date,signal,position,valeur_portefeuille,Close,Signal
2022-04-14,0,3.526454769492362,1157.8526851896117,328.3333435058594,0
2022-04-18,0,3.526454769492362,1180.5277635289217,334.7633361816406,0
2022-04-21,0,3.526454769492362,1185.8057152275364,336.260009765625,0
2022-04-22,0,3.526454769492362,1181.4211076769184,335.01666259765625,1
2022-04-25,-1,0.0,1172.1574859749455,332.67333984375,-1
2022-04-26,0,0.0,1172.1574859749455,292.1400146484375,-1
2022-04-27,0,0.0,1172.1574859749455,293.836669921875,0
2022-04-28,0,0.0,1172.1574859749455,292.5033264160156,0
2022-05-03,1,3.864143348914534,1171.1574859749455,303.0833435058594,1
2022-05-04,0,3.864143348914534,1227.0201120331242,317.5400085449219,0
2022-05-09,0,3.864143348914534,1013.8352715868189,262.3699951171875,0
2022-05-10,-1,0.0,1029.4897199866969,266.67999267578125,-1
2022-05-11,0,0.0,1029.4897199866969,244.6666717529297,-1
2022-05-12,0,0.0,1029.4897199866969,242.6666717529297,-1
2022-05-13,0,0.0,1029.4897199866969,256.5299987792969,-1
2022-05-16,0,0.0,1029.4897199866969,241.4566650390625,-1
2022-05-17,1,4.051245676008074,1028.4897199866969,253.8699951171875,1
2022-05-18,0,4.051245676008074,958.5382277988515,236.60333251953125,0
2022-05-20,0,4.051245676008074,896.5406804640074,221.3000030517578,0
2022-05-23,0,4.051245676008074,911.3952067313016,224.96665954589844,0
2022-05-24,0,4.051245676008074,848.2768534981466,209.3866729736328,0
2022-05-25,0,4.051245676008074,889.6535751782144,219.60000610351562,0
2022-06-01,0,4.051245676008074,999.8068931825072,246.7899932861328,0
2022-06-03,0,4.051245676008074,950.0846153005994,234.51666259765625,0
2022-06-06,-1,0.0,964.3308147338356,238.27999877929688,-1
2022-06-13,0,0.0,964.3308147338356,215.73666381835938,-1
2022-06-14,0,0.0,964.3308147338356,220.88999938964844,-1
2022-06-15,1,4.134467016025045,963.3308147338355,233.0,1
2022-06-16,-1,0.0,880.0549463497211,213.10000610351562,-1
2022-06-17,0,0.0,880.0549463497211,216.75999450683594,0
2022-06-22,0,0.0,880.0549463497211,236.086669921875,0
2022-06-23,0,0.0,880.0549463497211,235.07000732421875,0
2022-06-29,0,0.0,880.0549463497211,228.49000549316406,0
2022-06-30,0,0.0,880.0549463497211,224.47332763671875,0
2022-07-01,0,0.0,880.0549463497211,227.26333618164062,0
2022-07-05,1,3.771688859495773,879.0549463497211,233.06666564941406,1
2022-07-11,0,3.771688859495773,883.8701572795352,234.3433380126953,1
2022-07-12,0,3.771688859495773,879.067550107354,233.07000732421875,1
2022-07-14,0,3.771688859495773,898.8437666558458,238.31333923339844,0
2022-07-18,0,3.771688859495773,907.2671629043563,240.54666137695312,1
2022-07-20,0,3.771688859495773,933.4929927252037,247.5,0
2022-07-21,0,3.771688859495773,1024.7930015785817,271.7066650390625,1
2022-07-25,0,3.771688859495773,1012.4469591360042,268.4333190917969,0
2022-07-26,0,3.771688859495773,976.3393229197272,258.8599853515625,0
2022-07-27,0,3.771688859495773,1036.5355599913025,274.82000732421875,0
2022-07-28,0,3.771688859495773,1059.4673776118007,280.8999938964844,1
2022-07-29,0,3.771688859495773,1120.757321578607,297.1499938964844,0
2022-08-01,0,3.771688859495773,1121.2351133405627,297.27667236328125,1
2022-08-02,0,3.771688859495773,1133.719394257269,300.586669921875,0
2022-08-03,0,3.771688859495773,1159.4045861822106,307.39666748046875,1
2022-08-05,0,3.771688859495773,1086.887629286133,288.1700134277344,0
2022-08-08,0,3.771688859495773,1095.3864754262268,290.42333984375,1
2022-08-12,0,3.771688859495773,1131.6198039104045,300.0299987792969,0
2022-08-16,0,3.771688859495773,1156.2614737650276,306.5633239746094,1
2022-08-17,0,3.771688859495773,1146.5808670804868,303.9966735839844,0
2022-08-22,0,3.771688859495773,1093.4628772749847,289.913330078125,0
2022-08-23,0,3.771688859495773,1118.1297546448739,296.4533386230469,0
2022-08-24,0,3.771688859495773,1120.5562369705278,297.0966796875,1
2022-08-25,0,3.771688859495773,1116.6839482555877,296.07000732421875,0
2022-08-26,0,3.771688859495773,1086.5858297198001,288.0899963378906,0
2022-08-29,0,3.771688859495773,1074.2524485862602,284.82000732421875,0
2022-08-30,0,3.771688859495773,1047.3980423230998,277.70001220703125,0
2022-08-31,0,3.771688859495773,1039.5151113162815,275.6099853515625,0
2022-09-01,0,3.771688859495773,1045.3612981101855,277.1600036621094,0
2022-09-02,0,3.771688859495773,1019.1480144955661,270.2099914550781,0
2022-09-09,0,3.771688859495773,1130.2996897890189,299.67999267578125,0
2022-09-13,0,3.771688859495773,1101.8234849409496,292.1300048828125,0
2022-09-14,-1,0.0,1140.3507105226672,302.6099853515625,-1
2022-09-20,0,0.0,1140.3507105226672,308.7300109863281,-1
2022-09-22,0,0.0,1140.3507105226672,288.5899963378906,0
2022-09-26,0,0.0,1140.3507105226672,276.010009765625,-1
2022-09-27,1,4.026827951832701,1139.3507105226672,282.94000244140625,1
2022-09-28,0,4.026827951832701,1158.9613429858466,287.80999755859375,1
2022-09-30,0,4.026827951832701,1068.1161142236238,265.25,1
2022-10-03,-1,0.0,975.1030709464393,242.39999389648438,-1
2022-10-06,0,0.0,975.1030709464393,238.1300048828125,-1
2022-10-07,0,0.0,975.1030709464393,223.07000732421875,-1
2022-10-10,0,0.0,975.1030709464393,222.9600067138672,-1
2022-10-13,0,0.0,975.1030709464393,221.72000122070312,0
2022-10-14,0,0.0,975.1030709464393,204.99000549316406,-1
2022-10-18,0,0.0,975.1030709464393,220.19000244140625,-1
2022-10-19,1,4.387061342103164,974.1030709464393,222.0399932861328,1
2022-10-20,0,4.387061342103164,909.3500696358443,207.27999877929688,0
2022-10-24,0,4.387061342103164,926.7667085192933,211.25,0
2022-10-26,0,4.387061342103164,985.509457212405,224.63999938964844,0
2022-10-31,0,4.387061342103164,998.2319083280066,227.5399932861328,0
2022-11-02,0,4.387061342103164,943.1304285817899,214.97999572753906,0
2022-11-03,0,4.387061342103164,944.5781668576332,215.30999755859375,0
2022-11-07,0,4.387061342103164,864.6020573346407,197.0800018310547,0
2022-11-08,0,4.387061342103164,839.2448481325839,191.3000030517578,0
2022-11-09,0,4.387061342103164,779.0982076782024,177.58999633789062,0
2022-11-10,-1,0.0,835.7003445212149,190.72000122070312,-1
2022-11-11,0,0.0,835.7003445212149,195.97000122070312,0
2022-11-14,0,0.0,835.7003445212149,190.9499969482422,-1
2022-11-15,0,0.0,835.7003445212149,194.4199981689453,0
2022-11-18,0,0.0,835.7003445212149,180.19000244140625,0
2022-11-25,0,0.0,835.7003445212149,182.86000061035156,0
2022-11-28,0,0.0,835.7003445212149,182.9199981689453,0
2022-11-29,0,0.0,835.7003445212149,180.8300018310547,0
2022-12-05,0,0.0,835.7003445212149,182.4499969482422,0
2022-12-07,1,4.796026067117312,834.7003445212149,174.0399932861328,1
2022-12-08,0,4.796026067117312,831.8227727898746,173.44000244140625,1
2022-12-09,0,4.796026067117312,858.7284819536648,179.0500030517578,1
2022-12-12,0,4.796026067117312,804.8691297107714,167.82000732421875,1
2022-12-13,-1,0.0,770.9203808662213,160.9499969482422,-1
2022-12-14,0,0.0,770.9203808662213,156.8000030517578,-1
2022-12-15,0,0.0,770.9203808662213,157.6699981689453,-1
2022-12-16,0,0.0,770.9203808662213,150.22999572753906,-1
2022-12-19,0,0.0,770.9203808662213,149.8699951171875,-1
2022-12-20,0,0.0,770.9203808662213,137.8000030517578,-1
2022-12-21,0,0.0,770.9203808662213,137.57000732421875,-1
2022-12-22,0,0.0,770.9203808662213,125.3499984741211,-1
2022-12-23,0,0.0,770.9203808662213,123.1500015258789,-1
2022-12-27,0,0.0,770.9203808662213,109.0999984741211,-1
2022-12-28,0,0.0,770.9203808662213,112.70999908447266,-1
2022-12-29,1,6.320147617755519,769.9203808662213,121.81999969482422,1
2023-01-03,0,6.320147617755519,683.2079478355917,108.0999984741211,0
2023-01-05,0,6.320147617755519,697.3650649980722,110.33999633789062,0
2023-01-06,0,6.320147617755519,714.5558742333911,113.05999755859375,0
2023-01-09,0,6.320147617755519,756.9640589622627,119.7699966430664,0
2023-01-10,0,6.320147617755519,751.1495347264636,118.8499984741211,0
2023-01-12,0,6.320147617755519,780.917424219824,123.55999755859375,0
2023-01-13,0,6.320147617755519,773.5860780570555,122.4000015258789,0
2023-01-18,0,6.320147617755519,813.9086024995318,128.77999877929688,0
2023-01-19,0,6.320147617755519,803.7331609774335,127.16999816894531,0
2023-01-20,0,6.320147617755519,843.2340835884055,133.4199981689453,0
2023-01-25,0,6.320147617755519,912.818874142286,144.42999267578125,1
2023-01-26,0,6.320147617755519,1012.9300857002609,160.27000427246094,0
2023-01-27,0,6.320147617755519,1124.354222623587,177.89999389648438,1
2023-01-30,0,6.320147617755519,1053.3158251202067,166.66000366210938,0
2023-01-31,0,6.320147617755519,1094.775978062635,173.22000122070312,0
2023-02-02,0,6.320147617755519,1189.8942189974155,188.27000427246094,0
2023-02-03,0,6.320147617755519,1200.7016174186097,189.97999572753906,1
2023-02-07,0,6.320147617755519,1243.8682372204157,196.80999755859375,1
2023-02-10,0,6.320147617755519,1244.3738606023721,196.88999938964844,1
2023-02-13,0,6.320147617755519,1230.1535284624222,194.63999938964844,0
2023-02-16,-1,0.0,1275.9225822586934,202.0399932861328,-1
2023-02-17,0,0.0,1275.9225822586934,208.30999755859375,-1
2023-02-23,0,0.0,1275.9225822586934,202.07000732421875,0
2023-03-01,0,0.0,1275.9225822586934,202.77000427246094,0
2023-03-03,1,6.445839655873425,1274.9225822586934,197.7899932861328,1
2023-03-06,0,6.445839655873425,1249.2681679679154,193.80999755859375,0
2023-03-14,0,6.445839655873425,1181.2645399273092,183.25999450683594,0
2023-03-15,0,6.445839655873425,1163.151746231218,180.4499969482422,1
2023-03-16,0,6.445839655873425,1186.8724873098001,184.1300048828125,0
2023-03-20,0,6.445839655873425,1181.2001169388052,183.25,0
2023-03-21,0,6.445839655873425,1273.5690110101564,197.5800018310547,0
2023-03-22,0,6.445839655873425,1232.1222108779223,191.14999389648438,0
2023-03-24,0,6.445839655873425,1227.3523524802288,190.41000366210938,0
2023-03-27,0,6.445839655873425,1236.3764886561685,191.80999755859375,0
2023-03-29,0,6.445839655873425,1249.719423954566,193.8800048828125,0
2023-03-30,0,6.445839655873425,1258.7435601305058,195.27999877929688,0
2023-04-03,0,6.445839655873425,1255.4562173140653,194.77000427246094,0
2023-04-10,-1,0.0,1188.321839497151,184.50999450683594,-1
2023-04-11,1,6.3564531408187435,1187.321839497151,186.7899932861328,1
2023-04-12,0,6.3564531408187435,1147.5940073670338,180.5399932861328,1
2023-04-13,0,6.3564531408187435,1181.6646000814933,185.89999389648438,1
2023-04-14,0,6.3564531408187435,1175.9438310514674,185.0,0
2023-04-18,0,6.3564531408187435,1171.5578628656183,184.30999755859375,0
2023-04-19,0,6.3564531408187435,1147.9118494224304,180.58999633789062,0
2023-04-20,0,6.3564531408187435,1036.038332339087,162.99000549316406,0
2023-04-21,-1,0.0,1048.3232961253716,165.0800018310547,-1
2023-04-24,0,0.0,1048.3232961253716,162.5500030517578,0
2023-04-25,0,0.0,1048.3232961253716,160.6699981689453,0
2023-04-26,0,0.0,1048.3232961253716,153.75,0
2023-04-27,0,0.0,1048.3232961253716,160.19000244140625,0
2023-04-28,1,6.374069208733881,1047.3232961253716,164.30999755859375,1
2023-05-02,0,6.374069208733881,1021.827019290436,160.30999755859375,0
2023-05-03,0,6.374069208733881,1023.7392595051717,160.61000061035156,0
2023-05-09,0,6.374069208733881,1078.173767753105,169.14999389648438,0
2023-05-10,0,6.374069208733881,1074.2855816453543,168.5399932861328,0
2023-05-11,0,6.374069208733881,1096.8498411101955,172.0800018310547,1
2023-05-12,0,6.374069208733881,1070.7161184501556,167.97999572753906,0
2023-05-16,0,6.374069208733881,1061.4100318713276,166.52000427246094,0
2023-05-17,0,6.374069208733881,1108.1956765208956,173.86000061035156,0
2023-05-18,0,6.374069208733881,1127.509098442513,176.88999938964844,0
2023-05-19,0,6.374069208733881,1148.2248233708983,180.13999938964844,0
2023-05-22,0,6.374069208733881,1203.8704203301834,188.8699951171875,1
2023-05-24,-1,0.0,1164.817219373196,182.89999389648438,-1
2023-05-25,1,6.308978216901428,1163.817219373196,184.47000122070312,1
2023-05-26,0,6.308978216901428,1218.7053106067647,193.1699981689453,1
2023-05-31,0,6.308978216901428,1286.5898815643716,203.92999267578125,0
2023-06-01,0,6.308978216901428,1309.2391865262473,207.52000427246094,0
2023-06-02,0,6.308978216901428,1349.932076771788,213.97000122070312,1
2023-06-05,0,6.308978216901428,1372.8967536306145,217.61000061035156,0
2023-06-08,0,6.308978216901428,1481.726627872164,234.86000061035156,1
2023-06-09,0,6.308978216901428,1541.914237703762,244.39999389648438,1
2023-06-13,0,6.308978216901428,1632.1957005848426,258.7099914550781,1
2023-06-14,0,6.308978216901428,1620.0825702278437,256.7900085449219,1
2023-06-15,0,6.308978216901428,1614.4674871981283,255.89999389648438,1
2023-06-20,0,6.308978216901428,1731.4991486424913,274.45001220703125,0
2023-06-22,0,6.308978216901428,1669.4186335576137,264.6099853515625,0
2023-06-23,0,6.308978216901428,1618.8838489638536,256.6000061035156,1
2023-06-26,0,6.308978216901428,1520.7792184375628,241.0500030517578,0
2023-06-28,0,6.308978216901428,1616.6125166877066,256.239990234375,1
2023-07-03,0,6.308978216901428,1765.3783308616942,279.82000732421875,1
2023-07-07,0,6.308978216901428,1731.3728458559224,274.42999267578125,0
2023-07-10,0,6.308978216901428,1700.963524642121,269.6099853515625,0
2023-07-12,0,6.308978216901428,1715.9789236039041,271.989990234375,0
2023-07-13,-1,0.0,1752.2650079699597,277.8999938964844,-1
2023-07-14,0,0.0,1752.2650079699597,281.3800048828125,0
2023-07-17,0,0.0,1752.2650079699597,290.3800048828125,0
2023-07-18,0,0.0,1752.2650079699597,293.3399963378906,0
2023-07-19,0,0.0,1752.2650079699597,291.260009765625,0
2023-07-20,0,0.0,1752.2650079699597,262.8999938964844,0
2023-07-24,1,6.508827116110351,1751.2650079699597,269.05999755859375,1
2023-07-25,0,6.508827116110351,1726.6616494164082,265.2799987792969,0
2023-07-27,0,6.508827116110351,1664.3722255599787,255.7100067138672,0
2023-07-28,-1,0.0,1733.211912707133,266.44000244140625,-1
2023-08-07,0,0.0,1733.211912707133,251.4499969482422,-1
2023-08-08,0,0.0,1733.211912707133,249.6999969482422,-1
2023-08-09,0,0.0,1733.211912707133,242.19000244140625,-1
2023-08-10,0,0.0,1733.211912707133,245.33999633789062,-1
2023-08-14,0,0.0,1733.211912707133,239.75999450683594,-1
2023-08-16,0,0.0,1733.211912707133,225.60000610351562,0
2023-08-17,0,0.0,1733.211912707133,219.22000122070312,0
2023-08-21,0,0.0,1733.211912707133,231.27999877929688,0
2023-08-22,0,0.0,1733.211912707133,233.19000244140625,0
2023-08-23,0,0.0,1733.211912707133,236.86000061035156,0
2023-08-25,0,0.0,1733.211912707133,238.58999633789062,0
2023-08-28,1,7.253211035855577,1732.211912707133,238.82000732421875,1
2023-08-29,0,7.253211035855577,1865.3807610772328,257.17999267578125,1
2023-08-30,0,7.253211035855577,1863.3498708412108,256.8999938964844,0
2023-09-01,0,7.253211035855577,1777.1091960518966,245.00999450683594,0
2023-09-05,0,7.253211035855577,1860.3760277544577,256.489990234375,0
2023-09-06,0,7.253211035855577,1827.2289108717107,251.9199981689453,0
2023-09-07,0,7.253211035855577,1824.110083250397,251.49000549316406,0
2023-09-08,0,7.253211035855577,1802.4229424101109,248.5,0
2023-09-11,0,7.253211035855577,1984.3333777951775,273.5799865722656,1
2023-09-13,0,7.253211035855577,1967.7960654874441,271.29998779296875,1
2023-09-15,0,7.253211035855577,1990.2086823766201,274.3900146484375,1
2023-09-19,0,7.253211035855577,1932.980741055511,266.5,1
2023-09-20,0,7.253211035855577,1904.6206593432637,262.5899963378906,0
2023-09-22,0,7.253211035855577,1776.166353876383,244.8800048828125,0
2023-09-25,-1,0.0,1790.470633589047,246.99000549316406,-1
2023-09-26,1,7.330291124780781,1789.470633589047,244.1199951171875,1
2023-09-27,0,7.330291124780781,1762.935015509778,240.5,1
2023-09-28,-1,0.0,1805.037163115926,246.3800048828125,-1
2023-10-02,0,0.0,1805.037163115926,251.60000610351562,0
2023-10-03,1,7.317718622677516,1804.037163115926,246.52999877929688,1
2023-10-04,0,7.317718622677516,1911.095422296746,261.1600036621094,1
2023-10-06,0,7.317718622677516,1906.4852238334113,260.5299987792969,0
2023-10-10,0,7.317718622677516,1929.0969475791987,263.6199951171875,0
2023-10-12,0,7.317718622677516,1894.3377841214806,258.8699951171875,0
2023-10-13,0,7.317718622677516,1837.6254647957298,251.1199951171875,0
2023-10-16,0,7.317718622677516,1858.1150992711318,253.9199981689453,1
2023-10-18,0,7.317718622677516,1775.8639017548076,242.67999267578125,0
2023-10-19,-1,0.0,1609.703050503929,220.11000061035156,-1
2023-10-20,0,0.0,1609.703050503929,211.99000549316406,0
2023-10-24,0,0.0,1609.703050503929,216.52000427246094,0
2023-10-25,0,0.0,1609.703050503929,212.4199981689453,0
2023-10-26,0,0.0,1609.703050503929,205.75999450683594,0
2023-10-27,0,0.0,1609.703050503929,207.3000030517578,0
2023-10-30,0,0.0,1609.703050503929,197.36000061035156,0
2023-10-31,1,8.009873928684343,1608.703050503929,200.83999633789062,1
2023-11-02,0,8.009873928684343,1750.237508157264,218.50999450683594,0
2023-11-03,0,8.009873928684343,1761.8519231306377,219.9600067138672,1
2023-11-07,-1,0.0,1778.6337308090185,222.17999267578125,-1
2023-11-08,0,0.0,1778.6337308090185,222.11000061035156,0
2023-11-09,0,0.0,1778.6337308090185,209.97999572753906,0
2023-11-20,0,0.0,1778.6337308090185,235.60000610351562,0
2023-11-29,0,0.0,1778.6337308090185,244.13999938964844,0
2023-11-30,0,0.0,1778.6337308090185,240.0800018310547,0
2023-12-01,1,7.4430922295369495,1777.6337308090185,238.8300018310547,1
2023-12-07,-1,0.0,1804.9918940319424,242.63999938964844,-1
2023-12-08,0,0.0,1804.9918940319424,243.83999633789062,-1
2023-12-11,1,7.524784569521424,1803.9918940319424,239.74000549316406,1
2023-12-13,-1,0.0,1799.6056491203774,239.2899932861328,-1
2023-12-14,0,0.0,1799.6056491203774,251.0500030517578,-1
2023-12-18,0,0.0,1799.6056491203774,252.0800018310547,0
2023-12-19,0,0.0,1799.6056491203774,257.2200012207031,0
2023-12-21,0,0.0,1799.6056491203774,254.5,0
2023-12-22,0,0.0,1799.6056491203774,252.5399932861328,-1
2023-12-27,1,6.8796115067489705,1798.6056491203774,261.44000244140625,1
2024-01-02,0,6.8796115067489705,1709.0330779096344,248.4199981689453,1
2024-01-03,0,6.8796115067489705,1640.443342789384,238.4499969482422,1
2024-01-04,0,6.8796115067489705,1636.865915413003,237.92999267578125,1
2024-01-05,0,6.8796115067489705,1633.8389745286477,237.49000549316406,0
2024-01-08,0,6.8796115067489705,1654.2025658028817,240.4499969482422,0
2024-01-09,0,6.8796115067489705,1616.433565814536,234.9600067138672,0
2024-01-10,0,6.8796115067489705,1609.4163326847806,233.94000244140625,0
2024-01-11,0,6.8796115067489705,1563.1853349614644,227.22000122070312,0
2024-01-12,-1,0.0,1504.8781585133006,218.88999938964844,-1
2024-01-18,0,0.0,1504.8781585133006,211.8800048828125,0
2024-01-19,0,0.0,1504.8781585133006,212.19000244140625,-1
2024-01-22,0,0.0,1504.8781585133006,208.8000030517578,0
2024-01-23,0,0.0,1504.8781585133006,209.13999938964844,-1
2024-01-24,0,0.0,1504.8781585133006,207.8300018310547,-1
2024-01-25,0,0.0,1504.8781585133006,182.6300048828125,-1
2024-01-26,0,0.0,1504.8781585133006,183.25,0
2024-01-29,0,0.0,1504.8781585133006,190.92999267578125,0
2024-01-30,0,0.0,1504.8781585133006,191.58999633789062,-1
2024-01-31,0,0.0,1504.8781585133006,187.2899932861328,-1
2024-02-02,0,0.0,1504.8781585133006,187.91000366210938,-1
2024-02-05,0,0.0,1504.8781585133006,181.05999755859375,0
2024-02-06,0,0.0,1504.8781585133006,185.10000610351562,-1
2024-02-07,0,0.0,1504.8781585133006,187.5800018310547,-1
2024-02-08,0,0.0,1504.8781585133006,189.55999755859375,0
2024-02-15,1,7.502510258963057,1503.8781585133006,200.4499969482422,1
2024-02-21,-1,0.0,1460.2639551924167,194.77000427246094,-1
2024-02-26,0,0.0,1460.2639551924167,199.39999389648438,0
2024-02-27,0,0.0,1460.2639551924167,199.72999572753906,0
2024-03-01,1,7.201263124692652,1459.2639551924167,202.63999938964844,1
2024-03-04,0,7.201263124692652,1354.8456398843732,188.13999938964844,0
2024-03-05,0,7.201263124692652,1301.5563367146697,180.74000549316406,1
2024-03-06,0,7.201263124692652,1271.3109436849165,176.5399932861328,0
2024-03-07,0,7.201263124692652,1286.5056132733203,178.64999389648438,0
2024-03-12,0,7.201263124692652,1278.512206809609,177.5399932861328,0
2024-03-13,0,7.201263124692652,1220.4700436057951,169.47999572753906,0
2024-03-14,0,7.201263124692652,1170.205257762556,162.5,0
2024-03-15,0,7.201263124692652,1177.9106620496034,163.57000732421875,0
2024-03-19,0,7.201263124692652,1233.7204512659714,171.32000732421875,0
2024-03-20,0,7.201263124692652,1264.9739068553245,175.66000366210938,0
2024-03-22,0,7.201263124692652,1230.1917927771524,170.8300018310547,0
2024-03-25,0,7.201263124692652,1243.1540883781101,172.6300048828125,0
2024-03-26,0,7.201263124692652,1279.4484061782368,177.6699981689453,1
2024-03-27,0,7.201263124692652,1295.003160899386,179.8300018310547,1
2024-03-28,-1,0.0,1264.9099963413971,175.7899932861328,-1
2024-04-01,0,0.0,1264.9099963413971,175.22000122070312,0
2024-04-02,0,0.0,1264.9099963413971,166.6300048828125,-1
2024-04-03,0,0.0,1264.9099963413971,168.3800048828125,0
2024-04-04,1,7.386534929770405,1263.9099963413971,171.11000061035156,1
2024-04-05,0,7.386534929770405,1218.0395648353083,164.89999389648438,0
2024-04-08,0,7.386534929770405,1277.7227805930027,172.97999572753906,1
2024-04-09,0,7.386534929770405,1306.5303344448544,176.8800048828125,1
2024-04-10,0,7.386534929770405,1268.7111989619166,171.75999450683594,0
2024-04-11,-1,0.0,1288.689043821744,174.60000610351562,-1
2024-04-12,1,7.528143939477767,1287.689043821744,171.0500030517578,1
2024-04-15,-1,0.0,1214.644651183169,161.47999572753906,-1
2024-04-16,0,0.0,1214.644651183169,157.11000061035156,0
2024-04-17,0,0.0,1214.644651183169,155.4499969482422,-1
2024-04-18,0,0.0,1214.644651183169,149.92999267578125,-1
2024-04-19,0,0.0,1214.644651183169,147.0500030517578,-1
2024-04-22,0,0.0,1214.644651183169,142.0500030517578,0
2024-04-24,0,0.0,1214.644651183169,162.1300048828125,0
2024-04-26,0,0.0,1214.644651183169,168.2899932861328,0
2024-04-29,1,6.2542882354887706,1213.644651183169,194.0500030517578,1
2024-04-30,0,6.2542882354887706,1146.2859401657527,183.27999877929688,1
2024-05-01,0,6.2542882354887706,1125.709373861455,179.99000549316406,1
2024-05-02,0,6.2542882354887706,1125.8343909145021,180.00999450683594,1
2024-05-03,-1,0.0,1132.2145006574688,181.19000244140625,-1
2024-05-06,0,0.0,1132.2145006574688,184.75999450683594,0
2024-05-08,0,0.0,1132.2145006574688,174.72000122070312,0
2024-05-09,0,0.0,1132.2145006574688,171.97000122070312,-1
2024-05-10,0,0.0,1132.2145006574688,168.47000122070312,-1
2024-05-14,0,0.0,1132.2145006574688,177.5500030517578,0
2024-05-17,0,0.0,1132.2145006574688,177.4600067138672,0
2024-05-20,0,0.0,1132.2145006574688,174.9499969482422,-1
2024-05-22,0,0.0,1132.2145006574688,180.11000061035156,0
2024-05-23,1,6.5109615798992095,1131.2145006574688,173.74000549316406,1
2024-05-29,0,6.5109615798992095,1147.166336658344,176.19000244140625,0
2024-05-30,0,6.5109615798992095,1164.0947771564483,178.7899932861328,0
2024-05-31,0,6.5109615798992095,1159.472050070378,178.0800018310547,0
2024-06-03,0,6.5109615798992095,1147.8173732067003,176.2899932861328,0
2024-06-06,0,6.5109615798992095,1158.5605194231675,177.94000244140625,0
2024-06-07,-1,0.0,1154.5654333826826,177.47999572753906,-1
2024-06-10,0,0.0,1154.5654333826826,173.7899932861328,0
2024-06-11,1,6.759436356667569,1153.5654333826826,170.66000366210938,1
2024-06-12,0,6.759436356667569,1198.3804262916353,177.2899932861328,0
2024-06-13,0,6.759436356667569,1233.3943602523964,182.47000122070312,1
2024-06-18,0,6.759436356667569,1249.5494090191994,184.86000061035156,1
2024-06-20,0,6.759436356667569,1227.310908787721,181.57000732421875,1
2024-06-24,0,6.759436356667569,1234.1379023772624,182.5800018310547,0
2024-06-25,0,6.759436356667569,1266.3804426779946,187.35000610351562,1
2024-06-26,0,6.759436356667569,1327.3504843537503,196.3699951171875,0
2024-06-27,0,6.759436356667569,1334.447913156414,197.4199981689453,0
2024-07-01,0,6.759436356667569,1418.5353179358885,209.86000061035156,1
2024-07-02,0,6.759436356667569,1563.1872147122492,231.25999450683594,0
2024-07-03,0,6.759436356667569,1665.45751979369,246.38999938964844,0
2024-07-05,0,6.759436356667569,1700.1334613084548,251.52000427246094,0
2024-07-08,0,6.759436356667569,1709.7318485580251,252.94000244140625,0
2024-07-09,0,6.759436356667569,1773.2028486806876,262.3299865722656,1
2024-07-11,0,6.759436356667569,1629.226936796319,241.02999877929688,0
2024-07-12,0,6.759436356667569,1677.894857936163,248.22999572753906,1
2024-07-15,0,6.759436356667569,1707.7039970228623,252.63999938964844,1
2024-07-17,0,6.759436356667569,1679.719934631891,248.5,1
2024-07-18,0,6.759436356667569,1684.6542942928304,249.22999572753906,1
2024-07-19,0,6.759436356667569,1616.85715588672,239.1999969482422,0
