date,signal,position,valeur_portefeuille,Close,Signal
2022-10-13,0,0.0,998.7084155168926,221.72000122070312,0
2022-10-14,0,0.0,998.7084155168926,204.99000549316406,0
2022-10-18,0,0.0,998.7084155168926,220.19000244140625,0
2022-10-19,0,0.0,998.7084155168926,222.0399932861328,0
2022-10-20,1,4.81333665280079,997.7084155168926,207.27999877929688,1
2022-10-24,0,4.81333665280079,1016.8173679041669,211.25,0
2022-10-26,0,4.81333665280079,1081.267942747342,224.63999938964844,0
2022-10-31,0,4.81333665280079,1095.2265896621886,227.5399932861328,0
2022-11-02,0,4.81333665280079,1034.771093054321,214.97999572753906,0
2022-11-03,0,4.81333665280079,1036.359502963228,215.30999755859375,0
2022-11-07,0,4.81333665280079,948.6123963474623,197.0800018310547,0
2022-11-08,-1,0.0,919.7913163699288,191.3000030517578,-1
2022-11-09,0,0.0,919.7913163699288,177.58999633789062,0
2022-11-10,0,0.0,919.7913163699288,190.72000122070312,0
2022-11-11,0,0.0,919.7913163699288,195.97000122070312,0
2022-11-14,0,0.0,919.7913163699288,190.9499969482422,0
2022-11-15,0,0.0,919.7913163699288,194.4199981689453,0
2022-11-18,0,0.0,919.7913163699288,180.19000244140625,0
2022-11-25,0,0.0,919.7913163699288,182.86000061035156,0
2022-11-28,0,0.0,919.7913163699288,182.9199981689453,0
2022-11-29,0,0.0,919.7913163699288,180.8300018310547,0
2022-12-05,0,0.0,919.7913163699288,182.4499969482422,0
2022-12-07,0,0.0,919.7913163699288,174.0399932861328,0
2022-12-08,0,0.0,919.7913163699288,173.44000244140625,-1
2022-12-09,1,5.131478920468573,918.7913163699288,179.0500030517578,1
2022-12-12,0,5.131478920468573,861.16483001711,167.82000732421875,1
2022-12-13,0,5.131478920468573,825.9115165893859,160.9499969482422,0
2022-12-14,-1,0.0,803.6159103895031,156.8000030517578,-1
2022-12-15,0,0.0,803.6159103895031,157.6699981689453,-1
2022-12-16,0,0.0,803.6159103895031,150.22999572753906,-1
2022-12-19,0,0.0,803.6159103895031,149.8699951171875,-1
2022-12-20,0,0.0,803.6159103895031,137.8000030517578,-1
2022-12-21,0,0.0,803.6159103895031,137.57000732421875,-1
2022-12-22,0,0.0,803.6159103895031,125.3499984741211,-1
2022-12-23,0,0.0,803.6159103895031,123.1500015258789,-1
2022-12-27,0,0.0,803.6159103895031,109.0999984741211,-1
2022-12-28,0,0.0,803.6159103895031,112.70999908447266,-1
2022-12-29,1,6.588539750452847,802.6159103895031,121.81999969482422,1
2023-01-03,0,6.588539750452847,712.221136970639,108.0999984741211,0
2023-01-05,0,6.588539750452847,726.979451937014,110.33999633789062,0
2023-01-06,0,6.588539750452847,744.9002881008968,113.05999755859375,0
2023-01-09,0,6.588539750452847,789.1093837944471,119.7699966430664,0
2023-01-10,0,6.588539750452847,783.0479392880071,118.8499984741211,0
2023-01-12,0,6.588539750452847,814.0799554806517,123.55999755859375,0
2023-01-13,0,6.588539750452847,806.4372755087423,122.4000015258789,0
2023-01-18,0,6.588539750452847,848.4721410206666,128.77999877929688,0
2023-01-19,0,6.588539750452847,837.864588001112,127.16999816894531,1
2023-01-20,0,6.588539750452847,879.0429614414423,133.4199981689453,0
2023-01-25,0,6.588539750452847,951.5827479019983,144.42999267578125,1
2023-01-26,0,6.588539750452847,1055.9452939543567,160.27000427246094,0
2023-01-27,0,6.588539750452847,1172.1011813923062,177.89999389648438,0
2023-01-30,0,6.588539750452847,1098.0460589384247,166.66000366210938,0
2023-01-31,0,6.588539750452847,1141.2668636160934,173.22000122070312,0
2023-02-02,0,6.588539750452847,1240.4244069670362,188.27000427246094,0
2023-02-03,0,6.588539750452847,1251.6907536417532,189.97999572753906,1
2023-02-07,0,6.588539750452847,1296.6904922013227,196.80999755859375,0
2023-02-10,0,6.588539750452847,1297.2175874453355,196.88999938964844,0
2023-02-13,0,6.588539750452847,1282.3933730068168,194.63999938964844,0
2023-02-16,0,6.588539750452847,1331.1485269469124,202.0399932861328,0
2023-02-17,0,6.588539750452847,1372.4586993315304,208.30999755859375,0
2023-02-23,0,6.588539750452847,1331.3462756299132,202.07000732421875,0
2023-03-01,0,6.588539750452847,1335.9582333486026,202.77000427246094,0
2023-03-03,0,6.588539750452847,1303.1472330074878,197.7899932861328,1
2023-03-06,0,6.588539750452847,1276.9248729499643,193.80999755859375,0
2023-03-14,0,6.588539750452847,1207.415758476059,183.25999450683594,0
2023-03-15,0,6.588539750452847,1188.9019778625886,180.4499969482422,0
2023-03-16,0,6.588539750452847,1213.147856421487,184.1300048828125,0
2023-03-20,0,6.588539750452847,1207.3499092704842,183.25,0
2023-03-21,0,6.588539750452847,1301.7636959584502,197.5800018310547,0
2023-03-22,0,6.588539750452847,1259.3993330858063,191.14999389648438,0
2023-03-24,-1,0.0,1253.52387801168,190.41000366210938,-1
2023-03-27,0,0.0,1253.52387801168,191.80999755859375,-1
2023-03-29,0,0.0,1253.52387801168,193.8800048828125,0
2023-03-30,0,0.0,1253.52387801168,195.27999877929688,-1
2023-04-03,1,6.4307842611100545,1252.52387801168,194.77000427246094,1
2023-04-10,-1,0.0,1185.5439686920631,184.50999450683594,-1
2023-04-11,0,0.0,1185.5439686920631,186.7899932861328,0
2023-04-12,0,0.0,1185.5439686920631,180.5399932861328,-1
2023-04-13,1,6.371941945042014,1184.5439686920631,185.89999389648438,1
2023-04-14,0,6.371941945042014,1178.8092598327726,185.0,0
2023-04-18,0,6.371941945042014,1174.4126043341946,184.30999755859375,0
2023-04-19,0,6.371941945042014,1150.708972520389,180.58999633789062,1
2023-04-20,-1,0.0,1037.5628526245205,162.99000549316406,-1
2023-04-21,0,0.0,1037.5628526245205,165.0800018310547,0
2023-04-24,0,0.0,1037.5628526245205,162.5500030517578,0
2023-04-25,1,6.45150223711691,1036.5628526245205,160.6699981689453,1
2023-04-26,0,6.45150223711691,991.9184689567248,153.75,0
2023-04-27,0,6.45150223711691,1033.4661591144957,160.19000244140625,0
2023-04-28,0,6.45150223711691,1060.0463168299416,164.30999755859375,1
2023-05-02,0,6.45150223711691,1034.2403078814739,160.30999755859375,0
2023-05-03,0,6.45150223711691,1036.1757782410314,160.61000061035156,0
2023-05-09,0,6.45150223711691,1091.2715640314805,169.14999389648438,0
2023-05-10,0,6.45150223711691,1087.3361437291549,168.5399932861328,0
2023-05-11,0,6.45150223711691,1110.1745167761312,172.0800018310547,1
2023-05-12,0,6.45150223711691,1083.7233182271073,167.97999572753906,0
2023-05-16,0,6.45150223711691,1074.3041800884992,166.52000427246094,0
2023-05-17,0,6.45150223711691,1121.6581828828305,173.86000061035156,0
2023-05-18,0,6.45150223711691,1141.2062267859258,176.88999938964844,0
2023-05-19,0,6.45150223711691,1162.1736090565557,180.13999938964844,0
2023-05-22,0,6.45150223711691,1218.495196022795,188.8699951171875,1
2023-05-24,0,6.45150223711691,1179.979719791838,182.89999389648438,0
2023-05-25,0,6.45150223711691,1190.1086255563253,184.47000122070312,1
2023-05-26,0,6.45150223711691,1246.23667533082,193.1699981689453,1
2023-05-31,0,6.45150223711691,1315.6548039630377,203.92999267578125,1
2023-06-01,0,6.45150223711691,1338.8157718102925,207.52000427246094,1
2023-06-02,0,6.45150223711691,1380.4279415512742,213.97000122070312,1
2023-06-05,0,6.45150223711691,1403.911405756695,217.61000061035156,0
2023-06-08,0,6.45150223711691,1515.199819346962,234.86000061035156,1
2023-06-09,0,6.45150223711691,1576.747107374528,244.39999389648438,1
2023-06-13,0,6.45150223711691,1669.0680886369332,258.7099914550781,1
2023-06-14,0,6.45150223711691,1656.6813145968338,256.7900085449219,1
2023-06-15,0,6.45150223711691,1650.9393831013724,255.89999389648438,1
2023-06-20,0,6.45150223711691,1770.6148677304252,274.45001220703125,0
2023-06-22,0,6.45150223711691,1707.1319124590782,264.6099853515625,1
2023-06-23,0,6.45150223711691,1655.4555134210436,256.6000061035156,0
2023-06-26,0,6.45150223711691,1555.1346339454535,241.0500030517578,1
2023-06-28,0,6.45150223711691,1653.1328702358853,256.239990234375,1
2023-07-03,0,6.45150223711691,1805.2594032422674,279.82000732421875,1
2023-07-07,0,6.45150223711691,1770.4857116797798,274.42999267578125,1
2023-07-10,0,6.45150223711691,1739.3894236446627,269.6099853515625,0
2023-07-12,0,6.45150223711691,1754.7440304704767,271.989990234375,0
2023-07-13,-1,0.0,1791.8724323179445,277.8999938964844,-1
2023-07-14,0,0.0,1791.8724323179445,281.3800048828125,0
2023-07-17,0,0.0,1791.8724323179445,290.3800048828125,0
2023-07-18,0,0.0,1791.8724323179445,293.3399963378906,0
2023-07-19,0,0.0,1791.8724323179445,291.260009765625,0
2023-07-20,0,0.0,1791.8724323179445,262.8999938964844,0
2023-07-24,1,6.6560337789639,1790.8724323179445,269.05999755859375,1
2023-07-25,0,6.6560337789639,1765.7126327585022,265.2799987792969,1
2023-07-27,0,6.6560337789639,1702.0144423065858,255.7100067138672,1
2023-07-28,-1,0.0,1772.4336563172242,266.44000244140625,-1
2023-08-07,0,0.0,1772.4336563172242,251.4499969482422,-1
2023-08-08,0,0.0,1772.4336563172242,249.6999969482422,-1
2023-08-09,0,0.0,1772.4336563172242,242.19000244140625,-1
2023-08-10,0,0.0,1772.4336563172242,245.33999633789062,-1
2023-08-14,0,0.0,1772.4336563172242,239.75999450683594,0
2023-08-16,0,0.0,1772.4336563172242,225.60000610351562,0
2023-08-17,0,0.0,1772.4336563172242,219.22000122070312,0
2023-08-21,0,0.0,1772.4336563172242,231.27999877929688,0
2023-08-22,0,0.0,1772.4336563172242,233.19000244140625,0
2023-08-23,0,0.0,1772.4336563172242,236.86000061035156,0
2023-08-25,0,0.0,1772.4336563172242,238.58999633789062,0
2023-08-28,1,7.417442433591212,1771.4336563172242,238.82000732421875,1
2023-08-29,0,7.417442433591212,1907.617790744017,257.17999267578125,1
2023-08-30,0,7.417442433591212,1905.5409159171065,256.8999938964844,0
2023-09-01,-1,0.0,1816.3475299089546,245.00999450683594,-1
2023-09-05,0,0.0,1816.3475299089546,256.489990234375,-1
2023-09-06,0,0.0,1816.3475299089546,251.9199981689453,0
2023-09-07,0,0.0,1816.3475299089546,251.49000549316406,0
2023-09-08,0,0.0,1816.3475299089546,248.5,0
2023-09-11,1,6.635527520319671,1815.3475299089546,273.5799865722656,1
2023-09-13,0,6.635527520319671,1800.2185352626348,271.29998779296875,1
2023-09-15,0,6.635527520319671,1820.7224935006245,274.3900146484375,1
2023-09-19,0,6.635527520319671,1768.3680841651922,266.5,1
2023-09-20,0,6.635527520319671,1742.4231472607148,262.5899963378906,0
2023-09-22,0,6.635527520319671,1624.9080115759177,244.8800048828125,1
2023-09-25,-1,0.0,1637.9089786937968,246.99000549316406,-1
2023-09-26,0,0.0,1637.9089786937968,244.1199951171875,0
2023-09-27,1,6.806274339683147,1636.9089786937968,240.5,1
2023-09-28,-1,0.0,1675.9299050448951,246.3800048828125,-1
2023-10-02,0,0.0,1675.9299050448951,251.60000610351562,-1
2023-10-03,0,0.0,1675.9299050448951,246.52999877929688,-1
2023-10-04,1,6.413424266956019,1674.9299050448951,261.1600036621094,1
2023-10-06,0,6.413424266956019,1670.8894164411647,260.5299987792969,0
2023-10-10,0,6.413424266956019,1690.7068739393976,263.6199951171875,0
2023-10-12,0,6.413424266956019,1660.2431086713566,258.8699951171875,0
2023-10-13,0,6.413424266956019,1610.5390706024473,251.1199951171875,1
2023-10-16,0,6.413424266956019,1628.4966781221417,253.9199981689453,1
2023-10-18,-1,0.0,1555.4097541315643,242.67999267578125,-1
2023-10-19,0,0.0,1555.4097541315643,220.11000061035156,0
2023-10-20,0,0.0,1555.4097541315643,211.99000549316406,0
2023-10-24,0,0.0,1555.4097541315643,216.52000427246094,0
2023-10-25,0,0.0,1555.4097541315643,212.4199981689453,0
2023-10-26,0,0.0,1555.4097541315643,205.75999450683594,0
2023-10-27,0,0.0,1555.4097541315643,207.3000030517578,-1
2023-10-30,0,0.0,1555.4097541315643,197.36000061035156,-1
2023-10-31,1,7.7395428324766815,1554.4097541315643,200.83999633789062,1
2023-11-02,0,7.7395428324766815,1691.1674618099012,218.50999450683594,1
2023-11-03,0,7.7395428324766815,1702.3898933938335,219.9600067138672,1
2023-11-07,-1,0.0,1718.5715698335644,222.17999267578125,-1
2023-11-08,0,0.0,1718.5715698335644,222.11000061035156,0
2023-11-09,0,0.0,1718.5715698335644,209.97999572753906,0
2023-11-20,0,0.0,1718.5715698335644,235.60000610351562,0
2023-11-29,0,0.0,1718.5715698335644,244.13999938964844,0
2023-11-30,0,0.0,1718.5715698335644,240.0800018310547,-1
2023-12-01,1,7.191607238057774,1717.5715698335644,238.8300018310547,1
2023-12-07,-1,0.0,1743.9715758529296,242.63999938964844,-1
2023-12-08,0,0.0,1743.9715758529296,243.83999633789062,-1
2023-12-11,1,7.270257511955503,1742.9715758529296,239.74000549316406,1
2023-12-13,-1,0.0,1738.699871224289,239.2899932861328,-1
2023-12-14,0,0.0,1738.699871224289,251.0500030517578,-1
2023-12-18,0,0.0,1738.699871224289,252.0800018310547,0
2023-12-19,1,6.755694980863039,1737.699871224289,257.2200012207031,1
2023-12-21,0,6.755694980863039,1719.3243726296434,254.5,0
2023-12-22,-1,0.0,1705.083165110313,252.5399932861328,-1
2023-12-27,0,0.0,1705.083165110313,261.44000244140625,0
2024-01-02,1,6.8596859257337295,1704.083165110313,248.4199981689453,1
2024-01-03,0,6.8596859257337295,1635.6920880571076,238.4499969482422,1
2024-01-04,0,6.8596859257337295,1632.125022067986,237.92999267578125,1
2024-01-05,0,6.8596859257337295,1629.1068481838836,237.49000549316406,0
2024-01-08,0,6.8596859257337295,1649.4114599085751,240.4499969482422,0
2024-01-09,0,6.8596859257337295,1611.7518511654173,234.9600067138672,0
2024-01-10,0,6.8596859257337295,1604.7549422134289,233.94000244140625,0
2024-01-11,0,6.8596859257337295,1558.657844418858,227.22000122070312,0
2024-01-12,-1,0.0,1500.516648097036,218.88999938964844,-1
2024-01-18,0,0.0,1500.516648097036,211.8800048828125,0
2024-01-19,0,0.0,1500.516648097036,212.19000244140625,0
2024-01-22,0,0.0,1500.516648097036,208.8000030517578,0
2024-01-23,0,0.0,1500.516648097036,209.13999938964844,-1
2024-01-24,0,0.0,1500.516648097036,207.8300018310547,-1
2024-01-25,0,0.0,1500.516648097036,182.6300048828125,-1
2024-01-26,0,0.0,1500.516648097036,183.25,0
2024-01-29,0,0.0,1500.516648097036,190.92999267578125,-1
2024-01-30,0,0.0,1500.516648097036,191.58999633789062,0
2024-01-31,0,0.0,1500.516648097036,187.2899932861328,-1
2024-02-02,0,0.0,1500.516648097036,187.91000366210938,-1
2024-02-05,0,0.0,1500.516648097036,181.05999755859375,-1
2024-02-06,0,0.0,1500.516648097036,185.10000610351562,-1
2024-02-07,0,0.0,1500.516648097036,187.5800018310547,-1
2024-02-08,0,0.0,1500.516648097036,189.55999755859375,0
2024-02-15,1,7.480751663389765,1499.516648097036,200.4499969482422,1
2024-02-21,-1,0.0,1456.0260334396437,194.77000427246094,-1
2024-02-26,0,0.0,1456.0260334396437,199.39999389648438,-1
2024-02-27,0,0.0,1456.0260334396437,199.72999572753906,0
2024-03-01,1,7.180349574724542,1455.0260334396437,202.63999938964844,1
2024-03-04,0,7.180349574724542,1350.910964606138,188.13999938964844,0
2024-03-05,0,7.180349574724542,1297.7764215785521,180.74000549316406,0
2024-03-06,0,7.180349574724542,1267.6188657139573,176.5399932861328,0
2024-03-07,0,7.180349574724542,1282.7694076991636,178.64999389648438,0
2024-03-12,0,7.180349574724542,1274.7992152886818,177.5399932861328,0
2024-03-13,0,7.180349574724542,1216.9256152465523,169.47999572753906,0
2024-03-14,0,7.180349574724542,1166.806805892738,162.5,0
2024-03-15,0,7.180349574724542,1174.4898325281445,163.57000732421875,0
2024-03-19,0,7.180349574724542,1230.1375417322595,171.32000732421875,0
2024-03-20,0,7.180349574724542,1261.3002325913385,175.66000366210938,0
2024-03-22,0,7.180349574724542,1226.6191309978062,170.8300018310547,0
2024-03-25,0,7.180349574724542,1239.5437821449984,172.6300048828125,1
2024-03-26,0,7.180349574724542,1275.7326957936966,177.6699981689453,1
2024-03-27,0,7.180349574724542,1291.2422771703273,179.8300018310547,1
2024-03-28,-1,0.0,1261.2336035329138,175.7899932861328,-1
2024-04-01,0,0.0,1261.2336035329138,175.22000122070312,0
2024-04-02,0,0.0,1261.2336035329138,166.6300048828125,-1
2024-04-03,0,0.0,1261.2336035329138,168.3800048828125,-1
2024-04-04,1,7.365049377813362,1260.2336035329138,171.11000061035156,1
2024-04-05,0,7.365049377813362,1214.4965974487295,164.89999389648438,1
2024-04-08,0,7.365049377813362,1274.0062099072695,172.97999572753906,0
2024-04-09,0,7.365049377813362,1302.7299699097825,176.8800048828125,1
2024-04-10,0,7.365049377813362,1265.0208406757986,171.75999450683594,0
2024-04-11,0,7.365049377813362,1285.9376663189068,174.60000610351562,0
2024-04-12,0,7.365049377813362,1259.7917185513224,171.0500030517578,1
2024-04-15,-1,0.0,1188.308142062416,161.47999572753906,-1
2024-04-16,0,0.0,1188.308142062416,157.11000061035156,0
2024-04-17,0,0.0,1188.308142062416,155.4499969482422,0
2024-04-18,0,0.0,1188.308142062416,149.92999267578125,0
2024-04-19,0,0.0,1188.308142062416,147.0500030517578,0
2024-04-22,0,0.0,1188.308142062416,142.0500030517578,-1
2024-04-24,0,0.0,1188.308142062416,162.1300048828125,0
2024-04-26,0,0.0,1188.308142062416,168.2899932861328,0
2024-04-29,1,6.118568015408545,1187.308142062416,194.0500030517578,1
2024-04-30,0,6.118568015408545,1121.411138395123,183.27999877929688,1
2024-05-01,0,6.118568015408545,1101.281090703682,179.99000549316406,0
2024-05-02,0,6.118568015408545,1101.4033948433944,180.00999450683594,1
2024-05-03,0,6.118568015408545,1108.6233536497846,181.19000244140625,0
2024-05-06,0,6.118568015408545,1130.466592916585,184.75999450683594,0
2024-05-08,0,6.118568015408545,1069.0362111211361,174.72000122070312,0
2024-05-09,-1,0.0,1051.2101490787627,171.97000122070312,-1
2024-05-10,0,0.0,1051.2101490787627,168.47000122070312,-1
2024-05-14,0,0.0,1051.2101490787627,177.5500030517578,0
2024-05-17,1,5.918010308497845,1050.2101490787627,177.4600067138672,1
2024-05-20,0,5.918010308497845,1035.3558854113637,174.9499969482422,0
2024-05-22,0,5.918010308497845,1065.8928402756137,180.11000061035156,0
2024-05-23,0,5.918010308497845,1028.195143507017,173.74000549316406,1
2024-05-29,0,5.918010308497845,1042.6942507025026,176.19000244140625,0
2024-05-30,0,5.918010308497845,1058.0810233235945,178.7899932861328,0
2024-05-31,0,5.918010308497845,1053.8792865734968,178.0800018310547,0
2024-06-03,0,5.918010308497845,1043.2859975523497,176.2899932861328,0
2024-06-06,0,5.918010308497845,1053.050768742374,177.94000244140625,0
2024-06-07,0,5.918010308497845,1050.3284442677295,177.47999572753906,0
2024-06-10,0,5.918010308497845,1028.4909717811051,173.7899932861328,0
2024-06-11,0,5.918010308497845,1009.9676609206432,170.66000366210938,1
2024-06-12,0,5.918010308497845,1049.2040078608477,177.2899932861328,0
2024-06-13,0,5.918010308497845,1079.8593482157355,182.47000122070312,1
2024-06-18,0,5.918010308497845,1094.0033892409783,184.86000061035156,1
2024-06-20,0,5.918010308497845,1074.5331750587557,181.57000732421875,1
2024-06-24,0,5.918010308497845,1080.510332961737,182.5800018310547,0
2024-06-25,0,5.918010308497845,1108.7392674177397,187.35000610351562,1
2024-06-26,0,5.918010308497845,1162.1196553831871,196.3699951171875,1
2024-06-27,0,5.918010308497845,1168.333584267444,197.4199981689453,0
2024-07-01,0,5.918010308497845,1241.9536469534246,209.86000061035156,1
2024-07-02,0,5.918010308497845,1368.59903143461,231.25999450683594,0
2024-07-03,0,5.918010308497845,1458.138556298717,246.38999938964844,0
2024-07-05,0,5.918010308497845,1488.4979780778458,251.52000427246094,0
2024-07-08,0,5.918010308497845,1496.901541879712,252.94000244140625,0
2024-07-09,0,5.918010308497845,1552.4715647627693,262.3299865722656,1
2024-07-11,0,5.918010308497845,1426.4180174331018,241.02999877929688,0
2024-07-12,0,5.918010308497845,1469.0276735939522,248.22999572753906,0
2024-07-15,0,5.918010308497845,1495.1261207268287,252.63999938964844,1
2024-07-17,0,5.918010308497845,1470.6255616617145,248.5,1
2024-07-18,0,5.918010308497845,1474.94568390245,249.22999572753906,0
2024-07-19,0,5.918010308497845,1415.5880477323503,239.1999969482422,0
