date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,639.1585301974752,224.97,0
2022-05-24,0,0.0,639.1585301974752,209.39,0
2022-05-25,1,2.906004235871927,638.1585301974752,219.6,1
2022-06-01,0,2.906004235871927,717.1727853708329,246.79,0
2022-06-03,-1,0.0,680.5161133966844,234.52,-1
2022-06-06,0,0.0,680.5161133966844,238.28,-1
2022-06-13,0,0.0,680.5161133966844,215.74,-1
2022-06-14,0,0.0,680.5161133966844,220.89,-1
2022-06-15,1,2.9163781690844823,679.5161133966844,233.0,1
2022-06-16,-1,0.0,620.4801878319032,213.1,-1
2022-06-17,0,0.0,620.4801878319032,216.76,-1
2022-06-22,0,0.0,620.4801878319032,236.09,0
2022-06-23,0,0.0,620.4801878319032,235.07,0
2022-06-29,0,0.0,620.4801878319032,228.49,0
2022-06-30,0,0.0,620.4801878319032,224.47,0
2022-07-01,0,0.0,620.4801878319032,227.26,0
2022-07-05,0,0.0,620.4801878319032,233.07,0
2022-07-11,0,0.0,620.4801878319032,234.34,0
2022-07-12,0,0.0,620.4801878319032,233.07,0
2022-07-14,0,0.0,620.4801878319032,238.31,0
2022-07-18,0,0.0,620.4801878319032,240.55,0
2022-07-20,0,0.0,620.4801878319032,247.5,0
2022-07-21,0,0.0,620.4801878319032,271.71,0
2022-07-25,0,0.0,620.4801878319032,268.43,0
2022-07-26,0,0.0,620.4801878319032,258.86,0
2022-07-27,0,0.0,620.4801878319032,274.82,0
2022-07-28,0,0.0,620.4801878319032,280.9,0
2022-07-29,0,0.0,620.4801878319032,297.15,0
2022-08-01,1,2.0838273272063486,619.4801878319032,297.28,1
2022-08-02,0,2.0838273272063486,626.3776562849563,300.59,0
2022-08-03,0,2.0838273272063486,640.5685203832315,307.4,1
2022-08-05,0,2.0838273272063486,600.4965208810535,288.17,0
2022-08-08,0,2.0838273272063486,605.1851323672678,290.42,0
2022-08-12,0,2.0838273272063486,625.2107129817207,300.03,0
2022-08-16,0,2.0838273272063486,638.8181054283782,306.56,1
2022-08-17,0,2.0838273272063486,633.4835074707299,304.0,0
2022-08-22,0,2.0838273272063486,604.1223804303926,289.91,0
2022-08-23,0,2.0838273272063486,617.750611150322,296.45,0
2022-08-24,0,2.0838273272063486,619.1050989130063,297.1,0
2022-08-25,0,2.0838273272063486,616.9587567659836,296.07,0
2022-08-26,0,2.0838273272063486,600.3298146948769,288.09,0
2022-08-29,0,2.0838273272063486,593.5156993349121,284.82,0
2022-08-30,0,2.0838273272063486,578.6788487652029,277.7,0
2022-08-31,0,2.0838273272063486,574.3236496513417,275.61,0
2022-09-01,0,2.0838273272063486,577.5535820085116,277.16,0
2022-09-02,0,2.0838273272063486,563.0709820844274,270.21,0
2022-09-09,0,2.0838273272063486,624.4813734171986,299.68,0
2022-09-13,0,2.0838273272063486,608.7484770967906,292.13,0
2022-09-14,0,2.0838273272063486,630.5869874859131,302.61,0
2022-09-20,0,2.0838273272063486,643.340010728416,308.73,0
2022-09-22,0,2.0838273272063486,601.37172835848,288.59,0
2022-09-26,0,2.0838273272063486,575.1571805822242,276.01,0
2022-09-27,0,2.0838273272063486,589.5981039597642,282.94,1
2022-09-28,0,2.0838273272063486,599.7463430432592,287.81,0
2022-09-30,0,2.0838273272063486,552.735198541484,265.25,1
2022-10-03,0,2.0838273272063486,505.1197441148189,242.4,1
2022-10-06,-1,0.0,495.2218014276478,238.13,-1
2022-10-07,0,0.0,495.2218014276478,223.07,-1
2022-10-10,0,0.0,495.2218014276478,222.96,-1
2022-10-13,1,2.2290357271678145,494.22180142764785,221.72,1
2022-10-14,-1,0.0,455.9300337121303,204.99,-1
2022-10-18,0,0.0,455.9300337121303,220.19,-1
2022-10-19,1,2.048865221185959,454.93003371213035,222.04,1
2022-10-20,0,2.048865221185959,424.6887830474256,207.28,0
2022-10-24,0,2.048865221185959,432.8227779755338,211.25,0
2022-10-26,-1,0.0,459.2570832872138,224.64,-1
2022-10-31,0,0.0,459.2570832872138,227.54,0
2022-11-02,0,0.0,459.2570832872138,214.98,0
2022-11-03,0,0.0,459.2570832872138,215.31,0
2022-11-07,0,0.0,459.2570832872138,197.08,0
2022-11-08,0,0.0,459.2570832872138,191.3,0
2022-11-09,0,0.0,459.2570832872138,177.59,0
2022-11-10,0,0.0,459.2570832872138,190.72,0
2022-11-11,0,0.0,459.2570832872138,195.97,0
2022-11-14,0,0.0,459.2570832872138,190.95,0
2022-11-15,0,0.0,459.2570832872138,194.42,0
2022-11-18,0,0.0,459.2570832872138,180.19,0
2022-11-25,0,0.0,459.2570832872138,182.86,0
2022-11-28,0,0.0,459.2570832872138,182.92,0
2022-11-29,0,0.0,459.2570832872138,180.83,0
2022-12-05,0,0.0,459.2570832872138,182.45,0
2022-12-07,0,0.0,459.2570832872138,174.04,0
2022-12-08,0,0.0,459.2570832872138,173.44,0
2022-12-09,0,0.0,459.2570832872138,179.05,0
2022-12-12,0,0.0,459.2570832872138,167.82,0
2022-12-13,0,0.0,459.2570832872138,160.95,0
2022-12-14,0,0.0,459.2570832872138,156.8,0
2022-12-15,0,0.0,459.2570832872138,157.67,0
2022-12-16,0,0.0,459.2570832872138,150.23,0
2022-12-19,0,0.0,459.2570832872138,149.87,-1
2022-12-20,0,0.0,459.2570832872138,137.8,-1
2022-12-21,0,0.0,459.2570832872138,137.57,-1
2022-12-22,0,0.0,459.2570832872138,125.35,-1
2022-12-23,0,0.0,459.2570832872138,123.15,0
2022-12-27,0,0.0,459.2570832872138,109.1,-1
2022-12-28,0,0.0,459.2570832872138,112.71,0
2022-12-29,0,0.0,459.2570832872138,121.82,0
2023-01-03,0,0.0,459.2570832872138,108.1,0
2023-01-05,0,0.0,459.2570832872138,110.34,0
2023-01-06,0,0.0,459.2570832872138,113.06,0
2023-01-09,0,0.0,459.2570832872138,119.77,0
2023-01-10,0,0.0,459.2570832872138,118.85,0
2023-01-12,0,0.0,459.2570832872138,123.56,0
2023-01-13,0,0.0,459.2570832872138,122.4,-1
2023-01-18,0,0.0,459.2570832872138,128.78,0
2023-01-19,0,0.0,459.2570832872138,127.17,0
2023-01-20,0,0.0,459.2570832872138,133.42,0
2023-01-25,1,3.1728663247747266,458.2570832872138,144.43,1
2023-01-26,0,3.1728663247747266,508.51528587164546,160.27,0
2023-01-27,0,3.1728663247747266,564.4529191774238,177.9,0
2023-01-30,0,3.1728663247747266,528.7899016869559,166.66,0
2023-01-31,0,3.1728663247747266,549.6039047774782,173.22,0
2023-02-02,0,3.1728663247747266,597.3555429653378,188.27,0
2023-02-03,0,3.1728663247747266,602.7811443807026,189.98,0
2023-02-07,0,3.1728663247747266,624.4518213789139,196.81,0
2023-02-10,0,3.1728663247747266,624.7056506848959,196.89,0
2023-02-13,0,3.1728663247747266,617.5667014541527,194.64,0
2023-02-16,0,3.1728663247747266,641.0459122574857,202.04,0
2023-02-17,0,3.1728663247747266,660.9397841138233,208.31,0
2023-02-23,0,3.1728663247747266,641.141098247229,202.07,0
2023-03-01,0,3.1728663247747266,643.3621046745714,202.77,0
2023-03-03,0,3.1728663247747266,627.5612303771932,197.79,0
2023-03-06,0,3.1728663247747266,614.9332224045897,193.81,0
2023-03-14,0,3.1728663247747266,581.4594826782163,183.26,0
2023-03-15,0,3.1728663247747266,572.5437283055994,180.45,0
2023-03-16,0,3.1728663247747266,584.2198763807704,184.13,0
2023-03-20,0,3.1728663247747266,581.4277540149686,183.25,0
2023-03-21,0,3.1728663247747266,626.8949284489905,197.58,0
2023-03-22,0,3.1728663247747266,606.493397980689,191.15,0
2023-03-24,0,3.1728663247747266,604.1454769003557,190.41,0
2023-03-27,0,3.1728663247747266,608.5874897550403,191.81,0
2023-03-29,0,3.1728663247747266,615.155323047324,193.88,0
2023-03-30,0,3.1728663247747266,619.5973359020086,195.28,0
2023-04-03,0,3.1728663247747266,617.9791740763735,194.77,0
2023-04-10,0,3.1728663247747266,585.4255655841848,184.51,0
2023-04-11,0,3.1728663247747266,592.6597008046712,186.79,0
2023-04-12,0,3.1728663247747266,572.8292862748291,180.54,0
2023-04-13,0,3.1728663247747266,589.8358497756217,185.9,0
2023-04-14,0,3.1728663247747266,586.9802700833244,185.0,0
2023-04-18,0,3.1728663247747266,584.7909923192299,184.31,0
2023-04-19,0,3.1728663247747266,572.9879295910679,180.59,0
2023-04-20,-1,0.0,516.1454822750327,162.99,-1
2023-04-21,0,0.0,516.1454822750327,165.08,-1
2023-04-24,0,0.0,516.1454822750327,162.55,0
2023-04-25,0,0.0,516.1454822750327,160.67,0
2023-04-26,1,3.350539722114034,515.1454822750327,153.75,1
2023-04-27,0,3.350539722114034,536.7229580854471,160.19,0
2023-04-28,0,3.350539722114034,550.5271817405569,164.31,1
2023-05-02,0,3.350539722114034,537.1250228521008,160.31,1
2023-05-03,0,3.350539722114034,538.130184768735,160.61,0
2023-05-09,0,3.350539722114034,566.7437939955888,169.15,0
2023-05-10,-1,0.0,563.6999647650993,168.54,-1
2023-05-11,1,3.2699904972402325,562.6999647650993,172.08,1
2023-05-12,0,3.2699904972402325,549.2930037264142,167.98,0
2023-05-16,0,3.2699904972402325,544.5188176004435,166.52,0
2023-05-17,0,3.2699904972402325,568.5205478501869,173.86,0
2023-05-18,0,3.2699904972402325,578.4286190568247,176.89,0
2023-05-19,0,3.2699904972402325,589.0560881728554,180.14,0
2023-05-22,0,3.2699904972402325,617.6031052137628,188.87,1
2023-05-24,0,3.2699904972402325,598.0812619452386,182.9,0
2023-05-25,0,3.2699904972402325,603.2151470259057,184.47,1
2023-05-26,0,3.2699904972402325,631.6640643518957,193.17,1
2023-05-31,0,3.2699904972402325,666.8491621022006,203.93,1
2023-06-01,0,3.2699904972402325,678.5884279872931,207.52,0
2023-06-02,0,3.2699904972402325,699.6798666944925,213.97,1
2023-06-05,0,3.2699904972402325,711.582632104447,217.61,0
2023-06-08,0,3.2699904972402325,767.989968181841,234.86,1
2023-06-09,0,3.2699904972402325,799.1856775255128,244.4,1
2023-06-13,0,3.2699904972402325,845.9792415410204,258.71,1
2023-06-14,0,3.2699904972402325,839.7008597863194,256.79,1
2023-06-15,0,3.2699904972402325,836.7905682437755,255.9,0
2023-06-20,0,3.2699904972402325,897.4488919675817,274.45,1
2023-06-22,0,3.2699904972402325,865.272185474738,264.61,1
2023-06-23,0,3.2699904972402325,839.0795615918437,256.6,1
2023-06-26,0,3.2699904972402325,788.231209359758,241.05,1
2023-06-28,0,3.2699904972402325,837.9023650128372,256.24,1
2023-07-03,0,3.2699904972402325,915.0087409377618,279.82,1
2023-07-07,0,3.2699904972402325,897.3834921576371,274.43,1
2023-07-10,0,3.2699904972402325,881.6221379609391,269.61,0
2023-07-12,0,3.2699904972402325,889.4047153443709,271.99,0
2023-07-13,0,3.2699904972402325,908.7303591830605,277.9,0
2023-07-14,0,3.2699904972402325,920.1099261134566,281.38,1
2023-07-17,0,3.2699904972402325,949.5398405886187,290.38,0
2023-07-18,0,3.2699904972402325,959.2190124604497,293.34,0
2023-07-19,0,3.2699904972402325,952.41743222619,291.26,1
2023-07-20,0,3.2699904972402325,859.680501724457,262.9,0
2023-07-24,0,3.2699904972402325,879.8236431874569,269.06,1
2023-07-25,0,3.2699904972402325,867.4630791078888,265.28,0
2023-07-27,0,3.2699904972402325,836.1692700492998,255.71,1
2023-07-28,0,3.2699904972402325,871.2562680846876,266.44,0
2023-08-07,0,3.2699904972402325,822.2391105310564,251.45,0
2023-08-08,-1,0.0,815.5166271608861,249.7,-1
2023-08-09,0,0.0,815.5166271608861,242.19,0
2023-08-10,0,0.0,815.5166271608861,245.34,0
2023-08-14,0,0.0,815.5166271608861,239.76,-1
2023-08-16,0,0.0,815.5166271608861,225.6,-1
2023-08-17,0,0.0,815.5166271608861,219.22,0
2023-08-21,0,0.0,815.5166271608861,231.28,0
2023-08-22,0,0.0,815.5166271608861,233.19,0
2023-08-23,0,0.0,815.5166271608861,236.86,-1
2023-08-25,0,0.0,815.5166271608861,238.59,-1
2023-08-28,0,0.0,815.5166271608861,238.82,0
2023-08-29,0,0.0,815.5166271608861,257.18,0
2023-08-30,0,0.0,815.5166271608861,256.9,-1
2023-09-01,0,0.0,815.5166271608861,245.01,0
2023-09-05,0,0.0,815.5166271608861,256.49,-1
2023-09-06,0,0.0,815.5166271608861,251.92,-1
2023-09-07,0,0.0,815.5166271608861,251.49,-1
2023-09-08,1,3.277732906080024,814.5166271608861,248.5,1
2023-09-11,0,3.277732906080024,896.722168445373,273.58,1
2023-09-13,0,3.277732906080024,889.2489374195106,271.3,1
2023-09-15,0,3.277732906080024,899.3771320992978,274.39,1
2023-09-19,0,3.277732906080024,873.5158194703265,266.5,0
2023-09-20,0,3.277732906080024,860.6998838075534,262.59,0
2023-09-22,0,3.277732906080024,802.6512340408763,244.88,0
2023-09-25,0,3.277732906080024,809.5672504727052,246.99,0
2023-09-26,0,3.277732906080024,800.1601570322555,244.12,0
2023-09-27,0,3.277732906080024,788.2947639122458,240.5,0
2023-09-28,-1,0.0,806.5678333999964,246.38,-1
2023-10-02,0,0.0,806.5678333999964,251.6,-1
2023-10-03,1,3.267625982233385,805.5678333999964,246.53,1
2023-10-04,0,3.267625982233385,853.3732015200709,261.16,1
2023-10-06,0,3.267625982233385,851.3145971512637,260.53,0
2023-10-10,0,3.267625982233385,861.411561436365,263.62,1
2023-10-12,-1,0.0,844.8903380207564,258.87,-1
2023-10-13,0,0.0,844.8903380207564,251.12,-1
2023-10-16,1,3.323449661392393,843.8903380207564,253.92,1
2023-10-18,-1,0.0,805.5347638267059,242.68,-1
2023-10-19,0,0.0,805.5347638267059,220.11,-1
2023-10-20,0,0.0,805.5347638267059,211.99,0
2023-10-24,0,0.0,805.5347638267059,216.52,0
2023-10-25,0,0.0,805.5347638267059,212.42,0
2023-10-26,0,0.0,805.5347638267059,205.76,0
2023-10-27,0,0.0,805.5347638267059,207.3,0
2023-10-30,0,0.0,805.5347638267059,197.36,-1
2023-10-31,1,4.005849252273979,804.534763826706,200.84,1
2023-11-02,0,4.005849252273979,875.3181201143872,218.51,0
2023-11-03,0,4.005849252273979,881.1266015301844,219.96,0
2023-11-07,0,4.005849252273979,890.0195868702327,222.18,0
2023-11-08,0,4.005849252273979,889.7391774225736,222.11,0
2023-11-09,0,4.005849252273979,841.1482259924901,209.98,1
2023-11-20,0,4.005849252273979,943.7780838357494,235.6,1
2023-11-29,0,4.005849252273979,977.9880364501691,244.14,1
2023-11-30,-1,0.0,960.7242884859369,240.08,-1
2023-12-01,1,4.018441102398931,959.7242884859368,238.83,1
2023-12-07,0,4.018441102398931,975.0345490860766,242.64,1
2023-12-08,-1,0.0,978.8566784089554,243.84,-1
2023-12-11,0,0.0,978.8566784089554,239.74,0
2023-12-13,0,0.0,978.8566784089554,239.29,0
2023-12-14,0,0.0,978.8566784089554,251.05,0
2023-12-18,0,0.0,978.8566784089554,252.08,0
2023-12-19,0,0.0,978.8566784089554,257.22,-1
2023-12-21,0,0.0,978.8566784089554,254.5,0
2023-12-22,0,0.0,978.8566784089554,252.54,-1
2023-12-27,0,0.0,978.8566784089554,261.44,0
2024-01-02,1,3.9363041559011167,977.8566784089554,248.42,1
2024-01-03,0,3.9363041559011167,938.6117259746212,238.45,1
2024-01-04,0,3.9363041559011167,936.5648478135528,237.93,0
2024-01-05,0,3.9363041559011167,934.8328739849562,237.49,0
2024-01-08,0,3.9363041559011167,946.4843342864235,240.45,0
2024-01-09,0,3.9363041559011167,924.8740244705264,234.96,0
2024-01-10,0,3.9363041559011167,920.8589942315073,233.94,0
2024-01-11,0,3.9363041559011167,894.4070303038517,227.22,0
2024-01-12,-1,0.0,860.6176166851953,218.89,-1
2024-01-18,0,0.0,860.6176166851953,211.88,0
2024-01-19,0,0.0,860.6176166851953,212.19,-1
2024-01-22,0,0.0,860.6176166851953,208.8,0
2024-01-23,0,0.0,860.6176166851953,209.14,-1
2024-01-24,0,0.0,860.6176166851953,207.83,-1
2024-01-25,0,0.0,860.6176166851953,182.63,-1
2024-01-26,0,0.0,860.6176166851953,183.25,0
2024-01-29,0,0.0,860.6176166851953,190.93,0
2024-01-30,0,0.0,860.6176166851953,191.59,-1
2024-01-31,0,0.0,860.6176166851953,187.29,0
2024-02-02,0,0.0,860.6176166851953,187.91,-1
2024-02-05,0,0.0,860.6176166851953,181.06,-1
2024-02-06,0,0.0,860.6176166851953,185.1,-1
2024-02-07,0,0.0,860.6176166851953,187.58,-1
2024-02-08,0,0.0,860.6176166851953,189.56,0
2024-02-15,0,0.0,860.6176166851953,200.45,0
2024-02-21,0,0.0,860.6176166851953,194.77,0
2024-02-26,0,0.0,860.6176166851953,199.4,-1
2024-02-27,0,0.0,860.6176166851953,199.73,0
2024-03-01,0,0.0,860.6176166851953,202.64,0
2024-03-04,0,0.0,860.6176166851953,188.14,-1
2024-03-05,0,0.0,860.6176166851953,180.74,-1
2024-03-06,0,0.0,860.6176166851953,176.54,-1
2024-03-07,0,0.0,860.6176166851953,178.65,-1
2024-03-12,0,0.0,860.6176166851953,177.54,0
2024-03-13,0,0.0,860.6176166851953,169.48,-1
2024-03-14,0,0.0,860.6176166851953,162.5,-1
2024-03-15,0,0.0,860.6176166851953,163.57,0
2024-03-19,0,0.0,860.6176166851953,171.32,0
2024-03-20,0,0.0,860.6176166851953,175.66,0
2024-03-22,0,0.0,860.6176166851953,170.83,-1
2024-03-25,0,0.0,860.6176166851953,172.63,0
2024-03-26,0,0.0,860.6176166851953,177.67,0
2024-03-27,0,0.0,860.6176166851953,179.83,0
2024-03-28,0,0.0,860.6176166851953,175.79,-1
2024-04-01,0,0.0,860.6176166851953,175.22,0
2024-04-02,0,0.0,860.6176166851953,166.63,-1
2024-04-03,0,0.0,860.6176166851953,168.38,-1
2024-04-04,0,0.0,860.6176166851953,171.11,0
2024-04-05,0,0.0,860.6176166851953,164.9,0
2024-04-08,0,0.0,860.6176166851953,172.98,0
2024-04-09,1,4.859891546162344,859.6176166851953,176.88,1
2024-04-10,0,4.859891546162344,834.7349719688442,171.76,0
2024-04-11,0,4.859891546162344,848.5370639599453,174.6,0
2024-04-12,0,4.859891546162344,831.284448971069,171.05,1
2024-04-15,0,4.859891546162344,784.7752868742953,161.48,0
2024-04-16,0,4.859891546162344,763.5375608175659,157.11,0
2024-04-17,0,4.859891546162344,755.4701408509363,155.45,0
2024-04-18,0,4.859891546162344,728.6435395161203,149.93,0
2024-04-19,-1,0.0,713.6470518631727,147.05,-1
2024-04-22,0,0.0,713.6470518631727,142.05,-1
2024-04-24,0,0.0,713.6470518631727,162.13,0
2024-04-26,0,0.0,713.6470518631727,168.29,-1
2024-04-29,1,3.6724918931366797,712.6470518631727,194.05,1
2024-04-30,0,3.6724918931366797,673.0943141740906,183.28,0
2024-05-01,0,3.6724918931366797,661.011815845671,179.99,0
2024-05-02,0,3.6724918931366797,661.0852656835336,180.01,0
2024-05-03,0,3.6724918931366797,665.418806117435,181.19,0
2024-05-06,0,3.6724918931366797,678.529602175933,184.76,0
2024-05-08,0,3.6724918931366797,641.6577835688406,174.72,0
2024-05-09,0,3.6724918931366797,631.5584308627148,171.97,1
2024-05-10,0,3.6724918931366797,618.7047092367364,168.47,0
2024-05-14,0,3.6724918931366797,652.0509356264175,177.55,0
2024-05-17,0,3.6724918931366797,651.7204113560352,177.46,0
2024-05-20,0,3.6724918931366797,642.502456704262,174.95,0
2024-05-22,0,3.6724918931366797,661.4525148728475,180.11,0
2024-05-23,0,3.6724918931366797,638.0587415135668,173.74,0
2024-05-29,0,3.6724918931366797,647.0563466517516,176.19,0
2024-05-30,0,3.6724918931366797,656.604825573907,178.79,0
2024-05-31,0,3.6724918931366797,653.99735632978,178.08,0
2024-06-03,0,3.6724918931366797,647.4235958410652,176.29,0
2024-06-06,0,3.6724918931366797,653.4832074647408,177.94,0
2024-06-07,0,3.6724918931366797,651.7938611938979,177.48,0
2024-06-10,0,3.6724918931366797,638.2423661082236,173.79,0
2024-06-11,0,3.6724918931366797,626.7474664827057,170.66,0
2024-06-12,0,3.6724918931366797,651.0960877342019,177.29,0
2024-06-13,0,3.6724918931366797,670.11959574065,182.47,1
2024-06-18,0,3.6724918931366797,678.8968513652467,184.86,1
2024-06-20,0,3.6724918931366797,666.8143530368269,181.57,0
2024-06-24,0,3.6724918931366797,670.523569848895,182.58,0
2024-06-25,0,3.6724918931366797,688.0413561791569,187.35,1
2024-06-26,-1,0.0,720.1672330552498,196.37,-1
2024-06-27,0,0.0,720.1672330552498,197.42,0
2024-07-01,0,0.0,720.1672330552498,209.86,0
2024-07-02,0,0.0,720.1672330552498,231.26,0
2024-07-03,0,0.0,720.1672330552498,246.39,0
2024-07-05,1,2.859284482566992,719.1672330552498,251.52,1
2024-07-08,0,2.859284482566992,723.227417020495,252.94,0
2024-07-09,0,2.859284482566992,750.0760983117989,262.33,1
2024-07-11,0,2.859284482566992,689.1733388331221,241.03,0
2024-07-12,0,2.859284482566992,709.7601871076043,248.23,0
2024-07-15,0,2.859284482566992,722.3696316757248,252.64,1
2024-07-17,0,2.859284482566992,710.5321939178975,248.5,1
2024-07-18,0,2.859284482566992,712.6194715901713,249.23,1
2024-07-19,0,2.859284482566992,683.9408482300245,239.2,0
2024-07-22,0,2.859284482566992,719.1386402104241,251.51,0
2024-07-23,0,2.859284482566992,704.4705108148554,246.38,0
2024-07-24,0,2.859284482566992,617.5768553896446,215.99,0
2024-07-25,0,2.859284482566992,629.7574072853799,220.25,0
2024-07-26,0,2.859284482566992,628.4707292682249,219.8,0
2024-07-29,0,2.859284482566992,663.6399284037988,232.1,1
2024-07-30,0,2.859284482566992,636.5339115090637,222.62,0
2024-07-31,0,2.859284482566992,663.5541498693218,232.07,0
2024-08-01,0,2.859284482566992,620.0644328894779,216.86,0
2024-08-05,0,2.859284482566992,568.6544978929234,198.88,0
2024-08-06,0,2.859284482566992,573.6868385822412,200.64,0
2024-08-07,-1,0.0,547.2963923770463,191.76,-1
2024-08-09,0,0.0,547.2963923770463,200.0,0
2024-08-14,0,0.0,547.2963923770463,201.38,0
2024-08-15,0,0.0,547.2963923770463,214.14,0
2024-08-20,0,0.0,547.2963923770463,221.1,0
2024-08-21,0,0.0,547.2963923770463,223.27,-1
2024-08-22,0,0.0,547.2963923770463,210.66,0
2024-08-23,1,2.479558788929949,546.2963923770463,220.32,1
2024-08-26,0,2.479558788929949,528.6667293877545,213.21,0
2024-08-29,0,2.479558788929949,511.48338698046985,206.28,0
2024-08-30,0,2.479558788929949,530.8983322977914,214.11,0
2024-09-04,0,2.479558788929949,544.0399938791201,219.41,0
2024-09-05,0,2.479558788929949,570.7200464480063,230.17,1
2024-09-10,0,2.479558788929949,560.8018112922865,226.17,0
2024-09-11,0,2.479558788929949,565.6617465185892,228.13,0
2024-09-12,-1,0.0,568.8274052839915,229.81,-1
2024-09-13,0,0.0,568.8274052839915,230.29,0
2024-09-16,0,0.0,568.8274052839915,226.78,0
2024-09-18,1,2.499240340158414,567.8274052839915,227.2,1
2024-09-19,0,2.499240340158414,609.6147037714403,243.92,1
2024-09-20,0,2.499240340158414,595.4440110427421,238.25,0
2024-09-27,0,2.499240340158414,650.9521389976604,260.46,1
2024-09-30,0,2.499240340158414,653.8762501956458,261.63,0
2024-10-01,0,2.499240340158414,644.8539925676739,258.02,0
2024-10-02,0,2.499240340158414,622.3608295062483,249.02,0
2024-10-03,0,2.499240340158414,601.4671802625238,240.66,0
2024-10-04,-1,0.0,624.0100242668161,250.08,-1
2024-10-09,0,0.0,624.0100242668161,241.05,0
2024-10-11,0,0.0,624.0100242668161,217.8,0
2024-10-14,0,0.0,624.0100242668161,219.16,0
2024-10-23,1,2.916031005227316,623.0100242668161,213.65,1
2024-10-24,0,2.916031005227316,759.5677562416114,260.48,1
2024-10-25,0,2.916031005227316,784.9663862971412,269.19,1
2024-10-28,0,2.916031005227316,765.4872991822227,262.51,0
2024-10-31,0,2.916031005227316,728.5703466560449,249.85,1
2024-11-01,0,2.916031005227316,726.0333996814971,248.98,0
2024-11-04,0,2.916031005227316,708.1289693094014,242.84,0
2024-11-05,0,2.916031005227316,733.2068359543564,251.44,0
2024-11-06,0,2.916031005227316,841.3624259382375,288.53,1
2024-11-07,0,2.916031005227316,865.7987657620425,296.91,1
2024-11-08,0,2.916031005227316,936.6874794991186,321.22,1
2024-11-11,0,2.916031005227316,1020.6108518295607,350.0,1
2024-11-12,0,2.916031005227316,957.8870249071211,328.49,1
2024-11-13,0,2.916031005227316,962.990079166269,330.24,0
2024-11-14,-1,0.0,906.4105282066363,311.18,-1
2024-11-18,1,2.67287751138524,905.4105282066363,338.74,1
2024-11-19,0,2.67287751138524,924.8156189392931,346.0,1
2024-11-22,0,2.67287751138524,942.3496954139803,352.56,0
2024-11-25,0,2.67287751138524,905.0095965799284,338.59,0
2024-11-29,0,2.67287751138524,922.5704018297296,345.16,0
2024-12-03,0,2.67287751138524,939.3026150510011,351.42,0
2024-12-04,0,2.67287751138524,956.7030476501191,357.93,0
2024-12-05,0,2.67287751138524,987.6015116817324,369.49,0
