date,signal,position,valeur_portefeuille,Close,Signal
2022-06-03,0,0.0,633.9225091594693,234.51666259765625,-1
2022-06-06,0,0.0,633.9225091594693,238.27999877929688,0
2022-06-13,0,0.0,633.9225091594693,215.73666381835938,0
2022-06-14,0,0.0,633.9225091594693,220.88999938964844,0
2022-06-15,0,0.0,633.9225091594693,233.0,0
2022-06-16,0,0.0,633.9225091594693,213.10000610351562,0
2022-06-17,0,0.0,633.9225091594693,216.75999450683594,0
2022-06-22,0,0.0,633.9225091594693,236.086669921875,0
2022-06-23,0,0.0,633.9225091594693,235.07000732421875,0
2022-06-29,0,0.0,633.9225091594693,228.49000549316406,0
2022-06-30,0,0.0,633.9225091594693,224.47332763671875,0
2022-07-01,0,0.0,633.9225091594693,227.26333618164062,0
2022-07-05,0,0.0,633.9225091594693,233.06666564941406,-1
2022-07-11,0,0.0,633.9225091594693,234.3433380126953,0
2022-07-12,0,0.0,633.9225091594693,233.07000732421875,0
2022-07-14,0,0.0,633.9225091594693,238.31333923339844,0
2022-07-18,0,0.0,633.9225091594693,240.54666137695312,0
2022-07-20,0,0.0,633.9225091594693,247.5,0
2022-07-21,1,2.3294331372713137,632.9225091594693,271.7066650390625,1
2022-07-25,0,2.3294331372713137,625.297468640156,268.4333190917969,0
2022-07-26,0,2.3294331372713137,602.9970277914965,258.8599853515625,0
2022-07-27,0,2.3294331372713137,640.1748318461803,274.82000732421875,0
2022-07-28,0,2.3294331372713137,654.3377540417805,280.8999938964844,1
2022-07-29,0,2.3294331372713137,692.1910425224394,297.1499938964844,0
2022-08-01,0,2.3294331372713137,692.4861315407746,297.27667236328125,0
2022-08-02,0,2.3294331372713137,700.1965495380501,300.586669921875,0
2022-08-03,0,2.3294331372713137,716.0599835157751,307.39666748046875,0
2022-08-05,0,2.3294331372713137,671.2727784464839,288.1700134277344,0
2022-08-08,0,2.3294331372713137,676.5217516690395,290.42333984375,0
2022-08-12,0,2.3294331372713137,698.899821331966,300.0299987792969,0
2022-08-16,0,2.3294331372713137,714.1187655384965,306.5633239746094,1
2022-08-17,0,2.3294331372713137,708.1399250667843,303.9966735839844,0
2022-08-22,0,2.3294331372713137,675.3337180206606,289.913330078125,1
2022-08-23,-1,0.0,689.5682306432392,296.4533386230469,-1
2022-08-24,1,2.317657105315034,688.5682306432392,297.0966796875,1
2022-08-25,0,2.317657105315034,686.1887561456498,296.07000732421875,0
2022-08-26,0,2.317657105315034,667.6938269826944,288.0899963378906,0
2022-08-29,0,2.317657105315034,660.1151137108557,284.82000732421875,0
2022-08-30,0,2.317657105315034,643.6134064376977,277.70001220703125,0
2022-08-31,0,2.317657105315034,638.7694408458214,275.6099853515625,0
2022-09-01,0,2.317657105315034,642.3618517966287,277.1600036621094,0
2022-09-02,0,2.317657105315034,626.2541066229765,270.2099914550781,0
2022-09-09,0,2.317657105315034,694.5554643457818,299.67999267578125,0
2022-09-13,0,2.317657105315034,677.057181492366,292.1300048828125,0
2022-09-14,0,2.317657105315034,701.3461826893272,302.6099853515625,0
2022-09-20,0,2.317657105315034,715.530303586452,308.7300109863281,0
2022-09-22,0,2.317657105315034,668.8526555353519,288.5899963378906,0
2022-09-26,0,2.317657105315034,639.6965602713727,276.010009765625,0
2022-09-27,0,2.317657105315034,655.7579070361783,282.94000244140625,0
2022-09-28,0,2.317657105315034,667.0448858223774,287.80999755859375,0
2022-09-30,0,2.317657105315034,614.7585471848128,265.25,0
2022-10-03,0,2.317657105315034,561.8000681825079,242.39999389648438,0
2022-10-06,0,2.317657105315034,551.9036978053541,238.1300048828125,0
2022-10-07,0,2.317657105315034,516.9997874576522,223.07000732421875,0
2022-10-10,0,2.317657105315034,516.744843761482,222.9600067138672,0
2022-10-13,0,2.317657105315034,513.8709362196206,221.72000122070312,0
2022-10-14,0,2.317657105315034,475.09654274979954,204.99000549316406,0
2022-10-18,0,2.317657105315034,510.3249236776599,220.19000244140625,0
2022-10-19,0,2.317657105315034,514.6125681037082,222.0399932861328,1
2022-10-20,0,2.317657105315034,480.403961960529,207.27999877929688,0
2022-10-24,0,2.317657105315034,489.6050634978009,211.25,0
2022-10-26,0,2.317657105315034,520.6384907233836,224.63999938964844,0
2022-10-31,0,2.317657105315034,527.3596821829409,227.5399932861328,0
2022-11-02,0,2.317657105315034,498.2499145985266,214.97999572753906,0
2022-11-03,0,2.317657105315034,499.0147456870375,215.30999755859375,0
2022-11-07,-1,0.0,455.7638665592438,197.0800018310547,-1
2022-11-08,0,0.0,455.7638665592438,191.3000030517578,-1
2022-11-09,0,0.0,455.7638665592438,177.58999633789062,-1
2022-11-10,0,0.0,455.7638665592438,190.72000122070312,-1
2022-11-11,0,0.0,455.7638665592438,195.97000122070312,0
2022-11-14,0,0.0,455.7638665592438,190.9499969482422,-1
2022-11-15,0,0.0,455.7638665592438,194.4199981689453,-1
2022-11-18,0,0.0,455.7638665592438,180.19000244140625,0
2022-11-25,0,0.0,455.7638665592438,182.86000061035156,0
2022-11-28,0,0.0,455.7638665592438,182.9199981689453,0
2022-11-29,0,0.0,455.7638665592438,180.8300018310547,0
2022-12-05,0,0.0,455.7638665592438,182.4499969482422,-1
2022-12-07,0,0.0,455.7638665592438,174.0399932861328,0
2022-12-08,0,0.0,455.7638665592438,173.44000244140625,-1
2022-12-09,0,0.0,455.7638665592438,179.0500030517578,0
2022-12-12,0,0.0,455.7638665592438,167.82000732421875,-1
2022-12-13,0,0.0,455.7638665592438,160.9499969482422,-1
2022-12-14,0,0.0,455.7638665592438,156.8000030517578,-1
2022-12-15,0,0.0,455.7638665592438,157.6699981689453,-1
2022-12-16,0,0.0,455.7638665592438,150.22999572753906,-1
2022-12-19,0,0.0,455.7638665592438,149.8699951171875,-1
2022-12-20,0,0.0,455.7638665592438,137.8000030517578,-1
2022-12-21,0,0.0,455.7638665592438,137.57000732421875,-1
2022-12-22,0,0.0,455.7638665592438,125.3499984741211,-1
2022-12-23,1,3.692763791510625,454.7638665592438,123.1500015258789,1
2022-12-27,-1,0.0,401.8805240190988,109.0999984741211,-1
2022-12-28,0,0.0,401.8805240190988,112.70999908447266,0
2022-12-29,0,0.0,401.8805240190988,121.81999969482422,-1
2023-01-03,0,0.0,401.8805240190988,108.0999984741211,0
2023-01-05,0,0.0,401.8805240190988,110.33999633789062,-1
2023-01-06,0,0.0,401.8805240190988,113.05999755859375,-1
2023-01-09,0,0.0,401.8805240190988,119.7699966430664,-1
2023-01-10,0,0.0,401.8805240190988,118.8499984741211,0
2023-01-12,0,0.0,401.8805240190988,123.55999755859375,0
2023-01-13,0,0.0,401.8805240190988,122.4000015258789,-1
2023-01-18,0,0.0,401.8805240190988,128.77999877929688,0
2023-01-19,1,3.152319963758505,400.8805240190988,127.16999816894531,1
2023-01-20,0,3.152319963758505,420.5825237925895,133.4199981689453,0
2023-01-25,0,3.152319963758505,455.28954927735987,144.42999267578125,1
2023-01-26,-1,0.0,504.22233405973947,160.27000427246094,-1
2023-01-27,0,0.0,504.22233405973947,177.89999389648438,-1
2023-01-30,0,0.0,504.22233405973947,166.66000366210938,-1
2023-01-31,0,0.0,504.22233405973947,173.22000122070312,0
2023-02-02,0,0.0,504.22233405973947,188.27000427246094,0
2023-02-03,0,0.0,504.22233405973947,189.97999572753906,0
2023-02-07,0,0.0,504.22233405973947,196.80999755859375,0
2023-02-10,0,0.0,504.22233405973947,196.88999938964844,0
2023-02-13,0,0.0,504.22233405973947,194.63999938964844,0
2023-02-16,0,0.0,504.22233405973947,202.0399932861328,-1
2023-02-17,0,0.0,504.22233405973947,208.30999755859375,0
2023-02-23,0,0.0,504.22233405973947,202.07000732421875,0
2023-03-01,0,0.0,504.22233405973947,202.77000427246094,0
2023-03-03,0,0.0,504.22233405973947,197.7899932861328,0
2023-03-06,0,0.0,504.22233405973947,193.80999755859375,0
2023-03-14,0,0.0,504.22233405973947,183.25999450683594,0
2023-03-15,0,0.0,504.22233405973947,180.4499969482422,0
2023-03-16,0,0.0,504.22233405973947,184.1300048828125,0
2023-03-20,0,0.0,504.22233405973947,183.25,0
2023-03-21,0,0.0,504.22233405973947,197.5800018310547,0
2023-03-22,0,0.0,504.22233405973947,191.14999389648438,0
2023-03-24,0,0.0,504.22233405973947,190.41000366210938,0
2023-03-27,0,0.0,504.22233405973947,191.80999755859375,0
2023-03-29,0,0.0,504.22233405973947,193.8800048828125,0
2023-03-30,0,0.0,504.22233405973947,195.27999877929688,0
2023-04-03,0,0.0,504.22233405973947,194.77000427246094,0
2023-04-10,0,0.0,504.22233405973947,184.50999450683594,0
2023-04-11,0,0.0,504.22233405973947,186.7899932861328,0
2023-04-12,0,0.0,504.22233405973947,180.5399932861328,0
2023-04-13,0,0.0,504.22233405973947,185.89999389648438,0
2023-04-14,0,0.0,504.22233405973947,185.0,0
2023-04-18,0,0.0,504.22233405973947,184.30999755859375,0
2023-04-19,0,0.0,504.22233405973947,180.58999633789062,0
2023-04-20,0,0.0,504.22233405973947,162.99000549316406,0
2023-04-21,0,0.0,504.22233405973947,165.0800018310547,-1
2023-04-24,0,0.0,504.22233405973947,162.5500030517578,0
2023-04-25,0,0.0,504.22233405973947,160.6699981689453,0
2023-04-26,0,0.0,504.22233405973947,153.75,0
2023-04-27,0,0.0,504.22233405973947,160.19000244140625,0
2023-04-28,1,3.062639775649001,503.22233405973947,164.30999755859375,1
2023-05-02,0,3.062639775649001,490.97177495714345,160.30999755859375,0
2023-05-03,0,3.062639775649001,491.89057623627303,160.61000061035156,0
2023-05-09,0,3.062639775649001,518.0454993581587,169.14999389648438,0
2023-05-10,0,3.062639775649001,516.1772872257259,168.5399932861328,0
2023-05-11,0,3.062639775649001,527.019058201541,172.0800018310547,1
2023-05-12,0,3.062639775649001,514.4622164285104,167.97999572753906,0
2023-05-16,0,3.062639775649001,509.99078852608045,166.52000427246094,0
2023-05-17,0,3.062639775649001,532.4705532636223,173.86000061035156,0
2023-05-18,0,3.062639775649001,541.7503480452648,176.88999938964844,0
2023-05-19,0,3.062639775649001,551.703927316124,180.13999938964844,0
2023-05-22,0,3.062639775649001,578.440759472531,188.8699951171875,1
2023-05-24,0,3.062639775649001,560.1567962733326,182.89999389648438,0
2023-05-25,0,3.062639775649001,564.9651631525452,184.47000122070312,1
2023-05-26,0,3.062639775649001,591.6101198542566,193.1699981689453,1
2023-05-31,0,3.062639775649001,624.5641070166571,203.92999267578125,1
2023-06-01,0,3.062639775649001,635.5590193276895,207.52000427246094,1
2023-06-02,0,3.062639775649001,655.3130365341907,213.97000122070312,1
2023-06-05,0,3.062639775649001,666.4610434482661,217.61000061035156,0
2023-06-08,0,3.062639775649001,719.2915795782113,234.86000061035156,1
2023-06-09,0,3.062639775649001,748.5091424757461,244.39999389648438,1
2023-06-13,0,3.062639775649001,792.3355101881355,258.7099914550781,1
2023-06-14,0,3.062639775649001,786.4552941589245,256.7900085449219,0
2023-06-15,0,3.062639775649001,783.7294998957096,255.89999389648438,0
2023-06-20,0,3.062639775649001,840.5415238126078,274.45001220703125,1
2023-06-22,0,3.062639775649001,810.4050661715947,264.6099853515625,1
2023-06-23,0,3.062639775649001,785.8733851244034,256.6000061035156,1
2023-06-26,0,3.062639775649001,738.2493272666266,241.0500030517578,1
2023-06-28,0,3.062639775649001,784.7707862037084,256.239990234375,1
2023-07-03,0,3.062639775649001,856.987884453547,279.82000732421875,1
2023-07-07,0,3.062639775649001,840.4802111999117,274.42999267578125,1
2023-07-10,0,3.062639775649001,825.7182650498398,269.6099853515625,1
2023-07-12,0,3.062639775649001,833.0073626701802,271.989990234375,0
2023-07-13,0,3.062639775649001,851.1075749599877,277.8999938964844,0
2023-07-14,0,3.062639775649001,861.7655950264117,281.3800048828125,1
2023-07-17,0,3.062639775649001,889.3293530072526,290.3800048828125,0
2023-07-18,0,3.062639775649001,898.3947405731561,293.3399963378906,0
2023-07-19,0,3.062639775649001,892.0244909641195,291.260009765625,1
2023-07-20,0,3.062639775649001,805.1679783252526,262.8999938964844,0
2023-07-24,0,3.062639775649001,824.0338505589723,269.05999755859375,1
2023-07-25,0,3.062639775649001,812.457075945593,265.2799987792969,0
2023-07-27,0,3.062639775649001,783.1476375933627,255.7100067138672,0
2023-07-28,0,3.062639775649001,816.0097493010677,266.44000244140625,0
2023-08-07,0,3.062639775649001,770.1007622405065,251.4499969482422,0
2023-08-08,0,3.062639775649001,764.7411426331207,249.6999969482422,0
2023-08-09,0,3.062639775649001,741.7407347415794,242.19000244140625,0
2023-08-10,0,3.062639775649001,751.3880313420041,245.33999633789062,0
2023-08-14,0,3.062639775649001,734.2984957860217,239.75999450683594,0
2023-08-16,0,3.062639775649001,690.9315520792843,225.60000610351562,0
2023-08-17,0,3.062639775649001,671.391895356348,219.22000122070312,0
2023-08-21,0,3.062639775649001,708.327323573527,231.27999877929688,0
2023-08-22,0,3.062639775649001,714.1769767607384,233.19000244140625,0
2023-08-23,0,3.062639775649001,725.4168591295094,236.86000061035156,0
2023-08-25,0,3.062639775649001,730.7152128563733,238.58999633789062,0
2023-08-28,0,3.062639775649001,731.4196536519381,238.82000732421875,0
2023-08-29,0,3.062639775649001,787.6496750699664,257.17999267578125,0
2023-08-30,0,3.062639775649001,786.7921396713587,256.8999938964844,0
2023-09-01,0,3.062639775649001,750.377354608179,245.00999450683594,0
2023-09-05,0,3.062639775649001,785.5364461476207,256.489990234375,0
2023-09-06,0,3.062639775649001,771.5402066736353,251.9199981689453,0
2023-09-07,-1,0.0,769.22329400155,251.49000549316406,-1
2023-09-08,0,0.0,769.22329400155,248.5,0
2023-09-11,1,2.8080390807337996,768.22329400155,273.5799865722656,1
2023-09-13,0,2.8080390807337996,761.8209683252591,271.29998779296875,1
2023-09-15,0,2.8080390807337996,770.4978844959322,274.3900146484375,0
2023-09-19,0,2.8080390807337996,748.3424150155575,266.5,0
2023-09-20,0,2.8080390807337996,737.3629719265422,262.5899963378906,0
2023-09-22,0,2.8080390807337996,687.6326238012211,244.8800048828125,0
2023-09-25,-1,0.0,692.5575879754605,246.99000549316406,-1
2023-09-26,0,0.0,692.5575879754605,244.1199951171875,0
2023-09-27,0,0.0,692.5575879754605,240.5,0
2023-09-28,0,0.0,692.5575879754605,246.3800048828125,0
2023-10-02,0,0.0,692.5575879754605,251.60000610351562,-1
2023-10-03,0,0.0,692.5575879754605,246.52999877929688,0
2023-10-04,0,0.0,692.5575879754605,261.1600036621094,0
2023-10-06,0,0.0,692.5575879754605,260.5299987792969,0
2023-10-10,0,0.0,692.5575879754605,263.6199951171875,0
2023-10-12,0,0.0,692.5575879754605,258.8699951171875,0
2023-10-13,0,0.0,692.5575879754605,251.1199951171875,0
2023-10-16,1,2.7235254921328944,691.5575879754605,253.9199981689453,1
2023-10-18,0,2.7235254921328944,660.9451464831143,242.67999267578125,0
2023-10-19,0,2.7235254921328944,599.4751977356794,220.11000061035156,0
2023-10-20,0,2.7235254921328944,577.3601840380246,211.99000549316406,1
2023-10-24,0,2.7235254921328944,589.6977511927706,216.52000427246094,0
2023-10-25,0,2.7235254921328944,578.5312800519453,212.4199981689453,0
2023-10-26,0,2.7235254921328944,560.392590300492,205.75999450683594,0
2023-10-27,0,2.7235254921328944,564.5868428306892,207.3000030517578,0
2023-10-30,-1,0.0,536.514992789656,197.36000061035156,-1
2023-10-31,1,2.6663762325941915,535.514992789656,200.83999633789062,1
2023-11-02,0,2.6663762325941915,582.6298559373147,218.50999450683594,0
2023-11-03,0,2.6663762325941915,586.4961340231142,219.9600067138672,0
2023-11-07,0,2.6663762325941915,592.4154518286547,222.17999267578125,1
2023-11-08,0,2.6663762325941915,592.2288266489228,222.11000061035156,0
2023-11-09,0,2.6663762325941915,559.88566992814,209.97999572753906,0
2023-11-20,0,2.6663762325941915,628.1982566734605,235.60000610351562,0
2023-11-29,0,2.6663762325941915,650.969091798119,244.13999938964844,1
2023-11-30,0,2.6663762325941915,640.1436108034942,240.0800018310547,0
2023-12-01,0,2.6663762325941915,636.8106405127514,238.8300018310547,0
2023-12-07,0,2.6663762325941915,646.9695274492277,242.63999938964844,0
2023-12-08,0,2.6663762325941915,650.1691707912063,243.83999633789062,0
2023-12-11,0,2.6663762325941915,639.2370526489735,239.74000549316406,1
2023-12-13,-1,0.0,637.0371507957682,239.2899932861328,-1
2023-12-14,0,0.0,637.0371507957682,251.0500030517578,-1
2023-12-18,0,0.0,637.0371507957682,252.0800018310547,0
2023-12-19,0,0.0,637.0371507957682,257.2200012207031,0
2023-12-21,0,0.0,637.0371507957682,254.5,0
2023-12-22,0,0.0,637.0371507957682,252.5399932861328,0
2023-12-27,0,0.0,637.0371507957682,261.44000244140625,0
2024-01-02,0,0.0,637.0371507957682,248.4199981689453,0
2024-01-03,1,2.6673816688445,636.0371507957682,238.4499969482422,1
2024-01-04,0,2.6673816688445,634.6501009316851,237.92999267578125,1
2024-01-05,0,2.6673816688445,633.4764871862454,237.49000549316406,0
2024-01-08,0,2.6673816688445,641.3719141334572,240.4499969482422,0
2024-01-09,0,2.6673816688445,626.72801482015,234.9600067138672,0
2024-01-10,0,2.6673816688445,624.0072741216446,233.94000244140625,0
2024-01-11,0,2.6673816688445,606.0824660509285,227.22000122070312,0
2024-01-12,-1,0.0,582.863171865332,218.88999938964844,-1
2024-01-18,0,0.0,582.863171865332,211.8800048828125,-1
2024-01-19,0,0.0,582.863171865332,212.19000244140625,-1
2024-01-22,0,0.0,582.863171865332,208.8000030517578,0
2024-01-23,0,0.0,582.863171865332,209.13999938964844,0
2024-01-24,0,0.0,582.863171865332,207.8300018310547,-1
2024-01-25,0,0.0,582.863171865332,182.6300048828125,-1
2024-01-26,0,0.0,582.863171865332,183.25,0
2024-01-29,0,0.0,582.863171865332,190.92999267578125,0
2024-01-30,0,0.0,582.863171865332,191.58999633789062,-1
2024-01-31,0,0.0,582.863171865332,187.2899932861328,-1
2024-02-02,0,0.0,582.863171865332,187.91000366210938,-1
2024-02-05,0,0.0,582.863171865332,181.05999755859375,-1
2024-02-06,0,0.0,582.863171865332,185.10000610351562,-1
2024-02-07,0,0.0,582.863171865332,187.5800018310547,-1
2024-02-08,1,3.0695462089013574,581.863171865332,189.55999755859375,1
2024-02-15,0,3.0695462089013574,615.2905282067654,200.4499969482422,1
2024-02-21,-1,0.0,596.8555282222337,194.77000427246094,-1
2024-02-26,0,0.0,596.8555282222337,199.39999389648438,-1
2024-02-27,0,0.0,596.8555282222337,199.72999572753906,0
2024-03-01,1,2.9404635314693555,595.8555282222337,202.63999938964844,1
2024-03-04,-1,0.0,552.2188070159281,188.13999938964844,-1
2024-03-05,0,0.0,552.2188070159281,180.74000549316406,-1
2024-03-06,0,0.0,552.2188070159281,176.5399932861328,0
2024-03-07,0,0.0,552.2188070159281,178.64999389648438,0
2024-03-12,0,0.0,552.2188070159281,177.5399932861328,0
2024-03-13,0,0.0,552.2188070159281,169.47999572753906,-1
2024-03-14,0,0.0,552.2188070159281,162.5,-1
2024-03-15,0,0.0,552.2188070159281,163.57000732421875,0
2024-03-19,0,0.0,552.2188070159281,171.32000732421875,0
2024-03-20,0,0.0,552.2188070159281,175.66000366210938,0
2024-03-22,0,0.0,552.2188070159281,170.8300018310547,0
2024-03-25,0,0.0,552.2188070159281,172.6300048828125,0
2024-03-26,0,0.0,552.2188070159281,177.6699981689453,0
2024-03-27,0,0.0,552.2188070159281,179.8300018310547,0
2024-03-28,0,0.0,552.2188070159281,175.7899932861328,0
2024-04-01,0,0.0,552.2188070159281,175.22000122070312,0
2024-04-02,0,0.0,552.2188070159281,166.6300048828125,-1
2024-04-03,0,0.0,552.2188070159281,168.3800048828125,-1
2024-04-04,0,0.0,552.2188070159281,171.11000061035156,0
2024-04-05,0,0.0,552.2188070159281,164.89999389648438,0
2024-04-08,0,0.0,552.2188070159281,172.97999572753906,0
2024-04-09,0,0.0,552.2188070159281,176.8800048828125,-1
2024-04-10,0,0.0,552.2188070159281,171.75999450683594,0
2024-04-11,0,0.0,552.2188070159281,174.60000610351562,0
2024-04-12,0,0.0,552.2188070159281,171.0500030517578,0
2024-04-15,0,0.0,552.2188070159281,161.47999572753906,-1
2024-04-16,0,0.0,552.2188070159281,157.11000061035156,-1
2024-04-17,0,0.0,552.2188070159281,155.4499969482422,-1
2024-04-18,0,0.0,552.2188070159281,149.92999267578125,-1
2024-04-19,0,0.0,552.2188070159281,147.0500030517578,-1
2024-04-22,0,0.0,552.2188070159281,142.0500030517578,-1
2024-04-24,0,0.0,552.2188070159281,162.1300048828125,0
2024-04-26,0,0.0,552.2188070159281,168.2899932861328,0
2024-04-29,0,0.0,552.2188070159281,194.0500030517578,0
2024-04-30,0,0.0,552.2188070159281,183.27999877929688,0
2024-05-01,0,0.0,552.2188070159281,179.99000549316406,-1
2024-05-02,0,0.0,552.2188070159281,180.00999450683594,0
2024-05-03,0,0.0,552.2188070159281,181.19000244140625,0
2024-05-06,0,0.0,552.2188070159281,184.75999450683594,0
2024-05-08,0,0.0,552.2188070159281,174.72000122070312,0
2024-05-09,0,0.0,552.2188070159281,171.97000122070312,-1
2024-05-10,0,0.0,552.2188070159281,168.47000122070312,0
2024-05-14,0,0.0,552.2188070159281,177.5500030517578,-1
2024-05-17,0,0.0,552.2188070159281,177.4600067138672,0
2024-05-20,0,0.0,552.2188070159281,174.9499969482422,-1
2024-05-22,0,0.0,552.2188070159281,180.11000061035156,0
2024-05-23,0,0.0,552.2188070159281,173.74000549316406,0
2024-05-29,0,0.0,552.2188070159281,176.19000244140625,0
2024-05-30,0,0.0,552.2188070159281,178.7899932861328,0
2024-05-31,0,0.0,552.2188070159281,178.0800018310547,-1
2024-06-03,0,0.0,552.2188070159281,176.2899932861328,0
2024-06-06,0,0.0,552.2188070159281,177.94000244140625,0
2024-06-07,0,0.0,552.2188070159281,177.47999572753906,-1
2024-06-10,0,0.0,552.2188070159281,173.7899932861328,0
2024-06-11,0,0.0,552.2188070159281,170.66000366210938,0
2024-06-12,0,0.0,552.2188070159281,177.2899932861328,0
2024-06-13,0,0.0,552.2188070159281,182.47000122070312,0
2024-06-18,0,0.0,552.2188070159281,184.86000061035156,0
2024-06-20,0,0.0,552.2188070159281,181.57000732421875,0
2024-06-24,0,0.0,552.2188070159281,182.5800018310547,0
2024-06-25,0,0.0,552.2188070159281,187.35000610351562,0
2024-06-26,0,0.0,552.2188070159281,196.3699951171875,0
2024-06-27,0,0.0,552.2188070159281,197.4199981689453,0
2024-07-01,0,0.0,552.2188070159281,209.86000061035156,0
2024-07-02,0,0.0,552.2188070159281,231.25999450683594,0
2024-07-03,0,0.0,552.2188070159281,246.38999938964844,0
2024-07-05,1,2.191550563186283,551.2188070159281,251.52000427246094,1
2024-07-08,0,2.191550563186283,554.3308048028036,252.94000244140625,0
2024-07-09,0,2.191550563186283,574.9094298130988,262.3299865722656,1
2024-07-11,0,2.191550563186283,528.2294295695572,241.02999877929688,0
2024-07-12,0,2.191550563186283,544.0085869364168,248.22999572753906,0
2024-07-15,0,2.191550563186283,553.6733329457662,252.63999938964844,0
2024-07-17,0,2.191550563186283,544.6003149517912,248.5,0
2024-07-18,0,2.191550563186283,546.2001374996031,249.22999572753906,0
2024-07-19,0,2.191550563186283,524.2188880260773,239.1999969482422,0
2024-07-22,0,2.191550563186283,551.1968701084352,251.50999450683594,0
2024-07-23,0,2.191550563186283,539.9542384587669,246.3800048828125,0
2024-07-24,0,2.191550563186283,473.35301818115204,215.99000549316406,0
2024-07-25,0,2.191550563186283,482.68901154177877,220.25,0
2024-07-26,0,2.191550563186283,481.7028204764265,219.8000030517578,0
2024-07-29,0,2.191550563186283,508.65889909169937,232.10000610351562,1
2024-07-30,0,2.191550563186283,487.8829756755998,222.6199951171875,0
2024-07-31,0,2.191550563186283,508.5931552500364,232.07000732421875,0
2024-08-01,0,2.191550563186283,475.2596564701936,216.86000061035156,0
2024-08-05,0,2.191550563186283,435.8555867074184,198.8800048828125,0
2024-08-06,0,2.191550563186283,439.71270366007946,200.63999938964844,0
2024-08-07,0,2.191550563186283,420.2517239580548,191.75999450683594,0
2024-08-09,0,2.191550563186283,438.31011263725657,200.0,0
2024-08-14,0,2.191550563186283,441.3344631153841,201.3800048828125,0
2024-08-15,0,2.191550563186283,469.2986362630943,214.13999938964844,0
2024-08-20,0,2.191550563186283,484.5518428966502,221.10000610351562,0
2024-08-21,0,2.191550563186283,489.30750360591554,223.27000427246094,0
2024-08-22,0,2.191550563186283,461.6720496665202,210.66000366210938,0
