date,signal,position,valeur_portefeuille,Close,Signal
2022-06-03,0,0.0,795.2405213506806,234.51666259765625,-1
2022-06-06,0,0.0,795.2405213506806,238.27999877929688,-1
2022-06-13,0,0.0,795.2405213506806,215.73666381835938,-1
2022-06-14,0,0.0,795.2405213506806,220.88999938964844,-1
2022-06-15,0,0.0,795.2405213506806,233.0,0
2022-06-16,0,0.0,795.2405213506806,213.10000610351562,-1
2022-06-17,0,0.0,795.2405213506806,216.75999450683594,-1
2022-06-22,0,0.0,795.2405213506806,236.086669921875,-1
2022-06-23,0,0.0,795.2405213506806,235.07000732421875,-1
2022-06-29,0,0.0,795.2405213506806,228.49000549316406,-1
2022-06-30,0,0.0,795.2405213506806,224.47332763671875,-1
2022-07-01,0,0.0,795.2405213506806,227.26333618164062,-1
2022-07-05,0,0.0,795.2405213506806,233.06666564941406,-1
2022-07-11,0,0.0,795.2405213506806,234.3433380126953,-1
2022-07-12,0,0.0,795.2405213506806,233.07000732421875,-1
2022-07-14,0,0.0,795.2405213506806,238.31333923339844,0
2022-07-18,0,0.0,795.2405213506806,240.54666137695312,0
2022-07-20,0,0.0,795.2405213506806,247.5,0
2022-07-21,1,2.9231543555859956,794.2405213506806,271.7066650390625,1
2022-07-25,0,2.9231543555859956,784.6720258875914,268.4333190917969,0
2022-07-26,0,2.9231543555859956,756.6876936673469,258.8599853515625,0
2022-07-27,0,2.9231543555859956,803.3413014119652,274.82000732421875,0
2022-07-28,0,2.9231543555859956,821.1140406425878,280.8999938964844,0
2022-07-29,0,2.9231543555859956,868.6152989208603,297.1499938964844,0
2022-08-01,0,2.9231543555859956,868.9855996328365,297.27667236328125,1
2022-08-02,0,2.9231543555859956,878.6612334132188,300.586669921875,0
2022-08-03,0,2.9231543555859956,898.5679074381521,307.39666748046875,1
2022-08-05,0,2.9231543555859956,842.3654299005566,288.1700134277344,0
2022-08-08,0,2.9231543555859956,848.9522508280896,290.42333984375,0
2022-08-12,0,2.9231543555859956,877.0339977381626,300.0299987792969,0
2022-08-16,0,2.9231543555859956,896.1319157393001,306.5633239746094,1
2022-08-17,0,2.9231543555859956,888.6292004706781,303.9966735839844,0
2022-08-22,0,2.9231543555859956,847.4614135603115,289.913330078125,0
2022-08-23,0,2.9231543555859956,866.5788680239696,296.4533386230469,0
2022-08-24,0,2.9231543555859956,868.459453258653,297.0966796875,0
2022-08-25,0,2.9231543555859956,865.4583314681677,296.07000732421875,0
2022-08-26,0,2.9231543555859956,842.1315275958585,288.0899963378906,0
2022-08-29,0,2.9231543555859956,832.5728449678252,284.82000732421875,0
2022-08-30,0,2.9231543555859956,811.7600002292676,277.70001220703125,0
2022-08-31,0,2.9231543555859956,805.6505291234124,275.6099853515625,0
2022-09-01,0,2.9231543555859956,810.1814718991255,277.1600036621094,0
2022-09-02,0,2.9231543555859956,789.8655134447663,270.2099914550781,0
2022-09-09,0,2.9231543555859956,876.0108758721892,299.67999267578125,0
2022-09-13,0,2.9231543555859956,853.9410961705515,292.1300048828125,0
2022-09-14,0,2.9231543555859956,884.5756967242343,302.6099853515625,0
2022-09-20,0,2.9231543555859956,902.4654763147973,308.7300109863281,0
2022-09-22,0,2.9231543555859956,843.5931047736515,288.5899963378906,0
2022-09-26,0,2.9231543555859956,806.8198622317199,276.010009765625,1
2022-09-27,0,2.9231543555859956,827.0773005061089,282.94000244140625,1
2022-09-28,0,2.9231543555859956,841.3130479445981,287.80999755859375,0
2022-09-30,0,2.9231543555859956,775.3666928191853,265.25,1
2022-10-03,0,2.9231543555859956,708.5725979525271,242.39999389648438,0
2022-10-06,-1,0.0,695.0907609689077,238.1300048828125,-1
2022-10-07,0,0.0,695.0907609689077,223.07000732421875,-1
2022-10-10,0,0.0,695.0907609689077,222.9600067138672,0
2022-10-13,1,3.1304832994205167,694.0907609689077,221.72000122070312,1
2022-10-14,0,3.1304832994205167,641.7177887444701,204.99000549316406,0
2022-10-18,0,3.1304832994205167,689.3011253421851,220.19000244140625,0
2022-10-19,0,3.1304832994205167,695.0924907856825,222.0399932861328,1
2022-10-20,0,3.1304832994205167,648.886574482494,207.27999877929688,1
2022-10-24,0,3.1304832994205167,661.3145970025842,211.25,0
2022-10-26,-1,0.0,702.2317664711295,224.63999938964844,-1
2022-10-31,0,0.0,702.2317664711295,227.5399932861328,0
2022-11-02,0,0.0,702.2317664711295,214.97999572753906,0
2022-11-03,0,0.0,702.2317664711295,215.30999755859375,0
2022-11-07,0,0.0,702.2317664711295,197.0800018310547,0
2022-11-08,0,0.0,702.2317664711295,191.3000030517578,0
2022-11-09,0,0.0,702.2317664711295,177.58999633789062,0
2022-11-10,0,0.0,702.2317664711295,190.72000122070312,-1
2022-11-11,0,0.0,702.2317664711295,195.97000122070312,0
2022-11-14,0,0.0,702.2317664711295,190.9499969482422,-1
2022-11-15,0,0.0,702.2317664711295,194.4199981689453,-1
2022-11-18,0,0.0,702.2317664711295,180.19000244140625,0
2022-11-25,0,0.0,702.2317664711295,182.86000061035156,0
2022-11-28,0,0.0,702.2317664711295,182.9199981689453,-1
2022-11-29,0,0.0,702.2317664711295,180.8300018310547,-1
2022-12-05,0,0.0,702.2317664711295,182.4499969482422,-1
2022-12-07,0,0.0,702.2317664711295,174.0399932861328,0
2022-12-08,0,0.0,702.2317664711295,173.44000244140625,-1
2022-12-09,0,0.0,702.2317664711295,179.0500030517578,0
2022-12-12,0,0.0,702.2317664711295,167.82000732421875,-1
2022-12-13,0,0.0,702.2317664711295,160.9499969482422,-1
2022-12-14,0,0.0,702.2317664711295,156.8000030517578,-1
2022-12-15,0,0.0,702.2317664711295,157.6699981689453,-1
2022-12-16,0,0.0,702.2317664711295,150.22999572753906,-1
2022-12-19,0,0.0,702.2317664711295,149.8699951171875,0
2022-12-20,0,0.0,702.2317664711295,137.8000030517578,-1
2022-12-21,0,0.0,702.2317664711295,137.57000732421875,-1
2022-12-22,0,0.0,702.2317664711295,125.3499984741211,-1
2022-12-23,0,0.0,702.2317664711295,123.1500015258789,0
2022-12-27,0,0.0,702.2317664711295,109.0999984741211,-1
2022-12-28,0,0.0,702.2317664711295,112.70999908447266,-1
2022-12-29,1,5.756294272104836,701.2317664711295,121.81999969482422,1
2023-01-03,-1,0.0,621.2554020311247,108.0999984741211,-1
2023-01-05,0,0.0,621.2554020311247,110.33999633789062,0
2023-01-06,0,0.0,621.2554020311247,113.05999755859375,0
2023-01-09,0,0.0,621.2554020311247,119.7699966430664,-1
2023-01-10,0,0.0,621.2554020311247,118.8499984741211,0
2023-01-12,0,0.0,621.2554020311247,123.55999755859375,-1
2023-01-13,0,0.0,621.2554020311247,122.4000015258789,0
2023-01-18,0,0.0,621.2554020311247,128.77999877929688,0
2023-01-19,0,0.0,621.2554020311247,127.16999816894531,0
2023-01-20,0,0.0,621.2554020311247,133.4199981689453,0
2023-01-25,1,4.294505528526086,620.2554020311247,144.42999267578125,1
2023-01-26,0,4.294505528526086,688.2804194049829,160.27000427246094,0
2023-01-27,0,4.294505528526086,763.9925073132091,177.89999389648438,0
2023-01-30,0,4.294505528526086,715.7223071111065,166.66000366210938,0
2023-01-31,0,4.294505528526086,743.894252893605,173.22000122070312,0
2023-02-02,0,4.294505528526086,808.5265742037134,188.27000427246094,0
2023-02-03,0,4.294505528526086,815.8701419612787,189.97999572753906,0
2023-02-07,0,4.294505528526086,845.2016225845864,196.80999755859375,0
2023-02-10,0,4.294505528526086,845.545190890343,196.88999938964844,0
2023-02-13,0,4.294505528526086,835.8825534511592,194.63999938964844,0
2023-02-16,0,4.294505528526086,867.6618681506707,202.0399932861328,0
2023-02-17,0,4.294505528526086,894.5884361626363,208.30999755859375,0
2023-02-23,0,4.294505528526086,867.7907636031641,202.07000732421875,0
2023-03-01,0,4.294505528526086,870.7969043673415,202.77000427246094,0
2023-03-03,0,4.294505528526086,849.4102196544349,197.7899932861328,0
2023-03-06,0,4.294505528526086,832.3181059990081,193.80999755859375,0
2023-03-14,0,4.294505528526086,787.0110595672671,183.25999450683594,0
2023-03-15,0,4.294505528526086,774.9435095167414,180.4499969482422,0
2023-03-16,0,4.294505528526086,790.7473239367735,184.1300048828125,0
2023-03-20,0,4.294505528526086,786.9681381024053,183.25,0
2023-03-21,0,4.294505528526086,848.5084101896585,197.5800018310547,0
2023-03-22,0,4.294505528526086,820.8947055661797,191.14999389648438,0
2023-03-24,0,4.294505528526086,817.716813413601,190.41000366210938,1
2023-03-27,0,4.294505528526086,823.729094941956,191.80999755859375,0
2023-03-29,0,4.294505528526086,832.6187528399029,193.8800048828125,0
2023-03-30,0,4.294505528526086,838.6310343682578,195.27999877929688,0
2023-04-03,0,4.294505528526086,836.4408601391328,194.77000427246094,0
2023-04-10,0,4.294505528526086,792.3791914779247,184.50999450683594,0
2023-04-11,0,4.294505528526086,802.1706588406479,186.7899932861328,1
2023-04-12,0,4.294505528526086,775.3299992873598,180.5399932861328,0
2023-04-13,0,4.294505528526086,798.3485515414178,185.89999389648438,0
2023-04-14,0,4.294505528526086,794.4835227773259,185.0,0
2023-04-18,0,4.294505528526086,791.5203034780103,184.30999755859375,0
2023-04-19,0,4.294505528526086,775.5447376695769,180.58999633789062,0
2023-04-20,-1,0.0,698.9614796848902,162.99000549316406,-1
2023-04-21,0,0.0,698.9614796848902,165.0800018310547,-1
2023-04-24,0,0.0,698.9614796848902,162.5500030517578,0
2023-04-25,1,4.3440685108552755,697.9614796848902,160.6699981689453,1
2023-04-26,0,4.3440685108552755,667.9005335439986,153.75,1
2023-04-27,0,4.3440685108552755,695.8763453595426,160.19000244140625,0
2023-04-28,0,4.3440685108552755,713.7738864129943,164.30999755859375,1
2023-05-02,0,4.3440685108552755,696.3976123695732,160.30999755859375,1
2023-05-03,0,4.3440685108552755,697.7008461798748,160.61000061035156,0
2023-05-09,0,4.3440685108552755,734.7991620970798,169.14999389648438,0
2023-05-10,0,4.3440685108552755,732.1492776540491,168.5399932861328,0
2023-05-11,0,4.3440685108552755,747.5273173022028,172.0800018310547,1
2023-05-12,0,4.3440685108552755,729.7166098936061,167.97999572753906,0
2023-05-16,0,4.3440685108552755,723.3743069874835,166.52000427246094,0
2023-05-17,0,4.3440685108552755,755.2597539487072,173.86000061035156,0
2023-05-18,0,4.3440685108552755,768.4222762337806,176.88999938964844,0
2023-05-19,0,4.3440685108552755,782.5404988940603,180.13999938964844,0
2023-05-22,0,4.3440685108552755,820.4641984339638,188.8699951171875,1
2023-05-24,-1,0.0,793.5301041213398,182.89999389648438,-1
2023-05-25,1,4.296254669468685,792.5301041213398,184.47000122070312,1
2023-05-26,0,4.296254669468685,829.9075066345887,193.1699981689453,1
2023-05-31,0,4.296254669468685,876.13518327804,203.92999267578125,1
2023-06-01,0,4.296254669468685,891.5587873637218,207.52000427246094,1
2023-06-02,0,4.296254669468685,919.269616870666,213.97000122070312,1
2023-06-05,0,4.296254669468685,934.9079812453064,217.61000061035156,0
2023-06-08,0,4.296254669468685,1009.0183742936412,234.86000061035156,1
2023-06-09,0,4.296254669468685,1050.0046149958891,244.39999389648438,1
2023-06-13,0,4.296254669468685,1111.484008827083,258.7099914550781,1
2023-06-14,0,4.296254669468685,1103.235273284024,256.7900085449219,1
2023-06-15,0,4.296254669468685,1099.411543694779,255.89999389648438,0
2023-06-20,0,4.296254669468685,1179.1071464801958,274.45001220703125,1
2023-06-22,0,4.296254669468685,1136.8318851546908,264.6099853515625,1
2023-06-23,0,4.296254669468685,1102.4189744079222,256.6000061035156,1
2023-06-26,0,4.296254669468685,1035.6122011865552,241.0500030517578,1
2023-06-28,0,4.296254669468685,1100.8722545490439,256.239990234375,1
2023-07-03,0,4.296254669468685,1202.1780130774364,279.82000732421875,1
2023-07-07,0,4.296254669468685,1179.0211374755822,274.42999267578125,1
2023-07-10,0,4.296254669468685,1158.3131585020342,269.6099853515625,0
2023-07-12,0,4.296254669468685,1168.5382655931758,271.989990234375,0
2023-07-13,0,4.296254669468685,1193.92914642309,277.8999938964844,0
2023-07-14,0,4.296254669468685,1208.8801598729046,281.3800048828125,1
2023-07-17,0,4.296254669468685,1247.5464518981228,290.3800048828125,0
2023-07-18,0,4.296254669468685,1260.2633290085896,293.3399963378906,0
2023-07-19,0,4.296254669468685,1251.3271769850612,291.260009765625,1
2023-07-20,0,4.296254669468685,1129.4853263810598,262.8999938964844,0
2023-07-24,0,4.296254669468685,1155.9502708783414,269.05999755859375,1
2023-07-25,0,4.296254669468685,1139.7104334722012,265.2799987792969,0
2023-07-27,0,4.296254669468685,1098.5953103743207,255.7100067138672,1
2023-07-28,0,4.296254669468685,1144.6941046221395,266.44000244140625,0
2023-08-07,0,4.296254669468685,1080.2932235267722,251.4499969482422,0
2023-08-08,0,4.296254669468685,1072.774777855202,249.6999969482422,0
2023-08-09,0,4.296254669468685,1040.5099288875238,242.19000244140625,0
2023-08-10,0,4.296254669468685,1054.0431048740927,245.33999633789062,0
2023-08-14,-1,0.0,1029.0699959517801,239.75999450683594,-1
2023-08-16,0,0.0,1029.0699959517801,225.60000610351562,0
2023-08-17,0,0.0,1029.0699959517801,219.22000122070312,-1
2023-08-21,1,4.44513144836547,1028.0699959517801,231.27999877929688,1
2023-08-22,0,4.44513144836547,1036.5602132967156,233.19000244140625,0
2023-08-23,-1,0.0,1051.873837572938,236.86000061035156,-1
2023-08-25,0,0.0,1051.873837572938,238.58999633789062,0
2023-08-28,0,0.0,1051.873837572938,238.82000732421875,0
2023-08-29,0,0.0,1051.873837572938,257.17999267578125,0
2023-08-30,0,0.0,1051.873837572938,256.8999938964844,-1
2023-09-01,0,0.0,1051.873837572938,245.00999450683594,-1
2023-09-05,0,0.0,1051.873837572938,256.489990234375,-1
2023-09-06,0,0.0,1051.873837572938,251.9199981689453,0
2023-09-07,0,0.0,1051.873837572938,251.49000549316406,-1
2023-09-08,0,0.0,1051.873837572938,248.5,0
2023-09-11,1,3.841194126586273,1050.873837572938,273.5799865722656,1
2023-09-13,0,3.841194126586273,1042.115919653279,271.29998779296875,0
2023-09-15,0,3.841194126586273,1053.9853126614994,274.3900146484375,0
2023-09-19,0,3.841194126586273,1023.6782347352417,266.5,0
2023-09-20,0,3.841194126586273,1008.6591516334164,262.5899963378906,0
2023-09-22,0,3.841194126586273,940.6316364742772,244.8800048828125,0
2023-09-25,0,3.841194126586273,948.7365584258531,246.99000549316406,0
2023-09-26,0,3.841194126586273,937.7122914264103,244.1199951171875,1
2023-09-27,0,3.841194126586273,923.8071874439986,240.5,1
2023-09-28,-1,0.0,945.3934276641565,246.3800048828125,-1
2023-10-02,0,0.0,945.3934276641565,251.60000610351562,-1
2023-10-03,1,3.830744462500946,944.3934276641565,246.52999877929688,1
2023-10-04,0,3.830744462500946,1000.4372378553524,261.1600036621094,1
2023-10-06,0,3.830744462500946,998.0238501391698,260.5299987792969,0
2023-10-10,0,3.830744462500946,1009.8608364996925,263.6199951171875,1
2023-10-12,-1,0.0,990.664800302813,258.8699951171875,-1
2023-10-13,0,0.0,990.664800302813,251.1199951171875,-1
2023-10-16,1,3.8975457129782307,989.664800302813,253.9199981689453,1
2023-10-18,-1,0.0,944.8563650790796,242.67999267578125,-1
2023-10-19,0,0.0,944.8563650790796,220.11000061035156,-1
2023-10-20,1,4.4523625672037435,943.8563650790796,211.99000549316406,1
2023-10-24,0,4.4523625672037435,964.0255620734997,216.52000427246094,0
2023-10-25,0,4.4523625672037435,945.7708483728999,212.4199981689453,0
2023-10-26,0,4.4523625672037435,916.1180973702842,205.75999450683594,0
2023-10-27,-1,0.0,921.9747737688683,207.3000030517578,-1
2023-10-30,0,0.0,921.9747737688683,197.36000061035156,-1
2023-10-31,1,4.585614372445178,920.9747737688682,200.83999633789062,1
2023-11-02,0,4.585614372445178,1002.0025713334638,218.50999450683594,1
2023-11-03,0,4.585614372445178,1008.6517681502473,219.9600067138672,1
2023-11-07,0,4.585614372445178,1018.8317676838269,222.17999267578125,1
2023-11-08,0,4.585614372445178,1018.5108110626354,222.11000061035156,0
2023-11-09,0,4.585614372445178,962.8872863341803,209.97999572753906,0
2023-11-20,0,4.585614372445178,1080.370774136453,235.60000610351562,0
2023-11-29,0,4.585614372445178,1119.531890089929,244.13999938964844,1
2023-11-30,-1,0.0,1099.9143069331492,240.0800018310547,-1
2023-12-01,1,4.6012406251644515,1098.9143069331492,238.8300018310547,1
2023-12-07,0,4.6012406251644515,1116.4450224815282,242.63999938964844,0
2023-12-08,-1,0.0,1120.9664971898535,243.83999633789062,-1
2023-12-11,0,0.0,1120.9664971898535,239.74000549316406,0
2023-12-13,0,0.0,1120.9664971898535,239.2899932861328,0
2023-12-14,0,0.0,1120.9664971898535,251.0500030517578,0
2023-12-18,0,0.0,1120.9664971898535,252.0800018310547,0
2023-12-19,0,0.0,1120.9664971898535,257.2200012207031,-1
2023-12-21,0,0.0,1120.9664971898535,254.5,0
2023-12-22,0,0.0,1120.9664971898535,252.5399932861328,-1
2023-12-27,0,0.0,1120.9664971898535,261.44000244140625,0
2024-01-02,0,0.0,1120.9664971898535,248.4199981689453,0
2024-01-03,1,4.6968610254708985,1119.9664971898535,238.4499969482422,1
2024-01-04,0,4.6968610254708985,1117.5241093894533,237.92999267578125,1
2024-01-05,0,4.6968610254708985,1115.457550739712,237.49000549316406,0
2024-01-08,0,4.6968610254708985,1129.3602192407952,240.4499969482422,0
2024-01-09,0,4.6968610254708985,1103.5744980787433,234.9600067138672,0
2024-01-10,0,4.6968610254708985,1098.7836797656078,233.94000244140625,0
2024-01-11,0,4.6968610254708985,1067.2207679409705,227.22000122070312,0
2024-01-12,-1,0.0,1027.0959069985886,218.88999938964844,-1
2024-01-18,0,0.0,1027.0959069985886,211.8800048828125,0
2024-01-19,0,0.0,1027.0959069985886,212.19000244140625,0
2024-01-22,0,0.0,1027.0959069985886,208.8000030517578,0
2024-01-23,0,0.0,1027.0959069985886,209.13999938964844,-1
2024-01-24,0,0.0,1027.0959069985886,207.8300018310547,-1
2024-01-25,0,0.0,1027.0959069985886,182.6300048828125,-1
2024-01-26,0,0.0,1027.0959069985886,183.25,0
2024-01-29,0,0.0,1027.0959069985886,190.92999267578125,0
2024-01-30,0,0.0,1027.0959069985886,191.58999633789062,-1
2024-01-31,0,0.0,1027.0959069985886,187.2899932861328,0
2024-02-02,0,0.0,1027.0959069985886,187.91000366210938,-1
2024-02-05,0,0.0,1027.0959069985886,181.05999755859375,-1
2024-02-06,0,0.0,1027.0959069985886,185.10000610351562,-1
2024-02-07,0,0.0,1027.0959069985886,187.5800018310547,-1
2024-02-08,1,5.413040304990605,1026.0959069985886,189.55999755859375,1
2024-02-15,0,5.413040304990605,1085.0439126160786,200.4499969482422,0
2024-02-21,-1,0.0,1053.2978833300233,194.77000427246094,-1
2024-02-26,0,0.0,1053.2978833300233,199.39999389648438,-1
2024-02-27,0,0.0,1053.2978833300233,199.72999572753906,0
2024-03-01,1,5.192942590305685,1052.2978833300233,202.63999938964844,1
2024-03-04,0,5.192942590305685,977.0002157705909,188.13999938964844,0
2024-03-05,0,5.192942590305685,938.5724722975351,180.74000549316406,0
2024-03-06,0,5.192942590305685,916.7620500278388,176.5399932861328,0
2024-03-07,0,5.192942590305685,927.7191620629044,178.64999389648438,0
2024-03-12,0,5.192942590305685,921.9549926181444,177.5399932861328,0
2024-03-13,-1,0.0,879.0998880183631,169.47999572753906,-1
2024-03-14,0,0.0,879.0998880183631,162.5,-1
2024-03-15,0,0.0,879.0998880183631,163.57000732421875,0
2024-03-19,0,0.0,879.0998880183631,171.32000732421875,0
2024-03-20,0,0.0,879.0998880183631,175.66000366210938,0
2024-03-22,0,0.0,879.0998880183631,170.8300018310547,0
2024-03-25,0,0.0,879.0998880183631,172.6300048828125,0
2024-03-26,0,0.0,879.0998880183631,177.6699981689453,0
2024-03-27,0,0.0,879.0998880183631,179.8300018310547,0
2024-03-28,0,0.0,879.0998880183631,175.7899932861328,0
2024-04-01,0,0.0,879.0998880183631,175.22000122070312,-1
2024-04-02,0,0.0,879.0998880183631,166.6300048828125,-1
2024-04-03,0,0.0,879.0998880183631,168.3800048828125,-1
2024-04-04,0,0.0,879.0998880183631,171.11000061035156,0
2024-04-05,0,0.0,879.0998880183631,164.89999389648438,0
2024-04-08,0,0.0,879.0998880183631,172.97999572753906,0
2024-04-09,0,0.0,879.0998880183631,176.8800048828125,0
2024-04-10,0,0.0,879.0998880183631,171.75999450683594,0
2024-04-11,0,0.0,879.0998880183631,174.60000610351562,0
2024-04-12,1,5.133585924302263,878.0998880183631,171.0500030517578,1
2024-04-15,-1,0.0,827.9714331232841,161.47999572753906,-1
2024-04-16,0,0.0,827.9714331232841,157.11000061035156,0
2024-04-17,0,0.0,827.9714331232841,155.4499969482422,0
2024-04-18,0,0.0,827.9714331232841,149.92999267578125,-1
2024-04-19,0,0.0,827.9714331232841,147.0500030517578,-1
2024-04-22,0,0.0,827.9714331232841,142.0500030517578,-1
2024-04-24,0,0.0,827.9714331232841,162.1300048828125,0
2024-04-26,0,0.0,827.9714331232841,168.2899932861328,-1
2024-04-29,1,4.261640917896357,826.9714331232841,194.0500030517578,1
2024-04-30,0,4.261640917896357,781.0735422298459,183.27999877929688,0
2024-05-01,0,4.261640917896357,767.052772222058,179.99000549316406,0
2024-05-02,0,4.261640917896357,767.1379582206305,180.00999450683594,0
2024-05-03,0,4.261640917896357,772.1667283180377,181.19000244140625,0
2024-05-06,0,4.261640917896357,787.3807525806382,184.75999450683594,0
2024-05-08,0,4.261640917896357,744.5939063770498,174.72000122070312,0
2024-05-09,0,4.261640917896357,732.8743938528349,171.97000122070312,1
2024-05-10,0,4.261640917896357,717.9586506401977,168.47000122070312,0
2024-05-14,0,4.261640917896357,756.6543579779942,177.5500030517578,0
2024-05-17,0,4.261640917896357,756.2708259019787,177.4600067138672,0
2024-05-20,0,4.261640917896357,745.5740655804717,174.9499969482422,0
2024-05-22,0,4.261640917896357,767.564148323412,180.11000061035156,0
2024-05-23,0,4.261640917896357,740.4175164852059,173.74000549316406,0
2024-05-29,0,4.261640917896357,750.858523728556,176.19000244140625,0
2024-05-30,0,4.261640917896357,761.9387510985986,178.7899932861328,0
2024-05-31,0,4.261640917896357,758.9130224622809,178.0800018310547,0
2024-06-03,0,4.261640917896357,751.2846488038576,176.2899932861328,0
2024-06-06,0,4.261640917896357,758.3163953348745,177.94000244140625,0
2024-06-07,0,4.261640917896357,756.356011900551,177.47999572753906,0
2024-06-10,0,4.261640917896357,740.6305465091168,173.7899932861328,0
2024-06-11,0,4.261640917896357,727.2916546547874,170.66000366210938,0
2024-06-12,0,4.261640917896357,755.546289721754,177.2899932861328,1
2024-06-13,0,4.261640917896357,777.6216234907466,182.47000122070312,1
2024-06-18,0,4.261640917896357,787.8069426834197,184.86000061035156,0
2024-06-20,0,4.261640917896357,773.7861726756319,181.57000732421875,1
2024-06-24,0,4.261640917896357,778.0904065928145,182.5800018310547,0
2024-06-25,0,4.261640917896357,798.4184519788744,187.35000610351562,0
2024-06-26,0,4.261640917896357,836.8584062385141,196.3699951171875,0
2024-06-27,0,4.261640917896357,841.3331422078012,197.4199981689453,0
2024-07-01,0,4.261640917896357,894.3479656308286,209.86000061035156,0
2024-07-02,0,4.261640917896357,985.5470552628187,231.25999450683594,1
2024-07-03,0,4.261640917896357,1050.0257031593842,246.38999938964844,1
2024-07-05,0,4.261640917896357,1071.8879418769861,251.52000427246094,1
2024-07-08,0,4.261640917896357,1077.9394641771014,252.94000244140625,0
2024-07-09,0,4.261640917896357,1117.956204767569,262.3299865722656,1
2024-07-11,0,4.261640917896357,1027.1833052383606,241.02999877929688,0
2024-07-12,0,4.261640917896357,1057.8671068417184,248.22999572753906,0
2024-07-15,0,4.261640917896357,1076.6609588962365,252.63999938964844,1
2024-07-17,0,4.261640917896357,1059.0177680972447,248.5,1
2024-07-18,0,4.261640917896357,1062.1287477596147,249.22999572753906,1
2024-07-19,0,4.261640917896357,1019.3844945553126,239.1999969482422,0
2024-07-22,0,4.261640917896357,1071.84528385022,251.50999450683594,0
2024-07-23,0,4.261640917896357,1049.983110160098,246.3800048828125,0
2024-07-24,0,4.261640917896357,920.4718452663269,215.99000549316406,0
2024-07-25,0,4.261640917896357,938.6264121666726,220.25,0
2024-07-26,0,4.261640917896357,936.7086867591153,219.8000030517578,1
2024-07-29,0,4.261640917896357,989.1268830547364,232.10000610351562,1
2024-07-30,0,4.261640917896357,948.7264803332935,222.6199951171875,0
2024-07-31,0,4.261640917896357,988.9990390293979,232.07000732421875,0
