date,signal,position,valeur_portefeuille,Close,Signal
2022-10-13,0,0.0,980.3513452589999,221.72000122070312,0
2022-10-14,0,0.0,980.3513452589999,204.99000549316406,-1
2022-10-18,0,0.0,980.3513452589999,220.19000244140625,0
2022-10-19,1,4.410697959249866,979.3513452589999,222.0399932861328,1
2022-10-20,0,4.410697959249866,914.2494676091594,207.27999877929688,0
2022-10-24,0,4.410697959249866,931.7599438915342,211.25,0
2022-10-26,0,4.410697959249866,990.8191868738136,224.63999938964844,0
2022-10-31,0,4.410697959249866,1003.6101840348742,227.5399932861328,0
2022-11-02,0,4.410697959249866,948.2118284350015,214.97999572753906,0
2022-11-03,0,4.410697959249866,949.6673668377831,215.30999755859375,0
2022-11-07,0,4.410697959249866,869.2603618851928,197.0800018310547,0
2022-11-08,-1,0.0,842.7665330648813,191.3000030517578,-1
2022-11-09,0,0.0,842.7665330648813,177.58999633789062,-1
2022-11-10,0,0.0,842.7665330648813,190.72000122070312,-1
2022-11-11,0,0.0,842.7665330648813,195.97000122070312,0
2022-11-14,0,0.0,842.7665330648813,190.9499969482422,0
2022-11-15,0,0.0,842.7665330648813,194.4199981689453,0
2022-11-18,0,0.0,842.7665330648813,180.19000244140625,0
2022-11-25,0,0.0,842.7665330648813,182.86000061035156,0
2022-11-28,0,0.0,842.7665330648813,182.9199981689453,0
2022-11-29,0,0.0,842.7665330648813,180.8300018310547,0
2022-12-05,0,0.0,842.7665330648813,182.4499969482422,-1
2022-12-07,0,0.0,842.7665330648813,174.0399932861328,0
2022-12-08,0,0.0,842.7665330648813,173.44000244140625,0
2022-12-09,0,0.0,842.7665330648813,179.0500030517578,0
2022-12-12,1,5.015889025905213,841.7665330648813,167.82000732421875,1
2022-12-13,-1,0.0,806.3073234121655,160.9499969482422,-1
2022-12-14,0,0.0,806.3073234121655,156.8000030517578,-1
2022-12-15,0,0.0,806.3073234121655,157.6699981689453,0
2022-12-16,0,0.0,806.3073234121655,150.22999572753906,-1
2022-12-19,0,0.0,806.3073234121655,149.8699951171875,0
2022-12-20,0,0.0,806.3073234121655,137.8000030517578,-1
2022-12-21,0,0.0,806.3073234121655,137.57000732421875,-1
2022-12-22,0,0.0,806.3073234121655,125.3499984741211,-1
2022-12-23,0,0.0,806.3073234121655,123.1500015258789,-1
2022-12-27,0,0.0,806.3073234121655,109.0999984741211,-1
2022-12-28,0,0.0,806.3073234121655,112.70999908447266,-1
2022-12-29,1,6.610633109748568,805.3073234121655,121.81999969482422,1
2023-01-03,0,6.610633109748568,714.6094290767946,108.0999984741211,0
2023-01-05,0,6.610633109748568,729.4172331207956,110.33999633789062,0
2023-01-06,0,6.610633109748568,747.3981632489322,113.05999755859375,0
2023-01-09,0,6.610633109748568,791.7555053631297,119.7699966430664,0
2023-01-10,0,6.610633109748568,785.6737350065918,118.8499984741211,0
2023-01-12,0,6.610633109748568,816.8098109012922,123.55999755859375,0
2023-01-13,0,6.610633109748568,809.1415027202504,122.4000015258789,0
2023-01-18,0,6.610633109748568,851.3173238038002,128.77999877929688,0
2023-01-19,0,6.610633109748568,840.6742004622947,127.16999816894531,0
2023-01-20,0,6.610633109748568,881.9906573982232,133.4199981689453,0
2023-01-25,0,6.610633109748568,954.7736916232627,144.42999267578125,1
2023-01-26,0,6.610633109748568,1059.4861967430747,160.27000427246094,0
2023-01-27,0,6.610633109748568,1176.0315898761678,177.89999389648438,0
2023-01-30,0,6.610633109748568,1101.728138279558,166.66000366210938,0
2023-01-31,0,6.610633109748568,1145.0938753402675,173.22000122070312,1
2023-02-02,0,6.610633109748568,1244.5839238160347,188.27000427246094,1
2023-02-03,0,6.610633109748568,1255.8880499463612,189.97999572753906,1
2023-02-07,0,6.610633109748568,1301.0386861903748,196.80999755859375,0
2023-02-10,0,6.610633109748568,1301.5675489435853,196.88999938964844,0
2023-02-13,0,6.610633109748568,1286.693624446651,194.63999938964844,0
2023-02-16,-1,0.0,1334.612269110688,202.0399932861328,-1
2023-02-17,0,0.0,1334.612269110688,208.30999755859375,-1
2023-02-23,1,6.59975365354901,1333.612269110688,202.07000732421875,1
2023-03-01,0,6.59975365354901,1338.2320765273225,202.77000427246094,0
2023-03-03,0,6.59975365354901,1305.3652308255892,197.7899932861328,1
2023-03-06,0,6.59975365354901,1279.0982394816538,193.80999755859375,0
2023-03-14,0,6.59975365354901,1209.470818295862,183.25999450683594,0
2023-03-15,0,6.59975365354901,1190.9255266420691,180.4499969482422,1
2023-03-16,0,6.59975365354901,1215.2126724533389,184.1300048828125,0
2023-03-20,0,6.59975365354901,1209.4048570128562,183.25,0
2023-03-21,0,6.59975365354901,1303.9793389527233,197.5800018310547,0
2023-03-22,0,6.59975365354901,1261.5428705941938,191.14999389648438,0
2023-03-24,0,6.59975365354901,1256.6591173412867,190.41000366210938,0
2023-03-27,-1,0.0,1264.8987321745558,191.80999755859375,-1
2023-03-29,0,0.0,1264.8987321745558,193.8800048828125,0
2023-03-30,0,0.0,1264.8987321745558,195.27999877929688,0
2023-04-03,1,6.489185729063836,1263.8987321745558,194.77000427246094,1
2023-04-10,0,6.489185729063836,1197.3196232234066,184.50999450683594,0
2023-04-11,0,6.489185729063836,1212.1149587643029,186.7899932861328,0
2023-04-12,-1,0.0,1170.5575479576537,180.5399932861328,-1
2023-04-13,0,0.0,1170.5575479576537,185.89999389648438,0
2023-04-14,0,0.0,1170.5575479576537,185.0,0
2023-04-18,0,0.0,1170.5575479576537,184.30999755859375,0
2023-04-19,1,6.476314146268478,1169.5575479576537,180.58999633789062,1
2023-04-20,-1,0.0,1054.5744782757554,162.99000549316406,-1
2023-04-21,0,0.0,1054.5744782757554,165.0800018310547,-1
2023-04-24,0,0.0,1054.5744782757554,162.5500030517578,0
2023-04-25,1,6.557381529113584,1053.5744782757554,160.6699981689453,1
2023-04-26,0,6.557381529113584,1008.1974101012136,153.75,1
2023-04-27,0,6.557381529113584,1050.4269631579373,160.19000244140625,0
2023-04-28,0,6.557381529113584,1077.4433430394208,164.30999755859375,1
2023-05-02,0,6.557381529113584,1051.2138169229665,160.30999755859375,0
2023-05-03,0,6.557381529113584,1053.1810513932408,160.61000061035156,0
2023-05-09,0,6.557381529113584,1109.1810456264823,169.14999389648438,0
2023-05-10,0,6.557381529113584,1105.1810388914148,168.5399932861328,0
2023-05-11,0,6.557381529113584,1128.3942255367897,172.0800018310547,1
2023-05-12,0,6.557381529113584,1101.5089212443436,167.97999572753906,0
2023-05-16,0,6.557381529113584,1091.9352002441506,166.52000427246094,0
2023-05-17,0,6.557381529113584,1140.0663566539959,173.86000061035156,0
2023-05-18,0,6.557381529113584,1159.9352146825938,176.88999938964844,0
2023-05-19,0,6.557381529113584,1181.246704652213,180.13999938964844,0
2023-05-22,0,6.557381529113584,1238.4926173852182,188.8699951171875,1
2023-05-24,0,6.557381529113584,1199.345041651794,182.89999389648438,0
2023-05-25,0,6.557381529113584,1209.6401786801991,184.47000122070312,1
2023-05-26,0,6.557381529113584,1266.689377971947,193.1699981689453,1
2023-05-31,0,6.557381529113584,1337.2467672044365,203.92999267578125,1
2023-06-01,0,6.557381529113584,1360.7878429378075,207.52000427246094,0
2023-06-02,0,6.557381529113584,1403.0829337890498,213.97000122070312,1
2023-06-05,0,6.557381529113584,1426.9517985527152,217.61000061035156,0
2023-06-08,0,6.557381529113584,1540.0666299299246,234.86000061035156,1
2023-06-09,0,6.557381529113584,1602.6240056922793,244.39999389648438,1
2023-06-13,0,6.557381529113584,1696.4601193646627,258.7099914550781,1
2023-06-14,0,6.557381529113584,1683.8700588933903,256.7900085449219,1
2023-06-15,0,6.557381529113584,1678.0338932770856,255.89999389648438,1
2023-06-20,0,6.557381529113584,1799.6734407113845,274.45001220703125,0
2023-06-22,0,6.557381529113584,1735.1486303633521,264.6099853515625,0
2023-06-23,0,6.557381529113584,1682.6241403936265,256.6000061035156,1
2023-06-26,-1,0.0,1579.65683760437,241.0500030517578,-1
2023-06-28,1,6.160852707496671,1578.65683760437,256.239990234375,1
2023-07-03,0,6.160852707496671,1723.9298497351515,279.82000732421875,1
2023-07-07,0,6.160852707496671,1690.7227633948785,274.42999267578125,1
2023-07-10,0,6.160852707496671,1661.0274082213116,269.6099853515625,1
2023-07-12,0,6.160852707496671,1675.6902677474425,271.989990234375,0
2023-07-13,0,6.160852707496671,1712.100929810464,277.8999938964844,0
2023-07-14,0,6.160852707496671,1733.540764917702,281.3800048828125,0
2023-07-17,0,6.160852707496671,1788.988439285172,290.3800048828125,0
2023-07-18,0,6.160852707496671,1807.224510655357,293.3399963378906,0
2023-07-19,0,6.160852707496671,1794.4100197500577,291.260009765625,0
2023-07-20,0,6.160852707496671,1619.6881391980141,262.8999938964844,0
2023-07-24,0,6.160852707496671,1657.63901443791,269.05999755859375,1
2023-07-25,0,6.160852707496671,1634.3509987241448,265.2799987792969,0
2023-07-27,0,6.160852707496671,1575.3916871971207,255.7100067138672,0
2023-07-28,-1,0.0,1640.4976104265575,266.44000244140625,-1
2023-08-07,0,0.0,1640.4976104265575,251.4499969482422,-1
2023-08-08,0,0.0,1640.4976104265575,249.6999969482422,-1
2023-08-09,0,0.0,1640.4976104265575,242.19000244140625,0
2023-08-10,0,0.0,1640.4976104265575,245.33999633789062,0
2023-08-14,0,0.0,1640.4976104265575,239.75999450683594,-1
2023-08-16,0,0.0,1640.4976104265575,225.60000610351562,-1
2023-08-17,0,0.0,1640.4976104265575,219.22000122070312,-1
2023-08-21,1,7.088799805776018,1639.4976104265575,231.27999877929688,1
2023-08-22,0,7.088799805776018,1653.0372440155497,233.19000244140625,0
2023-08-23,0,7.088799805776018,1679.0531263227676,236.86000061035156,0
2023-08-25,0,7.088799805776018,1691.3167197001399,238.58999633789062,0
2023-08-28,0,7.088799805776018,1692.9472215353492,238.82000732421875,1
2023-08-29,0,7.088799805776018,1823.0974821295558,257.17999267578125,1
2023-08-30,0,7.088799805776018,1821.1126268372586,256.8999938964844,0
2023-09-01,0,7.088799805776018,1736.8268014732419,245.00999450683594,0
2023-09-05,-1,0.0,1817.2061929569304,256.489990234375,-1
2023-09-06,0,0.0,1817.2061929569304,251.9199981689453,0
2023-09-07,0,0.0,1817.2061929569304,251.49000549316406,0
2023-09-08,0,0.0,1817.2061929569304,248.5,0
2023-09-11,1,6.638666138238087,1816.2061929569304,273.5799865722656,1
2023-09-13,0,6.638666138238087,1801.0700422655882,271.29998779296875,1
2023-09-15,0,6.638666138238087,1821.5836989172349,274.3900146484375,1
2023-09-19,0,6.638666138238087,1769.2045258404503,266.5,0
2023-09-20,0,6.638666138238087,1743.2473169284178,262.5899963378906,0
2023-09-22,0,6.638666138238087,1625.6765963471048,244.8800048828125,1
2023-09-25,-1,0.0,1638.6841859507074,246.99000549316406,-1
2023-09-26,0,0.0,1638.6841859507074,244.1199951171875,0
2023-09-27,0,0.0,1638.6841859507074,240.5,-1
2023-09-28,0,0.0,1638.6841859507074,246.3800048828125,-1
2023-10-02,0,0.0,1638.6841859507074,251.60000610351562,-1
2023-10-03,0,0.0,1638.6841859507074,246.52999877929688,-1
2023-10-04,1,6.270807792105695,1637.6841859507074,261.1600036621094,1
2023-10-06,0,6.270807792105695,1633.733546422502,260.5299987792969,1
2023-10-10,0,6.270807792105695,1653.1103195357248,263.6199951171875,0
2023-10-12,0,6.270807792105695,1623.3239825232226,258.8699951171875,0
2023-10-13,0,6.270807792105695,1574.7252221344036,251.1199951171875,1
2023-10-16,0,6.270807792105695,1592.2835030892861,253.9199981689453,1
2023-10-18,0,6.270807792105695,1521.799589059442,242.67999267578125,0
2023-10-19,0,6.270807792105695,1380.2675069477818,220.11000061035156,1
2023-10-20,0,6.270807792105695,1329.3485782950625,211.99000549316406,0
2023-10-24,0,6.270807792105695,1357.7553299385065,216.52000427246094,0
2023-10-25,0,6.270807792105695,1332.0449797169,212.4199981689453,0
2023-10-26,-1,0.0,1289.2813768570918,205.75999450683594,-1
2023-10-27,0,0.0,1289.2813768570918,207.3000030517578,-1
2023-10-30,0,0.0,1289.2813768570918,197.36000061035156,0
2023-10-31,1,6.41446624351508,1288.2813768570918,200.83999633789062,1
2023-11-02,0,6.41446624351508,1401.6249836347647,218.50999450683594,1
2023-11-03,0,6.41446624351508,1410.9260379894515,219.9600067138672,1
2023-11-07,0,6.41446624351508,1425.1660630032266,222.17999267578125,0
2023-11-08,0,6.41446624351508,1424.7171012622139,222.11000061035156,0
2023-11-09,0,6.41446624351508,1346.90959440774,209.97999572753906,0
2023-11-20,0,6.41446624351508,1511.2482861229478,235.60000610351562,0
2023-11-29,0,6.41446624351508,1566.0277847766922,244.13999938964844,0
2023-11-30,-1,0.0,1538.985067488339,240.0800018310547,-1
2023-12-01,1,6.439664429497807,1537.985067488339,238.8300018310547,1
2023-12-07,-1,0.0,1561.5201732428886,242.63999938964844,-1
2023-12-08,0,0.0,1561.5201732428886,243.83999633789062,-1
2023-12-11,1,6.509218893328946,1560.5201732428886,239.74000549316406,1
2023-12-13,-1,0.0,1556.5909452826522,239.2899932861328,-1
2023-12-14,0,0.0,1556.5909452826522,251.0500030517578,-1
2023-12-18,1,6.171020842522911,1555.5909452826522,252.0800018310547,1
2023-12-19,0,6.171020842522911,1587.3099886467278,257.2200012207031,1
2023-12-21,0,6.171020842522911,1570.524804422081,254.5,0
2023-12-22,0,6.171020842522911,1558.4295621393217,252.5399932861328,0
2023-12-27,0,6.171020842522911,1613.3517041351588,261.44000244140625,1
2024-01-02,0,6.171020842522911,1533.004986400065,248.4199981689453,1
2024-01-03,0,6.171020842522911,1471.4799010671272,238.4499969482422,1
2024-01-04,0,6.171020842522911,1468.2709438635698,237.92999267578125,1
2024-01-05,0,6.171020842522911,1465.555773789196,237.49000549316406,0
2024-01-08,0,6.171020842522911,1483.821942752173,240.4499969482422,0
2024-01-09,0,6.171020842522911,1449.9430985905976,234.9600067138672,0
2024-01-10,0,6.171020842522911,1443.6486309657787,233.94000244140625,0
2024-01-11,0,6.171020842522911,1402.1793633710404,227.22000122070312,0
2024-01-12,-1,0.0,1349.774748453348,218.88999938964844,-1
2024-01-18,0,0.0,1349.774748453348,211.8800048828125,0
2024-01-19,0,0.0,1349.774748453348,212.19000244140625,0
2024-01-22,0,0.0,1349.774748453348,208.8000030517578,0
2024-01-23,0,0.0,1349.774748453348,209.13999938964844,-1
2024-01-24,0,0.0,1349.774748453348,207.8300018310547,-1
2024-01-25,0,0.0,1349.774748453348,182.6300048828125,-1
2024-01-26,0,0.0,1349.774748453348,183.25,0
2024-01-29,0,0.0,1349.774748453348,190.92999267578125,0
2024-01-30,0,0.0,1349.774748453348,191.58999633789062,0
2024-01-31,0,0.0,1349.774748453348,187.2899932861328,-1
2024-02-02,0,0.0,1349.774748453348,187.91000366210938,-1
2024-02-05,0,0.0,1349.774748453348,181.05999755859375,-1
2024-02-06,0,0.0,1349.774748453348,185.10000610351562,0
2024-02-07,0,0.0,1349.774748453348,187.5800018310547,-1
2024-02-08,0,0.0,1349.774748453348,189.55999755859375,0
2024-02-15,1,6.728734193004814,1348.774748453348,200.4499969482422,1
2024-02-21,0,6.728734193004814,1310.5555875198017,194.77000427246094,0
2024-02-26,0,6.728734193004814,1341.7095570162257,199.39999389648438,0
2024-02-27,0,6.728734193004814,1343.9300516205976,199.72999572753906,0
2024-03-01,0,6.728734193004814,1363.510692763602,202.63999938964844,1
2024-03-04,0,6.728734193004814,1265.9440469650324,188.13999938964844,0
2024-03-05,0,6.728734193004814,1216.151455005731,180.74000549316406,1
2024-03-06,0,6.728734193004814,1187.8906892572422,176.5399932861328,0
2024-03-07,0,6.728734193004814,1202.0883225113757,178.64999389648438,0
2024-03-12,0,6.728734193004814,1194.619423450247,177.5399932861328,0
2024-03-13,0,6.728734193004814,1140.3858422822018,169.47999572753906,0
2024-03-14,0,6.728734193004814,1093.4193063632822,162.5,0
2024-03-15,0,6.728734193004814,1100.6191012325187,163.57000732421875,0
2024-03-19,0,6.728734193004814,1152.766791228306,171.32000732421875,0
2024-03-20,0,6.728734193004814,1181.9694729845862,175.66000366210938,0
2024-03-22,0,6.728734193004814,1149.4696745116926,170.8300018310547,0
2024-03-25,0,6.728734193004814,1161.5814165935685,172.6300048828125,1
2024-03-26,0,6.728734193004814,1195.494191750485,177.6699981689453,1
2024-03-27,0,6.728734193004814,1210.028282248736,179.8300018310547,1
2024-03-28,-1,0.0,1181.8441386124885,175.7899932861328,-1
2024-04-01,0,0.0,1181.8441386124885,175.22000122070312,0
2024-04-02,0,0.0,1181.8441386124885,166.6300048828125,-1
2024-04-03,0,0.0,1181.8441386124885,168.3800048828125,-1
2024-04-04,1,6.901081961313788,1180.8441386124885,171.11000061035156,1
2024-04-05,0,6.901081961313788,1137.988373299782,164.89999389648438,1
2024-04-08,0,6.901081961313788,1193.749128183456,172.97999572753906,1
2024-04-09,0,6.901081961313788,1220.663411013872,176.8800048828125,0
2024-04-10,0,6.901081961313788,1185.3297997664808,171.75999450683594,0
2024-04-11,-1,0.0,1203.9289525662489,174.60000610351562,-1
2024-04-12,1,7.032615791314871,1202.9289525662489,171.0500030517578,1
2024-04-15,-1,0.0,1134.6267679349492,161.47999572753906,-1
2024-04-16,0,0.0,1134.6267679349492,157.11000061035156,-1
2024-04-17,0,0.0,1134.6267679349492,155.4499969482422,-1
2024-04-18,0,0.0,1134.6267679349492,149.92999267578125,-1
2024-04-19,0,0.0,1134.6267679349492,147.0500030517578,-1
2024-04-22,0,0.0,1134.6267679349492,142.0500030517578,-1
2024-04-24,0,0.0,1134.6267679349492,162.1300048828125,0
2024-04-26,0,0.0,1134.6267679349492,168.2899932861328,0
2024-04-29,1,5.841931203848441,1133.6267679349492,194.0500030517578,1
2024-04-30,0,5.841931203848441,1070.7091439100786,183.27999877929688,1
2024-05-01,0,5.841931203848441,1051.4892294713675,179.99000549316406,0
2024-05-02,0,5.841931203848441,1051.6060039140714,180.00999450683594,1
2024-05-03,0,5.841931203848441,1058.4995290878264,181.19000244140625,1
2024-05-06,0,5.841931203848441,1079.3551771323514,184.75999450683594,0
2024-05-08,0,5.841931203848441,1020.7022270676633,174.72000122070312,0
2024-05-09,0,5.841931203848441,1004.6369162570801,171.97000122070312,1
2024-05-10,0,5.841931203848441,984.1901570436105,168.47000122070312,0
2024-05-14,-1,0.0,1036.23490307145,177.5500030517578,-1
2024-05-17,0,0.0,1036.23490307145,177.4600067138672,0
2024-05-20,0,0.0,1036.23490307145,174.9499969482422,0
2024-05-22,0,0.0,1036.23490307145,180.11000061035156,0
2024-05-23,0,0.0,1036.23490307145,173.74000549316406,0
2024-05-29,0,0.0,1036.23490307145,176.19000244140625,0
2024-05-30,0,0.0,1036.23490307145,178.7899932861328,0
2024-05-31,0,0.0,1036.23490307145,178.0800018310547,0
2024-06-03,0,0.0,1036.23490307145,176.2899932861328,0
2024-06-06,0,0.0,1036.23490307145,177.94000244140625,0
2024-06-07,0,0.0,1036.23490307145,177.47999572753906,-1
2024-06-10,0,0.0,1036.23490307145,173.7899932861328,0
2024-06-11,0,0.0,1036.23490307145,170.66000366210938,0
2024-06-12,0,0.0,1036.23490307145,177.2899932861328,0
2024-06-13,1,5.673452601226769,1035.23490307145,182.47000122070312,1
2024-06-18,0,5.673452601226769,1048.7944513255811,184.86000061035156,1
2024-06-20,0,5.673452601226769,1030.1288303583524,181.57000732421875,1
2024-06-24,0,5.673452601226769,1035.8589863203854,182.5800018310547,0
2024-06-25,0,5.673452601226769,1062.9213794678417,187.35000610351562,1
2024-06-26,0,5.673452601226769,1114.0958596004953,196.3699951171875,0
2024-06-27,0,5.673452601226769,1120.0530021457866,197.4199981689453,0
2024-07-01,0,5.673452601226769,1190.6307663562504,209.86000061035156,1
2024-07-02,0,5.673452601226769,1312.0426173944966,231.25999450683594,0
2024-07-03,0,5.673452601226769,1397.881982953463,246.38999938964844,0
2024-07-05,0,5.673452601226769,1426.9868225001615,251.52000427246094,1
2024-07-08,0,5.673452601226769,1435.0431148055015,252.94000244140625,0
2024-07-09,0,5.673452601226769,1488.3167446982038,262.3299865722656,1
2024-07-11,0,5.673452601226769,1367.4722735480868,241.02999877929688,0
2024-07-12,0,5.673452601226769,1408.3211149629162,248.22999572753906,0
2024-07-15,0,5.673452601226769,1433.3410617111304,252.63999938964844,1
2024-07-17,0,5.673452601226769,1409.852971404852,248.5,1
2024-07-18,0,5.673452601226769,1413.994567564143,249.22999572753906,0
2024-07-19,0,5.673452601226769,1357.0898448994399,239.1999969482422,0
