date,signal,position,valeur_portefeuille,Close,Signal
2022-05-25,0,2.744907764709197,602.7817618837271,219.60000610351562,0
2022-06-01,0,2.744907764709197,677.4157688236365,246.7899932861328,0
2022-06-03,-1,0.0,642.7266081179936,234.51666259765625,-1
2022-06-06,0,0.0,642.7266081179936,238.27999877929688,0
2022-06-13,0,0.0,642.7266081179936,215.73666381835938,0
2022-06-14,0,0.0,642.7266081179936,220.88999938964844,0
2022-06-15,0,0.0,642.7266081179936,233.0,0
2022-06-16,0,0.0,642.7266081179936,213.10000610351562,0
2022-06-17,0,0.0,642.7266081179936,216.75999450683594,-1
2022-06-22,0,0.0,642.7266081179936,236.086669921875,0
2022-06-23,0,0.0,642.7266081179936,235.07000732421875,0
2022-06-29,0,0.0,642.7266081179936,228.49000549316406,-1
2022-06-30,0,0.0,642.7266081179936,224.47332763671875,-1
2022-07-01,0,0.0,642.7266081179936,227.26333618164062,-1
2022-07-05,0,0.0,642.7266081179936,233.06666564941406,-1
2022-07-11,0,0.0,642.7266081179936,234.3433380126953,0
2022-07-12,0,0.0,642.7266081179936,233.07000732421875,0
2022-07-14,0,0.0,642.7266081179936,238.31333923339844,0
2022-07-18,0,0.0,642.7266081179936,240.54666137695312,0
2022-07-20,0,0.0,642.7266081179936,247.5,0
2022-07-21,0,0.0,642.7266081179936,271.7066650390625,0
2022-07-25,0,0.0,642.7266081179936,268.4333190917969,-1
2022-07-26,0,0.0,642.7266081179936,258.8599853515625,-1
2022-07-27,0,0.0,642.7266081179936,274.82000732421875,0
2022-07-28,0,0.0,642.7266081179936,280.8999938964844,0
2022-07-29,0,0.0,642.7266081179936,297.1499938964844,-1
2022-08-01,1,2.158684712851548,641.7266081179935,297.27667236328125,1
2022-08-02,-1,0.0,647.8718492473058,300.586669921875,-1
2022-08-03,1,2.1043554393393236,646.8718492473058,307.39666748046875,1
2022-08-05,-1,0.0,605.4121352111388,288.1700134277344,-1
2022-08-08,0,0.0,605.4121352111388,290.42333984375,0
2022-08-12,0,0.0,605.4121352111388,300.0299987792969,0
2022-08-16,1,1.9715735312851652,604.4121352111388,306.5633239746094,1
2022-08-17,0,1.9715735312851652,599.3517952369198,303.9966735839844,0
2022-08-22,-1,0.0,570.5854479487706,289.913330078125,-1
2022-08-23,0,0.0,570.5854479487706,296.4533386230469,0
2022-08-24,1,1.917172041599007,569.5854479487706,297.0966796875,1
2022-08-25,0,1.917172041599007,567.6171403980054,296.07000732421875,0
2022-08-26,0,1.917172041599007,552.3180864433642,288.0899963378906,0
2022-08-29,0,1.917172041599007,546.0489549300166,284.82000732421875,0
2022-08-30,0,1.917172041599007,532.3986993550233,277.70001220703125,0
2022-08-31,0,1.917172041599007,528.3917583015275,275.6099853515625,0
2022-09-01,0,1.917172041599007,531.3634100704745,277.1600036621094,0
2022-09-02,0,1.917172041599007,518.0390409783823,270.2099914550781,0
2022-09-09,0,1.917172041599007,574.538103384603,299.67999267578125,0
2022-09-13,0,1.917172041599007,560.0634778735096,292.1300048828125,1
2022-09-14,-1,0.0,579.1554034247007,302.6099853515625,-1
2022-09-20,0,0.0,579.1554034247007,308.7300109863281,-1
2022-09-22,0,0.0,579.1554034247007,288.5899963378906,0
2022-09-26,0,0.0,579.1554034247007,276.010009765625,0
2022-09-27,0,0.0,579.1554034247007,282.94000244140625,0
2022-09-28,0,0.0,579.1554034247007,287.80999755859375,0
2022-09-30,0,0.0,579.1554034247007,265.25,0
2022-10-03,0,0.0,579.1554034247007,242.39999389648438,0
2022-10-06,0,0.0,579.1554034247007,238.1300048828125,0
2022-10-07,0,0.0,579.1554034247007,223.07000732421875,-1
2022-10-10,0,0.0,579.1554034247007,222.9600067138672,-1
2022-10-13,0,0.0,579.1554034247007,221.72000122070312,0
2022-10-14,0,0.0,579.1554034247007,204.99000549316406,0
2022-10-18,0,0.0,579.1554034247007,220.19000244140625,0
2022-10-19,1,2.6038345384007386,578.1554034247007,222.0399932861328,1
2022-10-20,0,2.6038345384007386,539.7228199411961,207.27999877929688,1
2022-10-24,-1,0.0,549.060046237156,211.25,-1
2022-10-26,0,0.0,549.060046237156,224.63999938964844,0
2022-10-31,0,0.0,549.060046237156,227.5399932861328,0
2022-11-02,0,0.0,549.060046237156,214.97999572753906,0
2022-11-03,0,0.0,549.060046237156,215.30999755859375,0
2022-11-07,0,0.0,549.060046237156,197.0800018310547,0
2022-11-08,0,0.0,549.060046237156,191.3000030517578,0
2022-11-09,1,3.0860975141549787,548.060046237156,177.58999633789062,1
2022-11-10,0,3.0860975141549787,588.5805216668464,190.72000122070312,0
2022-11-11,0,3.0860975141549787,604.7825336161601,195.97000122070312,0
2022-11-14,0,3.0860975141549787,589.290310909871,190.9499969482422,0
2022-11-15,0,3.0860975141549787,599.9990730511977,194.4199981689453,0
2022-11-18,0,3.0860975141549787,556.0839186100034,180.19000244140625,0
2022-11-25,0,3.0860975141549787,564.3237933219839,182.86000061035156,0
2022-11-28,0,3.0860975141549787,564.5089516384154,182.9199981689453,0
2022-11-29,0,3.0860975141549787,558.0590191354581,180.8300018310547,0
2022-12-05,0,3.0860975141549787,563.0584820395536,182.4499969482422,0
2022-12-07,0,3.0860975141549787,537.1043906438837,174.0399932861328,0
2022-12-08,0,3.0860975141549787,535.2527603894573,173.44000244140625,0
2022-12-09,0,3.0860975141549787,552.5657693274711,179.0500030517578,0
2022-12-12,0,3.0860975141549787,517.9089074287418,167.82000732421875,1
2022-12-13,0,3.0860975141549787,496.7073854852216,160.9499969482422,0
2022-12-14,-1,0.0,482.9000996375228,156.8000030517578,-1
2022-12-15,0,0.0,482.9000996375228,157.6699981689453,0
2022-12-16,0,0.0,482.9000996375228,150.22999572753906,0
2022-12-19,0,0.0,482.9000996375228,149.8699951171875,0
2022-12-20,1,3.497097887991488,481.9000996375228,137.8000030517578,1
2022-12-21,0,3.497097887991488,481.0957820644989,137.57000732421875,0
2022-12-22,-1,0.0,437.3612149235851,125.3499984741211,-1
2022-12-23,0,0.0,437.3612149235851,123.1500015258789,0
2022-12-27,0,0.0,437.3612149235851,109.0999984741211,0
2022-12-28,0,0.0,437.3612149235851,112.70999908447266,0
2022-12-29,0,0.0,437.3612149235851,121.81999969482422,0
2023-01-03,0,0.0,437.3612149235851,108.0999984741211,0
2023-01-05,0,0.0,437.3612149235851,110.33999633789062,0
2023-01-06,0,0.0,437.3612149235851,113.05999755859375,0
2023-01-09,0,0.0,437.3612149235851,119.7699966430664,0
2023-01-10,0,0.0,437.3612149235851,118.8499984741211,0
2023-01-12,0,0.0,437.3612149235851,123.55999755859375,0
2023-01-13,0,0.0,437.3612149235851,122.4000015258789,0
2023-01-18,0,0.0,437.3612149235851,128.77999877929688,0
2023-01-19,0,0.0,437.3612149235851,127.16999816894531,0
2023-01-20,0,0.0,437.3612149235851,133.4199981689453,0
2023-01-25,1,3.021264536813595,436.3612149235851,144.42999267578125,1
2023-01-26,0,3.021264536813595,484.21808022334955,160.27000427246094,0
2023-01-27,0,3.021264536813595,537.4829426588033,177.89999389648438,1
2023-01-30,0,3.021264536813595,503.5239587695549,166.66000366210938,0
2023-01-31,0,3.021264536813595,523.343446754918,173.22000122070312,0
2023-02-02,0,3.021264536813595,568.8134872541302,188.27000427246094,0
2023-02-03,0,3.021264536813595,573.979823795612,189.97999572753906,0
2023-02-07,0,3.021264536813595,594.6150661141495,196.80999755859375,0
2023-02-10,0,3.021264536813595,594.8567728091951,196.88999938964844,0
2023-02-13,0,3.021264536813595,588.0589276013645,194.63999938964844,0
2023-02-16,-1,0.0,609.4162667334499,202.0399932861328,-1
2023-02-17,0,0.0,609.4162667334499,208.30999755859375,0
2023-02-23,0,0.0,609.4162667334499,202.07000732421875,0
2023-03-01,0,0.0,609.4162667334499,202.77000427246094,0
2023-03-03,0,0.0,609.4162667334499,197.7899932861328,0
2023-03-06,0,0.0,609.4162667334499,193.80999755859375,0
2023-03-14,0,0.0,609.4162667334499,183.25999450683594,0
2023-03-15,0,0.0,609.4162667334499,180.4499969482422,0
2023-03-16,0,0.0,609.4162667334499,184.1300048828125,0
2023-03-20,0,0.0,609.4162667334499,183.25,0
2023-03-21,0,0.0,609.4162667334499,197.5800018310547,0
2023-03-22,0,0.0,609.4162667334499,191.14999389648438,0
2023-03-24,0,0.0,609.4162667334499,190.41000366210938,0
2023-03-27,0,0.0,609.4162667334499,191.80999755859375,0
2023-03-29,0,0.0,609.4162667334499,193.8800048828125,0
2023-03-30,0,0.0,609.4162667334499,195.27999877929688,0
2023-04-03,0,0.0,609.4162667334499,194.77000427246094,0
2023-04-10,0,0.0,609.4162667334499,184.50999450683594,0
2023-04-11,0,0.0,609.4162667334499,186.7899932861328,0
2023-04-12,0,0.0,609.4162667334499,180.5399932861328,0
2023-04-13,0,0.0,609.4162667334499,185.89999389648438,0
2023-04-14,0,0.0,609.4162667334499,185.0,0
2023-04-18,0,0.0,609.4162667334499,184.30999755859375,0
2023-04-19,0,0.0,609.4162667334499,180.58999633789062,-1
2023-04-20,0,0.0,609.4162667334499,162.99000549316406,-1
2023-04-21,0,0.0,609.4162667334499,165.0800018310547,-1
2023-04-24,0,0.0,609.4162667334499,162.5500030517578,0
2023-04-25,0,0.0,609.4162667334499,160.6699981689453,0
2023-04-26,0,0.0,609.4162667334499,153.75,0
2023-04-27,0,0.0,609.4162667334499,160.19000244140625,0
2023-04-28,0,0.0,609.4162667334499,164.30999755859375,0
2023-05-02,0,0.0,609.4162667334499,160.30999755859375,0
2023-05-03,0,0.0,609.4162667334499,160.61000061035156,0
2023-05-09,0,0.0,609.4162667334499,169.14999389648438,0
2023-05-10,0,0.0,609.4162667334499,168.5399932861328,0
2023-05-11,0,0.0,609.4162667334499,172.0800018310547,0
2023-05-12,0,0.0,609.4162667334499,167.97999572753906,0
2023-05-16,0,0.0,609.4162667334499,166.52000427246094,0
2023-05-17,0,0.0,609.4162667334499,173.86000061035156,0
2023-05-18,0,0.0,609.4162667334499,176.88999938964844,0
2023-05-19,0,0.0,609.4162667334499,180.13999938964844,0
2023-05-22,0,0.0,609.4162667334499,188.8699951171875,0
2023-05-24,0,0.0,609.4162667334499,182.89999389648438,0
2023-05-25,1,3.2981854106756905,608.4162667334499,184.47000122070312,1
2023-05-26,0,3.2981854106756905,637.1104697410652,193.1699981689453,1
2023-05-31,0,3.2981854106756905,672.5989266424622,203.92999267578125,1
2023-06-01,0,3.2981854106756905,684.4394505147876,207.52000427246094,1
2023-06-02,0,3.2981854106756905,705.7127363483827,213.97000122070312,1
2023-06-05,0,3.2981854106756905,717.7181292301897,217.61000061035156,0
2023-06-08,0,3.2981854106756905,774.6118275643453,234.86000061035156,1
2023-06-09,0,3.2981854106756905,806.0764942386126,244.39999389648438,1
2023-06-13,0,3.2981854106756905,853.2735194131712,258.7099914550781,1
2023-06-14,0,3.2981854106756905,846.9410597901473,256.7900085449219,0
2023-06-15,0,3.2981854106756905,844.005626461383,255.89999389648438,0
2023-06-20,0,3.2981854106756905,905.1870262209957,274.45001220703125,1
2023-06-22,0,3.2981854106756905,872.7327932056317,264.6099853515625,1
2023-06-23,0,3.2981854106756905,846.3143965099084,256.6000061035156,1
2023-06-26,0,3.2981854106756905,795.0276033086383,241.0500030517578,0
2023-06-28,0,3.2981854106756905,845.1269974226971,256.239990234375,1
2023-07-03,0,3.2981854106756905,922.8982657719031,279.82000732421875,1
2023-07-07,0,3.2981854106756905,905.1209980950983,274.42999267578125,1
2023-07-10,0,3.2981854106756905,889.2237202590101,269.6099853515625,0
2023-07-12,0,3.2981854106756905,897.0734176408391,271.989990234375,0
2023-07-13,0,3.2981854106756905,916.5657054962481,277.8999938964844,0
2023-07-14,0,3.2981854106756905,928.0434269603468,281.3800048828125,1
2023-07-17,0,3.2981854106756905,957.727095656428,290.3800048828125,0
2023-07-18,0,3.2981854106756905,967.4896962892914,293.3399963378906,0
2023-07-19,0,3.2981854106756905,960.6295149222435,291.260009765625,1
2023-07-20,-1,0.0,866.0929243361128,262.8999938964844,-1
2023-07-24,1,3.2152417014265366,865.0929243361128,269.05999755859375,1
2023-07-25,0,3.2152417014265366,852.9393146295761,265.2799987792969,0
2023-07-27,0,3.2152417014265366,822.1694770584854,255.7100067138672,0
2023-07-28,0,3.2152417014265366,856.6690067777976,266.44000244140625,0
2023-08-07,0,3.2152417014265366,808.4725160115637,251.4499969482422,0
2023-08-08,0,3.2152417014265366,802.8458430340672,249.6999969482422,0
2023-08-09,0,3.2152417014265366,778.6993955182041,242.19000244140625,0
2023-08-10,0,3.2152417014265366,788.8273872534197,245.33999633789062,0
2023-08-14,0,3.2152417014265366,770.8863326721763,239.75999450683594,0
2023-08-16,0,3.2152417014265366,725.3585474661046,225.60000610351562,0
2023-08-17,0,3.2152417014265366,704.8452897115809,219.22000122070312,0
2023-08-21,0,3.2152417014265366,743.6210967810738,231.27999877929688,1
2023-08-22,0,3.2152417014265366,749.7622202053652,233.19000244140625,0
2023-08-23,0,3.2152417014265366,761.5621513623173,236.86000061035156,0
2023-08-25,0,3.2152417014265366,767.1245057687906,238.58999633789062,0
2023-08-28,0,3.2152417014265366,767.8640466838191,238.82000732421875,0
2023-08-29,0,3.2152417014265366,826.8958372237431,257.17999267578125,0
2023-08-30,0,3.2152417014265366,825.9955734721993,256.8999938964844,0
2023-09-01,-1,0.0,786.7663516046656,245.00999450683594,-1
2023-09-05,0,0.0,786.7663516046656,256.489990234375,-1
2023-09-06,0,0.0,786.7663516046656,251.9199981689453,0
2023-09-07,0,0.0,786.7663516046656,251.49000549316406,-1
2023-09-08,0,0.0,786.7663516046656,248.5,0
2023-09-11,1,2.872163133896152,785.7663516046656,273.5799865722656,1
2023-09-13,0,2.872163133896152,779.2178231654409,271.29998779296875,1
2023-09-15,0,2.872163133896152,788.0928843824673,274.3900146484375,0
2023-09-19,0,2.872163133896152,765.4314751833246,266.5,0
2023-09-20,0,2.872163133896152,754.201306811615,262.5899963378906,0
2023-09-22,0,2.872163133896152,703.3353222527237,244.8800048828125,0
2023-09-25,-1,0.0,708.3955882182739,246.99000549316406,-1
2023-09-26,0,0.0,708.3955882182739,244.1199951171875,0
2023-09-27,0,0.0,708.3955882182739,240.5,0
2023-09-28,0,0.0,708.3955882182739,246.3800048828125,0
2023-10-02,0,0.0,708.3955882182739,251.60000610351562,-1
2023-10-03,0,0.0,708.3955882182739,246.52999877929688,0
2023-10-04,0,0.0,708.3955882182739,261.1600036621094,0
2023-10-06,0,0.0,708.3955882182739,260.5299987792969,0
2023-10-10,0,0.0,708.3955882182739,263.6199951171875,0
2023-10-12,0,0.0,708.3955882182739,258.8699951171875,0
2023-10-13,0,0.0,708.3955882182739,251.1199951171875,0
2023-10-16,1,2.785899469594393,707.3955882182739,253.9199981689453,1
2023-10-18,0,2.785899469594393,676.0820628766302,242.67999267578125,0
2023-10-19,-1,0.0,612.2043339527999,220.11000061035156,-1
2023-10-20,0,0.0,612.2043339527999,211.99000549316406,0
2023-10-24,0,0.0,612.2043339527999,216.52000427246094,0
2023-10-25,0,0.0,612.2043339527999,212.4199981689453,0
2023-10-26,0,0.0,612.2043339527999,205.75999450683594,0
2023-10-27,0,0.0,612.2043339527999,207.3000030517578,0
2023-10-30,0,0.0,612.2043339527999,197.36000061035156,-1
2023-10-31,1,3.043240116996007,611.2043339527999,200.83999633789062,1
2023-11-02,0,3.043240116996007,664.9783812477802,218.50999450683594,0
2023-11-03,0,3.043240116996007,669.3911165663517,219.9600067138672,0
2023-11-07,0,3.043240116996007,676.1470669048165,222.17999267578125,0
2023-11-08,0,3.043240116996007,675.9340642434295,222.11000061035156,0
2023-11-09,0,3.043240116996007,639.019546764697,209.97999572753906,0
2023-11-20,0,3.043240116996007,716.9873901387228,235.60000610351562,0
2023-11-29,0,3.043240116996007,742.9766403059588,244.13999938964844,0
2023-11-30,0,3.043240116996007,730.6210928607404,240.0800018310547,0
2023-12-01,0,3.043240116996007,726.8170427144954,238.8300018310547,0
2023-12-07,0,3.043240116996007,738.4117801304648,242.63999938964844,0
2023-12-08,0,3.043240116996007,742.0636589836282,243.83999633789062,0
2023-12-11,0,3.043240116996007,729.58640236564,239.74000549316406,1
2023-12-13,0,3.043240116996007,728.2169071640645,239.2899932861328,0
2023-12-14,0,3.043240116996007,764.0054406590793,251.0500030517578,0
2023-12-18,0,3.043240116996007,767.1399742646926,252.0800018310547,0
2023-12-19,0,3.043240116996007,782.7822266086057,257.2200012207031,0
2023-12-21,0,3.043240116996007,774.5046097754838,254.5,0
2023-12-22,0,3.043240116996007,768.5398387142617,252.5399932861328,0
2023-12-27,0,3.043240116996007,795.6247036172215,261.44000244140625,0
2024-01-02,0,3.043240116996007,756.001704291809,248.4199981689453,1
2024-01-03,0,3.043240116996007,725.6605966104661,238.4499969482422,1
2024-01-04,0,3.043240116996007,724.0780987475036,237.92999267578125,1
2024-01-05,0,3.043240116996007,722.739112102399,237.49000549316406,0
2024-01-08,0,3.043240116996007,731.7470768444581,240.4499969482422,0
2024-01-09,0,3.043240116996007,715.0397183212917,234.9600067138672,0
2024-01-10,0,3.043240116996007,711.9356003998313,233.94000244140625,0
2024-01-11,0,3.043240116996007,691.4850230987255,227.22000122070312,0
2024-01-12,-1,0.0,665.1348273518096,218.88999938964844,-1
2024-01-18,0,0.0,665.1348273518096,211.8800048828125,0
2024-01-19,0,0.0,665.1348273518096,212.19000244140625,0
2024-01-22,0,0.0,665.1348273518096,208.8000030517578,0
2024-01-23,0,0.0,665.1348273518096,209.13999938964844,0
2024-01-24,0,0.0,665.1348273518096,207.8300018310547,-1
2024-01-25,0,0.0,665.1348273518096,182.6300048828125,-1
2024-01-26,1,3.624200967813422,664.1348273518096,183.25,1
2024-01-29,0,3.624200967813422,691.9686642401759,190.92999267578125,0
2024-01-30,-1,0.0,693.3606501511532,191.58999633789062,-1
2024-01-31,0,0.0,693.3606501511532,187.2899932861328,0
2024-02-02,0,0.0,693.3606501511532,187.91000366210938,-1
2024-02-05,0,0.0,693.3606501511532,181.05999755859375,-1
2024-02-06,0,0.0,693.3606501511532,185.10000610351562,-1
2024-02-07,0,0.0,693.3606501511532,187.5800018310547,-1
2024-02-08,1,3.6524618013731605,692.3606501511532,189.55999755859375,1
2024-02-15,0,3.6524618013731605,732.1359569388212,200.4499969482422,1
2024-02-21,-1,0.0,710.3900006584508,194.77000427246094,-1
2024-02-26,0,0.0,710.3900006584508,199.39999389648438,-1
2024-02-27,0,0.0,710.3900006584508,199.72999572753906,0
2024-03-01,0,0.0,710.3900006584508,202.63999938964844,0
2024-03-04,0,0.0,710.3900006584508,188.13999938964844,-1
2024-03-05,0,0.0,710.3900006584508,180.74000549316406,0
2024-03-06,0,0.0,710.3900006584508,176.5399932861328,0
2024-03-07,0,0.0,710.3900006584508,178.64999389648438,0
2024-03-12,1,3.9956631040036177,709.3900006584508,177.5399932861328,1
2024-03-13,-1,0.0,676.1849657952185,169.47999572753906,-1
2024-03-14,0,0.0,676.1849657952185,162.5,-1
2024-03-15,0,0.0,676.1849657952185,163.57000732421875,0
2024-03-19,0,0.0,676.1849657952185,171.32000732421875,0
2024-03-20,0,0.0,676.1849657952185,175.66000366210938,0
2024-03-22,0,0.0,676.1849657952185,170.8300018310547,-1
2024-03-25,0,0.0,676.1849657952185,172.6300048828125,0
2024-03-26,0,0.0,676.1849657952185,177.6699981689453,0
2024-03-27,1,3.7545735356747434,675.1849657952185,179.8300018310547,1
2024-03-28,0,3.7545735356747434,660.016456628555,175.7899932861328,0
2024-04-01,-1,0.0,656.8763795041482,175.22000122070312,-1
2024-04-02,0,0.0,656.8763795041482,166.6300048828125,-1
2024-04-03,0,0.0,656.8763795041482,168.3800048828125,-1
2024-04-04,0,0.0,656.8763795041482,171.11000061035156,0
2024-04-05,0,0.0,656.8763795041482,164.89999389648438,0
2024-04-08,0,0.0,656.8763795041482,172.97999572753906,0
2024-04-09,0,0.0,656.8763795041482,176.8800048828125,-1
2024-04-10,0,0.0,656.8763795041482,171.75999450683594,0
2024-04-11,0,0.0,656.8763795041482,174.60000610351562,0
2024-04-12,1,3.834413141201099,655.8763795041482,171.0500030517578,1
2024-04-15,-1,0.0,618.181017658773,161.47999572753906,-1
2024-04-16,0,0.0,618.181017658773,157.11000061035156,-1
2024-04-17,0,0.0,618.181017658773,155.4499969482422,-1
2024-04-18,0,0.0,618.181017658773,149.92999267578125,-1
2024-04-19,0,0.0,618.181017658773,147.0500030517578,-1
2024-04-22,0,0.0,618.181017658773,142.0500030517578,-1
2024-04-24,1,3.8067044906639658,617.181017658773,162.1300048828125,1
2024-04-26,0,3.8067044906639658,640.6302731761305,168.2899932861328,0
2024-04-29,0,3.8067044906639658,738.6910180304827,194.0500030517578,1
2024-04-30,0,3.8067044906639658,697.6927944020356,183.27999877929688,1
2024-05-01,-1,0.0,684.1687621854595,179.99000549316406,-1
2024-05-02,1,3.795171285111705,683.1687621854595,180.00999450683594,1
2024-05-03,0,3.795171285111705,687.6470944149447,181.19000244140625,0
2024-05-06,0,3.795171285111705,701.1958257897402,184.75999450683594,1
2024-05-08,0,3.795171285111705,663.0923315674946,174.72000122070312,0
2024-05-09,-1,0.0,651.6556105334374,171.97000122070312,-1
2024-05-10,0,0.0,651.6556105334374,168.47000122070312,0
2024-05-14,0,0.0,651.6556105334374,177.5500030517578,-1
2024-05-17,1,3.6664915243835248,650.6556105334374,177.4600067138672,1
2024-05-20,-1,0.0,640.4526810016536,174.9499969482422,-1
2024-05-22,1,3.550345226998472,639.4526810016536,180.11000061035156,1
2024-05-23,0,3.550345226998472,616.8369992413434,173.74000549316406,1
2024-05-29,0,3.550345226998472,625.5353342126958,176.19000244140625,1
2024-05-30,0,3.550345226998472,634.7661992985105,178.7899932861328,1
2024-05-31,-1,0.0,631.2454845247642,178.0800018310547,-1
2024-06-03,0,0.0,631.2454845247642,176.2899932861328,0
2024-06-06,0,0.0,631.2454845247642,177.94000244140625,0
2024-06-07,0,0.0,631.2454845247642,177.47999572753906,-1
2024-06-10,0,0.0,631.2454845247642,173.7899932861328,0
2024-06-11,1,3.6929888140198943,630.2454845247642,170.66000366210938,1
2024-06-12,0,3.6929888140198943,654.7299620433506,177.2899932861328,0
2024-06-13,0,3.6929888140198943,673.8596734022531,182.47000122070312,1
2024-06-18,0,3.6929888140198943,682.6859144137392,184.86000061035156,1
2024-06-20,0,3.6929888140198943,670.5360060098501,181.57000732421875,1
2024-06-24,-1,0.0,673.2659044258168,182.5800018310547,-1
2024-06-25,1,3.588288671068272,672.2659044258168,187.35000610351562,1
2024-06-26,0,3.588288671068272,704.6322288167358,196.3699951171875,0
2024-06-27,0,3.588288671068272,708.3999428719454,197.4199981689453,0
2024-07-01,0,3.588288671068272,753.0382627005051,209.86000061035156,1
2024-07-02,-1,0.0,828.8276183601902,231.25999450683594,-1
2024-07-03,0,0.0,828.8276183601902,246.38999938964844,0
2024-07-05,0,0.0,828.8276183601902,251.52000427246094,0
2024-07-08,0,0.0,828.8276183601902,252.94000244140625,-1
2024-07-09,1,3.1556728575981667,827.8276183601902,262.3299865722656,1
2024-07-11,-1,0.0,759.6118250147464,241.02999877929688,-1
2024-07-12,0,0.0,759.6118250147464,248.22999572753906,0
2024-07-15,1,3.002738389991579,758.6118250147464,252.63999938964844,1
2024-07-17,0,3.002738389991579,746.1804899129073,248.5,0
2024-07-18,0,3.002738389991579,748.3724761085188,249.22999572753906,0
2024-07-19,0,3.002738389991579,718.2550137223553,239.1999969482422,0
2024-07-22,-1,0.0,754.2187159722474,251.50999450683594,-1
2024-07-23,0,0.0,754.2187159722474,246.3800048828125,0
2024-07-24,0,0.0,754.2187159722474,215.99000549316406,-1
2024-07-25,0,0.0,754.2187159722474,220.25,0
2024-07-26,0,0.0,754.2187159722474,219.8000030517578,0
2024-07-29,1,3.245233503511047,753.2187159722474,232.10000610351562,1
2024-07-30,-1,0.0,721.4538667057625,222.6199951171875,-1
2024-07-31,0,0.0,721.4538667057625,232.07000732421875,0
2024-08-01,0,0.0,721.4538667057625,216.86000061035156,0
2024-08-05,0,0.0,721.4538667057625,198.8800048828125,-1
2024-08-06,0,0.0,721.4538667057625,200.63999938964844,0
2024-08-07,0,0.0,721.4538667057625,191.75999450683594,-1
2024-08-09,0,0.0,721.4538667057625,200.0,-1
2024-08-14,0,0.0,721.4538667057625,201.3800048828125,-1
2024-08-15,0,0.0,721.4538667057625,214.13999938964844,0
2024-08-20,0,0.0,721.4538667057625,221.10000610351562,-1
