date,signal,position,valeur_portefeuille,Close,Signal
2022-10-13,1,4.98030067906556,1104.2322726418845,221.72000122070312,1
2022-10-14,0,4.98030067906556,1020.9118635592579,204.99000549316406,0
2022-10-18,0,4.98030067906556,1096.612418682383,220.19000244140625,0
2022-10-19,0,4.98030067906556,1105.8259293426397,222.0399932861328,1
2022-10-20,0,4.98030067906556,1032.3167186772407,207.27999877929688,1
2022-10-24,0,4.98030067906556,1052.0885184525996,211.25,0
2022-10-26,0,4.98030067906556,1118.774741505553,224.63999938964844,0
2022-10-31,0,4.98030067906556,1133.2175830775002,227.5399932861328,0
2022-11-02,0,4.98030067906556,1070.665018707374,214.97999572753906,0
2022-11-03,0,4.98030067906556,1072.3085270506685,215.30999755859375,0
2022-11-07,0,4.98030067906556,981.5176669494434,197.0800018310547,0
2022-11-08,0,4.98030067906556,952.7315351039131,191.3000030517578,0
2022-11-09,0,4.98030067906556,884.451579356847,177.58999633789062,0
2022-11-10,0,4.98030067906556,949.8429515908522,190.72000122070312,0
2022-11-11,0,4.98030067906556,975.9895301559463,195.97000122070312,0
2022-11-14,0,4.98030067906556,950.9883994688971,190.9499969482422,0
2022-11-15,0,4.98030067906556,968.2700489047232,194.4199981689453,0
2022-11-18,0,4.98030067906556,897.4003915197604,180.19000244140625,0
2022-11-25,0,4.98030067906556,910.6977852136625,182.86000061035156,0
2022-11-28,0,4.98030067906556,910.9965910954693,182.9199981689453,0
2022-11-29,0,4.98030067906556,900.5877809146281,180.8300018310547,0
2022-12-05,-1,0.0,907.65584369684,182.4499969482422,-1
2022-12-07,0,0.0,907.65584369684,174.0399932861328,0
2022-12-08,0,0.0,907.65584369684,173.44000244140625,0
2022-12-09,0,0.0,907.65584369684,179.0500030517578,0
2022-12-12,0,0.0,907.65584369684,167.82000732421875,0
2022-12-13,0,0.0,907.65584369684,160.9499969482422,-1
2022-12-14,0,0.0,907.65584369684,156.8000030517578,-1
2022-12-15,0,0.0,907.65584369684,157.6699981689453,0
2022-12-16,0,0.0,907.65584369684,150.22999572753906,-1
2022-12-19,0,0.0,907.65584369684,149.8699951171875,-1
2022-12-20,0,0.0,907.65584369684,137.8000030517578,-1
2022-12-21,0,0.0,907.65584369684,137.57000732421875,-1
2022-12-22,0,0.0,907.65584369684,125.3499984741211,-1
2022-12-23,0,0.0,907.65584369684,123.1500015258789,0
2022-12-27,0,0.0,907.65584369684,109.0999984741211,-1
2022-12-28,0,0.0,907.65584369684,112.70999908447266,-1
2022-12-29,1,7.442586159646503,906.65584369684,121.81999969482422,1
2023-01-03,0,7.442586159646503,804.5435525013017,108.0999984741211,0
2023-01-05,0,7.442586159646503,821.2149295998305,110.33999633789062,0
2023-01-06,0,7.442586159646503,841.4587730392573,113.05999755859375,0
2023-01-09,0,7.442586159646503,891.3985193565941,119.7699966430664,0
2023-01-10,0,7.442586159646503,884.5513537175016,118.8499984741211,0
2023-01-12,0,7.442586159646503,919.6059277155455,123.55999755859375,0
2023-01-13,0,7.442586159646503,910.9725572972171,122.4000015258789,0
2023-01-18,0,7.442586159646503,958.4562365540884,128.77999877929688,0
2023-01-19,0,7.442586159646503,946.4736682944634,127.16999816894531,0
2023-01-20,0,7.442586159646503,992.9898317922541,133.4199981689453,0
2023-01-25,0,7.442586159646503,1074.9326645266153,144.42999267578125,1
2023-01-26,0,7.442586159646503,1192.8233156047036,160.27000427246094,0
2023-01-27,0,7.442586159646503,1324.036032375172,177.89999389648438,0
2023-01-30,0,7.442586159646503,1240.3814366222507,166.66000366210938,0
2023-01-31,0,7.442586159646503,1289.2047836591553,173.22000122070312,1
2023-02-02,0,7.442586159646503,1401.2157280748056,188.27000427246094,1
2023-02-03,0,7.442586159646503,1413.9424868114838,189.97999572753906,1
2023-02-07,0,7.442586159646503,1464.7753639096518,196.80999755859375,0
2023-02-10,0,7.442586159646503,1465.3707844302057,196.88999938964844,0
2023-02-13,0,7.442586159646503,1448.6249655710012,194.63999938964844,0
2023-02-16,-1,0.0,1502.7000577264444,202.0399932861328,-1
2023-02-17,0,0.0,1502.7000577264444,208.30999755859375,-1
2023-02-23,0,0.0,1502.7000577264444,202.07000732421875,0
2023-03-01,0,0.0,1502.7000577264444,202.77000427246094,0
2023-03-03,0,0.0,1502.7000577264444,197.7899932861328,0
2023-03-06,0,0.0,1502.7000577264444,193.80999755859375,0
2023-03-14,1,8.194369217174827,1501.7000577264444,183.25999450683594,1
2023-03-15,0,8.194369217174827,1478.6739002319673,180.4499969482422,0
2023-03-16,0,8.194369217174827,1508.8292439699694,184.1300048828125,0
2023-03-20,0,8.194369217174827,1501.6181590472872,183.25,0
2023-03-21,0,8.194369217174827,1619.0434849337405,197.5800018310547,0
2023-03-22,0,8.194369217174827,1566.3536258485078,191.14999389648438,0
2023-03-24,0,8.194369217174827,1560.2898726509352,190.41000366210938,0
2023-03-27,0,8.194369217174827,1571.7619395405195,191.80999755859375,0
2023-03-29,-1,0.0,1587.724343837424,193.8800048828125,-1
2023-03-30,0,0.0,1587.724343837424,195.27999877929688,0
2023-04-03,1,8.146656615655141,1586.724343837424,194.77000427246094,1
2023-04-10,0,8.146656615655141,1503.1395674036087,184.50999450683594,0
2023-04-11,0,8.146656615655141,1521.7139345426533,186.7899932861328,1
2023-04-12,0,8.146656615655141,1470.7973306948086,180.5399932861328,0
2023-04-13,0,8.146656615655141,1514.4634151270448,185.89999389648438,1
2023-04-14,0,8.146656615655141,1507.1314738962012,185.0,0
2023-04-18,0,8.146656615655141,1501.5102609421008,184.30999755859375,0
2023-04-19,0,8.146656615655141,1471.2046883872144,180.58999633789062,1
2023-04-20,-1,0.0,1326.823606536553,162.99000549316406,-1
2023-04-21,0,0.0,1326.823606536553,165.0800018310547,-1
2023-04-24,0,0.0,1326.823606536553,162.5500030517578,0
2023-04-25,1,8.251843042547637,1325.823606536553,160.6699981689453,1
2023-04-26,0,8.251843042547637,1268.7208677916992,153.75,1
2023-04-27,0,8.251843042547637,1321.8627571318073,160.19000244140625,0
2023-04-28,0,8.251843042547637,1355.860310174901,164.30999755859375,1
2023-05-02,0,8.251843042547637,1322.8529380047105,160.30999755859375,1
2023-05-03,0,8.251843042547637,1325.3285161001013,160.61000061035156,0
2023-05-09,0,8.251843042547637,1395.79920028168,169.14999389648438,0
2023-05-10,0,8.251843042547637,1390.7655709892006,168.5399932861328,0
2023-05-11,0,8.251843042547637,1419.9771658711734,172.0800018310547,1
2023-05-12,0,8.251843042547637,1386.1445590314752,167.97999572753906,0
2023-05-16,0,8.251843042547637,1374.0969387007096,166.52000427246094,0
2023-05-17,-1,0.0,1433.6654364138576,173.86000061035156,-1
2023-05-18,0,0.0,1433.6654364138576,176.88999938964844,0
2023-05-19,0,0.0,1433.6654364138576,180.13999938964844,0
2023-05-22,1,7.585458111146435,1432.6654364138576,188.8699951171875,1
2023-05-24,0,7.585458111146435,1387.3802422307208,182.89999389648438,0
2023-05-25,0,7.585458111146435,1399.2894670227754,184.47000122070312,1
2023-05-26,0,7.585458111146435,1465.2829294407682,193.1699981689453,1
2023-05-31,0,7.585458111146435,1546.902417048538,203.92999267578125,1
2023-06-01,0,7.585458111146435,1574.1342996336816,207.52000427246094,1
2023-06-02,0,7.585458111146435,1623.0604813015952,213.97000122070312,1
2023-06-05,0,7.585458111146435,1650.671544196372,217.61000061035156,0
2023-06-08,0,7.585458111146435,1781.520696613648,234.86000061035156,1
2023-06-09,0,7.585458111146435,1853.8859160662266,244.39999389648438,1
2023-06-13,0,7.585458111146435,1962.4338031175473,258.7099914550781,1
2023-06-14,0,7.585458111146435,1947.86985317844,256.7900085449219,1
2023-06-15,0,7.585458111146435,1941.1186843444107,255.89999389648438,1
2023-06-20,0,7.585458111146435,2081.8290712000635,274.45001220703125,1
2023-06-22,0,7.585458111146435,2007.1879596753492,264.6099853515625,1
2023-06-23,0,7.585458111146435,1946.4285976181375,256.6000061035156,0
2023-06-26,0,7.585458111146435,1828.4747008408292,241.0500030517578,1
2023-06-28,0,7.585458111146435,1943.6977123234233,256.239990234375,1
2023-07-03,0,7.585458111146435,2122.56294421855,279.82000732421875,1
2023-07-07,0,7.585458111146435,2081.6772138843617,274.42999267578125,1
2023-07-10,0,7.585458111146435,2045.1152502310813,269.6099853515625,0
2023-07-12,0,7.585458111146435,2063.1686775739795,271.989990234375,0
2023-07-13,-1,0.0,2106.998762789632,277.8999938964844,-1
2023-07-14,0,0.0,2106.998762789632,281.3800048828125,0
2023-07-17,0,0.0,2106.998762789632,290.3800048828125,0
2023-07-18,0,0.0,2106.998762789632,293.3399963378906,0
2023-07-19,1,7.23064853456647,2105.998762789632,291.260009765625,1
2023-07-20,0,7.23064853456647,1900.9374556051487,262.8999938964844,0
2023-07-24,0,7.23064853456647,1945.4782770575039,269.05999755859375,1
2023-07-25,0,7.23064853456647,1918.1464344233177,265.2799987792969,0
2023-07-27,0,7.23064853456647,1848.949185319606,255.7100067138672,0
2023-07-28,-1,0.0,1925.5340132028407,266.44000244140625,-1
2023-08-07,0,0.0,1925.5340132028407,251.4499969482422,-1
2023-08-08,0,0.0,1925.5340132028407,249.6999969482422,-1
2023-08-09,0,0.0,1925.5340132028407,242.19000244140625,0
2023-08-10,0,0.0,1925.5340132028407,245.33999633789062,-1
2023-08-14,0,0.0,1925.5340132028407,239.75999450683594,-1
2023-08-16,0,0.0,1925.5340132028407,225.60000610351562,-1
2023-08-17,0,0.0,1925.5340132028407,219.22000122070312,-1
2023-08-21,1,8.321229779317676,1924.534013202841,231.27999877929688,1
2023-08-22,0,8.321229779317676,1940.4275925545912,233.19000244140625,0
2023-08-23,-1,0.0,1969.9664906080602,236.86000061035156,-1
2023-08-25,0,0.0,1969.9664906080602,238.58999633789062,0
2023-08-28,0,0.0,1969.9664906080602,238.82000732421875,0
2023-08-29,1,7.655986261304061,1968.9664906080602,257.17999267578125,1
2023-08-30,0,7.655986261304061,1966.8228238005813,256.8999938964844,0
2023-09-01,0,7.655986261304061,1875.7931518265193,245.00999450683594,0
2023-09-05,-1,0.0,1962.6838413963876,256.489990234375,-1
2023-09-06,0,0.0,1962.6838413963876,251.9199981689453,0
2023-09-07,0,0.0,1962.6838413963876,251.49000549316406,0
2023-09-08,0,0.0,1962.6838413963876,248.5,0
2023-09-11,1,7.170421586661686,1961.6838413963876,273.5799865722656,1
2023-09-13,0,7.170421586661686,1945.335288931755,271.29998779296875,1
2023-09-15,0,7.170421586661686,1967.4920841995724,274.3900146484375,1
2023-09-19,0,7.170421586661686,1910.917352845339,266.5,1
2023-09-20,0,7.170421586661686,1882.880978182624,262.5899963378906,0
2023-09-22,0,7.170421586661686,1755.8928731535377,244.8800048828125,0
2023-09-25,-1,0.0,1770.0224670778719,246.99000549316406,-1
2023-09-26,0,0.0,1770.0224670778719,244.1199951171875,-1
2023-09-27,0,0.0,1770.0224670778719,240.5,-1
2023-09-28,0,0.0,1770.0224670778719,246.3800048828125,-1
2023-10-02,0,0.0,1770.0224670778719,251.60000610351562,-1
2023-10-03,0,0.0,1770.0224670778719,246.52999877929688,-1
2023-10-04,1,6.773711296798132,1769.0224670778719,261.1600036621094,1
2023-10-06,0,6.773711296798132,1764.7549958861268,260.5299987792969,1
2023-10-10,0,6.773711296798132,1785.6857389871614,263.6199951171875,0
2023-10-12,0,6.773711296798132,1753.5106103273704,258.8699951171875,0
2023-10-13,0,6.773711296798132,1701.0143477771849,251.1199951171875,0
2023-10-16,0,6.773711296798132,1719.9807600799459,253.9199981689453,1
2023-10-18,0,6.773711296798132,1643.8442078948274,242.67999267578125,0
2023-10-19,-1,0.0,1489.9615976725822,220.11000061035156,-1
2023-10-20,0,0.0,1489.9615976725822,211.99000549316406,0
2023-10-24,0,0.0,1489.9615976725822,216.52000427246094,0
2023-10-25,0,0.0,1489.9615976725822,212.4199981689453,0
2023-10-26,0,0.0,1489.9615976725822,205.75999450683594,-1
2023-10-27,0,0.0,1489.9615976725822,207.3000030517578,-1
2023-10-30,0,0.0,1489.9615976725822,197.36000061035156,-1
2023-10-31,0,0.0,1489.9615976725822,200.83999633789062,0
2023-11-02,0,0.0,1489.9615976725822,218.50999450683594,0
2023-11-03,0,0.0,1489.9615976725822,219.9600067138672,0
2023-11-07,0,0.0,1489.9615976725822,222.17999267578125,0
2023-11-08,0,0.0,1489.9615976725822,222.11000061035156,0
2023-11-09,0,0.0,1489.9615976725822,209.97999572753906,0
2023-11-20,0,0.0,1489.9615976725822,235.60000610351562,0
2023-11-29,0,0.0,1489.9615976725822,244.13999938964844,0
2023-11-30,0,0.0,1489.9615976725822,240.0800018310547,-1
2023-12-01,1,6.234399306021254,1488.9615976725822,238.8300018310547,1
2023-12-07,-1,0.0,1511.7146438078219,242.63999938964844,-1
2023-12-08,0,0.0,1511.7146438078219,243.83999633789062,-1
2023-12-11,1,6.3014707983349,1510.7146438078219,239.74000549316406,1
2023-12-13,-1,0.0,1506.8789050263201,239.2899932861328,-1
2023-12-14,0,0.0,1506.8789050263201,251.0500030517578,-1
2023-12-18,0,0.0,1506.8789050263201,252.0800018310547,-1
2023-12-19,0,0.0,1506.8789050263201,257.2200012207031,-1
2023-12-21,0,0.0,1506.8789050263201,254.5,0
2023-12-22,0,0.0,1506.8789050263201,252.5399932861328,-1
2023-12-27,1,5.759940678411739,1505.8789050263201,261.44000244140625,1
2024-01-02,0,5.759940678411739,1430.8844527842778,248.4199981689453,1
2024-01-03,0,5.759940678411739,1373.4578371893351,238.4499969482422,1
2024-01-04,0,5.759940678411739,1370.4626434274394,237.92999267578125,1
2024-01-05,0,5.759940678411739,1367.928343356303,237.49000549316406,0
2024-01-08,0,5.759940678411739,1384.9777185461585,240.4499969482422,0
2024-01-09,0,5.759940678411739,1353.3557004710988,234.9600067138672,0
2024-01-10,0,5.759940678411739,1347.4805363699973,233.94000244140625,0
2024-01-11,0,5.759940678411739,1308.7737279798928,227.22000122070312,0
2024-01-12,-1,0.0,1259.7934115819567,218.88999938964844,-1
2024-01-18,0,0.0,1259.7934115819567,211.8800048828125,0
2024-01-19,0,0.0,1259.7934115819567,212.19000244140625,-1
2024-01-22,0,0.0,1259.7934115819567,208.8000030517578,0
2024-01-23,0,0.0,1259.7934115819567,209.13999938964844,-1
2024-01-24,0,0.0,1259.7934115819567,207.8300018310547,-1
2024-01-25,0,0.0,1259.7934115819567,182.6300048828125,-1
2024-01-26,0,0.0,1259.7934115819567,183.25,0
2024-01-29,0,0.0,1259.7934115819567,190.92999267578125,0
2024-01-30,0,0.0,1259.7934115819567,191.58999633789062,0
2024-01-31,0,0.0,1259.7934115819567,187.2899932861328,-1
2024-02-02,0,0.0,1259.7934115819567,187.91000366210938,-1
2024-02-05,0,0.0,1259.7934115819567,181.05999755859375,-1
2024-02-06,0,0.0,1259.7934115819567,185.10000610351562,-1
2024-02-07,0,0.0,1259.7934115819567,187.5800018310547,-1
2024-02-08,0,0.0,1259.7934115819567,189.55999755859375,0
2024-02-15,1,6.279837519314043,1258.7934115819567,200.4499969482422,1
2024-02-21,-1,0.0,1222.1239804671566,194.77000427246094,-1
2024-02-26,0,0.0,1222.1239804671566,199.39999389648438,-1
2024-02-27,0,0.0,1222.1239804671566,199.72999572753906,0
2024-03-01,1,6.026075721205988,1221.1239804671566,202.63999938964844,1
2024-03-04,0,6.026075721205988,1133.7458825096699,188.13999938964844,0
2024-03-05,0,6.026075721205988,1089.1529589529928,180.74000549316406,1
2024-03-06,0,6.026075721205988,1063.8433673634331,176.5399932861328,0
2024-03-07,-1,0.0,1075.5583908132023,178.64999389648438,-1
2024-03-12,0,0.0,1075.5583908132023,177.5399932861328,0
2024-03-13,0,0.0,1075.5583908132023,169.47999572753906,0
2024-03-14,0,0.0,1075.5583908132023,162.5,0
2024-03-15,0,0.0,1075.5583908132023,163.57000732421875,0
2024-03-19,0,0.0,1075.5583908132023,171.32000732421875,0
2024-03-20,0,0.0,1075.5583908132023,175.66000366210938,0
2024-03-22,0,0.0,1075.5583908132023,170.8300018310547,0
2024-03-25,0,0.0,1075.5583908132023,172.6300048828125,0
2024-03-26,1,6.048057645564961,1074.5583908132023,177.6699981689453,1
2024-03-27,0,6.048057645564961,1087.622217476271,179.8300018310547,1
2024-03-28,-1,0.0,1062.1880129080087,175.7899932861328,-1
2024-04-01,0,0.0,1062.1880129080087,175.22000122070312,0
2024-04-02,0,0.0,1062.1880129080087,166.6300048828125,-1
2024-04-03,0,0.0,1062.1880129080087,168.3800048828125,-1
2024-04-04,0,0.0,1062.1880129080087,171.11000061035156,0
2024-04-05,0,0.0,1062.1880129080087,164.89999389648438,0
2024-04-08,1,6.13474412717345,1061.1880129080087,172.97999572753906,1
2024-04-09,0,6.13474412717345,1085.1135711692452,176.8800048828125,1
2024-04-10,0,6.13474412717345,1053.7036175841558,171.75999450683594,0
2024-04-11,0,6.13474412717345,1071.126362047991,174.60000610351562,0
2024-04-12,0,6.13474412717345,1049.348001674772,171.0500030517578,1
2024-04-15,-1,0.0,989.6384554455141,161.47999572753906,-1
2024-04-16,0,0.0,989.6384554455141,157.11000061035156,0
2024-04-17,0,0.0,989.6384554455141,155.4499969482422,-1
2024-04-18,0,0.0,989.6384554455141,149.92999267578125,0
2024-04-19,0,0.0,989.6384554455141,147.0500030517578,-1
2024-04-22,0,0.0,989.6384554455141,142.0500030517578,-1
2024-04-24,0,0.0,989.6384554455141,162.1300048828125,0
2024-04-26,0,0.0,989.6384554455141,168.2899932861328,0
2024-04-29,1,5.094761349639455,988.6384554455141,194.0500030517578,1
2024-04-30,0,5.094761349639455,933.7678539427283,183.27999877929688,1
2024-05-01,0,5.094761349639455,917.0061233079655,179.99000549316406,1
2024-05-02,0,5.094761349639455,917.1079625622384,180.00999450683594,0
2024-05-03,0,5.094761349639455,923.1198213795551,181.19000244140625,0
2024-05-06,0,5.094761349639455,941.3080789730258,184.75999450683594,1
2024-05-08,-1,0.0,889.1567092281967,174.72000122070312,-1
2024-05-09,0,0.0,889.1567092281967,171.97000122070312,0
2024-05-10,0,0.0,889.1567092281967,168.47000122070312,0
2024-05-14,0,0.0,889.1567092281967,177.5500030517578,0
2024-05-17,1,5.004827429428886,888.1567092281967,177.4600067138672,1
2024-05-20,0,5.004827429428886,875.5945435050623,174.9499969482422,0
2024-05-22,0,5.004827429428886,901.4194713691409,180.11000061035156,1
2024-05-23,0,5.004827429428886,869.5387450813129,173.74000549316406,0
2024-05-29,0,5.004827429428886,881.8005570098924,176.19000244140625,0
2024-05-30,0,5.004827429428886,894.8130625058438,178.7899932861328,0
2024-05-31,0,5.004827429428886,891.2596777968088,178.0800018310547,0
2024-06-03,0,5.004827429428886,882.3009939322717,176.2899932861328,0
2024-06-06,0,5.004827429428886,890.559005011393,177.94000244140625,0
2024-06-07,-1,0.0,887.256750792109,177.47999572753906,-1
2024-06-10,0,0.0,887.256750792109,173.7899932861328,0
2024-06-11,1,5.1931133937323315,886.256750792109,170.66000366210938,1
2024-06-12,0,5.1931133937323315,920.6870387089315,177.2899932861328,0
2024-06-13,0,5.1931133937323315,947.5874072935883,182.47000122070312,1
2024-06-18,0,5.1931133937323315,959.9989451349837,184.86000061035156,1
2024-06-20,0,5.1931133937323315,942.9136369354779,181.57000732421875,0
2024-06-24,0,5.1931133937323315,948.1586529365237,182.5800018310547,0
2024-06-25,0,5.1931133937323315,972.9298260120011,187.35000610351562,1
2024-06-26,0,5.1931133937323315,1019.7716517702189,196.3699951171875,0
2024-06-27,0,5.1931133937323315,1025.2244366817622,197.4199981689453,0
2024-07-01,0,5.1931133937323315,1089.826779978292,209.86000061035156,0
2024-07-02,0,5.1931133937323315,1200.9593749079152,231.25999450683594,0
2024-07-03,0,5.1931133937323315,1279.5312059120843,246.38999938964844,0
2024-07-05,0,5.1931133937323315,1306.1719029789301,251.52000427246094,0
2024-07-08,-1,0.0,1312.5461144891553,252.94000244140625,-1
2024-07-09,1,4.9996042451206995,1311.5461144891553,262.3299865722656,1
2024-07-11,0,4.9996042451206995,1205.0546050984096,241.02999877929688,0
2024-07-12,0,4.9996042451206995,1241.0517404056973,248.22999572753906,0
2024-07-15,0,4.9996042451206995,1263.1000134357773,252.63999938964844,0
2024-07-17,0,4.9996042451206995,1242.4016549124938,248.5,1
2024-07-18,0,4.9996042451206995,1246.051344650818,249.22999572753906,1
2024-07-19,0,4.9996042451206995,1195.90532017529,239.1999969482422,0
2024-07-22,0,4.9996042451206995,1257.4504362266607,251.50999450683594,0
