date,signal,position,valeur_portefeuille,Close,Signal
2022-06-03,0,0.0,1088.069142738797,234.51666259765625,-1
2022-06-06,0,0.0,1088.069142738797,238.27999877929688,-1
2022-06-13,0,0.0,1088.069142738797,215.73666381835938,-1
2022-06-14,0,0.0,1088.069142738797,220.88999938964844,-1
2022-06-15,1,4.665532801454064,1087.069142738797,233.0,1
2022-06-16,-1,0.0,993.2250684660133,213.10000610351562,-1
2022-06-17,0,0.0,993.2250684660133,216.75999450683594,-1
2022-06-22,0,0.0,993.2250684660133,236.086669921875,-1
2022-06-23,0,0.0,993.2250684660133,235.07000732421875,-1
2022-06-29,0,0.0,993.2250684660133,228.49000549316406,-1
2022-06-30,0,0.0,993.2250684660133,224.47332763671875,-1
2022-07-01,0,0.0,993.2250684660133,227.26333618164062,-1
2022-07-05,0,0.0,993.2250684660133,233.06666564941406,-1
2022-07-11,0,0.0,993.2250684660133,234.3433380126953,-1
2022-07-12,0,0.0,993.2250684660133,233.07000732421875,-1
2022-07-14,0,0.0,993.2250684660133,238.31333923339844,0
2022-07-18,0,0.0,993.2250684660133,240.54666137695312,0
2022-07-20,0,0.0,993.2250684660133,247.5,0
2022-07-21,1,3.651824545133495,992.2250684660133,271.7066650390625,1
2022-07-25,-1,0.0,979.2713833910755,268.4333190917969,-1
2022-07-26,0,0.0,979.2713833910755,258.8599853515625,-1
2022-07-27,0,0.0,979.2713833910755,274.82000732421875,0
2022-07-28,0,0.0,979.2713833910755,280.8999938964844,0
2022-07-29,0,0.0,979.2713833910755,297.1499938964844,-1
2022-08-01,1,3.2907774956374567,978.2713833910755,297.27667236328125,1
2022-08-02,-1,0.0,988.1638488675106,300.586669921875,-1
2022-08-03,1,3.2113680898321144,987.1638488675105,307.39666748046875,1
2022-08-05,0,3.2113680898321144,925.4199855683181,288.1700134277344,0
2022-08-08,0,3.2113680898321144,932.6562461166865,290.42333984375,0
2022-08-12,0,3.2113680898321144,963.5067640722023,300.0299987792969,0
2022-08-16,0,3.2113680898321144,984.487676124925,306.5633239746094,1
2022-08-17,0,3.2113680898321144,976.2452169627167,303.9966735839844,0
2022-08-22,0,3.2113680898321144,931.0184170298555,289.913330078125,0
2022-08-23,0,3.2113680898321144,952.020791778247,296.4533386230469,0
2022-08-24,0,3.2113680898321144,954.0867967435104,297.0966796875,0
2022-08-25,0,3.2113680898321144,950.7897738773565,296.07000732421875,0
2022-08-26,0,3.2113680898321144,925.1630212393527,288.0899963378906,0
2022-08-29,0,3.2113680898321144,914.6618828667453,284.82000732421875,0
2022-08-30,0,3.2113680898321144,891.7969577476488,277.70001220703125,0
2022-08-31,0,3.2113680898321144,885.0851121971043,275.6099853515625,0
2022-09-01,0,3.2113680898321144,890.06279153825,277.1600036621094,0
2022-09-02,0,3.2113680898321144,867.7437441126461,270.2099914550781,0
2022-09-09,0,3.2113680898321144,962.3827656401256,299.67999267578125,0
2022-09-13,0,3.2113680898321144,938.1369757631638,292.1300048828125,0
2022-09-14,0,3.2113680898321144,971.7920506225714,302.6099853515625,0
2022-09-20,0,3.2113680898321144,991.4457056550123,308.7300109863281,0
2022-09-22,0,3.2113680898321144,926.7687052842687,288.5899963378906,0
2022-09-26,0,3.2113680898321144,886.3697378355783,276.010009765625,0
2022-09-27,0,3.2113680898321144,908.6244951773526,282.94000244140625,0
2022-09-28,0,3.2113680898321144,924.2638420943267,287.80999755859375,0
2022-09-30,0,3.2113680898321144,851.8153858279684,265.25,0
2022-10-03,0,3.2113680898321144,778.4356053746692,242.39999389648438,0
2022-10-06,0,3.2113680898321144,764.7230989122296,238.1300048828125,0
2022-10-07,0,3.2113680898321144,716.3599033196122,223.07000732421875,0
2022-10-10,0,3.2113680898321144,716.006650869667,222.9600067138672,0
2022-10-13,0,3.2113680898321144,712.0245367977035,221.72000122070312,0
2022-10-14,0,3.2113680898321144,658.2983623752569,204.99000549316406,0
2022-10-18,0,3.2113680898321144,707.1111475403874,220.19000244140625,0
2022-10-19,0,3.2113680898321144,713.0521491056238,222.0399932861328,1
2022-10-20,0,3.2113680898321144,665.6523737402736,207.27999877929688,0
2022-10-24,-1,0.0,677.4015089770342,211.25,-1
2022-10-26,0,0.0,677.4015089770342,224.63999938964844,0
2022-10-31,0,0.0,677.4015089770342,227.5399932861328,0
2022-11-02,0,0.0,677.4015089770342,214.97999572753906,0
2022-11-03,0,0.0,677.4015089770342,215.30999755859375,0
2022-11-07,0,0.0,677.4015089770342,197.0800018310547,0
2022-11-08,0,0.0,677.4015089770342,191.3000030517578,-1
2022-11-09,0,0.0,677.4015089770342,177.58999633789062,-1
2022-11-10,0,0.0,677.4015089770342,190.72000122070312,-1
2022-11-11,0,0.0,677.4015089770342,195.97000122070312,0
2022-11-14,0,0.0,677.4015089770342,190.9499969482422,0
2022-11-15,0,0.0,677.4015089770342,194.4199981689453,-1
2022-11-18,0,0.0,677.4015089770342,180.19000244140625,0
2022-11-25,0,0.0,677.4015089770342,182.86000061035156,0
2022-11-28,0,0.0,677.4015089770342,182.9199981689453,0
2022-11-29,0,0.0,677.4015089770342,180.8300018310547,0
2022-12-05,0,0.0,677.4015089770342,182.4499969482422,-1
2022-12-07,0,0.0,677.4015089770342,174.0399932861328,0
2022-12-08,0,0.0,677.4015089770342,173.44000244140625,-1
2022-12-09,0,0.0,677.4015089770342,179.0500030517578,0
2022-12-12,0,0.0,677.4015089770342,167.82000732421875,0
2022-12-13,0,0.0,677.4015089770342,160.9499969482422,-1
2022-12-14,0,0.0,677.4015089770342,156.8000030517578,-1
2022-12-15,0,0.0,677.4015089770342,157.6699981689453,-1
2022-12-16,0,0.0,677.4015089770342,150.22999572753906,-1
2022-12-19,0,0.0,677.4015089770342,149.8699951171875,-1
2022-12-20,0,0.0,677.4015089770342,137.8000030517578,-1
2022-12-21,0,0.0,677.4015089770342,137.57000732421875,-1
2022-12-22,0,0.0,677.4015089770342,125.3499984741211,-1
2022-12-23,1,5.4925010198631155,676.4015089770342,123.1500015258789,1
2022-12-27,-1,0.0,598.2318528861745,109.0999984741211,-1
2022-12-28,0,0.0,598.2318528861745,112.70999908447266,-1
2022-12-29,0,0.0,598.2318528861745,121.81999969482422,0
2023-01-03,0,0.0,598.2318528861745,108.0999984741211,0
2023-01-05,0,0.0,598.2318528861745,110.33999633789062,0
2023-01-06,0,0.0,598.2318528861745,113.05999755859375,-1
2023-01-09,0,0.0,598.2318528861745,119.7699966430664,0
2023-01-10,0,0.0,598.2318528861745,118.8499984741211,0
2023-01-12,0,0.0,598.2318528861745,123.55999755859375,0
2023-01-13,0,0.0,598.2318528861745,122.4000015258789,-1
2023-01-18,0,0.0,598.2318528861745,128.77999877929688,0
2023-01-19,1,4.696326661047459,597.2318528861745,127.16999816894531,1
2023-01-20,-1,0.0,625.5838945177211,133.4199981689453,-1
2023-01-25,1,4.324475013439882,624.5838945177211,144.42999267578125,1
2023-01-26,0,4.324475013439882,693.0836288801604,160.27000427246094,0
2023-01-27,0,4.324475013439882,769.3240784964541,177.89999389648438,0
2023-01-30,-1,0.0,719.7170215765912,166.66000366210938,-1
2023-01-31,0,0.0,719.7170215765912,173.22000122070312,0
2023-02-02,0,0.0,719.7170215765912,188.27000427246094,0
2023-02-03,0,0.0,719.7170215765912,189.97999572753906,0
2023-02-07,0,0.0,719.7170215765912,196.80999755859375,0
2023-02-10,0,0.0,719.7170215765912,196.88999938964844,0
2023-02-13,0,0.0,719.7170215765912,194.63999938964844,0
2023-02-16,0,0.0,719.7170215765912,202.0399932861328,-1
2023-02-17,0,0.0,719.7170215765912,208.30999755859375,0
2023-02-23,0,0.0,719.7170215765912,202.07000732421875,0
2023-03-01,0,0.0,719.7170215765912,202.77000427246094,0
2023-03-03,0,0.0,719.7170215765912,197.7899932861328,0
2023-03-06,0,0.0,719.7170215765912,193.80999755859375,0
2023-03-14,0,0.0,719.7170215765912,183.25999450683594,0
2023-03-15,0,0.0,719.7170215765912,180.4499969482422,0
2023-03-16,0,0.0,719.7170215765912,184.1300048828125,0
2023-03-20,0,0.0,719.7170215765912,183.25,0
2023-03-21,0,0.0,719.7170215765912,197.5800018310547,0
2023-03-22,0,0.0,719.7170215765912,191.14999389648438,0
2023-03-24,0,0.0,719.7170215765912,190.41000366210938,0
2023-03-27,0,0.0,719.7170215765912,191.80999755859375,0
2023-03-29,0,0.0,719.7170215765912,193.8800048828125,0
2023-03-30,0,0.0,719.7170215765912,195.27999877929688,0
2023-04-03,0,0.0,719.7170215765912,194.77000427246094,0
2023-04-10,0,0.0,719.7170215765912,184.50999450683594,0
2023-04-11,0,0.0,719.7170215765912,186.7899932861328,0
2023-04-12,0,0.0,719.7170215765912,180.5399932861328,0
2023-04-13,0,0.0,719.7170215765912,185.89999389648438,0
2023-04-14,0,0.0,719.7170215765912,185.0,0
2023-04-18,0,0.0,719.7170215765912,184.30999755859375,0
2023-04-19,0,0.0,719.7170215765912,180.58999633789062,0
2023-04-20,0,0.0,719.7170215765912,162.99000549316406,-1
2023-04-21,0,0.0,719.7170215765912,165.0800018310547,-1
2023-04-24,0,0.0,719.7170215765912,162.5500030517578,0
2023-04-25,0,0.0,719.7170215765912,160.6699981689453,0
2023-04-26,0,0.0,719.7170215765912,153.75,0
2023-04-27,0,0.0,719.7170215765912,160.19000244140625,0
2023-04-28,0,0.0,719.7170215765912,164.30999755859375,0
2023-05-02,1,4.483295069067031,718.7170215765912,160.30999755859375,1
2023-05-03,0,4.483295069067031,720.062023779242,160.61000061035156,0
2023-05-09,0,4.483295069067031,758.3493335688269,169.14999389648438,0
2023-05-10,0,4.483295069067031,755.6145208403098,168.5399932861328,0
2023-05-11,0,4.483295069067031,771.4854236942132,172.0800018310547,1
2023-05-12,0,4.483295069067031,753.1038865471769,167.97999572753906,0
2023-05-16,0,4.483295069067031,746.5583140557451,166.52000427246094,0
2023-05-17,0,4.483295069067031,779.4656834443801,173.86000061035156,0
2023-05-18,0,4.483295069067031,793.050062030881,176.88999938964844,0
2023-05-19,0,4.483295069067031,807.6207710053488,180.13999938964844,0
2023-05-22,0,4.483295069067031,846.759917803601,188.8699951171875,1
2023-05-24,0,4.483295069067031,819.9946407684985,182.89999389648438,0
2023-05-25,0,4.483295069067031,827.0334468635675,184.47000122070312,1
2023-05-26,0,4.483295069067031,866.03810028252,193.1699981689453,1
2023-05-31,0,4.483295069067031,914.2783305982059,203.92999267578125,1
2023-06-01,0,4.483295069067031,930.3734118874934,207.52000427246094,1
2023-06-02,0,4.483295069067031,959.290651401045,213.97000122070312,1
2023-06-05,0,4.483295069067031,975.6098427160629,217.61000061035156,0
2023-06-08,0,4.483295069067031,1052.9466826574692,234.86000061035156,1
2023-06-09,0,4.483295069067031,1095.717287516121,244.39999389648438,1
2023-06-13,0,4.483295069067031,1159.8732290089256,258.7099914550781,1
2023-06-14,0,4.483295069067031,1151.265379095129,256.7900085449219,0
2023-06-15,0,4.483295069067031,1147.2751808103917,255.89999389648438,0
2023-06-20,0,4.483295069067031,1230.4403864331698,274.45001220703125,1
2023-06-22,0,4.483295069067031,1186.3246425525595,264.6099853515625,1
2023-06-23,0,4.483295069067031,1150.4135420864618,256.6000061035156,1
2023-06-26,0,4.483295069067031,1080.6982900805385,241.0500030517578,1
2023-06-28,0,4.483295069067031,1148.7994847155576,256.239990234375,1
2023-07-03,0,4.483295069067031,1254.5156590629706,279.82000732421875,1
2023-07-07,0,4.483295069067031,1230.3506329674315,274.42999267578125,1
2023-07-10,0,4.483295069067031,1208.7411178978946,269.6099853515625,0
2023-07-12,0,4.483295069067031,1219.4113820533635,271.989990234375,0
2023-07-13,0,4.483295069067031,1245.9076723298665,277.8999938964844,0
2023-07-14,0,4.483295069067031,1261.5095884251705,281.3800048828125,1
2023-07-17,0,4.483295069067031,1301.8592440467737,290.3800048828125,0
2023-07-18,0,4.483295069067031,1315.129759141806,293.3399963378906,0
2023-07-19,0,4.483295069067031,1305.8045655986418,291.260009765625,1
2023-07-20,-1,0.0,1177.658246293861,262.8999938964844,-1
2023-07-24,1,4.373218824688415,1176.658246293861,269.05999755859375,1
2023-07-25,0,4.373218824688415,1160.1274844749407,265.2799987792969,0
2023-07-27,0,4.373218824688415,1118.2758150222849,255.7100067138672,0
2023-07-28,0,4.373218824688415,1165.200434326785,266.44000244140625,0
2023-08-07,0,4.373218824688415,1099.6458601218972,251.4499969482422,0
2023-08-08,0,4.373218824688415,1091.9927271786926,249.6999969482422,0
2023-08-09,0,4.373218824688415,1059.149877828091,242.19000244140625,0
2023-08-10,0,4.373218824688415,1072.92549043385,245.33999633789062,0
2023-08-14,0,4.373218824688415,1048.522921384486,239.75999450683594,0
2023-08-16,-1,0.0,985.5981935417159,225.60000610351562,-1
2023-08-17,0,0.0,985.5981935417159,219.22000122070312,0
2023-08-21,1,4.257169659021343,984.5981935417158,231.27999877929688,1
2023-08-22,0,4.257169659021343,992.7294031806675,233.19000244140625,0
2023-08-23,0,4.257169659021343,1008.3532080341654,236.86000061035156,0
2023-08-25,0,4.257169659021343,1015.7180933556812,238.58999633789062,0
2023-08-28,0,4.257169659021343,1016.6972891479189,238.82000732421875,0
2023-08-29,-1,0.0,1093.858861726667,257.17999267578125,-1
2023-08-30,0,0.0,1093.858861726667,256.8999938964844,0
2023-09-01,0,0.0,1093.858861726667,245.00999450683594,-1
2023-09-05,0,0.0,1093.858861726667,256.489990234375,-1
2023-09-06,0,0.0,1093.858861726667,251.9199981689453,0
2023-09-07,0,0.0,1093.858861726667,251.49000549316406,-1
2023-09-08,0,0.0,1093.858861726667,248.5,0
2023-09-11,1,3.994659387988494,1092.858861726667,273.5799865722656,1
2023-09-13,0,3.994659387988494,1083.7510431983465,271.29998779296875,1
2023-09-15,0,3.994659387988494,1096.0946479856814,274.3900146484375,0
2023-09-19,0,3.994659387988494,1064.5767268989337,266.5,0
2023-09-20,0,3.994659387988494,1048.957594063019,262.5899963378906,0
2023-09-22,0,3.994659387988494,978.2122104357952,244.8800048828125,0
2023-09-25,-1,0.0,985.6409441825975,246.99000549316406,-1
2023-09-26,1,4.033430132218092,984.6409441825974,244.1199951171875,1
2023-09-27,0,4.033430132218092,970.0399467984511,240.5,0
2023-09-28,0,4.033430132218092,993.7565356703765,246.3800048828125,0
2023-10-02,-1,0.0,1013.8110458841757,251.60000610351562,-1
2023-10-03,1,4.10826694884659,1012.8110458841755,246.52999877929688,1
2023-10-04,0,4.10826694884659,1072.9150114056984,261.1600036621094,0
2023-10-06,0,4.10826694884659,1070.3267831680278,260.5299987792969,0
2023-10-10,0,4.10826694884659,1083.021312995041,263.6199951171875,0
2023-10-12,-1,0.0,1062.5070449880195,258.8699951171875,-1
2023-10-13,0,0.0,1062.5070449880195,251.1199951171875,-1
2023-10-16,1,4.180478310659672,1061.5070449880195,253.9199981689453,1
2023-10-18,0,4.180478310659672,1014.5184458121516,242.67999267578125,0
2023-10-19,-1,0.0,919.1650835108619,220.11000061035156,-1
2023-10-20,0,0.0,919.1650835108619,211.99000549316406,0
2023-10-24,0,0.0,919.1650835108619,216.52000427246094,0
2023-10-25,0,0.0,919.1650835108619,212.4199981689453,0
2023-10-26,0,0.0,919.1650835108619,205.75999450683594,0
2023-10-27,0,0.0,919.1650835108619,207.3000030517578,-1
2023-10-30,0,0.0,919.1650835108619,197.36000061035156,-1
2023-10-31,1,4.571624677617265,918.165083510862,200.83999633789062,1
2023-11-02,0,4.571624677617265,998.9456831934642,218.50999450683594,0
2023-11-03,0,4.571624677617265,1005.5745947819746,219.9600067138672,0
2023-11-07,0,4.571624677617265,1015.7235373894248,222.17999267578125,1
2023-11-08,0,4.571624677617265,1015.4035599358691,222.11000061035156,0
2023-11-09,0,4.571624677617265,959.9497302739856,209.97999572753906,0
2023-11-20,0,4.571624677617265,1077.0748019496104,235.60000610351562,0
2023-11-29,0,4.571624677617265,1116.116446003181,244.13999938964844,1
2023-11-30,-1,0.0,1096.5556609732478,240.0800018310547,-1
2023-12-01,0,0.0,1096.5556609732478,238.8300018310547,0
2023-12-07,0,0.0,1096.5556609732478,242.63999938964844,0
2023-12-08,0,0.0,1096.5556609732478,243.83999633789062,-1
2023-12-11,1,4.569765729001314,1095.5556609732478,239.74000549316406,1
2023-12-13,-1,0.0,1092.4992106119241,239.2899932861328,-1
2023-12-14,0,0.0,1092.4992106119241,251.0500030517578,-1
2023-12-18,0,0.0,1092.4992106119241,252.0800018310547,0
2023-12-19,0,0.0,1092.4992106119241,257.2200012207031,0
2023-12-21,1,4.288798469987914,1091.4992106119241,254.5,1
2023-12-22,-1,0.0,1082.0931368163244,252.5399932861328,-1
2023-12-27,1,4.135148128521832,1081.0931368163244,261.44000244140625,1
2024-01-02,0,4.135148128521832,1027.2534905157113,248.4199981689453,0
2024-01-03,0,4.135148128521832,986.0260586265603,238.4499969482422,0
2024-01-04,0,4.135148128521832,983.8757639324701,237.92999267578125,0
2024-01-05,0,4.135148128521832,982.056351757697,237.49000549316406,0
2024-01-08,0,4.135148128521832,994.296354883604,240.4499969482422,0
2024-01-09,0,4.135148128521832,971.594432040325,234.9600067138672,0
2024-01-10,0,4.135148128521832,967.376563281974,233.94000244140625,0
2024-01-11,0,4.135148128521832,939.588362810519,227.22000122070312,0
2024-01-12,-1,0.0,904.1425713282498,218.88999938964844,-1
2024-01-18,0,0.0,904.1425713282498,211.8800048828125,0
2024-01-19,0,0.0,904.1425713282498,212.19000244140625,-1
2024-01-22,0,0.0,904.1425713282498,208.8000030517578,0
2024-01-23,0,0.0,904.1425713282498,209.13999938964844,0
2024-01-24,0,0.0,904.1425713282498,207.8300018310547,-1
2024-01-25,0,0.0,904.1425713282498,182.6300048828125,-1
2024-01-26,0,0.0,904.1425713282498,183.25,0
2024-01-29,0,0.0,904.1425713282498,190.92999267578125,0
2024-01-30,0,0.0,904.1425713282498,191.58999633789062,-1
2024-01-31,0,0.0,904.1425713282498,187.2899932861328,0
2024-02-02,0,0.0,904.1425713282498,187.91000366210938,-1
2024-02-05,0,0.0,904.1425713282498,181.05999755859375,-1
2024-02-06,0,0.0,904.1425713282498,185.10000610351562,0
2024-02-07,0,0.0,904.1425713282498,187.5800018310547,-1
2024-02-08,0,0.0,904.1425713282498,189.55999755859375,0
2024-02-15,1,4.5055753807841095,903.1425713282499,200.4499969482422,1
2024-02-21,0,4.5055753807841095,877.5509361652158,194.77000427246094,0
2024-02-26,0,4.5055753807841095,898.4117034285017,199.39999389648438,0
2024-02-27,0,4.5055753807841095,899.8985515541153,199.72999572753906,0
2024-03-01,0,4.5055753807841095,913.009792412107,202.63999938964844,0
2024-03-04,-1,0.0,846.6789493907373,188.13999938964844,-1
2024-03-05,0,0.0,846.6789493907373,180.74000549316406,-1
2024-03-06,0,0.0,846.6789493907373,176.5399932861328,0
2024-03-07,0,0.0,846.6789493907373,178.64999389648438,0
2024-03-12,0,0.0,846.6789493907373,177.5399932861328,-1
2024-03-13,0,0.0,846.6789493907373,169.47999572753906,0
2024-03-14,0,0.0,846.6789493907373,162.5,0
2024-03-15,0,0.0,846.6789493907373,163.57000732421875,0
2024-03-19,0,0.0,846.6789493907373,171.32000732421875,0
2024-03-20,0,0.0,846.6789493907373,175.66000366210938,0
2024-03-22,0,0.0,846.6789493907373,170.8300018310547,0
2024-03-25,0,0.0,846.6789493907373,172.6300048828125,0
2024-03-26,0,0.0,846.6789493907373,177.6699981689453,0
2024-03-27,0,0.0,846.6789493907373,179.8300018310547,0
2024-03-28,0,0.0,846.6789493907373,175.7899932861328,0
2024-04-01,0,0.0,846.6789493907373,175.22000122070312,0
2024-04-02,0,0.0,846.6789493907373,166.6300048828125,-1
2024-04-03,0,0.0,846.6789493907373,168.3800048828125,-1
2024-04-04,0,0.0,846.6789493907373,171.11000061035156,0
2024-04-05,0,0.0,846.6789493907373,164.89999389648438,0
2024-04-08,0,0.0,846.6789493907373,172.97999572753906,0
2024-04-09,0,0.0,846.6789493907373,176.8800048828125,-1
2024-04-10,0,0.0,846.6789493907373,171.75999450683594,0
2024-04-11,0,0.0,846.6789493907373,174.60000610351562,0
2024-04-12,0,0.0,846.6789493907373,171.0500030517578,0
2024-04-15,0,0.0,846.6789493907373,161.47999572753906,-1
2024-04-16,0,0.0,846.6789493907373,157.11000061035156,-1
2024-04-17,0,0.0,846.6789493907373,155.4499969482422,-1
2024-04-18,0,0.0,846.6789493907373,149.92999267578125,0
2024-04-19,0,0.0,846.6789493907373,147.0500030517578,-1
2024-04-22,0,0.0,846.6789493907373,142.0500030517578,-1
2024-04-24,0,0.0,846.6789493907373,162.1300048828125,0
2024-04-26,0,0.0,846.6789493907373,168.2899932861328,0
2024-04-29,0,0.0,846.6789493907373,194.0500030517578,0
2024-04-30,0,0.0,846.6789493907373,183.27999877929688,0
2024-05-01,0,0.0,846.6789493907373,179.99000549316406,-1
2024-05-02,0,0.0,846.6789493907373,180.00999450683594,0
2024-05-03,1,4.667359887387912,845.6789493907373,181.19000244140625,1
2024-05-06,0,4.667359887387912,862.341387155217,184.75999450683594,0
2024-05-08,0,4.667359887387912,815.4811252218767,174.72000122070312,0
2024-05-09,0,4.667359887387912,802.64588553156,171.97000122070312,1
2024-05-10,0,4.667359887387912,786.3101259257023,168.47000122070312,0
2024-05-14,0,4.667359887387912,828.6897622493758,177.5500030517578,0
2024-05-17,0,4.667359887387912,828.2697169518932,177.4600067138672,0
2024-05-20,0,4.667359887387912,816.5545980548632,174.9499969482422,0
2024-05-22,0,4.667359887387912,840.6381921661672,180.11000061035156,0
2024-05-23,0,4.667359887387912,810.9071324733494,173.74000549316406,0
2024-05-29,0,4.667359887387912,822.3421499537978,176.19000244140625,0
2024-05-30,0,4.667359887387912,834.4772429300504,178.7899932861328,0
2024-05-31,0,4.667359887387912,831.1634572922305,178.0800018310547,0
2024-06-03,0,4.667359887387912,822.8088432115806,176.2899932861328,0
2024-06-06,0,4.667359887387912,830.5100297567267,177.94000244140625,0
2024-06-07,0,4.667359887387912,828.3630128724938,177.47999572753906,0
2024-06-10,0,4.667359887387912,811.1404434931108,173.7899932861328,0
2024-06-11,0,4.667359887387912,796.5316554740034,170.66000366210938,0
2024-06-12,0,4.667359887387912,827.4762030989685,177.2899932861328,0
2024-06-13,0,4.667359887387912,851.653164349133,182.47000122070312,0
2024-06-18,0,4.667359887387912,862.8081516312598,184.86000061035156,0
2024-06-20,0,4.667359887387912,847.452568937788,181.57000732421875,0
2024-06-24,-1,0.0,851.1665767854762,182.5800018310547,-1
2024-06-25,0,0.0,851.1665767854762,187.35000610351562,-1
2024-06-26,0,0.0,851.1665767854762,196.3699951171875,-1
2024-06-27,0,0.0,851.1665767854762,197.4199981689453,0
2024-07-01,0,0.0,851.1665767854762,209.86000061035156,0
2024-07-02,0,0.0,851.1665767854762,231.25999450683594,0
2024-07-03,0,0.0,851.1665767854762,246.38999938964844,0
2024-07-05,1,3.380115149268711,850.1665767854762,251.52000427246094,1
2024-07-08,0,3.380115149268711,854.966334108262,252.94000244140625,0
2024-07-09,0,3.380115149268711,886.7055617203727,262.3299865722656,0
2024-07-11,0,3.380115149268711,814.7091503021203,241.02999877929688,0
2024-07-12,0,3.380115149268711,839.0459690615622,248.22999572753906,0
2024-07-15,0,3.380115149268711,853.9522892481887,252.63999938964844,0
2024-07-17,0,3.380115149268711,839.9586145932748,248.5,0
2024-07-18,0,3.380115149268711,842.4260842108309,249.22999572753906,0
2024-07-19,0,3.380115149268711,808.5235333897829,239.1999969482422,0
2024-07-22,0,3.380115149268711,850.1327426250465,251.50999450683594,0
2024-07-23,0,3.380115149268711,832.7927869812936,246.3800048828125,0
2024-07-24,0,3.380115149268711,730.071089658076,215.99000549316406,0
2024-07-25,0,3.380115149268711,744.4703616264336,220.25,0
2024-07-26,0,3.380115149268711,742.9493201245555,219.8000030517578,0
2024-07-29,0,3.380115149268711,784.5247467758535,232.10000610351562,1
2024-07-30,0,3.380115149268711,752.481218025732,222.6199951171875,0
2024-07-31,0,3.380115149268711,784.4233474474926,232.07000732421875,0
2024-08-01,0,3.380115149268711,733.0117733334713,216.86000061035156,0
2024-08-05,0,3.380115149268711,672.2373173910298,198.8800048828125,0
2024-08-06,0,3.380115149268711,678.1863014862156,200.63999938964844,0
2024-08-07,0,3.380115149268711,648.170862456241,191.75999450683594,0
2024-08-09,0,3.380115149268711,676.0230298537422,200.0,0
2024-08-14,0,3.380115149268711,680.6876052642016,201.3800048828125,0
2024-08-15,0,3.380115149268711,723.8178560013432,214.13999938964844,0
