date,signal,position,valeur_portefeuille,Close,Signal
2024-12-12,0,3.211495487314418,1342.7262632461582,418.1,1
2024-12-13,0,3.211495487314418,1400.9506764311686,436.23,1
2024-12-16,0,3.211495487314418,1486.9866405363218,463.02,1
2024-12-17,0,3.211495487314418,1541.0682245426967,479.86,1
2024-12-18,0,3.211495487314418,1413.4755088316947,440.13,1
2024-12-19,0,3.211495487314418,1400.7579867019297,436.17,1
2024-12-20,-1,0.0,1351.2322898886089,421.06,-1
2024-12-26,0,0.0,1351.2322898886089,454.13,0
2024-12-27,0,0.0,1351.2322898886089,431.66,0
2024-12-30,0,0.0,1351.2322898886089,417.41,0
2024-12-31,0,0.0,1351.2322898886089,403.84,0
