date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,1004.8747981707335,224.96665954589844,0
2022-05-24,0,0.0,1004.8747981707335,209.3866729736328,0
2022-05-25,0,0.0,1004.8747981707335,219.60000610351562,0
2022-06-01,0,0.0,1004.8747981707335,246.7899932861328,0
2022-06-03,0,0.0,1004.8747981707335,234.51666259765625,0
2022-06-06,0,0.0,1004.8747981707335,238.27999877929688,0
2022-06-13,0,0.0,1004.8747981707335,215.73666381835938,0
2022-06-14,0,0.0,1004.8747981707335,220.88999938964844,-1
2022-06-15,1,4.308475528629757,1003.8747981707335,233.0,1
2022-06-16,-1,0.0,917.136161447849,213.10000610351562,-1
2022-06-17,0,0.0,917.136161447849,216.75999450683594,0
2022-06-22,0,0.0,917.136161447849,236.086669921875,0
2022-06-23,0,0.0,917.136161447849,235.07000732421875,0
2022-06-29,0,0.0,917.136161447849,228.49000549316406,0
2022-06-30,0,0.0,917.136161447849,224.47332763671875,0
2022-07-01,0,0.0,917.136161447849,227.26333618164062,0
2022-07-05,0,0.0,917.136161447849,233.06666564941406,0
2022-07-11,1,3.9093757442262693,916.136161447849,234.3433380126953,1
2022-07-12,0,3.9093757442262693,911.1582333399397,233.07000732421875,1
2022-07-14,0,3.9093757442262693,931.6563879246144,238.31333923339844,0
2022-07-18,0,3.9093757442262693,940.3872833416705,240.54666137695312,0
2022-07-20,0,3.9093757442262693,967.5704966960017,247.5,0
2022-07-21,0,3.9093757442262693,1062.2034458483226,271.7066650390625,1
2022-07-25,0,3.9093757442262693,1049.406706599621,268.4333190917969,0
2022-07-26,0,3.9093757442262693,1011.9809478841659,258.8599853515625,0
2022-07-27,0,3.9093757442262693,1074.3746706613865,274.82000732421875,1
2022-07-28,0,3.9093757442262693,1098.143622692223,280.8999938964844,0
2022-07-29,0,3.9093757442262693,1161.6709785359,297.1499938964844,0
2022-08-01,0,3.9093757442262693,1162.1662122613116,297.27667236328125,0
2022-08-02,0,3.9093757442262693,1175.1062364303261,300.586669921875,0
2022-08-03,0,3.9093757442262693,1201.7290757041326,307.39666748046875,0
2022-08-05,0,3.9093757442262693,1126.564860707743,288.1700134277344,0
2022-08-08,0,3.9093757442262693,1135.373960342339,290.42333984375,0
2022-08-12,0,3.9093757442262693,1172.9299997680205,300.0299987792969,0
2022-08-16,0,3.9093757442262693,1198.4712228157175,306.5633239746094,1
2022-08-17,0,3.9093757442262693,1188.4372220346993,303.9966735839844,0
2022-08-22,0,3.9093757442262693,1133.380140535286,289.913330078125,0
2022-08-23,0,3.9093757442262693,1158.9474913078361,296.4533386230469,0
2022-08-24,0,3.9093757442262693,1161.462553260474,297.0966796875,0
2022-08-25,0,3.9093757442262693,1157.4489052261947,296.07000732421875,0
2022-08-26,0,3.9093757442262693,1126.2520438375843,288.0899963378906,0
2022-08-29,-1,0.0,1112.468428103649,284.82000732421875,-1
2022-08-30,0,0.0,1112.468428103649,277.70001220703125,-1
2022-08-31,0,0.0,1112.468428103649,275.6099853515625,-1
2022-09-01,0,0.0,1112.468428103649,277.1600036621094,-1
2022-09-02,0,0.0,1112.468428103649,270.2099914550781,0
2022-09-09,0,0.0,1112.468428103649,299.67999267578125,0
2022-09-13,0,0.0,1112.468428103649,292.1300048828125,0
2022-09-14,0,0.0,1112.468428103649,302.6099853515625,-1
2022-09-20,0,0.0,1112.468428103649,308.7300109863281,0
2022-09-22,0,0.0,1112.468428103649,288.5899963378906,0
2022-09-26,0,0.0,1112.468428103649,276.010009765625,0
2022-09-27,1,3.9282830936350965,1111.468428103649,282.94000244140625,1
2022-09-28,-1,0.0,1129.5991475885821,287.80999755859375,-1
2022-09-30,0,0.0,1129.5991475885821,265.25,0
2022-10-03,0,0.0,1129.5991475885821,242.39999389648438,-1
2022-10-06,0,0.0,1129.5991475885821,238.1300048828125,-1
2022-10-07,0,0.0,1129.5991475885821,223.07000732421875,-1
2022-10-10,0,0.0,1129.5991475885821,222.9600067138672,-1
2022-10-13,0,0.0,1129.5991475885821,221.72000122070312,0
2022-10-14,0,0.0,1129.5991475885821,204.99000549316406,-1
2022-10-18,0,0.0,1129.5991475885821,220.19000244140625,-1
2022-10-19,1,5.082864266412618,1128.5991475885821,222.0399932861328,1
2022-10-20,0,5.082864266412618,1053.576098937339,207.27999877929688,0
2022-10-24,0,5.082864266412618,1073.7550762796654,211.25,0
2022-10-26,0,5.082864266412618,1141.8146257045964,224.63999938964844,0
2022-10-31,0,5.082864266412618,1156.5549010538514,227.5399932861328,0
2022-11-02,0,5.082864266412618,1092.7141382770455,214.97999572753906,0
2022-11-03,0,5.082864266412618,1094.3914927919643,215.30999755859375,0
2022-11-07,0,5.082864266412618,1001.7308989316012,197.0800018310547,0
2022-11-08,-1,0.0,971.3519496764046,191.3000030517578,-1
2022-11-09,0,0.0,971.3519496764046,177.58999633789062,0
2022-11-10,0,0.0,971.3519496764046,190.72000122070312,-1
2022-11-11,0,0.0,971.3519496764046,195.97000122070312,0
2022-11-14,0,0.0,971.3519496764046,190.9499969482422,-1
2022-11-15,0,0.0,971.3519496764046,194.4199981689453,0
2022-11-18,0,0.0,971.3519496764046,180.19000244140625,0
2022-11-25,0,0.0,971.3519496764046,182.86000061035156,-1
2022-11-28,0,0.0,971.3519496764046,182.9199981689453,-1
2022-11-29,0,0.0,971.3519496764046,180.8300018310547,0
2022-12-05,0,0.0,971.3519496764046,182.4499969482422,0
2022-12-07,0,0.0,971.3519496764046,174.0399932861328,0
2022-12-08,0,0.0,971.3519496764046,173.44000244140625,0
2022-12-09,0,0.0,971.3519496764046,179.0500030517578,0
2022-12-12,1,5.782099316690767,970.3519496764047,167.82000732421875,1
2022-12-13,0,5.782099316690767,930.6288673758121,160.9499969482422,0
2022-12-14,0,5.782099316690767,906.633190502679,156.8000030517578,0
2022-12-15,0,5.782099316690767,911.6635886752931,157.6699981689453,0
2022-12-16,0,5.782099316690767,868.6447556426604,150.22999572753906,0
2022-12-19,0,5.782099316690767,866.5631963595383,149.8699951171875,0
2022-12-20,0,5.782099316690767,796.7733034855544,137.8000030517578,0
2022-12-21,0,5.782099316690767,795.443445346509,137.57000732421875,0
2022-12-22,0,5.782099316690767,724.7861405244042,125.3499984741211,0
2022-12-23,0,5.782099316690767,712.0655396732512,123.1500015258789,0
2022-12-27,0,5.782099316690767,630.8270266281793,109.0999984741211,0
2022-12-28,0,5.782099316690767,651.7004086905463,112.70999908447266,0
2022-12-29,0,5.782099316690767,704.3753369947125,121.81999969482422,0
2023-01-03,0,5.782099316690767,625.0449273114884,108.0999984741211,0
2023-01-05,0,5.782099316690767,637.996817428979,110.33999633789062,0
2023-01-06,0,5.782099316690767,653.7241346286047,113.05999755859375,0
2023-01-09,0,5.782099316690767,692.5220157499297,119.7699966430664,0
2023-01-10,0,5.782099316690767,687.2024949659142,118.8499984741211,0
2023-01-12,0,5.782099316690767,714.4361774538577,123.55999755859375,0
2023-01-13,0,5.782099316690767,707.7289651857332,122.4000015258789,0
2023-01-18,0,5.782099316690767,744.6187429452102,128.77999877929688,1
2023-01-19,0,5.782099316690767,735.3095595162247,127.16999816894531,0
2023-01-20,0,5.782099316690767,771.4476802455421,133.4199981689453,0
2023-01-25,0,5.782099316690767,835.1085619602871,144.42999267578125,1
2023-01-26,0,5.782099316690767,926.6970821898226,160.27000427246094,0
2023-01-27,0,5.782099316690767,1028.6354331481539,177.89999389648438,1
2023-01-30,0,5.782099316690767,963.6446932943633,166.66000366210938,1
2023-01-31,0,5.782099316690767,1001.5752506954013,173.22000122070312,1
2023-02-02,0,5.782099316690767,1088.595863057164,188.27000427246094,0
2023-02-03,0,5.782099316690767,1098.4832034811184,189.97999572753906,1
2023-02-07,0,5.782099316690767,1137.9749524014564,196.80999755859375,1
2023-02-10,0,5.782099316690767,1138.4375309341317,196.88999938964844,0
2023-02-13,0,5.782099316690767,1125.4278074715774,194.63999938964844,0
2023-02-16,0,5.782099316690767,1168.2153071239557,202.0399932861328,0
2023-02-17,0,5.782099316690767,1204.4690945434002,208.30999755859375,0
2023-02-23,0,5.782099316690767,1168.3888512730634,202.07000732421875,0
2023-03-01,0,5.782099316690767,1172.4363031491803,202.77000427246094,0
2023-03-03,0,5.782099316690767,1143.6413850280198,197.7899932861328,1
2023-03-06,0,5.782099316690767,1120.6286544513841,193.80999755859375,0
2023-03-14,0,5.782099316690767,1059.6274890147297,183.25999450683594,0
2023-03-15,0,5.782099316690767,1043.379804051282,180.4499969482422,0
2023-03-16,0,5.782099316690767,1064.6579754151776,184.1300048828125,1
2023-03-20,0,5.782099316690767,1059.569699783583,183.25,0
2023-03-21,0,5.782099316690767,1142.4271935791016,197.5800018310547,0
2023-03-22,0,5.782099316690767,1105.2482490943064,191.14999389648438,0
2023-03-24,-1,0.0,1099.969552065769,190.41000366210938,-1
2023-03-27,0,0.0,1099.969552065769,191.80999755859375,-1
2023-03-29,0,0.0,1099.969552065769,193.8800048828125,0
2023-03-30,0,0.0,1099.969552065769,195.27999877929688,-1
2023-04-03,1,5.642396303120867,1098.969552065769,194.77000427246094,1
2023-04-10,-1,0.0,1040.0785108942225,184.50999450683594,-1
2023-04-11,1,5.562816790204163,1039.0785108942225,186.7899932861328,1
2023-04-12,0,5.562816790204163,1004.3109059554465,180.5399932861328,1
2023-04-13,0,5.562816790204163,1034.1276073462147,185.89999389648438,1
2023-04-14,0,5.562816790204163,1029.1211061877702,185.0,0
2023-04-18,0,5.562816790204163,1025.2827490214336,184.30999755859375,0
2023-04-19,0,5.562816790204163,1004.5890637713263,180.58999633789062,0
2023-04-20,-1,0.0,905.6835391928419,162.99000549316406,-1
2023-04-21,0,0.0,905.6835391928419,165.0800018310547,-1
2023-04-24,0,0.0,905.6835391928419,162.5500030517578,0
2023-04-25,0,0.0,905.6835391928419,160.6699981689453,0
2023-04-26,0,0.0,905.6835391928419,153.75,0
2023-04-27,0,0.0,905.6835391928419,160.19000244140625,0
2023-04-28,1,5.505955526961938,904.6835391928419,164.30999755859375,1
2023-05-02,0,5.505955526961938,882.6597170849941,160.30999755859375,1
2023-05-03,0,5.505955526961938,884.3115205459254,160.61000061035156,0
2023-05-09,0,5.505955526961938,931.3323437799263,169.14999389648438,0
2023-05-10,0,5.505955526961938,927.973707547911,168.5399932861328,0
2023-05-11,0,5.505955526961938,947.464837161316,172.0800018310547,1
2023-05-12,0,5.505955526961938,924.8903858950865,167.97999572753906,0
2023-05-16,0,5.505955526961938,916.8517378736818,166.52000427246094,0
2023-05-17,0,5.505955526961938,957.2654312781711,173.86000061035156,0
2023-05-18,0,5.505955526961938,973.9484698037287,176.88999938964844,0
2023-05-19,0,5.505955526961938,991.842825266355,180.13999938964844,0
2023-05-22,0,5.505955526961938,1039.909793492753,188.8699951171875,1
2023-05-24,-1,0.0,1006.0392322756529,182.89999389648438,-1
2023-05-25,1,5.448252971350103,1005.0392322756529,184.47000122070312,1
2023-05-26,0,5.448252971350103,1052.4390164996503,193.1699981689453,1
2023-05-31,0,5.448252971350103,1111.06218854323,203.92999267578125,1
2023-06-01,0,5.448252971350103,1130.6214798920214,207.52000427246094,1
2023-06-02,0,5.448252971350103,1165.7626949304808,213.97000122070312,1
2023-06-05,0,5.448252971350103,1185.5943324208456,217.61000061035156,0
2023-06-08,0,5.448252971350103,1279.5766961766349,234.86000061035156,1
2023-06-09,0,5.448252971350103,1331.5529929444679,244.39999389648438,1
2023-06-13,0,5.448252971350103,1409.517479663089,258.7099914550781,1
2023-06-14,0,5.448252971350103,1399.0569270678889,256.7900085449219,1
2023-06-15,0,5.448252971350103,1394.207902114994,255.89999389648438,1
2023-06-20,0,5.448252971350103,1495.27309449403,274.45001220703125,0
2023-06-22,0,5.448252971350103,1441.6621389405575,264.6099853515625,0
2023-06-23,0,5.448252971350103,1398.0217457019335,256.6000061035156,0
2023-06-26,0,5.448252971350103,1313.301395370691,241.0500030517578,1
2023-06-28,0,5.448252971350103,1396.060288173155,256.239990234375,1
2023-07-03,0,5.448252971350103,1524.5301863473824,279.82000732421875,1
2023-07-07,0,5.448252971350103,1495.164023023412,274.42999267578125,1
2023-07-10,0,5.448252971350103,1468.903403797308,269.6099853515625,1
2023-07-12,0,5.448252971350103,1481.870272471919,271.989990234375,0
2023-07-13,0,5.448252971350103,1514.0694674846964,277.8999938964844,0
2023-07-14,0,5.448252971350103,1533.0294476812896,281.3800048828125,1
2023-07-17,0,5.448252971350103,1582.0637244234406,290.3800048828125,0
2023-07-18,0,5.448252971350103,1598.1905066637407,293.3399963378906,0
2023-07-19,0,5.448252971350103,1586.8582136410264,291.260009765625,1
2023-07-20,-1,0.0,1431.3456729144448,262.8999938964844,-1
2023-07-24,1,5.316084464034664,1430.3456729144448,269.05999755859375,1
2023-07-25,0,5.316084464034664,1410.2508801297547,265.2799987792969,0
2023-07-27,0,5.316084464034664,1359.375993989789,255.7100067138672,0
2023-07-28,-1,0.0,1415.4175575761178,266.44000244140625,-1
2023-08-07,0,0.0,1415.4175575761178,251.4499969482422,-1
2023-08-08,0,0.0,1415.4175575761178,249.6999969482422,-1
2023-08-09,0,0.0,1415.4175575761178,242.19000244140625,-1
2023-08-10,0,0.0,1415.4175575761178,245.33999633789062,-1
2023-08-14,0,0.0,1415.4175575761178,239.75999450683594,-1
2023-08-16,0,0.0,1415.4175575761178,225.60000610351562,0
2023-08-17,0,0.0,1415.4175575761178,219.22000122070312,0
2023-08-21,0,0.0,1415.4175575761178,231.27999877929688,0
2023-08-22,0,0.0,1415.4175575761178,233.19000244140625,0
2023-08-23,0,0.0,1415.4175575761178,236.86000061035156,0
2023-08-25,0,0.0,1415.4175575761178,238.58999633789062,0
2023-08-28,0,0.0,1415.4175575761178,238.82000732421875,0
2023-08-29,1,5.499718476776028,1414.4175575761178,257.17999267578125,1
2023-08-30,0,5.499718476776028,1412.8776431161439,256.8999938964844,0
2023-09-01,0,5.499718476776028,1347.4859937840388,245.00999450683594,0
2023-09-05,0,5.499718476776028,1410.6227384000952,256.489990234375,0
2023-09-06,0,5.499718476776028,1385.4890685991318,251.9199981689453,0
2023-09-07,0,5.499718476776028,1383.124229935259,251.49000549316406,0
2023-09-08,0,5.499718476776028,1366.680041478843,248.5,0
2023-09-11,0,5.499718476776028,1504.612907027627,273.5799865722656,1
2023-09-13,0,5.499718476776028,1492.0735556141012,271.29998779296875,0
2023-09-15,0,5.499718476776028,1509.0678334048566,274.3900146484375,0
2023-09-19,0,5.499718476776028,1465.6749740608116,266.5,1
2023-09-20,0,5.499718476776028,1444.1710546760467,262.5899963378906,0
2023-09-22,0,5.499718476776028,1346.7710874470079,244.8800048828125,1
2023-09-25,-1,0.0,1357.375496789767,246.99000549316406,-1
2023-09-26,1,5.556183532359371,1356.375496789767,244.1199951171875,1
2023-09-27,-1,0.0,1335.2621395324286,240.5,-1
2023-09-28,0,0.0,1335.2621395324286,246.3800048828125,-1
2023-10-02,0,0.0,1335.2621395324286,251.60000610351562,-1
2023-10-03,0,0.0,1335.2621395324286,246.52999877929688,-1
2023-10-04,1,5.1089834615667495,1334.2621395324286,261.1600036621094,1
2023-10-06,0,5.1089834615667495,1331.043455005433,260.5299987792969,0
2023-10-10,0,5.1089834615667495,1346.8301951920182,263.6199951171875,0
2023-10-12,0,5.1089834615667495,1322.5625237495763,258.8699951171875,0
2023-10-13,0,5.1089834615667495,1282.9679019224338,251.1199951171875,0
2023-10-16,0,5.1089834615667495,1297.273071206201,253.9199981689453,1
2023-10-18,0,5.1089834615667495,1239.8480690337062,242.67999267578125,0
2023-10-19,0,5.1089834615667495,1124.5383528437333,220.11000061035156,0
2023-10-20,0,5.1089834615667495,1083.0534320820195,211.99000549316406,0
2023-10-24,0,5.1089834615667495,1106.197120926365,216.52000427246094,0
2023-10-25,0,5.1089834615667495,1085.2502575511808,212.4199981689453,0
2023-10-26,-1,0.0,1050.22440898749,205.75999450683594,-1
2023-10-27,0,0.0,1050.22440898749,207.3000030517578,-1
2023-10-30,0,0.0,1050.22440898749,197.36000061035156,0
2023-10-31,0,0.0,1050.22440898749,200.83999633789062,0
2023-11-02,0,0.0,1050.22440898749,218.50999450683594,0
2023-11-03,0,0.0,1050.22440898749,219.9600067138672,0
2023-11-07,0,0.0,1050.22440898749,222.17999267578125,0
2023-11-08,0,0.0,1050.22440898749,222.11000061035156,0
2023-11-09,0,0.0,1050.22440898749,209.97999572753906,0
2023-11-20,0,0.0,1050.22440898749,235.60000610351562,0
2023-11-29,0,0.0,1050.22440898749,244.13999938964844,0
2023-11-30,0,0.0,1050.22440898749,240.0800018310547,-1
2023-12-01,1,4.393185114698019,1049.22440898749,238.8300018310547,1
2023-12-07,-1,0.0,1064.96243354894,242.63999938964844,-1
2023-12-08,0,0.0,1064.96243354894,243.83999633789062,-1
2023-12-11,1,4.437984521441407,1063.96243354894,239.74000549316406,1
2023-12-13,-1,0.0,1060.9652863396755,239.2899932861328,-1
2023-12-14,0,0.0,1060.9652863396755,251.0500030517578,-1
2023-12-18,0,0.0,1060.9652863396755,252.0800018310547,0
2023-12-19,0,0.0,1060.9652863396755,257.2200012207031,0
2023-12-21,0,0.0,1060.9652863396755,254.5,0
2023-12-22,0,0.0,1060.9652863396755,252.5399932861328,-1
2023-12-27,0,0.0,1060.9652863396755,261.44000244140625,0
2024-01-02,0,0.0,1060.9652863396755,248.4199981689453,0
2024-01-03,1,4.445230865613099,1059.9652863396755,238.4499969482422,1
2024-01-04,0,4.445230865613099,1057.6537472974815,237.92999267578125,1
2024-01-05,0,4.445230865613099,1055.6979026928373,237.49000549316406,0
2024-01-08,0,4.445230865613099,1068.8557480709017,240.4499969482422,0
2024-01-09,0,4.445230865613099,1044.4514740291434,234.9600067138672,0
2024-01-10,0,4.445230865613099,1039.9173195541428,233.94000244140625,0
2024-01-11,0,4.445230865613099,1010.0453627109156,227.22000122070312,0
2024-01-12,0,4.445230865613099,973.0165814608977,218.88999938964844,0
2024-01-18,0,4.445230865613099,941.8555375113323,211.8800048828125,0
2024-01-19,-1,0.0,942.2335482270579,212.19000244140625,-1
2024-01-22,0,0.0,942.2335482270579,208.8000030517578,0
2024-01-23,0,0.0,942.2335482270579,209.13999938964844,-1
2024-01-24,0,0.0,942.2335482270579,207.8300018310547,-1
2024-01-25,0,0.0,942.2335482270579,182.6300048828125,-1
2024-01-26,0,0.0,942.2335482270579,183.25,0
2024-01-29,0,0.0,942.2335482270579,190.92999267578125,0
2024-01-30,0,0.0,942.2335482270579,191.58999633789062,-1
2024-01-31,0,0.0,942.2335482270579,187.2899932861328,0
2024-02-02,0,0.0,942.2335482270579,187.91000366210938,-1
2024-02-05,0,0.0,942.2335482270579,181.05999755859375,0
2024-02-06,0,0.0,942.2335482270579,185.10000610351562,-1
2024-02-07,0,0.0,942.2335482270579,187.5800018310547,-1
2024-02-08,0,0.0,942.2335482270579,189.55999755859375,0
2024-02-15,1,4.695602706694438,941.2335482270579,200.4499969482422,1
2024-02-21,0,4.695602706694438,914.5625592446548,194.77000427246094,0
2024-02-26,0,4.695602706694438,936.3031510551865,199.39999389648438,0
2024-02-27,0,4.695602706694438,937.852708546301,199.72999572753906,0
2024-03-01,0,4.695602706694438,951.5169296185925,202.63999938964844,1
2024-03-04,0,4.695602706694438,883.4306903715232,188.13999938964844,0
2024-03-05,-1,0.0,847.6832590016688,180.74000549316406,-1
2024-03-06,0,0.0,847.6832590016688,176.5399932861328,0
2024-03-07,0,0.0,847.6832590016688,178.64999389648438,0
2024-03-12,0,0.0,847.6832590016688,177.5399932861328,0
2024-03-13,0,0.0,847.6832590016688,169.47999572753906,0
2024-03-14,0,0.0,847.6832590016688,162.5,0
2024-03-15,0,0.0,847.6832590016688,163.57000732421875,0
2024-03-19,0,0.0,847.6832590016688,171.32000732421875,0
2024-03-20,0,0.0,847.6832590016688,175.66000366210938,0
2024-03-22,0,0.0,847.6832590016688,170.8300018310547,0
2024-03-25,0,0.0,847.6832590016688,172.6300048828125,0
2024-03-26,1,4.765482454705509,846.6832590016688,177.6699981689453,1
2024-03-27,0,4.765482454705509,856.9767185555507,179.8300018310547,1
2024-03-28,0,4.765482454705509,837.7241287178651,175.7899932861328,0
2024-04-01,0,4.765482454705509,835.0078415307387,175.22000122070312,0
2024-04-02,-1,0.0,793.0723646965363,166.6300048828125,-1
2024-04-03,0,0.0,793.0723646965363,168.3800048828125,-1
2024-04-04,0,0.0,793.0723646965363,171.11000061035156,0
2024-04-05,0,0.0,793.0723646965363,164.89999389648438,0
2024-04-08,1,4.578982450341426,792.0723646965363,172.97999572753906,1
2024-04-09,0,4.578982450341426,809.9304381747042,176.8800048828125,1
2024-04-10,0,4.578982450341426,786.4860005175416,171.75999450683594,0
2024-04-11,0,4.578982450341426,799.490363777504,174.60000610351562,0
2024-04-12,0,4.578982450341426,783.2349621048464,171.0500030517578,1
2024-04-15,-1,0.0,738.4140665176099,161.47999572753906,-1
2024-04-16,0,0.0,738.4140665176099,157.11000061035156,0
2024-04-17,0,0.0,738.4140665176099,155.4499969482422,0
2024-04-18,0,0.0,738.4140665176099,149.92999267578125,0
2024-04-19,0,0.0,738.4140665176099,147.0500030517578,0
2024-04-22,0,0.0,738.4140665176099,142.0500030517578,0
2024-04-24,0,0.0,738.4140665176099,162.1300048828125,0
2024-04-26,0,0.0,738.4140665176099,168.2899932861328,0
2024-04-29,1,3.80012396248674,737.4140665176099,194.0500030517578,1
2024-04-30,0,3.80012396248674,696.4867152057465,183.27999877929688,0
2024-05-01,0,3.80012396248674,683.9843328826927,179.99000549316406,1
2024-05-02,0,3.80012396248674,684.0602936125337,180.00999450683594,0
2024-05-03,0,3.80012396248674,688.5444700406188,181.19000244140625,0
2024-05-06,0,3.80012396248674,702.1108824343456,184.75999450683594,0
2024-05-08,0,3.80012396248674,663.9576633645064,174.72000122070312,0
2024-05-09,0,3.80012396248674,653.5073224676678,171.97000122070312,1
2024-05-10,0,3.80012396248674,640.2068885989643,168.47000122070312,0
2024-05-14,-1,0.0,673.7120211365786,177.5500030517578,-1
2024-05-17,0,0.0,673.7120211365786,177.4600067138672,0
2024-05-20,0,0.0,673.7120211365786,174.9499969482422,0
2024-05-22,0,0.0,673.7120211365786,180.11000061035156,0
2024-05-23,1,3.8719465860903695,672.7120211365786,173.74000549316406,1
2024-05-29,0,3.8719465860903695,682.1982784562568,176.19000244140625,0
2024-05-30,0,3.8719465860903695,692.265304131362,178.7899932861328,0
2024-05-31,0,3.8719465860903695,689.516255140719,178.0800018310547,0
2024-06-03,0,3.8719465860903695,682.585437666136,176.2899932861328,0
2024-06-06,0,3.8719465860903695,688.974184981915,177.94000244140625,0
2024-06-07,0,3.8719465860903695,687.1930635565782,177.47999572753906,0
2024-06-10,0,3.8719465860903695,672.9055712009101,173.7899932861328,0
2024-06-11,0,3.8719465860903695,660.7864185616744,170.66000366210938,0
2024-06-12,0,3.8719465860903695,686.4573842522265,177.2899932861328,0
2024-06-13,0,3.8719465860903695,706.514098290407,182.47000122070312,1
2024-06-18,0,3.8719465860903695,715.7680482679143,184.86000061035156,1
2024-06-20,0,3.8719465860903695,703.0293699954121,181.57000732421875,1
2024-06-24,0,3.8719465860903695,706.9400147781256,182.5800018310547,0
2024-06-25,0,3.8719465860903695,725.4092165365172,187.35000610351562,1
2024-06-26,0,3.8719465860903695,760.3341322045767,196.3699951171875,1
2024-06-27,0,3.8719465860903695,764.3996879362148,197.4199981689453,0
2024-07-01,0,3.8719465860903695,812.5667129201736,209.86000061035156,1
2024-07-02,0,3.8719465860903695,895.426346230021,231.25999450683594,0
2024-07-03,0,3.8719465860903695,954.0089169835575,246.38999938964844,0
2024-07-05,0,3.8719465860903695,973.8720218761903,251.52000427246094,0
2024-07-08,0,3.8719465860903695,979.3701789386927,252.94000244140625,0
2024-07-09,0,3.8719465860903695,1015.7276959376163,262.3299865722656,1
2024-07-11,0,3.8719465860903695,933.2552809188644,241.02999877929688,0
2024-07-12,0,3.8719465860903695,961.1332845224719,248.22999572753906,0
2024-07-15,0,3.8719465860903695,978.2085831466223,252.63999938964844,0
2024-07-17,0,3.8719465860903695,962.1787266434568,248.5,0
2024-07-18,0,3.8719465860903695,965.0052311085623,249.22999572753906,0
2024-07-19,0,3.8719465860903695,926.1696115765732,239.1999969482422,0
2024-07-22,0,3.8719465860903695,973.833264598351,251.50999450683594,0
2024-07-23,0,3.8719465860903695,953.9702187869344,246.3800048828125,0
2024-07-24,0,3.8719465860903695,836.3017643988967,215.99000549316406,0
