date,signal,position,valeur_portefeuille,Close,Signal
2022-10-13,1,4.436912749526091,983.7523002410783,221.72000122070312,1
2022-10-14,-1,0.0,908.5227688980432,204.99000549316406,-1
2022-10-18,0,0.0,908.5227688980432,220.19000244140625,0
2022-10-19,1,4.08720409087997,907.5227688980431,222.0399932861328,1
2022-10-20,0,4.08720409087997,847.1956589683374,207.27999877929688,1
2022-10-24,0,4.08720409087997,863.4218641983937,211.25,0
2022-10-26,0,4.08720409087997,918.149524480645,224.63999938964844,0
2022-10-31,0,4.08720409087997,930.002391397883,227.5399932861328,0
2022-11-02,0,4.08720409087997,878.6671179949561,214.97999572753906,0
2022-11-03,0,4.08720409087997,880.0159028288407,215.30999755859375,0
2022-11-07,0,4.08720409087997,805.5061897145187,197.0800018310547,0
2022-11-08,-1,0.0,780.8821550584953,191.3000030517578,-1
2022-11-09,0,0.0,780.8821550584953,177.58999633789062,-1
2022-11-10,0,0.0,780.8821550584953,190.72000122070312,-1
2022-11-11,0,0.0,780.8821550584953,195.97000122070312,0
2022-11-14,0,0.0,780.8821550584953,190.9499969482422,0
2022-11-15,0,0.0,780.8821550584953,194.4199981689453,0
2022-11-18,0,0.0,780.8821550584953,180.19000244140625,0
2022-11-25,0,0.0,780.8821550584953,182.86000061035156,0
2022-11-28,0,0.0,780.8821550584953,182.9199981689453,0
2022-11-29,0,0.0,780.8821550584953,180.8300018310547,0
2022-12-05,0,0.0,780.8821550584953,182.4499969482422,-1
2022-12-07,0,0.0,780.8821550584953,174.0399932861328,0
2022-12-08,0,0.0,780.8821550584953,173.44000244140625,0
2022-12-09,0,0.0,780.8821550584953,179.0500030517578,0
2022-12-12,1,4.647134555010519,779.8821550584953,167.82000732421875,1
2022-12-13,0,4.647134555010519,747.9562924470138,160.9499969482422,0
2022-12-14,0,4.647134555010519,728.6707124075785,156.8000030517578,0
2022-12-15,0,4.647134555010519,732.7136967793509,157.6699981689453,0
2022-12-16,-1,0.0,697.1390043445293,150.22999572753906,-1
2022-12-19,0,0.0,697.1390043445293,149.8699951171875,0
2022-12-20,0,0.0,697.1390043445293,137.8000030517578,-1
2022-12-21,0,0.0,697.1390043445293,137.57000732421875,-1
2022-12-22,0,0.0,697.1390043445293,125.3499984741211,-1
2022-12-23,0,0.0,697.1390043445293,123.1500015258789,-1
2022-12-27,0,0.0,697.1390043445293,109.0999984741211,-1
2022-12-28,0,0.0,697.1390043445293,112.70999908447266,0
2022-12-29,1,5.714488639701632,696.1390043445293,121.81999969482422,1
2023-01-03,0,5.714488639701632,617.7362132321288,108.0999984741211,0
2023-01-05,0,5.714488639701632,630.5366555775956,110.33999633789062,0
2023-01-06,0,5.714488639701632,646.0800716532783,113.05999755859375,0
2023-01-09,0,5.714488639701632,684.4242851939056,119.7699966430664,0
2023-01-10,0,5.714488639701632,679.1669661089213,118.8499984741211,0
2023-01-12,0,5.714488639701632,706.0822023701454,123.55999755859375,0
2023-01-13,0,5.714488639701632,699.4534182190974,122.4000015258789,0
2023-01-18,0,5.714488639701632,735.911840045082,128.77999877929688,1
2023-01-19,0,5.714488639701632,726.7115098473154,127.16999816894531,1
2023-01-20,-1,0.0,761.4270638454506,133.4199981689453,-1
2023-01-25,1,5.265021826543116,760.4270638454506,144.42999267578125,1
2023-01-26,0,5.265021826543116,843.8250706346653,160.27000427246094,0
2023-01-27,0,5.265021826543116,936.6473508068773,177.89999389648438,0
2023-01-30,0,5.265021826543116,877.4685568927614,166.66000366210938,0
2023-01-31,0,5.265021826543116,912.0070872208271,173.22000122070312,0
2023-02-02,0,5.265021826543116,991.2456817778725,188.27000427246094,1
2023-02-03,0,5.265021826543116,1000.248824112061,189.97999572753906,1
2023-02-07,0,5.265021826543116,1036.2089328278935,196.80999755859375,0
2023-02-10,0,5.265021826543116,1036.6301442145598,196.88999938964844,0
2023-02-13,0,5.265021826543116,1024.7838451048378,194.63999938964844,0
2023-02-16,0,5.265021826543116,1063.7449744861137,202.0399932861328,0
2023-02-17,0,5.265021826543116,1096.7566838331393,208.30999755859375,0
2023-02-23,0,5.265021826543116,1063.902999051739,202.07000732421875,0
2023-03-01,0,5.265021826543116,1067.5884982627476,202.77000427246094,0
2023-03-03,0,5.265021826543116,1041.3686317233055,197.7899932861328,1
2023-03-06,0,5.265021826543116,1020.413867348264,193.80999755859375,0
2023-03-14,0,5.265021826543116,964.8678710106627,183.25999450683594,0
2023-03-15,0,5.265021826543116,950.0731725321338,180.4499969482422,1
2023-03-16,0,5.265021826543116,969.4484946294983,184.1300048828125,0
2023-03-20,0,5.265021826543116,964.815249714026,183.25,0
2023-03-21,0,5.265021826543116,1040.2630221289317,197.5800018310547,0
2023-03-22,0,5.265021826543116,1006.4088900085736,191.14999389648438,0
2023-03-24,-1,0.0,1001.5128252731605,190.41000366210938,-1
2023-03-27,0,0.0,1001.5128252731605,191.80999755859375,0
2023-03-29,0,0.0,1001.5128252731605,193.8800048828125,0
2023-03-30,0,0.0,1001.5128252731605,195.27999877929688,-1
2023-04-03,1,5.136893789217962,1000.5128252731605,194.77000427246094,1
2023-04-10,0,5.136893789217962,947.8082448308057,184.50999450683594,0
2023-04-11,0,5.136893789217962,959.5203563996005,186.7899932861328,1
2023-04-12,0,5.136893789217962,927.4147702169881,180.5399932861328,0
2023-04-13,0,5.136893789217962,954.9485240625075,185.89999389648438,0
2023-04-14,0,5.136893789217962,950.3253510053229,185.0,0
2023-04-18,0,5.136893789217962,946.7808817495179,184.30999755859375,0
2023-04-19,0,5.136893789217962,927.6716305830048,180.58999633789062,0
2023-04-20,-1,0.0,836.262346922436,162.99000549316406,-1
2023-04-21,0,0.0,836.262346922436,165.0800018310547,0
2023-04-24,0,0.0,836.262346922436,162.5500030517578,0
2023-04-25,0,0.0,836.262346922436,160.6699981689453,0
2023-04-26,0,0.0,836.262346922436,153.75,0
2023-04-27,0,0.0,836.262346922436,160.19000244140625,0
2023-04-28,1,5.083454198364146,835.262346922436,164.30999755859375,1
2023-05-02,0,5.083454198364146,814.9285301289794,160.30999755859375,1
2023-05-03,0,5.083454198364146,816.4535819019598,160.61000061035156,0
2023-05-09,0,5.083454198364146,859.8662466263532,169.14999389648438,0
2023-05-10,0,5.083454198364146,856.7653364626568,168.5399932861328,0
2023-05-11,0,5.083454198364146,874.7608077625849,172.0800018310547,1
2023-05-12,0,5.083454198364146,853.9186145223498,167.97999572753906,0
2023-05-16,0,5.083454198364146,846.4968148304571,166.52000427246094,0
2023-05-17,0,5.083454198364146,883.8093500302847,173.86000061035156,0
2023-05-18,0,5.083454198364146,899.2122100459396,176.88999938964844,0
2023-05-19,0,5.083454198364146,915.733436190623,180.13999938964844,0
2023-05-22,0,5.083454198364146,960.1119696234825,188.8699951171875,1
2023-05-24,0,5.083454198364146,929.7637418538602,182.89999389648438,0
2023-05-25,0,5.083454198364146,937.7448021776224,184.47000122070312,1
2023-05-26,0,5.083454198364146,981.9708381899195,193.1699981689453,1
2023-05-31,0,5.083454198364146,1036.6687774400698,203.92999267578125,1
2023-06-01,0,5.083454198364146,1054.9184369633872,207.52000427246094,0
2023-06-02,0,5.083454198364146,1087.7067010293647,213.97000122070312,1
2023-06-05,0,5.083454198364146,1106.210471208716,217.61000061035156,0
2023-06-08,0,5.083454198364146,1193.9000561304977,234.86000061035156,1
2023-06-09,0,5.083454198364146,1242.396175053255,244.39999389648438,1
2023-06-13,0,5.083454198364146,1315.1403922210693,258.7099914550781,1
2023-06-14,0,5.083454198364146,1305.3802470356482,256.7900085449219,1
2023-06-15,0,5.083454198364146,1300.8558983344428,255.89999389648438,1
2023-06-20,0,5.083454198364146,1395.1540667949241,274.45001220703125,0
2023-06-22,0,5.083454198364146,1345.1327409644755,264.6099853515625,0
2023-06-23,0,5.083454198364146,1304.414378327182,256.6000061035156,0
2023-06-26,0,5.083454198364146,1225.3666500291486,241.0500030517578,1
2023-06-28,0,5.083454198364146,1302.5842541457214,256.239990234375,1
2023-07-03,0,5.083454198364146,1422.4521910185858,279.82000732421875,1
2023-07-07,0,5.083454198364146,1395.052298424742,274.42999267578125,0
2023-07-10,0,5.083454198364146,1370.5500119562964,269.6099853515625,1
2023-07-12,0,5.083454198364146,1382.6486577699568,271.989990234375,0
2023-07-13,-1,0.0,1411.691890698454,277.8999938964844,-1
2023-07-14,0,0.0,1411.691890698454,281.3800048828125,0
2023-07-17,0,0.0,1411.691890698454,290.3800048828125,0
2023-07-18,0,0.0,1411.691890698454,293.3399963378906,0
2023-07-19,0,0.0,1411.691890698454,291.260009765625,0
2023-07-20,0,0.0,1411.691890698454,262.8999938964844,0
2023-07-24,1,5.243038368761022,1410.691890698454,269.05999755859375,1
2023-07-25,0,5.243038368761022,1390.8732120647305,265.2799987792969,0
2023-07-27,0,5.243038368761022,1340.697376476944,255.7100067138672,0
2023-07-28,-1,0.0,1395.9551557730733,266.44000244140625,-1
2023-08-07,0,0.0,1395.9551557730733,251.4499969482422,-1
2023-08-08,0,0.0,1395.9551557730733,249.6999969482422,-1
2023-08-09,0,0.0,1395.9551557730733,242.19000244140625,0
2023-08-10,0,0.0,1395.9551557730733,245.33999633789062,0
2023-08-14,0,0.0,1395.9551557730733,239.75999450683594,-1
2023-08-16,0,0.0,1395.9551557730733,225.60000610351562,0
2023-08-17,0,0.0,1395.9551557730733,219.22000122070312,0
2023-08-21,0,0.0,1395.9551557730733,231.27999877929688,0
2023-08-22,0,0.0,1395.9551557730733,233.19000244140625,0
2023-08-23,0,0.0,1395.9551557730733,236.86000061035156,0
2023-08-25,0,0.0,1395.9551557730733,238.58999633789062,0
2023-08-28,1,5.841031375061058,1394.9551557730733,238.82000732421875,1
2023-08-29,0,5.841031375061058,1502.1964062572113,257.17999267578125,1
2023-08-30,0,5.841031375061058,1500.5609246023596,256.8999938964844,0
2023-09-01,-1,0.0,1430.111065117966,245.00999450683594,-1
2023-09-05,0,0.0,1430.111065117966,256.489990234375,0
2023-09-06,0,0.0,1430.111065117966,251.9199981689453,0
2023-09-07,0,0.0,1430.111065117966,251.49000549316406,0
2023-09-08,0,0.0,1430.111065117966,248.5,0
2023-09-11,1,5.2237412649352155,1429.111065117966,273.5799865722656,1
2023-09-13,0,5.2237412649352155,1417.2009414105512,271.29998779296875,1
2023-09-15,0,5.2237412649352155,1433.3424422052212,274.3900146484375,0
2023-09-19,0,5.2237412649352155,1392.1270471052349,266.5,1
2023-09-20,0,5.2237412649352155,1371.7021996294263,262.5899963378906,0
2023-09-22,0,5.2237412649352155,1279.1897864638847,244.8800048828125,0
2023-09-25,-1,0.0,1289.2118837212167,246.99000549316406,-1
2023-09-26,1,5.276961778992429,1288.2118837212167,244.1199951171875,1
2023-09-27,0,5.276961778992429,1269.109307847679,240.5,1
2023-09-28,0,5.276961778992429,1300.1378688745694,246.3800048828125,0
2023-10-02,-1,0.0,1326.6836158025137,251.60000610351562,-1
2023-10-03,1,5.377372418637444,1325.6836158025137,246.52999877929688,1
2023-10-04,0,5.377372418637444,1404.354600543881,261.1600036621094,1
2023-10-06,0,5.377372418637444,1400.966829663438,260.5299987792969,0
2023-10-10,0,5.377372418637444,1417.5828907445018,263.6199951171875,0
2023-10-12,0,5.377372418637444,1392.0403717559739,258.8699951171875,0
2023-10-13,0,5.377372418637444,1350.3657355115338,251.1199951171875,0
2023-10-16,0,5.377372418637444,1365.4223946941568,253.9199981689453,1
2023-10-18,0,5.377372418637444,1304.980699169883,242.67999267578125,0
2023-10-19,-1,0.0,1182.6134463483754,220.11000061035156,-1
2023-10-20,0,0.0,1182.6134463483754,211.99000549316406,0
2023-10-24,0,0.0,1182.6134463483754,216.52000427246094,0
2023-10-25,0,0.0,1182.6134463483754,212.4199981689453,0
2023-10-26,0,0.0,1182.6134463483754,205.75999450683594,0
2023-10-27,0,0.0,1182.6134463483754,207.3000030517578,-1
2023-10-30,0,0.0,1182.6134463483754,197.36000061035156,-1
2023-10-31,1,5.883357239065291,1181.6134463483754,200.83999633789062,1
2023-11-02,0,5.883357239065291,1285.5723579899102,218.50999450683594,0
2023-11-03,0,5.883357239065291,1294.1032978048806,219.9600067138672,1
2023-11-07,-1,0.0,1306.164268284531,222.17999267578125,-1
2023-11-08,0,0.0,1306.164268284531,222.11000061035156,0
2023-11-09,0,0.0,1306.164268284531,209.97999572753906,0
2023-11-20,0,0.0,1306.164268284531,235.60000610351562,0
2023-11-29,0,0.0,1306.164268284531,244.13999938964844,0
2023-11-30,0,0.0,1306.164268284531,240.0800018310547,-1
2023-12-01,1,5.4648254334804545,1305.164268284531,238.8300018310547,1
2023-12-07,-1,0.0,1324.9852398442326,242.63999938964844,-1
2023-12-08,0,0.0,1324.9852398442326,243.83999633789062,-1
2023-12-11,1,5.522587843112337,1323.9852398442326,239.74000549316406,1
2023-12-13,-1,0.0,1320.5000079004299,239.2899932861328,-1
2023-12-14,0,0.0,1320.5000079004299,251.0500030517578,-1
2023-12-18,0,0.0,1320.5000079004299,252.0800018310547,0
2023-12-19,0,0.0,1320.5000079004299,257.2200012207031,0
2023-12-21,0,0.0,1320.5000079004299,254.5,0
2023-12-22,0,0.0,1320.5000079004299,252.5399932861328,-1
2023-12-27,0,0.0,1320.5000079004299,261.44000244140625,0
2024-01-02,1,5.31156918777153,1319.5000079004299,248.4199981689453,1
2024-01-03,0,5.31156918777153,1266.5436566144986,238.4499969482422,1
2024-01-04,0,5.31156918777153,1263.7816179433855,237.92999267578125,1
2024-01-05,0,5.31156918777153,1261.4445955811816,237.49000549316406,0
2024-01-08,0,5.31156918777153,1277.1667949900418,240.4499969482422,0
2024-01-09,0,5.31156918777153,1248.0063320199688,234.9600067138672,0
2024-01-10,0,5.31156918777153,1242.58850875497,233.94000244140625,0
2024-01-11,0,5.31156918777153,1206.8947573292962,227.22000122070312,0
2024-01-12,-1,0.0,1161.6493762693858,218.88999938964844,-1
2024-01-18,0,0.0,1161.6493762693858,211.8800048828125,0
2024-01-19,0,0.0,1161.6493762693858,212.19000244140625,0
2024-01-22,0,0.0,1161.6493762693858,208.8000030517578,0
2024-01-23,0,0.0,1161.6493762693858,209.13999938964844,-1
2024-01-24,0,0.0,1161.6493762693858,207.8300018310547,-1
2024-01-25,0,0.0,1161.6493762693858,182.6300048828125,-1
2024-01-26,0,0.0,1161.6493762693858,183.25,0
2024-01-29,0,0.0,1161.6493762693858,190.92999267578125,-1
2024-01-30,0,0.0,1161.6493762693858,191.58999633789062,-1
2024-01-31,0,0.0,1161.6493762693858,187.2899932861328,-1
2024-02-02,0,0.0,1161.6493762693858,187.91000366210938,-1
2024-02-05,0,0.0,1161.6493762693858,181.05999755859375,-1
2024-02-06,0,0.0,1161.6493762693858,185.10000610351562,-1
2024-02-07,0,0.0,1161.6493762693858,187.5800018310547,-1
2024-02-08,0,0.0,1161.6493762693858,189.55999755859375,0
2024-02-15,1,5.790218977000408,1160.6493762693858,200.4499969482422,1
2024-02-21,0,5.790218977000408,1127.7609748888538,194.77000427246094,0
2024-02-26,0,5.790218977000408,1154.5696286731893,199.39999389648438,0
2024-02-27,0,5.790218977000408,1156.4804115378072,199.72999572753906,0
2024-03-01,0,5.790218977000408,1173.3299699652935,202.63999938964844,1
2024-03-04,0,5.790218977000408,1089.3717947987875,188.13999938964844,0
2024-03-05,-1,0.0,1045.5242097096766,180.74000549316406,-1
2024-03-06,0,0.0,1045.5242097096766,176.5399932861328,-1
2024-03-07,0,0.0,1045.5242097096766,178.64999389648438,-1
2024-03-12,0,0.0,1045.5242097096766,177.5399932861328,0
2024-03-13,0,0.0,1045.5242097096766,169.47999572753906,0
2024-03-14,0,0.0,1045.5242097096766,162.5,0
2024-03-15,0,0.0,1045.5242097096766,163.57000732421875,0
2024-03-19,0,0.0,1045.5242097096766,171.32000732421875,0
2024-03-20,0,0.0,1045.5242097096766,175.66000366210938,0
2024-03-22,0,0.0,1045.5242097096766,170.8300018310547,0
2024-03-25,1,6.050652726440791,1044.5242097096766,172.6300048828125,1
2024-03-26,0,6.050652726440791,1075.0194588276595,177.6699981689453,1
2024-03-27,0,6.050652726440791,1088.0888908749237,179.8300018310547,1
2024-03-28,-1,0.0,1062.644202157748,175.7899932861328,-1
2024-04-01,0,0.0,1062.644202157748,175.22000122070312,0
2024-04-02,0,0.0,1062.644202157748,166.6300048828125,-1
2024-04-03,0,0.0,1062.644202157748,168.3800048828125,-1
2024-04-04,0,0.0,1062.644202157748,171.11000061035156,0
2024-04-05,0,0.0,1062.644202157748,164.89999389648438,0
2024-04-08,0,0.0,1062.644202157748,172.97999572753906,0
2024-04-09,0,0.0,1062.644202157748,176.8800048828125,0
2024-04-10,0,0.0,1062.644202157748,171.75999450683594,0
2024-04-11,0,0.0,1062.644202157748,174.60000610351562,0
2024-04-12,1,6.2066307115849995,1061.644202157748,171.0500030517578,1
2024-04-15,-1,0.0,1001.2467007891585,161.47999572753906,-1
2024-04-16,0,0.0,1001.2467007891585,157.11000061035156,0
2024-04-17,0,0.0,1001.2467007891585,155.4499969482422,0
2024-04-18,0,0.0,1001.2467007891585,149.92999267578125,0
2024-04-19,0,0.0,1001.2467007891585,147.0500030517578,0
2024-04-22,0,0.0,1001.2467007891585,142.0500030517578,0
2024-04-24,0,0.0,1001.2467007891585,162.1300048828125,0
2024-04-26,0,0.0,1001.2467007891585,168.2899932861328,0
2024-04-29,1,5.154582247145694,1000.2467007891585,194.0500030517578,1
2024-04-30,0,5.154582247145694,944.7318279646481,183.27999877929688,1
2024-05-01,0,5.154582247145694,927.7732869787194,179.99000549316406,0
2024-05-02,0,5.154582247145694,927.8763219937304,180.00999450683594,1
2024-05-03,0,5.154582247145694,933.9587699447576,181.19000244140625,0
2024-05-06,0,5.154582247145694,952.3605876676725,184.75999450683594,0
2024-05-08,0,5.154582247145694,900.6086165135102,174.72000122070312,0
2024-05-09,0,5.154582247145694,886.4335153338596,171.97000122070312,1
2024-05-10,0,5.154582247145694,868.3924774688496,168.47000122070312,0
2024-05-14,0,5.154582247145694,915.1960937112545,177.5500030517578,0
2024-05-17,0,5.154582247145694,914.7322001856554,177.4600067138672,0
2024-05-20,0,5.154582247145694,901.7941484076025,174.9499969482422,0
2024-05-22,0,5.154582247145694,928.3918116795182,180.11000061035156,0
2024-05-23,0,5.154582247145694,895.5571479340588,173.74000549316406,1
2024-05-29,0,5.154582247145694,908.185858709029,176.19000244140625,0
2024-05-30,0,5.154582247145694,921.587725359998,178.7899932861328,0
2024-05-31,0,5.154582247145694,917.9280160100271,178.0800018310547,0
2024-06-03,0,5.154582247145694,908.7012697421337,176.2899932861328,0
2024-06-06,0,5.154582247145694,917.206377641534,177.94000244140625,0
2024-06-07,0,5.154582247145694,914.8352352006664,177.47999572753906,0
2024-06-10,0,5.154582247145694,895.8148141242694,173.7899932861328,0
2024-06-11,0,5.154582247145694,879.681025174528,170.66000366210938,1
2024-06-12,0,5.154582247145694,913.8558519892795,177.2899932861328,0
2024-06-13,0,5.154582247145694,940.5566289288894,182.47000122070312,1
2024-06-18,0,5.154582247145694,952.8760773534602,184.86000061035156,1
2024-06-20,0,5.154582247145694,935.9175363675315,181.57000732421875,1
2024-06-24,0,5.154582247145694,941.1236361221827,182.5800018310547,0
2024-06-25,0,5.154582247145694,965.711015463819,187.35000610351562,1
2024-06-26,0,5.154582247145694,1012.2052907031413,196.3699951171875,0
2024-06-27,0,5.154582247145694,1017.6176177931809,197.4199981689453,0
2024-07-01,0,5.154582247145694,1081.7406335321025,209.86000061035156,1
2024-07-02,0,5.154582247145694,1192.048662159947,231.25999450683594,0
2024-07-03,0,5.154582247145694,1270.0375167281202,246.38999938964844,0
2024-07-05,0,5.154582247145694,1296.4805488248362,251.52000427246094,1
2024-07-08,0,5.154582247145694,1303.8000461774611,252.94000244140625,0
2024-07-09,0,5.154582247145694,1352.2014916793687,262.3299865722656,1
2024-07-11,0,5.154582247145694,1242.408952737312,241.02999877929688,0
2024-07-12,0,5.154582247145694,1279.5219291862243,248.22999572753906,0
2024-07-15,0,5.154582247145694,1302.2536557727808,252.63999938964844,0
2024-07-17,0,5.154582247145694,1280.9136884157049,248.5,0
2024-07-18,0,5.154582247145694,1284.67651143337,249.22999572753906,0
2024-07-19,0,5.154582247145694,1232.9760577867132,239.1999969482422,0
2024-07-22,-1,0.0,1295.4289526646476,251.50999450683594,-1
2024-07-23,0,0.0,1295.4289526646476,246.3800048828125,0
2024-07-24,0,0.0,1295.4289526646476,215.99000549316406,0
2024-07-25,0,0.0,1295.4289526646476,220.25,0
