date,signal,position,valeur_portefeuille,Close,Signal
2022-06-03,0,0.0,633.9225091594693,234.51666259765625,0
2022-06-06,0,0.0,633.9225091594693,238.27999877929688,0
2022-06-13,0,0.0,633.9225091594693,215.73666381835938,0
2022-06-14,0,0.0,633.9225091594693,220.88999938964844,0
2022-06-15,0,0.0,633.9225091594693,233.0,0
2022-06-16,0,0.0,633.9225091594693,213.10000610351562,0
2022-06-17,0,0.0,633.9225091594693,216.75999450683594,-1
2022-06-22,0,0.0,633.9225091594693,236.086669921875,-1
2022-06-23,0,0.0,633.9225091594693,235.07000732421875,0
2022-06-29,0,0.0,633.9225091594693,228.49000549316406,-1
2022-06-30,0,0.0,633.9225091594693,224.47332763671875,-1
2022-07-01,0,0.0,633.9225091594693,227.26333618164062,-1
2022-07-05,0,0.0,633.9225091594693,233.06666564941406,-1
2022-07-11,0,0.0,633.9225091594693,234.3433380126953,-1
2022-07-12,0,0.0,633.9225091594693,233.07000732421875,-1
2022-07-14,0,0.0,633.9225091594693,238.31333923339844,0
2022-07-18,0,0.0,633.9225091594693,240.54666137695312,-1
2022-07-20,0,0.0,633.9225091594693,247.5,0
2022-07-21,0,0.0,633.9225091594693,271.7066650390625,-1
2022-07-25,0,0.0,633.9225091594693,268.4333190917969,0
2022-07-26,0,0.0,633.9225091594693,258.8599853515625,0
2022-07-27,0,0.0,633.9225091594693,274.82000732421875,-1
2022-07-28,0,0.0,633.9225091594693,280.8999938964844,0
2022-07-29,0,0.0,633.9225091594693,297.1499938964844,0
2022-08-01,1,2.1290688708531373,632.9225091594693,297.27667236328125,1
2022-08-02,0,2.1290688708531373,639.9697219240711,300.586669921875,0
2022-08-03,0,2.1290688708531373,654.468675736659,307.39666748046875,0
2022-08-05,-1,0.0,612.5338051023199,288.1700134277344,-1
2022-08-08,0,0.0,612.5338051023199,290.42333984375,0
2022-08-12,0,0.0,612.5338051023199,300.0299987792969,0
2022-08-16,1,1.9948041963198742,611.5338051023199,306.5633239746094,1
2022-08-17,0,1.9948041963198742,606.4138401326151,303.9966735839844,0
2022-08-22,-1,0.0,577.3203274089126,289.913330078125,-1
2022-08-23,0,0.0,577.3203274089126,296.4533386230469,0
2022-08-24,0,0.0,577.3203274089126,297.0966796875,0
2022-08-25,0,0.0,577.3203274089126,296.07000732421875,0
2022-08-26,0,0.0,577.3203274089126,288.0899963378906,0
2022-08-29,0,0.0,577.3203274089126,284.82000732421875,0
2022-08-30,0,0.0,577.3203274089126,277.70001220703125,0
2022-08-31,0,0.0,577.3203274089126,275.6099853515625,0
2022-09-01,0,0.0,577.3203274089126,277.1600036621094,0
2022-09-02,0,0.0,577.3203274089126,270.2099914550781,0
2022-09-09,0,0.0,577.3203274089126,299.67999267578125,0
2022-09-13,0,0.0,577.3203274089126,292.1300048828125,0
2022-09-14,0,0.0,577.3203274089126,302.6099853515625,0
2022-09-20,0,0.0,577.3203274089126,308.7300109863281,-1
2022-09-22,0,0.0,577.3203274089126,288.5899963378906,-1
2022-09-26,0,0.0,577.3203274089126,276.010009765625,0
2022-09-27,1,2.036899421912821,576.3203274089126,282.94000244140625,1
2022-09-28,-1,0.0,585.2400176478301,287.80999755859375,-1
2022-09-30,1,2.2026013860427147,584.2400176478301,265.25,1
2022-10-03,-1,0.0,532.9105625331421,242.39999389648438,-1
2022-10-06,0,0.0,532.9105625331421,238.1300048828125,0
2022-10-07,0,0.0,532.9105625331421,223.07000732421875,0
2022-10-10,0,0.0,532.9105625331421,222.9600067138672,0
2022-10-13,0,0.0,532.9105625331421,221.72000122070312,0
2022-10-14,0,0.0,532.9105625331421,204.99000549316406,0
2022-10-18,0,0.0,532.9105625331421,220.19000244140625,0
2022-10-19,0,0.0,532.9105625331421,222.0399932861328,0
2022-10-20,0,0.0,532.9105625331421,207.27999877929688,0
2022-10-24,0,0.0,532.9105625331421,211.25,0
2022-10-26,0,0.0,532.9105625331421,224.63999938964844,0
2022-10-31,0,0.0,532.9105625331421,227.5399932861328,0
2022-11-02,0,0.0,532.9105625331421,214.97999572753906,0
2022-11-03,0,0.0,532.9105625331421,215.30999755859375,0
2022-11-07,0,0.0,532.9105625331421,197.0800018310547,0
2022-11-08,0,0.0,532.9105625331421,191.3000030517578,0
2022-11-09,0,0.0,532.9105625331421,177.58999633789062,0
2022-11-10,0,0.0,532.9105625331421,190.72000122070312,0
2022-11-11,0,0.0,532.9105625331421,195.97000122070312,0
2022-11-14,0,0.0,532.9105625331421,190.9499969482422,0
2022-11-15,0,0.0,532.9105625331421,194.4199981689453,0
2022-11-18,0,0.0,532.9105625331421,180.19000244140625,0
2022-11-25,0,0.0,532.9105625331421,182.86000061035156,0
2022-11-28,0,0.0,532.9105625331421,182.9199981689453,0
2022-11-29,0,0.0,532.9105625331421,180.8300018310547,0
2022-12-05,0,0.0,532.9105625331421,182.4499969482422,0
2022-12-07,0,0.0,532.9105625331421,174.0399932861328,0
2022-12-08,0,0.0,532.9105625331421,173.44000244140625,0
2022-12-09,0,0.0,532.9105625331421,179.0500030517578,0
2022-12-12,0,0.0,532.9105625331421,167.82000732421875,0
2022-12-13,0,0.0,532.9105625331421,160.9499969482422,0
2022-12-14,0,0.0,532.9105625331421,156.8000030517578,-1
2022-12-15,0,0.0,532.9105625331421,157.6699981689453,0
2022-12-16,0,0.0,532.9105625331421,150.22999572753906,0
2022-12-19,0,0.0,532.9105625331421,149.8699951171875,0
2022-12-20,0,0.0,532.9105625331421,137.8000030517578,0
2022-12-21,0,0.0,532.9105625331421,137.57000732421875,-1
2022-12-22,0,0.0,532.9105625331421,125.3499984741211,-1
2022-12-23,0,0.0,532.9105625331421,123.1500015258789,0
2022-12-27,0,0.0,532.9105625331421,109.0999984741211,-1
2022-12-28,0,0.0,532.9105625331421,112.70999908447266,-1
2022-12-29,0,0.0,532.9105625331421,121.81999969482422,0
2023-01-03,0,0.0,532.9105625331421,108.0999984741211,0
2023-01-05,0,0.0,532.9105625331421,110.33999633789062,0
2023-01-06,0,0.0,532.9105625331421,113.05999755859375,0
2023-01-09,0,0.0,532.9105625331421,119.7699966430664,0
2023-01-10,0,0.0,532.9105625331421,118.8499984741211,0
2023-01-12,0,0.0,532.9105625331421,123.55999755859375,-1
2023-01-13,0,0.0,532.9105625331421,122.4000015258789,0
2023-01-18,0,0.0,532.9105625331421,128.77999877929688,0
2023-01-19,0,0.0,532.9105625331421,127.16999816894531,0
2023-01-20,0,0.0,532.9105625331421,133.4199981689453,-1
2023-01-25,1,3.682826209976922,531.9105625331421,144.42999267578125,1
2023-01-26,0,3.682826209976922,590.2465724077324,160.27000427246094,0
2023-01-27,0,3.682826209976922,655.1747602767072,177.89999389648438,0
2023-01-30,0,3.682826209976922,613.7798296416662,166.66000366210938,0
2023-01-31,0,3.682826209976922,637.9391605878399,173.22000122070312,0
2023-02-02,0,3.682826209976922,693.3657062870863,188.27000427246094,0
2023-02-03,0,3.682826209976922,699.6633076366845,189.97999572753906,0
2023-02-07,0,3.682826209976922,724.8170173942831,196.80999755859375,0
2023-02-10,0,3.682826209976922,725.1116502345375,196.88999938964844,0
2023-02-13,0,3.682826209976922,716.8252912620894,194.63999938964844,0
2023-02-16,-1,0.0,743.0781827377313,202.0399932861328,-1
2023-02-17,0,0.0,743.0781827377313,208.30999755859375,-1
2023-02-23,0,0.0,743.0781827377313,202.07000732421875,0
2023-03-01,0,0.0,743.0781827377313,202.77000427246094,0
2023-03-03,0,0.0,743.0781827377313,197.7899932861328,0
2023-03-06,0,0.0,743.0781827377313,193.80999755859375,0
2023-03-14,0,0.0,743.0781827377313,183.25999450683594,0
2023-03-15,0,0.0,743.0781827377313,180.4499969482422,0
2023-03-16,0,0.0,743.0781827377313,184.1300048828125,0
2023-03-20,0,0.0,743.0781827377313,183.25,0
2023-03-21,0,0.0,743.0781827377313,197.5800018310547,0
2023-03-22,0,0.0,743.0781827377313,191.14999389648438,0
2023-03-24,0,0.0,743.0781827377313,190.41000366210938,0
2023-03-27,0,0.0,743.0781827377313,191.80999755859375,0
2023-03-29,0,0.0,743.0781827377313,193.8800048828125,0
2023-03-30,0,0.0,743.0781827377313,195.27999877929688,0
2023-04-03,0,0.0,743.0781827377313,194.77000427246094,0
2023-04-10,0,0.0,743.0781827377313,184.50999450683594,0
2023-04-11,0,0.0,743.0781827377313,186.7899932861328,0
2023-04-12,0,0.0,743.0781827377313,180.5399932861328,0
2023-04-13,0,0.0,743.0781827377313,185.89999389648438,0
2023-04-14,0,0.0,743.0781827377313,185.0,0
2023-04-18,0,0.0,743.0781827377313,184.30999755859375,0
2023-04-19,0,0.0,743.0781827377313,180.58999633789062,0
2023-04-20,0,0.0,743.0781827377313,162.99000549316406,-1
2023-04-21,0,0.0,743.0781827377313,165.0800018310547,-1
2023-04-24,0,0.0,743.0781827377313,162.5500030517578,0
2023-04-25,1,4.618648106023081,742.0781827377313,160.6699981689453,1
2023-04-26,0,4.618648106023081,710.1171463010487,153.75,0
2023-04-27,0,4.618648106023081,739.8612513798338,160.19000244140625,0
2023-04-28,0,4.618648106023081,758.8900590246561,164.30999755859375,0
2023-05-02,0,4.618648106023081,740.4154666005638,160.30999755859375,0
2023-05-03,0,4.618648106023081,741.8010751273662,160.61000061035156,0
2023-05-09,0,4.618648106023081,781.2442989438133,169.14999389648438,0
2023-05-10,0,4.618648106023081,778.4269207801401,168.5399932861328,0
2023-05-11,0,4.618648106023081,794.7769745414491,172.0800018310547,0
2023-05-12,0,4.618648106023081,775.8404891167636,167.97999572753906,0
2023-05-16,0,4.618648106023081,769.0973023479571,166.52000427246094,0
2023-05-17,0,4.618648106023081,802.998162532172,173.86000061035156,0
2023-05-18,0,4.618648106023081,816.9926606554237,176.88999938964844,0
2023-05-19,0,4.618648106023081,832.0032669999988,180.13999938964844,0
2023-05-22,0,4.618648106023081,872.3240452325866,188.8699951171875,1
2023-05-24,0,4.618648106023081,844.7507104016307,182.89999389648438,0
2023-05-25,0,4.618648106023081,852.002021756076,184.47000122070312,1
2023-05-26,0,4.618648106023081,892.1842461834814,193.1699981689453,1
2023-05-31,0,4.618648106023081,941.8808744332979,203.92999267578125,1
2023-06-01,0,4.618648106023081,958.4618746949035,207.52000427246094,0
2023-06-02,0,4.618648106023081,988.2521408837569,213.97000122070312,1
2023-06-05,0,4.618648106023081,1005.0640171706818,217.61000061035156,0
2023-06-08,0,4.618648106023081,1084.73569699958,234.86000061035156,1
2023-06-09,0,4.618648106023081,1128.7975689220502,244.39999389648438,1
2023-06-13,0,4.618648106023081,1194.8904120432442,258.7099914550781,1
2023-06-14,0,4.618648106023081,1186.0226866116543,256.7900085449219,0
2023-06-15,0,4.618648106023081,1181.9120221413157,255.89999389648438,0
2023-06-20,0,4.618648106023081,1267.5880290780165,274.45001220703125,1
2023-06-22,0,4.618648106023081,1222.1404076787894,264.6099853515625,1
2023-06-23,0,4.618648106023081,1185.1451321955135,256.6000061035156,1
2023-06-26,0,4.618648106023081,1113.325140051859,241.0500030517578,0
2023-06-28,0,4.618648106023081,1183.482345583369,256.239990234375,1
2023-07-03,0,4.618648106023081,1292.3901468553677,279.82000732421875,1
2023-07-07,0,4.618648106023081,1267.495565907925,274.42999267578125,1
2023-07-10,0,4.618648106023081,1245.233648208905,269.6099853515625,0
2023-07-12,0,4.618648106023081,1256.2260532532325,271.989990234375,0
2023-07-13,0,4.618648106023081,1283.5222804738235,277.8999938964844,0
2023-07-14,0,4.618648106023081,1299.5952266247673,281.3800048828125,1
2023-07-17,0,4.618648106023081,1341.163059578975,290.3800048828125,0
2023-07-18,0,4.618648106023081,1354.8342185068161,293.3399963378906,0
2023-07-19,0,4.618648106023081,1345.2274924642682,291.260009765625,1
2023-07-20,-1,0.0,1213.2425588834772,262.8999938964844,-1
2023-07-24,1,4.505473016736665,1212.242558883477,269.05999755859375,1
2023-07-25,0,4.505473016736665,1195.2118763800574,265.2799987792969,0
2023-07-27,0,4.505473016736665,1152.09453535888,255.7100067138672,0
2023-07-28,0,4.505473016736665,1200.438241579007,266.44000244140625,0
2023-08-07,0,4.505473016736665,1132.901176308822,251.4499969482422,0
2023-08-08,0,4.505473016736665,1125.0165985295328,249.6999969482422,0
2023-08-09,0,4.505473016736665,1091.180520923143,242.19000244140625,0
2023-08-10,0,4.505473016736665,1105.3727334266384,245.33999633789062,0
2023-08-14,0,4.505473016736665,1080.2321857434804,239.75999450683594,0
2023-08-16,0,4.505473016736665,1016.4347400750165,225.60000610351562,0
2023-08-17,0,4.505473016736665,987.6898002288566,219.22000122070312,0
2023-08-21,0,4.505473016736665,1042.0257938110108,231.27999877929688,1
2023-08-22,0,4.505473016736665,1050.6312637725127,233.19000244140625,0
2023-08-23,0,4.505473016736665,1067.1663414941688,236.86000061035156,0
2023-08-25,0,4.505473016736665,1074.9607905636658,238.58999633789062,0
2023-08-28,0,4.505473016736665,1075.9970988561201,238.82000732421875,0
2023-08-29,0,4.505473016736665,1158.7175174452655,257.17999267578125,0
2023-08-30,0,4.505473016736665,1157.4559905004242,256.8999938964844,0
2023-09-01,0,4.505473016736665,1103.8859190813478,245.00999450683594,0
2023-09-05,0,4.505473016736665,1155.6087300640272,256.489990234375,0
2023-09-06,0,4.505473016736665,1135.0187541265332,251.9199981689453,0
2023-09-07,0,4.505473016736665,1133.0814337284062,251.49000549316406,0
2023-09-08,0,4.505473016736665,1119.6100446590613,248.5,0
2023-09-11,0,4.505473016736665,1232.6072474205218,273.5799865722656,1
2023-09-13,0,4.505473016736665,1222.3347744422072,271.29998779296875,1
2023-09-15,0,4.505473016736665,1236.2568070605134,274.3900146484375,1
2023-09-19,0,4.505473016736665,1200.7085589603212,266.5,0
2023-09-20,0,4.505473016736665,1183.0921429653458,262.5899963378906,0
2023-09-22,0,4.505473016736665,1103.3002543378545,244.8800048828125,0
2023-09-25,0,4.505473016736665,1112.8068051530913,246.99000549316406,0
2023-09-26,0,4.505473016736665,1099.8760508463747,244.1199951171875,0
2023-09-27,0,4.505473016736665,1083.566260525168,240.5,0
2023-09-28,0,4.505473016736665,1110.0584638629593,246.3800048828125,0
2023-10-02,0,4.505473016736665,1133.5770385101698,251.60000610351562,0
2023-10-03,0,4.505473016736665,1110.734257316245,246.52999877929688,0
2023-10-04,0,4.505473016736665,1176.6493495504824,261.1600036621094,0
2023-10-06,0,4.505473016736665,1173.8108795505582,260.5299987792969,0
2023-10-10,0,4.505473016736665,1187.7327746727397,263.6199951171875,0
2023-10-12,0,4.505473016736665,1166.3317778432404,258.8699951171875,0
2023-10-13,0,4.505473016736665,1131.4143619635313,251.1199951171875,0
2023-10-16,0,4.505473016736665,1144.0297001600065,253.9199981689453,0
2023-10-18,0,4.505473016736665,1093.388158702584,242.67999267578125,0
2023-10-19,0,4.505473016736665,991.6996684638298,220.11000061035156,0
2023-10-20,0,4.505473016736665,955.1152495673081,211.99000549316406,0
2023-10-24,0,4.505473016736665,975.5250368332802,216.52000427246094,0
2023-10-25,0,4.505473016736665,957.0525699654348,212.4199981689453,0
2023-10-26,0,4.505473016736665,927.0461031744337,205.75999450683594,0
2023-10-27,0,4.505473016736665,933.9845701191231,207.3000030517578,0
2023-10-30,-1,0.0,888.2001573330707,197.36000061035156,-1
2023-10-31,1,4.417447587682966,887.2001573330707,200.83999633789062,1
2023-11-02,0,4.417447587682966,965.2564481188407,218.50999450683594,1
2023-11-03,0,4.417447587682966,971.6618010449017,219.9600067138672,0
2023-11-07,0,4.417447587682966,981.468472677049,222.17999267578125,0
2023-11-08,0,4.417447587682966,981.1592863964597,222.11000061035156,0
2023-11-09,0,4.417447587682966,927.575625588297,209.97999572753906,0
2023-11-20,0,4.417447587682966,1040.7506786200672,235.60000610351562,0
2023-11-29,0,4.417447587682966,1078.4756513607233,244.13999938964844,0
2023-11-30,0,4.417447587682966,1060.5408249395148,240.0800018310547,0
2023-12-01,0,4.417447587682966,1055.019015454911,238.8300018310547,1
2023-12-07,0,4.417447587682966,1071.849479979199,242.63999938964844,0
2023-12-08,-1,0.0,1076.1504036034382,243.83999633789062,-1
2023-12-11,1,4.484651618288609,1075.1504036034382,239.74000549316406,1
2023-12-13,0,4.484651618288609,1073.132255630926,239.2899932861328,0
2023-12-14,0,4.484651618288609,1125.871802457426,251.0500030517578,0
2023-12-18,0,4.484651618288609,1130.490988149835,252.0800018310547,0
2023-12-19,0,4.484651618288609,1153.5420947306243,257.2200012207031,0
2023-12-21,0,4.484651618288609,1141.343836854451,254.5,0
2023-12-22,0,4.484651618288609,1132.55388957325,252.5399932861328,0
2023-12-27,0,4.484651618288609,1172.4673300342304,261.44000244140625,0
2024-01-02,0,4.484651618288609,1114.077146803614,248.4199981689453,1
2024-01-03,0,4.484651618288609,1069.3651646948483,238.4499969482422,1
2024-01-04,0,4.484651618288609,1067.0331266928392,237.92999267578125,1
2024-01-05,0,4.484651618288609,1065.0599374622889,237.49000549316406,0
2024-01-08,0,4.484651618288609,1078.3344679314255,240.4499969482422,0
2024-01-09,0,4.484651618288609,1053.7137743424469,234.9600067138672,0
2024-01-10,0,4.484651618288609,1049.1394105312936,233.94000244140625,0
2024-01-11,0,4.484651618288609,1019.0025461819661,227.22000122070312,0
2024-01-12,-1,0.0,980.6453899899795,218.88999938964844,-1
2024-01-18,0,0.0,980.6453899899795,211.8800048828125,0
2024-01-19,0,0.0,980.6453899899795,212.19000244140625,0
2024-01-22,0,0.0,980.6453899899795,208.8000030517578,0
2024-01-23,0,0.0,980.6453899899795,209.13999938964844,0
2024-01-24,0,0.0,980.6453899899795,207.8300018310547,-1
2024-01-25,0,0.0,980.6453899899795,182.6300048828125,-1
2024-01-26,0,0.0,980.6453899899795,183.25,0
2024-01-29,0,0.0,980.6453899899795,190.92999267578125,0
2024-01-30,0,0.0,980.6453899899795,191.58999633789062,-1
2024-01-31,0,0.0,980.6453899899795,187.2899932861328,0
2024-02-02,0,0.0,980.6453899899795,187.91000366210938,-1
2024-02-05,0,0.0,980.6453899899795,181.05999755859375,-1
2024-02-06,0,0.0,980.6453899899795,185.10000610351562,0
2024-02-07,0,0.0,980.6453899899795,187.5800018310547,-1
2024-02-08,0,0.0,980.6453899899795,189.55999755859375,0
2024-02-15,1,4.8872307553236425,979.6453899899795,200.4499969482422,1
2024-02-21,-1,0.0,950.8859550948883,194.77000427246094,-1
2024-02-26,0,0.0,950.8859550948883,199.39999389648438,0
2024-02-27,0,0.0,950.8859550948883,199.72999572753906,0
2024-03-01,0,0.0,950.8859550948883,202.63999938964844,0
2024-03-04,0,0.0,950.8859550948883,188.13999938964844,-1
2024-03-05,0,0.0,950.8859550948883,180.74000549316406,0
2024-03-06,0,0.0,950.8859550948883,176.5399932861328,0
2024-03-07,0,0.0,950.8859550948883,178.64999389648438,0
2024-03-12,0,0.0,950.8859550948883,177.5399932861328,0
2024-03-13,0,0.0,950.8859550948883,169.47999572753906,-1
2024-03-14,0,0.0,950.8859550948883,162.5,-1
2024-03-15,0,0.0,950.8859550948883,163.57000732421875,0
2024-03-19,0,0.0,950.8859550948883,171.32000732421875,0
2024-03-20,0,0.0,950.8859550948883,175.66000366210938,0
2024-03-22,0,0.0,950.8859550948883,170.8300018310547,0
2024-03-25,0,0.0,950.8859550948883,172.6300048828125,0
2024-03-26,0,0.0,950.8859550948883,177.6699981689453,0
2024-03-27,0,0.0,950.8859550948883,179.8300018310547,0
2024-03-28,0,0.0,950.8859550948883,175.7899932861328,0
2024-04-01,0,0.0,950.8859550948883,175.22000122070312,-1
2024-04-02,0,0.0,950.8859550948883,166.6300048828125,-1
2024-04-03,0,0.0,950.8859550948883,168.3800048828125,-1
2024-04-04,0,0.0,950.8859550948883,171.11000061035156,0
2024-04-05,0,0.0,950.8859550948883,164.89999389648438,0
2024-04-08,0,0.0,950.8859550948883,172.97999572753906,0
2024-04-09,0,0.0,950.8859550948883,176.8800048828125,-1
2024-04-10,0,0.0,950.8859550948883,171.75999450683594,0
2024-04-11,0,0.0,950.8859550948883,174.60000610351562,0
2024-04-12,0,0.0,950.8859550948883,171.0500030517578,0
2024-04-15,0,0.0,950.8859550948883,161.47999572753906,-1
2024-04-16,0,0.0,950.8859550948883,157.11000061035156,-1
2024-04-17,0,0.0,950.8859550948883,155.4499969482422,-1
2024-04-18,0,0.0,950.8859550948883,149.92999267578125,-1
2024-04-19,0,0.0,950.8859550948883,147.0500030517578,-1
2024-04-22,0,0.0,950.8859550948883,142.0500030517578,-1
2024-04-24,0,0.0,950.8859550948883,162.1300048828125,0
2024-04-26,0,0.0,950.8859550948883,168.2899932861328,0
2024-04-29,1,4.895057666355877,949.8859550948883,194.0500030517578,1
2024-04-30,0,4.895057666355877,897.1661631142929,183.27999877929688,1
2024-05-01,-1,0.0,880.0614562567491,179.99000549316406,-1
2024-05-02,0,0.0,880.0614562567491,180.00999450683594,0
2024-05-03,0,0.0,880.0614562567491,181.19000244140625,0
2024-05-06,0,0.0,880.0614562567491,184.75999450683594,0
2024-05-08,0,0.0,880.0614562567491,174.72000122070312,0
2024-05-09,0,0.0,880.0614562567491,171.97000122070312,-1
2024-05-10,0,0.0,880.0614562567491,168.47000122070312,0
2024-05-14,0,0.0,880.0614562567491,177.5500030517578,-1
2024-05-17,1,4.953575019717707,879.0614562567491,177.4600067138672,1
2024-05-20,-1,0.0,865.6279345825017,174.9499969482422,-1
2024-05-22,1,4.800554836780165,864.6279345825017,180.11000061035156,1
2024-05-23,0,4.800554836780165,834.0484237124213,173.74000549316406,1
2024-05-29,0,4.800554836780165,845.8097684124019,176.19000244140625,0
2024-05-30,0,4.800554836780165,858.2911670376382,178.7899932861328,0
2024-05-31,-1,0.0,853.8828141238903,178.0800018310547,-1
2024-06-03,0,0.0,853.8828141238903,176.2899932861328,-1
2024-06-06,0,0.0,853.8828141238903,177.94000244140625,0
2024-06-07,0,0.0,853.8828141238903,177.47999572753906,-1
2024-06-10,0,0.0,853.8828141238903,173.7899932861328,-1
2024-06-11,1,4.997555348777077,852.8828141238902,170.66000366210938,1
2024-06-12,0,4.997555348777077,886.0165542317651,177.2899932861328,1
2024-06-13,0,4.997555348777077,911.9039305918847,182.47000122070312,1
2024-06-18,0,4.997555348777077,923.8480848251961,184.86000061035156,0
2024-06-20,0,4.997555348777077,907.4061612806424,181.57000732421875,1
2024-06-24,-1,0.0,911.4536647305158,182.5800018310547,-1
2024-06-25,1,4.859640432717504,910.4536647305157,187.35000610351562,1
2024-06-26,-1,0.0,953.2875680440233,196.3699951171875,-1
2024-06-27,0,0.0,953.2875680440233,197.4199981689453,-1
2024-07-01,1,4.537727843678709,952.2875680440233,209.86000061035156,1
2024-07-02,-1,0.0,1048.3949162026547,231.25999450683594,-1
2024-07-03,0,0.0,1048.3949162026547,246.38999938964844,0
2024-07-05,1,4.164260887448365,1047.3949162026547,251.52000427246094,1
2024-07-08,-1,0.0,1052.308159037842,252.94000244140625,-1
2024-07-09,1,4.00757905253135,1051.308159037842,262.3299865722656,1
2024-07-11,-1,0.0,964.946774139567,241.02999877929688,-1
2024-07-12,0,0.0,964.946774139567,248.22999572753906,0
2024-07-15,0,0.0,964.946774139567,252.63999938964844,0
2024-07-17,0,0.0,964.946774139567,248.5,0
2024-07-18,0,0.0,964.946774139567,249.22999572753906,0
2024-07-19,0,0.0,964.946774139567,239.1999969482422,0
2024-07-22,0,0.0,964.946774139567,251.50999450683594,0
2024-07-23,0,0.0,964.946774139567,246.3800048828125,0
2024-07-24,0,0.0,964.946774139567,215.99000549316406,0
2024-07-25,0,0.0,964.946774139567,220.25,0
2024-07-26,1,4.385563060763833,963.946774139567,219.8000030517578,1
2024-07-29,0,4.385563060763833,1017.8892131706384,232.10000610351562,1
2024-07-30,-1,0.0,975.3140271733624,222.6199951171875,-1
2024-07-31,0,0.0,975.3140271733624,232.07000732421875,0
2024-08-01,1,4.492824976626209,974.3140271733624,216.86000061035156,1
2024-08-05,-1,0.0,892.5330532890424,198.8800048828125,-1
2024-08-06,0,0.0,892.5330532890424,200.63999938964844,0
2024-08-07,0,0.0,892.5330532890424,191.75999450683594,-1
2024-08-09,0,0.0,892.5330532890424,200.0,-1
2024-08-14,0,0.0,892.5330532890424,201.3800048828125,-1
2024-08-15,0,0.0,892.5330532890424,214.13999938964844,0
2024-08-20,0,0.0,892.5330532890424,221.10000610351562,-1
2024-08-21,0,0.0,892.5330532890424,223.27000427246094,-1
2024-08-22,0,0.0,892.5330532890424,210.66000366210938,0
2024-08-23,1,4.046536962832791,891.5330532890424,220.32000732421875,1
