date,signal,position,valeur_portefeuille,Close,Signal
2022-04-14,-1,0.0,1129.4929796389492,328.3333435058594,-1
2022-04-18,0,0.0,1129.4929796389492,334.7633361816406,0
2022-04-21,0,0.0,1129.4929796389492,336.260009765625,0
2022-04-22,1,3.3684682155473307,1128.4929796389492,335.01666259765625,1
2022-04-25,0,3.3684682155473307,1120.5995714236474,332.67333984375,0
2022-04-26,-1,0.0,983.0643538327934,292.1400146484375,-1
2022-04-27,0,0.0,983.0643538327934,293.836669921875,0
2022-04-28,0,0.0,983.0643538327934,292.5033264160156,0
2022-05-03,0,0.0,983.0643538327934,303.0833435058594,-1
2022-05-04,0,0.0,983.0643538327934,317.5400085449219,0
2022-05-09,0,0.0,983.0643538327934,262.3699951171875,0
2022-05-10,0,0.0,983.0643538327934,266.67999267578125,-1
2022-05-11,0,0.0,983.0643538327934,244.6666717529297,-1
2022-05-12,0,0.0,983.0643538327934,242.6666717529297,-1
2022-05-13,0,0.0,983.0643538327934,256.5299987792969,-1
2022-05-16,0,0.0,983.0643538327934,241.4566650390625,-1
2022-05-17,1,3.868375045185896,982.0643538327934,253.8699951171875,1
2022-05-18,-1,0.0,914.2704271263752,236.60333251953125,-1
2022-05-20,1,4.126843264944641,913.2704271263754,221.3000030517578,1
2022-05-23,-1,0.0,927.4021437840851,224.96665954589844,-1
2022-05-24,0,0.0,927.4021437840851,209.3866729736328,-1
2022-05-25,1,4.218588879944726,926.4021437840851,219.60000610351562,1
2022-06-01,0,4.218588879944726,1041.1055213585137,246.7899932861328,0
2022-06-03,0,4.218588879944726,989.329384996222,234.51666259765625,0
2022-06-06,-1,0.0,1004.2053531635847,238.27999877929688,-1
2022-06-13,0,0.0,1004.2053531635847,215.73666381835938,-1
2022-06-14,0,0.0,1004.2053531635847,220.88999938964844,-1
2022-06-15,1,4.305602374092638,1003.2053531635847,233.0,1
2022-06-16,-1,0.0,916.5238921984526,213.10000610351562,-1
2022-06-17,0,0.0,916.5238921984526,216.75999450683594,-1
2022-06-22,0,0.0,916.5238921984526,236.086669921875,-1
2022-06-23,0,0.0,916.5238921984526,235.07000732421875,0
2022-06-29,0,0.0,916.5238921984526,228.49000549316406,0
2022-06-30,0,0.0,916.5238921984526,224.47332763671875,0
2022-07-01,0,0.0,916.5238921984526,227.26333618164062,0
2022-07-05,0,0.0,916.5238921984526,233.06666564941406,0
2022-07-11,0,0.0,916.5238921984526,234.3433380126953,0
2022-07-12,1,3.9281068495651037,915.5238921984526,233.07000732421875,1
2022-07-14,0,3.9281068495651037,936.1202601854445,238.31333923339844,1
2022-07-18,0,3.9281068495651037,944.8929881948271,240.54666137695312,1
2022-07-20,0,3.9281068495651037,972.2064452673632,247.5,1
2022-07-21,0,3.9281068495651037,1067.2928120124327,271.7066650390625,1
2022-07-25,0,3.9281068495651037,1054.4347593759824,268.4333190917969,0
2022-07-26,0,3.9281068495651037,1016.8296815377951,258.8599853515625,0
2022-07-27,0,3.9281068495651037,1079.5223531677957,274.82000732421875,0
2022-07-28,0,3.9281068495651037,1103.405190067576,280.8999938964844,1
2022-07-29,0,3.9281068495651037,1167.236926373009,297.1499938964844,1
2022-08-01,0,3.9281068495651037,1167.7345329261263,297.27667236328125,1
2022-08-02,0,3.9281068495651037,1180.7365570080822,300.586669921875,0
2022-08-03,0,3.9281068495651037,1207.4869550635158,307.39666748046875,1
2022-08-05,0,3.9281068495651037,1131.9626035847514,288.1700134277344,0
2022-08-08,0,3.9281068495651037,1140.8139105138082,290.42333984375,1
2022-08-12,0,3.9281068495651037,1178.5498932799658,300.0299987792969,1
2022-08-16,0,3.9281068495651037,1204.213492730109,306.5633239746094,1
2022-08-17,0,3.9281068495651037,1194.131415750256,303.9966735839844,1
2022-08-22,0,3.9281068495651037,1138.8105376601115,289.913330078125,0
2022-08-23,0,3.9281068495651037,1164.5003900216336,296.4533386230469,0
2022-08-24,0,3.9281068495651037,1167.0275024635184,297.0966796875,0
2022-08-25,0,3.9281068495651037,1162.994623721054,296.07000732421875,0
2022-08-26,0,3.9281068495651037,1131.6482879060538,288.0899963378906,0
2022-08-29,0,3.9281068495651037,1118.8034216634467,284.82000732421875,0
2022-08-30,0,3.9281068495651037,1090.8353200747524,277.70001220703125,0
2022-08-31,0,3.9281068495651037,1082.6254712680106,275.6099853515625,0
2022-09-01,0,3.9281068495651037,1088.7141088106212,277.1600036621094,0
2022-09-02,0,3.9281068495651037,1061.4137182556206,270.2099914550781,0
2022-09-09,0,3.9281068495651037,1177.1750319073565,299.67999267578125,0
2022-09-13,0,3.9281068495651037,1147.5178731436629,292.1300048828125,0
2022-09-14,-1,0.0,1187.6843562062684,302.6099853515625,-1
2022-09-20,0,0.0,1187.6843562062684,308.7300109863281,0
2022-09-22,0,0.0,1187.6843562062684,288.5899963378906,-1
2022-09-26,0,0.0,1187.6843562062684,276.010009765625,-1
2022-09-27,1,4.1941201172217335,1186.6843562062684,282.94000244140625,1
2022-09-28,0,4.1941201172217335,1207.109700698036,287.80999755859375,0
2022-09-30,0,4.1941201172217335,1112.4903610930648,265.25,0
2022-10-03,-1,0.0,1015.6546908156705,242.39999389648438,-1
2022-10-06,0,0.0,1015.6546908156705,238.1300048828125,0
2022-10-07,0,0.0,1015.6546908156705,223.07000732421875,-1
2022-10-10,0,0.0,1015.6546908156705,222.9600067138672,-1
2022-10-13,0,0.0,1015.6546908156705,221.72000122070312,0
2022-10-14,0,0.0,1015.6546908156705,204.99000549316406,0
2022-10-18,0,0.0,1015.6546908156705,220.19000244140625,0
2022-10-19,1,4.569693395316092,1014.6546908156705,222.0399932861328,1
2022-10-20,0,4.569693395316092,947.2060414028805,207.27999877929688,1
2022-10-24,0,4.569693395316092,965.3477297605244,211.25,0
2022-10-26,0,4.569693395316092,1026.5359215346873,224.63999938964844,0
2022-10-31,0,4.569693395316092,1039.788004489909,227.5399932861328,0
2022-11-02,0,4.569693395316092,982.3926666012169,214.97999572753906,0
2022-11-03,0,4.569693395316092,983.9006737890297,215.30999755859375,0
2022-11-07,0,4.569693395316092,900.5951827162539,197.0800018310547,0
2022-11-08,-1,0.0,873.1823604695659,191.3000030517578,-1
2022-11-09,0,0.0,873.1823604695659,177.58999633789062,0
2022-11-10,0,0.0,873.1823604695659,190.72000122070312,-1
2022-11-11,0,0.0,873.1823604695659,195.97000122070312,0
2022-11-14,0,0.0,873.1823604695659,190.9499969482422,-1
2022-11-15,0,0.0,873.1823604695659,194.4199981689453,0
2022-11-18,0,0.0,873.1823604695659,180.19000244140625,0
2022-11-25,0,0.0,873.1823604695659,182.86000061035156,0
2022-11-28,0,0.0,873.1823604695659,182.9199981689453,0
2022-11-29,0,0.0,873.1823604695659,180.8300018310547,0
2022-12-05,0,0.0,873.1823604695659,182.4499969482422,0
2022-12-07,0,0.0,873.1823604695659,174.0399932861328,0
2022-12-08,0,0.0,873.1823604695659,173.44000244140625,0
2022-12-09,0,0.0,873.1823604695659,179.0500030517578,0
2022-12-12,0,0.0,873.1823604695659,167.82000732421875,0
2022-12-13,0,0.0,873.1823604695659,160.9499969482422,0
2022-12-14,0,0.0,873.1823604695659,156.8000030517578,-1
2022-12-15,0,0.0,873.1823604695659,157.6699981689453,0
2022-12-16,0,0.0,873.1823604695659,150.22999572753906,-1
2022-12-19,0,0.0,873.1823604695659,149.8699951171875,0
2022-12-20,0,0.0,873.1823604695659,137.8000030517578,-1
2022-12-21,0,0.0,873.1823604695659,137.57000732421875,-1
2022-12-22,0,0.0,873.1823604695659,125.3499984741211,-1
2022-12-23,0,0.0,873.1823604695659,123.1500015258789,0
2022-12-27,0,0.0,873.1823604695659,109.0999984741211,-1
2022-12-28,0,0.0,873.1823604695659,112.70999908447266,-1
2022-12-29,1,7.159599102401101,872.1823604695659,121.81999969482422,1
2023-01-03,0,7.159599102401101,773.9526520448778,108.0999984741211,0
2023-01-05,0,7.159599102401101,789.9901387397025,110.33999633789062,0
2023-01-06,0,7.159599102401101,809.4642570379784,113.05999755859375,0
2023-01-09,0,7.159599102401101,857.5051604602811,119.7699966430664,0
2023-01-10,0,7.159599102401101,850.9183423956896,118.8499984741211,0
2023-01-12,0,7.159599102401101,884.6400476131901,123.55999755859375,0
2023-01-13,0,7.159599102401101,876.334941058576,122.4000015258789,0
2023-01-18,0,7.159599102401101,922.0131636674688,128.77999877929688,0
2023-01-19,0,7.159599102401101,910.4862047427305,127.16999816894531,1
2023-01-20,0,7.159599102401101,955.2336991327373,133.4199981689453,0
2023-01-25,0,7.159599102401101,1034.060845921321,144.42999267578125,1
2023-01-26,0,7.159599102401101,1147.468978730932,160.27000427246094,0
2023-01-27,0,7.159599102401101,1273.692636618431,177.89999389648438,0
2023-01-30,0,7.159599102401101,1193.2188126254025,166.66000366210938,0
2023-01-31,0,7.159599102401101,1240.1857652576637,173.22000122070312,1
2023-02-02,0,7.159599102401101,1347.9377535981628,188.27000427246094,1
2023-02-03,0,7.159599102401101,1360.1806068850537,189.97999572753906,1
2023-02-07,0,7.159599102401101,1409.0806818640706,196.80999755859375,0
2023-02-10,0,7.159599102401101,1409.6534629018802,196.88999938964844,0
2023-02-13,0,7.159599102401101,1393.5443649214778,194.63999938964844,0
2023-02-16,-1,0.0,1445.525354580521,202.0399932861328,-1
2023-02-17,0,0.0,1445.525354580521,208.30999755859375,-1
2023-02-23,0,0.0,1445.525354580521,202.07000732421875,0
2023-03-01,0,0.0,1445.525354580521,202.77000427246094,0
2023-03-03,1,7.303328801325146,1444.525354580521,197.7899932861328,1
2023-03-06,0,7.303328801325146,1415.458137154434,193.80999755859375,0
2023-03-14,0,7.303328801325146,1338.407996012463,183.25999450683594,0
2023-03-15,0,7.303328801325146,1317.8856599111318,180.4499969482422,0
2023-03-16,0,7.303328801325146,1344.7619678487843,184.1300048828125,1
2023-03-20,0,7.303328801325146,1338.335002842833,183.25,0
2023-03-21,0,7.303328801325146,1442.9917179386168,197.5800018310547,0
2023-03-22,0,7.303328801325146,1396.0312557973202,191.14999389648438,0
2023-03-24,0,7.303328801325146,1390.62686380591,190.41000366210938,0
2023-03-27,0,7.303328801325146,1400.8514795517838,191.80999755859375,0
2023-03-29,0,7.303328801325146,1415.9694236617045,193.8800048828125,0
2023-03-30,0,7.303328801325146,1426.1940394075782,195.27999877929688,0
2023-04-03,0,7.303328801325146,1422.4693818372857,194.77000427246094,0
2023-04-10,-1,0.0,1346.5371570141194,184.50999450683594,-1
2023-04-11,1,7.203475589578124,1345.5371570141194,186.7899932861328,1
2023-04-12,0,7.203475589578124,1300.5154345792562,180.5399932861328,1
2023-04-13,-1,0.0,1338.1260681360475,185.89999389648438,-1
2023-04-14,0,0.0,1338.1260681360475,185.0,-1
2023-04-18,0,0.0,1338.1260681360475,184.30999755859375,0
2023-04-19,1,7.404208955374442,1337.1260681360475,180.58999633789062,1
2023-04-20,-1,0.0,1205.812058309015,162.99000549316406,-1
2023-04-21,0,0.0,1205.812058309015,165.0800018310547,0
2023-04-24,0,0.0,1205.812058309015,162.5500030517578,0
2023-04-25,0,0.0,1205.812058309015,160.6699981689453,0
2023-04-26,0,0.0,1205.812058309015,153.75,0
2023-04-27,0,0.0,1205.812058309015,160.19000244140625,0
2023-04-28,1,7.332554781880348,1204.812058309015,164.30999755859375,1
2023-05-02,0,7.332554781880348,1175.4818391814936,160.30999755859375,1
2023-05-03,0,7.332554781880348,1177.6816279932389,160.61000061035156,0
2023-05-09,0,7.332554781880348,1240.301596600698,169.14999389648438,0
2023-05-10,0,7.332554781880348,1235.828733708315,168.5399932861328,0
2023-05-11,0,7.332554781880348,1261.786040292279,172.0800018310547,1
2023-05-12,0,7.332554781880348,1231.722520932207,167.97999572753906,0
2023-05-16,-1,0.0,1220.0170536067694,166.52000427246094,-1
2023-05-17,0,0.0,1220.0170536067694,173.86000061035156,-1
2023-05-18,0,0.0,1220.0170536067694,176.88999938964844,0
2023-05-19,0,0.0,1220.0170536067694,180.13999938964844,0
2023-05-22,1,6.454265288938088,1219.0170536067694,188.8699951171875,1
2023-05-24,0,6.454265288938088,1180.4850819530673,182.89999389648438,0
2023-05-25,0,6.454265288938088,1190.618325729151,184.47000122070312,1
2023-05-26,0,6.454265288938088,1246.7704140460578,193.1699981689453,1
2023-05-31,0,6.454265288938088,1316.2182731006935,203.92999267578125,1
2023-06-01,0,6.454265288938088,1339.3891603360285,207.52000427246094,1
2023-06-02,0,6.454265288938088,1381.0191517528244,213.97000122070312,1
2023-06-05,0,6.454265288938088,1404.5126734651883,217.61000061035156,0
2023-06-08,0,6.454265288938088,1515.8487496993703,234.86000061035156,1
2023-06-09,0,6.454265288938088,1577.4223972227596,244.39999389648438,1
2023-06-13,0,6.454265288938088,1669.78291774998,258.7099914550781,1
2023-06-14,0,6.454265288938088,1657.3908386976043,256.7900085449219,1
2023-06-15,0,6.454265288938088,1651.6464480455477,255.89999389648438,1
2023-06-20,0,6.454265288938088,1771.3731873364763,274.45001220703125,0
2023-06-22,0,6.454265288938088,1707.8630435610057,264.6099853515625,0
2023-06-23,0,6.454265288938088,1656.1645125352225,256.6000061035156,0
2023-06-26,0,6.454265288938088,1555.8006675953807,241.0500030517578,1
2023-06-28,0,6.454265288938088,1653.8408746075613,256.239990234375,1
2023-07-03,0,6.454265288938088,1806.0325604231066,279.82000732421875,1
2023-07-07,0,6.454265288938088,1771.2439759708286,274.42999267578125,1
2023-07-10,0,6.454265288938088,1740.1343700056962,269.6099853515625,1
2023-07-12,-1,0.0,1754.495552908336,271.989990234375,-1
2023-07-13,0,0.0,1754.495552908336,277.8999938964844,-1
2023-07-14,0,0.0,1754.495552908336,281.3800048828125,0
2023-07-17,0,0.0,1754.495552908336,290.3800048828125,0
2023-07-18,0,0.0,1754.495552908336,293.3399963378906,0
2023-07-19,0,0.0,1754.495552908336,291.260009765625,0
2023-07-20,0,0.0,1754.495552908336,262.8999938964844,-1
2023-07-24,1,6.517117255702322,1753.495552908336,269.05999755859375,1
2023-07-25,0,6.517117255702322,1728.8608576372467,265.2799987792969,0
2023-07-27,0,6.517117255702322,1666.4920972107004,255.7100067138672,0
2023-07-28,-1,0.0,1735.4207375202575,266.44000244140625,-1
2023-08-07,0,0.0,1735.4207375202575,251.4499969482422,-1
2023-08-08,0,0.0,1735.4207375202575,249.6999969482422,-1
2023-08-09,0,0.0,1735.4207375202575,242.19000244140625,-1
2023-08-10,0,0.0,1735.4207375202575,245.33999633789062,-1
2023-08-14,0,0.0,1735.4207375202575,239.75999450683594,0
2023-08-16,0,0.0,1735.4207375202575,225.60000610351562,0
2023-08-17,0,0.0,1735.4207375202575,219.22000122070312,0
2023-08-21,0,0.0,1735.4207375202575,231.27999877929688,0
2023-08-22,0,0.0,1735.4207375202575,233.19000244140625,0
2023-08-23,0,0.0,1735.4207375202575,236.86000061035156,0
2023-08-25,0,0.0,1735.4207375202575,238.58999633789062,0
2023-08-28,1,7.262459946103393,1734.4207375202575,238.82000732421875,1
2023-08-29,0,7.262459946103393,1867.7593957470253,257.17999267578125,1
2023-08-30,0,7.262459946103393,1865.725915827424,256.8999938964844,0
2023-09-01,0,7.262459946103393,1779.3752715009082,245.00999450683594,0
2023-09-05,-1,0.0,1861.7482806535988,256.489990234375,-1
2023-09-06,0,0.0,1861.7482806535988,251.9199981689453,0
2023-09-07,0,0.0,1861.7482806535988,251.49000549316406,0
2023-09-08,0,0.0,1861.7482806535988,248.5,0
2023-09-11,1,6.801478075817091,1860.7482806535986,273.5799865722656,1
2023-09-13,0,6.801478075817091,1845.2409189433213,271.29998779296875,1
2023-09-15,0,6.801478075817091,1866.257668854478,274.3900146484375,1
2023-09-19,0,6.801478075817091,1812.5939072052547,266.5,1
2023-09-20,0,6.801478075817091,1786.0001030210533,262.5899963378906,0
2023-09-22,0,6.801478075817091,1665.5459844164313,244.8800048828125,1
2023-09-25,-1,0.0,1678.8971073076982,246.99000549316406,-1
2023-09-26,1,6.8732473409326404,1677.8971073076982,244.1199951171875,1
2023-09-27,-1,0.0,1652.0159854943001,240.5,-1
2023-09-28,0,0.0,1652.0159854943001,246.3800048828125,-1
2023-10-02,0,0.0,1652.0159854943001,251.60000610351562,-1
2023-10-03,0,0.0,1652.0159854943001,246.52999877929688,-1
2023-10-04,1,6.321856189090869,1651.0159854943001,261.1600036621094,1
2023-10-06,0,6.321856189090869,1647.0331852267343,260.5299987792969,0
2023-10-10,0,6.321856189090869,1666.5676976996963,263.6199951171875,0
2023-10-12,-1,0.0,1635.5388808015148,258.8699951171875,-1
2023-10-13,0,0.0,1635.5388808015148,251.1199951171875,-1
2023-10-16,1,6.437219961359548,1634.5388808015148,253.9199981689453,1
2023-10-18,0,6.437219961359548,1562.184493075128,242.67999267578125,0
2023-10-19,-1,0.0,1415.8964896238174,220.11000061035156,-1
2023-10-20,1,6.674354700507061,1414.8964896238174,211.99000549316406,1
2023-10-24,0,6.674354700507061,1445.1313082697086,216.52000427246094,0
2023-10-25,0,6.674354700507061,1417.7664132606014,212.4199981689453,0
2023-10-26,-1,0.0,1372.3151865130076,205.75999450683594,-1
2023-10-27,0,0.0,1372.3151865130076,207.3000030517578,-1
2023-10-30,0,0.0,1372.3151865130076,197.36000061035156,0
2023-10-31,1,6.827898882282016,1371.3151865130076,200.83999633789062,1
2023-11-02,0,6.827898882282016,1491.9641472606745,218.50999450683594,0
2023-11-03,0,6.827898882282016,1501.8646839883584,219.9600067138672,0
2023-11-07,0,6.827898882282016,1517.0225236563933,222.17999267578125,0
2023-11-08,0,6.827898882282016,1516.5446249110773,222.11000061035156,0
2023-11-09,0,6.827898882282016,1433.7221781296464,209.97999572753906,0
2023-11-20,0,6.827898882282016,1608.6530183398304,235.60000610351562,0
2023-11-29,0,6.827898882282016,1666.9632289529125,244.13999938964844,0
2023-11-30,-1,0.0,1638.2419761605227,240.0800018310547,-1
2023-12-01,1,6.855260911979923,1637.2419761605227,238.8300018310547,1
2023-12-07,-1,0.0,1662.3605034986892,242.63999938964844,-1
2023-12-08,0,0.0,1662.3605034986892,243.83999633789062,-1
2023-12-11,1,6.929842602118657,1661.3605034986892,239.74000549316406,1
2023-12-13,-1,0.0,1657.2419897349305,239.2899932861328,-1
2023-12-14,0,0.0,1657.2419897349305,251.0500030517578,-1
2023-12-18,0,0.0,1657.2419897349305,252.0800018310547,-1
2023-12-19,0,0.0,1657.2419897349305,257.2200012207031,0
2023-12-21,0,0.0,1657.2419897349305,254.5,0
2023-12-22,0,0.0,1657.2419897349305,252.5399932861328,-1
2023-12-27,0,0.0,1657.2419897349305,261.44000244140625,0
2024-01-02,1,6.667104105719196,1656.2419897349305,248.4199981689453,1
2024-01-03,0,6.667104105719196,1589.7709536623554,238.4499969482422,1
2024-01-04,0,6.667104105719196,1586.3040310424394,237.92999267578125,1
2024-01-05,0,6.667104105719196,1583.3705906907485,237.49000549316406,0
2024-01-08,0,6.667104105719196,1603.1051618737936,240.4499969482422,0
2024-01-09,0,6.667104105719196,1566.502825441834,234.9600067138672,0
2024-01-10,0,6.667104105719196,1559.7023507690583,233.94000244140625,0
2024-01-11,0,6.667104105719196,1514.8994030400706,227.22000122070312,0
2024-01-12,-1,0.0,1458.3624136315975,218.88999938964844,-1
2024-01-18,0,0.0,1458.3624136315975,211.8800048828125,0
2024-01-19,0,0.0,1458.3624136315975,212.19000244140625,-1
2024-01-22,0,0.0,1458.3624136315975,208.8000030517578,0
2024-01-23,0,0.0,1458.3624136315975,209.13999938964844,-1
2024-01-24,0,0.0,1458.3624136315975,207.8300018310547,-1
2024-01-25,0,0.0,1458.3624136315975,182.6300048828125,-1
2024-01-26,0,0.0,1458.3624136315975,183.25,0
2024-01-29,0,0.0,1458.3624136315975,190.92999267578125,0
2024-01-30,0,0.0,1458.3624136315975,191.58999633789062,-1
2024-01-31,0,0.0,1458.3624136315975,187.2899932861328,-1
2024-02-02,0,0.0,1458.3624136315975,187.91000366210938,-1
2024-02-05,0,0.0,1458.3624136315975,181.05999755859375,-1
2024-02-06,0,0.0,1458.3624136315975,185.10000610351562,-1
2024-02-07,0,0.0,1458.3624136315975,187.5800018310547,-1
2024-02-08,0,0.0,1458.3624136315975,189.55999755859375,0
2024-02-15,1,7.2704536583649855,1457.3624136315975,200.4499969482422,1
2024-02-21,0,7.2704536583649855,1416.0662901024775,194.77000427246094,0
2024-02-26,0,7.2704536583649855,1449.7284151026506,199.39999389648438,1
2024-02-27,0,7.2704536583649855,1452.1276781225092,199.72999572753906,0
2024-03-01,0,7.2704536583649855,1473.284724893548,202.63999938964844,1
2024-03-04,0,7.2704536583649855,1367.8631468472556,188.13999938964844,0
2024-03-05,0,7.2704536583649855,1314.0618341506822,180.74000549316406,0
2024-03-06,0,7.2704536583649855,1283.5258400348944,176.5399932861328,0
2024-03-07,0,7.2704536583649855,1298.8665016915772,178.64999389648438,0
2024-03-12,0,7.2704536583649855,1290.7962936932593,177.5399932861328,0
2024-03-13,0,7.2704536583649855,1232.1964549569684,169.47999572753906,0
2024-03-14,0,7.2704536583649855,1181.4487194843102,162.5,0
2024-03-15,0,7.2704536583649855,1189.2281581491536,163.57000732421875,0
2024-03-19,0,7.2704536583649855,1245.5741740014823,171.32000732421875,0
2024-03-20,0,7.2704536583649855,1277.1279162535898,175.66000366210938,0
2024-03-22,0,7.2704536583649855,1242.0116117710886,170.8300018310547,0
2024-03-25,0,7.2704536583649855,1255.0984505438093,172.6300048828125,1
2024-03-26,0,7.2704536583649855,1291.7414881691086,177.6699981689453,1
2024-03-27,0,7.2704536583649855,1307.4456946963735,179.8300018310547,1
2024-03-28,-1,0.0,1277.0729997911205,175.7899932861328,-1
2024-04-01,0,0.0,1277.0729997911205,175.22000122070312,0
2024-04-02,0,0.0,1277.0729997911205,166.6300048828125,-1
2024-04-03,0,0.0,1277.0729997911205,168.3800048828125,-1
2024-04-04,0,0.0,1277.0729997911205,171.11000061035156,0
2024-04-05,0,0.0,1277.0729997911205,164.89999389648438,0
2024-04-08,1,7.37699752173115,1276.0729997911205,172.97999572753906,1
2024-04-09,0,7.37699752173115,1304.8433576643015,176.8800048828125,0
2024-04-10,0,7.37699752173115,1267.0730538094847,171.75999450683594,0
2024-04-11,-1,0.0,1287.0238123198785,174.60000610351562,-1
2024-04-12,1,7.5184085903274855,1286.0238123198785,171.0500030517578,1
2024-04-15,-1,0.0,1213.0725870439753,161.47999572753906,-1
2024-04-16,0,0.0,1213.0725870439753,157.11000061035156,0
2024-04-17,0,0.0,1213.0725870439753,155.4499969482422,0
2024-04-18,0,0.0,1213.0725870439753,149.92999267578125,0
2024-04-19,0,0.0,1213.0725870439753,147.0500030517578,0
2024-04-22,0,0.0,1213.0725870439753,142.0500030517578,0
2024-04-24,0,0.0,1213.0725870439753,162.1300048828125,0
2024-04-26,0,0.0,1213.0725870439753,168.2899932861328,0
2024-04-29,1,6.24618690019132,1212.0725870439753,194.0500030517578,1
2024-04-30,0,6.24618690019132,1144.8011274423254,183.27999877929688,1
2024-05-01,0,6.24618690019132,1124.2512144767652,179.99000549316406,0
2024-05-02,0,6.24618690019132,1124.37606959211,180.00999450683594,1
2024-05-03,0,6.24618690019132,1131.746619695145,181.19000244140625,0
2024-05-06,0,6.24618690019132,1154.045457368019,184.75999450683594,1
2024-05-08,0,6.24618690019132,1091.3337828261674,174.72000122070312,0
2024-05-09,0,6.24618690019132,1074.1567688506411,171.97000122070312,1
2024-05-10,0,6.24618690019132,1052.2951146999717,168.47000122070312,0
2024-05-14,0,6.24618690019132,1109.0105031908186,177.5500030517578,0
2024-05-17,0,6.24618690019132,1108.448369244021,177.4600067138672,0
2024-05-20,0,6.24618690019132,1092.7703791266217,174.9499969482422,0
2024-05-22,0,6.24618690019132,1125.0007264058286,180.11000061035156,0
2024-05-23,0,6.24618690019132,1085.2125463505695,173.74000549316406,1
2024-05-29,0,6.24618690019132,1100.5156851941886,176.19000244140625,0
2024-05-30,0,6.24618690019132,1116.7557139491369,178.7899932861328,0
2024-05-31,0,6.24618690019132,1112.32097462318,178.0800018310547,0
2024-06-03,0,6.24618690019132,1101.1402466986585,176.2899932861328,0
2024-06-06,0,6.24618690019132,1111.4465122695233,177.94000244140625,0
2024-06-07,-1,0.0,1107.573224359366,177.47999572753906,-1
2024-06-10,0,0.0,1107.573224359366,173.7899932861328,0
2024-06-11,0,0.0,1107.573224359366,170.66000366210938,0
2024-06-12,0,0.0,1107.573224359366,177.2899932861328,0
2024-06-13,1,6.064411777040168,1106.573224359366,182.47000122070312,1
2024-06-18,0,6.064411777040168,1121.0671648050686,184.86000061035156,1
2024-06-20,0,6.064411777040168,1101.1152907742617,181.57000732421875,1
2024-06-24,0,6.064411777040168,1107.2403133562634,182.5800018310547,0
2024-06-25,0,6.064411777040168,1136.1675834427076,187.35000610351562,1
2024-06-26,0,6.064411777040168,1190.8685110459921,196.3699951171875,0
2024-06-27,0,6.064411777040168,1197.2361619190003,197.4199981689453,0
2024-07-01,0,6.064411777040168,1272.6774592310728,209.86000061035156,1
2024-07-02,0,6.064411777040168,1402.4558342455005,231.25999450683594,0
2024-07-03,0,6.064411777040168,1494.2104140435038,246.38999938964844,0
2024-07-05,0,6.064411777040168,1525.3208760711054,251.52000427246094,1
2024-07-08,-1,0.0,1532.9323296902328,252.94000244140625,-1
2024-07-09,1,5.839714893852679,1531.9323296902328,262.3299865722656,1
2024-07-11,0,5.839714893852679,1407.546473736753,241.02999877929688,0
2024-07-12,0,5.839714893852679,1449.5924031510967,248.22999572753906,1
2024-07-15,0,5.839714893852679,1475.3455672186617,252.63999938964844,1
2024-07-17,0,5.839714893852679,1451.1691511223908,248.5,1
2024-07-18,0,5.839714893852679,1455.4321180449494,249.22999572753906,0
2024-07-19,0,5.839714893852679,1396.8597847881651,239.1999969482422,0
