date,signal,position,valeur_portefeuille,Close,Signal
2022-10-13,0,0.0,876.6198329576341,221.72000122070312,0
2022-10-14,1,4.271524510919797,875.619832957634,204.99000549316406,1
2022-10-18,-1,0.0,939.5469924879567,220.19000244140625,-1
2022-10-19,1,4.226927674594612,938.5469924879567,222.0399932861328,1
2022-10-20,0,4.226927674594612,876.1575632301474,207.27999877929688,1
2022-10-24,0,4.226927674594612,892.9384712581118,211.25,0
2022-10-26,0,4.226927674594612,949.5370302410217,224.63999938964844,0
2022-10-31,0,4.226927674594612,961.795094698227,227.5399932861328,0
2022-11-02,0,4.226927674594612,908.7048934249664,214.97999572753906,0
2022-11-03,0,4.226927674594612,910.0997872973182,215.30999755859375,0
2022-11-07,0,4.226927674594612,833.0429138488419,197.0800018310547,0
2022-11-08,-1,0.0,807.6112770495089,191.3000030517578,-1
2022-11-09,0,0.0,807.6112770495089,177.58999633789062,-1
2022-11-10,0,0.0,807.6112770495089,190.72000122070312,-1
2022-11-11,0,0.0,807.6112770495089,195.97000122070312,0
2022-11-14,0,0.0,807.6112770495089,190.9499969482422,0
2022-11-15,0,0.0,807.6112770495089,194.4199981689453,0
2022-11-18,0,0.0,807.6112770495089,180.19000244140625,0
2022-11-25,0,0.0,807.6112770495089,182.86000061035156,-1
2022-11-28,0,0.0,807.6112770495089,182.9199981689453,0
2022-11-29,0,0.0,807.6112770495089,180.8300018310547,0
2022-12-05,0,0.0,807.6112770495089,182.4499969482422,0
2022-12-07,0,0.0,807.6112770495089,174.0399932861328,0
2022-12-08,0,0.0,807.6112770495089,173.44000244140625,0
2022-12-09,1,4.504949809000241,806.6112770495089,179.0500030517578,1
2022-12-12,0,4.504949809000241,756.0207099416583,167.82000732421875,1
2022-12-13,-1,0.0,724.071658010573,160.9499969482422,-1
2022-12-14,0,0.0,724.071658010573,156.8000030517578,-1
2022-12-15,0,0.0,724.071658010573,157.6699981689453,-1
2022-12-16,0,0.0,724.071658010573,150.22999572753906,-1
2022-12-19,0,0.0,724.071658010573,149.8699951171875,-1
2022-12-20,0,0.0,724.071658010573,137.8000030517578,-1
2022-12-21,0,0.0,724.071658010573,137.57000732421875,-1
2022-12-22,0,0.0,724.071658010573,125.3499984741211,-1
2022-12-23,0,0.0,724.071658010573,123.1500015258789,-1
2022-12-27,0,0.0,724.071658010573,109.0999984741211,-1
2022-12-28,0,0.0,724.071658010573,112.70999908447266,-1
2022-12-29,1,5.935574288474523,723.071658010573,121.81999969482422,1
2023-01-03,0,5.935574288474523,641.6355715271284,108.0999984741211,0
2023-01-05,0,5.935574288474523,654.9312452535567,110.33999633789062,0
2023-01-06,-1,0.0,670.0760145637814,113.05999755859375,-1
2023-01-09,0,0.0,670.0760145637814,119.7699966430664,0
2023-01-10,0,0.0,670.0760145637814,118.8499984741211,0
2023-01-12,0,0.0,670.0760145637814,123.55999755859375,-1
2023-01-13,0,0.0,670.0760145637814,122.4000015258789,0
2023-01-18,0,0.0,670.0760145637814,128.77999877929688,0
2023-01-19,1,5.261272502928828,669.0760145637814,127.16999816894531,1
2023-01-20,0,5.261272502928828,701.9589677070866,133.4199981689453,0
2023-01-25,0,5.261272502928828,759.8855490633,144.42999267578125,1
2023-01-26,0,5.261272502928828,843.2241665229845,160.27000427246094,0
2023-01-27,0,5.261272502928828,935.9803461587796,177.89999389648438,0
2023-01-30,0,5.261272502928828,876.8436946054738,166.66000366210938,0
2023-01-31,0,5.261272502928828,911.3576293797835,173.22000122070312,1
2023-02-02,0,5.261272502928828,990.5397966049918,188.27000427246094,1
2023-02-03,0,5.261272502928828,999.5365276278376,189.97999572753906,1
2023-02-07,0,5.261272502928828,1035.4710284565192,196.80999755859375,0
2023-02-10,0,5.261272502928828,1035.891939890431,196.88999938964844,0
2023-02-13,0,5.261272502928828,1024.0540767588413,194.63999938964844,0
2023-02-16,0,5.261272502928828,1062.9874611682555,202.0399932861328,0
2023-02-17,-1,0.0,1094.9756622402006,208.30999755859375,-1
2023-02-23,0,0.0,1094.9756622402006,202.07000732421875,0
2023-03-01,0,0.0,1094.9756622402006,202.77000427246094,0
2023-03-03,1,5.5309960027027305,1093.9756622402006,197.7899932861328,1
2023-03-06,0,5.5309960027027305,1071.962321780408,193.80999755859375,0
2023-03-14,0,5.5309960027027305,1013.6102970726339,183.25999450683594,0
2023-03-15,0,5.5309960027027305,998.0682118084475,180.4499969482422,0
2023-03-16,0,5.5309960027027305,1018.4223209844702,184.1300048828125,0
2023-03-20,0,5.5309960027027305,1013.5550174952754,183.25,0
2023-03-21,0,5.5309960027027305,1092.8142003415617,197.5800018310547,0
2023-03-22,0,5.5309960027027305,1057.2498521581065,191.14999389648438,0
2023-03-24,0,5.5309960027027305,1053.1569691297393,190.41000366210938,0
2023-03-27,0,5.5309960027027305,1060.9003297750025,191.80999755859375,0
2023-03-29,0,5.5309960027027305,1072.3495320108218,193.8800048828125,0
2023-03-30,-1,0.0,1079.092892656085,195.27999877929688,-1
2023-04-03,1,5.53521008885925,1078.092892656085,194.77000427246094,1
2023-04-10,-1,0.0,1020.301583089603,184.50999450683594,-1
2023-04-11,1,5.456938913896709,1019.3015830896031,186.7899932861328,1
2023-04-12,0,5.456938913896709,985.1957148777486,180.5399932861328,1
2023-04-13,0,5.456938913896709,1014.4449107868862,185.89999389648438,1
2023-04-14,0,5.456938913896709,1009.5336990708911,185.0,0
2023-04-18,0,5.456938913896709,1005.7683978976976,184.30999755859375,0
2023-04-19,0,5.456938913896709,985.4685784766995,180.58999633789062,1
2023-04-20,0,5.456938913896709,889.4265035518853,162.99000549316406,0
2023-04-21,-1,0.0,899.8314858980223,165.0800018310547,-1
2023-04-24,0,0.0,899.8314858980223,162.5500030517578,0
2023-04-25,1,5.594270841734226,898.8314858980223,160.6699981689453,1
2023-04-26,0,5.594270841734226,860.1191419166373,153.75,1
2023-04-27,0,5.594270841734226,896.1462597952935,160.19000244140625,0
2023-04-28,0,5.594270841734226,919.1946283474629,164.30999755859375,1
2023-05-02,0,5.594270841734226,896.817544980526,160.30999755859375,1
2023-05-03,0,5.594270841734226,898.495843305406,160.61000061035156,0
2023-05-09,0,5.594270841734226,946.2708787346248,169.14999389648438,0
2023-05-10,0,5.594270841734226,942.858370106695,168.5399932861328,0
2023-05-11,0,5.594270841734226,962.6621366890415,172.0800018310547,1
2023-05-12,0,5.594270841734226,939.7255920932116,167.97999572753906,0
2023-05-16,0,5.594270841734226,931.558004466887,166.52000427246094,0
2023-05-17,0,5.594270841734226,972.6199319583845,173.86000061035156,0
2023-05-18,0,5.594270841734226,989.5705657798953,176.88999938964844,0
2023-05-19,0,5.594270841734226,1007.7519460155315,180.13999938964844,0
2023-05-22,0,5.594270841734226,1056.5899065625676,188.8699951171875,1
2023-05-24,0,5.594270841734226,1023.1921028084705,182.89999389648438,0
2023-05-25,0,5.594270841734226,1031.9751490036565,184.47000122070312,1
2023-05-26,0,5.594270841734226,1080.6452882543847,193.1699981689453,1
2023-05-31,0,5.594270841734226,1140.8396117811974,203.92999267578125,1
2023-06-01,0,5.594270841734226,1160.9231089779903,207.52000427246094,0
2023-06-02,0,5.594270841734226,1197.0061388348163,213.97000122070312,1
2023-06-05,0,5.594270841734226,1217.3692812842569,217.61000061035156,0
2023-06-08,0,5.594270841734226,1313.8704533041723,234.86000061035156,1
2023-06-09,0,5.594270841734226,1367.2397595751254,244.39999389648438,1
2023-06-13,0,5.594270841734226,1447.2937616624545,258.7099914550781,1
2023-06-14,0,5.594270841734226,1436.5528572515393,256.7900085449219,1
2023-06-15,0,5.594270841734226,1431.573874255069,255.89999389648438,1
2023-06-20,0,5.594270841734226,1535.3477008033974,274.45001220703125,0
2023-06-22,0,5.594270841734226,1480.2999254839667,264.6099853515625,0
2023-06-23,0,5.594270841734226,1435.4899321337218,256.6000061035156,1
2023-06-26,0,5.594270841734226,1348.4990034723949,241.0500030517578,1
2023-06-28,0,5.594270841734226,1433.4759058544269,256.239990234375,1
2023-07-03,0,5.594270841734226,1565.3889079077346,279.82000732421875,1
2023-07-07,0,5.594270841734226,1535.2357061234602,274.42999267578125,0
2023-07-10,0,5.594270841734226,1508.271279692638,269.6099853515625,0
2023-07-12,0,5.594270841734226,1521.585671611741,271.989990234375,0
2023-07-13,-1,0.0,1553.647832773222,277.8999938964844,-1
2023-07-14,1,5.517975001172737,1552.647832773222,281.3800048828125,1
2023-07-17,0,5.517975001172737,1602.3096077837768,290.3800048828125,0
2023-07-18,0,5.517975001172737,1618.6427666365828,293.3399963378906,0
2023-07-19,0,5.517975001172737,1607.1654527280461,291.260009765625,1
2023-07-20,-1,0.0,1449.675594129266,262.8999938964844,-1
2023-07-24,1,5.384210240371332,1448.675594129266,269.05999755859375,1
2023-07-25,0,5.384210240371332,1428.3232859931848,265.2799987792969,0
2023-07-27,0,5.384210240371332,1376.7964367142258,255.7100067138672,0
2023-07-28,-1,0.0,1433.5689895895823,266.44000244140625,-1
2023-08-07,0,0.0,1433.5689895895823,251.4499969482422,0
2023-08-08,0,0.0,1433.5689895895823,249.6999969482422,0
2023-08-09,0,0.0,1433.5689895895823,242.19000244140625,0
2023-08-10,0,0.0,1433.5689895895823,245.33999633789062,0
2023-08-14,0,0.0,1433.5689895895823,239.75999450683594,-1
2023-08-16,0,0.0,1433.5689895895823,225.60000610351562,0
2023-08-17,0,0.0,1433.5689895895823,219.22000122070312,0
2023-08-21,0,0.0,1433.5689895895823,231.27999877929688,0
2023-08-22,0,0.0,1433.5689895895823,233.19000244140625,0
2023-08-23,0,0.0,1433.5689895895823,236.86000061035156,0
2023-08-25,0,0.0,1433.5689895895823,238.58999633789062,0
2023-08-28,1,5.998530046290244,1432.5689895895823,238.82000732421875,1
2023-08-29,0,5.998530046290244,1542.7019133703789,257.17999267578125,1
2023-08-30,0,5.998530046290244,1541.022332279842,256.8999938964844,0
2023-09-01,0,5.998530046290244,1469.699813690663,245.00999450683594,0
2023-09-05,-1,0.0,1537.5629129935899,256.489990234375,-1
2023-09-06,0,0.0,1537.5629129935899,251.9199981689453,0
2023-09-07,0,0.0,1537.5629129935899,251.49000549316406,0
2023-09-08,0,0.0,1537.5629129935899,248.5,0
2023-09-11,1,5.616503357008937,1536.5629129935899,273.5799865722656,1
2023-09-13,0,5.616503357008937,1523.7572921956926,271.29998779296875,1
2023-09-15,0,5.616503357008937,1541.1124384026805,274.3900146484375,1
2023-09-19,0,5.616503357008937,1496.7981446428817,266.5,1
2023-09-20,0,5.616503357008937,1474.837595948727,262.5899963378906,0
2023-09-22,0,5.616503357008937,1375.3693694886813,244.8800048828125,1
2023-09-25,-1,0.0,1386.2201950000117,246.99000549316406,-1
2023-09-26,0,0.0,1386.2201950000117,244.1199951171875,-1
2023-09-27,0,0.0,1386.2201950000117,240.5,-1
2023-09-28,0,0.0,1386.2201950000117,246.3800048828125,-1
2023-10-02,0,0.0,1386.2201950000117,251.60000610351562,-1
2023-10-03,0,0.0,1386.2201950000117,246.52999877929688,-1
2023-10-04,1,5.3041054356555275,1385.2201950000117,261.1600036621094,1
2023-10-06,0,5.3041054356555275,1381.8785826765966,260.5299987792969,1
2023-10-10,0,5.3041054356555275,1398.268249048558,263.6199951171875,0
2023-10-12,0,5.3041054356555275,1373.073748229194,258.8699951171875,0
2023-10-13,0,5.3041054356555275,1331.9669311028638,251.1199951171875,1
2023-10-16,0,5.3041054356555275,1346.8184425095444,253.9199981689453,1
2023-10-18,0,5.3041054356555275,1287.2002682764548,242.67999267578125,0
2023-10-19,-1,0.0,1166.4866506795072,220.11000061035156,-1
2023-10-20,0,0.0,1166.4866506795072,211.99000549316406,0
2023-10-24,0,0.0,1166.4866506795072,216.52000427246094,0
2023-10-25,1,5.486708693748097,1165.4866506795072,212.4199981689453,1
2023-10-26,-1,0.0,1127.9451506862174,205.75999450683594,-1
2023-10-27,0,0.0,1127.9451506862174,207.3000030517578,-1
2023-10-30,0,0.0,1127.9451506862174,197.36000061035156,0
2023-10-31,1,5.6111589884230995,1126.9451506862174,200.83999633789062,1
2023-11-02,0,5.6111589884230995,1226.0943197373147,218.50999450683594,1
2023-11-03,0,5.6111589884230995,1234.2305687661212,219.9600067138672,0
2023-11-07,-1,0.0,1245.6872629504883,222.17999267578125,-1
2023-11-08,0,0.0,1245.6872629504883,222.11000061035156,0
2023-11-09,0,0.0,1245.6872629504883,209.97999572753906,0
2023-11-20,0,0.0,1245.6872629504883,235.60000610351562,0
2023-11-29,1,5.098252093316189,1244.6872629504883,244.13999938964844,1
2023-11-30,-1,0.0,1222.988371898529,240.0800018310547,-1
2023-12-01,1,5.11656141410135,1221.988371898529,238.8300018310547,1
2023-12-07,-1,0.0,1240.4824583946502,242.63999938964844,-1
2023-12-08,0,0.0,1240.4824583946502,243.83999633789062,-1
2023-12-11,1,5.170111078645123,1239.4824583946502,239.74000549316406,1
2023-12-13,-1,0.0,1236.1558452975523,239.2899932861328,-1
2023-12-14,0,0.0,1236.1558452975523,251.0500030517578,-1
2023-12-18,0,0.0,1236.1558452975523,252.0800018310547,0
2023-12-19,0,0.0,1236.1558452975523,257.2200012207031,0
2023-12-21,0,0.0,1236.1558452975523,254.5,0
2023-12-22,0,0.0,1236.1558452975523,252.5399932861328,0
2023-12-27,1,4.72443326867844,1235.155845297552,261.44000244140625,1
2024-01-02,0,4.72443326867844,1173.6437039544023,248.4199981689453,1
2024-01-03,0,4.72443326867844,1126.5410984985479,238.4499969482422,1
2024-01-04,0,4.72443326867844,1124.0843730138783,237.92999267578125,1
2024-01-05,0,4.72443326867844,1122.0056829305297,237.49000549316406,0
2024-01-08,0,4.72443326867844,1135.9899650359048,240.4499969482422,0
2024-01-09,0,4.72443326867844,1110.0528725279037,234.9600067138672,0
2024-01-10,0,4.72443326867844,1105.233930408895,233.94000244140625,0
2024-01-11,0,4.72443326867844,1073.4857330762457,227.22000122070312,0
2024-01-12,-1,0.0,1033.1311952974584,218.88999938964844,-1
2024-01-18,0,0.0,1033.1311952974584,211.8800048828125,0
2024-01-19,0,0.0,1033.1311952974584,212.19000244140625,0
2024-01-22,0,0.0,1033.1311952974584,208.8000030517578,0
2024-01-23,0,0.0,1033.1311952974584,209.13999938964844,-1
2024-01-24,0,0.0,1033.1311952974584,207.8300018310547,-1
2024-01-25,0,0.0,1033.1311952974584,182.6300048828125,-1
2024-01-26,0,0.0,1033.1311952974584,183.25,0
2024-01-29,0,0.0,1033.1311952974584,190.92999267578125,0
2024-01-30,0,0.0,1033.1311952974584,191.58999633789062,-1
2024-01-31,0,0.0,1033.1311952974584,187.2899932861328,-1
2024-02-02,0,0.0,1033.1311952974584,187.91000366210938,-1
2024-02-05,0,0.0,1033.1311952974584,181.05999755859375,0
2024-02-06,0,0.0,1033.1311952974584,185.10000610351562,0
2024-02-07,0,0.0,1033.1311952974584,187.5800018310547,-1
2024-02-08,0,0.0,1033.1311952974584,189.55999755859375,0
2024-02-15,1,5.149070646102145,1032.1311952974584,200.4499969482422,1
2024-02-21,-1,0.0,1001.8845117405181,194.77000427246094,-1
2024-02-26,1,5.019481155351052,1000.8845117405181,199.39999389648438,1
2024-02-27,0,5.019481155351052,1002.5409497127284,199.72999572753906,0
2024-03-01,0,5.019481155351052,1017.1476582566889,202.63999938964844,1
2024-03-04,0,5.019481155351052,944.3651815040987,188.13999938964844,0
2024-03-05,-1,0.0,906.2210515909826,180.74000549316406,-1
2024-03-06,0,0.0,906.2210515909826,176.5399932861328,-1
2024-03-07,0,0.0,906.2210515909826,178.64999389648438,0
2024-03-12,0,0.0,906.2210515909826,177.5399932861328,0
2024-03-13,0,0.0,906.2210515909826,169.47999572753906,0
2024-03-14,0,0.0,906.2210515909826,162.5,0
2024-03-15,0,0.0,906.2210515909826,163.57000732421875,0
2024-03-19,0,0.0,906.2210515909826,171.32000732421875,0
2024-03-20,0,0.0,906.2210515909826,175.66000366210938,0
2024-03-22,0,0.0,906.2210515909826,170.8300018310547,0
2024-03-25,0,0.0,906.2210515909826,172.6300048828125,0
2024-03-26,1,5.094957285530072,905.2210515909826,177.6699981689453,1
2024-03-27,0,5.094957285530072,916.2261779860183,179.8300018310547,1
2024-03-28,-1,0.0,894.642507016465,175.7899932861328,-1
2024-04-01,0,0.0,894.642507016465,175.22000122070312,0
2024-04-02,0,0.0,894.642507016465,166.6300048828125,-1
2024-04-03,0,0.0,894.642507016465,168.3800048828125,-1
2024-04-04,1,5.222619974454039,893.642507016465,171.11000061035156,1
2024-04-05,0,5.222619974454039,861.2100019111284,164.89999389648438,0
2024-04-08,0,5.222619974454039,903.4087808676198,172.97999572753906,1
2024-04-09,0,5.222619974454039,923.7770465825046,176.8800048828125,0
2024-04-10,0,5.222619974454039,897.0371781235174,171.75999450683594,0
2024-04-11,0,5.222619974454039,911.8694794160178,174.60000610351562,0
2024-04-12,0,5.222619974454039,893.3291625685347,171.0500030517578,1
2024-04-15,-1,0.0,842.3486511613984,161.47999572753906,-1
2024-04-16,0,0.0,842.3486511613984,157.11000061035156,-1
2024-04-17,0,0.0,842.3486511613984,155.4499969482422,-1
2024-04-18,0,0.0,842.3486511613984,149.92999267578125,-1
2024-04-19,0,0.0,842.3486511613984,147.0500030517578,-1
2024-04-22,0,0.0,842.3486511613984,142.0500030517578,-1
2024-04-24,0,0.0,842.3486511613984,162.1300048828125,0
2024-04-26,0,0.0,842.3486511613984,168.2899932861328,0
2024-04-29,1,4.335731192629718,841.3486511613984,194.0500030517578,1
2024-04-30,0,4.335731192629718,794.6528076925342,183.27999877929688,1
2024-05-01,-1,0.0,779.3882811783058,179.99000549316406,-1
2024-05-02,0,0.0,779.3882811783058,180.00999450683594,0
2024-05-03,0,0.0,779.3882811783058,181.19000244140625,-1
2024-05-06,0,0.0,779.3882811783058,184.75999450683594,0
2024-05-08,0,0.0,779.3882811783058,174.72000122070312,0
2024-05-09,0,0.0,779.3882811783058,171.97000122070312,-1
2024-05-10,0,0.0,779.3882811783058,168.47000122070312,-1
2024-05-14,0,0.0,779.3882811783058,177.5500030517578,0
2024-05-17,1,4.3862743814349265,778.3882811783058,177.4600067138672,1
2024-05-20,0,4.3862743814349265,767.3786896461933,174.9499969482422,0
2024-05-22,0,4.3862743814349265,790.011881517414,180.11000061035156,1
2024-05-23,0,4.3862743814349265,762.0713351250289,173.74000549316406,1
2024-05-29,0,4.3862743814349265,772.8176939736974,176.19000244140625,0
2024-05-30,0,4.3862743814349265,784.2219672078869,178.7899932861328,0
2024-05-31,0,4.3862743814349265,781.10774987744,178.0800018310547,0
2024-06-03,0,4.3862743814349265,773.2562812542996,176.2899932861328,0
2024-06-06,0,4.3862743814349265,780.4936741412085,177.94000244140625,0
2024-06-07,-1,0.0,777.4759584768848,177.47999572753906,-1
2024-06-10,0,0.0,777.4759584768848,173.7899932861328,0
2024-06-11,1,4.549841449753122,776.4759584768848,170.66000366210938,1
2024-06-12,0,4.549841449753122,806.6413600796997,177.2899932861328,0
2024-06-13,0,4.549841449753122,830.2095748904578,182.47000122070312,1
2024-06-18,0,4.549841449753122,841.0836931783649,184.86000061035156,1
2024-06-20,0,4.549841449753122,826.1147453557084,181.57000732421875,1
2024-06-24,-1,0.0,829.7100602269335,182.5800018310547,-1
2024-06-25,1,4.4233255042919515,828.7100602269335,187.35000610351562,1
2024-06-26,0,4.4233255042919515,868.6084076795414,196.3699951171875,0
2024-06-27,0,4.4233255042919515,873.2529129579661,197.4199981689453,0
2024-07-01,0,4.4233255042919515,928.2790930304926,209.86000061035156,1
2024-07-02,0,4.4233255042919515,1022.938231824504,231.25999450683594,0
2024-07-03,0,4.4233255042919515,1089.8631683027104,246.38999938964844,0
2024-07-05,0,4.4233255042919515,1112.554849737997,251.52000427246094,1
2024-07-08,0,4.4233255042919515,1118.8359638547408,252.94000244140625,0
2024-07-09,0,4.4233255042919515,1160.3709201456677,262.3299865722656,1
2024-07-11,0,4.4233255042919515,1066.154140899922,241.02999877929688,0
2024-07-12,0,4.4233255042919515,1098.0020710319056,248.22999572753906,0
2024-07-15,0,4.4233255042919515,1117.508952704535,252.63999938964844,1
2024-07-17,0,4.4233255042919515,1099.19638781655,248.5,1
2024-07-18,0,4.4233255042919515,1102.4253965361977,249.22999572753906,0
2024-07-19,0,4.4233255042919515,1058.0594471277166,239.1999969482422,0
2024-07-22,0,4.4233255042919515,1112.510573286416,251.50999450683594,0
2024-07-23,0,4.4233255042919515,1089.81895934572,246.3800048828125,1
2024-07-24,0,4.4233255042919515,955.3940999700714,215.99000549316406,0
