date,signal,position,valeur_portefeuille,Close,Signal
2022-06-03,-1,0.0,783.8067856482661,234.51666259765625,-1
2022-06-06,0,0.0,783.8067856482661,238.27999877929688,0
2022-06-13,0,0.0,783.8067856482661,215.73666381835938,0
2022-06-14,0,0.0,783.8067856482661,220.88999938964844,-1
2022-06-15,1,3.3596857753144467,782.8067856482661,233.0,1
2022-06-16,-1,0.0,714.9490592254032,213.10000610351562,-1
2022-06-17,0,0.0,714.9490592254032,216.75999450683594,0
2022-06-22,0,0.0,714.9490592254032,236.086669921875,0
2022-06-23,0,0.0,714.9490592254032,235.07000732421875,-1
2022-06-29,0,0.0,714.9490592254032,228.49000549316406,0
2022-06-30,0,0.0,714.9490592254032,224.47332763671875,0
2022-07-01,0,0.0,714.9490592254032,227.26333618164062,0
2022-07-05,0,0.0,714.9490592254032,233.06666564941406,0
2022-07-11,0,0.0,714.9490592254032,234.3433380126953,0
2022-07-12,0,0.0,714.9490592254032,233.07000732421875,0
2022-07-14,0,0.0,714.9490592254032,238.31333923339844,0
2022-07-18,0,0.0,714.9490592254032,240.54666137695312,0
2022-07-20,0,0.0,714.9490592254032,247.5,0
2022-07-21,0,0.0,714.9490592254032,271.7066650390625,0
2022-07-25,0,0.0,714.9490592254032,268.4333190917969,0
2022-07-26,1,2.7580510686337862,713.9490592254032,258.8599853515625,1
2022-07-27,0,2.7580510686337862,757.9676148825065,274.82000732421875,0
2022-07-28,0,2.7580510686337862,774.7365283454228,280.8999938964844,0
2022-07-29,0,2.7580510686337862,819.5548582107218,297.1499938964844,0
2022-08-01,0,2.7580510686337862,819.9042438914438,297.27667236328125,1
2022-08-02,0,2.7580510686337862,829.0333861950985,300.586669921875,0
2022-08-03,0,2.7580510686337862,847.8157072389715,307.39666748046875,1
2022-08-05,0,2.7580510686337862,794.7876134825754,288.1700134277344,0
2022-08-08,0,2.7580510686337862,801.002402812248,290.42333984375,0
2022-08-12,0,2.7580510686337862,827.4980587554334,300.0299987792969,0
2022-08-16,0,2.7580510686337862,845.517303292097,306.5633239746094,1
2022-08-17,0,2.7580510686337862,838.4383504394244,303.9966735839844,0
2022-08-22,0,2.7580510686337862,799.5957698331523,289.913330078125,0
2022-08-23,0,2.7580510686337862,817.6334473893481,296.4533386230469,0
2022-08-24,0,2.7580510686337862,819.4078148996591,297.0966796875,0
2022-08-25,0,2.7580510686337862,816.5762000909745,296.07000732421875,0
2022-08-26,0,2.7580510686337862,794.5669222624228,288.0899963378906,0
2022-08-29,0,2.7580510686337862,785.5481255688444,284.82000732421875,0
2022-08-30,0,2.7580510686337862,765.910815427218,277.70001220703125,0
2022-08-31,0,2.7580510686337862,760.1464146250191,275.6099853515625,0
2022-09-01,0,2.7580510686337862,764.4214442828248,277.1600036621094,0
2022-09-02,0,2.7580510686337862,745.2529556882045,270.2099914550781,0
2022-09-09,0,2.7580510686337862,826.5327240476037,299.67999267578125,0
2022-09-13,0,2.7580510686337862,805.7094721470343,292.1300048828125,0
2022-09-14,0,2.7580510686337862,834.6137934781314,302.6099853515625,0
2022-09-20,0,2.7580510686337862,851.4931367201629,308.7300109863281,0
2022-09-22,0,2.7580510686337862,795.9459477967397,288.5899963378906,0
2022-09-26,0,2.7580510686337862,761.2497023877038,276.010009765625,1
2022-09-27,0,2.7580510686337862,780.3629760927666,282.94000244140625,1
2022-09-28,0,2.7580510686337862,793.794671329967,287.80999755859375,0
2022-09-30,0,2.7580510686337862,731.5730459551118,265.25,1
2022-10-03,0,2.7580510686337862,668.551562203022,242.39999389648438,0
2022-10-06,-1,0.0,655.7747144408097,238.1300048828125,-1
2022-10-07,0,0.0,655.7747144408097,223.07000732421875,-1
2022-10-10,0,0.0,655.7747144408097,222.9600067138672,-1
2022-10-13,1,2.9531603411324086,654.7747144408097,221.72000122070312,1
2022-10-14,-1,0.0,604.3683545509267,204.99000549316406,-1
2022-10-18,0,0.0,604.3683545509267,220.19000244140625,0
2022-10-19,1,2.7173859340438433,603.3683545509267,222.0399932861328,1
2022-10-20,0,2.7173859340438433,563.2597530914863,207.27999877929688,1
2022-10-24,-1,0.0,573.0477785667618,211.25,-1
2022-10-26,0,0.0,573.0477785667618,224.63999938964844,0
2022-10-31,0,0.0,573.0477785667618,227.5399932861328,0
2022-11-02,0,0.0,573.0477785667618,214.97999572753906,0
2022-11-03,0,0.0,573.0477785667618,215.30999755859375,0
2022-11-07,0,0.0,573.0477785667618,197.0800018310547,0
2022-11-08,0,0.0,573.0477785667618,191.3000030517578,0
2022-11-09,0,0.0,573.0477785667618,177.58999633789062,-1
2022-11-10,0,0.0,573.0477785667618,190.72000122070312,-1
2022-11-11,0,0.0,573.0477785667618,195.97000122070312,0
2022-11-14,0,0.0,573.0477785667618,190.9499969482422,0
2022-11-15,0,0.0,573.0477785667618,194.4199981689453,0
2022-11-18,0,0.0,573.0477785667618,180.19000244140625,0
2022-11-25,0,0.0,573.0477785667618,182.86000061035156,0
2022-11-28,0,0.0,573.0477785667618,182.9199981689453,0
2022-11-29,0,0.0,573.0477785667618,180.8300018310547,0
2022-12-05,0,0.0,573.0477785667618,182.4499969482422,0
2022-12-07,0,0.0,573.0477785667618,174.0399932861328,0
2022-12-08,0,0.0,573.0477785667618,173.44000244140625,-1
2022-12-09,0,0.0,573.0477785667618,179.0500030517578,0
2022-12-12,0,0.0,573.0477785667618,167.82000732421875,-1
2022-12-13,0,0.0,573.0477785667618,160.9499969482422,-1
2022-12-14,0,0.0,573.0477785667618,156.8000030517578,-1
2022-12-15,0,0.0,573.0477785667618,157.6699981689453,-1
2022-12-16,0,0.0,573.0477785667618,150.22999572753906,0
2022-12-19,0,0.0,573.0477785667618,149.8699951171875,0
2022-12-20,0,0.0,573.0477785667618,137.8000030517578,0
2022-12-21,0,0.0,573.0477785667618,137.57000732421875,-1
2022-12-22,0,0.0,573.0477785667618,125.3499984741211,0
2022-12-23,0,0.0,573.0477785667618,123.1500015258789,0
2022-12-27,0,0.0,573.0477785667618,109.0999984741211,0
2022-12-28,0,0.0,573.0477785667618,112.70999908447266,-1
2022-12-29,0,0.0,573.0477785667618,121.81999969482422,0
2023-01-03,0,0.0,573.0477785667618,108.0999984741211,0
2023-01-05,0,0.0,573.0477785667618,110.33999633789062,0
2023-01-06,0,0.0,573.0477785667618,113.05999755859375,0
2023-01-09,0,0.0,573.0477785667618,119.7699966430664,0
2023-01-10,0,0.0,573.0477785667618,118.8499984741211,0
2023-01-12,0,0.0,573.0477785667618,123.55999755859375,0
2023-01-13,0,0.0,573.0477785667618,122.4000015258789,0
2023-01-18,0,0.0,573.0477785667618,128.77999877929688,0
2023-01-19,0,0.0,573.0477785667618,127.16999816894531,0
2023-01-20,0,0.0,573.0477785667618,133.4199981689453,0
2023-01-25,1,3.9607270482309294,572.0477785667618,144.42999267578125,1
2023-01-26,0,3.9607270482309294,634.7857409420227,160.27000427246094,0
2023-01-27,0,3.9607270482309294,704.6133177059229,177.89999389648438,0
2023-01-30,0,3.9607270482309294,660.0947843627823,166.66000366210938,0
2023-01-31,0,3.9607270482309294,686.0771441294335,173.22000122070312,0
2023-02-02,0,3.9607270482309294,745.6860982924886,188.27000427246094,0
2023-02-03,0,3.9607270482309294,752.4589077008603,189.97999572753906,0
2023-02-07,0,3.9607270482309294,779.5106806925854,196.80999755859375,0
2023-02-10,0,3.9607270482309294,779.8275461087518,196.88999938964844,0
2023-02-13,0,3.9607270482309294,770.9159102502322,194.63999938964844,0
2023-02-16,0,3.9607270482309294,800.2252662327816,202.0399932861328,0
2023-02-17,0,3.9607270482309294,825.0590417472412,208.30999755859375,0
2023-02-23,0,3.9607270482309294,800.3441436452553,202.07000732421875,0
2023-03-01,0,3.9607270482309294,803.1166404918372,202.77000427246094,0
2023-03-03,0,3.9607270482309294,783.3921762778001,197.7899932861328,0
2023-03-06,0,3.9607270482309294,767.6284995478926,193.80999755859375,0
2023-03-14,0,3.9607270482309294,725.8428171018767,183.25999450683594,0
2023-03-15,0,3.9607270482309294,714.7131837660914,180.4499969482422,0
2023-03-16,0,3.9607270482309294,729.2886907302486,184.1300048828125,0
2023-03-20,0,3.9607270482309294,725.8032315883178,183.25,0
2023-03-21,0,3.9607270482309294,782.5604574417748,197.5800018310547,0
2023-03-22,0,3.9607270482309294,757.0929510949827,191.14999389648438,0
2023-03-24,0,3.9607270482309294,754.1620517582669,190.41000366210938,1
2023-03-27,0,3.9607270482309294,759.7070454514308,191.80999755859375,0
2023-03-29,0,3.9607270482309294,767.9057794505002,193.8800048828125,0
2023-03-30,0,3.9607270482309294,773.450773143664,195.27999877929688,0
2023-04-03,0,3.9607270482309294,771.4308241059897,194.77000427246094,0
2023-04-10,0,3.9607270482309294,730.7937259121653,184.50999450683594,0
2023-04-11,0,3.9607270482309294,739.8241787472599,186.7899932861328,1
2023-04-12,0,3.9607270482309294,715.0696346958166,180.5399932861328,0
2023-04-13,0,3.9607270482309294,736.2991340917704,185.89999389648438,0
2023-04-14,0,3.9607270482309294,732.734503922722,185.0,0
2023-04-18,0,3.9607270482309294,730.0015925896988,184.30999755859375,0
2023-04-19,-1,0.0,714.2676831354079,180.58999633789062,-1
2023-04-20,0,0.0,714.2676831354079,162.99000549316406,-1
2023-04-21,0,0.0,714.2676831354079,165.0800018310547,0
2023-04-24,0,0.0,714.2676831354079,162.5500030517578,0
2023-04-25,1,4.439333361947283,713.2676831354079,160.6699981689453,1
2023-04-26,0,4.439333361947283,682.5475043993948,153.75,1
2023-04-27,0,4.439333361947283,711.1368220885515,160.19000244140625,0
2023-04-28,0,4.439333361947283,729.4268538633419,164.30999755859375,1
2023-05-02,0,4.439333361947283,711.6695204155527,160.30999755859375,1
2023-05-03,0,4.439333361947283,713.0013339719072,160.61000061035156,1
2023-05-09,0,4.439333361947283,750.9132110778424,169.14999389648438,0
2023-05-10,0,4.439333361947283,748.2052150175006,168.5399932861328,0
2023-05-11,0,4.439333361947283,763.9204930525507,172.0800018310547,0
2023-05-12,0,4.439333361947283,745.7191991730263,167.97999572753906,0
2023-05-16,0,4.439333361947283,739.23781039834,166.52000427246094,0
2023-05-17,0,4.439333361947283,771.8225010177088,173.86000061035156,0
2023-05-18,0,4.439333361947283,785.2736756853009,176.88999938964844,0
2023-05-19,0,4.439333361947283,799.7015091116295,180.13999938964844,0
2023-05-22,0,4.439333361947283,838.456870394551,188.8699951171875,0
2023-05-24,0,4.439333361947283,811.9540448046175,182.89999389648438,0
2023-05-25,0,4.439333361947283,818.9238306975235,184.47000122070312,1
2023-05-26,0,4.439333361947283,857.5460173986945,193.1699981689453,1
2023-05-31,0,4.439333361947283,905.3132199872608,203.92999267578125,0
2023-06-01,0,4.439333361947283,921.2504782381786,207.52000427246094,0
2023-06-02,0,4.439333361947283,949.8841648749683,213.97000122070312,1
2023-06-05,0,4.439333361947283,966.0433356029024,217.61000061035156,0
2023-06-08,0,4.439333361947283,1042.621836096493,234.86000061035156,0
2023-06-09,0,4.439333361947283,1084.9730465643754,244.39999389648438,0
2023-06-13,0,4.439333361947283,1148.4998961356248,258.7099914550781,1
2023-06-14,0,4.439333361947283,1139.9764519481996,256.7900085449219,0
2023-06-15,0,4.439333361947283,1136.0253802267691,255.89999389648438,0
2023-06-20,0,4.439333361947283,1218.375095377513,274.45001220703125,1
2023-06-22,0,4.439333361947283,1174.6919358755733,264.6099853515625,1
2023-06-23,0,4.439333361947283,1139.1329677712133,256.6000061035156,0
2023-06-26,0,4.439333361947283,1070.1013204451629,241.0500030517578,1
2023-06-28,0,4.439333361947283,1137.534737312507,256.239990234375,1
2023-07-03,0,4.439333361947283,1242.2142938547374,279.82000732421875,1
2023-07-07,0,4.439333361947283,1218.2862220045442,274.42999267578125,0
2023-07-10,0,4.439333361947283,1196.8886026853097,269.6099853515625,0
2023-07-12,0,4.439333361947283,1207.4542377631767,271.989990234375,0
2023-07-13,0,4.439333361947283,1233.6907141896095,277.8999938964844,0
2023-07-14,0,4.439333361947283,1249.139643061159,281.3800048828125,1
2023-07-17,0,4.439333361947283,1289.0936433186846,290.3800048828125,0
2023-07-18,0,4.439333361947283,1302.2340321362917,293.3399963378906,0
2023-07-19,0,4.439333361947283,1293.0002783536306,291.260009765625,0
2023-07-20,-1,0.0,1166.1007137604001,262.8999938964844,-1
2023-07-24,1,4.330263600432367,1165.1007137604001,269.05999755859375,1
2023-07-25,0,4.330263600432367,1148.732322636732,265.2799987792969,0
2023-07-27,0,4.330263600432367,1107.2917343393754,255.7100067138672,0
2023-07-28,0,4.330263600432367,1153.7554442711325,266.44000244140625,0
2023-08-07,0,4.330263600432367,1088.844769113803,251.4499969482422,0
2023-08-08,0,4.330263600432367,1081.2668078130464,249.6999969482422,0
2023-08-09,0,4.330263600432367,1048.7465519606476,242.19000244140625,0
2023-08-10,0,4.330263600432367,1062.386855872178,245.33999633789062,0
2023-08-14,0,4.330263600432367,1038.223977052816,239.75999450683594,0
2023-08-16,-1,0.0,975.9074946873736,225.60000610351562,-1
2023-08-17,0,0.0,975.9074946873736,219.22000122070312,0
2023-08-21,0,0.0,975.9074946873736,231.27999877929688,0
2023-08-22,0,0.0,975.9074946873736,233.19000244140625,0
2023-08-23,0,0.0,975.9074946873736,236.86000061035156,-1
2023-08-25,0,0.0,975.9074946873736,238.58999633789062,0
2023-08-28,0,0.0,975.9074946873736,238.82000732421875,0
2023-08-29,0,0.0,975.9074946873736,257.17999267578125,0
2023-08-30,0,0.0,975.9074946873736,256.8999938964844,0
2023-09-01,0,0.0,975.9074946873736,245.00999450683594,-1
2023-09-05,0,0.0,975.9074946873736,256.489990234375,-1
2023-09-06,1,3.869909105165881,974.9074946873736,251.9199981689453,1
2023-09-07,-1,0.0,972.2434621162131,251.49000549316406,-1
2023-09-08,1,3.9084243948338555,971.2434621162131,248.5,1
2023-09-11,0,3.9084243948338555,1069.2666934573615,273.5799865722656,1
2023-09-13,0,3.9084243948338555,1060.3554906081663,271.29998779296875,1
2023-09-15,0,3.9084243948338555,1072.4326269507721,274.3900146484375,1
2023-09-19,0,3.9084243948338555,1041.5951012232224,266.5,1
2023-09-20,0,3.9084243948338555,1026.3131475263444,262.5899963378906,0
2023-09-22,0,3.9084243948338555,957.094984891018,244.8800048828125,0
2023-09-25,-1,0.0,964.3417627496304,246.99000549316406,-1
2023-09-26,1,3.946181312543396,963.3417627496304,244.1199951171875,1
2023-09-27,0,3.946181312543396,949.0566056666868,240.5,1
2023-09-28,0,3.946181312543396,972.2601710529054,246.3800048828125,0
2023-10-02,0,3.946181312543396,992.8592423214977,251.60000610351562,0
2023-10-03,0,3.946181312543396,972.8520741642076,246.52999877929688,0
2023-10-04,0,3.946181312543396,1030.584726035181,261.1600036621094,0
2023-10-06,0,3.946181312543396,1028.0986125398151,260.5299987792969,0
2023-10-10,0,3.946181312543396,1040.2922983442268,263.6199951171875,0
2023-10-12,0,3.946181312543396,1021.5479371096455,258.8699951171875,0
2023-10-13,0,3.946181312543396,990.9650319374342,251.1199951171875,0
2023-10-16,0,3.946181312543396,1002.0143516553454,253.9199981689453,0
2023-10-18,0,3.946181312543396,957.6592520253363,242.67999267578125,0
2023-10-19,0,3.946181312543396,868.5939711124848,220.11000061035156,0
2023-10-20,0,3.946181312543396,836.550998123096,211.99000549316406,0
2023-10-24,0,3.946181312543396,854.4271946518016,216.52000427246094,0
2023-10-25,0,3.946181312543396,838.2478271847945,212.4199981689453,0
2023-10-26,0,3.946181312543396,811.9662451919079,205.75999450683594,0
2023-10-27,0,3.946181312543396,818.0433981330357,207.3000030517578,0
2023-10-30,-1,0.0,777.8183462521226,197.36000061035156,-1
2023-10-31,1,3.867846845332607,776.8183462521226,200.83999633789062,1
2023-11-02,0,3.867846845332607,845.1631929269107,218.50999450683594,0
2023-11-03,0,3.867846845332607,850.7716180675703,219.9600067138672,0
2023-11-07,0,3.867846845332607,859.3581837670423,222.17999267578125,1
2023-11-08,0,3.867846845332607,859.0874651775717,222.11000061035156,0
2023-11-09,0,3.867846845332607,812.1704640577163,209.97999572753906,0
2023-11-20,0,3.867846845332607,911.2647403678259,235.60000610351562,0
2023-11-29,0,3.867846845332607,944.2961264587564,244.13999938964844,1
2023-11-30,-1,0.0,927.5926777096914,240.0800018310547,-1
2023-12-01,1,3.8797164116975194,926.5926777096914,238.8300018310547,1
2023-12-07,0,3.8797164116975194,941.3743877662952,242.63999938964844,0
2023-12-08,-1,0.0,945.0300356203772,243.83999633789062,-1
2023-12-11,0,0.0,945.0300356203772,239.74000549316406,0
2023-12-13,0,0.0,945.0300356203772,239.2899932861328,0
2023-12-14,0,0.0,945.0300356203772,251.0500030517578,0
2023-12-18,0,0.0,945.0300356203772,252.0800018310547,0
2023-12-19,0,0.0,945.0300356203772,257.2200012207031,0
2023-12-21,0,0.0,945.0300356203772,254.5,0
2023-12-22,0,0.0,945.0300356203772,252.5399932861328,0
2023-12-27,0,0.0,945.0300356203772,261.44000244140625,0
2024-01-02,0,0.0,945.0300356203772,248.4199981689453,0
2024-01-03,1,3.959027249747828,944.0300356203772,238.4499969482422,1
2024-01-04,0,3.959027249747828,941.9713245357191,237.92999267578125,0
2024-01-05,0,3.959027249747828,940.2294032901979,237.49000549316406,0
2024-01-08,0,3.959027249747828,951.9480901198729,240.4499969482422,0
2024-01-09,0,3.959027249747828,930.2130691811328,234.9600067138672,0
2024-01-10,0,3.959027249747828,926.1748444716007,233.94000244140625,0
2024-01-11,0,3.959027249747828,899.5701765204984,227.22000122070312,0
2024-01-12,-1,0.0,865.5914722809036,218.88999938964844,-1
2024-01-18,0,0.0,865.5914722809036,211.8800048828125,0
2024-01-19,0,0.0,865.5914722809036,212.19000244140625,0
2024-01-22,0,0.0,865.5914722809036,208.8000030517578,0
2024-01-23,0,0.0,865.5914722809036,209.13999938964844,-1
2024-01-24,0,0.0,865.5914722809036,207.8300018310547,-1
2024-01-25,0,0.0,865.5914722809036,182.6300048828125,-1
2024-01-26,0,0.0,865.5914722809036,183.25,0
2024-01-29,0,0.0,865.5914722809036,190.92999267578125,0
2024-01-30,0,0.0,865.5914722809036,191.58999633789062,-1
2024-01-31,0,0.0,865.5914722809036,187.2899932861328,0
2024-02-02,0,0.0,865.5914722809036,187.91000366210938,-1
2024-02-05,0,0.0,865.5914722809036,181.05999755859375,-1
2024-02-06,0,0.0,865.5914722809036,185.10000610351562,0
2024-02-07,0,0.0,865.5914722809036,187.5800018310547,-1
2024-02-08,0,0.0,865.5914722809036,189.55999755859375,0
2024-02-15,0,0.0,865.5914722809036,200.4499969482422,0
2024-02-21,0,0.0,865.5914722809036,194.77000427246094,0
2024-02-26,0,0.0,865.5914722809036,199.39999389648438,0
2024-02-27,0,0.0,865.5914722809036,199.72999572753906,0
2024-03-01,0,0.0,865.5914722809036,202.63999938964844,0
2024-03-04,0,0.0,865.5914722809036,188.13999938964844,-1
2024-03-05,0,0.0,865.5914722809036,180.74000549316406,-1
2024-03-06,0,0.0,865.5914722809036,176.5399932861328,-1
2024-03-07,0,0.0,865.5914722809036,178.64999389648438,0
2024-03-12,0,0.0,865.5914722809036,177.5399932861328,0
2024-03-13,0,0.0,865.5914722809036,169.47999572753906,0
2024-03-14,0,0.0,865.5914722809036,162.5,0
2024-03-15,0,0.0,865.5914722809036,163.57000732421875,0
2024-03-19,0,0.0,865.5914722809036,171.32000732421875,0
2024-03-20,0,0.0,865.5914722809036,175.66000366210938,0
2024-03-22,0,0.0,865.5914722809036,170.8300018310547,0
2024-03-25,0,0.0,865.5914722809036,172.6300048828125,0
2024-03-26,0,0.0,865.5914722809036,177.6699981689453,0
2024-03-27,0,0.0,865.5914722809036,179.8300018310547,0
2024-03-28,0,0.0,865.5914722809036,175.7899932861328,0
2024-04-01,0,0.0,865.5914722809036,175.22000122070312,0
2024-04-02,0,0.0,865.5914722809036,166.6300048828125,-1
2024-04-03,0,0.0,865.5914722809036,168.3800048828125,-1
2024-04-04,0,0.0,865.5914722809036,171.11000061035156,0
2024-04-05,0,0.0,865.5914722809036,164.89999389648438,0
2024-04-08,0,0.0,865.5914722809036,172.97999572753906,-1
2024-04-09,0,0.0,865.5914722809036,176.8800048828125,-1
2024-04-10,0,0.0,865.5914722809036,171.75999450683594,-1
2024-04-11,0,0.0,865.5914722809036,174.60000610351562,-1
2024-04-12,1,5.054612434115467,864.5914722809035,171.0500030517578,1
2024-04-15,-1,0.0,815.2187942653314,161.47999572753906,-1
2024-04-16,0,0.0,815.2187942653314,157.11000061035156,-1
2024-04-17,0,0.0,815.2187942653314,155.4499969482422,-1
2024-04-18,0,0.0,815.2187942653314,149.92999267578125,-1
2024-04-19,0,0.0,815.2187942653314,147.0500030517578,-1
2024-04-22,0,0.0,815.2187942653314,142.0500030517578,-1
2024-04-24,0,0.0,815.2187942653314,162.1300048828125,0
2024-04-26,0,0.0,815.2187942653314,168.2899932861328,-1
2024-04-29,1,4.195922604794599,814.2187942653314,194.0500030517578,1
2024-04-30,0,4.195922604794599,769.0286898847783,183.27999877929688,1
2024-05-01,-1,0.0,754.224132685871,179.99000549316406,-1
2024-05-02,1,4.184346178941009,753.224132685871,180.00999450683594,1
2024-05-03,0,4.184346178941009,758.1616943780103,181.19000244140625,0
2024-05-06,0,4.184346178941009,773.0997770358408,184.75999450683594,1
2024-05-08,0,4.184346178941009,731.0889694924176,174.72000122070312,0
2024-05-09,0,4.184346178941009,719.5820175003298,171.97000122070312,1
2024-05-10,0,4.184346178941009,704.9368058740363,168.47000122070312,0
2024-05-14,0,4.184346178941009,742.9306768405874,177.5500030517578,0
2024-05-17,0,4.184346178941009,742.554101008016,177.4600067138672,0
2024-05-20,0,4.184346178941009,732.0513512361184,174.9499969482422,0
2024-05-22,0,4.184346178941009,753.6425928429874,180.11000061035156,0
2024-05-23,0,4.184346178941009,726.988328114511,173.74000549316406,0
2024-05-29,0,4.184346178941009,737.2399634833054,176.19000244140625,0
2024-05-30,0,4.184346178941009,748.1192252397185,178.7899932861328,0
2024-05-31,0,4.184346178941009,745.1483752075816,178.0800018310547,0
2024-06-03,0,4.184346178941009,737.658359792366,176.2899932861328,0
2024-06-06,0,4.184346178941009,744.5625692964521,177.94000244140625,0
2024-06-07,0,4.184346178941009,742.6377419609947,177.47999572753906,0
2024-06-10,0,4.184346178941009,727.1974943450135,173.7899932861328,0
2024-06-11,0,4.184346178941009,714.100534221606,170.66000366210938,0
2024-06-12,0,4.184346178941009,741.842705971307,177.2899932861328,0
2024-06-13,0,4.184346178941009,763.5176523792104,182.47000122070312,1
2024-06-18,0,4.184346178941009,773.5182371929571,184.86000061035156,1
2024-06-20,0,4.184346178941009,759.7517663573858,181.57000732421875,0
2024-06-24,0,4.184346178941009,763.9779330128162,182.5800018310547,0
2024-06-25,0,4.184346178941009,783.9372821638203,187.35000610351562,1
2024-06-26,0,4.184346178941009,821.6800387272682,196.3699951171875,0
2024-06-27,0,4.184346178941009,826.0736149847673,197.4199981689453,0
2024-07-01,0,4.184346178941009,878.1268916664824,209.86000061035156,1
2024-07-02,0,4.184346178941009,967.6718743565978,231.25999450683594,0
2024-07-03,0,4.184346178941009,1030.981052475353,246.38999938964844,1
2024-07-05,0,4.184346178941009,1052.4467688046982,251.52000427246094,1
2024-07-08,0,4.184346178941009,1058.3885327170278,252.94000244140625,0
2024-07-09,0,4.184346178941009,1097.679476935306,262.3299865722656,1
2024-07-11,-1,0.0,1007.552954402307,241.02999877929688,-1
2024-07-12,0,0.0,1007.552954402307,248.22999572753906,0
2024-07-15,1,3.9841393161575076,1006.552954402307,252.63999938964844,1
2024-07-17,0,3.9841393161575076,990.0586200651406,248.5,0
2024-07-18,0,3.9841393161575076,992.967024743856,249.22999572753906,1
2024-07-19,0,3.9841393161575076,953.0061122662476,239.1999969482422,1
2024-07-22,0,3.9841393161575076,1002.0508575212439,251.50999450683594,0
2024-07-23,0,3.9841393161575076,981.6122641686919,246.3800048828125,0
2024-07-24,0,3.9841393161575076,860.534272782391,215.99000549316406,0
2024-07-25,0,3.9841393161575076,877.5066843836911,220.25,0
2024-07-26,0,3.9841393161575076,875.7138338500484,219.8000030517578,1
2024-07-29,0,3.9841393161575076,924.7187595974141,232.10000610351562,1
2024-07-30,0,3.9841393161575076,886.949075109179,222.6199951171875,0
2024-07-31,0,3.9841393161575076,924.5992402813806,232.07000732421875,0
2024-08-01,0,3.9841393161575076,864.0004545336427,216.86000061035156,0
2024-08-05,0,3.9841393161575076,792.3656466512103,198.8800048828125,0
