date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,-1,0.0,889.5123354153104,246.7899932861328,-1
2022-06-03,0,0.0,889.5123354153104,234.51666259765625,-1
2022-06-06,0,0.0,889.5123354153104,238.27999877929688,-1
2022-06-13,0,0.0,889.5123354153104,215.73666381835938,-1
2022-06-14,0,0.0,889.5123354153104,220.88999938964844,-1
2022-06-15,1,3.8133576627266543,888.5123354153104,233.0,1
2022-06-16,-1,0.0,811.6265412019382,213.10000610351562,-1
2022-06-17,0,0.0,811.6265412019382,216.75999450683594,0
2022-06-22,0,0.0,811.6265412019382,236.086669921875,0
2022-06-23,0,0.0,811.6265412019382,235.07000732421875,0
2022-06-29,0,0.0,811.6265412019382,228.49000549316406,0
2022-06-30,0,0.0,811.6265412019382,224.47332763671875,-1
2022-07-01,0,0.0,811.6265412019382,227.26333618164062,0
2022-07-05,0,0.0,811.6265412019382,233.06666564941406,0
2022-07-11,0,0.0,811.6265412019382,234.3433380126953,0
2022-07-12,0,0.0,811.6265412019382,233.07000732421875,0
2022-07-14,0,0.0,811.6265412019382,238.31333923339844,0
2022-07-18,0,0.0,811.6265412019382,240.54666137695312,0
2022-07-20,0,0.0,811.6265412019382,247.5,0
2022-07-21,0,0.0,811.6265412019382,271.7066650390625,0
2022-07-25,0,0.0,811.6265412019382,268.4333190917969,0
2022-07-26,1,3.131525098794282,810.6265412019382,258.8599853515625,1
2022-07-27,0,3.131525098794282,860.6057505866194,274.82000732421875,0
2022-07-28,0,3.131525098794282,879.6453811380014,280.8999938964844,0
2022-07-29,0,3.131525098794282,930.5326639934085,297.1499938964844,0
2022-08-01,0,3.131525098794282,930.9293607916597,297.27667236328125,1
2022-08-02,0,3.131525098794282,941.2947012233438,300.586669921875,0
2022-08-03,0,3.131525098794282,962.620379500808,307.39666748046875,1
2022-08-05,0,3.131525098794282,902.4116297688355,288.1700134277344,0
2022-08-08,0,3.131525098794282,909.4679779963645,290.42333984375,0
2022-08-12,0,3.131525098794282,939.551471568586,300.0299987792969,0
2022-08-16,0,3.131525098794282,960.0107433962921,306.5633239746094,1
2022-08-17,0,3.131525098794282,951.9732132782198,303.9966735839844,1
2022-08-22,0,3.131525098794282,907.8708696146797,289.913330078125,0
2022-08-23,0,3.131525098794282,928.3510705194316,296.4533386230469,0
2022-08-24,0,3.131525098794282,930.3657092098516,297.0966796875,0
2022-08-25,0,3.131525098794282,927.150658935998,296.07000732421875,0
2022-08-26,0,3.131525098794282,902.1610542436573,288.0899963378906,0
2022-08-29,0,3.131525098794282,891.9210015745622,284.82000732421875,0
2022-08-30,0,3.131525098794282,869.6245581617968,277.70001220703125,0
2022-08-31,0,3.131525098794282,863.0795866067424,275.6099853515625,0
2022-09-01,0,3.131525098794282,867.9335078498107,277.1600036621094,0
2022-09-02,0,3.131525098794282,846.1693701865656,270.2099914550781,1
2022-09-09,0,3.131525098794282,938.4554186706956,299.67999267578125,0
2022-09-13,0,3.131525098794282,914.8124424014235,292.1300048828125,0
2022-09-14,0,3.131525098794282,947.630764274188,302.6099853515625,0
2022-09-20,0,3.131525098794282,966.7957781547209,308.7300109863281,0
2022-09-22,0,3.131525098794282,903.7268167930545,288.5899963378906,0
2022-09-26,0,3.131525098794282,864.3322730995095,276.010009765625,0
2022-09-27,0,3.131525098794282,886.0337190981791,282.94000244140625,1
2022-09-28,-1,0.0,900.2842310386574,287.80999755859375,-1
2022-09-30,1,3.3903269784680767,899.2842310386574,265.25,1
2022-10-03,-1,0.0,820.8152388877481,242.39999389648438,-1
2022-10-06,0,0.0,820.8152388877481,238.1300048828125,-1
2022-10-07,0,0.0,820.8152388877481,223.07000732421875,-1
2022-10-10,0,0.0,820.8152388877481,222.9600067138672,0
2022-10-13,1,3.697524961095832,819.8152388877481,221.72000122070312,1
2022-10-14,0,3.697524961095832,757.9556620861458,204.99000549316406,1
2022-10-18,-1,0.0,813.1580302108517,220.19000244140625,-1
2022-10-19,1,3.6577105691237377,812.1580302108517,222.0399932861328,1
2022-10-20,0,3.6577105691237377,758.1702423029897,207.27999877929688,0
2022-10-24,0,3.6577105691237377,772.6913577273896,211.25,0
2022-10-26,0,3.6577105691237377,821.6681000154671,224.63999938964844,0
2022-10-31,0,3.6577105691237377,832.2754383410323,227.5399932861328,0
2022-11-02,0,3.6577105691237377,786.3346025227956,214.97999572753906,0
2022-11-03,0,3.6577105691237377,787.5416537080745,215.30999755859375,0
2022-11-07,0,3.6577105691237377,720.8616056603743,197.0800018310547,0
2022-11-08,0,3.6577105691237377,699.7200430358179,191.3000030517578,0
2022-11-09,0,3.6577105691237377,649.5728065757484,177.58999633789062,0
2022-11-10,0,3.6577105691237377,697.5985642082579,190.72000122070312,0
2022-11-11,0,3.6577105691237377,716.8015446961576,195.97000122070312,0
2022-11-14,0,3.6577105691237377,698.4398220117309,190.9499969482422,0
2022-11-15,0,3.6577105691237377,711.132082151569,194.4199981689453,0
2022-11-18,0,3.6577105691237377,659.0828763803637,180.19000244140625,0
2022-11-25,-1,0.0,667.848956902456,182.86000061035156,-1
2022-11-28,0,0.0,667.848956902456,182.9199981689453,-1
2022-11-29,0,0.0,667.848956902456,180.8300018310547,-1
2022-12-05,0,0.0,667.848956902456,182.4499969482422,-1
2022-12-07,0,0.0,667.848956902456,174.0399932861328,0
2022-12-08,0,0.0,667.848956902456,173.44000244140625,-1
2022-12-09,0,0.0,667.848956902456,179.0500030517578,0
2022-12-12,0,0.0,667.848956902456,167.82000732421875,-1
2022-12-13,0,0.0,667.848956902456,160.9499969482422,-1
2022-12-14,0,0.0,667.848956902456,156.8000030517578,-1
2022-12-15,0,0.0,667.848956902456,157.6699981689453,-1
2022-12-16,0,0.0,667.848956902456,150.22999572753906,-1
2022-12-19,0,0.0,667.848956902456,149.8699951171875,-1
2022-12-20,0,0.0,667.848956902456,137.8000030517578,-1
2022-12-21,0,0.0,667.848956902456,137.57000732421875,-1
2022-12-22,0,0.0,667.848956902456,125.3499984741211,-1
2022-12-23,0,0.0,667.848956902456,123.1500015258789,0
2022-12-27,0,0.0,667.848956902456,109.0999984741211,-1
2022-12-28,0,0.0,667.848956902456,112.70999908447266,0
2022-12-29,0,0.0,667.848956902456,121.81999969482422,0
2023-01-03,0,0.0,667.848956902456,108.0999984741211,0
2023-01-05,0,0.0,667.848956902456,110.33999633789062,-1
2023-01-06,0,0.0,667.848956902456,113.05999755859375,-1
2023-01-09,0,0.0,667.848956902456,119.7699966430664,-1
2023-01-10,0,0.0,667.848956902456,118.8499984741211,0
2023-01-12,0,0.0,667.848956902456,123.55999755859375,0
2023-01-13,0,0.0,667.848956902456,122.4000015258789,0
2023-01-18,0,0.0,667.848956902456,128.77999877929688,0
2023-01-19,0,0.0,667.848956902456,127.16999816894531,0
2023-01-20,0,0.0,667.848956902456,133.4199981689453,0
2023-01-25,1,4.617108569681986,666.848956902456,144.42999267578125,1
2023-01-26,0,4.617108569681986,739.9840101893479,160.27000427246094,0
2023-01-27,0,4.617108569681986,821.383586365831,177.89999389648438,0
2023-01-30,0,4.617108569681986,769.4873311315564,166.66000366210938,0
2023-01-31,0,4.617108569681986,799.7755520764325,173.22000122070312,0
2023-02-02,0,4.617108569681986,869.2630501404435,188.27000427246094,0
2023-02-03,0,4.617108569681986,877.1582663417677,189.97999572753906,0
2023-02-07,0,4.617108569681986,908.693126326874,196.80999755859375,0
2023-02-10,0,4.617108569681986,909.0625034666268,196.88999938964844,0
2023-02-13,0,4.617108569681986,898.6740091848424,194.63999938964844,0
2023-02-16,0,4.617108569681986,932.8405844198948,202.0399932861328,0
2023-02-17,0,4.617108569681986,961.7898748782168,208.30999755859375,0
2023-02-23,0,4.617108569681986,932.9791624923521,202.07000732421875,0
2023-03-01,0,4.617108569681986,936.2111244008323,202.77000427246094,0
2023-03-03,0,4.617108569681986,913.2178729987463,197.7899932861328,0
2023-03-06,0,4.617108569681986,894.841800617828,193.80999755859375,0
2023-03-14,0,4.617108569681986,846.1312911173859,183.25999450683594,0
2023-03-15,0,4.617108569681986,833.1572273088173,180.4499969482422,0
2023-03-16,0,4.617108569681986,850.1482234800195,184.1300048828125,0
2023-03-20,0,4.617108569681986,846.0851453942239,183.25,0
2023-03-21,0,4.617108569681986,912.248319651945,197.5800018310547,0
2023-03-22,0,4.617108569681986,882.5602749141174,191.14999389648438,0
2023-03-24,0,4.617108569681986,879.1436596615035,190.41000366210938,0
2023-03-27,0,4.617108569681986,885.607583478464,191.80999755859375,0
2023-03-29,0,4.617108569681986,895.1650320344189,193.8800048828125,0
2023-03-30,0,4.617108569681986,901.6289558513794,195.27999877929688,0
2023-04-03,0,4.617108569681986,899.2742558433764,194.77000427246094,0
2023-04-10,0,4.617108569681986,851.9026768294884,184.50999450683594,0
2023-04-11,0,4.617108569681986,862.4296787322445,186.7899932861328,0
2023-04-12,0,4.617108569681986,833.5727501717321,180.5399932861328,0
2023-04-13,0,4.617108569681986,858.3204549232869,185.89999389648438,0
2023-04-14,0,4.617108569681986,854.1650853911674,185.0,0
2023-04-18,0,4.617108569681986,850.9792692058492,184.30999755859375,0
2023-04-19,0,4.617108569681986,833.8036196905133,180.58999633789062,0
2023-04-20,-1,0.0,751.5425511350018,162.99000549316406,-1
2023-04-21,0,0.0,751.5425511350018,165.0800018310547,-1
2023-04-24,0,0.0,751.5425511350018,162.5500030517578,0
2023-04-25,0,0.0,751.5425511350018,160.6699981689453,0
2023-04-26,0,0.0,751.5425511350018,153.75,0
2023-04-27,0,0.0,751.5425511350018,160.19000244140625,0
2023-04-28,1,4.5678446977479545,750.5425511350019,164.30999755859375,1
2023-05-02,0,4.5678446977479545,732.27117234401,160.30999755859375,0
2023-05-03,0,4.5678446977479545,733.6415396932902,160.61000061035156,0
2023-05-09,0,4.5678446977479545,772.650902744155,169.14999389648438,0
2023-05-10,0,4.5678446977479545,769.8645146905376,168.5399932861328,0
2023-05-11,0,4.5678446977479545,786.0347239524415,172.0800018310547,0
2023-05-12,0,4.5678446977479545,767.3065328117634,167.97999572753906,0
2023-05-16,0,4.5678446977479545,760.6375185849274,166.52000427246094,0
2023-05-17,0,4.5678446977479545,794.1654819384505,173.86000061035156,0
2023-05-18,0,4.5678446977479545,808.0060457966446,176.88999938964844,0
2023-05-19,0,4.5678446977479545,822.8515410643254,180.13999938964844,0
2023-05-22,0,4.5678446977479545,862.728805759727,188.8699951171875,1
2023-05-24,0,4.5678446977479545,835.4587673381894,182.89999389648438,0
2023-05-25,0,4.5678446977479545,842.6303169695475,184.47000122070312,1
2023-05-26,0,4.5678446977479545,882.370551899999,193.1699981689453,1
2023-05-31,0,4.5678446977479545,931.5205357558466,203.92999267578125,1
2023-06-01,0,4.5678446977479545,947.9191511925935,207.52000427246094,0
2023-06-02,0,4.5678446977479545,977.3817355531121,213.97000122070312,1
2023-06-05,0,4.5678446977479545,994.0086874649236,217.61000061035156,0
2023-06-08,0,4.5678446977479545,1072.8040085010757,234.86000061035156,1
2023-06-09,0,4.5678446977479545,1116.3812162496886,244.39999389648438,1
2023-06-13,0,4.5678446977479545,1181.7470627224973,258.7099914550781,1
2023-06-14,0,4.5678446977479545,1172.9768789665734,256.7900085449219,0
2023-06-15,0,4.5678446977479545,1168.91143027379,255.89999389648438,0
2023-06-20,0,4.5678446977479545,1253.645033056749,274.45001220703125,1
2023-06-22,0,4.5678446977479545,1208.6973185592988,264.6099853515625,1
2023-06-23,0,4.5678446977479545,1172.1089773220367,256.6000061035156,1
2023-06-26,0,4.5678446977479545,1101.0789783321002,241.0500030517578,1
2023-06-28,0,4.5678446977479545,1170.4644807430775,256.239990234375,1
2023-07-03,0,4.5678446977479545,1278.1743367797264,279.82000732421875,1
2023-07-07,0,4.5678446977479545,1253.5535869470773,274.42999267578125,1
2023-07-10,0,4.5678446977479545,1231.5365420480384,269.6099853515625,0
2023-07-12,0,4.5678446977479545,1242.4080347326078,271.989990234375,0
2023-07-13,0,4.5678446977479545,1269.4040136242452,277.8999938964844,0
2023-07-14,0,4.5678446977479545,1285.3001633562487,281.3800048828125,1
2023-07-17,0,4.5678446977479545,1326.4107656359802,290.3800048828125,0
2023-07-18,0,4.5678446977479545,1339.931546909438,293.3399963378906,0
2023-07-19,0,4.5678446977479545,1330.4304912739276,291.260009765625,1
2023-07-20,0,4.5678446977479545,1200.8863431580257,262.8999938964844,0
2023-07-24,0,4.5678446977479545,1229.0242832241001,269.05999755859375,1
2023-07-25,0,4.5678446977479545,1211.7578358425951,265.2799987792969,0
2023-07-27,0,4.5678446977479545,1168.0435983290322,255.7100067138672,1
2023-07-28,0,4.5678446977479545,1217.0565524199296,266.44000244140625,0
2023-08-07,0,4.5678446977479545,1148.5845353087675,251.4499969482422,0
2023-08-08,0,4.5678446977479545,1140.5908070877085,249.6999969482422,0
2023-08-09,0,4.5678446977479545,1106.2863184995417,242.19000244140625,0
2023-08-10,-1,0.0,1119.6750014175364,245.33999633789062,-1
2023-08-14,0,0.0,1119.6750014175364,239.75999450683594,-1
2023-08-16,0,0.0,1119.6750014175364,225.60000610351562,0
2023-08-17,0,0.0,1119.6750014175364,219.22000122070312,-1
2023-08-21,1,4.8368860572550085,1118.6750014175364,231.27999877929688,1
2023-08-22,0,4.8368860572550085,1127.9134715000994,233.19000244140625,0
2023-08-23,-1,0.0,1144.6648344736222,236.86000061035156,-1
2023-08-25,0,0.0,1144.6648344736222,238.58999633789062,0
2023-08-28,0,0.0,1144.6648344736222,238.82000732421875,0
2023-08-29,0,0.0,1144.6648344736222,257.17999267578125,0
2023-08-30,0,0.0,1144.6648344736222,256.8999938964844,0
2023-09-01,0,0.0,1144.6648344736222,245.00999450683594,0
2023-09-05,0,0.0,1144.6648344736222,256.489990234375,0
2023-09-06,0,0.0,1144.6648344736222,251.9199981689453,0
2023-09-07,0,0.0,1144.6648344736222,251.49000549316406,0
2023-09-08,0,0.0,1144.6648344736222,248.5,0
2023-09-11,1,4.180367317079042,1143.6648344736222,273.5799865722656,1
2023-09-13,0,4.180367317079042,1134.1336020936694,271.29998779296875,0
2023-09-15,0,4.180367317079042,1147.0510493691677,274.3900146484375,0
2023-09-19,0,4.180367317079042,1114.0678900015646,266.5,0
2023-09-20,0,4.180367317079042,1097.7226384828232,262.5899963378906,0
2023-09-22,0,4.180367317079042,1023.6883690182655,244.8800048828125,0
2023-09-25,-1,0.0,1031.508946608796,246.99000549316406,-1
2023-09-26,1,4.221321346963446,1030.508946608796,244.1199951171875,1
2023-09-27,0,4.221321346963446,1015.2277839447088,240.5,1
2023-09-28,-1,0.0,1039.0491740767745,246.3800048828125,-1
2023-10-02,0,0.0,1039.0491740767745,251.60000610351562,-1
2023-10-03,0,0.0,1039.0491740767745,246.52999877929688,0
2023-10-04,0,0.0,1039.0491740767745,261.1600036621094,0
2023-10-06,0,0.0,1039.0491740767745,260.5299987792969,0
2023-10-10,0,0.0,1039.0491740767745,263.6199951171875,0
2023-10-12,0,0.0,1039.0491740767745,258.8699951171875,0
2023-10-13,0,0.0,1039.0491740767745,251.1199951171875,0
2023-10-16,0,0.0,1039.0491740767745,253.9199981689453,0
2023-10-18,0,0.0,1039.0491740767745,242.67999267578125,0
2023-10-19,0,0.0,1039.0491740767745,220.11000061035156,0
2023-10-20,0,0.0,1039.0491740767745,211.99000549316406,0
2023-10-24,0,0.0,1039.0491740767745,216.52000427246094,0
2023-10-25,0,0.0,1039.0491740767745,212.4199981689453,0
2023-10-26,0,0.0,1039.0491740767745,205.75999450683594,0
2023-10-27,0,0.0,1039.0491740767745,207.3000030517578,-1
2023-10-30,0,0.0,1039.0491740767745,197.36000061035156,-1
2023-10-31,1,5.1685381049817085,1038.0491740767745,200.83999633789062,1
2023-11-02,0,5.1685381049817085,1129.3772329279254,218.50999450683594,0
2023-11-03,0,5.1685381049817085,1136.871676272655,219.9600067138672,0
2023-11-07,0,5.1685381049817085,1148.3457583093323,222.17999267578125,1
2023-11-08,0,5.1685381049817085,1147.9840016521125,222.11000061035156,0
2023-11-09,0,5.1685381049817085,1085.289609201682,209.97999572753906,0
2023-11-20,0,5.1685381049817085,1217.7076090799435,235.60000610351562,0
2023-11-29,0,5.1685381049817085,1261.846889795609,244.13999938964844,0
2023-11-30,0,5.1685381049817085,1240.8626377078845,240.0800018310547,0
2023-12-01,0,5.1685381049817085,1234.4019650766575,238.8300018310547,0
2023-12-07,0,5.1685381049817085,1254.0940826381363,242.63999938964844,0
2023-12-08,-1,0.0,1259.296312590988,243.83999633789062,-1
2023-12-11,0,0.0,1259.296312590988,239.74000549316406,0
2023-12-13,0,0.0,1259.296312590988,239.2899932861328,0
2023-12-14,0,0.0,1259.296312590988,251.0500030517578,-1
2023-12-18,0,0.0,1259.296312590988,252.0800018310547,0
2023-12-19,0,0.0,1259.296312590988,257.2200012207031,0
2023-12-21,0,0.0,1259.296312590988,254.5,0
2023-12-22,0,0.0,1259.296312590988,252.5399932861328,0
2023-12-27,0,0.0,1259.296312590988,261.44000244140625,0
2024-01-02,0,0.0,1259.296312590988,248.4199981689453,0
2024-01-03,0,0.0,1259.296312590988,238.4499969482422,0
2024-01-04,1,5.288514904909965,1258.296312590988,237.92999267578125,1
2024-01-05,0,5.288514904909965,1255.9694338177476,237.49000549316406,0
2024-01-08,0,5.288514904909965,1271.6233927463343,240.4499969482422,0
2024-01-09,0,5.288514904909965,1242.589497564032,234.9600067138672,0
2024-01-10,0,5.288514904909965,1237.1951897660506,233.94000244140625,0
2024-01-11,0,5.288514904909965,1201.6563631493489,227.22000122070312,0
2024-01-12,-1,0.0,1156.603024307889,218.88999938964844,-1
2024-01-18,0,0.0,1156.603024307889,211.8800048828125,0
2024-01-19,0,0.0,1156.603024307889,212.19000244140625,-1
2024-01-22,0,0.0,1156.603024307889,208.8000030517578,0
2024-01-23,0,0.0,1156.603024307889,209.13999938964844,-1
2024-01-24,0,0.0,1156.603024307889,207.8300018310547,-1
2024-01-25,0,0.0,1156.603024307889,182.6300048828125,-1
2024-01-26,0,0.0,1156.603024307889,183.25,-1
2024-01-29,0,0.0,1156.603024307889,190.92999267578125,0
2024-01-30,0,0.0,1156.603024307889,191.58999633789062,-1
2024-01-31,0,0.0,1156.603024307889,187.2899932861328,-1
2024-02-02,0,0.0,1156.603024307889,187.91000366210938,-1
2024-02-05,0,0.0,1156.603024307889,181.05999755859375,-1
2024-02-06,0,0.0,1156.603024307889,185.10000610351562,-1
2024-02-07,0,0.0,1156.603024307889,187.5800018310547,-1
2024-02-08,1,6.09623886469342,1155.603024307889,189.55999755859375,1
2024-02-15,0,6.09623886469342,1221.9910618235513,200.4499969482422,1
2024-02-21,-1,0.0,1186.3644697222796,194.77000427246094,-1
2024-02-26,0,0.0,1186.3644697222796,199.39999389648438,-1
2024-02-27,0,0.0,1186.3644697222796,199.72999572753906,0
2024-03-01,1,5.849607546844634,1185.3644697222796,202.63999938964844,1
2024-03-04,-1,0.0,1099.5451602930323,188.13999938964844,-1
2024-03-05,0,0.0,1099.5451602930323,180.74000549316406,0
2024-03-06,0,0.0,1099.5451602930323,176.5399932861328,0
2024-03-07,0,0.0,1099.5451602930323,178.64999389648438,0
2024-03-12,0,0.0,1099.5451602930323,177.5399932861328,0
2024-03-13,0,0.0,1099.5451602930323,169.47999572753906,0
2024-03-14,0,0.0,1099.5451602930323,162.5,-1
2024-03-15,0,0.0,1099.5451602930323,163.57000732421875,0
2024-03-19,0,0.0,1099.5451602930323,171.32000732421875,0
2024-03-20,0,0.0,1099.5451602930323,175.66000366210938,-1
2024-03-22,0,0.0,1099.5451602930323,170.8300018310547,-1
2024-03-25,0,0.0,1099.5451602930323,172.6300048828125,0
2024-03-26,0,0.0,1099.5451602930323,177.6699981689453,0
2024-03-27,0,0.0,1099.5451602930323,179.8300018310547,0
2024-03-28,0,0.0,1099.5451602930323,175.7899932861328,0
2024-04-01,0,0.0,1099.5451602930323,175.22000122070312,0
2024-04-02,0,0.0,1099.5451602930323,166.6300048828125,-1
2024-04-03,0,0.0,1099.5451602930323,168.3800048828125,-1
2024-04-04,0,0.0,1099.5451602930323,171.11000061035156,0
2024-04-05,0,0.0,1099.5451602930323,164.89999389648438,0
2024-04-08,0,0.0,1099.5451602930323,172.97999572753906,0
2024-04-09,0,0.0,1099.5451602930323,176.8800048828125,-1
2024-04-10,0,0.0,1099.5451602930323,171.75999450683594,-1
2024-04-11,0,0.0,1099.5451602930323,174.60000610351562,0
2024-04-12,0,0.0,1099.5451602930323,171.0500030517578,0
2024-04-15,0,0.0,1099.5451602930323,161.47999572753906,-1
2024-04-16,0,0.0,1099.5451602930323,157.11000061035156,-1
2024-04-17,0,0.0,1099.5451602930323,155.4499969482422,-1
2024-04-18,0,0.0,1099.5451602930323,149.92999267578125,-1
2024-04-19,0,0.0,1099.5451602930323,147.0500030517578,-1
2024-04-22,0,0.0,1099.5451602930323,142.0500030517578,-1
2024-04-24,0,0.0,1099.5451602930323,162.1300048828125,0
2024-04-26,0,0.0,1099.5451602930323,168.2899932861328,0
2024-04-29,1,5.661144772051479,1098.5451602930323,194.0500030517578,1
2024-04-30,0,5.661144772051479,1037.574606911018,183.27999877929688,1
2024-05-01,0,5.661144772051479,1018.9494786191427,179.99000549316406,0
2024-05-02,0,5.661144772051479,1019.0626393193897,180.00999450683594,0
2024-05-03,0,5.661144772051479,1025.7428350691616,181.19000244140625,0
2024-05-06,0,5.661144772051479,1045.9530769866342,184.75999450683594,0
2024-05-08,0,5.661144772051479,989.1152214834115,174.72000122070312,0
2024-05-09,0,5.661144772051479,973.5470733602699,171.97000122070312,1
2024-05-10,0,5.661144772051479,953.7330666580898,168.47000122070312,0
2024-05-14,0,5.661144772051479,1005.1362715541828,177.5500030517578,0
2024-05-17,0,5.661144772051479,1004.6267892564296,177.4600067138672,0
2024-05-20,0,5.661144772051479,990.4172605939634,174.9499969482422,0
2024-05-22,0,5.661144772051479,1019.6287883494804,180.11000061035156,0
2024-05-23,0,5.661144772051479,983.567323793821,173.74000549316406,0
2024-05-29,0,5.661144772051479,997.4371112089043,176.19000244140625,0
2024-05-30,0,5.661144772051479,1012.1560357869098,178.7899932861328,0
2024-05-31,0,5.661144772051479,1008.136671372793,178.0800018310547,0
2024-06-03,0,5.661144772051479,998.0031738567811,176.2899932861328,0
2024-06-06,0,5.661144772051479,1007.3441145599944,177.94000244140625,0
2024-06-07,0,5.661144772051479,1004.7399499566766,177.47999572753906,0
2024-06-10,0,5.661144772051479,983.8503119266524,173.7899932861328,0
2024-06-11,0,5.661144772051479,966.1309875300367,170.66000366210938,0
2024-06-12,0,5.661144772051479,1003.6643186288326,177.2899932861328,0
2024-06-13,0,5.661144772051479,1032.9890934668106,182.47000122070312,1
2024-06-18,0,5.661144772051479,1046.519226016725,184.86000061035156,0
2024-06-20,0,5.661144772051479,1027.8940977248496,181.57000732421875,0
2024-06-24,0,5.661144772051479,1033.6118228470248,182.5800018310547,0
2024-06-25,0,5.661144772051479,1060.6155075967301,187.35000610351562,0
2024-06-26,0,5.661144772051479,1111.6789712454404,196.3699951171875,0
2024-06-27,0,5.661144772051479,1117.6231905325374,197.4199981689453,0
2024-07-01,0,5.661144772051479,1188.047845318012,209.86000061035156,0
2024-07-02,0,5.661144772051479,1309.196308887028,231.25999450683594,0
2024-07-03,0,5.661144772051479,1394.8494569304753,246.38999938964844,0
2024-07-05,0,5.661144772051479,1423.891157253408,251.52000427246094,1
2024-07-08,0,5.661144772051479,1431.9299724638554,252.94000244140625,0
2024-07-09,0,5.661144772051479,1485.0880320359163,262.3299865722656,1
2024-07-11,0,5.661144772051479,1364.5057174969909,241.02999877929688,0
2024-07-12,0,5.661144772051479,1405.2659425793188,248.22999572753906,0
2024-07-15,0,5.661144772051479,1430.231611755797,252.63999938964844,1
2024-07-17,0,5.661144772051479,1406.7944758547926,248.5,1
2024-07-18,0,5.661144772051479,1410.9270873513701,249.22999572753906,1
2024-07-19,0,5.661144772051479,1354.145812198271,239.1999969482422,1
2024-07-22,0,5.661144772051479,1423.8344905210704,251.50999450683594,0
2024-07-23,0,5.661144772051479,1394.7928765803517,246.3800048828125,0
2024-07-24,0,5.661144772051479,1222.750690412996,215.99000549316406,0
2024-07-25,0,5.661144772051479,1246.8671360443382,220.25,0
2024-07-26,0,5.661144772051479,1244.3196381733578,219.8000030517578,0
2024-07-29,0,5.661144772051479,1313.951736146034,232.10000610351562,1
2024-07-30,0,5.661144772051479,1260.2840215117917,222.6199951171875,0
