date,signal,position,valeur_portefeuille,Close,Signal
2022-10-18,0,0.0,1140.9133817277047,220.19000244140625,-1
2022-10-19,1,5.1338201053661106,1139.9133817277047,222.0399932861328,1
2022-10-20,0,5.1338201053661106,1064.1382251734171,207.27999877929688,0
2022-10-24,0,5.1338201053661106,1084.519497258591,211.25,0
2022-10-26,0,5.1338201053661106,1153.261345336008,224.63999938964844,0
2022-10-31,0,5.1338201053661106,1168.1493923072185,227.5399932861328,0
2022-11-02,0,5.1338201053661106,1103.6686243175607,214.97999572753906,0
2022-11-03,0,5.1338201053661106,1105.3627943526367,215.30999755859375,0
2022-11-07,0,5.1338201053661106,1011.7732757658584,197.0800018310547,0
2022-11-08,-1,0.0,981.0998018237126,191.3000030517578,-1
2022-11-09,0,0.0,981.0998018237126,177.58999633789062,-1
2022-11-10,0,0.0,981.0998018237126,190.72000122070312,-1
2022-11-11,0,0.0,981.0998018237126,195.97000122070312,0
2022-11-14,0,0.0,981.0998018237126,190.9499969482422,-1
2022-11-15,0,0.0,981.0998018237126,194.4199981689453,0
2022-11-18,0,0.0,981.0998018237126,180.19000244140625,0
2022-11-25,0,0.0,981.0998018237126,182.86000061035156,0
2022-11-28,0,0.0,981.0998018237126,182.9199981689453,0
2022-11-29,0,0.0,981.0998018237126,180.8300018310547,0
2022-12-05,0,0.0,981.0998018237126,182.4499969482422,0
2022-12-07,0,0.0,981.0998018237126,174.0399932861328,0
2022-12-08,0,0.0,981.0998018237126,173.44000244140625,0
2022-12-09,0,0.0,981.0998018237126,179.0500030517578,0
2022-12-12,0,0.0,981.0998018237126,167.82000732421875,0
2022-12-13,0,0.0,981.0998018237126,160.9499969482422,-1
2022-12-14,0,0.0,981.0998018237126,156.8000030517578,-1
2022-12-15,0,0.0,981.0998018237126,157.6699981689453,0
2022-12-16,0,0.0,981.0998018237126,150.22999572753906,-1
2022-12-19,0,0.0,981.0998018237126,149.8699951171875,0
2022-12-20,0,0.0,981.0998018237126,137.8000030517578,-1
2022-12-21,0,0.0,981.0998018237126,137.57000732421875,-1
2022-12-22,0,0.0,981.0998018237126,125.3499984741211,-1
2022-12-23,0,0.0,981.0998018237126,123.1500015258789,0
2022-12-27,0,0.0,981.0998018237126,109.0999984741211,-1
2022-12-28,0,0.0,981.0998018237126,112.70999908447266,-1
2022-12-29,1,8.04547532653913,980.0998018237126,121.81999969482422,1
2023-01-03,0,8.04547532653913,869.7158705224588,108.0999984741211,0
2023-01-05,0,8.04547532653913,887.737718066917,110.33999633789062,0
2023-01-06,0,8.04547532653913,909.6214207762403,113.05999755859375,0
2023-01-09,0,8.04547532653913,963.6065528514652,119.7699966430664,0
2023-01-10,0,8.04547532653913,956.2047302827544,118.8499984741211,0
2023-01-12,0,8.04547532653913,994.0989117049011,123.55999755859375,0
2023-01-13,0,8.04547532653913,984.7661922448106,122.4000015258789,0
2023-01-18,0,8.04547532653913,1036.0963027305722,128.77999877929688,1
2023-01-19,0,8.04547532653913,1023.1430825442758,127.16999816894531,0
2023-01-20,0,8.04547532653913,1073.4273033351453,133.4199981689453,0
2023-01-25,0,8.04547532653913,1162.0079424852252,144.42999267578125,1
2023-01-26,0,8.04547532653913,1289.4483649584054,160.27000427246094,0
2023-01-27,0,8.04547532653913,1431.2900114856268,177.89999389648438,0
2023-01-30,0,8.04547532653913,1340.858947384422,166.66000366210938,0
2023-01-31,0,8.04547532653913,1393.637245884245,173.22000122070312,1
2023-02-02,0,8.04547532653913,1514.721674101501,188.27000427246094,1
2023-02-03,0,8.04547532653913,1528.4793681619249,189.97999572753906,1
2023-02-07,0,8.04547532653913,1583.4299793738924,196.80999755859375,0
2023-02-10,0,8.04547532653913,1584.0736321317208,196.88999938964844,0
2023-02-13,0,8.04547532653913,1565.9713126470078,194.63999938964844,0
2023-02-16,-1,0.0,1624.507780957713,202.0399932861328,-1
2023-02-17,0,0.0,1624.507780957713,208.30999755859375,0
2023-02-23,1,8.03438274910742,1623.5077809577133,202.07000732421875,1
2023-03-01,0,8.03438274910742,1629.131824363098,202.77000427246094,0
2023-03-03,0,8.03438274910742,1589.120510004178,197.7899932861328,1
2023-03-06,0,8.03438274910742,1557.1437009893168,193.80999755859375,0
2023-03-14,0,8.03438274910742,1472.3809384672434,183.25999450683594,0
2023-03-15,0,8.03438274910742,1449.8043425574438,180.4499969482422,0
2023-03-16,0,8.03438274910742,1479.3709348235338,184.1300048828125,1
2023-03-20,0,8.03438274910742,1472.300638773935,183.25,0
2023-03-21,0,8.03438274910742,1587.4333582800384,197.5800018310547,0
2023-03-22,0,8.03438274910742,1535.7722134539029,191.14999389648438,0
2023-03-24,-1,0.0,1528.8268486803322,190.41000366210938,-1
2023-03-27,0,0.0,1528.8268486803322,191.80999755859375,-1
2023-03-29,0,0.0,1528.8268486803322,193.8800048828125,0
2023-03-30,0,0.0,1528.8268486803322,195.27999877929688,0
2023-04-03,1,7.844261514432568,1527.8268486803322,194.77000427246094,1
2023-04-10,-1,0.0,1446.3446489381377,184.50999450683594,-1
2023-04-11,0,0.0,1446.3446489381377,186.7899932861328,0
2023-04-12,0,0.0,1446.3446489381377,180.5399932861328,0
2023-04-13,0,0.0,1446.3446489381377,185.89999389648438,0
2023-04-14,0,0.0,1446.3446489381377,185.0,0
2023-04-18,0,0.0,1446.3446489381377,184.30999755859375,0
2023-04-19,1,8.003459096559501,1445.3446489381377,180.58999633789062,1
2023-04-20,-1,0.0,1303.4838421125469,162.99000549316406,-1
2023-04-21,0,0.0,1303.4838421125469,165.0800018310547,-1
2023-04-24,0,0.0,1303.4838421125469,162.5500030517578,0
2023-04-25,0,0.0,1303.4838421125469,160.6699981689453,0
2023-04-26,0,0.0,1303.4838421125469,153.75,0
2023-04-27,0,0.0,1303.4838421125469,160.19000244140625,0
2023-04-28,1,7.926990818973597,1302.4838421125469,164.30999755859375,1
2023-05-02,0,7.926990818973597,1270.7758788366525,160.30999755859375,1
2023-05-03,0,7.926990818973597,1273.1540002736008,160.61000061035156,1
2023-05-09,0,7.926990818973597,1340.8504486468717,169.14999389648438,0
2023-05-10,-1,0.0,1335.0149794090466,168.5399932861328,-1
2023-05-11,1,7.75229524183037,1334.0149794090466,172.0800018310547,1
2023-05-12,0,7.75229524183037,1302.230521601287,167.97999572753906,0
2023-05-16,0,7.75229524183037,1290.9122367909717,166.52000427246094,0
2023-05-17,0,7.75229524183037,1347.8140554762538,173.86000061035156,0
2023-05-18,0,7.75229524183037,1371.3035005957486,176.88999938964844,0
2023-05-19,0,7.75229524183037,1396.4984601316974,180.13999938964844,0
2023-05-22,0,7.75229524183037,1464.175964471498,188.8699951171875,0
2023-05-24,0,7.75229524183037,1417.8947524145196,182.89999389648438,0
2023-05-25,0,7.75229524183037,1430.0659127236995,184.47000122070312,1
2023-05-26,0,7.75229524183037,1497.510857669496,193.1699981689453,1
2023-05-31,0,7.75229524183037,1580.9255118869612,203.92999267578125,0
2023-06-01,0,7.75229524183037,1608.756341706017,207.52000427246094,0
2023-06-02,0,7.75229524183037,1658.7586223576952,213.97000122070312,1
2023-06-05,0,7.75229524183037,1686.9769723063323,217.61000061035156,0
2023-06-08,0,7.75229524183037,1820.7040652279063,234.86000061035156,1
2023-06-09,0,7.75229524183037,1894.6609097870873,244.39999389648438,1
2023-06-13,0,7.75229524183037,2005.5962357711778,258.7099914550781,1
2023-06-14,0,7.75229524183037,1990.711961392378,256.7900085449219,1
2023-06-15,0,7.75229524183037,1983.8123050681365,255.89999389648438,0
2023-06-20,0,7.75229524183037,2127.6175237528555,274.45001220703125,0
2023-06-22,0,7.75229524183037,2051.334730381722,264.6099853515625,0
2023-06-23,0,7.75229524183037,1989.2390063699281,256.6000061035156,1
2023-06-26,0,7.75229524183037,1868.6907917013382,241.0500030517578,1
2023-06-28,0,7.75229524183037,1986.4480570606058,256.239990234375,1
2023-07-03,0,7.75229524183037,2169.2473113484803,279.82000732421875,1
2023-07-07,0,7.75229524183037,2127.4623264360025,274.42999267578125,0
2023-07-10,0,7.75229524183037,2090.096206590874,269.6099853515625,0
2023-07-12,0,7.75229524183037,2108.5467071194344,271.989990234375,0
2023-07-13,-1,0.0,2153.3628003884046,277.8999938964844,-1
2023-07-14,1,7.649309698764161,2152.3628003884046,281.3800048828125,1
2023-07-17,0,7.649309698764161,2221.206587677282,290.3800048828125,0
2023-07-18,0,7.649309698764161,2243.8484790228704,293.3399963378906,0
2023-07-19,0,7.649309698764161,2227.9380175623396,291.260009765625,0
2023-07-20,0,7.649309698764161,2011.0034731174167,262.8999938964844,0
2023-07-24,0,7.649309698764161,2058.1232488744126,269.05999755859375,1
2023-07-25,0,7.649309698764161,2029.2088675506204,265.2799987792969,0
2023-07-27,0,7.649309698764161,1956.005034427433,255.7100067138672,0
2023-07-28,-1,0.0,2037.0820948137955,266.44000244140625,-1
2023-08-07,0,0.0,2037.0820948137955,251.4499969482422,-1
2023-08-08,0,0.0,2037.0820948137955,249.6999969482422,-1
2023-08-09,0,0.0,2037.0820948137955,242.19000244140625,-1
2023-08-10,0,0.0,2037.0820948137955,245.33999633789062,-1
2023-08-14,0,0.0,2037.0820948137955,239.75999450683594,-1
2023-08-16,0,0.0,2037.0820948137955,225.60000610351562,0
2023-08-17,0,0.0,2037.0820948137955,219.22000122070312,0
2023-08-21,0,0.0,2037.0820948137955,231.27999877929688,0
2023-08-22,0,0.0,2037.0820948137955,233.19000244140625,0
2023-08-23,0,0.0,2037.0820948137955,236.86000061035156,0
2023-08-25,0,0.0,2037.0820948137955,238.58999633789062,0
2023-08-28,1,8.525592631984297,2036.0820948137953,238.82000732421875,1
2023-08-29,0,8.525592631984297,2192.6118506504163,257.17999267578125,1
2023-08-30,0,8.525592631984297,2190.224695120678,256.8999938964844,0
2023-09-01,0,8.525592631984297,2088.855403929994,245.00999450683594,0
2023-09-05,-1,0.0,2185.7291709199117,256.489990234375,-1
2023-09-06,0,0.0,2185.7291709199117,251.9199981689453,0
2023-09-07,0,0.0,2185.7291709199117,251.49000549316406,0
2023-09-08,0,0.0,2185.7291709199117,248.5,0
2023-09-11,1,7.98570538105798,2184.7291709199117,273.5799865722656,1
2023-09-13,0,7.98570538105798,2166.521772399275,271.29998779296875,1
2023-09-15,0,7.98570538105798,2191.1978164866055,274.3900146484375,0
2023-09-19,0,7.98570538105798,2128.190484051952,266.5,1
2023-09-20,0,7.98570538105798,2096.9663467674886,262.5899963378906,0
2023-09-22,0,7.98570538105798,1955.5395727061803,244.8800048828125,1
2023-09-25,-1,0.0,1971.3894159343004,246.99000549316406,-1
2023-09-26,0,0.0,1971.3894159343004,244.1199951171875,0
2023-09-27,0,0.0,1971.3894159343004,240.5,-1
2023-09-28,0,0.0,1971.3894159343004,246.3800048828125,-1
2023-10-02,0,0.0,1971.3894159343004,251.60000610351562,-1
2023-10-03,0,0.0,1971.3894159343004,246.52999877929688,-1
2023-10-04,1,7.544759489602412,1970.3894159343004,261.1600036621094,1
2023-10-06,0,7.544759489602412,1965.636180616205,260.5299987792969,0
2023-10-10,0,7.544759489602412,1988.949459809342,263.6199951171875,0
2023-10-12,0,7.544759489602412,1953.1118522337304,258.8699951171875,0
2023-10-13,0,7.544759489602412,1894.6399661893117,251.1199951171875,0
2023-10-16,0,7.544759489602412,1915.7653157849772,253.9199981689453,1
2023-10-18,0,7.544759489602412,1830.9621776772444,242.67999267578125,0
2023-10-19,-1,0.0,1659.6770158613426,220.11000061035156,-1
2023-10-20,1,7.824317056847423,1658.6770158613426,211.99000549316406,1
2023-10-24,0,7.824317056847423,1694.1211625776932,216.52000427246094,0
2023-10-25,0,7.824317056847423,1662.0414148887774,212.4199981689453,1
2023-10-26,-1,0.0,1608.9314346366687,205.75999450683594,-1
2023-10-27,0,0.0,1608.9314346366687,207.3000030517578,-1
2023-10-30,0,0.0,1608.9314346366687,197.36000061035156,0
2023-10-31,0,0.0,1608.9314346366687,200.83999633789062,0
2023-11-02,0,0.0,1608.9314346366687,218.50999450683594,0
2023-11-03,0,0.0,1608.9314346366687,219.9600067138672,0
2023-11-07,0,0.0,1608.9314346366687,222.17999267578125,0
2023-11-08,0,0.0,1608.9314346366687,222.11000061035156,0
2023-11-09,0,0.0,1608.9314346366687,209.97999572753906,0
2023-11-20,0,0.0,1608.9314346366687,235.60000610351562,0
2023-11-29,0,0.0,1608.9314346366687,244.13999938964844,0
2023-11-30,0,0.0,1608.9314346366687,240.0800018310547,-1
2023-12-01,1,6.732535369547495,1607.9314346366687,238.8300018310547,1
2023-12-07,-1,0.0,1632.5823779577909,242.63999938964844,-1
2023-12-08,0,0.0,1632.5823779577909,243.83999633789062,-1
2023-12-11,1,6.805632520953261,1631.5823779577909,239.74000549316406,1
2023-12-13,-1,0.0,1627.5197602467929,239.2899932861328,-1
2023-12-14,0,0.0,1627.5197602467929,251.0500030517578,-1
2023-12-18,0,0.0,1627.5197602467929,252.0800018310547,0
2023-12-19,0,0.0,1627.5197602467929,257.2200012207031,0
2023-12-21,0,0.0,1627.5197602467929,254.5,0
2023-12-22,0,0.0,1627.5197602467929,252.5399932861328,-1
2023-12-27,0,0.0,1627.5197602467929,261.44000244140625,0
2024-01-02,1,6.5474590300118685,1626.5197602467929,248.4199981689453,1
2024-01-03,0,6.5474590300118685,1561.2415857250708,238.4499969482422,1
2024-01-04,0,6.5474590300118685,1557.8368790557017,237.92999267578125,1
2024-01-05,0,6.5474590300118685,1554.9560810037854,237.49000549316406,0
2024-01-08,0,6.5474590300118685,1574.3365037850945,240.4499969482422,0
2024-01-09,0,6.5474590300118685,1538.391017650359,234.9600067138672,0
2024-01-10,0,6.5474590300118685,1531.712581465984,233.94000244140625,0
2024-01-11,0,6.5474590300118685,1487.7136487918006,227.22000122070312,0
2024-01-12,-1,0.0,1432.173303083046,218.88999938964844,-1
2024-01-18,0,0.0,1432.173303083046,211.8800048828125,0
2024-01-19,0,0.0,1432.173303083046,212.19000244140625,0
2024-01-22,0,0.0,1432.173303083046,208.8000030517578,0
2024-01-23,0,0.0,1432.173303083046,209.13999938964844,-1
2024-01-24,0,0.0,1432.173303083046,207.8300018310547,-1
2024-01-25,0,0.0,1432.173303083046,182.6300048828125,-1
2024-01-26,0,0.0,1432.173303083046,183.25,0
2024-01-29,0,0.0,1432.173303083046,190.92999267578125,0
2024-01-30,0,0.0,1432.173303083046,191.58999633789062,0
2024-01-31,0,0.0,1432.173303083046,187.2899932861328,-1
2024-02-02,0,0.0,1432.173303083046,187.91000366210938,-1
2024-02-05,0,0.0,1432.173303083046,181.05999755859375,-1
2024-02-06,0,0.0,1432.173303083046,185.10000610351562,-1
2024-02-07,0,0.0,1432.173303083046,187.5800018310547,-1
2024-02-08,0,0.0,1432.173303083046,189.55999755859375,0
2024-02-15,1,7.139802069703132,1431.173303083046,200.4499969482422,1
2024-02-21,0,7.139802069703132,1390.6192796206044,194.77000427246094,0
2024-02-26,0,7.139802069703132,1423.676489120911,199.39999389648438,0
2024-02-27,0,7.139802069703132,1426.032636877281,199.72999572753906,0
2024-03-01,0,7.139802069703132,1446.8094870468533,202.63999938964844,0
2024-03-04,0,7.139802069703132,1343.282357036158,188.13999938964844,0
2024-03-05,-1,0.0,1289.4478652982482,180.74000549316406,-1
2024-03-06,0,0.0,1289.4478652982482,176.5399932861328,0
2024-03-07,0,0.0,1289.4478652982482,178.64999389648438,0
2024-03-12,0,0.0,1289.4478652982482,177.5399932861328,0
2024-03-13,0,0.0,1289.4478652982482,169.47999572753906,0
2024-03-14,0,0.0,1289.4478652982482,162.5,0
2024-03-15,0,0.0,1289.4478652982482,163.57000732421875,0
2024-03-19,0,0.0,1289.4478652982482,171.32000732421875,0
2024-03-20,0,0.0,1289.4478652982482,175.66000366210938,0
2024-03-22,0,0.0,1289.4478652982482,170.8300018310547,0
2024-03-25,1,7.463638005298634,1288.4478652982482,172.6300048828125,1
2024-03-26,0,7.463638005298634,1326.064550735079,177.6699981689453,1
2024-03-27,0,7.463638005298634,1342.1860361591828,179.8300018310547,1
2024-03-28,-1,0.0,1311.0328748415725,175.7899932861328,-1
2024-04-01,0,0.0,1311.0328748415725,175.22000122070312,0
2024-04-02,0,0.0,1311.0328748415725,166.6300048828125,-1
2024-04-03,0,0.0,1311.0328748415725,168.3800048828125,-1
2024-04-04,0,0.0,1311.0328748415725,171.11000061035156,0
2024-04-05,0,0.0,1311.0328748415725,164.89999389648438,0
2024-04-08,1,7.573320078611902,1310.0328748415725,172.97999572753906,1
2024-04-09,0,7.573320078611902,1339.568892483975,176.8800048828125,1
2024-04-10,0,7.573320078611902,1300.7934151008906,171.75999450683594,0
2024-04-11,-1,0.0,1321.3017319495154,174.60000610351562,-1
2024-04-12,1,7.71880566146501,1320.3017319495154,171.0500030517578,1
2024-04-15,-1,0.0,1245.432705235074,161.47999572753906,-1
2024-04-16,0,0.0,1245.432705235074,157.11000061035156,0
2024-04-17,0,0.0,1245.432705235074,155.4499969482422,0
2024-04-18,0,0.0,1245.432705235074,149.92999267578125,0
2024-04-19,0,0.0,1245.432705235074,147.0500030517578,-1
2024-04-22,0,0.0,1245.432705235074,142.0500030517578,0
2024-04-24,0,0.0,1245.432705235074,162.1300048828125,0
2024-04-26,0,0.0,1245.432705235074,168.2899932861328,0
2024-04-29,1,6.4129486506792475,1244.432705235074,194.0500030517578,1
2024-04-30,0,6.4129486506792475,1175.365220868186,183.27999877929688,1
2024-05-01,0,6.4129486506792475,1154.2666628631368,179.99000549316406,0
2024-05-02,0,6.4129486506792475,1154.3948513813923,180.00999450683594,1
2024-05-03,0,6.4129486506792475,1161.9621816731858,181.19000244140625,0
2024-05-06,0,6.4129486506792475,1184.8563574721186,184.75999450683594,0
2024-05-08,0,6.4129486506792475,1120.4703960749846,174.72000122070312,0
2024-05-09,0,6.4129486506792475,1102.8347872856166,171.97000122070312,1
2024-05-10,0,6.4129486506792475,1080.3894670082393,168.47000122070312,0
2024-05-14,0,6.4129486506792475,1138.6190524988665,177.5500030517578,0
2024-05-17,0,6.4129486506792475,1138.0419106052248,177.4600067138672,0
2024-05-20,0,6.4129486506792475,1121.9453468655681,174.9499969482422,0
2024-05-22,0,6.4129486506792475,1155.0361853879924,180.11000061035156,1
2024-05-23,0,6.4129486506792475,1114.1857337963916,173.74000549316406,1
2024-05-29,0,6.4129486506792475,1129.8974384197895,176.19000244140625,0
2024-05-30,0,6.4129486506792475,1146.5710461992571,178.7899932861328,0
2024-05-31,0,6.4129486506792475,1142.01790745542,178.0800018310547,0
2024-06-03,0,6.4129486506792475,1130.538674572559,176.2899932861328,0
2024-06-06,0,6.4129486506792475,1141.1200985584783,177.94000244140625,0
2024-06-07,0,6.4129486506792475,1138.1700991234802,177.47999572753906,0
2024-06-10,0,6.4129486506792475,1114.5063029458609,173.7899932861328,0
2024-06-11,0,6.4129486506792475,1094.4338402098397,170.66000366210938,0
2024-06-12,0,6.4129486506792475,1136.9516232232384,177.2899932861328,0
2024-06-13,0,6.4129486506792475,1170.1707481177486,182.47000122070312,1
2024-06-18,0,6.4129486506792475,1185.497691478719,184.86000061035156,1
2024-06-20,0,6.4129486506792475,1164.3991334736697,181.57000732421875,1
2024-06-24,-1,0.0,1169.8761763834766,182.5800018310547,-1
2024-06-25,0,0.0,1169.8761763834766,187.35000610351562,-1
2024-06-26,0,0.0,1169.8761763834766,196.3699951171875,0
2024-06-27,0,0.0,1169.8761763834766,197.4199981689453,0
2024-07-01,1,5.569790207681057,1168.8761763834766,209.86000061035156,1
2024-07-02,0,5.569790207681057,1288.0696528325498,231.25999450683594,0
2024-07-03,0,5.569790207681057,1372.3406058710054,246.38999938964844,0
2024-07-05,0,5.569790207681057,1400.9136568326505,251.52000427246094,1
2024-07-08,0,5.569790207681057,1408.822748728967,252.94000244140625,0
2024-07-09,0,5.569790207681057,1461.1229903913081,262.3299865722656,1
2024-07-11,0,5.569790207681057,1342.4865269583047,241.02999877929688,0
2024-07-12,0,5.569790207681057,1382.5889994559575,248.22999572753906,0
2024-07-15,0,5.569790207681057,1407.151794669012,252.63999938964844,1
2024-07-17,0,5.569790207681057,1384.0928666087425,248.5,1
2024-07-18,0,5.569790207681057,1388.1587896636386,249.22999572753906,0
2024-07-19,0,5.569790207681057,1332.293800679658,239.1999969482422,0
2024-07-22,0,5.569790207681057,1400.8579045380911,251.50999450683594,0
2024-07-23,0,5.569790207681057,1372.2849385647,246.3800048828125,1
2024-07-24,0,5.569790207681057,1203.0190175528028,215.99000549316406,0
