date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,-1,0.0,583.2340311726749,224.97,-1
2022-05-24,0,0.0,583.2340311726749,209.39,-1
2022-05-25,1,2.6513389397662794,582.2340311726749,219.6,1
2022-06-01,-1,0.0,653.3239369449201,246.79,-1
2022-06-03,0,0.0,653.3239369449201,234.52,-1
2022-06-06,0,0.0,653.3239369449201,238.28,-1
2022-06-13,0,0.0,653.3239369449201,215.74,-1
2022-06-14,0,0.0,653.3239369449201,220.89,-1
2022-06-15,1,2.7996735491198286,652.3239369449201,233.0,1
2022-06-16,-1,0.0,595.6104333174354,213.1,-1
2022-06-17,0,0.0,595.6104333174354,216.76,-1
2022-06-22,0,0.0,595.6104333174354,236.09,-1
2022-06-23,0,0.0,595.6104333174354,235.07,0
2022-06-29,0,0.0,595.6104333174354,228.49,-1
2022-06-30,0,0.0,595.6104333174354,224.47,-1
2022-07-01,0,0.0,595.6104333174354,227.26,-1
2022-07-05,0,0.0,595.6104333174354,233.07,-1
2022-07-11,0,0.0,595.6104333174354,234.34,-1
2022-07-12,0,0.0,595.6104333174354,233.07,-1
2022-07-14,0,0.0,595.6104333174354,238.31,0
2022-07-18,0,0.0,595.6104333174354,240.55,0
2022-07-20,0,0.0,595.6104333174354,247.5,0
2022-07-21,1,2.1884009911944187,594.6104333174354,271.71,1
2022-07-25,0,2.1884009911944187,587.4324780663178,268.43,0
2022-07-26,0,2.1884009911944187,566.4894805805873,258.86,0
2022-07-27,0,2.1884009911944187,601.4163604000502,274.82,0
2022-07-28,0,2.1884009911944187,614.7218384265121,280.9,0
2022-07-29,0,2.1884009911944187,650.2833545334214,297.15,0
2022-08-01,0,2.1884009911944187,650.5678466622767,297.28,0
2022-08-02,0,2.1884009911944187,657.8114539431302,300.59,0
2022-08-03,0,2.1884009911944187,672.7144646931642,307.4,0
2022-08-05,0,2.1884009911944187,630.6315136324956,288.17,0
2022-08-08,0,2.1884009911944187,635.555415862683,290.42,0
2022-08-12,0,2.1884009911944187,656.5859493880614,300.03,0
2022-08-16,0,2.1884009911944187,670.876207860561,306.56,1
2022-08-17,0,2.1884009911944187,665.2739013231032,304.0,0
2022-08-22,0,2.1884009911944187,634.439331357174,289.91,0
2022-08-23,0,2.1884009911944187,648.7514738395854,296.45,0
2022-08-24,0,2.1884009911944187,650.1739344838618,297.1,0
2022-08-25,0,2.1884009911944187,647.9198814629315,296.07,0
2022-08-26,0,2.1884009911944187,630.4564415532,288.09,0
2022-08-29,0,2.1884009911944187,623.3003703119944,284.82,0
2022-08-30,0,2.1884009911944187,607.7189552546901,277.7,0
2022-08-31,0,2.1884009911944187,603.1451971830937,275.61,0
2022-09-01,0,2.1884009911944187,606.5372187194451,277.16,0
2022-09-02,0,2.1884009911944187,591.3278318306438,270.21,0
2022-09-09,0,2.1884009911944187,655.8200090411434,299.68,0
2022-09-13,0,2.1884009911944187,639.2975815576256,292.13,0
2022-09-14,0,2.1884009911944187,662.232023945343,302.61,0
2022-09-20,0,2.1884009911944187,675.625038011453,308.73,0
2022-09-22,0,2.1884009911944187,631.5506420487973,288.59,0
2022-09-26,0,2.1884009911944187,604.0205575795715,276.01,0
2022-09-27,0,2.1884009911944187,619.1861764485488,282.94,1
2022-09-28,0,2.1884009911944187,629.8436892756656,287.81,0
2022-09-30,0,2.1884009911944187,580.4733629143195,265.25,1
2022-10-03,-1,0.0,529.4684002655271,242.4,-1
2022-10-06,0,0.0,529.4684002655271,238.13,-1
2022-10-07,0,0.0,529.4684002655271,223.07,-1
2022-10-10,0,0.0,529.4684002655271,222.96,-1
2022-10-13,0,0.0,529.4684002655271,221.72,0
2022-10-14,0,0.0,529.4684002655271,204.99,-1
2022-10-18,0,0.0,529.4684002655271,220.19,-1
2022-10-19,1,2.380059449943826,528.4684002655271,222.04,1
2022-10-20,0,2.380059449943826,493.3387227843562,207.28,0
2022-10-24,0,2.380059449943826,502.78755880063324,211.25,0
2022-10-26,-1,0.0,533.656554835381,224.64,-1
2022-10-31,0,0.0,533.656554835381,227.54,-1
2022-11-02,0,0.0,533.656554835381,214.98,-1
2022-11-03,0,0.0,533.656554835381,215.31,-1
2022-11-07,0,0.0,533.656554835381,197.08,-1
2022-11-08,0,0.0,533.656554835381,191.3,-1
2022-11-09,0,0.0,533.656554835381,177.59,-1
2022-11-10,0,0.0,533.656554835381,190.72,-1
2022-11-11,0,0.0,533.656554835381,195.97,0
2022-11-14,0,0.0,533.656554835381,190.95,-1
2022-11-15,0,0.0,533.656554835381,194.42,-1
2022-11-18,0,0.0,533.656554835381,180.19,0
2022-11-25,0,0.0,533.656554835381,182.86,0
2022-11-28,0,0.0,533.656554835381,182.92,-1
2022-11-29,0,0.0,533.656554835381,180.83,-1
2022-12-05,0,0.0,533.656554835381,182.45,-1
2022-12-07,0,0.0,533.656554835381,174.04,0
2022-12-08,0,0.0,533.656554835381,173.44,-1
2022-12-09,1,2.9749039644533983,532.656554835381,179.05,1
2022-12-12,-1,0.0,498.2483833145693,167.82,-1
2022-12-13,0,0.0,498.2483833145693,160.95,0
2022-12-14,0,0.0,498.2483833145693,156.8,-1
2022-12-15,0,0.0,498.2483833145693,157.67,-1
2022-12-16,0,0.0,498.2483833145693,150.23,-1
2022-12-19,0,0.0,498.2483833145693,149.87,-1
2022-12-20,0,0.0,498.2483833145693,137.8,-1
2022-12-21,0,0.0,498.2483833145693,137.57,-1
2022-12-22,0,0.0,498.2483833145693,125.35,-1
2022-12-23,0,0.0,498.2483833145693,123.15,0
2022-12-27,0,0.0,498.2483833145693,109.1,-1
2022-12-28,0,0.0,498.2483833145693,112.71,-1
2022-12-29,1,4.08182879095854,497.24838331456937,121.82,1
2023-01-03,0,4.08182879095854,441.2456923026182,108.1,0
2023-01-05,0,4.08182879095854,450.38898879436533,110.34,0
2023-01-06,0,4.08182879095854,461.49156310577257,113.06,0
2023-01-09,-1,0.0,487.8806342931043,119.77,-1
2023-01-10,0,0.0,487.8806342931043,118.85,0
2023-01-12,0,0.0,487.8806342931043,123.56,-1
2023-01-13,0,0.0,487.8806342931043,122.4,-1
2023-01-18,0,0.0,487.8806342931043,128.78,0
2023-01-19,0,0.0,487.8806342931043,127.17,0
2023-01-20,0,0.0,487.8806342931043,133.42,0
2023-01-25,1,3.3710491884864937,486.8806342931043,144.43,1
2023-01-26,0,3.3710491884864937,540.2780534387304,160.27,0
2023-01-27,0,3.3710491884864937,599.7096506317472,177.9,0
2023-01-30,0,3.3710491884864937,561.8190577531591,166.66,0
2023-01-31,0,3.3710491884864937,583.9331404296304,173.22,0
2023-02-02,0,3.3710491884864937,634.6674307163522,188.27,0
2023-02-03,0,3.3710491884864937,640.431924828664,189.98,0
2023-02-07,0,3.3710491884864937,663.4561907860268,196.81,0
2023-02-10,0,3.3710491884864937,663.7258747211057,196.89,0
2023-02-13,0,3.3710491884864937,656.1410140470111,194.64,0
2023-02-16,0,3.3710491884864937,681.0867780418112,202.04,0
2023-02-17,0,3.3710491884864937,702.2232564536215,208.31,0
2023-02-23,0,3.3710491884864937,681.1879095174658,202.07,0
2023-03-01,0,3.3710491884864937,683.5476439494064,202.77,0
2023-03-03,0,3.3710491884864937,666.7598189907436,197.79,0
2023-03-06,0,3.3710491884864937,653.3430432205673,193.81,0
2023-03-14,0,3.3710491884864937,617.7784742820348,183.26,0
2023-03-15,0,3.3710491884864937,608.3058260623877,180.45,0
2023-03-16,0,3.3710491884864937,620.711287076018,184.13,0
2023-03-20,0,3.3710491884864937,617.7447637901499,183.25,0
2023-03-21,0,3.3710491884864937,666.0518986611614,197.58,0
2023-03-22,0,3.3710491884864937,644.3760523791933,191.15,0
2023-03-24,0,3.3710491884864937,641.8814759797133,190.41,1
2023-03-27,0,3.3710491884864937,646.6009448435943,191.81,0
2023-03-29,0,3.3710491884864937,653.5790166637614,193.88,0
2023-03-30,-1,0.0,657.2984855276425,195.28,-1
2023-04-03,1,3.369607668160612,656.2984855276425,194.77,1
2023-04-10,0,3.369607668160612,621.7263108523144,184.51,0
2023-04-11,0,3.369607668160612,629.4090163357207,186.79,1
2023-04-12,0,3.369607668160612,608.3489684097168,180.54,0
2023-04-13,0,3.369607668160612,626.4100655110578,185.9,0
2023-04-14,0,3.369607668160612,623.3774186097132,185.0,0
2023-04-18,0,3.369607668160612,621.0523893186823,184.31,0
2023-04-19,-1,0.0,607.5174487931249,180.59,-1
2023-04-20,0,0.0,607.5174487931249,162.99,-1
2023-04-21,0,0.0,607.5174487931249,165.08,-1
2023-04-24,0,0.0,607.5174487931249,162.55,0
2023-04-25,0,0.0,607.5174487931249,160.67,0
2023-04-26,1,3.944828935239837,606.5174487931249,153.75,1
2023-04-27,-1,0.0,630.9221471360695,160.19,-1
2023-04-28,1,3.8337419946203486,629.9221471360695,164.31,1
2023-05-02,0,3.8337419946203486,614.5871791575881,160.31,1
2023-05-03,0,3.8337419946203486,615.7373017559743,160.61,0
2023-05-09,0,3.8337419946203486,648.477458390032,169.15,0
2023-05-10,-1,0.0,645.1388757733135,168.54,-1
2023-05-11,1,3.7432524161629095,644.1388757733135,172.08,1
2023-05-12,0,3.7432524161629095,628.7915408670455,167.98,0
2023-05-16,0,3.7432524161629095,623.3263923394477,166.52,0
2023-05-17,0,3.7432524161629095,650.8018650740835,173.86,0
2023-05-18,0,3.7432524161629095,662.143919895057,176.89,0
2023-05-19,0,3.7432524161629095,674.3094902475865,180.14,0
2023-05-22,0,3.7432524161629095,706.9880838406888,188.87,1
2023-05-24,0,3.7432524161629095,684.6408669161962,182.9,0
2023-05-25,0,3.7432524161629095,690.5177732095719,184.47,1
2023-05-26,0,3.7432524161629095,723.0840692301891,193.17,1
2023-05-31,0,3.7432524161629095,763.3614652281021,203.93,1
2023-06-01,0,3.7432524161629095,776.799741402127,207.52,0
2023-06-02,0,3.7432524161629095,800.9437194863777,213.97,1
2023-06-05,0,3.7432524161629095,814.5691582812108,217.61,0
2023-06-08,0,3.7432524161629095,879.140262460021,234.86,1
2023-06-09,0,3.7432524161629095,914.8508905102151,244.4,1
2023-06-13,0,3.7432524161629095,968.4168325855062,258.71,1
2023-06-14,0,3.7432524161629095,961.2297879464736,256.79,1
2023-06-15,0,3.7432524161629095,957.8982932960886,255.9,0
2023-06-20,0,3.7432524161629095,1027.3356256159104,274.45,1
2023-06-22,0,3.7432524161629095,990.5020218408675,264.61,1
2023-06-23,0,3.7432524161629095,960.5185699874027,256.6,1
2023-06-26,0,3.7432524161629095,902.3109949160694,241.05,1
2023-06-28,0,3.7432524161629095,959.170999117584,256.24,1
2023-07-03,0,3.7432524161629095,1047.4368910907053,279.82,1
2023-07-07,0,3.7432524161629095,1027.2607605675873,274.43,1
2023-07-10,0,3.7432524161629095,1009.2182839216821,269.61,0
2023-07-12,0,3.7432524161629095,1018.1272246721497,271.99,0
2023-07-13,0,3.7432524161629095,1040.2498464516725,277.9,0
2023-07-14,0,3.7432524161629095,1053.2763648599196,281.38,1
2023-07-17,0,3.7432524161629095,1086.9656366053857,290.38,0
2023-07-18,0,3.7432524161629095,1098.0456637572279,293.34,0
2023-07-19,0,3.7432524161629095,1090.259698731609,291.26,0
2023-07-20,0,3.7432524161629095,984.1010602092289,262.9,0
2023-07-24,0,3.7432524161629095,1007.1594950927924,269.06,1
2023-07-25,0,3.7432524161629095,993.0100009596965,265.28,0
2023-07-27,0,3.7432524161629095,957.1870753370176,255.71,0
2023-07-28,-1,0.0,996.3521737624455,266.44,-1
2023-08-07,0,0.0,996.3521737624455,251.45,-1
2023-08-08,0,0.0,996.3521737624455,249.7,0
2023-08-09,0,0.0,996.3521737624455,242.19,0
2023-08-10,0,0.0,996.3521737624455,245.34,0
2023-08-14,0,0.0,996.3521737624455,239.76,-1
2023-08-16,0,0.0,996.3521737624455,225.6,-1
2023-08-17,0,0.0,996.3521737624455,219.22,-1
2023-08-21,0,0.0,996.3521737624455,231.28,0
2023-08-22,0,0.0,996.3521737624455,233.19,0
2023-08-23,0,0.0,996.3521737624455,236.86,-1
2023-08-25,0,0.0,996.3521737624455,238.59,0
2023-08-28,0,0.0,996.3521737624455,238.82,0
2023-08-29,0,0.0,996.3521737624455,257.18,-1
2023-08-30,0,0.0,996.3521737624455,256.9,0
2023-09-01,0,0.0,996.3521737624455,245.01,-1
2023-09-05,0,0.0,996.3521737624455,256.49,-1
2023-09-06,1,3.951064519539717,995.3521737624455,251.92,1
2023-09-07,-1,0.0,992.6532160190435,251.49,-1
2023-09-08,1,3.9905562012838773,991.6532160190435,248.5,1
2023-09-11,0,3.9905562012838773,1091.7363655472432,273.58,1
2023-09-13,0,3.9905562012838773,1082.637897408316,271.3,1
2023-09-15,0,3.9905562012838773,1094.968716070283,274.39,1
2023-09-19,0,3.9905562012838773,1063.4832276421532,266.5,1
2023-09-20,0,3.9905562012838773,1047.8801528951333,262.59,0
2023-09-22,0,3.9905562012838773,977.2074025703959,244.88,0
2023-09-25,-1,0.0,984.6274761551049,246.99,-1
2023-09-26,1,4.029278535782012,983.6274761551049,244.12,1
2023-09-27,0,4.029278535782012,969.0414878555739,240.5,1
2023-09-28,-1,0.0,991.7336456459722,246.38,-1
2023-10-02,0,0.0,991.7336456459722,251.6,-1
2023-10-03,1,4.018714337589633,990.7336456459722,246.53,1
2023-10-04,0,4.018714337589633,1049.5274364049087,261.16,1
2023-10-06,0,4.018714337589633,1046.995646372227,260.53,0
2023-10-10,0,4.018714337589633,1059.413473675379,263.62,1
2023-10-12,-1,0.0,1039.3245805718282,258.87,-1
2023-10-13,0,0.0,1039.3245805718282,251.12,-1
2023-10-16,1,4.0891799801978115,1038.3245805718282,253.92,1
2023-10-18,0,4.0891799801978115,992.362197594405,242.68,0
2023-10-19,-1,0.0,899.0694054413403,220.11,-1
2023-10-20,0,0.0,899.0694054413403,211.99,0
2023-10-24,0,0.0,899.0694054413403,216.52,0
2023-10-25,0,0.0,899.0694054413403,212.42,0
2023-10-26,0,0.0,899.0694054413403,205.76,0
2023-10-27,0,0.0,899.0694054413403,207.3,-1
2023-10-30,0,0.0,899.0694054413403,197.36,-1
2023-10-31,1,4.4715664481245785,898.0694054413403,200.84,1
2023-11-02,0,4.4715664481245785,977.0819845797016,218.51,1
2023-11-03,0,4.4715664481245785,983.5657559294823,219.96,0
2023-11-07,0,4.4715664481245785,993.4926334443189,222.18,1
2023-11-08,0,4.4715664481245785,993.1796237929502,222.11,0
2023-11-09,0,4.4715664481245785,938.9395227771989,209.98,0
2023-11-20,0,4.4715664481245785,1053.5010551781506,235.6,0
2023-11-29,0,4.4715664481245785,1091.6882326451346,244.14,1
2023-11-30,-1,0.0,1072.533672865749,240.08,-1
2023-12-01,1,4.486595791423811,1071.533672865749,238.83,1
2023-12-07,0,4.486595791423811,1088.6276028310735,242.64,1
2023-12-08,-1,0.0,1093.0115177807822,243.84,-1
2023-12-11,0,0.0,1093.0115177807822,239.74,0
2023-12-13,0,0.0,1093.0115177807822,239.29,0
2023-12-14,0,0.0,1093.0115177807822,251.05,0
2023-12-18,0,0.0,1093.0115177807822,252.08,0
2023-12-19,0,0.0,1093.0115177807822,257.22,0
2023-12-21,0,0.0,1093.0115177807822,254.5,0
2023-12-22,0,0.0,1093.0115177807822,252.54,0
2023-12-27,0,0.0,1093.0115177807822,261.44,0
2024-01-02,1,4.39582770220104,1092.0115177807822,248.42,1
2024-01-03,0,4.39582770220104,1048.185115589838,238.45,0
2024-01-04,0,4.39582770220104,1045.8992851846936,237.93,0
2024-01-05,0,4.39582770220104,1043.965120995725,237.49,0
2024-01-08,0,4.39582770220104,1056.97677099424,240.45,0
2024-01-09,0,4.39582770220104,1032.8436769091563,234.96,0
2024-01-10,0,4.39582770220104,1028.3599326529113,233.94,0
2024-01-11,0,4.39582770220104,998.8199704941203,227.22,0
2024-01-12,-1,0.0,961.2027257347856,218.89,-1
2024-01-18,0,0.0,961.2027257347856,211.88,0
2024-01-19,0,0.0,961.2027257347856,212.19,0
2024-01-22,0,0.0,961.2027257347856,208.8,0
2024-01-23,0,0.0,961.2027257347856,209.14,0
2024-01-24,0,0.0,961.2027257347856,207.83,-1
2024-01-25,0,0.0,961.2027257347856,182.63,-1
2024-01-26,0,0.0,961.2027257347856,183.25,0
2024-01-29,0,0.0,961.2027257347856,190.93,0
2024-01-30,0,0.0,961.2027257347856,191.59,-1
2024-01-31,0,0.0,961.2027257347856,187.29,0
2024-02-02,0,0.0,961.2027257347856,187.91,-1
2024-02-05,0,0.0,961.2027257347856,181.06,-1
2024-02-06,0,0.0,961.2027257347856,185.1,-1
2024-02-07,0,0.0,961.2027257347856,187.58,-1
2024-02-08,0,0.0,961.2027257347856,189.56,0
2024-02-15,1,4.79023559857713,960.2027257347856,200.45,1
2024-02-21,0,4.79023559857713,932.9941875348677,194.77,0
2024-02-26,-1,0.0,954.1729783562797,199.4,-1
2024-02-27,0,0.0,954.1729783562797,199.73,0
2024-03-01,0,0.0,954.1729783562797,202.64,0
2024-03-04,0,0.0,954.1729783562797,188.14,0
2024-03-05,0,0.0,954.1729783562797,180.74,0
2024-03-06,0,0.0,954.1729783562797,176.54,0
2024-03-07,0,0.0,954.1729783562797,178.65,0
2024-03-12,0,0.0,954.1729783562797,177.54,0
2024-03-13,0,0.0,954.1729783562797,169.48,-1
2024-03-14,0,0.0,954.1729783562797,162.5,-1
2024-03-15,0,0.0,954.1729783562797,163.57,0
2024-03-19,0,0.0,954.1729783562797,171.32,0
2024-03-20,0,0.0,954.1729783562797,175.66,0
2024-03-22,0,0.0,954.1729783562797,170.83,-1
2024-03-25,1,5.521479339374847,953.1729783562797,172.63,1
2024-03-26,0,5.521479339374847,981.0012342267289,177.67,1
2024-03-27,0,5.521479339374847,992.9276295997787,179.83,1
2024-03-28,-1,0.0,969.6208530687043,175.79,-1
2024-04-01,0,0.0,969.6208530687043,175.22,0
2024-04-02,0,0.0,969.6208530687043,166.63,-1
2024-04-03,0,0.0,969.6208530687043,168.38,-1
2024-04-04,0,0.0,969.6208530687043,171.11,0
2024-04-05,0,0.0,969.6208530687043,164.9,0
2024-04-08,1,5.599611822573155,968.6208530687043,172.98,1
2024-04-09,0,5.599611822573155,990.4593391767396,176.88,1
2024-04-10,0,5.599611822573155,961.789326645165,171.76,0
2024-04-11,0,5.599611822573155,977.6922242212728,174.6,0
2024-04-12,0,5.599611822573155,957.8136022511381,171.05,1
2024-04-15,-1,0.0,903.225317109113,161.48,-1
2024-04-16,0,0.0,903.225317109113,157.11,-1
2024-04-17,0,0.0,903.225317109113,155.45,-1
2024-04-18,0,0.0,903.225317109113,149.93,-1
2024-04-19,0,0.0,903.225317109113,147.05,-1
2024-04-22,0,0.0,903.225317109113,142.05,-1
2024-04-24,0,0.0,903.225317109113,162.13,0
2024-04-26,0,0.0,903.225317109113,168.29,-1
2024-04-29,1,4.649447653229132,902.225317109113,194.05,1
2024-04-30,0,4.649447653229132,852.1507658838352,183.28,1
2024-05-01,0,4.649447653229132,836.8540831047114,179.99,0
2024-05-02,0,4.649447653229132,836.9470720577759,180.01,0
2024-05-03,0,4.649447653229132,842.4334202885864,181.19,0
2024-05-06,0,4.649447653229132,859.0319484106143,184.76,0
2024-05-08,0,4.649447653229132,812.3514939721939,174.72,0
2024-05-09,0,4.649447653229132,799.5655129258138,171.97,1
2024-05-10,0,4.649447653229132,783.2924461395118,168.47,0
2024-05-14,0,4.649447653229132,825.5094308308323,177.55,0
2024-05-17,0,4.649447653229132,825.0909805420417,177.46,0
2024-05-20,0,4.649447653229132,813.4208669324365,174.95,0
2024-05-22,0,4.649447653229132,837.412016823099,180.11,0
2024-05-23,0,4.649447653229132,807.7950352720294,173.74,0
2024-05-29,0,4.649447653229132,819.1861820224407,176.19,0
2024-05-30,0,4.649447653229132,831.2747459208364,178.79,0
2024-05-31,0,4.649447653229132,827.9736380870438,178.08,0
2024-06-03,0,4.649447653229132,819.6511267877636,176.29,0
2024-06-06,0,4.649447653229132,827.3227154155917,177.94,0
2024-06-07,0,4.649447653229132,825.1839694951062,177.48,0
2024-06-10,-1,0.0,807.0275076546907,173.79,-1
2024-06-11,0,0.0,807.0275076546907,170.66,0
2024-06-12,1,4.546378857548032,806.0275076546907,177.29,1
2024-06-13,0,4.546378857548032,829.5777501367895,182.47,1
2024-06-18,0,4.546378857548032,840.4435956063294,184.86,1
2024-06-20,0,4.546378857548032,825.4860091649962,181.57,1
2024-06-24,0,4.546378857548032,830.0778518111198,182.58,0
2024-06-25,0,4.546378857548032,851.7640789616238,187.35,1
2024-06-26,0,4.546378857548032,892.7724162567072,196.37,0
2024-06-27,0,4.546378857548032,897.5461140571325,197.42,0
2024-07-01,0,4.546378857548032,954.1030670450301,209.86,1
2024-07-02,0,4.546378857548032,1051.395574596558,231.26,0
2024-07-03,0,4.546378857548032,1120.1822867112596,246.39,1
2024-07-05,0,4.546378857548032,1143.5052102504812,251.52,1
2024-07-08,0,4.546378857548032,1149.9610682281993,252.94,0
2024-07-09,0,4.546378857548032,1192.6515657005752,262.33,1
2024-07-11,0,4.546378857548032,1095.8136960348022,241.03,0
2024-07-12,0,4.546378857548032,1128.547623809148,248.23,0
2024-07-15,0,4.546378857548032,1148.597154570935,252.64,1
2024-07-17,0,4.546378857548032,1129.775146100686,248.5,1
2024-07-18,0,4.546378857548032,1133.094002666696,249.23,1
2024-07-19,0,4.546378857548032,1087.4938227254893,239.2,0
2024-07-22,0,4.546378857548032,1143.4597464619055,251.51,0
2024-07-23,0,4.546378857548032,1120.1368229226841,246.38,0
2024-07-24,-1,0.0,980.9723694417995,215.99,-1
2024-07-25,0,0.0,980.9723694417995,220.25,0
2024-07-26,0,0.0,980.9723694417995,219.8,0
2024-07-29,1,4.22219892047307,979.9723694417995,232.1,1
2024-07-30,-1,0.0,938.9459236757149,222.62,-1
2024-07-31,0,0.0,938.9459236757149,232.07,0
2024-08-01,0,0.0,938.9459236757149,216.86,0
2024-08-05,0,0.0,938.9459236757149,198.88,-1
2024-08-06,0,0.0,938.9459236757149,200.64,0
2024-08-07,0,0.0,938.9459236757149,191.76,-1
2024-08-09,0,0.0,938.9459236757149,200.0,-1
2024-08-14,0,0.0,938.9459236757149,201.38,-1
2024-08-15,0,0.0,938.9459236757149,214.14,0
2024-08-20,0,0.0,938.9459236757149,221.1,-1
2024-08-21,0,0.0,938.9459236757149,223.27,-1
2024-08-22,0,0.0,938.9459236757149,210.66,0
2024-08-23,0,0.0,938.9459236757149,220.32,0
2024-08-26,1,4.399164784370877,937.9459236757148,213.21,1
2024-08-29,0,4.399164784370877,907.4597117200246,206.28,0
2024-08-30,0,4.399164784370877,941.9051719816487,214.11,0
2024-09-04,0,4.399164784370877,965.2207453388143,219.41,1
2024-09-05,0,4.399164784370877,1012.5557584186448,230.17,1
2024-09-10,0,4.399164784370877,994.9590992811613,226.17,0
2024-09-11,0,4.399164784370877,1003.5814622585283,228.13,0
2024-09-12,0,4.399164784370877,1010.9720590962713,229.81,0
2024-09-13,0,4.399164784370877,1013.0836581927693,230.29,0
2024-09-16,0,4.399164784370877,997.6425897996276,226.78,0
2024-09-18,0,4.399164784370877,999.4902390090633,227.2,0
2024-09-19,-1,0.0,1072.0442742037444,243.92,-1
2024-09-20,0,0.0,1072.0442742037444,238.25,0
2024-09-27,0,0.0,1072.0442742037444,260.46,0
2024-09-30,0,0.0,1072.0442742037444,261.63,0
2024-10-01,0,0.0,1072.0442742037444,258.02,0
2024-10-02,0,0.0,1072.0442742037444,249.02,0
2024-10-03,0,0.0,1072.0442742037444,240.66,0
2024-10-04,0,0.0,1072.0442742037444,250.08,-1
2024-10-09,0,0.0,1072.0442742037444,241.05,0
2024-10-11,0,0.0,1072.0442742037444,217.8,0
2024-10-14,0,0.0,1072.0442742037444,219.16,0
2024-10-23,1,5.013078746565618,1071.0442742037444,213.65,1
2024-10-24,0,5.013078746565618,1305.8067519054123,260.48,1
2024-10-25,0,5.013078746565618,1349.4706677879988,269.19,1
2024-10-28,0,5.013078746565618,1315.9833017609403,262.51,0
2024-10-31,0,5.013078746565618,1252.5177248294196,249.85,1
2024-11-01,0,5.013078746565618,1248.1563463199077,248.98,0
2024-11-04,0,5.013078746565618,1217.3760428159949,242.84,0
2024-11-05,0,5.013078746565618,1260.488520036459,251.44,0
2024-11-06,0,5.013078746565618,1446.4236107465777,288.53,1
2024-11-07,0,5.013078746565618,1488.4332106427978,296.91,1
2024-11-08,0,5.013078746565618,1610.301154971808,321.22,1
2024-11-11,0,5.013078746565618,1754.5775612979664,350.0,1
2024-11-12,0,5.013078746565618,1646.74623745934,328.49,0
2024-11-13,0,5.013078746565618,1655.5191252658299,330.24,0
2024-11-14,-1,0.0,1558.969844356289,311.18,-1
2024-11-18,1,4.599308745221376,1557.9698443562888,338.74,1
2024-11-19,0,4.599308745221376,1591.360825846596,346.0,0
2024-11-22,0,4.599308745221376,1621.5322912152483,352.56,0
2024-11-25,0,4.599308745221376,1557.2799480445055,338.59,0
2024-11-29,0,4.599308745221376,1587.4974065006102,345.16,1
2024-12-03,0,4.599308745221376,1616.289079245696,351.42,0
