date,signal,position,valeur_portefeuille,Close,Signal
2022-10-13,0,0.0,982.3878130345142,221.72000122070312,0
2022-10-14,0,0.0,982.3878130345142,204.99000549316406,0
2022-10-18,0,0.0,982.3878130345142,220.19000244140625,-1
2022-10-19,1,4.4198695852500975,981.3878130345142,222.0399932861328,1
2022-10-20,0,4.4198695852500975,916.1505622352917,207.27999877929688,1
2022-10-24,0,4.4198695852500975,933.6974498840831,211.25,0
2022-10-26,0,4.4198695852500975,992.8795009329076,224.63999938964844,0
2022-10-31,0,4.4198695852500975,1005.6970957533898,227.5399932861328,0
2022-11-02,0,4.4198695852500975,950.1835445533458,214.97999572753906,0
2022-11-03,0,4.4198695852500975,951.6421096095013,215.30999755859375,0
2022-11-07,0,4.4198695852500975,871.0679059541121,197.0800018310547,0
2022-11-08,-1,0.0,844.5210651467152,191.3000030517578,-1
2022-11-09,0,0.0,844.5210651467152,177.58999633789062,-1
2022-11-10,0,0.0,844.5210651467152,190.72000122070312,0
2022-11-11,0,0.0,844.5210651467152,195.97000122070312,0
2022-11-14,0,0.0,844.5210651467152,190.9499969482422,0
2022-11-15,0,0.0,844.5210651467152,194.4199981689453,0
2022-11-18,0,0.0,844.5210651467152,180.19000244140625,0
2022-11-25,0,0.0,844.5210651467152,182.86000061035156,0
2022-11-28,0,0.0,844.5210651467152,182.9199981689453,0
2022-11-29,0,0.0,844.5210651467152,180.8300018310547,0
2022-12-05,0,0.0,844.5210651467152,182.4499969482422,0
2022-12-07,0,0.0,844.5210651467152,174.0399932861328,0
2022-12-08,0,0.0,844.5210651467152,173.44000244140625,0
2022-12-09,0,0.0,844.5210651467152,179.0500030517578,0
2022-12-12,1,5.0263438704127825,843.5210651467152,167.82000732421875,1
2022-12-13,-1,0.0,807.9900306037532,160.9499969482422,-1
2022-12-14,0,0.0,807.9900306037532,156.8000030517578,-1
2022-12-15,0,0.0,807.9900306037532,157.6699981689453,0
2022-12-16,0,0.0,807.9900306037532,150.22999572753906,-1
2022-12-19,0,0.0,807.9900306037532,149.8699951171875,-1
2022-12-20,0,0.0,807.9900306037532,137.8000030517578,-1
2022-12-21,0,0.0,807.9900306037532,137.57000732421875,-1
2022-12-22,0,0.0,807.9900306037532,125.3499984741211,-1
2022-12-23,0,0.0,807.9900306037532,123.1500015258789,0
2022-12-27,0,0.0,807.9900306037532,109.0999984741211,-1
2022-12-28,0,0.0,807.9900306037532,112.70999908447266,-1
2022-12-29,1,6.6244461716087155,806.9900306037532,121.81999969482422,1
2023-01-03,0,6.6244461716087155,716.1026210427995,108.0999984741211,0
2023-01-05,0,6.6244461716087155,730.9413663158592,110.33999633789062,0
2023-01-06,0,6.6244461716087155,748.9598679891171,113.05999755859375,0
2023-01-09,0,6.6244461716087155,793.40989573575,119.7699966430664,0
2023-01-10,0,6.6244461716087155,787.3154173875931,118.8499984741211,0
2023-01-12,0,6.6244461716087155,818.5165527910086,123.55999755859375,0
2023-01-13,0,6.6244461716087155,810.8322215130095,122.4000015258789,0
2023-01-18,0,6.6244461716087155,853.0961698932882,128.77999877929688,0
2023-01-19,0,6.6244461716087155,842.4308075137571,127.16999816894531,0
2023-01-20,0,6.6244461716087155,883.8335960863116,133.4199981689453,0
2023-01-25,0,6.6244461716087155,956.7687120465539,144.42999267578125,1
2023-01-26,0,6.6244461716087155,1061.7000162264164,160.27000427246094,0
2023-01-27,0,6.6244461716087155,1178.4889334967797,177.89999389648438,0
2023-01-30,0,6.6244461716087155,1104.030223219755,166.66000366210938,0
2023-01-31,0,6.6244461716087155,1147.486573932544,173.22000122070312,0
2023-02-02,0,6.6244461716087155,1247.1845090314603,188.27000427246094,0
2023-02-03,0,6.6244461716087155,1258.5122553795363,189.97999572753906,1
2023-02-07,0,6.6244461716087155,1303.7572348613471,196.80999755859375,0
2023-02-10,0,6.6244461716087155,1304.287202684799,196.88999938964844,0
2023-02-13,0,6.6244461716087155,1289.3821987986794,194.63999938964844,0
2023-02-16,-1,0.0,1337.4030600361732,202.0399932861328,-1
2023-02-17,0,0.0,1337.4030600361732,208.30999755859375,-1
2023-02-23,0,0.0,1337.4030600361732,202.07000732421875,0
2023-03-01,0,0.0,1337.4030600361732,202.77000427246094,0
2023-03-03,1,6.756676805701016,1336.4030600361732,197.7899932861328,1
2023-03-06,0,6.756676805701016,1309.5115152171209,193.80999755859375,0
2023-03-14,0,6.756676805701016,1238.228554297234,183.25999450683594,1
2023-03-15,0,6.756676805701016,1219.2423089690071,180.4499969482422,0
2023-03-16,0,6.756676805701016,1244.106933225314,184.1300048828125,0
2023-03-20,0,6.756676805701016,1238.1610246447112,183.25,0
2023-03-21,0,6.756676805701016,1334.9842156422515,197.5800018310547,0
2023-03-22,0,6.756676805701016,1291.5387301702667,191.14999389648438,0
2023-03-24,-1,0.0,1285.53885531722,190.41000366210938,-1
2023-03-27,0,0.0,1285.53885531722,191.80999755859375,-1
2023-03-29,0,0.0,1285.53885531722,193.8800048828125,0
2023-03-30,0,0.0,1285.53885531722,195.27999877929688,-1
2023-04-03,1,6.595157504439427,1284.53885531722,194.77000427246094,1
2023-04-10,-1,0.0,1215.8724749158364,184.50999450683594,-1
2023-04-11,1,6.503948383652669,1214.8724749158364,186.7899932861328,1
2023-04-12,0,6.503948383652669,1174.2227975180072,180.5399932861328,1
2023-04-13,0,6.503948383652669,1209.0839648240806,185.89999389648438,1
2023-04-14,0,6.503948383652669,1203.2304509757437,185.0,0
2023-04-18,0,6.503948383652669,1198.7427107122433,184.30999755859375,0
2023-04-19,0,6.503948383652669,1174.5480147856651,180.58999633789062,1
2023-04-20,-1,0.0,1059.078582778804,162.99000549316406,-1
2023-04-21,0,0.0,1059.078582778804,165.0800018310547,0
2023-04-24,0,0.0,1059.078582778804,162.5500030517578,0
2023-04-25,0,0.0,1059.078582778804,160.6699981689453,0
2023-04-26,0,0.0,1059.078582778804,153.75,0
2023-04-27,0,0.0,1059.078582778804,160.19000244140625,0
2023-04-28,1,6.4395264956503215,1058.078582778804,164.30999755859375,1
2023-05-02,0,6.4395264956503215,1032.320476796203,160.30999755859375,1
2023-05-03,0,6.4395264956503215,1034.2523543967732,160.61000061035156,0
2023-05-09,0,6.4395264956503215,1089.2458674355014,169.14999389648438,0
2023-05-10,0,6.4395264956503215,1085.3177523427796,168.5399932861328,0
2023-05-11,0,6.4395264956503215,1108.1137311626326,172.0800018310547,1
2023-05-12,0,6.4395264956503215,1081.7116332267155,167.97999572753906,0
2023-05-16,-1,0.0,1071.309979568317,166.52000427246094,-1
2023-05-17,0,0.0,1071.309979568317,173.86000061035156,-1
2023-05-18,0,0.0,1071.309979568317,176.88999938964844,0
2023-05-19,0,0.0,1071.309979568317,180.13999938964844,0
2023-05-22,0,0.0,1071.309979568317,188.8699951171875,0
2023-05-24,0,0.0,1071.309979568317,182.89999389648438,0
2023-05-25,1,5.802081490137681,1070.309979568317,184.47000122070312,1
2023-05-26,0,5.802081490137681,1120.7880708259672,193.1699981689453,1
2023-05-31,0,5.802081490137681,1183.2184357880633,203.92999267578125,1
2023-06-01,0,5.802081490137681,1204.0479756225382,207.52000427246094,1
2023-06-02,0,5.802081490137681,1241.4713835273785,213.97000122070312,1
2023-06-05,0,5.802081490137681,1262.5909566101702,217.61000061035156,0
2023-06-08,0,5.802081490137681,1362.6768623150454,234.86000061035156,1
2023-06-09,0,5.802081490137681,1418.0286807765542,244.39999389648438,1
2023-06-13,0,5.802081490137681,1501.0564527351864,258.7099914550781,1
2023-06-14,0,5.802081490137681,1489.916555430788,256.7900085449219,1
2023-06-15,0,5.802081490137681,1484.7526179131376,255.89999389648438,1
2023-06-20,0,5.802081490137681,1592.3813357944766,274.45001220703125,0
2023-06-22,0,5.802081490137681,1535.2886981139036,264.6099853515625,0
2023-06-23,0,5.802081490137681,1488.814145782424,256.6000061035156,0
2023-06-26,-1,0.0,1397.5917609042356,241.0500030517578,-1
2023-06-28,1,5.450327092296621,1396.5917609042356,256.239990234375,1
2023-07-03,0,5.450327092296621,1525.1105668858283,279.82000732421875,1
2023-07-07,0,5.450327092296621,1495.7332240195738,274.42999267578125,1
2023-07-10,0,5.450327092296621,1469.4626075153162,269.6099853515625,1
2023-07-12,-1,0.0,1481.4344126079075,271.989990234375,-1
2023-07-13,0,0.0,1481.4344126079075,277.8999938964844,0
2023-07-14,0,0.0,1481.4344126079075,281.3800048828125,0
2023-07-17,0,0.0,1481.4344126079075,290.3800048828125,0
2023-07-18,0,0.0,1481.4344126079075,293.3399963378906,0
2023-07-19,0,0.0,1481.4344126079075,291.260009765625,0
2023-07-20,0,0.0,1481.4344126079075,262.8999938964844,0
2023-07-24,1,5.502246435892092,1480.4344126079075,269.05999755859375,1
2023-07-25,0,5.502246435892092,1459.6359277968447,265.2799987792969,0
2023-07-27,0,5.502246435892092,1406.9794730633187,255.7100067138672,0
2023-07-28,-1,0.0,1465.0185538123078,266.44000244140625,-1
2023-08-07,0,0.0,1465.0185538123078,251.4499969482422,-1
2023-08-08,0,0.0,1465.0185538123078,249.6999969482422,-1
2023-08-09,0,0.0,1465.0185538123078,242.19000244140625,-1
2023-08-10,0,0.0,1465.0185538123078,245.33999633789062,-1
2023-08-14,0,0.0,1465.0185538123078,239.75999450683594,0
2023-08-16,0,0.0,1465.0185538123078,225.60000610351562,0
2023-08-17,0,0.0,1465.0185538123078,219.22000122070312,0
2023-08-21,0,0.0,1465.0185538123078,231.27999877929688,0
2023-08-22,0,0.0,1465.0185538123078,233.19000244140625,0
2023-08-23,0,0.0,1465.0185538123078,236.86000061035156,0
2023-08-25,0,0.0,1465.0185538123078,238.58999633789062,0
2023-08-28,1,6.130217355804602,1464.0185538123078,238.82000732421875,1
2023-08-29,0,6.130217355804602,1576.5692546667747,257.17999267578125,1
2023-08-30,0,6.130217355804602,1574.8528012903248,256.8999938964844,0
2023-09-01,0,6.130217355804602,1501.9645206713958,245.00999450683594,0
2023-09-05,-1,0.0,1571.3393897249184,256.489990234375,-1
2023-09-06,0,0.0,1571.3393897249184,251.9199981689453,0
2023-09-07,0,0.0,1571.3393897249184,251.49000549316406,0
2023-09-08,0,0.0,1571.3393897249184,248.5,0
2023-09-11,1,5.7399644228365965,1570.3393897249184,273.5799865722656,1
2023-09-13,0,5.7399644228365965,1557.2522778476434,271.29998779296875,1
2023-09-15,0,5.7399644228365965,1574.9889220636437,274.3900146484375,1
2023-09-19,0,5.7399644228365965,1529.700518685953,266.5,1
2023-09-20,0,5.7399644228365965,1507.2572367722844,262.5899963378906,0
2023-09-22,0,5.7399644228365965,1405.6025158913958,244.8800048828125,0
2023-09-25,-1,0.0,1416.7138443269773,246.99000549316406,-1
2023-09-26,1,5.79925394332151,1415.7138443269773,244.1199951171875,1
2023-09-27,0,5.79925394332151,1394.7205733688231,240.5,1
2023-09-28,-1,0.0,1427.8202148722232,246.3800048828125,-1
2023-10-02,0,0.0,1427.8202148722232,251.60000610351562,-1
2023-10-03,0,0.0,1427.8202148722232,246.52999877929688,-1
2023-10-04,1,5.46339483406599,1426.8202148722232,261.1600036621094,1
2023-10-06,0,5.46339483406599,1423.3782494500292,260.5299987792969,0
2023-10-10,0,5.46339483406599,1440.2601194797437,263.6199951171875,0
2023-10-12,0,5.46339483406599,1414.3089940179302,258.8699951171875,0
2023-10-13,0,5.46339483406599,1371.9676840539187,251.1199951171875,0
2023-10-16,0,5.46339483406599,1387.2652062622615,253.9199981689453,1
2023-10-18,0,5.46339483406599,1325.8566183160356,242.67999267578125,0
2023-10-19,-1,0.0,1201.5478402608567,220.11000061035156,-1
2023-10-20,0,0.0,1201.5478402608567,211.99000549316406,0
2023-10-24,0,0.0,1201.5478402608567,216.52000427246094,0
2023-10-25,0,0.0,1201.5478402608567,212.4199981689453,0
2023-10-26,0,0.0,1201.5478402608567,205.75999450683594,0
2023-10-27,0,0.0,1201.5478402608567,207.3000030517578,-1
2023-10-30,0,0.0,1201.5478402608567,197.36000061035156,-1
2023-10-31,1,5.977633251103383,1200.5478402608567,200.83999633789062,1
2023-11-02,0,5.977633251103383,1306.17260886248,218.50999450683594,1
2023-11-03,0,5.977633251103383,1314.840250045736,219.9600067138672,1
2023-11-07,0,5.977633251103383,1328.1105119486563,222.17999267578125,0
2023-11-08,0,5.977633251103383,1327.6921250510302,222.11000061035156,0
2023-11-09,0,5.977633251103383,1255.1834045274838,209.97999572753906,0
2023-11-20,0,5.977633251103383,1408.330430444535,235.60000610351562,0
2023-11-29,0,5.977633251103383,1459.3793782759221,244.13999938964844,0
2023-11-30,-1,0.0,1434.1102018702736,240.0800018310547,-1
2023-12-01,1,6.000545119469695,1433.1102018702736,238.8300018310547,1
2023-12-07,0,6.000545119469695,1455.9722641256847,242.63999938964844,0
2023-12-08,-1,0.0,1462.172899956838,243.83999633789062,-1
2023-12-11,1,6.0948230019061285,1461.172899956838,239.74000549316406,1
2023-12-13,-1,0.0,1457.4301552062852,239.2899932861328,-1
2023-12-14,0,0.0,1457.4301552062852,251.0500030517578,-1
2023-12-18,0,0.0,1457.4301552062852,252.0800018310547,0
2023-12-19,1,5.662196362236313,1456.4301552062852,257.2200012207031,1
2023-12-21,0,5.662196362236313,1441.0289741891415,254.5,0
2023-12-22,0,5.662196362236313,1429.931031303924,252.5399932861328,0
2023-12-27,0,5.662196362236313,1480.3246307667832,261.44000244140625,1
2024-01-02,0,5.662196362236313,1406.6028099389537,248.4199981689453,1
2024-01-03,0,5.662196362236313,1350.1507052955967,238.4499969482422,1
2024-01-04,0,5.662196362236313,1347.2063389957211,237.92999267578125,1
2024-01-05,0,5.662196362236313,1344.7150451708756,237.49000549316406,0
2024-01-08,0,5.662196362236313,1361.4750980200695,240.4499969482422,0
2024-01-09,0,5.662196362236313,1330.3896952862783,234.9600067138672,0
2024-01-10,0,5.662196362236313,1324.6142308052845,233.94000244140625,0
2024-01-11,-1,0.0,1285.5642643391957,227.22000122070312,-1
2024-01-12,0,0.0,1285.5642643391957,218.88999938964844,-1
2024-01-18,0,0.0,1285.5642643391957,211.8800048828125,0
2024-01-19,0,0.0,1285.5642643391957,212.19000244140625,0
2024-01-22,0,0.0,1285.5642643391957,208.8000030517578,0
2024-01-23,0,0.0,1285.5642643391957,209.13999938964844,-1
2024-01-24,0,0.0,1285.5642643391957,207.8300018310547,-1
2024-01-25,0,0.0,1285.5642643391957,182.6300048828125,-1
2024-01-26,0,0.0,1285.5642643391957,183.25,0
2024-01-29,0,0.0,1285.5642643391957,190.92999267578125,0
2024-01-30,0,0.0,1285.5642643391957,191.58999633789062,-1
2024-01-31,0,0.0,1285.5642643391957,187.2899932861328,-1
2024-02-02,0,0.0,1285.5642643391957,187.91000366210938,-1
2024-02-05,0,0.0,1285.5642643391957,181.05999755859375,-1
2024-02-06,0,0.0,1285.5642643391957,185.10000610351562,-1
2024-02-07,0,0.0,1285.5642643391957,187.5800018310547,-1
2024-02-08,0,0.0,1285.5642643391957,189.55999755859375,0
2024-02-15,1,6.408402513824336,1284.5642643391957,200.4499969482422,1
2024-02-21,0,6.408402513824336,1248.1645849972153,194.77000427246094,0
2024-02-26,0,6.408402513824336,1277.8354221427876,199.39999389648438,0
2024-02-27,0,6.408402513824336,1279.9502067064852,199.72999572753906,0
2024-03-01,0,6.408402513824336,1298.598681489985,202.63999938964844,1
2024-03-04,0,6.408402513824336,1205.676845039532,188.13999938964844,0
2024-03-05,-1,0.0,1157.2547055510167,180.74000549316406,-1
2024-03-06,0,0.0,1157.2547055510167,176.5399932861328,0
2024-03-07,0,0.0,1157.2547055510167,178.64999389648438,-1
2024-03-12,0,0.0,1157.2547055510167,177.5399932861328,0
2024-03-13,0,0.0,1157.2547055510167,169.47999572753906,0
2024-03-14,0,0.0,1157.2547055510167,162.5,0
2024-03-15,0,0.0,1157.2547055510167,163.57000732421875,0
2024-03-19,0,0.0,1157.2547055510167,171.32000732421875,0
2024-03-20,0,0.0,1157.2547055510167,175.66000366210938,0
2024-03-22,0,0.0,1157.2547055510167,170.8300018310547,0
2024-03-25,1,6.6978779635436165,1156.2547055510167,172.6300048828125,1
2024-03-26,0,6.6978779635436165,1190.0119655186136,177.6699981689453,1
2024-03-27,0,6.6978779635436165,1204.4794064482294,179.8300018310547,1
2024-03-28,-1,0.0,1176.4199222426694,175.7899932861328,-1
2024-04-01,0,0.0,1176.4199222426694,175.22000122070312,0
2024-04-02,0,0.0,1176.4199222426694,166.6300048828125,-1
2024-04-03,0,0.0,1176.4199222426694,168.3800048828125,-1
2024-04-04,0,0.0,1176.4199222426694,171.11000061035156,0
2024-04-05,0,0.0,1176.4199222426694,164.89999389648438,0
2024-04-08,0,0.0,1176.4199222426694,172.97999572753906,0
2024-04-09,0,0.0,1176.4199222426694,176.8800048828125,0
2024-04-10,0,0.0,1176.4199222426694,171.75999450683594,0
2024-04-11,0,0.0,1176.4199222426694,174.60000610351562,0
2024-04-12,1,6.871791296530994,1175.4199222426694,171.0500030517578,1
2024-04-15,-1,0.0,1108.656829204365,161.47999572753906,-1
2024-04-16,0,0.0,1108.656829204365,157.11000061035156,0
2024-04-17,0,0.0,1108.656829204365,155.4499969482422,-1
2024-04-18,0,0.0,1108.656829204365,149.92999267578125,-1
2024-04-19,0,0.0,1108.656829204365,147.0500030517578,-1
2024-04-22,0,0.0,1108.656829204365,142.0500030517578,-1
2024-04-24,0,0.0,1108.656829204365,162.1300048828125,0
2024-04-26,0,0.0,1108.656829204365,168.2899932861328,0
2024-04-29,1,5.708100034963289,1107.656829204365,194.0500030517578,1
2024-04-30,0,5.708100034963289,1046.180567440176,183.27999877929688,1
2024-05-01,0,5.708100034963289,1027.4009566485724,179.99000549316406,0
2024-05-02,0,5.708100034963289,1027.5150559382116,180.00999450683594,1
2024-05-03,0,5.708100034963289,1034.2506592707894,181.19000244140625,0
2024-05-06,0,5.708100034963289,1054.6285311042873,184.75999450683594,0
2024-05-08,0,5.708100034963289,997.3192450766815,174.72000122070312,0
2024-05-09,0,5.708100034963289,981.6219699805324,171.97000122070312,1
2024-05-10,0,5.708100034963289,961.6436198581608,168.47000122070312,0
2024-05-14,0,5.708100034963289,1013.4731786274708,177.5500030517578,0
2024-05-17,0,5.708100034963289,1012.9594705280108,177.4600067138672,0
2024-05-20,0,5.708100034963289,998.6320836970885,174.9499969482422,0
2024-05-22,0,5.708100034963289,1028.0859007811857,180.11000061035156,1
2024-05-23,0,5.708100034963289,991.7253314300518,173.74000549316406,1
2024-05-29,0,5.708100034963289,1005.710159095973,176.19000244140625,0
2024-05-30,0,5.708100034963289,1020.5511669276609,178.7899932861328,0
2024-05-31,0,5.708100034963289,1016.4984646781058,178.0800018310547,0
2024-06-03,0,5.708100034963289,1006.2809168402528,176.2899932861328,0
2024-06-06,0,5.708100034963289,1015.6993341571588,177.94000244140625,0
2024-06-07,-1,0.0,1012.0735698176501,177.47999572753906,-1
2024-06-10,0,0.0,1012.0735698176501,173.7899932861328,0
2024-06-11,0,0.0,1012.0735698176501,170.66000366210938,0
2024-06-12,0,0.0,1012.0735698176501,177.2899932861328,0
2024-06-13,1,5.5410399685081675,1011.0735698176501,182.47000122070312,1
2024-06-18,0,5.5410399685081675,1024.3166519604022,184.86000061035156,1
2024-06-20,0,5.5410399685081675,1006.0866676658168,181.57000732421875,1
2024-06-24,0,5.5410399685081675,1011.6830875961684,182.5800018310547,0
2024-06-25,0,5.5410399685081675,1038.1138719198293,187.35000610351562,1
2024-06-26,0,5.5410399685081675,1088.0939915600895,196.3699951171875,1
2024-06-27,0,5.5410399685081675,1093.9121004369351,197.4199981689453,0
2024-07-01,0,5.5410399685081675,1162.8426511731063,209.86000061035156,1
2024-07-02,0,5.5410399685081675,1281.4208726793572,231.25999450683594,0
2024-07-03,0,5.5410399685081675,1365.256834458745,246.38999938964844,0
2024-07-05,0,5.5410399685081675,1393.6823965530511,251.52000427246094,0
2024-07-08,0,5.5410399685081675,1401.5506631623855,252.94000244140625,0
2024-07-09,0,5.5410399685081675,1453.5809405351347,262.3299865722656,1
2024-07-11,0,5.5410399685081675,1335.5568568455587,241.02999877929688,0
2024-07-12,0,5.5410399685081675,1375.4523277089056,248.22999572753906,0
2024-07-15,0,5.5410399685081675,1399.888334261921,252.63999938964844,1
2024-07-17,0,5.5410399685081675,1376.9484321742796,248.5,1
2024-07-18,0,5.5410399685081675,1380.9933676774137,249.22999572753906,0
2024-07-19,0,5.5410399685081675,1325.4167435572417,239.1999969482422,0
