date,signal,position,valeur_portefeuille,Close,Signal
2022-06-06,0,0.0,809.9655547266493,238.27999877929688,-1
2022-06-13,0,0.0,809.9655547266493,215.73666381835938,0
2022-06-14,0,0.0,809.9655547266493,220.88999938964844,0
2022-06-15,1,3.4719551705006406,808.9655547266493,233.0,1
2022-06-16,0,3.4719551705006406,739.8736680248192,213.10000610351562,0
2022-06-17,-1,0.0,751.5809836856995,216.75999450683594,-1
2022-06-22,0,0.0,751.5809836856995,236.086669921875,-1
2022-06-23,0,0.0,751.5809836856995,235.07000732421875,-1
2022-06-29,0,0.0,751.5809836856995,228.49000549316406,-1
2022-06-30,0,0.0,751.5809836856995,224.47332763671875,-1
2022-07-01,0,0.0,751.5809836856995,227.26333618164062,0
2022-07-05,0,0.0,751.5809836856995,233.06666564941406,0
2022-07-11,0,0.0,751.5809836856995,234.3433380126953,0
2022-07-12,0,0.0,751.5809836856995,233.07000732421875,0
2022-07-14,0,0.0,751.5809836856995,238.31333923339844,0
2022-07-18,0,0.0,751.5809836856995,240.54666137695312,0
2022-07-20,0,0.0,751.5809836856995,247.5,0
2022-07-21,0,0.0,751.5809836856995,271.7066650390625,0
2022-07-25,0,0.0,751.5809836856995,268.4333190917969,0
2022-07-26,0,0.0,751.5809836856995,258.8599853515625,0
2022-07-27,0,0.0,751.5809836856995,274.82000732421875,0
2022-07-28,0,0.0,751.5809836856995,280.8999938964844,0
2022-07-29,0,0.0,751.5809836856995,297.1499938964844,0
2022-08-01,1,2.524856651949018,750.5809836856995,297.27667236328125,1
2022-08-02,0,2.524856651949018,758.9382530394499,300.586669921875,0
2022-08-03,0,2.524856651949018,776.132520675022,307.39666748046875,1
2022-08-05,0,2.524856651949018,727.587975295253,288.1700134277344,0
2022-08-08,0,2.524856651949018,733.2773014857424,290.42333984375,0
2022-08-12,0,2.524856651949018,757.5327382021635,300.0299987792969,0
2022-08-16,0,2.524856651949018,774.0284477808943,306.5633239746094,1
2022-08-17,0,2.524856651949018,767.5480234688973,303.9966735839844,0
2022-08-22,0,2.524856651949018,731.9895999364453,289.913330078125,0
2022-08-23,0,2.524856651949018,748.5021840148946,296.4533386230469,0
2022-08-24,0,2.524856651949018,750.1265279809511,297.0966796875,0
2022-08-25,0,2.524856651949018,747.5343274351483,296.07000732421875,0
2022-08-26,0,2.524856651949018,727.3859436136914,288.0899963378906,0
2022-08-29,0,2.524856651949018,719.1296901007217,284.82000732421875,0
2022-08-30,0,2.524856651949018,701.1527230672464,277.70001220703125,0
2022-08-31,0,2.524856651949018,695.875704858464,275.6099853515625,0
2022-09-01,0,2.524856651949018,699.7892789004911,277.1600036621094,0
2022-09-02,0,2.524856651949018,682.2414943484414,270.2099914550781,0
2022-09-09,0,2.524856651949018,756.6490229634793,299.67999267578125,0
2022-09-13,0,2.524856651949018,737.5863860622683,292.1300048828125,0
2022-09-14,0,2.524856651949018,764.0468344610875,302.6099853515625,0
2022-09-20,0,2.524856651949018,779.499021895124,308.7300109863281,0
2022-09-22,0,2.524856651949018,728.6483719396659,288.5899963378906,0
2022-09-26,0,2.524856651949018,696.8857091612517,276.010009765625,0
2022-09-27,0,2.524856651949018,714.382947266656,282.94000244140625,0
2022-09-28,0,2.524856651949018,726.6789868332461,287.80999755859375,1
2022-09-30,0,2.524856651949018,669.718226929477,265.25,1
2022-10-03,0,2.524856651949018,612.0252370219399,242.39999389648438,0
2022-10-06,0,2.524856651949018,601.2441268570213,238.1300048828125,0
2022-10-07,0,2.524856651949018,563.2197918428699,223.07000732421875,0
2022-10-10,0,2.524856651949018,562.9420560701053,222.9600067138672,0
2022-10-13,0,2.524856651949018,559.8112199522367,221.72000122070312,0
2022-10-14,0,2.524856651949018,517.5703789524811,204.99000549316406,0
2022-10-18,-1,0.0,554.9481923568551,220.19000244140625,-1
2022-10-19,1,2.4948126873837873,553.9481923568551,222.0399932861328,1
2022-10-20,0,2.4948126873837873,517.1247707954858,207.27999877929688,1
2022-10-24,0,2.4948126873837873,527.0291802098251,211.25,0
2022-10-26,0,2.4948126873837873,560.4347205711812,224.63999938964844,0
2022-10-31,0,2.4948126873837873,567.6696621374659,227.5399932861328,0
2022-11-02,-1,0.0,535.3348208747768,214.97999572753906,-1
2022-11-03,0,0.0,535.3348208747768,215.30999755859375,0
2022-11-07,0,0.0,535.3348208747768,197.0800018310547,0
2022-11-08,0,0.0,535.3348208747768,191.3000030517578,0
2022-11-09,0,0.0,535.3348208747768,177.58999633789062,0
2022-11-10,0,0.0,535.3348208747768,190.72000122070312,0
2022-11-11,0,0.0,535.3348208747768,195.97000122070312,0
2022-11-14,0,0.0,535.3348208747768,190.9499969482422,0
2022-11-15,0,0.0,535.3348208747768,194.4199981689453,0
2022-11-18,0,0.0,535.3348208747768,180.19000244140625,0
2022-11-25,0,0.0,535.3348208747768,182.86000061035156,0
2022-11-28,0,0.0,535.3348208747768,182.9199981689453,0
2022-11-29,0,0.0,535.3348208747768,180.8300018310547,0
2022-12-05,0,0.0,535.3348208747768,182.4499969482422,0
2022-12-07,0,0.0,535.3348208747768,174.0399932861328,0
2022-12-08,0,0.0,535.3348208747768,173.44000244140625,0
2022-12-09,0,0.0,535.3348208747768,179.0500030517578,0
2022-12-12,0,0.0,535.3348208747768,167.82000732421875,0
2022-12-13,0,0.0,535.3348208747768,160.9499969482422,0
2022-12-14,0,0.0,535.3348208747768,156.8000030517578,0
2022-12-15,0,0.0,535.3348208747768,157.6699981689453,0
2022-12-16,0,0.0,535.3348208747768,150.22999572753906,0
2022-12-19,0,0.0,535.3348208747768,149.8699951171875,0
2022-12-20,0,0.0,535.3348208747768,137.8000030517578,0
2022-12-21,0,0.0,535.3348208747768,137.57000732421875,0
2022-12-22,0,0.0,535.3348208747768,125.3499984741211,0
2022-12-23,0,0.0,535.3348208747768,123.1500015258789,0
2022-12-27,0,0.0,535.3348208747768,109.0999984741211,0
2022-12-28,0,0.0,535.3348208747768,112.70999908447266,0
2022-12-29,0,0.0,535.3348208747768,121.81999969482422,0
2023-01-03,0,0.0,535.3348208747768,108.0999984741211,0
2023-01-05,0,0.0,535.3348208747768,110.33999633789062,0
2023-01-06,0,0.0,535.3348208747768,113.05999755859375,0
2023-01-09,0,0.0,535.3348208747768,119.7699966430664,0
2023-01-10,0,0.0,535.3348208747768,118.8499984741211,0
2023-01-12,0,0.0,535.3348208747768,123.55999755859375,0
2023-01-13,0,0.0,535.3348208747768,122.4000015258789,0
2023-01-18,0,0.0,535.3348208747768,128.77999877929688,0
2023-01-19,0,0.0,535.3348208747768,127.16999816894531,0
2023-01-20,0,0.0,535.3348208747768,133.4199981689453,0
2023-01-25,1,3.699611216309206,534.3348208747768,144.42999267578125,1
2023-01-26,0,3.699611216309206,592.9367054443209,160.27000427246094,0
2023-01-27,0,3.699611216309206,658.1608128007729,177.89999389648438,0
2023-01-30,0,3.699611216309206,616.5772188584732,166.66000366210938,0
2023-01-31,0,3.699611216309206,640.8466594052077,173.22000122070312,0
2023-02-02,0,3.699611216309206,696.5258195009786,188.27000427246094,0
2023-02-03,0,3.699611216309206,702.8521230679786,189.97999572753906,0
2023-02-07,0,3.699611216309206,728.1204744495609,196.80999755859375,0
2023-02-10,0,3.699611216309206,728.4164501210561,196.88999938964844,0
2023-02-13,0,3.699611216309206,720.0923248843604,194.63999938964844,0
2023-02-16,0,3.699611216309206,747.4694253044137,202.0399932861328,0
2023-02-17,0,3.699611216309206,770.6660034371167,208.30999755859375,0
2023-02-23,0,3.699611216309206,747.5804655763632,202.07000732421875,0
2023-03-01,0,3.699611216309206,750.1701821374621,202.77000427246094,0
2023-03-03,0,3.699611216309206,731.7460776350995,197.7899932861328,0
2023-03-06,0,3.699611216309206,717.0216408006332,193.80999755859375,0
2023-03-14,0,3.699611216309206,677.9907311782538,183.25999450683594,0
2023-03-15,0,3.699611216309206,667.5948326926788,180.4499969482422,0
2023-03-16,0,3.699611216309206,681.209431323522,184.1300048828125,0
2023-03-20,0,3.699611216309206,677.953755388662,183.25,0
2023-03-21,0,3.699611216309206,730.9691908925633,197.5800018310547,0
2023-03-22,0,3.699611216309206,707.1806614168698,191.14999389648438,0
2023-03-24,0,3.699611216309206,704.4429852458169,190.41000366210938,0
2023-03-27,0,3.699611216309206,709.6224183680149,191.80999755859375,0
2023-03-29,0,3.699611216309206,717.2806406825367,193.8800048828125,0
2023-03-30,0,3.699611216309206,722.4600738047347,195.27999877929688,0
2023-04-03,0,3.699611216309206,720.5732924069885,194.77000427246094,0
2023-04-10,0,3.699611216309206,682.6152451986402,184.50999450683594,0
2023-04-11,0,3.699611216309206,691.0503542556983,186.7899932861328,0
2023-04-12,0,3.699611216309206,667.9277841537657,180.5399932861328,0
2023-04-13,0,3.699611216309206,687.7577025312465,185.89999389648438,0
2023-04-14,0,3.699611216309206,684.4280750172031,185.0,0
2023-04-18,0,3.699611216309206,681.8753342456959,184.30999755859375,0
2023-04-19,0,3.699611216309206,668.1127760048986,180.58999633789062,0
2023-04-20,-1,0.0,601.9996524688089,162.99000549316406,-1
2023-04-21,0,0.0,601.9996524688089,165.0800018310547,-1
2023-04-24,0,0.0,601.9996524688089,162.5500030517578,0
2023-04-25,0,0.0,601.9996524688089,160.6699981689453,0
2023-04-26,1,3.9089408290654237,600.9996524688089,153.75,1
2023-04-27,0,3.9089408290654237,626.1732409513028,160.19000244140625,0
2023-04-28,0,3.9089408290654237,642.2780580804272,164.30999755859375,0
2023-05-02,0,3.9089408290654237,626.6422947641655,160.30999755859375,0
2023-05-03,0,3.9089408290654237,627.8149889420258,160.61000061035156,0
2023-05-09,0,3.9089408290654237,661.197317378135,169.14999389648438,0
2023-05-10,0,3.9089408290654237,658.812861086577,168.5399932861328,0
2023-05-11,0,3.9089408290654237,672.6505450230626,172.0800018310547,1
2023-05-12,0,3.9089408290654237,656.6238637656129,167.97999572753906,0
2023-05-16,0,3.9089408290654237,650.9168435567714,166.52000427246094,0
2023-05-17,0,3.9089408290654237,679.6084549271427,173.86000061035156,0
2023-05-18,0,3.9089408290654237,691.4525408675547,176.88999938964844,0
2023-05-19,0,3.9089408290654237,704.1565985620173,180.13999938964844,0
2023-05-22,0,3.9089408290654237,738.2816352989614,188.8699951171875,1
2023-05-24,0,3.9089408290654237,714.9452537777846,182.89999389648438,0
2023-05-25,0,3.9089408290654237,721.082319509355,184.47000122070312,1
2023-05-26,0,3.9089408290654237,755.0900927930835,193.1699981689453,1
2023-05-31,0,3.9089408290654237,797.1502746413742,203.92999267578125,1
2023-06-01,0,3.9089408290654237,811.1834175484537,207.52000427246094,0
2023-06-02,0,3.9089408290654237,836.396073966785,213.97000122070312,1
2023-06-05,0,3.9089408290654237,850.624616198755,217.61000061035156,0
2023-06-08,0,3.9089408290654237,918.0538455001335,234.86000061035156,1
2023-06-09,0,3.9089408290654237,955.3451147653082,244.39999389648438,1
2023-06-13,0,3.9089408290654237,1011.2820484859218,258.7099914550781,1
2023-06-14,0,3.9089408290654237,1003.7769488973041,256.7900085449219,1
2023-06-15,0,3.9089408290654237,1000.2979342995606,255.89999389648438,0
2023-06-20,0,3.9089408290654237,1072.8088582535684,274.45001220703125,1
2023-06-22,0,3.9089408290654237,1034.3447755191264,264.6099853515625,1
2023-06-23,0,3.9089408290654237,1003.0342405964692,256.6000061035156,1
2023-06-26,0,3.9089408290654237,942.2501987753611,241.0500030517578,1
2023-06-28,0,3.9089408290654237,1001.6269598664738,256.239990234375,1
2023-07-03,0,3.9089408290654237,1093.7998514190247,279.82000732421875,1
2023-07-07,0,3.9089408290654237,1072.7306030904865,274.42999267578125,1
2023-07-10,0,3.9089408290654237,1053.8894796644536,269.6099853515625,0
2023-07-12,0,3.9089408290654237,1063.1927779242544,271.989990234375,0
2023-07-13,0,3.9089408290654237,1086.2946325389998,277.8999938964844,0
2023-07-14,0,3.9089408290654237,1099.897789569054,281.3800048828125,1
2023-07-17,0,3.9089408290654237,1135.0782570306428,290.3800048828125,0
2023-07-18,0,3.9089408290654237,1146.6486884830827,293.3399963378906,0
2023-07-19,0,3.9089408290654237,1138.5181440468457,291.260009765625,1
2023-07-20,0,3.9089408290654237,1027.6605201030184,262.8999938964844,0
2023-07-24,0,3.9089408290654237,1051.7396099250304,269.05999755859375,1
2023-07-25,0,3.9089408290654237,1036.9638183628192,265.2799987792969,0
2023-07-27,0,3.9089408290654237,999.5552856444291,255.7100067138672,0
2023-07-28,0,3.9089408290654237,1041.4982040395041,266.44000244140625,0
2023-08-07,0,3.9089408290654237,982.9031595393601,251.4499969482422,0
2023-08-08,0,3.9089408290654237,976.0625130884956,249.6999969482422,0
2023-08-09,0,3.9089408290654237,946.7063889346675,242.19000244140625,0
2023-08-10,0,3.9089408290654237,959.0195286879422,245.33999633789062,0
2023-08-14,0,3.9089408290654237,937.2076317042727,239.75999450683594,0
2023-08-16,0,3.9089408290654237,881.857074895441,225.60000610351562,0
2023-08-17,0,3.9089408290654237,856.9180133193785,219.22000122070312,0
2023-08-21,0,3.9089408290654237,904.0598301745949,231.27999877929688,0
2023-08-22,0,3.9089408290654237,911.5259214730787,233.19000244140625,0
2023-08-23,-1,0.0,924.8717271582644,236.86000061035156,-1
2023-08-25,0,0.0,924.8717271582644,238.58999633789062,0
2023-08-28,0,0.0,924.8717271582644,238.82000732421875,0
2023-08-29,0,0.0,924.8717271582644,257.17999267578125,0
2023-08-30,0,0.0,924.8717271582644,256.8999938964844,-1
2023-09-01,0,0.0,924.8717271582644,245.00999450683594,-1
2023-09-05,0,0.0,924.8717271582644,256.489990234375,-1
2023-09-06,1,3.667321903276165,923.8717271582644,251.9199981689453,1
2023-09-07,-1,0.0,921.2948056001236,251.49000549316406,-1
2023-09-08,1,3.7033996201212216,920.2948056001236,248.5,1
2023-09-11,0,3.7033996201212216,1013.1760183444974,273.5799865722656,1
2023-09-13,0,3.7033996201212216,1004.7322717313725,271.29998779296875,1
2023-09-15,0,3.7033996201212216,1016.1758760140799,274.3900146484375,1
2023-09-19,0,3.7033996201212216,986.9559987623055,266.5,1
2023-09-20,0,3.7033996201212216,972.4756926853771,262.5899963378906,0
2023-09-22,0,3.7033996201212216,906.8885170582907,244.8800048828125,0
2023-09-25,-1,0.0,913.7026925171223,246.99000549316406,-1
2023-09-26,1,3.7387461526000276,912.7026925171223,244.1199951171875,1
2023-09-27,0,3.7387461526000276,899.1684497003066,240.5,1
2023-09-28,-1,0.0,920.1522953331912,246.3800048828125,-1
2023-10-02,0,0.0,920.1522953331912,251.60000610351562,-1
2023-10-03,1,3.728358819958668,919.1522953331912,246.52999877929688,1
2023-10-04,0,3.728358819958668,973.6982030740636,261.1600036621094,1
2023-10-06,0,3.728358819958668,971.3493188126125,260.5299987792969,0
2023-10-10,0,3.728358819958668,982.8699339126271,263.6199951171875,1
2023-10-12,-1,0.0,964.1602295178234,258.8699951171875,-1
2023-10-13,0,0.0,964.1602295178234,251.1199951171875,-1
2023-10-16,1,3.7931641322594296,963.1602295178234,253.9199981689453,1
2023-10-18,-1,0.0,919.5250438347546,242.67999267578125,-1
2023-10-19,0,0.0,919.5250438347546,220.11000061035156,-1
2023-10-20,0,0.0,919.5250438347546,211.99000549316406,0
2023-10-24,0,0.0,919.5250438347546,216.52000427246094,0
2023-10-25,0,0.0,919.5250438347546,212.4199981689453,0
2023-10-26,0,0.0,919.5250438347546,205.75999450683594,0
2023-10-27,0,0.0,919.5250438347546,207.3000030517578,0
2023-10-30,0,0.0,919.5250438347546,197.36000061035156,-1
2023-10-31,1,4.573416951718321,918.5250438347545,200.83999633789062,1
2023-11-02,0,4.573416951718321,999.3373129974407,218.50999450683594,0
2023-11-03,0,4.573416951718321,1005.9688234052759,219.9600067138672,0
2023-11-07,0,4.573416951718321,1016.1217448360703,222.17999267578125,0
2023-11-08,0,4.573416951718321,1015.8016419375484,222.11000061035156,0
2023-11-09,0,4.573416951718321,960.3260719820678,209.97999572753906,0
2023-11-20,0,4.573416951718321,1077.4970617387582,235.60000610351562,0
2023-11-29,0,4.573416951718321,1116.5540118011188,244.13999938964844,0
2023-11-30,0,4.573416951718321,1097.985950142711,240.0800018310547,0
2023-12-01,0,4.573416951718321,1092.2691789530631,238.8300018310547,0
2023-12-07,0,4.573416951718321,1109.6938863735413,242.63999938964844,0
2023-12-08,0,4.573416951718321,1115.1819727586424,243.83999633789062,0
2023-12-11,0,4.573416951718321,1096.43100512748,239.74000549316406,0
2023-12-13,0,4.573416951718321,1094.372911671363,239.2899932861328,0
2023-12-14,0,4.573416951718321,1148.1563396858453,251.0500030517578,0
2023-12-18,0,4.573416951718321,1152.866953563331,252.0800018310547,0
2023-12-19,-1,0.0,1175.3743139037708,257.2200012207031,-1
2023-12-21,0,0.0,1175.3743139037708,254.5,0
2023-12-22,0,0.0,1175.3743139037708,252.5399932861328,0
2023-12-27,0,0.0,1175.3743139037708,261.44000244140625,0
2024-01-02,0,0.0,1175.3743139037708,248.4199981689453,0
2024-01-03,0,0.0,1175.3743139037708,238.4499969482422,0
2024-01-04,1,4.935797713842866,1174.3743139037708,237.92999267578125,1
2024-01-05,-1,0.0,1171.2026261736887,237.49000549316406,-1
2024-01-08,0,0.0,1171.2026261736887,240.4499969482422,-1
2024-01-09,0,0.0,1171.2026261736887,234.9600067138672,0
2024-01-10,0,0.0,1171.2026261736887,233.94000244140625,0
2024-01-11,0,0.0,1171.2026261736887,227.22000122070312,0
2024-01-12,0,0.0,1171.2026261736887,218.88999938964844,-1
2024-01-18,0,0.0,1171.2026261736887,211.8800048828125,0
2024-01-19,0,0.0,1171.2026261736887,212.19000244140625,0
2024-01-22,0,0.0,1171.2026261736887,208.8000030517578,0
2024-01-23,0,0.0,1171.2026261736887,209.13999938964844,0
2024-01-24,0,0.0,1171.2026261736887,207.8300018310547,-1
2024-01-25,0,0.0,1171.2026261736887,182.6300048828125,-1
2024-01-26,0,0.0,1171.2026261736887,183.25,0
2024-01-29,0,0.0,1171.2026261736887,190.92999267578125,0
2024-01-30,0,0.0,1171.2026261736887,191.58999633789062,-1
2024-01-31,0,0.0,1171.2026261736887,187.2899932861328,0
2024-02-02,0,0.0,1171.2026261736887,187.91000366210938,-1
2024-02-05,0,0.0,1171.2026261736887,181.05999755859375,-1
2024-02-06,0,0.0,1171.2026261736887,185.10000610351562,-1
2024-02-07,0,0.0,1171.2026261736887,187.5800018310547,-1
2024-02-08,0,0.0,1171.2026261736887,189.55999755859375,0
2024-02-15,0,0.0,1171.2026261736887,200.4499969482422,0
2024-02-21,0,0.0,1171.2026261736887,194.77000427246094,-1
2024-02-26,0,0.0,1171.2026261736887,199.39999389648438,-1
2024-02-27,0,0.0,1171.2026261736887,199.72999572753906,0
2024-03-01,0,0.0,1171.2026261736887,202.63999938964844,0
2024-03-04,0,0.0,1171.2026261736887,188.13999938964844,-1
2024-03-05,0,0.0,1171.2026261736887,180.74000549316406,-1
2024-03-06,0,0.0,1171.2026261736887,176.5399932861328,0
2024-03-07,0,0.0,1171.2026261736887,178.64999389648438,0
2024-03-12,0,0.0,1171.2026261736887,177.5399932861328,0
2024-03-13,0,0.0,1171.2026261736887,169.47999572753906,-1
2024-03-14,0,0.0,1171.2026261736887,162.5,-1
2024-03-15,0,0.0,1171.2026261736887,163.57000732421875,0
2024-03-19,0,0.0,1171.2026261736887,171.32000732421875,0
2024-03-20,0,0.0,1171.2026261736887,175.66000366210938,0
2024-03-22,0,0.0,1171.2026261736887,170.8300018310547,0
2024-03-25,0,0.0,1171.2026261736887,172.6300048828125,0
2024-03-26,0,0.0,1171.2026261736887,177.6699981689453,0
2024-03-27,0,0.0,1171.2026261736887,179.8300018310547,0
2024-03-28,0,0.0,1171.2026261736887,175.7899932861328,0
2024-04-01,0,0.0,1171.2026261736887,175.22000122070312,0
2024-04-02,0,0.0,1171.2026261736887,166.6300048828125,-1
2024-04-03,0,0.0,1171.2026261736887,168.3800048828125,-1
2024-04-04,0,0.0,1171.2026261736887,171.11000061035156,0
2024-04-05,0,0.0,1171.2026261736887,164.89999389648438,0
2024-04-08,0,0.0,1171.2026261736887,172.97999572753906,0
2024-04-09,0,0.0,1171.2026261736887,176.8800048828125,0
2024-04-10,0,0.0,1171.2026261736887,171.75999450683594,0
2024-04-11,0,0.0,1171.2026261736887,174.60000610351562,0
2024-04-12,1,6.841289712339838,1170.2026261736887,171.0500030517578,1
2024-04-15,-1,0.0,1103.731433519494,161.47999572753906,-1
2024-04-16,0,0.0,1103.731433519494,157.11000061035156,0
2024-04-17,0,0.0,1103.731433519494,155.4499969482422,0
2024-04-18,0,0.0,1103.731433519494,149.92999267578125,0
2024-04-19,0,0.0,1103.731433519494,147.0500030517578,0
2024-04-22,0,0.0,1103.731433519494,142.0500030517578,0
2024-04-24,0,0.0,1103.731433519494,162.1300048828125,0
2024-04-26,0,0.0,1103.731433519494,168.2899932861328,0
2024-04-29,1,5.682717939588843,1102.731433519494,194.0500030517578,1
2024-04-30,0,5.682717939588843,1041.5285370309316,183.27999877929688,1
2024-05-01,0,5.682717939588843,1022.8324331626978,179.99000549316406,0
2024-05-02,0,5.682717939588843,1022.9460250892857,180.00999450683594,1
2024-05-03,0,5.682717939588843,1029.6516773479257,181.19000244140625,0
2024-05-06,0,5.682717939588843,1049.9389353023328,184.75999450683594,0
2024-05-08,-1,0.0,991.8844853418743,174.72000122070312,-1
2024-05-09,1,5.761961262477352,990.8844853418743,171.97000122070312,1
2024-05-10,0,5.761961262477352,970.7176209232036,168.47000122070312,0
2024-05-14,0,5.761961262477352,1023.0362397369641,177.5500030517578,0
2024-05-17,0,5.761961262477352,1022.5176843242735,177.4600067138672,0
2024-05-20,0,5.761961262477352,1008.0551052863025,174.9499969482422,0
2024-05-22,0,5.761961262477352,1037.786846501618,180.11000061035156,0
2024-05-23,0,5.761961262477352,1001.0831813942137,173.74000549316406,0
2024-05-29,0,5.761961262477352,1015.1999689031729,176.19000244140625,1
2024-05-30,0,5.761961262477352,1030.1810154332832,178.7899932861328,0
2024-05-31,0,5.761961262477352,1026.090072172433,178.0800018310547,0
2024-06-03,0,5.761961262477352,1015.7761122770897,176.2899932861328,0
2024-06-06,0,5.761961262477352,1025.2834011125083,177.94000244140625,0
2024-06-07,0,5.761961262477352,1022.6328602467261,177.47999572753906,0
2024-06-10,0,5.761961262477352,1001.3712091208964,173.7899932861328,0
2024-06-11,0,5.761961262477352,983.3363301553172,170.66000366210938,0
2024-06-12,0,5.761961262477352,1021.5380735395671,177.2899932861328,0
2024-06-13,0,5.761961262477352,1051.3850785978866,182.47000122070312,1
2024-06-18,0,5.761961262477352,1065.1561624983854,184.86000061035156,0
2024-06-20,0,5.761961262477352,1046.1993486298775,181.57000732421875,0
2024-06-24,0,5.761961262477352,1052.0188978535812,182.5800018310547,0
2024-06-25,0,5.761961262477352,1079.5034776933526,187.35000610351562,1
2024-06-26,0,5.761961262477352,1131.476304978101,196.3699951171875,0
2024-06-27,0,5.761961262477352,1137.5263818878127,197.4199981689453,0
2024-07-01,0,5.761961262477352,1209.2051940603192,209.86000061035156,1
2024-07-02,0,5.761961262477352,1332.5111299091138,231.25999450683594,1
2024-07-03,0,5.761961262477352,1419.6896319449727,246.38999938964844,1
2024-07-05,0,5.761961262477352,1449.248521356058,251.52000427246094,1
2024-07-08,0,5.761961262477352,1457.4304957983097,252.94000244140625,0
2024-07-09,0,5.761961262477352,1511.5352206155985,262.3299865722656,1
2024-07-11,0,5.761961262477352,1388.805516061272,241.02999877929688,0
2024-07-12,0,5.761961262477352,1430.2916195669986,248.22999572753906,0
2024-07-15,0,5.761961262477352,1455.701889835456,252.63999938964844,1
2024-07-17,0,5.761961262477352,1431.847373725622,248.5,1
2024-07-18,0,5.761961262477352,1436.053580829476,249.22999572753906,1
2024-07-19,0,5.761961262477352,1378.2611164004722,239.1999969482422,0
2024-07-22,0,5.761961262477352,1449.1908454742804,251.50999450683594,0
2024-07-23,0,5.761961262477352,1419.6320439837466,246.3800048828125,0
2024-07-24,0,5.761961262477352,1244.526044733882,215.99000549316406,0
2024-07-25,0,5.761961262477352,1269.071968060637,220.25,0
2024-07-26,0,5.761961262477352,1266.4791030766323,219.8000030517578,1
2024-07-29,0,5.761961262477352,1337.351244189214,232.10000610351562,1
2024-07-30,0,5.761961262477352,1282.7277881181317,222.6199951171875,0
2024-07-31,0,5.761961262477352,1337.178392384984,232.07000732421875,0
2024-08-01,0,5.761961262477352,1249.5389228976608,216.86000061035156,0
2024-08-05,0,5.761961262477352,1145.9388840160723,198.8800048828125,0
