date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,3.34648624517868,825.8793179797823,246.7899932861328,0
2022-06-03,-1,0.0,783.8067856482661,234.51666259765625,-1
2022-06-06,0,0.0,783.8067856482661,238.27999877929688,0
2022-06-13,0,0.0,783.8067856482661,215.73666381835938,0
2022-06-14,0,0.0,783.8067856482661,220.88999938964844,-1
2022-06-15,0,0.0,783.8067856482661,233.0,0
2022-06-16,0,0.0,783.8067856482661,213.10000610351562,0
2022-06-17,0,0.0,783.8067856482661,216.75999450683594,0
2022-06-22,0,0.0,783.8067856482661,236.086669921875,0
2022-06-23,0,0.0,783.8067856482661,235.07000732421875,0
2022-06-29,0,0.0,783.8067856482661,228.49000549316406,0
2022-06-30,0,0.0,783.8067856482661,224.47332763671875,0
2022-07-01,0,0.0,783.8067856482661,227.26333618164062,0
2022-07-05,0,0.0,783.8067856482661,233.06666564941406,-1
2022-07-11,0,0.0,783.8067856482661,234.3433380126953,0
2022-07-12,0,0.0,783.8067856482661,233.07000732421875,0
2022-07-14,0,0.0,783.8067856482661,238.31333923339844,0
2022-07-18,0,0.0,783.8067856482661,240.54666137695312,0
2022-07-20,0,0.0,783.8067856482661,247.5,0
2022-07-21,0,0.0,783.8067856482661,271.7066650390625,0
2022-07-25,0,0.0,783.8067856482661,268.4333190917969,0
2022-07-26,0,0.0,783.8067856482661,258.8599853515625,0
2022-07-27,0,0.0,783.8067856482661,274.82000732421875,0
2022-07-28,0,0.0,783.8067856482661,280.8999938964844,0
2022-07-29,0,0.0,783.8067856482661,297.1499938964844,0
2022-08-01,1,2.6332600517394518,782.806785648266,297.27667236328125,1
2022-08-02,0,2.6332600517394518,791.5228699906661,300.586669921875,0
2022-08-03,0,2.6332600517394518,809.4553645141542,307.39666748046875,0
2022-08-05,0,2.6332600517394518,758.8265844684744,288.1700134277344,0
2022-08-08,0,2.6332600517394518,764.7601789032975,290.42333984375,0
2022-08-12,0,2.6332600517394518,790.0570101089589,300.0299987792969,0
2022-08-16,0,2.6332600517394518,807.2609543507982,306.5633239746094,1
2022-08-17,0,2.6332600517394518,800.5022964103839,303.9966735839844,0
2022-08-22,0,2.6332600517394518,763.4171905614802,289.913330078125,0
2022-08-23,0,2.6332600517394518,780.6387338008576,296.4533386230469,0
2022-08-24,0,2.6332600517394518,782.3328181255256,297.0966796875,0
2022-08-25,0,2.6332600517394518,779.6293228050721,296.07000732421875,0
2022-08-26,0,2.6332600517394518,758.6158786623323,288.0899963378906,0
2022-08-29,0,2.6332600517394518,750.0051472230033,284.82000732421875,0
2022-08-30,0,2.6332600517394518,731.2563485123335,277.70001220703125,0
2022-08-31,0,2.6332600517394518,725.752764286765,275.6099853515625,0
2022-09-01,0,2.6332600517394518,729.8343655833928,277.1600036621094,0
2022-09-02,0,2.6332600517394518,711.5331760795159,270.2099914550781,0
2022-09-09,0,2.6332600517394518,789.1353530187063,299.67999267578125,0
2022-09-13,0,2.6332600517394518,769.2542717723611,292.1300048828125,0
2022-09-14,0,2.6332600517394518,796.8507856837302,302.6099853515625,0
2022-09-20,0,2.6332600517394518,812.9664047033799,308.7300109863281,0
2022-09-22,0,2.6332600517394518,759.9325086882021,288.5899963378906,0
2022-09-26,-1,0.0,725.8061325960363,276.010009765625,-1
2022-09-27,1,2.561695505555584,724.8061325960364,282.94000244140625,1
2022-09-28,0,2.561695505555584,737.2815771998132,287.80999755859375,0
2022-09-30,0,2.561695505555584,679.4897328486186,265.25,1
2022-10-03,0,2.561695505555584,620.9549749113249,242.39999389648438,0
2022-10-06,-1,0.0,609.01656324623,238.1300048828125,-1
2022-10-07,0,0.0,609.01656324623,223.07000732421875,-1
2022-10-10,0,0.0,609.01656324623,222.9600067138672,0
2022-10-13,1,2.7422720543872,608.01656324623,221.72000122070312,1
2022-10-14,0,2.7422720543872,562.1383634925824,204.99000549316406,0
2022-10-18,0,2.7422720543872,603.8208903505176,220.19000244140625,0
2022-10-19,0,2.7422720543872,608.8940685448835,222.0399932861328,1
2022-10-20,0,2.7422720543872,568.4181480858788,207.27999877929688,1
2022-10-24,0,2.7422720543872,579.304971489296,211.25,0
2022-10-26,0,2.7422720543872,616.0239926237906,224.63999938964844,0
2022-10-31,0,2.7422720543872,623.9765648440131,227.5399932861328,0
2022-11-02,0,2.7422720543872,589.53363453591,214.97999572753906,0
2022-11-03,-1,0.0,589.4385893351078,215.30999755859375,-1
2022-11-07,0,0.0,589.4385893351078,197.0800018310547,-1
2022-11-08,0,0.0,589.4385893351078,191.3000030517578,-1
2022-11-09,0,0.0,589.4385893351078,177.58999633789062,-1
2022-11-10,0,0.0,589.4385893351078,190.72000122070312,-1
2022-11-11,0,0.0,589.4385893351078,195.97000122070312,0
2022-11-14,0,0.0,589.4385893351078,190.9499969482422,-1
2022-11-15,0,0.0,589.4385893351078,194.4199981689453,-1
2022-11-18,0,0.0,589.4385893351078,180.19000244140625,0
2022-11-25,0,0.0,589.4385893351078,182.86000061035156,-1
2022-11-28,0,0.0,589.4385893351078,182.9199981689453,-1
2022-11-29,0,0.0,589.4385893351078,180.8300018310547,-1
2022-12-05,0,0.0,589.4385893351078,182.4499969482422,-1
2022-12-07,0,0.0,589.4385893351078,174.0399932861328,0
2022-12-08,0,0.0,589.4385893351078,173.44000244140625,-1
2022-12-09,1,3.2864483625002143,588.4385893351078,179.0500030517578,1
2022-12-12,-1,0.0,550.5317882654526,167.82000732421875,-1
2022-12-13,0,0.0,550.5317882654526,160.9499969482422,0
2022-12-14,0,0.0,550.5317882654526,156.8000030517578,-1
2022-12-15,0,0.0,550.5317882654526,157.6699981689453,0
2022-12-16,0,0.0,550.5317882654526,150.22999572753906,-1
2022-12-19,0,0.0,550.5317882654526,149.8699951171875,0
2022-12-20,0,0.0,550.5317882654526,137.8000030517578,0
2022-12-21,0,0.0,550.5317882654526,137.57000732421875,0
2022-12-22,0,0.0,550.5317882654526,125.3499984741211,-1
2022-12-23,0,0.0,550.5317882654526,123.1500015258789,0
2022-12-27,0,0.0,550.5317882654526,109.0999984741211,-1
2022-12-28,0,0.0,550.5317882654526,112.70999908447266,-1
2022-12-29,1,4.511014526695986,549.5317882654526,121.81999969482422,1
2023-01-03,0,4.511014526695986,487.64066345257413,108.0999984741211,0
2023-01-05,0,4.511014526695986,497.74532635580647,110.33999633789062,0
2023-01-06,0,4.511014526695986,510.0152913750291,113.05999755859375,0
2023-01-09,0,4.511014526695986,540.284194719202,119.7699966430664,0
2023-01-10,0,4.511014526695986,536.134069614556,118.8499984741211,0
2023-01-12,-1,0.0,556.380943905337,123.55999755859375,-1
2023-01-13,0,0.0,556.380943905337,122.4000015258789,0
2023-01-18,0,0.0,556.380943905337,128.77999877929688,0
2023-01-19,0,0.0,556.380943905337,127.16999816894531,0
2023-01-20,0,0.0,556.380943905337,133.4199981689453,0
2023-01-25,1,3.8453297242219278,555.380943905337,144.42999267578125,1
2023-01-26,0,3.8453297242219278,616.2910113300694,160.27000427246094,0
2023-01-27,0,3.8453297242219278,684.0841344690509,177.89999389648438,0
2023-01-30,0,3.8453297242219278,640.8626659208445,166.66000366210938,0
2023-01-31,0,3.8453297242219278,666.0880195237283,173.22000122070312,0
2023-02-02,0,3.8453297242219278,723.9602436082833,188.27000427246094,0
2023-02-03,0,3.8453297242219278,730.5357245786608,189.97999572753906,0
2023-02-07,0,3.8453297242219278,756.7993336361055,196.80999755859375,0
2023-02-10,0,3.8453297242219278,757.1069670550523,196.88999938964844,0
2023-02-13,0,3.8453297242219278,748.454975175553,194.63999938964844,0
2023-02-16,0,3.8453297242219278,776.9103916647653,202.0399932861328,0
2023-02-17,0,3.8453297242219278,801.0206254646578,208.30999755859375,0
2023-02-23,0,3.8453297242219278,777.025805537561,202.07000732421875,0
2023-03-01,0,3.8453297242219278,779.7175246095013,202.77000427246094,0
2023-03-03,0,3.8453297242219278,760.567740336822,197.7899932861328,0
2023-03-06,0,3.8453297242219278,745.2633444634398,193.80999755859375,0
2023-03-14,0,3.8453297242219278,704.6951041378834,183.25999450683594,0
2023-03-15,0,3.8453297242219278,693.8897370008318,180.4499969482422,0
2023-03-16,0,3.8453297242219278,708.0405808970077,184.1300048828125,0
2023-03-20,0,3.8453297242219278,704.6566719636683,183.25,0
2023-03-21,0,3.8453297242219278,759.7602539527775,197.5800018310547,0
2023-03-22,0,3.8453297242219278,735.0347533149915,191.14999389648438,0
2023-03-24,0,3.8453297242219278,732.1892468711153,190.41000366210938,1
2023-03-27,0,3.8453297242219278,737.572685014996,191.80999755859375,0
2023-03-29,0,3.8453297242219278,745.5325457081714,193.8800048828125,0
2023-03-30,0,3.8453297242219278,750.915983852052,195.27999877929688,0
2023-04-03,0,3.8453297242219278,748.9548868157259,194.77000427246094,1
2023-04-10,0,3.8453297242219278,709.5017662931608,184.50999450683594,0
2023-04-11,0,3.8453297242219278,718.2691133703809,186.7899932861328,1
2023-04-12,0,3.8453297242219278,694.2358025939938,180.5399932861328,0
2023-04-13,0,3.8453297242219278,714.8467722628263,185.89999389648438,0
2023-04-14,0,3.8453297242219278,711.3859989810567,185.0,0
2023-04-18,0,3.8453297242219278,708.7327120833315,184.30999755859375,0
2023-04-19,-1,0.0,693.4280808152199,180.58999633789062,-1
2023-04-20,0,0.0,693.4280808152199,162.99000549316406,-1
2023-04-21,0,0.0,693.4280808152199,165.0800018310547,-1
2023-04-24,0,0.0,693.4280808152199,162.5500030517578,0
2023-04-25,1,4.309628983048399,692.4280808152199,160.6699981689453,1
2023-04-26,0,4.309628983048399,662.6054561436914,153.75,1
2023-04-27,-1,0.0,689.3594773160781,160.19000244140625,-1
2023-04-28,1,4.189394970142373,688.3594773160781,164.30999755859375,1
2023-05-02,0,4.189394970142373,671.6018974355087,160.30999755859375,1
2023-05-03,0,4.189394970142373,672.8587287115703,160.61000061035156,0
2023-05-09,0,4.189394970142373,708.6361336295447,169.14999389648438,0
2023-05-10,0,4.189394970142373,706.0806001407541,168.5399932861328,0
2023-05-11,0,4.189394970142373,720.9110941331109,172.0800018310547,0
2023-05-12,0,4.189394970142373,703.7345491854894,167.97999572753906,0
2023-05-16,0,4.189394970142373,697.6180683271342,166.52000427246094,0
2023-05-17,0,4.189394970142373,728.3682120659566,173.86000061035156,0
2023-05-18,0,4.189394970142373,741.0620737114806,176.88999938964844,0
2023-05-19,0,4.189394970142373,754.6776073644432,180.13999938964844,0
2023-05-22,0,4.189394970142373,791.2510075547598,188.8699951171875,0
2023-05-24,0,4.189394970142373,766.2403144690023,182.89999389648438,0
2023-05-25,0,4.189394970142373,772.8176952561711,184.47000122070312,1
2023-05-26,0,4.189394970142373,809.2654187113908,193.1699981689453,1
2023-05-31,0,4.189394970142373,854.3432855770889,203.92999267578125,0
2023-06-01,0,4.189394970142373,869.3832621029716,207.52000427246094,0
2023-06-02,0,4.189394970142373,896.404846875371,213.97000122070312,1
2023-06-05,0,4.189394970142373,911.6542420096855,217.61000061035156,0
2023-06-08,0,4.189394970142373,983.9213052446414,234.86000061035156,0
2023-06-09,0,4.189394970142373,1023.8881051327583,244.39999389648438,1
2023-06-13,0,4.189394970142373,1083.8383369274804,258.7099914550781,1
2023-06-14,0,4.189394970142373,1075.7947701809126,256.7900085449219,0
2023-06-15,0,4.189394970142373,1072.0661472893955,255.89999389648438,0
2023-06-20,0,4.189394970142373,1149.7795006956494,274.45001220703125,1
2023-06-22,0,4.189394970142373,1108.5557416812828,264.6099853515625,1
2023-06-23,0,4.189394970142373,1074.9987749085706,256.6000061035156,0
2023-06-26,0,4.189394970142373,1009.8536703378378,241.0500030517578,1
2023-06-28,0,4.189394970142373,1073.4905262372213,256.239990234375,1
2023-07-03,0,4.189394970142373,1172.2765312292838,279.82000732421875,1
2023-07-07,0,4.189394970142373,1149.695630972126,274.42999267578125,0
2023-07-10,0,4.189394970142373,1129.5027165319948,269.6099853515625,0
2023-07-12,0,4.189394970142373,1139.4734970169636,271.989990234375,0
2023-07-13,0,4.189394970142373,1164.2328366325278,277.8999938964844,0
2023-07-14,0,4.189394970142373,1178.811977154691,281.3800048828125,1
2023-07-17,0,4.189394970142373,1216.5165318859724,290.3800048828125,0
2023-07-18,0,4.189394970142373,1228.917105199541,293.3399963378906,0
2023-07-19,0,4.189394970142373,1220.2032199157277,291.260009765625,0
2023-07-20,0,4.189394970142373,1101.391912080392,262.8999938964844,0
2023-07-24,0,4.189394970142373,1127.1986004384917,269.05999755859375,1
2023-07-25,0,4.189394970142373,1111.3626925653612,265.2799987792969,0
2023-07-27,0,4.189394970142373,1071.2702159421476,255.7100067138672,0
2023-07-28,0,4.189394970142373,1116.2224060727488,266.44000244140625,0
2023-08-07,0,4.189394970142373,1053.4233524572808,251.4499969482422,0
2023-08-08,0,4.189394970142373,1046.0919112595316,249.6999969482422,0
2023-08-09,0,4.189394970142373,1014.6295780467963,242.19000244140625,0
2023-08-10,0,4.189394970142373,1027.8261466327072,245.33999633789062,0
2023-08-14,0,4.189394970142373,1004.4493150283014,239.75999450683594,0
2023-08-16,-1,0.0,944.1275308341569,225.60000610351562,-1
2023-08-17,0,0.0,944.1275308341569,219.22000122070312,0
2023-08-21,1,4.0778603243342,943.1275308341569,231.27999877929688,1
2023-08-22,-1,0.0,949.9162589872058,233.19000244140625,-1
2023-08-23,0,0.0,949.9162589872058,236.86000061035156,0
2023-08-25,0,0.0,949.9162589872058,238.58999633789062,0
2023-08-28,1,3.973353278140429,948.9162589872058,238.82000732421875,1
2023-08-29,-1,0.0,1020.8669669704469,257.17999267578125,-1
2023-08-30,0,0.0,1020.8669669704469,256.8999938964844,0
2023-09-01,0,0.0,1020.8669669704469,245.00999450683594,-1
2023-09-05,0,0.0,1020.8669669704469,256.489990234375,-1
2023-09-06,1,4.04837636703416,1019.866966970447,251.9199981689453,1
2023-09-07,-1,0.0,1017.1261947838163,251.49000549316406,-1
2023-09-08,1,4.089039013214553,1016.1261947838163,248.5,1
2023-09-11,0,4.089039013214553,1118.6792383287077,273.5799865722656,1
2023-09-13,0,4.089039013214553,1109.3562343700812,271.29998779296875,1
2023-09-15,0,4.089039013214553,1121.9914747339735,274.3900146484375,1
2023-09-19,0,4.089039013214553,1089.7288970216782,266.5,1
2023-09-20,0,4.089039013214553,1073.7407395055013,262.5899963378906,0
2023-09-22,0,4.089039013214553,1001.3238935219905,244.8800048828125,0
2023-09-25,-1,0.0,1008.9517683356245,246.99000549316406,-1
2023-09-26,1,4.1289193367866766,1007.9517683356245,244.1199951171875,1
2023-09-27,0,4.1289193367866766,993.0051004971957,240.5,1
2023-09-28,0,4.1289193367866766,1017.2831663582404,246.3800048828125,0
2023-10-02,-1,0.0,1037.8361303364516,251.60000610351562,-1
2023-10-03,1,4.205719934573427,1036.8361303364516,246.52999877929688,1
2023-10-04,0,4.205719934573427,1098.3658335150026,261.1600036621094,1
2023-10-06,0,4.205719934573427,1095.7162094204793,260.5299987792969,0
2023-10-10,0,4.205719934573427,1108.711868616505,263.6199951171875,1
2023-10-12,-1,0.0,1087.7346989272812,258.8699951171875,-1
2023-10-13,0,0.0,1087.7346989272812,251.1199951171875,-1
2023-10-16,1,4.2798310757872,1086.7346989272812,253.9199981689453,1
2023-10-18,-1,0.0,1037.6293741256188,242.67999267578125,-1
2023-10-19,0,0.0,1037.6293741256188,220.11000061035156,-1
2023-10-20,1,4.8899917319877915,1036.6293741256188,211.99000549316406,1
2023-10-24,0,4.8899917319877915,1058.7810307022953,216.52000427246094,0
2023-10-25,0,4.8899917319877915,1038.7320347550044,212.4199981689453,0
2023-10-26,0,4.8899917319877915,1006.1646719122812,205.75999450683594,0
2023-10-27,-1,0.0,1012.6953009641396,207.3000030517578,-1
2023-10-30,0,0.0,1012.6953009641396,197.36000061035156,-1
2023-10-31,1,5.0373198536713595,1011.6953009641396,200.83999633789062,1
2023-11-02,0,5.0373198536713595,1100.7047335549044,218.50999450683594,1
2023-11-03,0,5.0373198536713595,1108.0089088334487,219.9600067138672,1
2023-11-07,0,5.0373198536713595,1119.1916881942702,222.17999267578125,1
2023-11-08,0,5.0373198536713595,1118.8391157734818,222.11000061035156,0
2023-11-09,0,5.0373198536713595,1057.7364013521596,209.97999572753906,1
2023-11-20,0,5.0373198536713595,1186.7925882703328,235.60000610351562,1
2023-11-29,0,5.0373198536713595,1229.8112660007896,244.13999938964844,0
2023-11-30,0,5.0373198536713595,1209.359759693028,240.0800018310547,0
2023-12-01,0,5.0373198536713595,1203.0631098759388,238.8300018310547,0
2023-12-07,0,5.0373198536713595,1222.2552862202826,242.63999938964844,0
2023-12-08,0,5.0373198536713595,1228.300054672008,243.83999633789062,0
2023-12-11,0,5.0373198536713595,1207.6470893899962,239.74000549316406,0
2023-12-13,0,5.0373198536713595,1205.3802339651231,239.2899932861328,0
2023-12-14,0,5.0373198536713595,1264.619164636875,251.0500030517578,0
2023-12-18,0,5.0373198536713595,1269.8075979370844,252.0800018310547,0
2023-12-19,0,5.0373198536713595,1295.6994189104191,257.2200012207031,0
2023-12-21,0,5.0373198536713595,1281.997902759361,254.5,0
2023-12-22,0,5.0373198536713595,1272.1247220262687,252.5399932861328,0
2023-12-27,0,5.0373198536713595,1316.9569148419844,261.44000244140625,0
2024-01-02,0,5.0373198536713595,1251.370988825431,248.4199981689453,0
2024-01-03,0,5.0373198536713595,1201.1489037352555,238.4499969482422,0
2024-01-04,0,5.0373198536713595,1198.529475889594,237.92999267578125,0
2024-01-05,0,5.0373198536713595,1196.3131197192356,237.49000549316406,0
2024-01-08,0,5.0373198536713595,1211.2235434425982,240.4499969482422,0
2024-01-09,0,5.0373198536713595,1183.5687066385192,234.9600067138672,0
2024-01-10,0,5.0373198536713595,1178.430618866022,233.94000244140625,0
2024-01-11,-1,0.0,1143.5798233002783,227.22000122070312,-1
2024-01-12,0,0.0,1143.5798233002783,218.88999938964844,-1
2024-01-18,0,0.0,1143.5798233002783,211.8800048828125,0
2024-01-19,0,0.0,1143.5798233002783,212.19000244140625,0
2024-01-22,0,0.0,1143.5798233002783,208.8000030517578,0
2024-01-23,0,0.0,1143.5798233002783,209.13999938964844,-1
2024-01-24,0,0.0,1143.5798233002783,207.8300018310547,-1
2024-01-25,0,0.0,1143.5798233002783,182.6300048828125,-1
2024-01-26,0,0.0,1143.5798233002783,183.25,0
2024-01-29,0,0.0,1143.5798233002783,190.92999267578125,0
2024-01-30,0,0.0,1143.5798233002783,191.58999633789062,-1
2024-01-31,0,0.0,1143.5798233002783,187.2899932861328,0
2024-02-02,0,0.0,1143.5798233002783,187.91000366210938,-1
2024-02-05,0,0.0,1143.5798233002783,181.05999755859375,-1
2024-02-06,0,0.0,1143.5798233002783,185.10000610351562,-1
2024-02-07,0,0.0,1143.5798233002783,187.5800018310547,-1
2024-02-08,1,6.027536600632749,1142.5798233002783,189.55999755859375,1
2024-02-15,0,6.027536600632749,1208.2196932022528,200.4499969482422,1
2024-02-21,0,6.027536600632749,1173.9833294576554,194.77000427246094,0
2024-02-26,-1,0.0,1200.8907613770064,199.39999389648438,-1
2024-02-27,0,0.0,1200.8907613770064,199.72999572753906,0
2024-03-01,1,5.921292760516565,1199.8907613770064,202.63999938964844,1
2024-03-04,-1,0.0,1113.0320163495162,188.13999938964844,-1
2024-03-05,0,0.0,1113.0320163495162,180.74000549316406,0
2024-03-06,0,0.0,1113.0320163495162,176.5399932861328,0
2024-03-07,0,0.0,1113.0320163495162,178.64999389648438,0
2024-03-12,0,0.0,1113.0320163495162,177.5399932861328,0
2024-03-13,0,0.0,1113.0320163495162,169.47999572753906,-1
2024-03-14,0,0.0,1113.0320163495162,162.5,-1
2024-03-15,0,0.0,1113.0320163495162,163.57000732421875,0
2024-03-19,0,0.0,1113.0320163495162,171.32000732421875,0
2024-03-20,0,0.0,1113.0320163495162,175.66000366210938,0
2024-03-22,0,0.0,1113.0320163495162,170.8300018310547,0
2024-03-25,0,0.0,1113.0320163495162,172.6300048828125,0
2024-03-26,0,0.0,1113.0320163495162,177.6699981689453,0
2024-03-27,0,0.0,1113.0320163495162,179.8300018310547,0
2024-03-28,0,0.0,1113.0320163495162,175.7899932861328,0
2024-04-01,0,0.0,1113.0320163495162,175.22000122070312,0
2024-04-02,0,0.0,1113.0320163495162,166.6300048828125,-1
2024-04-03,0,0.0,1113.0320163495162,168.3800048828125,-1
2024-04-04,0,0.0,1113.0320163495162,171.11000061035156,0
2024-04-05,0,0.0,1113.0320163495162,164.89999389648438,0
2024-04-08,1,6.428674088425107,1112.0320163495162,172.97999572753906,1
2024-04-09,0,6.428674088425107,1137.103904150643,176.8800048828125,1
2024-04-10,0,6.428674088425107,1104.189026114135,171.75999450683594,0
2024-04-11,0,6.428674088425107,1122.4465350765365,174.60000610351562,0
2024-04-12,0,6.428674088425107,1099.624722443871,171.0500030517578,1
2024-04-15,-1,0.0,1037.1022643326273,161.47999572753906,-1
2024-04-16,0,0.0,1037.1022643326273,157.11000061035156,-1
2024-04-17,0,0.0,1037.1022643326273,155.4499969482422,-1
2024-04-18,0,0.0,1037.1022643326273,149.92999267578125,-1
2024-04-19,0,0.0,1037.1022643326273,147.0500030517578,-1
2024-04-22,0,0.0,1037.1022643326273,142.0500030517578,-1
2024-04-24,1,6.390564566265952,1036.1022643326273,162.1300048828125,1
2024-04-26,0,6.390564566265952,1075.4680679514952,168.2899932861328,0
2024-04-29,0,6.390564566265952,1240.0890735863634,194.0500030517578,1
2024-04-30,0,6.390564566265952,1171.2626659042414,183.27999877929688,1
2024-05-01,-1,0.0,1149.2377513866284,179.99000549316406,-1
2024-05-02,0,0.0,1149.2377513866284,180.00999450683594,0
2024-05-03,0,0.0,1149.2377513866284,181.19000244140625,0
2024-05-06,0,0.0,1149.2377513866284,184.75999450683594,0
2024-05-08,0,0.0,1149.2377513866284,174.72000122070312,0
2024-05-09,1,6.676965419759468,1148.2377513866284,171.97000122070312,1
2024-05-10,0,6.676965419759468,1124.8683724174703,168.47000122070312,0
2024-05-14,0,6.676965419759468,1185.495230654775,177.5500030517578,0
2024-05-17,0,6.676965419759468,1184.8943282187743,177.4600067138672,0
2024-05-20,0,6.676965419759468,1168.1350798104377,174.9499969482422,0
2024-05-22,0,6.676965419759468,1202.588245828174,180.11000061035156,0
2024-05-23,0,6.676965419759468,1160.0560087066765,173.74000549316406,0
2024-05-29,0,6.676965419759468,1176.4145536086057,176.19000244140625,0
2024-05-30,0,6.676965419759468,1193.7746025705362,178.7899932861328,0
2024-05-31,0,6.676965419759468,1189.0340141766549,178.0800018310547,0
2024-06-03,0,6.676965419759468,1177.0821890211375,176.2899932861328,0
2024-06-06,0,6.676965419759468,1188.099243093185,177.94000244140625,0
2024-06-07,0,6.676965419759468,1185.0277941718364,177.47999572753906,0
2024-06-10,0,6.676965419759468,1160.3897754717389,173.7899932861328,0
2024-06-11,0,6.676965419759468,1139.4909429879285,170.66000366210938,0
2024-06-12,0,6.676965419759468,1183.759154440897,177.2899932861328,0
2024-06-13,0,6.676965419759468,1218.3458882941027,182.47000122070312,1
2024-06-18,0,6.676965419759468,1234.3038315720316,184.86000061035156,0
2024-06-20,0,6.676965419759468,1212.336660169282,181.57000732421875,0
2024-06-24,0,6.676965419759468,1219.0803585655726,182.5800018310547,0
2024-06-25,0,6.676965419759468,1250.929512144899,187.35000610351562,0
2024-06-26,0,6.676965419759468,1311.1556668757964,196.3699951171875,1
2024-06-27,0,6.676965419759468,1318.1665009430253,197.4199981689453,0
2024-07-01,0,6.676965419759468,1401.2279670660182,209.86000061035156,1
2024-07-02,0,6.676965419759468,1544.114986295908,231.25999450683594,0
2024-07-03,0,6.676965419759468,1645.137505699239,246.38999938964844,0
2024-07-05,0,6.676965419759468,1679.3903709049753,251.52000427246094,1
2024-07-08,0,6.676965419759468,1688.871649575145,252.94000244140625,0
2024-07-09,0,6.676965419759468,1751.5682489089832,262.3299865722656,1
2024-07-11,0,6.676965419759468,1609.348966974032,241.02999877929688,0
2024-07-12,0,6.676965419759468,1657.423097619819,248.22999572753906,0
2024-07-15,0,6.676965419759468,1686.8685395727357,252.63999938964844,1
2024-07-17,0,6.676965419759468,1659.2259068102278,248.5,0
2024-07-18,0,6.676965419759468,1664.1000630395783,249.22999572753906,0
2024-07-19,0,6.676965419759468,1597.1301080299834,239.1999969482422,0
2024-07-22,0,6.676965419759468,1679.3235360460374,251.50999450683594,0
2024-07-23,0,6.676965419759468,1645.070772722708,246.3800048828125,0
2024-07-24,0,6.676965419759468,1442.157797691514,215.99000549316406,0
2024-07-25,0,6.676965419759468,1470.6016337020228,220.25,0
