date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,0,0.0,827.6464926648611,204.99000549316406,-1
2022-10-18,0,0.0,827.6464926648611,220.19000244140625,-1
2022-10-19,1,3.7229621584414274,826.6464926648611,222.0399932861328,1
2022-10-20,0,3.7229621584414274,771.6955916571076,207.27999877929688,1
2022-10-24,0,3.7229621584414274,786.4757559707515,211.25,0
2022-10-26,0,3.7229621584414274,836.3262169999665,224.63999938964844,0
2022-10-31,0,3.7229621584414274,847.1227845362889,227.5399932861328,0
2022-11-02,0,3.7229621584414274,800.3623889155276,214.97999572753906,0
2022-11-03,0,3.7229621584414274,801.5909732447607,215.30999755859375,0
2022-11-07,0,3.7229621584414274,733.7213890025838,197.0800018310547,0
2022-11-08,-1,0.0,711.2026722714239,191.3000030517578,-1
2022-11-09,0,0.0,711.2026722714239,177.58999633789062,0
2022-11-10,0,0.0,711.2026722714239,190.72000122070312,0
2022-11-11,0,0.0,711.2026722714239,195.97000122070312,0
2022-11-14,0,0.0,711.2026722714239,190.9499969482422,0
2022-11-15,0,0.0,711.2026722714239,194.4199981689453,0
2022-11-18,0,0.0,711.2026722714239,180.19000244140625,0
2022-11-25,0,0.0,711.2026722714239,182.86000061035156,0
2022-11-28,0,0.0,711.2026722714239,182.9199981689453,0
2022-11-29,0,0.0,711.2026722714239,180.8300018310547,0
2022-12-05,0,0.0,711.2026722714239,182.4499969482422,0
2022-12-07,0,0.0,711.2026722714239,174.0399932861328,0
2022-12-08,0,0.0,711.2026722714239,173.44000244140625,0
2022-12-09,1,3.9665046644323505,710.2026722714239,179.0500030517578,1
2022-12-12,0,3.9665046644323505,665.6588418365849,167.82000732421875,1
2022-12-13,0,3.9665046644323505,638.4089136355752,160.9499969482422,0
2022-12-14,0,3.9665046644323505,621.9479434878042,156.8000030517578,0
2022-12-15,0,3.9665046644323505,625.3987831781617,157.6699981689453,0
2022-12-16,-1,0.0,594.8879787909358,150.22999572753906,-1
2022-12-19,0,0.0,594.8879787909358,149.8699951171875,0
2022-12-20,0,0.0,594.8879787909358,137.8000030517578,-1
2022-12-21,0,0.0,594.8879787909358,137.57000732421875,-1
2022-12-22,0,0.0,594.8879787909358,125.3499984741211,-1
2022-12-23,0,0.0,594.8879787909358,123.1500015258789,-1
2022-12-27,0,0.0,594.8879787909358,109.0999984741211,-1
2022-12-28,0,0.0,594.8879787909358,112.70999908447266,-1
2022-12-29,1,4.875127075018113,593.8879787909358,121.81999969482422,1
2023-01-03,0,4.875127075018113,527.0012293706044,108.0999984741211,0
2023-01-05,0,4.875127075018113,537.92150360425,110.33999633789062,0
2023-01-06,0,4.875127075018113,551.1818551993821,113.05999755859375,0
2023-01-09,0,4.875127075018113,583.8939534094415,119.7699966430664,0
2023-01-10,0,4.875127075018113,579.4088454270491,118.8499984741211,0
2023-01-12,0,4.875127075018113,602.3706894870722,123.55999755859375,0
2023-01-13,0,4.875127075018113,596.7155614210706,122.4000015258789,0
2023-01-18,0,4.875127075018113,627.8188587697497,128.77999877929688,1
2023-01-19,0,4.875127075018113,619.9699012034291,127.16999816894531,1
2023-01-20,0,4.875127075018113,650.4394454222924,133.4199981689453,0
2023-01-25,0,4.875127075018113,704.1145677383689,144.42999267578125,1
2023-01-26,0,4.875127075018113,781.3366371419429,160.27000427246094,0
2023-01-27,0,4.875127075018113,867.285076890308,177.89999389648438,0
2023-01-30,0,4.875127075018113,812.4886961757672,166.66000366210938,0
2023-01-31,0,4.875127075018113,844.4695178857203,173.22000122070312,1
2023-02-02,0,4.875127075018113,917.84019524245,188.27000427246094,1
2023-02-03,0,4.875127075018113,926.176620883151,189.97999572753906,1
2023-02-07,0,4.875127075018113,959.473747732149,196.80999755859375,0
2023-02-10,0,4.875127075018113,959.8637668247748,196.88999938964844,0
2023-02-13,0,4.875127075018113,948.894730905984,194.63999938964844,0
2023-02-16,0,4.875127075018113,984.9706415057037,202.0399932861328,0
2023-02-17,0,4.875127075018113,1015.5377090948573,208.30999755859375,0
2023-02-23,0,4.875127075018113,985.1169637554071,202.07000732421875,0
2023-03-01,0,4.875127075018113,988.5295378302127,202.77000427246094,0
2023-03-03,0,4.875127075018113,964.2513514368768,197.7899932861328,0
2023-03-06,0,4.875127075018113,944.8483665070947,193.80999755859375,0
2023-03-14,0,4.875127075018113,893.4157609879464,183.25999450683594,0
2023-03-15,0,4.875127075018113,879.7166658093113,180.4499969482422,0
2023-03-16,0,4.875127075018113,897.6571721274165,184.1300048828125,1
2023-03-20,0,4.875127075018113,893.3670364970691,183.25,0
2023-03-21,0,4.875127075018113,963.2276164087029,197.5800018310547,0
2023-03-22,0,4.875127075018113,931.8805106342979,191.14999389648438,0
2023-03-24,0,4.875127075018113,928.2729642074473,190.41000366210938,0
2023-03-27,0,4.875127075018113,935.0981123570584,191.80999755859375,0
2023-03-29,0,4.875127075018113,945.1896611088431,193.8800048828125,0
2023-03-30,0,4.875127075018113,952.0148092584542,195.27999877929688,0
2023-04-03,0,4.875127075018113,949.5285212300678,194.77000427246094,0
2023-04-10,0,4.875127075018113,899.5096698317191,184.50999450683594,0
2023-04-11,0,4.875127075018113,910.6249536116776,186.7899932861328,1
2023-04-12,0,4.875127075018113,880.1554093928144,180.5399932861328,0
2023-04-13,0,4.875127075018113,906.2860934904528,185.89999389648438,1
2023-04-14,-1,0.0,900.8985088783509,185.0,-1
2023-04-18,0,0.0,900.8985088783509,184.30999755859375,0
2023-04-19,0,0.0,900.8985088783509,180.58999633789062,0
2023-04-20,0,0.0,900.8985088783509,162.99000549316406,-1
2023-04-21,0,0.0,900.8985088783509,165.0800018310547,-1
2023-04-24,0,0.0,900.8985088783509,162.5500030517578,0
2023-04-25,1,5.600911925897348,899.8985088783509,160.6699981689453,1
2023-04-26,0,5.600911925897348,861.1402086067172,153.75,1
2023-04-27,0,5.600911925897348,897.2100950835976,160.19000244140625,0
2023-04-28,0,5.600911925897348,920.2858248700919,164.30999755859375,1
2023-05-02,0,5.600911925897348,897.8821771665025,160.30999755859375,1
2023-05-03,0,5.600911925897348,899.5624678368985,160.61000061035156,0
2023-05-09,0,5.600911925897348,947.3942180802829,169.14999389648438,0
2023-05-10,0,5.600911925897348,943.9776583869602,168.5399932861328,0
2023-05-11,0,5.600911925897348,963.8049344639917,172.0800018310547,1
2023-05-12,0,5.600911925897348,940.8411613825591,167.97999572753906,0
2023-05-16,0,5.600911925897348,932.6638778301038,166.52000427246094,0
2023-05-17,0,5.600911925897348,973.7745508550383,173.86000061035156,0
2023-05-18,0,5.600911925897348,990.7453071534566,176.88999938964844,0
2023-05-19,0,5.600911925897348,1008.9482709126229,180.13999938964844,0
2023-05-22,0,5.600911925897348,1057.8442080960294,188.8699951171875,1
2023-05-24,0,5.600911925897348,1024.4067570613715,182.89999389648438,0
2023-05-25,0,5.600911925897348,1033.2002298073344,184.47000122070312,1
2023-05-26,0,5.600911925897348,1081.9281464700148,193.1699981689453,1
2023-05-31,0,5.600911925897348,1142.1939280259421,203.92999267578125,1
2023-06-01,0,5.600911925897348,1162.3012667918952,207.52000427246094,0
2023-06-02,0,5.600911925897348,1198.4271316213062,213.97000122070312,1
2023-06-05,0,5.600911925897348,1218.8144476130474,217.61000061035156,0
2023-06-08,0,5.600911925897348,1315.4301783347764,234.86000061035156,1
2023-06-09,0,5.600911925897348,1368.8628405040583,244.39999389648438,1
2023-06-13,0,5.600911925897348,1449.011876489548,258.7099914550781,1
2023-06-14,0,5.600911925897348,1438.258221310535,256.7900085449219,1
2023-06-15,0,5.600911925897348,1433.273327651878,255.89999389648438,1
2023-06-20,0,5.600911925897348,1537.1703464330342,274.45001220703125,1
2023-06-22,0,5.600911925897348,1482.057222667089,264.6099853515625,1
2023-06-23,0,5.600911925897348,1437.194034370513,256.6000061035156,1
2023-06-26,0,5.600911925897348,1350.0998368301825,241.0500030517578,1
2023-06-28,0,5.600911925897348,1435.177617195531,256.239990234375,1
2023-07-03,0,5.600911925897348,1567.2472161269002,279.82000732421875,1
2023-07-07,0,5.600911925897348,1537.0582188017052,274.42999267578125,1
2023-07-10,0,5.600911925897348,1510.0617822965758,269.6099853515625,1
2023-07-12,0,5.600911925897348,1523.391980028414,271.989990234375,0
2023-07-13,0,5.600911925897348,1556.4933900216197,277.8999938964844,0
2023-07-14,0,5.600911925897348,1575.9846250571986,281.3800048828125,1
2023-07-17,0,5.600911925897348,1626.3928323902746,290.3800048828125,0
2023-07-18,0,5.600911925897348,1642.971483831576,293.3399963378906,0
2023-07-19,0,5.600911925897348,1631.321662233267,291.260009765625,0
2023-07-20,-1,0.0,1471.4797111331593,262.8999938964844,-1
2023-07-24,1,5.4652483627296915,1470.4797111331593,269.05999755859375,1
2023-07-25,0,5.4652483627296915,1449.8210789934867,265.2799987792969,0
2023-07-27,0,5.4652483627296915,1397.518695526561,255.7100067138672,0
2023-07-28,0,5.4652483627296915,1456.1607871085905,266.44000244140625,0
2023-08-07,0,5.4652483627296915,1374.2366841297664,251.4499969482422,0
2023-08-08,0,5.4652483627296915,1364.6724994949896,249.6999969482422,0
2023-08-09,0,5.4652483627296915,1323.6285143123955,242.19000244140625,0
2023-08-10,-1,0.0,1339.8440132977653,245.33999633789062,-1
2023-08-14,0,0.0,1339.8440132977653,239.75999450683594,-1
2023-08-16,0,0.0,1339.8440132977653,225.60000610351562,0
2023-08-17,0,0.0,1339.8440132977653,219.22000122070312,0
2023-08-21,0,0.0,1339.8440132977653,231.27999877929688,0
2023-08-22,0,0.0,1339.8440132977653,233.19000244140625,0
2023-08-23,0,0.0,1339.8440132977653,236.86000061035156,0
2023-08-25,1,5.611484277830733,1338.8440132977653,238.58999633789062,1
2023-08-28,0,5.611484277830733,1340.134716331274,238.82000732421875,1
2023-08-29,0,5.611484277830733,1443.1614854727695,257.17999267578125,1
2023-08-30,0,5.611484277830733,1441.5902767249331,256.8999938964844,0
2023-09-01,0,5.611484277830733,1374.869732086504,245.00999450683594,0
2023-09-05,0,5.611484277830733,1439.2895476211534,256.489990234375,0
2023-09-06,0,5.611484277830733,1413.6451089961836,251.9199981689453,0
2023-09-07,0,5.611484277830733,1411.2322118564548,251.49000549316406,0
2023-09-08,0,5.611484277830733,1394.453843040937,248.5,0
2023-09-11,0,5.611484277830733,1535.1897933794114,273.5799865722656,1
2023-09-13,0,5.611484277830733,1522.3956160759137,271.29998779296875,1
2023-09-15,0,5.611484277830733,1539.7352531934514,274.3900146484375,1
2023-09-19,0,5.611484277830733,1495.4605600418902,266.5,0
2023-09-20,0,5.611484277830733,1473.519635965703,262.5899963378906,0
2023-09-22,0,5.611484277830733,1374.1402973550153,244.8800048828125,1
2023-09-25,0,5.611484277830733,1385.9805326062165,246.99000549316406,0
2023-09-26,0,5.611484277830733,1369.8755145042128,244.1199951171875,1
2023-09-27,0,5.611484277830733,1349.5619688182912,240.5,1
2023-09-28,0,5.611484277830733,1382.5575237717615,246.3800048828125,0
2023-10-02,0,5.611484277830733,1411.8494785519943,251.60000610351562,0
2023-10-03,0,5.611484277830733,1383.399212163654,246.52999877929688,1
2023-10-04,0,5.611484277830733,1465.4952545481433,261.1600036621094,0
2023-10-06,0,5.611484277830733,1461.9599920532844,260.5299987792969,0
2023-10-10,0,5.611484277830733,1479.299457921912,263.6199951171875,0
2023-10-12,0,5.611484277830733,1452.644907602216,258.8699951171875,0
2023-10-13,0,5.611484277830733,1409.155904449028,251.1199951171875,0
2023-10-16,0,5.611484277830733,1424.868077551845,253.9199981689453,1
2023-10-18,0,5.611484277830733,1361.7949634442239,242.67999267578125,0
2023-10-19,0,5.611484277830733,1235.1438078183007,220.11000061035156,0
2023-10-20,0,5.611484277830733,1189.5785828821408,211.99000549316406,1
2023-10-24,0,5.611484277830733,1214.9985998107577,216.52000427246094,0
2023-10-25,0,5.611484277830733,1191.9914800218696,212.4199981689453,0
2023-10-26,-1,0.0,1153.6189741816477,205.75999450683594,-1
2023-10-27,0,0.0,1153.6189741816477,207.3000030517578,-1
2023-10-30,0,0.0,1153.6189741816477,197.36000061035156,0
2023-10-31,1,5.738991212898134,1152.6189741816477,200.83999633789062,1
2023-11-02,0,5.738991212898134,1254.026938405151,218.50999450683594,0
2023-11-03,0,5.738991212898134,1262.3485457198983,219.9600067138672,0
2023-11-07,0,5.738991212898134,1275.0890256480805,222.17999267578125,0
2023-11-08,0,5.738991212898134,1274.6873417996069,222.11000061035156,0
2023-11-09,0,5.738991212898134,1205.0733503647346,209.97999572753906,0
2023-11-20,0,5.738991212898134,1352.106364786823,235.60000610351562,0
2023-11-29,0,5.738991212898134,1401.1173112141482,244.13999938964844,1
2023-11-30,0,5.738991212898134,1377.8170209009909,240.0800018310547,0
2023-12-01,0,5.738991212898134,1370.6432818848682,238.8300018310547,1
2023-12-07,0,5.738991212898134,1392.508824394801,242.63999938964844,0
2023-12-08,0,5.738991212898134,1399.3955963362675,243.83999633789062,0
2023-12-11,0,5.738991212898134,1375.8657849054189,239.74000549316406,1
2023-12-13,0,5.738991212898134,1373.2831688035697,239.2899932861328,0
2023-12-14,0,5.738991212898134,1440.773761512088,251.0500030517578,0
2023-12-18,0,5.738991212898134,1446.6849154557685,252.0800018310547,0
2023-12-19,0,5.738991212898134,1476.1833267872626,257.2200012207031,0
2023-12-21,0,5.738991212898134,1460.573263682575,254.5,0
2023-12-22,0,5.738991212898134,1449.32480237447,252.5399932861328,0
2023-12-27,0,5.738991212898134,1500.4018767112973,261.44000244140625,0
2024-01-02,0,5.738991212898134,1425.6801865997477,248.4199981689453,1
2024-01-03,0,5.738991212898134,1368.462437201549,238.4499969482422,1
2024-01-04,0,5.738991212898134,1365.478137251226,237.92999267578125,0
2024-01-05,0,5.738991212898134,1362.953054676398,237.49000549316406,0
2024-01-08,0,5.738991212898134,1379.9404196273451,240.4499969482422,0
2024-01-09,0,5.738991212898134,1348.4334139133705,234.9600067138672,0
2024-01-10,0,5.738991212898134,1342.5796183565985,233.94000244140625,0
2024-01-11,0,5.738991212898134,1304.0135904003187,227.22000122070312,0
2024-01-12,0,5.738991212898134,1256.2077830884703,218.88999938964844,0
2024-01-18,0,5.738991212898134,1215.9774862112747,211.8800048828125,0
2024-01-19,0,5.738991212898134,1217.756559476064,212.19000244140625,0
2024-01-22,0,5.738991212898134,1198.3013827671416,208.8000030517578,0
2024-01-23,-1,0.0,1199.2526187627136,209.13999938964844,-1
2024-01-24,0,0.0,1199.2526187627136,207.8300018310547,-1
2024-01-25,0,0.0,1199.2526187627136,182.6300048828125,-1
2024-01-26,0,0.0,1199.2526187627136,183.25,0
2024-01-29,0,0.0,1199.2526187627136,190.92999267578125,-1
2024-01-30,0,0.0,1199.2526187627136,191.58999633789062,-1
2024-01-31,0,0.0,1199.2526187627136,187.2899932861328,-1
2024-02-02,0,0.0,1199.2526187627136,187.91000366210938,-1
2024-02-05,0,0.0,1199.2526187627136,181.05999755859375,-1
2024-02-06,0,0.0,1199.2526187627136,185.10000610351562,-1
2024-02-07,0,0.0,1199.2526187627136,187.5800018310547,0
2024-02-08,0,0.0,1199.2526187627136,189.55999755859375,0
2024-02-15,1,5.977813105540291,1198.2526187627136,200.4499969482422,1
2024-02-21,0,5.977813105540291,1164.2986841060556,194.77000427246094,0
2024-02-26,0,5.977813105540291,1191.9758967590585,199.39999389648438,0
2024-02-27,0,5.977813105540291,1193.9485860295895,199.72999572753906,0
2024-03-01,0,5.977813105540291,1211.344044058117,202.63999938964844,1
2024-03-04,0,5.977813105540291,1124.665754027783,188.13999938964844,1
2024-03-05,0,5.977813105540291,1080.4299735324605,180.74000549316406,0
2024-03-06,0,5.977813105540291,1055.32308551784,176.5399932861328,0
2024-03-07,0,5.977813105540291,1067.9362748190974,178.64999389648438,0
2024-03-12,0,5.977813105540291,1061.3008986233801,177.5399932861328,0
2024-03-13,0,5.977813105540291,1013.1197395869956,169.47999572753906,0
2024-03-14,0,5.977813105540291,971.3946296502974,162.5,0
2024-03-15,0,5.977813105540291,977.7909334560363,163.57000732421875,0
2024-03-19,0,5.977813105540291,1024.1189850239737,171.32000732421875,0
2024-03-20,0,5.977813105540291,1050.062672010613,175.66000366210938,0
2024-03-22,0,5.977813105540291,1021.1898237651507,170.8300018310547,0
2024-03-25,0,5.977813105540291,1031.949905597961,172.6300048828125,0
2024-03-26,0,5.977813105540291,1062.078043515641,177.6699981689453,1
2024-03-27,0,5.977813105540291,1074.9901417150134,179.8300018310547,0
2024-03-28,0,5.977813105540291,1050.8397256886847,175.7899932861328,0
2024-04-01,0,5.977813105540291,1047.4324196499051,175.22000122070312,0
2024-04-02,-1,0.0,995.0830269647194,166.6300048828125,-1
2024-04-03,0,0.0,995.0830269647194,168.3800048828125,0
2024-04-04,0,0.0,995.0830269647194,171.11000061035156,0
2024-04-05,0,0.0,995.0830269647194,164.89999389648438,0
2024-04-08,1,5.746809177464083,994.0830269647194,172.97999572753906,1
2024-04-09,-1,0.0,1015.4956353704388,176.8800048828125,-1
2024-04-10,0,0.0,1015.4956353704388,171.75999450683594,-1
2024-04-11,0,0.0,1015.4956353704388,174.60000610351562,-1
2024-04-12,1,5.9309887007921525,1014.4956353704388,171.0500030517578,1
2024-04-15,-1,0.0,956.7360300639992,161.47999572753906,-1
2024-04-16,0,0.0,956.7360300639992,157.11000061035156,0
2024-04-17,0,0.0,956.7360300639992,155.4499969482422,0
2024-04-18,0,0.0,956.7360300639992,149.92999267578125,0
2024-04-19,0,0.0,956.7360300639992,147.0500030517578,0
2024-04-22,0,0.0,956.7360300639992,142.0500030517578,0
2024-04-24,0,0.0,956.7360300639992,162.1300048828125,0
2024-04-26,0,0.0,956.7360300639992,168.2899932861328,0
2024-04-29,1,4.925204921584471,955.7360300639991,194.0500030517578,1
2024-04-30,0,4.925204921584471,902.6915520157888,183.27999877929688,1
2024-05-01,0,4.925204921584471,886.4876608909476,179.99000549316406,0
2024-05-02,0,4.925204921584471,886.5861108794619,180.00999450683594,1
2024-05-03,0,4.925204921584471,892.3978917663163,181.19000244140625,1
2024-05-06,0,4.925204921584471,909.9808342569881,184.75999450683594,0
2024-05-08,0,4.925204921584471,860.5318099114518,174.72000122070312,0
2024-05-09,0,4.925204921584471,846.9874963770945,171.97000122070312,1
2024-05-10,0,4.925204921584471,829.7492791515489,168.47000122070312,0
2024-05-14,0,4.925204921584471,874.4701488578554,177.5500030517578,0
2024-05-17,0,4.925204921584471,874.0268984515519,177.4600067138672,1
2024-05-20,0,4.925204921584471,861.6645860006706,174.9499969482422,0
2024-05-22,0,4.925204921584471,887.0786614326855,180.11000061035156,1
2024-05-23,0,4.925204921584471,855.7051301310446,173.74000549316406,0
2024-05-29,0,4.925204921584471,867.771867158394,176.19000244140625,0
2024-05-30,0,4.925204921584471,880.5773548629159,178.7899932861328,0
2024-05-31,0,4.925204921584471,877.0805014540821,178.0800018310547,0
2024-06-03,0,4.925204921584471,868.2643425589547,176.2899932861328,0
2024-06-06,0,4.925204921584471,876.3909757711668,177.94000244140625,0
2024-06-07,0,4.925204921584471,874.1253484400662,177.47999572753906,0
2024-06-10,0,4.925204921584471,855.9513302549934,173.7899932861328,0
2024-06-11,0,4.925204921584471,840.5354899542449,170.66000366210938,0
2024-06-12,0,4.925204921584471,873.1895474805391,177.2899932861328,0
2024-06-13,0,4.925204921584471,898.7021480537314,182.47000122070312,1
2024-06-18,0,4.925204921584471,910.4733848102118,184.86000061035156,1
2024-06-20,0,4.925204921584471,894.2694936853707,181.57000732421875,1
2024-06-24,0,4.925204921584471,899.2439236012123,182.5800018310547,0
2024-06-25,0,4.925204921584471,922.7371721199158,187.35000610351562,1
2024-06-26,0,4.925204921584471,967.1624664026904,196.3699951171875,0
2024-06-27,0,4.925204921584471,972.3339466008866,197.4199981689453,0
2024-07-01,0,4.925204921584471,1033.6035078498235,209.86000061035156,1
2024-07-02,0,4.925204921584471,1139.002863110666,231.25999450683594,0
2024-07-03,0,4.925204921584471,1213.5212376230913,246.38999938964844,0
2024-07-05,0,4.925204921584471,1238.7875629196717,251.52000427246094,0
2024-07-08,0,4.925204921584471,1245.7813448900022,252.94000244140625,0
2024-07-09,0,4.925204921584471,1292.0289409449108,262.3299865722656,1
2024-07-11,0,4.925204921584471,1187.122136237292,241.02999877929688,0
2024-07-12,0,4.925204921584471,1222.5835966421675,248.22999572753906,0
2024-07-15,0,4.925204921584471,1244.3037683829941,252.63999938964844,1
2024-07-17,0,4.925204921584471,1223.913423013741,248.5,1
