date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,633.9256979728668,224.97,0
2022-05-24,0,0.0,633.9256979728668,209.39,0
2022-05-25,0,0.0,633.9256979728668,219.6,0
2022-06-01,0,0.0,633.9256979728668,246.79,0
2022-06-03,0,0.0,633.9256979728668,234.52,0
2022-06-06,0,0.0,633.9256979728668,238.28,-1
2022-06-13,0,0.0,633.9256979728668,215.74,-1
2022-06-14,0,0.0,633.9256979728668,220.89,-1
2022-06-15,1,2.7164193046045786,632.9256979728668,233.0,1
2022-06-16,-1,0.0,577.8689538112357,213.1,-1
2022-06-17,0,0.0,577.8689538112357,216.76,0
2022-06-22,0,0.0,577.8689538112357,236.09,0
2022-06-23,0,0.0,577.8689538112357,235.07,0
2022-06-29,0,0.0,577.8689538112357,228.49,0
2022-06-30,0,0.0,577.8689538112357,224.47,0
2022-07-01,0,0.0,577.8689538112357,227.26,0
2022-07-05,0,0.0,577.8689538112357,233.07,0
2022-07-11,0,0.0,577.8689538112357,234.34,0
2022-07-12,0,0.0,577.8689538112357,233.07,0
2022-07-14,0,0.0,577.8689538112357,238.31,0
2022-07-18,0,0.0,577.8689538112357,240.55,0
2022-07-20,0,0.0,577.8689538112357,247.5,0
2022-07-21,0,0.0,577.8689538112357,271.71,0
2022-07-25,0,0.0,577.8689538112357,268.43,0
2022-07-26,0,0.0,577.8689538112357,258.86,0
2022-07-27,0,0.0,577.8689538112357,274.82,0
2022-07-28,0,0.0,577.8689538112357,280.9,0
2022-07-29,0,0.0,577.8689538112357,297.15,0
2022-08-01,1,1.940490291345653,576.8689538112357,297.28,1
2022-08-02,0,1.940490291345653,583.2919766755898,300.59,0
2022-08-03,0,1.940490291345653,596.5067155596537,307.4,1
2022-08-05,-1,0.0,558.1910872570769,288.17,-1
2022-08-08,0,0.0,558.1910872570769,290.42,0
2022-08-12,1,1.8571179123990167,557.1910872570769,300.03,1
2022-08-16,0,1.8571179123990167,569.3180672250426,306.56,1
2022-08-17,0,1.8571179123990167,564.563845369301,304.0,0
2022-08-22,0,1.8571179123990167,538.397053983599,289.91,0
2022-08-23,0,1.8571179123990167,550.5426051306885,296.45,0
2022-08-24,0,1.8571179123990167,551.749731773748,297.1,0
2022-08-25,0,1.8571179123990167,549.8369003239768,296.07,0
2022-08-26,0,1.8571179123990167,535.0170993830327,288.09,0
2022-08-29,0,1.8571179123990167,528.944323809488,284.82,0
2022-08-30,0,1.8571179123990167,515.721644273207,277.7,0
2022-08-31,-1,0.0,510.84026783629304,275.61,-1
2022-09-01,0,0.0,510.84026783629304,277.16,-1
2022-09-02,0,0.0,510.84026783629304,270.21,-1
2022-09-09,0,0.0,510.84026783629304,299.68,0
2022-09-13,0,0.0,510.84026783629304,292.13,0
2022-09-14,0,0.0,510.84026783629304,302.61,-1
2022-09-20,0,0.0,510.84026783629304,308.73,0
2022-09-22,0,0.0,510.84026783629304,288.59,-1
2022-09-26,1,1.8471804204061195,509.84026783629304,276.01,1
2022-09-27,0,1.8471804204061195,522.6412281497074,282.94,1
2022-09-28,-1,0.0,530.6369967970853,287.81,-1
2022-09-30,1,1.9967464535234132,529.6369967970853,265.25,1
2022-10-03,-1,0.0,483.0113403340754,242.4,-1
2022-10-06,0,0.0,483.0113403340754,238.13,-1
2022-10-07,0,0.0,483.0113403340754,223.07,-1
2022-10-10,0,0.0,483.0113403340754,222.96,0
2022-10-13,1,2.173964190574037,482.01134033407544,221.72,1
2022-10-14,-1,0.0,444.6409194257718,204.99,-1
2022-10-18,1,2.01480957094224,443.64091942577176,220.19,1
2022-10-19,0,2.01480957094224,447.3683171320149,222.04,1
2022-10-20,0,2.01480957094224,417.62972786490747,207.28,1
2022-10-24,0,2.01480957094224,425.62852186154817,211.25,0
2022-10-26,0,2.01480957094224,452.6068220164647,224.64,0
2022-10-31,0,2.01480957094224,458.4497697721972,227.54,0
2022-11-02,0,2.01480957094224,433.1437615611627,214.98,0
2022-11-03,0,2.01480957094224,433.8086487195736,215.31,0
2022-11-07,0,2.01480957094224,397.07867024129666,197.08,0
2022-11-08,0,2.01480957094224,385.4330709212505,191.3,0
2022-11-09,0,2.01480957094224,357.8100317036324,177.59,0
2022-11-10,0,2.01480957094224,384.26448137010397,190.72,0
2022-11-11,0,2.01480957094224,394.84223161755074,195.97,0
2022-11-14,0,2.01480957094224,384.72788757142064,190.95,0
2022-11-15,0,2.01480957094224,391.7192767825902,194.42,0
2022-11-18,0,2.01480957094224,363.0485365880822,180.19,0
2022-11-25,0,2.01480957094224,368.428078142498,182.86,0
2022-11-28,0,2.01480957094224,368.5489667167545,182.92,0
2022-11-29,0,2.01480957094224,364.3380147134852,180.83,0
2022-12-05,0,2.01480957094224,367.60200621841165,182.45,0
2022-12-07,0,2.01480957094224,350.6574577267874,174.04,0
2022-12-08,-1,0.0,348.44857198422204,173.44,-1
2022-12-09,1,1.9405114324726167,347.44857198422204,179.05,1
2022-12-12,0,1.9405114324726167,325.6566285975545,167.82,0
2022-12-13,0,1.9405114324726167,312.3253150564676,160.95,0
2022-12-14,0,1.9405114324726167,304.2721926117063,156.8,0
2022-12-15,0,1.9405114324726167,305.96043755795745,157.67,0
2022-12-16,0,1.9405114324726167,291.5230325003612,150.23,0
2022-12-19,0,1.9405114324726167,290.8244483846711,149.87,0
2022-12-20,0,1.9405114324726167,267.4024753947266,137.8,0
2022-12-21,0,1.9405114324726167,266.95615776525784,137.57,0
2022-12-22,0,1.9405114324726167,243.2431080604425,125.35,0
2022-12-23,0,1.9405114324726167,238.97398290900276,123.15,0
2022-12-27,0,1.9405114324726167,211.70979728276248,109.1,0
2022-12-28,0,1.9405114324726167,218.7150435539886,112.71,0
2022-12-29,0,1.9405114324726167,236.39310270381415,121.82,0
2023-01-03,0,1.9405114324726167,209.76928585028986,108.1,0
2023-01-05,0,1.9405114324726167,214.11603145902853,110.34,0
2023-01-06,0,1.9405114324726167,219.39422255535405,113.06,0
2023-01-09,0,1.9405114324726167,232.4150542672453,119.77,0
2023-01-10,0,1.9405114324726167,230.6297837493705,118.85,0
2023-01-12,-1,0.0,238.76959259631653,123.56,-1
2023-01-13,0,0.0,238.76959259631653,122.4,0
2023-01-18,0,0.0,238.76959259631653,128.78,0
2023-01-19,1,1.8696987701212278,237.76959259631653,127.17,1
2023-01-20,-1,0.0,248.4552099095742,133.42,-1
2023-01-25,1,1.7133227854986788,247.4552099095742,144.43,1
2023-01-26,0,1.7133227854986788,274.59424283187326,160.27,0
2023-01-27,0,1.7133227854986788,304.80012354021494,177.9,0
2023-01-30,0,1.7133227854986788,285.5423754312098,166.66,0
2023-01-31,0,1.7133227854986788,296.78177290408115,173.22,0
2023-02-02,0,1.7133227854986788,322.5672808258363,188.27,0
2023-02-03,0,1.7133227854986788,325.497062789039,189.98,0
2023-02-07,0,1.7133227854986788,337.199057413995,196.81,0
2023-02-10,0,1.7133227854986788,337.33612323683485,196.89,0
2023-02-13,0,1.7133227854986788,333.4811469694628,194.64,0
2023-02-16,-1,0.0,345.159735582153,202.04,-1
2023-02-17,0,0.0,345.159735582153,208.31,-1
2023-02-23,0,0.0,345.159735582153,202.07,0
2023-03-01,0,0.0,345.159735582153,202.77,0
2023-03-03,0,0.0,345.159735582153,197.79,0
2023-03-06,0,0.0,345.159735582153,193.81,0
2023-03-14,0,0.0,345.159735582153,183.26,0
2023-03-15,0,0.0,345.159735582153,180.45,0
2023-03-16,0,0.0,345.159735582153,184.13,0
2023-03-20,0,0.0,345.159735582153,183.25,0
2023-03-21,0,0.0,345.159735582153,197.58,0
2023-03-22,0,0.0,345.159735582153,191.15,0
2023-03-24,0,0.0,345.159735582153,190.41,0
2023-03-27,0,0.0,345.159735582153,191.81,0
2023-03-29,0,0.0,345.159735582153,193.88,-1
2023-03-30,0,0.0,345.159735582153,195.28,-1
2023-04-03,0,0.0,345.159735582153,194.77,-1
2023-04-10,0,0.0,345.159735582153,184.51,-1
2023-04-11,0,0.0,345.159735582153,186.79,0
2023-04-12,0,0.0,345.159735582153,180.54,0
2023-04-13,0,0.0,345.159735582153,185.9,0
2023-04-14,0,0.0,345.159735582153,185.0,-1
2023-04-18,0,0.0,345.159735582153,184.31,0
2023-04-19,1,1.9057518997848886,344.159735582153,180.59,1
2023-04-20,-1,0.0,309.61850214593903,162.99,-1
2023-04-21,0,0.0,309.61850214593903,165.08,-1
2023-04-24,0,0.0,309.61850214593903,162.55,0
2023-04-25,0,0.0,309.61850214593903,160.67,0
2023-04-26,0,0.0,309.61850214593903,153.75,0
2023-04-27,0,0.0,309.61850214593903,160.19,-1
2023-04-28,0,0.0,309.61850214593903,164.31,0
2023-05-02,0,0.0,309.61850214593903,160.31,0
2023-05-03,0,0.0,309.61850214593903,160.61,0
2023-05-09,0,0.0,309.61850214593903,169.15,0
2023-05-10,0,0.0,309.61850214593903,168.54,0
2023-05-11,1,1.793459449941533,308.61850214593903,172.08,1
2023-05-12,0,1.793459449941533,301.2653184011787,167.98,0
2023-05-16,0,1.793459449941533,298.6468676042641,166.52,0
2023-05-17,0,1.793459449941533,311.810859966835,173.86,0
2023-05-18,0,1.793459449941533,317.2450421001578,176.89,0
2023-05-19,0,1.793459449941533,323.07378531246775,180.14,0
2023-05-22,0,1.793459449941533,338.7306863104574,188.87,1
2023-05-24,0,1.793459449941533,328.0237333943064,182.9,0
2023-05-25,0,1.793459449941533,330.8394647307146,184.47,1
2023-05-26,0,1.793459449941533,346.4425619452059,193.17,1
2023-05-31,0,1.793459449941533,365.7401856265769,203.93,1
2023-06-01,0,1.793459449941533,372.178705051867,207.52,0
2023-06-02,0,1.793459449941533,383.7465185039898,213.97,1
2023-06-05,0,1.793459449941533,390.27471090177704,217.61,0
2023-06-08,0,1.793459449941533,421.2118864132685,234.86,1
2023-06-09,0,1.793459449941533,438.3214895657107,244.4,1
2023-06-13,0,1.793459449941533,463.98589429437396,258.71,1
2023-06-14,0,1.793459449941533,460.5424521504863,256.79,0
2023-06-15,0,1.793459449941533,458.9462732400383,255.9,0
2023-06-20,0,1.793459449941533,492.21494603645374,274.45,1
2023-06-22,0,1.793459449941533,474.5673050490291,264.61,1
2023-06-23,0,1.793459449941533,460.2016948549974,256.6,1
2023-06-26,0,1.793459449941533,432.31340040840655,241.05,0
2023-06-28,0,1.793459449941533,459.55604945301843,256.24,1
2023-07-03,0,1.793459449941533,501.84582328263974,279.82,1
2023-07-07,0,1.793459449941533,492.17907684745495,274.43,1
2023-07-10,0,1.793459449941533,483.53460229873673,269.61,1
2023-07-12,0,1.793459449941533,487.8030357895976,271.99,0
2023-07-13,0,1.793459449941533,498.402381138752,277.9,0
2023-07-14,0,1.793459449941533,504.64362002454857,281.38,1
2023-07-17,0,1.793459449941533,520.7847550740223,290.38,0
2023-07-18,0,1.793459449941533,526.0933950458492,293.34,0
2023-07-19,0,1.793459449941533,522.3629993899709,291.26,0
2023-07-20,-1,0.0,470.500489389629,262.9,-1
2023-07-24,1,1.7449657674482606,469.500489389629,269.06,1
2023-07-25,0,1.7449657674482606,462.9045187886745,265.28,0
2023-07-27,0,1.7449657674482606,446.20519639419473,255.71,0
2023-07-28,0,1.7449657674482606,464.92867907891457,266.44,0
2023-08-07,0,1.7449657674482606,438.7716422248651,251.45,0
2023-08-08,0,1.7449657674482606,435.71795213183066,249.7,0
2023-08-09,0,1.7449657674482606,422.6132592182942,242.19,0
2023-08-10,0,1.7449657674482606,428.10990138575625,245.34,0
2023-08-14,0,1.7449657674482606,418.37299240339496,239.76,0
2023-08-16,0,1.7449657674482606,393.6642771363276,225.6,0
2023-08-17,-1,0.0,381.5313955400077,219.22,-1
2023-08-21,0,0.0,381.5313955400077,231.28,0
2023-08-22,0,0.0,381.5313955400077,233.19,0
2023-08-23,0,0.0,381.5313955400077,236.86,0
2023-08-25,0,0.0,381.5313955400077,238.59,0
2023-08-28,0,0.0,381.5313955400077,238.82,0
2023-08-29,0,0.0,381.5313955400077,257.18,0
2023-08-30,0,0.0,381.5313955400077,256.9,0
2023-09-01,0,0.0,381.5313955400077,245.01,0
2023-09-05,0,0.0,381.5313955400077,256.49,0
2023-09-06,0,0.0,381.5313955400077,251.92,0
2023-09-07,0,0.0,381.5313955400077,251.49,0
2023-09-08,0,0.0,381.5313955400077,248.5,0
2023-09-11,1,1.3909328004240358,380.5313955400077,273.58,1
2023-09-13,0,1.3909328004240358,377.3600687550409,271.3,0
2023-09-15,0,1.3909328004240358,381.6580511083512,274.39,0
2023-09-19,0,1.3909328004240358,370.68359131300554,266.5,0
2023-09-20,0,1.3909328004240358,365.2450440633475,262.59,0
2023-09-22,0,1.3909328004240358,340.6116241678379,244.88,0
2023-09-25,0,1.3909328004240358,343.5464923767326,246.99,0
2023-09-26,0,1.3909328004240358,339.55451523951564,244.12,0
2023-09-27,0,1.3909328004240358,334.5193385019806,240.5,0
2023-09-28,0,1.3909328004240358,342.6980233684739,246.38,0
2023-10-02,0,1.3909328004240358,349.9586925866874,251.6,0
2023-10-03,0,1.3909328004240358,342.9066632885375,246.53,0
2023-10-04,0,1.3909328004240358,363.2560101587412,261.16,0
2023-10-06,0,1.3909328004240358,362.379722494474,260.53,0
2023-10-10,0,1.3909328004240358,366.6777048477843,263.62,0
2023-10-12,0,1.3909328004240358,360.0707740457701,258.87,0
2023-10-13,0,1.3909328004240358,349.29104484248387,251.12,0
2023-10-16,0,1.3909328004240358,353.18565668367114,253.92,1
2023-10-18,0,1.3909328004240358,337.551572006905,242.68,0
2023-10-19,-1,0.0,305.15821870133453,220.11,-1
2023-10-20,0,0.0,305.15821870133453,211.99,0
2023-10-24,0,0.0,305.15821870133453,216.52,0
2023-10-25,0,0.0,305.15821870133453,212.42,0
2023-10-26,0,0.0,305.15821870133453,205.76,0
2023-10-27,0,0.0,305.15821870133453,207.3,0
2023-10-30,0,0.0,305.15821870133453,197.36,0
2023-10-31,1,1.5144304854677082,304.15821870133453,200.84,1
2023-11-02,0,1.5144304854677082,330.9182053795489,218.51,1
2023-11-03,0,1.5144304854677082,333.1141295834771,219.96,1
2023-11-07,0,1.5144304854677082,336.47616526121544,222.18,1
2023-11-08,0,1.5144304854677082,336.3701551272327,222.11,0
2023-11-09,0,1.5144304854677082,318.0001133385094,209.98,0
2023-11-20,0,1.5144304854677082,356.799822376192,235.6,0
2023-11-29,0,1.5144304854677082,369.73305872208624,244.14,1
2023-11-30,-1,0.0,362.5844709510874,240.08,-1
2023-12-01,1,1.5139826276057755,361.5844709510874,238.83,1
2023-12-07,0,1.5139826276057755,367.35274476226533,242.64,1
2023-12-08,-1,0.0,368.1695239153923,243.84,-1
2023-12-11,1,1.5315321761716538,367.1695239153923,239.74,1
2023-12-13,-1,0.0,365.480334436115,239.29,-1
2023-12-14,0,0.0,365.480334436115,251.05,-1
2023-12-18,0,0.0,365.480334436115,252.08,0
2023-12-19,1,1.4169984232801298,364.480334436115,257.22,1
2023-12-21,0,1.4169984232801298,360.62609872479305,254.5,1
2023-12-22,0,1.4169984232801298,357.848781815164,252.54,0
2023-12-27,0,1.4169984232801298,370.46006778235716,261.44,1
2024-01-02,0,1.4169984232801298,352.0107483112498,248.42,1
2024-01-03,0,1.4169984232801298,337.8832740311469,238.45,1
2024-01-04,0,1.4169984232801298,337.1464348510413,237.93,1
2024-01-05,0,1.4169984232801298,336.52295554479804,237.49,0
2024-01-08,-1,0.0,339.7172708777072,240.45,-1
2024-01-09,0,0.0,339.7172708777072,234.96,-1
2024-01-10,1,1.4478809561327999,338.7172708777072,233.94,1
2024-01-11,-1,0.0,327.9875108524948,227.22,-1
2024-01-12,0,0.0,327.9875108524948,218.89,-1
2024-01-18,0,0.0,327.9875108524948,211.88,0
2024-01-19,0,0.0,327.9875108524948,212.19,-1
2024-01-22,0,0.0,327.9875108524948,208.8,0
2024-01-23,0,0.0,327.9875108524948,209.14,-1
2024-01-24,0,0.0,327.9875108524948,207.83,-1
2024-01-25,0,0.0,327.9875108524948,182.63,-1
2024-01-26,1,1.784379322523846,326.9875108524948,183.25,1
2024-01-29,0,1.784379322523846,340.69154404947795,190.93,0
2024-01-30,0,1.784379322523846,341.86923440234364,191.59,0
2024-01-31,0,1.784379322523846,334.1964033154911,187.29,0
2024-02-02,-1,0.0,334.3027184954559,187.91,-1
2024-02-05,0,0.0,334.3027184954559,181.06,-1
2024-02-06,0,0.0,334.3027184954559,185.1,-1
2024-02-07,0,0.0,334.3027184954559,187.58,-1
2024-02-08,1,1.758296679127748,333.3027184954559,189.56,1
2024-02-15,0,1.758296679127748,352.45056933115706,200.45,1
2024-02-21,-1,0.0,341.4634441937115,194.77,-1
2024-02-26,0,0.0,341.4634441937115,199.4,-1
2024-02-27,0,0.0,341.4634441937115,199.73,0
2024-03-01,0,0.0,341.4634441937115,202.64,0
2024-03-04,0,0.0,341.4634441937115,188.14,-1
2024-03-05,0,0.0,341.4634441937115,180.74,-1
2024-03-06,0,0.0,341.4634441937115,176.54,0
2024-03-07,0,0.0,341.4634441937115,178.65,0
2024-03-12,1,1.9176717595680495,340.4634441937115,177.54,1
2024-03-13,-1,0.0,324.007009811593,169.48,-1
2024-03-14,0,0.0,324.007009811593,162.5,-1
2024-03-15,0,0.0,324.007009811593,163.57,0
2024-03-19,0,0.0,324.007009811593,171.32,0
2024-03-20,0,0.0,324.007009811593,175.66,0
2024-03-22,0,0.0,324.007009811593,170.83,-1
2024-03-25,0,0.0,324.007009811593,172.63,0
2024-03-26,0,0.0,324.007009811593,177.67,0
2024-03-27,1,1.796179779856492,323.007009811593,179.83,1
2024-03-28,0,1.796179779856492,315.7504435009727,175.79,0
2024-04-01,-1,0.0,313.72662102645455,175.22,-1
2024-04-02,0,0.0,313.72662102645455,166.63,-1
2024-04-03,0,0.0,313.72662102645455,168.38,-1
2024-04-04,0,0.0,313.72662102645455,171.11,0
2024-04-05,0,0.0,313.72662102645455,164.9,0
2024-04-08,0,0.0,313.72662102645455,172.98,0
2024-04-09,0,0.0,313.72662102645455,176.88,-1
2024-04-10,0,0.0,313.72662102645455,171.76,0
2024-04-11,0,0.0,313.72662102645455,174.6,0
2024-04-12,1,1.82827606563259,312.72662102645455,171.05,1
2024-04-15,-1,0.0,294.2300190783506,161.48,-1
2024-04-16,0,0.0,294.2300190783506,157.11,-1
2024-04-17,0,0.0,294.2300190783506,155.45,-1
2024-04-18,0,0.0,294.2300190783506,149.93,-1
2024-04-19,0,0.0,294.2300190783506,147.05,-1
2024-04-22,0,0.0,294.2300190783506,142.05,-1
2024-04-24,1,1.8086104920640882,293.2300190783506,162.13,1
2024-04-26,0,1.8086104920640882,304.3710597094654,168.29,0
2024-04-29,0,1.8086104920640882,350.9608659850363,194.05,1
2024-04-30,0,1.8086104920640882,331.4821309855061,183.28,1
2024-05-01,-1,0.0,324.53180246661526,179.99,-1
2024-05-02,0,0.0,324.53180246661526,180.01,0
2024-05-03,0,0.0,324.53180246661526,181.19,0
2024-05-06,1,1.7510922411053003,323.53180246661526,184.76,1
2024-05-08,0,1.7510922411053003,305.95083636591806,174.72,0
2024-05-09,-1,0.0,300.1353327028785,171.97,-1
2024-05-10,0,0.0,300.1353327028785,168.47,0
2024-05-14,0,0.0,300.1353327028785,177.55,-1
2024-05-17,0,0.0,300.1353327028785,177.46,0
2024-05-20,0,0.0,300.1353327028785,174.95,-1
2024-05-22,1,1.6608479967957275,299.1353327028785,180.11,1
2024-05-23,0,1.6608479967957275,288.5557309632897,173.74,1
2024-05-29,0,1.6608479967957275,292.62480855543924,176.19,1
2024-05-30,0,1.6608479967957275,296.9430133471081,178.79,1
2024-05-31,-1,0.0,294.76381126938315,178.08,-1
2024-06-03,0,0.0,294.76381126938315,176.29,0
2024-06-06,0,0.0,294.76381126938315,177.94,0
2024-06-07,0,0.0,294.76381126938315,177.48,-1
2024-06-10,0,0.0,294.76381126938315,173.79,0
2024-06-11,1,1.721339571483553,293.76381126938315,170.66,1
2024-06-12,0,1.721339571483553,305.1762926283191,177.29,0
2024-06-13,0,1.721339571483553,314.09283160860394,182.47,1
2024-06-18,0,1.721339571483553,318.20683318444964,184.86,1
2024-06-20,0,1.721339571483553,312.5436259942687,181.57,1
2024-06-24,-1,0.0,313.28217896146714,182.58,-1
2024-06-25,1,1.666838425201319,312.28217896146714,187.35,1
2024-06-26,0,1.666838425201319,327.317061556783,196.37,0
2024-06-27,-1,0.0,328.0672419032444,197.42,-1
2024-07-01,1,1.5585020580541522,327.0672419032444,209.86,1
2024-07-02,-1,0.0,359.4191859456032,231.26,-1
2024-07-03,0,0.0,359.4191859456032,246.39,0
2024-07-05,1,1.4250126667684606,358.4191859456032,251.52,1
2024-07-08,-1,0.0,359.4427039324144,252.94,-1
2024-07-09,1,1.3663809092837818,358.4427039324144,262.33,1
2024-07-11,-1,0.0,328.3387905646699,241.03,-1
2024-07-12,0,0.0,328.3387905646699,248.23,0
2024-07-15,1,1.2956728568899223,327.3387905646699,252.64,1
2024-07-17,0,1.2956728568899223,321.9747049371457,248.5,1
2024-07-18,0,1.2956728568899223,322.9205461226753,249.23,0
2024-07-19,0,1.2956728568899223,309.9249473680694,239.2,0
2024-07-22,-1,0.0,324.87468023638434,251.51,-1
2024-07-23,0,0.0,324.87468023638434,246.38,0
2024-07-24,0,0.0,324.87468023638434,215.99,-1
2024-07-25,0,0.0,324.87468023638434,220.25,-1
2024-07-26,0,0.0,324.87468023638434,219.8,0
2024-07-29,0,0.0,324.87468023638434,232.1,0
2024-07-30,0,0.0,324.87468023638434,222.62,-1
2024-07-31,0,0.0,324.87468023638434,232.07,0
2024-08-01,0,0.0,324.87468023638434,216.86,0
2024-08-05,0,0.0,324.87468023638434,198.88,-1
2024-08-06,0,0.0,324.87468023638434,200.64,0
2024-08-07,0,0.0,324.87468023638434,191.76,-1
2024-08-09,0,0.0,324.87468023638434,200.0,-1
2024-08-14,0,0.0,324.87468023638434,201.38,-1
2024-08-15,0,0.0,324.87468023638434,214.14,0
2024-08-20,0,0.0,324.87468023638434,221.1,-1
2024-08-21,0,0.0,324.87468023638434,223.27,-1
2024-08-22,0,0.0,324.87468023638434,210.66,0
2024-08-23,0,0.0,324.87468023638434,220.32,0
2024-08-26,0,0.0,324.87468023638434,213.21,0
2024-08-29,0,0.0,324.87468023638434,206.28,-1
2024-08-30,0,0.0,324.87468023638434,214.11,-1
2024-09-04,0,0.0,324.87468023638434,219.41,0
2024-09-05,1,1.4071107452595228,323.87468023638434,230.17,1
2024-09-10,0,1.4071107452595228,318.2462372553463,226.17,0
2024-09-11,0,1.4071107452595228,321.00417431605496,228.13,0
2024-09-12,-1,0.0,322.36812036809096,229.81,-1
2024-09-13,0,0.0,322.36812036809096,230.29,0
2024-09-16,0,0.0,322.36812036809096,226.78,0
2024-09-18,0,0.0,322.36812036809096,227.2,0
2024-09-19,0,0.0,322.36812036809096,243.92,0
2024-09-20,0,0.0,322.36812036809096,238.25,0
2024-09-27,0,0.0,322.36812036809096,260.46,0
2024-09-30,0,0.0,322.36812036809096,261.63,0
2024-10-01,0,0.0,322.36812036809096,258.02,-1
2024-10-02,1,1.2905313644208938,321.36812036809096,249.02,1
2024-10-03,0,1.2905313644208938,310.5792781615323,240.66,0
2024-10-04,0,1.2905313644208938,322.73608361437715,250.08,0
2024-10-09,0,1.2905313644208938,311.0825853936565,241.05,0
2024-10-11,0,1.2905313644208938,281.07773117087066,217.8,0
2024-10-14,0,1.2905313644208938,282.8328538264831,219.16,0
2024-10-23,0,1.2905313644208938,275.722026008524,213.65,1
2024-10-24,0,1.2905313644208938,336.1576098043544,260.48,0
2024-10-25,0,1.2905313644208938,347.3981379884604,269.19,1
2024-10-28,0,1.2905313644208938,338.7773884741288,262.51,0
2024-10-31,0,1.2905313644208938,322.4392614005603,249.85,1
2024-11-01,0,1.2905313644208938,321.3164991135141,248.98,1
2024-11-04,0,1.2905313644208938,313.39263653596987,242.84,0
2024-11-05,0,1.2905313644208938,324.4912062699895,251.44,1
2024-11-06,0,1.2905313644208938,372.3570145763604,288.53,1
2024-11-07,0,1.2905313644208938,383.1716674102076,296.91,1
2024-11-08,0,1.2905313644208938,414.54448487927954,321.22,1
2024-11-11,0,1.2905313644208938,451.6859775473128,350.0,1
2024-11-12,0,1.2905313644208938,423.9266478986194,328.49,1
2024-11-13,0,1.2905313644208938,426.185077786356,330.24,1
2024-11-14,-1,0.0,400.58754998049375,311.18,-1
2024-11-18,1,1.1796290664831248,399.5875499804937,338.74,1
2024-11-19,0,1.1796290664831248,408.1516570031612,346.0,1
2024-11-22,0,1.1796290664831248,415.8900236792905,352.56,1
2024-11-25,0,1.1796290664831248,399.4106056205212,338.59,1
2024-11-29,0,1.1796290664831248,407.1607685873154,345.16,1
2024-12-03,0,1.1796290664831248,414.54524654349973,351.42,1
2024-12-04,0,1.1796290664831248,422.22463176630487,357.93,0
2024-12-05,0,1.1796290664831248,435.8611437748498,369.49,1
2024-12-11,0,1.1796290664831248,501.07103857003693,424.77,1
2024-12-12,0,1.1796290664831248,493.2029126965945,418.1,1
2024-12-13,0,1.1796290664831248,514.5895876719336,436.23,1
