date,signal,position,valeur_portefeuille,Close,Signal
2022-06-15,1,3.98735714881573,929.0542156740651,233.0,1
2022-06-16,-1,0.0,848.7058327495287,213.10000610351562,-1
2022-06-17,0,0.0,848.7058327495287,216.75999450683594,-1
2022-06-22,0,0.0,848.7058327495287,236.086669921875,-1
2022-06-23,0,0.0,848.7058327495287,235.07000732421875,-1
2022-06-29,0,0.0,848.7058327495287,228.49000549316406,-1
2022-06-30,0,0.0,848.7058327495287,224.47332763671875,-1
2022-07-01,0,0.0,848.7058327495287,227.26333618164062,-1
2022-07-05,0,0.0,848.7058327495287,233.06666564941406,-1
2022-07-11,0,0.0,848.7058327495287,234.3433380126953,-1
2022-07-12,0,0.0,848.7058327495287,233.07000732421875,-1
2022-07-14,0,0.0,848.7058327495287,238.31333923339844,0
2022-07-18,0,0.0,848.7058327495287,240.54666137695312,0
2022-07-20,0,0.0,848.7058327495287,247.5,0
2022-07-21,1,3.1199302108678726,847.7058327495287,271.7066650390625,1
2022-07-25,-1,0.0,836.4932218380328,268.4333190917969,-1
2022-07-26,0,0.0,836.4932218380328,258.8599853515625,-1
2022-07-27,0,0.0,836.4932218380328,274.82000732421875,0
2022-07-28,0,0.0,836.4932218380328,280.8999938964844,0
2022-07-29,0,0.0,836.4932218380328,297.1499938964844,-1
2022-08-01,0,0.0,836.4932218380328,297.27667236328125,0
2022-08-02,0,0.0,836.4932218380328,300.586669921875,0
2022-08-03,0,0.0,836.4932218380328,307.39666748046875,0
2022-08-05,0,0.0,836.4932218380328,288.1700134277344,0
2022-08-08,0,0.0,836.4932218380328,290.42333984375,0
2022-08-12,0,0.0,836.4932218380328,300.0299987792969,0
2022-08-16,1,2.725352827617537,835.4932218380328,306.5633239746094,1
2022-08-17,0,2.725352827617537,828.4981939384373,303.9966735839844,0
2022-08-22,0,2.725352827617537,790.1161138924343,289.913330078125,0
2022-08-23,0,2.725352827617537,807.93994467298,296.4533386230469,0
2022-08-24,0,2.725352827617537,809.6932760621098,297.0966796875,0
2022-08-25,0,2.725352827617537,806.8952316338045,296.07000732421875,0
2022-08-26,0,2.725352827617537,785.1468861277962,288.0899963378906,0
2022-08-29,0,2.725352827617537,776.2350123231072,284.82000732421875,0
2022-08-30,0,2.725352827617537,756.8305134978572,277.70001220703125,0
2022-08-31,0,2.725352827617537,751.1344528975088,275.6099853515625,0
2022-09-01,0,2.725352827617537,755.3587996830167,277.1600036621094,0
2022-09-02,0,2.725352827617537,736.4175642626077,270.2099914550781,0
2022-09-09,0,2.725352827617537,816.7337154193433,299.67999267578125,0
2022-09-13,0,2.725352827617537,796.157334839298,292.1300048828125,0
2022-09-14,0,2.725352827617537,824.7189792431824,302.6099853515625,0
2022-09-20,0,2.725352827617537,841.3982084119826,308.7300109863281,0
2022-09-22,0,2.725352827617537,786.509562541605,288.5899963378906,0
2022-09-26,0,2.725352827617537,752.2246605654901,276.010009765625,0
2022-09-27,0,2.725352827617537,771.1113356997994,282.94000244140625,0
2022-09-28,0,2.725352827617537,784.38379066291,287.80999755859375,0
2022-09-30,0,2.725352827617537,722.8998375255518,265.25,0
2022-10-03,0,2.725352827617537,660.6255087802574,242.39999389648438,0
2022-10-06,0,2.725352827617537,648.9882821479509,238.1300048828125,0
2022-10-07,-1,0.0,606.9444752177243,223.07000732421875,-1
2022-10-10,0,0.0,606.9444752177243,222.9600067138672,-1
2022-10-13,0,0.0,606.9444752177243,221.72000122070312,0
2022-10-14,0,0.0,606.9444752177243,204.99000549316406,0
2022-10-18,0,0.0,606.9444752177243,220.19000244140625,0
2022-10-19,1,2.7289879910817296,605.9444752177243,222.0399932861328,1
2022-10-20,0,2.7289879910817296,565.6646274601368,207.27999877929688,0
2022-10-24,-1,0.0,575.4987131160154,211.25,-1
2022-10-26,0,0.0,575.4987131160154,224.63999938964844,0
2022-10-31,0,0.0,575.4987131160154,227.5399932861328,0
2022-11-02,0,0.0,575.4987131160154,214.97999572753906,0
2022-11-03,0,0.0,575.4987131160154,215.30999755859375,0
2022-11-07,0,0.0,575.4987131160154,197.0800018310547,-1
2022-11-08,0,0.0,575.4987131160154,191.3000030517578,-1
2022-11-09,0,0.0,575.4987131160154,177.58999633789062,-1
2022-11-10,0,0.0,575.4987131160154,190.72000122070312,-1
2022-11-11,0,0.0,575.4987131160154,195.97000122070312,0
2022-11-14,0,0.0,575.4987131160154,190.9499969482422,0
2022-11-15,0,0.0,575.4987131160154,194.4199981689453,-1
2022-11-18,0,0.0,575.4987131160154,180.19000244140625,0
2022-11-25,0,0.0,575.4987131160154,182.86000061035156,0
2022-11-28,0,0.0,575.4987131160154,182.9199981689453,0
2022-11-29,0,0.0,575.4987131160154,180.8300018310547,0
2022-12-05,0,0.0,575.4987131160154,182.4499969482422,0
2022-12-07,0,0.0,575.4987131160154,174.0399932861328,0
2022-12-08,0,0.0,575.4987131160154,173.44000244140625,-1
2022-12-09,1,3.208593707479277,574.4987131160154,179.0500030517578,1
2022-12-12,-1,0.0,537.4662194896144,167.82000732421875,-1
2022-12-13,0,0.0,537.4662194896144,160.9499969482422,-1
2022-12-14,0,0.0,537.4662194896144,156.8000030517578,-1
2022-12-15,0,0.0,537.4662194896144,157.6699981689453,-1
2022-12-16,0,0.0,537.4662194896144,150.22999572753906,-1
2022-12-19,0,0.0,537.4662194896144,149.8699951171875,-1
2022-12-20,0,0.0,537.4662194896144,137.8000030517578,-1
2022-12-21,0,0.0,537.4662194896144,137.57000732421875,-1
2022-12-22,0,0.0,537.4662194896144,125.3499984741211,-1
2022-12-23,1,4.356201484714401,536.4662194896144,123.1500015258789,1
2022-12-27,-1,0.0,474.26157533530517,109.0999984741211,-1
2022-12-28,0,0.0,474.26157533530517,112.70999908447266,0
2022-12-29,0,0.0,474.26157533530517,121.81999969482422,0
2023-01-03,0,0.0,474.26157533530517,108.0999984741211,0
2023-01-05,0,0.0,474.26157533530517,110.33999633789062,0
2023-01-06,0,0.0,474.26157533530517,113.05999755859375,0
2023-01-09,0,0.0,474.26157533530517,119.7699966430664,-1
2023-01-10,0,0.0,474.26157533530517,118.8499984741211,0
2023-01-12,0,0.0,474.26157533530517,123.55999755859375,0
2023-01-13,0,0.0,474.26157533530517,122.4000015258789,-1
2023-01-18,0,0.0,474.26157533530517,128.77999877929688,0
2023-01-19,1,3.721487631906523,473.26157533530517,127.16999816894531,1
2023-01-20,-1,0.0,495.5208730347209,133.4199981689453,-1
2023-01-25,1,3.4239486125629686,494.5208730347209,144.42999267578125,1
2023-01-26,-1,0.0,547.7562587641537,160.27000427246094,-1
2023-01-27,0,0.0,547.7562587641537,177.89999389648438,-1
2023-01-30,0,0.0,547.7562587641537,166.66000366210938,0
2023-01-31,0,0.0,547.7562587641537,173.22000122070312,0
2023-02-02,0,0.0,547.7562587641537,188.27000427246094,0
2023-02-03,0,0.0,547.7562587641537,189.97999572753906,0
2023-02-07,0,0.0,547.7562587641537,196.80999755859375,0
2023-02-10,0,0.0,547.7562587641537,196.88999938964844,0
2023-02-13,0,0.0,547.7562587641537,194.63999938964844,0
2023-02-16,0,0.0,547.7562587641537,202.0399932861328,-1
2023-02-17,0,0.0,547.7562587641537,208.30999755859375,0
2023-02-23,0,0.0,547.7562587641537,202.07000732421875,0
2023-03-01,0,0.0,547.7562587641537,202.77000427246094,0
2023-03-03,0,0.0,547.7562587641537,197.7899932861328,0
2023-03-06,0,0.0,547.7562587641537,193.80999755859375,0
2023-03-14,0,0.0,547.7562587641537,183.25999450683594,0
2023-03-15,0,0.0,547.7562587641537,180.4499969482422,0
2023-03-16,0,0.0,547.7562587641537,184.1300048828125,0
2023-03-20,0,0.0,547.7562587641537,183.25,0
2023-03-21,0,0.0,547.7562587641537,197.5800018310547,0
2023-03-22,0,0.0,547.7562587641537,191.14999389648438,0
2023-03-24,0,0.0,547.7562587641537,190.41000366210938,0
2023-03-27,0,0.0,547.7562587641537,191.80999755859375,0
2023-03-29,0,0.0,547.7562587641537,193.8800048828125,0
2023-03-30,0,0.0,547.7562587641537,195.27999877929688,0
2023-04-03,0,0.0,547.7562587641537,194.77000427246094,0
2023-04-10,0,0.0,547.7562587641537,184.50999450683594,0
2023-04-11,0,0.0,547.7562587641537,186.7899932861328,0
2023-04-12,0,0.0,547.7562587641537,180.5399932861328,0
2023-04-13,0,0.0,547.7562587641537,185.89999389648438,0
2023-04-14,0,0.0,547.7562587641537,185.0,0
2023-04-18,0,0.0,547.7562587641537,184.30999755859375,0
2023-04-19,0,0.0,547.7562587641537,180.58999633789062,0
2023-04-20,0,0.0,547.7562587641537,162.99000549316406,-1
2023-04-21,0,0.0,547.7562587641537,165.0800018310547,-1
2023-04-24,0,0.0,547.7562587641537,162.5500030517578,0
2023-04-25,0,0.0,547.7562587641537,160.6699981689453,0
2023-04-26,0,0.0,547.7562587641537,153.75,0
2023-04-27,0,0.0,547.7562587641537,160.19000244140625,0
2023-04-28,1,3.3275897199692777,546.7562587641537,164.30999755859375,1
2023-05-02,0,3.3275897199692777,533.4458998842765,160.30999755859375,1
2023-05-03,0,3.3275897199692777,534.4441869552653,160.61000061035156,0
2023-05-09,0,3.3275897199692777,562.8617808228074,169.14999389648438,0
2023-05-10,0,3.3275897199692777,560.8319490626267,168.5399932861328,0
2023-05-11,0,3.3275897199692777,572.611645105312,172.0800018310547,1
2023-05-12,0,3.3275897199692777,558.9685069434422,167.97999572753906,0
2023-05-16,0,3.3275897199692777,554.1102543862812,166.52000427246094,0
2023-05-17,0,3.3275897199692777,578.5347507448582,173.86000061035156,0
2023-05-18,0,3.3275897199692777,588.6173435343659,176.88999938964844,0
2023-05-19,0,3.3275897199692777,599.4320101242661,180.13999938964844,0
2023-05-22,0,3.3275897199692777,628.4818541626008,188.8699951171875,1
2023-05-24,0,3.3275897199692777,608.616139472385,182.89999389648438,0
2023-05-25,0,3.3275897199692777,613.8404797047318,184.47000122070312,1
2023-05-26,0,3.3275897199692777,642.7905001134666,193.1699981689453,1
2023-05-31,0,3.3275897199692777,678.5953472213398,203.92999267578125,1
2023-06-01,0,3.3275897199692777,690.5414329050216,207.52000427246094,0
2023-06-02,0,3.3275897199692777,712.0043764438255,213.97000122070312,1
2023-06-05,0,3.3275897199692777,724.1168009935141,217.61000061035156,0
2023-06-08,0,3.3275897199692777,781.5177236629842,234.86000061035156,1
2023-06-09,0,3.3275897199692777,813.2629072504956,244.39999389648438,1
2023-06-13,0,3.3275897199692777,860.8807080192577,258.7099914550781,1
2023-06-14,0,3.3275897199692777,854.491792624905,256.7900085449219,0
2023-06-15,0,3.3275897199692777,851.5301890301423,255.89999389648438,0
2023-06-20,0,3.3275897199692777,913.2570392655599,274.45001220703125,1
2023-06-22,0,3.3275897199692777,880.5134670570806,264.6099853515625,1
2023-06-23,0,3.3275897199692777,853.8595424541124,256.6000061035156,1
2023-06-26,0,3.3275897199692777,802.1155121535922,241.0500030517578,0
2023-06-28,0,3.3275897199692777,852.6615573489344,256.239990234375,1
2023-07-03,0,3.3275897199692777,931.1261798137983,279.82000732421875,1
2023-07-07,0,3.3275897199692777,913.1904224791739,274.42999267578125,1
2023-07-10,0,3.3275897199692777,897.1514156569269,269.6099853515625,1
2023-07-12,0,3.3275897199692777,905.0710954384505,271.989990234375,0
2023-07-13,0,3.3275897199692777,924.7371628694664,277.8999938964844,0
2023-07-14,0,3.3275897199692777,936.317211652952,281.3800048828125,1
2023-07-17,0,3.3275897199692777,966.2655191326755,290.3800048828125,0
2023-07-18,0,3.3275897199692777,976.1151562697904,293.3399963378906,0
2023-07-19,0,3.3275897199692777,969.1938143342452,291.260009765625,1
2023-07-20,0,3.3275897199692777,874.8233170699273,262.8999938964844,0
2023-07-24,0,3.3275897199692777,895.3212819309355,269.05999755859375,1
2023-07-25,0,3.3275897199692777,882.7429968514508,265.2799987792969,0
2023-07-27,0,3.3275897199692777,850.8979896343394,255.7100067138672,0
2023-07-28,0,3.3275897199692777,886.6030131126126,266.44000244140625,0
2023-08-07,0,3.3275897199692777,836.7224249312769,251.4499969482422,0
2023-08-08,0,3.3275897199692777,830.8991429213307,249.6999969482422,0
2023-08-09,0,3.3275897199692777,805.9089624033577,242.19000244140625,0
2023-08-10,0,3.3275897199692777,816.3908497112651,245.33999633789062,0
2023-08-14,0,3.3275897199692777,797.8228929808378,239.75999450683594,0
2023-08-16,0,3.3275897199692777,750.7042611350649,225.60000610351562,0
2023-08-17,0,3.3275897199692777,729.4742224736642,219.22000122070312,0
2023-08-21,0,3.3275897199692777,769.6049463724954,231.27999877929688,1
2023-08-22,0,3.3275897199692777,775.9606549236343,233.19000244140625,0
2023-08-23,0,3.3275897199692777,788.1729031029226,236.86000061035156,0
2023-08-25,0,3.3275897199692777,793.9296191014724,238.58999633789062,0
2023-08-28,0,3.3275897199692777,794.6950012950579,238.82000732421875,0
2023-08-29,0,3.3275897199692777,855.7894998097038,257.17999267578125,0
2023-08-30,0,3.3275897199692777,854.8577787501116,256.8999938964844,0
2023-09-01,0,3.3275897199692777,815.2927390106764,245.00999450683594,0
2023-09-05,0,3.3275897199692777,853.4934547789267,256.489990234375,0
2023-09-06,0,3.3275897199692777,838.2863961616616,251.9199981689453,0
2023-09-07,0,3.3275897199692777,836.8555569540699,251.49000549316406,0
2023-09-08,0,3.3275897199692777,826.9060454123655,248.5,0
2023-09-11,0,3.3275897199692777,910.3619509072041,273.5799865722656,1
2023-09-13,0,3.3275897199692777,902.7750504076733,271.29998779296875,0
2023-09-15,0,3.3275897199692777,913.0573920063601,274.3900146484375,0
2023-09-19,0,3.3275897199692777,886.8026603718125,266.5,0
2023-09-20,0,3.3275897199692777,873.7917723807351,262.5899963378906,0
2023-09-22,0,3.3275897199692777,814.8601868740734,244.8800048828125,0
2023-09-25,0,3.3275897199692777,821.8814032142081,246.99000549316406,0
2023-09-26,0,3.3275897199692777,812.3311861909034,244.1199951171875,0
2023-09-27,0,3.3275897199692777,800.2853276526113,240.5,0
2023-09-28,0,3.3275897199692777,819.8515714540273,246.3800048828125,0
2023-10-02,0,3.3275897199692777,837.2215938542661,251.60000610351562,0
2023-10-03,0,3.3275897199692777,820.3506896020268,246.52999877929688,0
2023-10-04,0,3.3275897199692777,869.0333434531741,261.1600036621094,0
2023-10-06,0,3.3275897199692777,866.9369456815967,260.5299987792969,0
2023-10-10,0,3.3275897199692777,877.2191857303043,263.6199951171875,0
2023-10-12,0,3.3275897199692777,861.4131345604502,258.8699951171875,0
2023-10-13,-1,0.0,834.6243142306884,251.1199951171875,-1
2023-10-16,0,0.0,834.6243142306884,253.9199981689453,0
2023-10-18,0,0.0,834.6243142306884,242.67999267578125,0
2023-10-19,0,0.0,834.6243142306884,220.11000061035156,-1
2023-10-20,1,3.9323755489858216,833.6243142306884,211.99000549316406,1
2023-10-24,0,3.9323755489858216,851.437970667331,216.52000427246094,0
2023-10-25,0,3.9323755489858216,835.3152069151736,212.4199981689453,0
2023-10-26,0,3.9323755489858216,809.1255713581386,205.75999450683594,0
2023-10-27,-1,0.0,814.1814633054187,207.3000030517578,-1
2023-10-30,0,0.0,814.1814633054187,197.36000061035156,-1
2023-10-31,1,4.048902002255232,813.1814633054187,200.83999633789062,1
2023-11-02,0,4.048902002255232,884.7255542715077,218.50999450683594,1
2023-11-03,0,4.048902002255232,890.596511599851,219.9600067138672,1
2023-11-07,0,4.048902002255232,899.5850172060234,222.17999267578125,1
2023-11-08,0,4.048902002255232,899.3016261921631,222.11000061035156,0
2023-11-09,0,4.048902002255232,850.1884251347778,209.97999572753906,0
2023-11-20,0,4.048902002255232,953.9213364438692,235.60000610351562,1
2023-11-29,0,4.048902002255232,988.4989323593386,244.13999938964844,1
2023-11-30,-1,0.0,971.060400115197,240.0800018310547,-1
2023-12-01,1,4.061719183846113,970.060400115197,238.8300018310547,1
2023-12-07,0,4.061719183846113,985.5355402893441,242.63999938964844,1
2023-12-08,-1,0.0,989.4095909145763,243.83999633789062,-1
2023-12-11,1,4.12283961069134,988.4095909145763,239.74000549316406,1
2023-12-13,-1,0.0,985.5542627621331,239.2899932861328,-1
2023-12-14,0,0.0,985.5542627621331,251.0500030517578,-1
2023-12-18,0,0.0,985.5542627621331,252.0800018310547,0
2023-12-19,1,3.827673812649404,984.5542627621331,257.2200012207031,1
2023-12-21,0,3.827673812649404,974.1429853192733,254.5,1
2023-12-22,0,3.827673812649404,966.6407189479869,252.5399932861328,0
2023-12-27,0,3.827673812649404,1000.707050923967,261.44000244140625,1
2024-01-02,0,3.827673812649404,950.8707215296849,248.4199981689453,1
2024-01-03,0,3.827673812649404,912.708808945117,238.4499969482422,1
2024-01-04,0,3.827673812649404,910.7184022089524,237.92999267578125,1
2024-01-05,0,3.827673812649404,909.0342747921472,237.49000549316406,0
2024-01-08,-1,0.0,919.3641565704157,240.4499969482422,-1
2024-01-09,0,0.0,919.3641565704157,234.9600067138672,-1
2024-01-10,1,3.925639681056401,918.3641565704157,233.94000244140625,1
2024-01-11,-1,0.0,890.983853121676,227.22000122070312,-1
2024-01-12,0,0.0,890.983853121676,218.88999938964844,-1
2024-01-18,0,0.0,890.983853121676,211.8800048828125,0
2024-01-19,0,0.0,890.983853121676,212.19000244140625,-1
2024-01-22,0,0.0,890.983853121676,208.8000030517578,0
2024-01-23,0,0.0,890.983853121676,209.13999938964844,0
2024-01-24,0,0.0,890.983853121676,207.8300018310547,-1
2024-01-25,0,0.0,890.983853121676,182.6300048828125,-1
2024-01-26,0,0.0,890.983853121676,183.25,0
2024-01-29,0,0.0,890.983853121676,190.92999267578125,0
2024-01-30,0,0.0,890.983853121676,191.58999633789062,0
2024-01-31,0,0.0,890.983853121676,187.2899932861328,0
2024-02-02,0,0.0,890.983853121676,187.91000366210938,-1
2024-02-05,0,0.0,890.983853121676,181.05999755859375,-1
2024-02-06,0,0.0,890.983853121676,185.10000610351562,0
2024-02-07,0,0.0,890.983853121676,187.5800018310547,-1
2024-02-08,0,0.0,890.983853121676,189.55999755859375,0
2024-02-15,0,0.0,890.983853121676,200.4499969482422,0
2024-02-21,0,0.0,890.983853121676,194.77000427246094,0
2024-02-26,0,0.0,890.983853121676,199.39999389648438,0
2024-02-27,0,0.0,890.983853121676,199.72999572753906,0
2024-03-01,0,0.0,890.983853121676,202.63999938964844,0
2024-03-04,0,0.0,890.983853121676,188.13999938964844,-1
2024-03-05,0,0.0,890.983853121676,180.74000549316406,-1
2024-03-06,0,0.0,890.983853121676,176.5399932861328,0
2024-03-07,0,0.0,890.983853121676,178.64999389648438,0
2024-03-12,0,0.0,890.983853121676,177.5399932861328,0
2024-03-13,0,0.0,890.983853121676,169.47999572753906,0
2024-03-14,0,0.0,890.983853121676,162.5,0
2024-03-15,0,0.0,890.983853121676,163.57000732421875,0
2024-03-19,0,0.0,890.983853121676,171.32000732421875,0
2024-03-20,0,0.0,890.983853121676,175.66000366210938,0
2024-03-22,0,0.0,890.983853121676,170.8300018310547,0
2024-03-25,0,0.0,890.983853121676,172.6300048828125,0
2024-03-26,0,0.0,890.983853121676,177.6699981689453,0
2024-03-27,0,0.0,890.983853121676,179.8300018310547,0
2024-03-28,0,0.0,890.983853121676,175.7899932861328,0
2024-04-01,0,0.0,890.983853121676,175.22000122070312,0
2024-04-02,0,0.0,890.983853121676,166.6300048828125,-1
2024-04-03,0,0.0,890.983853121676,168.3800048828125,0
2024-04-04,0,0.0,890.983853121676,171.11000061035156,0
2024-04-05,0,0.0,890.983853121676,164.89999389648438,0
2024-04-08,0,0.0,890.983853121676,172.97999572753906,0
2024-04-09,0,0.0,890.983853121676,176.8800048828125,0
2024-04-10,0,0.0,890.983853121676,171.75999450683594,0
2024-04-11,0,0.0,890.983853121676,174.60000610351562,0
2024-04-12,0,0.0,890.983853121676,171.0500030517578,0
2024-04-15,0,0.0,890.983853121676,161.47999572753906,-1
2024-04-16,0,0.0,890.983853121676,157.11000061035156,-1
2024-04-17,0,0.0,890.983853121676,155.4499969482422,-1
2024-04-18,0,0.0,890.983853121676,149.92999267578125,-1
2024-04-19,0,0.0,890.983853121676,147.0500030517578,-1
2024-04-22,0,0.0,890.983853121676,142.0500030517578,-1
2024-04-24,0,0.0,890.983853121676,162.1300048828125,0
2024-04-26,0,0.0,890.983853121676,168.2899932861328,0
2024-04-29,0,0.0,890.983853121676,194.0500030517578,0
2024-04-30,0,0.0,890.983853121676,183.27999877929688,0
2024-05-01,0,0.0,890.983853121676,179.99000549316406,-1
2024-05-02,0,0.0,890.983853121676,180.00999450683594,0
2024-05-03,0,0.0,890.983853121676,181.19000244140625,0
2024-05-06,1,4.816972719106395,889.983853121676,184.75999450683594,1
2024-05-08,0,4.816972719106395,841.621479362363,174.72000122070312,0
2024-05-09,0,4.816972719106395,828.3748043848203,171.97000122070312,1
2024-05-10,0,4.816972719106395,811.515399867948,168.47000122070312,0
2024-05-14,0,4.816972719106395,855.2535209775745,177.5500030517578,0
2024-05-17,0,4.816972719106395,854.8200110731359,177.4600067138672,0
2024-05-20,0,4.816972719106395,842.7293625074296,174.9499969482422,0
2024-05-22,0,4.816972719106395,867.5849593782996,180.11000061035156,0
2024-05-23,0,4.816972719106395,836.9008666779664,173.74000549316406,0
2024-05-29,0,4.816972719106395,848.702435139543,176.19000244140625,0
2024-05-30,0,4.816972719106395,861.2265201085172,178.7899932861328,0
2024-05-31,0,4.816972719106395,857.8065106386073,178.0800018310547,0
2024-06-03,0,4.816972719106395,849.1840883107512,176.2899932861328,0
2024-06-06,0,4.816972719106395,857.1321373979791,177.94000244140625,0
2024-06-07,0,4.816972719106395,854.9162976066751,177.47999572753906,0
2024-06-10,0,4.816972719106395,837.1416565129853,173.7899932861328,0
2024-06-11,0,4.816972719106395,822.0645818829782,170.66000366210938,0
2024-06-12,0,4.816972719106395,854.0010610298576,177.2899932861328,0
2024-06-13,0,4.816972719106395,878.9530179354375,182.47000122070312,0
2024-06-18,-1,0.0,889.465579794055,184.86000061035156,-1
2024-06-20,0,0.0,889.465579794055,181.57000732421875,0
2024-06-24,0,0.0,889.465579794055,182.5800018310547,-1
2024-06-25,0,0.0,889.465579794055,187.35000610351562,-1
2024-06-26,0,0.0,889.465579794055,196.3699951171875,-1
2024-06-27,0,0.0,889.465579794055,197.4199981689453,0
2024-07-01,0,0.0,889.465579794055,209.86000061035156,0
2024-07-02,0,0.0,889.465579794055,231.25999450683594,0
2024-07-03,0,0.0,889.465579794055,246.38999938964844,0
2024-07-05,1,3.5323853558447698,888.465579794055,251.52000427246094,1
2024-07-08,0,3.5323853558447698,893.4815605313637,252.94000244140625,0
2024-07-09,0,3.5323853558447698,926.6506029668262,262.3299865722656,1
2024-07-11,0,3.5323853558447698,851.410838007271,241.02999877929688,0
2024-07-12,0,3.5323853558447698,876.8440017893688,248.22999572753906,0
2024-07-15,0,3.5323853558447698,892.4218341446257,252.63999938964844,0
2024-07-17,0,3.5323853558447698,877.7977609274253,248.5,0
2024-07-18,0,3.5323853558447698,880.3763871452135,249.22999572753906,0
2024-07-19,0,3.5323853558447698,844.9465663380843,239.1999969482422,0
2024-07-22,0,3.5323853558447698,888.4302214445457,251.50999450683594,0
2024-07-23,0,3.5323853558447698,870.3091212210097,246.3800048828125,0
2024-07-24,0,3.5323853558447698,762.9599324128841,215.99000549316406,0
2024-07-25,0,3.5323853558447698,778.0078746248105,220.25,0
2024-07-26,0,3.5323853558447698,776.418311994665,219.8000030517578,0
2024-07-29,0,3.5323853558447698,819.8666626515403,232.10000610351562,1
2024-07-30,0,3.5323853558447698,786.3796106701873,222.6199951171875,0
2024-07-31,0,3.5323853558447698,819.7606954028588,232.07000732421875,0
2024-08-01,0,3.5323853558447698,766.0330904244937,216.86000061035156,0
2024-08-05,0,3.5323853558447698,702.5208168183832,198.8800048828125,0
2024-08-06,0,3.5323853558447698,708.7377956406976,200.63999938964844,0
2024-08-07,0,3.5323853558447698,677.3701964328208,191.75999450683594,0
2024-08-09,-1,0.0,705.4770711689539,200.0,-1
2024-08-14,0,0.0,705.4770711689539,201.3800048828125,-1
2024-08-15,0,0.0,705.4770711689539,214.13999938964844,0
2024-08-20,0,0.0,705.4770711689539,221.10000610351562,0
2024-08-21,0,0.0,705.4770711689539,223.27000427246094,0
2024-08-22,0,0.0,705.4770711689539,210.66000366210938,0
2024-08-23,1,3.1975174643683575,704.4770711689539,220.32000732421875,1
2024-08-26,0,3.1975174643683575,681.7427200456851,213.2100067138672,0
2024-08-29,0,3.1975174643683575,659.5838986466853,206.27999877929688,0
