date,signal,position,valeur_portefeuille,Close,Signal
2022-04-14,0,3.4431257196355225,1130.4929796389492,328.3333435058594,0
2022-04-18,0,3.4431257196355225,1152.6322527979996,334.7633361816406,0
2022-04-21,0,3.4431257196355225,1157.7854881089154,336.260009765625,0
2022-04-22,0,3.4431257196355225,1153.5044874964462,335.01666259765625,1
2022-04-25,0,3.4431257196355225,1145.4361326530645,332.67333984375,0
2022-04-26,-1,0.0,1004.8747981707335,292.1400146484375,-1
2022-04-27,0,0.0,1004.8747981707335,293.836669921875,0
2022-04-28,0,0.0,1004.8747981707335,292.5033264160156,0
2022-05-03,0,0.0,1004.8747981707335,303.0833435058594,-1
2022-05-04,0,0.0,1004.8747981707335,317.5400085449219,0
2022-05-09,0,0.0,1004.8747981707335,262.3699951171875,0
2022-05-10,0,0.0,1004.8747981707335,266.67999267578125,-1
2022-05-11,0,0.0,1004.8747981707335,244.6666717529297,-1
2022-05-12,0,0.0,1004.8747981707335,242.6666717529297,-1
2022-05-13,0,0.0,1004.8747981707335,256.5299987792969,-1
2022-05-16,0,0.0,1004.8747981707335,241.4566650390625,-1
2022-05-17,1,3.9542869085704297,1003.8747981707335,253.8699951171875,1
2022-05-18,-1,0.0,934.5974603061187,236.60333251953125,-1
2022-05-20,0,0.0,934.5974603061187,221.3000030517578,0
2022-05-23,0,0.0,934.5974603061187,224.96665954589844,0
2022-05-24,0,0.0,934.5974603061187,209.3866729736328,-1
2022-05-25,0,0.0,934.5974603061187,219.60000610351562,0
2022-06-01,0,0.0,934.5974603061187,246.7899932861328,0
2022-06-03,0,0.0,934.5974603061187,234.51666259765625,0
2022-06-06,0,0.0,934.5974603061187,238.27999877929688,-1
2022-06-13,0,0.0,934.5974603061187,215.73666381835938,-1
2022-06-14,0,0.0,934.5974603061187,220.88999938964844,-1
2022-06-15,1,4.0068560528159605,933.5974603061188,233.0,1
2022-06-16,-1,0.0,852.8610493109898,213.10000610351562,-1
2022-06-17,0,0.0,852.8610493109898,216.75999450683594,-1
2022-06-22,0,0.0,852.8610493109898,236.086669921875,-1
2022-06-23,0,0.0,852.8610493109898,235.07000732421875,-1
2022-06-29,0,0.0,852.8610493109898,228.49000549316406,0
2022-06-30,0,0.0,852.8610493109898,224.47332763671875,0
2022-07-01,0,0.0,852.8610493109898,227.26333618164062,0
2022-07-05,0,0.0,852.8610493109898,233.06666564941406,0
2022-07-11,0,0.0,852.8610493109898,234.3433380126953,0
2022-07-12,0,0.0,852.8610493109898,233.07000732421875,0
2022-07-14,0,0.0,852.8610493109898,238.31333923339844,0
2022-07-18,0,0.0,852.8610493109898,240.54666137695312,0
2022-07-20,0,0.0,852.8610493109898,247.5,0
2022-07-21,1,3.135223234912254,851.8610493109898,271.7066650390625,1
2022-07-25,0,3.135223234912254,841.5983790412167,268.4333190917969,0
2022-07-26,0,3.135223234912254,811.5838406632645,258.8599853515625,0
2022-07-27,0,3.135223234912254,861.6220723816465,274.82000732421875,0
2022-07-28,0,3.135223234912254,880.6841875509681,280.8999938964844,1
2022-07-29,0,3.135223234912254,931.6315651182923,297.1499938964844,0
2022-08-01,0,3.135223234912254,932.0287303907569,297.27667236328125,1
2022-08-02,0,3.135223234912254,942.4063116439628,300.586669921875,0
2022-08-03,0,3.135223234912254,963.7571742193617,307.39666748046875,1
2022-08-05,0,3.135223234912254,903.477321703609,288.1700134277344,0
2022-08-08,0,3.135223234912254,910.5420030389428,290.42333984375,1
2022-08-12,0,3.135223234912254,940.6610233435467,300.0299987792969,1
2022-08-16,0,3.135223234912254,961.1444562971282,306.5633239746094,1
2022-08-17,0,3.135223234912254,953.097434356544,303.9966735839844,0
2022-08-22,0,3.135223234912254,908.9430085717231,289.913330078125,0
2022-08-23,0,3.135223234912254,929.4473953182869,296.4533386230469,0
2022-08-24,0,3.135223234912254,931.4644131715335,297.0966796875,0
2022-08-25,0,3.135223234912254,928.2455661235318,296.07000732421875,0
2022-08-26,0,3.135223234912254,903.2264502643409,288.0899963378906,0
2022-08-29,0,3.135223234912254,892.974304730769,284.82000732421875,0
2022-08-30,0,3.135223234912254,870.6515306069009,277.70001220703125,0
2022-08-31,0,3.135223234912254,864.0988298480447,275.6099853515625,0
2022-09-01,0,3.135223234912254,868.9584832698107,277.1600036621094,0
2022-09-02,0,3.135223234912254,847.1686435154026,270.2099914550781,0
2022-09-09,0,3.135223234912254,939.5636760754435,299.67999267578125,0
2022-09-13,0,3.135223234912254,915.892778923624,292.1300048828125,0
2022-09-14,-1,0.0,947.7498571906756,302.6099853515625,-1
2022-09-20,0,0.0,947.7498571906756,308.7300109863281,0
2022-09-22,0,0.0,947.7498571906756,288.5899963378906,-1
2022-09-26,0,0.0,947.7498571906756,276.010009765625,-1
2022-09-27,1,3.3461152506589698,946.7498571906756,282.94000244140625,1
2022-09-28,0,3.3461152506589698,963.0454221229314,287.80999755859375,0
2022-09-30,0,3.3461152506589698,887.5570702372918,265.25,0
2022-10-03,0,3.3461152506589698,811.0983163366676,242.39999389648438,0
2022-10-06,-1,0.0,795.8104409778739,238.1300048828125,-1
2022-10-07,0,0.0,795.8104409778739,223.07000732421875,-1
2022-10-10,0,0.0,795.8104409778739,222.9600067138672,-1
2022-10-13,0,0.0,795.8104409778739,221.72000122070312,0
2022-10-14,0,0.0,795.8104409778739,204.99000549316406,-1
2022-10-18,0,0.0,795.8104409778739,220.19000244140625,0
2022-10-19,1,3.5795823500752766,794.8104409778739,222.0399932861328,1
2022-10-20,0,3.5795823500752766,741.975825153996,207.27999877929688,1
2022-10-24,0,3.5795823500752766,756.1867714534022,211.25,0
2022-10-26,0,3.5795823500752766,804.1173769361064,224.63999938964844,0
2022-10-31,0,3.5795823500752766,814.498143903288,227.5399932861328,0
2022-11-02,0,3.5795823500752766,769.5385983255572,214.97999572753906,0
2022-11-03,0,3.5795823500752766,770.7198670554931,215.30999755859375,0
2022-11-07,0,3.5795823500752766,705.4640961072465,197.0800018310547,0
2022-11-08,0,3.5795823500752766,684.7741144934188,191.3000030517578,0
2022-11-09,0,3.5795823500752766,635.6980164410463,177.58999633789062,0
2022-11-10,0,3.5795823500752766,682.6979501759641,190.72000122070312,0
2022-11-11,0,3.5795823500752766,701.4907575138593,195.97000122070312,0
2022-11-14,0,3.5795823500752766,683.5212388228557,190.9499969482422,0
2022-11-15,0,3.5795823500752766,695.9423939472242,194.4199981689453,0
2022-11-18,0,3.5795823500752766,645.0049523992789,180.19000244140625,0
2022-11-25,0,3.5795823500752766,654.5624307195687,182.86000061035156,0
2022-11-28,0,3.5795823500752766,654.7771969213585,182.9199981689453,0
2022-11-29,0,3.5795823500752766,647.2958829185233,180.8300018310547,0
2022-12-05,-1,0.0,652.0947888472158,182.4499969482422,-1
2022-12-07,1,3.741064203425787,651.0947888472158,174.0399932861328,1
2022-12-08,-1,0.0,647.850184575626,173.44000244140625,-1
2022-12-09,0,0.0,647.850184575626,179.0500030517578,0
2022-12-12,0,0.0,647.850184575626,167.82000732421875,0
2022-12-13,0,0.0,647.850184575626,160.9499969482422,-1
2022-12-14,0,0.0,647.850184575626,156.8000030517578,-1
2022-12-15,0,0.0,647.850184575626,157.6699981689453,-1
2022-12-16,0,0.0,647.850184575626,150.22999572753906,-1
2022-12-19,0,0.0,647.850184575626,149.8699951171875,0
2022-12-20,0,0.0,647.850184575626,137.8000030517578,-1
2022-12-21,0,0.0,647.850184575626,137.57000732421875,-1
2022-12-22,0,0.0,647.850184575626,125.3499984741211,-1
2022-12-23,0,0.0,647.850184575626,123.1500015258789,0
2022-12-27,0,0.0,647.850184575626,109.0999984741211,-1
2022-12-28,0,0.0,647.850184575626,112.70999908447266,0
2022-12-29,1,5.309884963028027,646.850184575626,121.81999969482422,1
2023-01-03,0,5.309884963028027,573.9985564010883,108.0999984741211,0
2023-01-05,0,5.309884963028027,585.892687375133,110.33999633789062,0
2023-01-06,0,5.309884963028027,600.3355809563625,113.05999755859375,0
2023-01-09,0,5.309884963028027,635.9649041969357,119.7699966430664,0
2023-01-10,0,5.309884963028027,631.0798197536396,118.8499984741211,0
2023-01-12,0,5.309884963028027,656.0893730681568,123.55999755859375,0
2023-01-13,0,5.309884963028027,649.929927576872,122.4000015258789,0
2023-01-18,0,5.309884963028027,683.8069790569562,128.77999877929688,0
2023-01-19,0,5.309884963028027,675.2580610255845,127.16999816894531,1
2023-01-20,0,5.309884963028027,708.4448420445096,133.4199981689453,0
2023-01-25,0,5.309884963028027,766.906646319379,144.42999267578125,1
2023-01-26,0,5.309884963028027,851.015285710778,160.27000427246094,0
2023-01-27,0,5.309884963028027,944.6285025137203,177.89999389648438,0
2023-01-30,0,5.309884963028027,884.9454473836305,166.66000366210938,0
2023-01-31,0,5.309884963028027,919.778279777508,173.22000122070312,0
2023-02-02,0,5.309884963028027,999.6920646755628,188.27000427246094,0
2023-02-03,0,5.309884963028027,1008.7719225897886,189.97999572753906,1
2023-02-07,0,5.309884963028027,1045.0384466099597,196.80999755859375,0
2023-02-10,0,5.309884963028027,1045.4632471296918,196.88999938964844,0
2023-02-13,0,5.309884963028027,1033.5160059628786,194.63999938964844,0
2023-02-16,-1,0.0,1071.8091222803203,202.0399932861328,-1
2023-02-17,0,0.0,1071.8091222803203,208.30999755859375,-1
2023-02-23,1,5.299198710683574,1070.8091222803203,202.07000732421875,1
2023-03-01,0,5.299198710683574,1074.5185452059277,202.77000427246094,0
2023-03-03,0,5.299198710683574,1048.1284774079877,197.7899932861328,1
2023-03-06,0,5.299198710683574,1027.0376891800865,193.80999755859375,0
2023-03-14,0,5.299198710683574,971.1311266105038,183.25999450683594,0
2023-03-15,0,5.299198710683574,956.2403911709798,180.4499969482422,0
2023-03-16,0,5.299198710683574,975.7414844731602,184.1300048828125,1
2023-03-20,0,5.299198710683574,971.0781637327649,183.25,0
2023-03-21,0,5.299198710683574,1047.0156909599832,197.5800018310547,0
2023-03-22,0,5.299198710683574,1012.941801203423,191.14999389648438,0
2023-03-24,0,5.299198710683574,1009.0204459075046,190.41000366210938,0
2023-03-27,-1,0.0,1015.4392917587195,191.80999755859375,-1
2023-03-29,0,0.0,1015.4392917587195,193.8800048828125,-1
2023-03-30,0,0.0,1015.4392917587195,195.27999877929688,0
2023-04-03,0,0.0,1015.4392917587195,194.77000427246094,0
2023-04-10,0,0.0,1015.4392917587195,184.50999450683594,-1
2023-04-11,1,5.43090812260354,1014.4392917587195,186.7899932861328,1
2023-04-12,0,5.43090812260354,980.4961159924474,180.5399932861328,1
2023-04-13,-1,0.0,1008.6057868443655,185.89999389648438,-1
2023-04-14,0,0.0,1008.6057868443655,185.0,-1
2023-04-18,0,0.0,1008.6057868443655,184.30999755859375,0
2023-04-19,0,0.0,1008.6057868443655,180.58999633789062,0
2023-04-20,0,0.0,1008.6057868443655,162.99000549316406,-1
2023-04-21,0,0.0,1008.6057868443655,165.0800018310547,0
2023-04-24,0,0.0,1008.6057868443655,162.5500030517578,0
2023-04-25,0,0.0,1008.6057868443655,160.6699981689453,0
2023-04-26,0,0.0,1008.6057868443655,153.75,0
2023-04-27,0,0.0,1008.6057868443655,160.19000244140625,0
2023-04-28,1,6.132346185965028,1007.6057868443655,164.30999755859375,1
2023-05-02,0,6.132346185965028,983.0764021005053,160.30999755859375,1
2023-05-03,0,6.132346185965028,984.9161246707303,160.61000061035156,0
2023-05-09,0,6.132346185965028,1037.2863199271137,169.14999389648438,0
2023-05-10,0,6.132346185965028,1033.545585010788,168.5399932861328,0
2023-05-11,0,6.132346185965028,1055.2541429095234,172.0800018310547,1
2023-05-12,0,6.132346185965028,1030.111486118196,167.97999572753906,0
2023-05-16,0,6.132346185965028,1021.1583130871061,166.52000427246094,0
2023-05-17,0,6.132346185965028,1066.1697116347668,173.86000061035156,0
2023-05-18,0,6.132346185965028,1084.7507130924669,176.88999938964844,0
2023-05-19,0,6.132346185965028,1104.680838196853,180.13999938964844,0
2023-05-22,0,6.132346185965028,1158.2161942001183,188.8699951171875,1
2023-05-24,0,6.132346185965028,1121.606079984133,182.89999389648438,0
2023-05-25,0,6.132346185965028,1131.233908410743,184.47000122070312,1
2023-05-26,0,6.132346185965028,1184.5853015142034,193.1699981689453,1
2023-05-31,0,6.132346185965028,1250.5693127892034,203.92999267578125,1
2023-06-01,0,6.132346185965028,1272.5845067116722,207.52000427246094,0
2023-06-02,0,6.132346185965028,1312.1381208967114,213.97000122070312,1
2023-06-05,0,6.132346185965028,1334.4598572707368,217.61000061035156,0
2023-06-08,0,6.132346185965028,1440.2428289786337,234.86000061035156,1
2023-06-09,0,6.132346185965028,1498.7453704209822,244.39999389648438,1
2023-06-13,0,6.132346185965028,1586.4992293705934,258.7099914550781,1
2023-06-14,0,6.132346185965028,1574.7252294943787,256.7900085449219,1
2023-06-15,0,6.132346185965028,1569.26735155958,255.89999389648438,1
2023-06-20,0,6.132346185965028,1683.0224855958436,274.45001220703125,0
2023-06-22,0,6.132346185965028,1622.6800344389162,264.6099853515625,0
2023-06-23,0,6.132346185965028,1573.560068747497,256.6000061035156,0
2023-06-26,0,6.132346185965028,1478.2020668413054,241.0500030517578,1
2023-06-28,0,6.132346185965028,1571.3523268054857,256.239990234375,1
2023-07-03,0,6.132346185965028,1715.9531546713793,279.82000732421875,1
2023-07-07,0,6.132346185965028,1682.8997188997378,274.42999267578125,0
2023-07-10,0,6.132346185965028,1653.3417653687416,269.6099853515625,0
2023-07-12,0,6.132346185965028,1667.9367792344349,271.989990234375,0
2023-07-13,-1,0.0,1703.1789676508106,277.8999938964844,-1
2023-07-14,1,6.049395614872223,1702.1789676508106,281.3800048828125,1
2023-07-17,0,6.049395614872223,1756.6235281846607,290.3800048828125,0
2023-07-18,0,6.049395614872223,1774.5296875130696,293.3399963378906,0
2023-07-19,0,6.049395614872223,1761.9470258638128,291.260009765625,1
2023-07-20,0,6.049395614872223,1590.3860702273269,262.8999938964844,0
2023-07-24,0,6.049395614872223,1627.650369368488,269.05999755859375,1
2023-07-25,0,6.049395614872223,1604.7836613287873,265.2799987792969,0
2023-07-27,0,6.049395614872223,1546.890993293815,255.7100067138672,0
2023-07-28,-1,0.0,1610.8009823955874,266.44000244140625,-1
2023-08-07,0,0.0,1610.8009823955874,251.4499969482422,0
2023-08-08,0,0.0,1610.8009823955874,249.6999969482422,0
2023-08-09,0,0.0,1610.8009823955874,242.19000244140625,0
2023-08-10,0,0.0,1610.8009823955874,245.33999633789062,-1
2023-08-14,0,0.0,1610.8009823955874,239.75999450683594,-1
2023-08-16,0,0.0,1610.8009823955874,225.60000610351562,0
2023-08-17,0,0.0,1610.8009823955874,219.22000122070312,0
2023-08-21,0,0.0,1610.8009823955874,231.27999877929688,0
2023-08-22,0,0.0,1610.8009823955874,233.19000244140625,0
2023-08-23,0,0.0,1610.8009823955874,236.86000061035156,0
2023-08-25,0,0.0,1610.8009823955874,238.58999633789062,0
2023-08-28,1,6.740645394127904,1609.8009823955874,238.82000732421875,1
2023-08-29,0,6.740645394127904,1733.559133091853,257.17999267578125,1
2023-08-30,0,6.740645394127904,1731.671760609824,256.8999938964844,0
2023-09-01,0,6.740645394127904,1651.5254909878067,245.00999450683594,0
2023-09-05,-1,0.0,1727.908071313251,256.489990234375,-1
2023-09-06,0,0.0,1727.908071313251,251.9199981689453,0
2023-09-07,0,0.0,1727.908071313251,251.49000549316406,0
2023-09-08,0,0.0,1727.908071313251,248.5,0
2023-09-11,1,6.312260238586902,1726.908071313251,273.5799865722656,1
2023-09-13,0,6.312260238586902,1712.5161256746687,271.29998779296875,1
2023-09-15,0,6.312260238586902,1732.0211793306098,274.3900146484375,1
2023-09-19,0,6.312260238586902,1682.2173535834095,266.5,1
2023-09-20,0,6.312260238586902,1657.5363929343473,262.5899963378906,0
2023-09-22,0,6.312260238586902,1545.746318046744,244.8800048828125,0
2023-09-25,-1,0.0,1558.06519100286,246.99000549316406,-1
2023-09-26,1,6.3782779868376025,1557.06519100286,244.1199951171875,1
2023-09-27,0,6.3782779868376025,1533.9758558344433,240.5,0
2023-09-28,-1,0.0,1570.480161540984,246.3800048828125,-1
2023-10-02,0,0.0,1570.480161540984,251.60000610351562,-1
2023-10-03,0,0.0,1570.480161540984,246.52999877929688,-1
2023-10-04,1,6.009649791441986,1569.480161540984,261.1600036621094,1
2023-10-06,0,6.009649791441986,1565.6940528283824,260.5299987792969,0
2023-10-10,0,6.009649791441986,1584.2638486759433,263.6199951171875,0
2023-10-12,-1,0.0,1554.7180121665938,258.8699951171875,-1
2023-10-13,0,0.0,1554.7180121665938,251.1199951171875,-1
2023-10-16,1,6.11892731321158,1553.7180121665938,253.9199981689453,1
2023-10-18,0,6.11892731321158,1484.941235553824,242.67999267578125,0
2023-10-19,-1,0.0,1345.8370946456976,220.11000061035156,-1
2023-10-20,1,6.343870275945928,1344.8370946456976,211.99000549316406,1
2023-10-24,0,6.343870275945928,1373.5748192517503,216.52000427246094,0
2023-10-25,0,6.343870275945928,1347.5649124004606,212.4199981689453,1
2023-10-26,0,6.343870275945928,1305.314713130714,205.75999450683594,0
2023-10-27,-1,0.0,1314.0843275635466,207.3000030517578,-1
2023-10-30,0,0.0,1314.0843275635466,197.36000061035156,-1
2023-10-31,1,6.537962315805017,1313.0843275635466,200.83999633789062,1
2023-11-02,0,6.537962315805017,1428.6101097124547,218.50999450683594,0
2023-11-03,0,6.537962315805017,1438.0902348794823,219.9600067138672,1
2023-11-07,0,6.537962315805017,1452.6044194400924,222.17999267578125,0
2023-11-08,0,6.537962315805017,1452.146813953908,222.11000061035156,0
2023-11-09,0,6.537962315805017,1372.841299139549,209.97999572753906,0
2023-11-20,0,6.537962315805017,1540.3439615082173,235.60000610351562,0
2023-11-29,0,6.537962315805017,1596.1781157901814,244.13999938964844,1
2023-11-30,-1,0.0,1568.634004749835,240.0800018310547,-1
2023-12-01,1,6.563806861496234,1567.634004749835,238.8300018310547,1
2023-12-07,0,6.563806861496234,1592.6420928672164,242.63999938964844,0
2023-12-08,-1,0.0,1599.518641069863,243.83999633789062,-1
2023-12-11,1,6.667717545853828,1598.518641069863,239.74000549316406,1
2023-12-13,-1,0.0,1594.5180867811923,239.2899932861328,-1
2023-12-14,0,0.0,1594.5180867811923,251.0500030517578,-1
2023-12-18,0,0.0,1594.5180867811923,252.0800018310547,-1
2023-12-19,1,6.195156205655648,1593.5180867811923,257.2200012207031,1
2023-12-21,0,6.195156205655648,1576.6672543393624,254.5,0
2023-12-22,-1,0.0,1563.5247065828214,252.5399932861328,-1
2023-12-27,1,5.976609133994379,1562.5247065828214,261.44000244140625,1
2024-01-02,0,5.976609133994379,1484.7092301233854,248.4199981689453,1
2024-01-03,0,5.976609133994379,1425.122429761796,238.4499969482422,1
2024-01-04,0,5.976609133994379,1422.0145674772898,237.92999267578125,1
2024-01-05,0,5.976609133994379,1419.3849360628196,237.49000549316406,0
2024-01-08,0,5.976609133994379,1437.0756480297848,240.4499969482422,0
2024-01-09,0,5.976609133994379,1404.2641222494792,234.9600067138672,0
2024-01-10,0,5.976609133994379,1398.167955397976,233.94000244140625,0
2024-01-11,0,5.976609133994379,1358.0051347218682,227.22000122070312,0
2024-01-12,-1,0.0,1307.2199696921969,218.88999938964844,-1
2024-01-18,0,0.0,1307.2199696921969,211.8800048828125,0
2024-01-19,0,0.0,1307.2199696921969,212.19000244140625,-1
2024-01-22,0,0.0,1307.2199696921969,208.8000030517578,0
2024-01-23,0,0.0,1307.2199696921969,209.13999938964844,-1
2024-01-24,0,0.0,1307.2199696921969,207.8300018310547,-1
2024-01-25,0,0.0,1307.2199696921969,182.6300048828125,-1
2024-01-26,0,0.0,1307.2199696921969,183.25,0
2024-01-29,0,0.0,1307.2199696921969,190.92999267578125,0
2024-01-30,0,0.0,1307.2199696921969,191.58999633789062,-1
2024-01-31,0,0.0,1307.2199696921969,187.2899932861328,-1
2024-02-02,0,0.0,1307.2199696921969,187.91000366210938,-1
2024-02-05,0,0.0,1307.2199696921969,181.05999755859375,-1
2024-02-06,0,0.0,1307.2199696921969,185.10000610351562,0
2024-02-07,0,0.0,1307.2199696921969,187.5800018310547,0
2024-02-08,0,0.0,1307.2199696921969,189.55999755859375,0
2024-02-15,1,6.51643796247836,1306.2199696921969,200.4499969482422,1
2024-02-21,-1,0.0,1268.2066497931369,194.77000427246094,-1
2024-02-26,1,6.355098739125283,1267.2066497931369,199.39999389648438,1
2024-02-27,0,6.355098739125283,1269.3038440135815,199.72999572753906,0
2024-03-01,0,6.355098739125283,1287.7972046175028,202.63999938964844,1
2024-03-04,0,6.355098739125283,1195.6482729001862,188.13999938964844,0
2024-03-05,-1,0.0,1147.6205810191036,180.74000549316406,-1
2024-03-06,0,0.0,1147.6205810191036,176.5399932861328,0
2024-03-07,0,0.0,1147.6205810191036,178.64999389648438,0
2024-03-12,0,0.0,1147.6205810191036,177.5399932861328,0
2024-03-13,0,0.0,1147.6205810191036,169.47999572753906,0
2024-03-14,0,0.0,1147.6205810191036,162.5,0
2024-03-15,0,0.0,1147.6205810191036,163.57000732421875,0
2024-03-19,0,0.0,1147.6205810191036,171.32000732421875,0
2024-03-20,0,0.0,1147.6205810191036,175.66000366210938,0
2024-03-22,0,0.0,1147.6205810191036,170.8300018310547,0
2024-03-25,1,6.642070025992707,1146.6205810191036,172.6300048828125,1
2024-03-26,0,6.642070025992707,1180.0965693561309,177.6699981689453,1
2024-03-27,0,6.642070025992707,1194.443464936262,179.8300018310547,1
2024-03-28,0,6.642070025992707,1167.609445275282,175.7899932861328,0
2024-04-01,0,6.642070025992707,1163.8235180624379,175.22000122070312,0
2024-04-02,-1,0.0,1105.7681608631474,166.6300048828125,-1
2024-04-03,0,0.0,1105.7681608631474,168.3800048828125,-1
2024-04-04,0,0.0,1105.7681608631474,171.11000061035156,0
2024-04-05,1,6.6996252380498165,1104.7681608631474,164.89999389648438,1
2024-04-08,-1,0.0,1157.9011450539701,172.97999572753906,-1
2024-04-09,0,0.0,1157.9011450539701,176.8800048828125,0
2024-04-10,0,0.0,1157.9011450539701,171.75999450683594,0
2024-04-11,0,0.0,1157.9011450539701,174.60000610351562,-1
2024-04-12,1,6.763526012355023,1156.9011450539701,171.0500030517578,1
2024-04-15,-1,0.0,1091.1741515781885,161.47999572753906,-1
2024-04-16,0,0.0,1091.1741515781885,157.11000061035156,-1
2024-04-17,0,0.0,1091.1741515781885,155.4499969482422,-1
2024-04-18,0,0.0,1091.1741515781885,149.92999267578125,-1
2024-04-19,0,0.0,1091.1741515781885,147.0500030517578,-1
2024-04-22,0,0.0,1091.1741515781885,142.0500030517578,-1
2024-04-24,0,0.0,1091.1741515781885,162.1300048828125,0
2024-04-26,0,0.0,1091.1741515781885,168.2899932861328,0
2024-04-29,1,5.618006361419189,1090.1741515781885,194.0500030517578,1
2024-04-30,0,5.618006361419189,1029.668199062991,183.27999877929688,1
2024-05-01,0,5.618006361419189,1011.1849958524705,179.99000549316406,0
2024-05-02,0,5.618006361419189,1011.2972942584375,180.00999450683594,1
2024-05-03,0,5.618006361419189,1017.9265863413788,181.19000244140625,1
2024-05-06,0,5.618006361419189,1037.9828244751786,184.75999450683594,0
2024-05-08,0,5.618006361419189,981.5780783250786,174.72000122070312,0
2024-05-09,0,5.618006361419189,966.1285608311758,171.97000122070312,1
2024-05-10,0,5.618006361419189,946.4655385662087,168.47000122070312,0
2024-05-14,0,5.618006361419189,997.4770466147718,177.5500030517578,0
2024-05-17,0,5.618006361419189,996.9714466159978,177.4600067138672,0
2024-05-20,0,5.618006361419189,982.8701957854923,174.9499969482422,0
2024-05-22,0,5.618006361419189,1011.8591291841691,180.11000061035156,0
2024-05-23,0,5.618006361419189,976.0724560936005,173.74000549316406,1
2024-05-29,0,5.618006361419189,989.8365545342828,176.19000244140625,0
2024-05-30,0,5.618006361419189,1004.4433196395883,178.7899932861328,0
2024-05-31,0,5.618006361419189,1000.4545831284061,178.0800018310547,0
2024-06-03,0,5.618006361419189,990.3983037360402,176.2899932861328,0
2024-06-06,0,5.618006361419189,999.6680656667663,177.94000244140625,0
2024-06-07,-1,0.0,996.083745021965,177.47999572753906,-1
2024-06-10,0,0.0,996.083745021965,173.7899932861328,0
2024-06-11,0,0.0,996.083745021965,170.66000366210938,0
2024-06-12,0,0.0,996.083745021965,177.2899932861328,0
2024-06-13,1,5.4534100858495655,995.083745021965,182.47000122070312,1
2024-06-18,0,5.4534100858495655,1008.1173917986481,184.86000061035156,1
2024-06-20,0,5.4534100858495655,990.175709229674,181.57000732421875,1
2024-06-24,0,5.4534100858495655,995.6836234599058,182.5800018310547,0
2024-06-25,0,5.4534100858495655,1021.6964128688898,187.35000610351562,1
2024-06-26,0,5.4534100858495655,1070.8861119303003,196.3699951171875,1
2024-06-27,0,5.4534100858495655,1076.612209162929,197.4199981689453,0
2024-07-01,0,5.4534100858495655,1144.452643944887,209.86000061035156,1
2024-07-02,0,5.4534100858495655,1261.1555864970942,231.25999450683594,0
2024-07-03,0,5.4534100858495655,1343.665707723977,246.38999938964844,0
2024-07-05,0,5.4534100858495655,1371.6417280923642,251.52000427246094,0
2024-07-08,0,5.4534100858495655,1379.3855604287785,252.94000244140625,0
2024-07-09,0,5.4534100858495655,1430.5929945939745,262.3299865722656,1
2024-07-11,0,5.4534100858495655,1314.4354263353262,241.02999877929688,0
2024-07-12,0,5.4534100858495655,1353.6999623109562,248.22999572753906,0
2024-07-15,0,5.4534100858495655,1377.7495207605368,252.63999938964844,1
2024-07-17,0,5.4534100858495655,1355.1724063336171,248.5,1
2024-07-18,0,5.4534100858495655,1359.1533723968057,249.22999572753906,0
2024-07-19,0,5.4534100858495655,1304.4556758927292,239.1999969482422,0
2024-07-22,0,5.4534100858495655,1371.587140735548,251.50999450683594,0
