date,signal,position,valeur_portefeuille,Close,Signal
2022-04-14,0,0.0,1172.38284341583,328.3333435058594,-1
2022-04-18,0,0.0,1172.38284341583,334.7633361816406,0
2022-04-21,0,0.0,1172.38284341583,336.260009765625,0
2022-04-22,1,3.4964912919051474,1171.38284341583,335.01666259765625,1
2022-04-25,0,3.4964912919051474,1163.1894358126735,332.67333984375,0
2022-04-26,-1,0.0,1020.4650172353039,292.1400146484375,-1
2022-04-27,0,0.0,1020.4650172353039,293.836669921875,0
2022-04-28,0,0.0,1020.4650172353039,292.5033264160156,0
2022-05-03,0,0.0,1020.4650172353039,303.0833435058594,-1
2022-05-04,0,0.0,1020.4650172353039,317.5400085449219,-1
2022-05-09,0,0.0,1020.4650172353039,262.3699951171875,0
2022-05-10,0,0.0,1020.4650172353039,266.67999267578125,-1
2022-05-11,0,0.0,1020.4650172353039,244.6666717529297,-1
2022-05-12,0,0.0,1020.4650172353039,242.6666717529297,-1
2022-05-13,0,0.0,1020.4650172353039,256.5299987792969,-1
2022-05-16,0,0.0,1020.4650172353039,241.4566650390625,-1
2022-05-17,1,4.015697155407099,1019.465017235304,253.8699951171875,1
2022-05-18,-1,0.0,949.1273293585216,236.60333251953125,-1
2022-05-20,0,0.0,949.1273293585216,221.3000030517578,0
2022-05-23,0,0.0,949.1273293585216,224.96665954589844,-1
2022-05-24,0,0.0,949.1273293585216,209.3866729736328,-1
2022-05-25,1,4.3175195947471465,948.1273293585217,219.60000610351562,1
2022-06-01,0,4.3175195947471465,1065.5206318003952,246.7899932861328,0
2022-06-03,0,4.3175195947471465,1012.5302860600862,234.51666259765625,0
2022-06-06,-1,0.0,1027.7785637659404,238.27999877929688,-1
2022-06-13,0,0.0,1027.7785637659404,215.73666381835938,-1
2022-06-14,0,0.0,1027.7785637659404,220.88999938964844,-1
2022-06-15,1,4.4067749517851516,1026.7785637659404,233.0,1
2022-06-16,-1,0.0,938.0837691222356,213.10000610351562,-1
2022-06-17,0,0.0,938.0837691222356,216.75999450683594,0
2022-06-22,0,0.0,938.0837691222356,236.086669921875,0
2022-06-23,0,0.0,938.0837691222356,235.07000732421875,0
2022-06-29,0,0.0,938.0837691222356,228.49000549316406,-1
2022-06-30,0,0.0,938.0837691222356,224.47332763671875,0
2022-07-01,0,0.0,938.0837691222356,227.26333618164062,0
2022-07-05,0,0.0,938.0837691222356,233.06666564941406,0
2022-07-11,1,3.9987642792366045,937.0837691222356,234.3433380126953,1
2022-07-12,0,3.9987642792366045,931.9920198494997,233.07000732421875,1
2022-07-14,0,3.9987642792366045,952.9588681921089,238.31333923339844,0
2022-07-18,0,3.9987642792366045,961.8893970037835,240.54666137695312,1
2022-07-20,0,3.9987642792366045,989.6941591110597,247.5,0
2022-07-21,0,3.9987642792366045,1086.4909065887082,271.7066650390625,1
2022-07-25,0,3.9987642792366045,1073.4015677411985,268.4333190917969,0
2022-07-26,0,3.9987642792366045,1035.120062747539,258.8599853515625,0
2022-07-27,0,3.9987642792366045,1098.940428507628,274.82000732421875,0
2022-07-28,0,3.9987642792366045,1123.252861631042,280.8999938964844,1
2022-07-29,0,3.9987642792366045,1188.2327811686368,297.1499938964844,0
2022-08-01,0,3.9987642792366045,1188.7393384966126,297.27667236328125,1
2022-08-02,0,3.9987642792366045,1201.9752384982776,300.586669921875,0
2022-08-03,0,3.9987642792366045,1229.2068134772708,307.39666748046875,1
2022-08-05,-1,0.0,1151.323956041957,288.1700134277344,-1
2022-08-08,1,3.960852308429619,1150.323956041957,290.42333984375,1
2022-08-12,0,3.960852308429619,1188.3745132631138,300.0299987792969,1
2022-08-16,0,3.960852308429619,1214.2520494446887,306.5633239746094,1
2022-08-17,0,3.960852308429619,1204.08592632005,303.9966735839844,1
2022-08-22,0,3.960852308429619,1148.3038826844595,289.913330078125,0
2022-08-23,0,3.960852308429619,1174.2078906267627,296.4533386230469,0
2022-08-24,0,3.960852308429619,1176.7560695670095,297.0966796875,0
2022-08-25,0,3.960852308429619,1172.6895719669062,296.07000732421875,0
2022-08-26,0,3.960852308429619,1141.0819270304146,288.0899963378906,0
2022-08-29,0,3.960852308429619,1128.129983497073,284.82000732421875,0
2022-08-30,0,3.960852308429619,1099.9287344011532,277.70001220703125,0
2022-08-31,0,3.960852308429619,1091.65044670599,275.6099853515625,0
2022-09-01,0,3.960852308429619,1097.7898403094277,277.1600036621094,0
2022-09-02,0,3.960852308429619,1070.2618684155939,270.2099914550781,0
2022-09-09,0,3.960852308429619,1186.9881907800395,299.67999267578125,0
2022-09-13,0,3.960852308429619,1157.0838042016437,292.1300048828125,0
2022-09-14,-1,0.0,1197.5934590335896,302.6099853515625,-1
2022-09-20,0,0.0,1197.5934590335896,308.7300109863281,-1
2022-09-22,0,0.0,1197.5934590335896,288.5899963378906,-1
2022-09-26,0,0.0,1197.5934590335896,276.010009765625,-1
2022-09-27,1,4.229142039685219,1196.5934590335896,282.94000244140625,1
2022-09-28,0,4.229142039685219,1217.1893601167492,287.80999755859375,0
2022-09-30,0,4.229142039685219,1121.7799260265044,265.25,1
2022-10-03,-1,0.0,1024.1440046070625,242.39999389648438,-1
2022-10-06,0,0.0,1024.1440046070625,238.1300048828125,-1
2022-10-07,0,0.0,1024.1440046070625,223.07000732421875,-1
2022-10-10,0,0.0,1024.1440046070625,222.9600067138672,-1
2022-10-13,0,0.0,1024.1440046070625,221.72000122070312,0
2022-10-14,0,0.0,1024.1440046070625,204.99000549316406,-1
2022-10-18,0,0.0,1024.1440046070625,220.19000244140625,-1
2022-10-19,1,4.607926659809359,1023.1440046070625,222.0399932861328,1
2022-10-20,0,4.607926659809359,955.1310324203735,207.27999877929688,1
2022-10-24,0,4.607926659809359,973.4245068847271,211.25,0
2022-10-26,0,4.607926659809359,1035.124642047119,224.63999938964844,0
2022-10-31,0,4.607926659809359,1048.487601236014,227.5399932861328,0
2022-11-02,0,4.607926659809359,990.6120536386294,214.97999572753906,0
2022-11-03,0,4.607926659809359,992.1326778737322,215.30999755859375,0
2022-11-07,0,4.607926659809359,908.1301945525942,197.0800018310547,0
2022-11-08,-1,0.0,880.4963840838066,191.3000030517578,-1
2022-11-09,0,0.0,880.4963840838066,177.58999633789062,-1
2022-11-10,0,0.0,880.4963840838066,190.72000122070312,-1
2022-11-11,0,0.0,880.4963840838066,195.97000122070312,0
2022-11-14,0,0.0,880.4963840838066,190.9499969482422,0
2022-11-15,0,0.0,880.4963840838066,194.4199981689453,0
2022-11-18,0,0.0,880.4963840838066,180.19000244140625,0
2022-11-25,0,0.0,880.4963840838066,182.86000061035156,0
2022-11-28,0,0.0,880.4963840838066,182.9199981689453,0
2022-11-29,0,0.0,880.4963840838066,180.8300018310547,0
2022-12-05,0,0.0,880.4963840838066,182.4499969482422,0
2022-12-07,0,0.0,880.4963840838066,174.0399932861328,0
2022-12-08,0,0.0,880.4963840838066,173.44000244140625,0
2022-12-09,0,0.0,880.4963840838066,179.0500030517578,0
2022-12-12,1,5.240712344772273,879.4963840838066,167.82000732421875,1
2022-12-13,-1,0.0,842.4926358977125,160.9499969482422,-1
2022-12-14,0,0.0,842.4926358977125,156.8000030517578,-1
2022-12-15,0,0.0,842.4926358977125,157.6699981689453,-1
2022-12-16,0,0.0,842.4926358977125,150.22999572753906,-1
2022-12-19,0,0.0,842.4926358977125,149.8699951171875,-1
2022-12-20,0,0.0,842.4926358977125,137.8000030517578,-1
2022-12-21,0,0.0,842.4926358977125,137.57000732421875,-1
2022-12-22,0,0.0,842.4926358977125,125.3499984741211,-1
2022-12-23,0,0.0,842.4926358977125,123.1500015258789,-1
2022-12-27,0,0.0,842.4926358977125,109.0999984741211,-1
2022-12-28,0,0.0,842.4926358977125,112.70999908447266,-1
2022-12-29,1,6.90767228702813,841.4926358977125,121.81999969482422,1
2023-01-03,0,6.90767228702813,746.7193636874695,108.0999984741211,0
2023-01-05,0,6.90767228702813,762.1925348540324,110.33999633789062,0
2023-01-06,0,6.90767228702813,780.9814119069661,113.05999755859375,0
2023-01-09,0,6.90767228702813,827.3318866287619,119.7699966430664,0
2023-01-10,0,6.90767228702813,820.9768407730218,118.8499984741211,0
2023-01-12,0,6.90767228702813,853.5119709207614,123.55999755859375,0
2023-01-13,0,6.90767228702813,845.4990984725146,122.4000015258789,0
2023-01-18,0,6.90767228702813,889.5700286912654,128.77999877929688,0
2023-01-19,0,6.90767228702813,878.4486720930415,127.16999816894531,1
2023-01-20,-1,0.0,920.6216238869674,133.4199981689453,-1
2023-01-25,1,6.367248289981906,919.6216238869674,144.42999267578125,1
2023-01-26,0,6.367248289981906,1020.4789106392196,160.27000427246094,0
2023-01-27,0,6.367248289981906,1132.7334319251815,177.89999389648438,1
2023-01-30,0,6.367248289981906,1061.1656233259441,166.66000366210938,0
2023-01-31,0,6.367248289981906,1102.9347565631856,173.22000122070312,0
2023-02-02,0,6.367248289981906,1198.761862758713,188.27000427246094,0
2023-02-03,0,6.367248289981906,1209.6498029269428,189.97999572753906,1
2023-02-07,0,6.367248289981906,1253.138120406299,196.80999755859375,0
2023-02-10,0,6.367248289981906,1253.6475119282775,196.88999938964844,0
2023-02-13,0,6.367248289981906,1239.3212032758183,194.63999938964844,0
2023-02-16,0,6.367248289981906,1286.438801759085,202.0399932861328,0
2023-02-17,-1,0.0,1325.361475741091,208.30999755859375,-1
2023-02-23,1,6.553973512833945,1324.361475741091,202.07000732421875,1
2023-03-01,0,6.553973512833945,1328.949237198935,202.77000427246094,0
2023-03-03,0,6.553973512833945,1296.3103771009182,197.7899932861328,1
2023-03-06,0,6.553973512833945,1270.225590521435,193.80999755859375,0
2023-03-14,0,6.553973512833945,1201.081149959897,183.25999450683594,0
2023-03-15,0,6.553973512833945,1182.6645003897456,180.4499969482422,1
2023-03-16,0,6.553973512833945,1206.7831749199381,184.1300048828125,0
2023-03-20,0,6.553973512833945,1201.0156462268205,183.25,0
2023-03-21,0,6.553973512833945,1294.934098666415,197.5800018310547,0
2023-03-22,0,6.553973512833945,1252.791996975929,191.14999389648438,0
2023-03-24,0,6.553973512833945,1247.9421205800793,190.41000366210938,0
2023-03-27,-1,0.0,1256.1176434957672,191.80999755859375,-1
2023-03-29,0,0.0,1256.1176434957672,193.8800048828125,0
2023-03-30,0,0.0,1256.1176434957672,195.27999877929688,-1
2023-04-03,1,6.444101329586672,1255.1176434957672,194.77000427246094,1
2023-04-10,-1,0.0,1188.0011009235309,184.50999450683594,-1
2023-04-11,1,6.354736032916026,1187.0011009235309,186.7899932861328,1
2023-04-12,0,6.354736032916026,1147.2840007178056,180.5399932861328,0
2023-04-13,0,6.354736032916026,1181.3453897328586,185.89999389648438,1
2023-04-14,0,6.354736032916026,1175.626166089465,185.0,0
2023-04-18,0,6.354736032916026,1171.2413827122605,184.30999755859375,0
2023-04-19,0,6.354736032916026,1147.6017569125668,180.58999633789062,1
2023-04-20,0,6.354736032916026,1035.7584609125906,162.99000549316406,0
2023-04-21,-1,0.0,1048.0398359496469,165.0800018310547,-1
2023-04-24,0,0.0,1048.0398359496469,162.5500030517578,0
2023-04-25,1,6.516710324778116,1047.0398359496469,160.6699981689453,1
2023-04-26,0,6.516710324778116,1001.9442124346353,153.75,1
2023-04-27,0,6.516710324778116,1043.9118428361437,160.19000244140625,0
2023-04-28,0,6.516710324778116,1070.760657554355,164.30999755859375,1
2023-05-02,0,6.516710324778116,1044.6938162552424,160.30999755859375,1
2023-05-03,0,6.516710324778116,1046.6488492400977,160.61000061035156,0
2023-05-09,0,6.516710324778116,1102.3015116613751,169.14999389648438,0
2023-05-10,0,6.516710324778116,1098.3263143857762,168.5399932861328,0
2023-05-11,0,6.516710324778116,1121.3955246202713,172.0800018310547,1
2023-05-12,0,6.516710324778116,1094.6769725138377,167.97999572753906,0
2023-05-16,-1,0.0,1084.1626311244422,166.52000427246094,-1
2023-05-17,0,0.0,1084.1626311244422,173.86000061035156,-1
2023-05-18,0,0.0,1084.1626311244422,176.88999938964844,0
2023-05-19,0,0.0,1084.1626311244422,180.13999938964844,0
2023-05-22,1,5.734964044724924,1083.1626311244422,188.8699951171875,1
2023-05-24,0,5.734964044724924,1048.924888776746,182.89999389648438,0
2023-05-25,0,5.734964044724924,1057.9288243310953,184.47000122070312,1
2023-05-26,0,5.734964044724924,1107.8229940184808,193.1699981689453,1
2023-05-31,0,5.734964044724924,1169.5311756366225,203.92999267578125,1
2023-06-01,0,5.734964044724924,1190.1197630637262,207.52000427246094,1
2023-06-02,0,5.734964044724924,1227.1102636504804,213.97000122070312,1
2023-06-05,0,5.734964044724924,1247.9855292729349,217.61000061035156,0
2023-06-08,0,5.734964044724924,1346.91365904444,234.86000061035156,1
2023-06-09,0,5.734964044724924,1401.6251775273288,244.39999389648438,1
2023-06-13,0,5.734964044724924,1483.6924990059654,258.7099914550781,1
2023-06-14,0,5.734964044724924,1472.681466049733,256.7900085449219,1
2023-06-15,0,5.734964044724924,1467.5772640416653,255.89999389648438,1
2023-06-20,0,5.734964044724924,1573.9609520816407,274.45001220703125,0
2023-06-22,0,5.734964044724924,1517.5287518663997,264.6099853515625,0
2023-06-23,0,5.734964044724924,1471.591808879858,256.6000061035156,0
2023-06-26,0,5.734964044724924,1382.4131004826643,241.0500030517578,0
2023-06-28,0,5.734964044724924,1469.5271308148062,256.239990234375,1
2023-07-03,0,5.734964044724924,1604.7576809990594,279.82000732421875,1
2023-07-07,0,5.734964044724924,1573.8461407897296,274.42999267578125,1
2023-07-10,0,5.734964044724924,1546.2035720900244,269.6099853515625,1
2023-07-12,0,5.734964044724924,1559.8528145192238,271.989990234375,0
2023-07-13,0,5.734964044724924,1593.7464730256138,277.8999938964844,0
2023-07-14,0,5.734964044724924,1613.7042109074532,281.3800048828125,1
2023-07-17,0,5.734964044724924,1665.3188873099775,290.3800048828125,0
2023-07-18,0,5.734964044724924,1682.2943318775435,293.3399963378906,0
2023-07-19,0,5.734964044724924,1670.3656836720895,291.260009765625,1
2023-07-20,0,5.734964044724924,1507.72201235474,262.8999938964844,0
2023-07-24,0,5.734964044724924,1543.0494118723109,269.05999755859375,1
2023-07-25,0,5.734964044724924,1521.3712547839393,265.2799987792969,0
2023-07-27,0,5.734964044724924,1466.4876943803972,255.7100067138672,0
2023-07-28,-1,0.0,1527.0238340778858,266.44000244140625,-1
2023-08-07,0,0.0,1527.0238340778858,251.4499969482422,-1
2023-08-08,0,0.0,1527.0238340778858,249.6999969482422,-1
2023-08-09,0,0.0,1527.0238340778858,242.19000244140625,0
2023-08-10,0,0.0,1527.0238340778858,245.33999633789062,0
2023-08-14,0,0.0,1527.0238340778858,239.75999450683594,-1
2023-08-16,0,0.0,1527.0238340778858,225.60000610351562,-1
2023-08-17,0,0.0,1527.0238340778858,219.22000122070312,-1
2023-08-21,1,6.598166041734208,1526.0238340778858,231.27999877929688,1
2023-08-22,0,6.598166041734208,1538.6263553808037,233.19000244140625,0
2023-08-23,0,6.598166041734208,1562.8416126723655,236.86000061035156,0
2023-08-25,0,6.598166041734208,1574.256411734159,238.58999633789062,0
2023-08-28,0,6.598166041734208,1575.774062413375,238.82000732421875,1
2023-08-29,0,6.598166041734208,1696.9162942867922,257.17999267578125,1
2023-08-30,0,6.598166041734208,1695.0688158495086,256.8999938964844,0
2023-09-01,0,6.598166041734208,1616.6166256404897,245.00999450683594,0
2023-09-05,-1,0.0,1691.3635436091918,256.489990234375,-1
2023-09-06,0,0.0,1691.3635436091918,251.9199981689453,0
2023-09-07,1,6.721394515437866,1690.3635436091918,251.49000549316406,1
2023-09-08,0,6.721394515437866,1670.2665370863097,248.5,0
2023-09-11,0,6.721394515437866,1838.839021280391,273.5799865722656,1
2023-09-13,0,6.721394515437866,1823.51424999002,271.29998779296875,1
2023-09-15,0,6.721394515437866,1844.2835395489235,274.3900146484375,1
2023-09-19,0,6.721394515437866,1791.2516383641912,266.5,1
2023-09-20,0,6.721394515437866,1764.9709611943474,262.5899963378906,0
2023-09-22,0,6.721394515437866,1645.9351217597336,244.8800048828125,1
2023-09-25,-1,0.0,1659.1172682897213,246.99000549316406,-1
2023-09-26,0,0.0,1659.1172682897213,244.1199951171875,-1
2023-09-27,0,0.0,1659.1172682897213,240.5,-1
2023-09-28,0,0.0,1659.1172682897213,246.3800048828125,-1
2023-10-02,0,0.0,1659.1172682897213,251.60000610351562,-1
2023-10-03,0,0.0,1659.1172682897213,246.52999877929688,-1
2023-10-04,1,6.349047499765718,1658.1172682897213,261.1600036621094,1
2023-10-06,0,6.349047499765718,1654.1173373636605,260.5299987792969,1
2023-10-10,0,6.349047499765718,1673.7358708870302,263.6199951171875,0
2023-10-12,0,6.349047499765718,1643.577895263143,258.8699951171875,0
2023-10-13,0,6.349047499765718,1594.3727771399588,251.1199951171875,1
2023-10-16,0,6.349047499765718,1612.150129515058,253.9199981689453,1
2023-10-18,0,6.349047499765718,1540.7868007413317,242.67999267578125,0
2023-10-19,-1,0.0,1396.4888490485832,220.11000061035156,-1
2023-10-20,0,0.0,1396.4888490485832,211.99000549316406,0
2023-10-24,0,0.0,1396.4888490485832,216.52000427246094,0
2023-10-25,0,0.0,1396.4888490485832,212.4199981689453,0
2023-10-26,0,0.0,1396.4888490485832,205.75999450683594,-1
2023-10-27,0,0.0,1396.4888490485832,207.3000030517578,-1
2023-10-30,0,0.0,1396.4888490485832,197.36000061035156,0
2023-10-31,1,6.9482616734409355,1395.4888490485832,200.83999633789062,1
2023-11-02,0,6.9482616734409355,1518.2646200956374,218.50999450683594,0
2023-11-03,0,6.9482616734409355,1528.3396843397743,219.9600067138672,1
2023-11-07,0,6.9482616734409355,1543.7647277145186,222.17999267578125,0
2023-11-08,0,6.9482616734409355,1543.2784045288486,222.11000061035156,0
2023-11-09,0,6.9482616734409355,1458.995956502951,209.97999572753906,0
2023-11-20,0,6.9482616734409355,1637.010492671508,235.60000610351562,0
2023-11-29,0,6.9482616734409355,1696.3486007129877,244.13999938964844,1
2023-11-30,-1,0.0,1667.1386752823469,240.0800018310547,-1
2023-12-01,1,6.9762536637292,1666.1386752823469,238.8300018310547,1
2023-12-07,0,6.9762536637292,1692.7181847092859,242.63999938964844,0
2023-12-08,-1,0.0,1700.0896678159243,243.83999633789062,-1
2023-12-11,1,7.087217939787576,1699.0896678159243,239.74000549316406,1
2023-12-13,-1,0.0,1694.900333229129,239.2899932861328,-1
2023-12-14,0,0.0,1694.900333229129,251.0500030517578,-1
2023-12-18,0,0.0,1694.900333229129,252.0800018310547,0
2023-12-19,1,6.585414529159058,1693.900333229129,257.2200012207031,1
2023-12-21,0,6.585414529159058,1675.9879976709803,254.5,0
2023-12-22,-1,0.0,1662.08054098023,252.5399932861328,-1
2023-12-27,0,0.0,1662.08054098023,261.44000244140625,0
2024-01-02,1,6.686581407389607,1661.08054098023,248.4199981689453,1
2024-01-03,0,6.686581407389607,1594.4153161862248,238.4499969482422,1
2024-01-04,0,6.686581407389607,1590.9382652862241,237.92999267578125,1
2024-01-05,0,6.686581407389607,1587.9962551714464,237.49000549316406,0
2024-01-08,0,6.686581407389607,1607.788479001004,240.4499969482422,0
2024-01-09,0,6.686581407389607,1571.0792123730814,234.9600067138672,0
2024-01-10,0,6.686581407389607,1564.2588707693862,233.94000244140625,0
2024-01-11,0,6.686581407389607,1519.3250355493972,227.22000122070312,0
2024-01-12,-1,0.0,1462.6258001823455,218.88999938964844,-1
2024-01-18,0,0.0,1462.6258001823455,211.8800048828125,0
2024-01-19,0,0.0,1462.6258001823455,212.19000244140625,0
2024-01-22,0,0.0,1462.6258001823455,208.8000030517578,0
2024-01-23,0,0.0,1462.6258001823455,209.13999938964844,-1
2024-01-24,0,0.0,1462.6258001823455,207.8300018310547,-1
2024-01-25,0,0.0,1462.6258001823455,182.6300048828125,-1
2024-01-26,0,0.0,1462.6258001823455,183.25,0
2024-01-29,0,0.0,1462.6258001823455,190.92999267578125,0
2024-01-30,0,0.0,1462.6258001823455,191.58999633789062,0
2024-01-31,0,0.0,1462.6258001823455,187.2899932861328,0
2024-02-02,0,0.0,1462.6258001823455,187.91000366210938,-1
2024-02-05,0,0.0,1462.6258001823455,181.05999755859375,-1
2024-02-06,0,0.0,1462.6258001823455,185.10000610351562,0
2024-02-07,0,0.0,1462.6258001823455,187.5800018310547,0
2024-02-08,0,0.0,1462.6258001823455,189.55999755859375,0
2024-02-15,1,7.291722736018545,1461.6258001823455,200.4499969482422,1
2024-02-21,0,7.291722736018545,1420.2088684479324,194.77000427246094,0
2024-02-26,-1,0.0,1452.9694690569543,199.39999389648438,-1
2024-02-27,0,0.0,1452.9694690569543,199.72999572753906,0
2024-03-01,1,7.165265857828096,1451.9694690569543,202.63999938964844,1
2024-03-04,-1,0.0,1347.073114118447,188.13999938964844,-1
2024-03-05,0,0.0,1347.073114118447,180.74000549316406,-1
2024-03-06,0,0.0,1347.073114118447,176.5399932861328,-1
2024-03-07,0,0.0,1347.073114118447,178.64999389648438,-1
2024-03-12,0,0.0,1347.073114118447,177.5399932861328,0
2024-03-13,0,0.0,1347.073114118447,169.47999572753906,0
2024-03-14,0,0.0,1347.073114118447,162.5,0
2024-03-15,0,0.0,1347.073114118447,163.57000732421875,0
2024-03-19,0,0.0,1347.073114118447,171.32000732421875,0
2024-03-20,0,0.0,1347.073114118447,175.66000366210938,0
2024-03-22,0,0.0,1347.073114118447,170.8300018310547,0
2024-03-25,0,0.0,1347.073114118447,172.6300048828125,0
2024-03-26,1,7.576254449209113,1346.073114118447,177.6699981689453,1
2024-03-27,0,7.576254449209113,1362.437851473811,179.8300018310547,1
2024-03-28,-1,0.0,1330.8297187605037,175.7899932861328,-1
2024-04-01,0,0.0,1330.8297187605037,175.22000122070312,0
2024-04-02,0,0.0,1330.8297187605037,166.6300048828125,-1
2024-04-03,0,0.0,1330.8297187605037,168.3800048828125,-1
2024-04-04,0,0.0,1330.8297187605037,171.11000061035156,0
2024-04-05,1,8.064461904075639,1329.8297187605035,164.89999389648438,1
2024-04-08,0,8.064461904075639,1394.9905857119056,172.97999572753906,0
2024-04-09,0,8.064461904075639,1426.4420609701544,176.8800048828125,1
2024-04-10,0,8.064461904075639,1385.1519323446194,171.75999450683594,0
2024-04-11,0,8.064461904075639,1408.0550976731759,174.60000610351562,0
2024-04-12,0,8.064461904075639,1379.4262333029226,171.0500030517578,1
2024-04-15,-1,0.0,1301.2492738150356,161.47999572753906,-1
2024-04-16,0,0.0,1301.2492738150356,157.11000061035156,0
2024-04-17,0,0.0,1301.2492738150356,155.4499969482422,0
2024-04-18,0,0.0,1301.2492738150356,149.92999267578125,-1
2024-04-19,0,0.0,1301.2492738150356,147.0500030517578,-1
2024-04-22,0,0.0,1301.2492738150356,142.0500030517578,-1
2024-04-24,0,0.0,1301.2492738150356,162.1300048828125,0
2024-04-26,0,0.0,1301.2492738150356,168.2899932861328,0
2024-04-29,1,6.700588783130438,1300.2492738150356,194.0500030517578,1
2024-04-30,0,6.700588783130438,1228.0839039927168,183.27999877929688,1
2024-05-01,0,6.700588783130438,1206.039011883081,179.99000549316406,1
2024-05-02,0,6.700588783130438,1206.1729500438767,180.00999450683594,0
2024-05-03,0,6.700588783130438,1214.0796979742634,181.19000244140625,0
2024-05-06,0,6.700588783130438,1238.000746763746,184.75999450683594,0
2024-05-08,0,6.700588783130438,1170.7268803679797,174.72000122070312,0
2024-05-09,0,6.700588783130438,1152.300261214371,171.97000122070312,1
2024-05-10,0,6.700588783130438,1128.8482004734144,168.47000122070312,0
2024-05-14,0,6.700588783130438,1189.6895588933833,177.5500030517578,0
2024-05-17,0,6.700588783130438,1189.0865304411907,177.4600067138672,0
2024-05-20,0,6.700588783130438,1172.2679871600958,174.9499969482422,0
2024-05-22,0,6.700588783130438,1206.843049819338,180.11000061035156,0
2024-05-23,0,6.700588783130438,1164.1603319885157,173.74000549316406,1
2024-05-29,0,6.700588783130438,1180.5767540586112,176.19000244140625,0
2024-05-30,0,6.700588783130438,1197.9982235490277,178.7899932861328,0
2024-05-31,0,6.700588783130438,1193.240862769013,178.0800018310547,0
2024-06-03,0,6.700588783130438,1181.2467515912017,176.2899932861328,0
2024-06-06,0,6.700588783130438,1192.3027844290893,177.94000244140625,0
2024-06-07,-1,0.0,1188.2204686019863,177.47999572753906,-1
2024-06-10,0,0.0,1188.2204686019863,173.7899932861328,0
2024-06-11,1,6.956641527751109,1187.2204686019863,170.66000366210938,1
2024-06-12,0,6.956641527751109,1233.3429297490268,177.2899932861328,0
2024-06-13,0,6.956641527751109,1269.3783880607389,182.47000122070312,1
2024-06-18,0,6.956641527751109,1286.004757066067,184.86000061035156,1
2024-06-20,0,6.956641527751109,1263.1174531457332,181.57000732421875,1
2024-06-24,0,6.956641527751109,1270.1436228747884,182.5800018310547,0
2024-06-25,0,6.956641527751109,1303.3268326841405,187.35000610351562,1
2024-06-26,0,6.956641527751109,1366.075662836509,196.3699951171875,0
2024-06-27,0,6.956641527751109,1373.3801576706328,197.4199981689453,0
2024-07-01,0,6.956641527751109,1459.9207952598447,209.86000061035156,1
2024-07-02,0,6.956641527751109,1608.7928814937482,231.25999450683594,0
2024-07-03,0,6.956641527751109,1714.0469017765986,246.38999938964844,0
2024-07-05,0,6.956641527751109,1749.734506781938,251.52000427246094,0
2024-07-08,0,6.956641527751109,1759.6129250133536,252.94000244140625,0
2024-07-09,0,6.956641527751109,1824.9356785630139,262.3299865722656,1
2024-07-11,0,6.956641527751109,1676.7592989418558,241.02999877929688,0
2024-07-12,0,6.956641527751109,1726.8470967116787,248.22999572753906,1
2024-07-15,0,6.956641527751109,1757.5259113250431,252.63999938964844,1
2024-07-17,0,6.956641527751109,1728.7254196461506,248.5,1
2024-07-18,0,6.956641527751109,1733.8037382394298,249.22999572753906,0
2024-07-19,0,6.956641527751109,1664.0286322080801,239.1999969482422,0
