date,signal,position,valeur_portefeuille,Close,Signal
2022-06-03,0,0.0,965.3482134174119,234.51666259765625,-1
2022-06-06,0,0.0,965.3482134174119,238.27999877929688,0
2022-06-13,0,0.0,965.3482134174119,215.73666381835938,-1
2022-06-14,0,0.0,965.3482134174119,220.88999938964844,0
2022-06-15,1,4.138833533980309,964.348213417412,233.0,1
2022-06-16,-1,0.0,880.985451352639,213.10000610351562,-1
2022-06-17,0,0.0,880.985451352639,216.75999450683594,0
2022-06-22,0,0.0,880.985451352639,236.086669921875,0
2022-06-23,0,0.0,880.985451352639,235.07000732421875,0
2022-06-29,0,0.0,880.985451352639,228.49000549316406,-1
2022-06-30,0,0.0,880.985451352639,224.47332763671875,-1
2022-07-01,0,0.0,880.985451352639,227.26333618164062,-1
2022-07-05,0,0.0,880.985451352639,233.06666564941406,-1
2022-07-11,0,0.0,880.985451352639,234.3433380126953,0
2022-07-12,0,0.0,880.985451352639,233.07000732421875,0
2022-07-14,0,0.0,880.985451352639,238.31333923339844,0
2022-07-18,0,0.0,880.985451352639,240.54666137695312,0
2022-07-20,0,0.0,880.985451352639,247.5,0
2022-07-21,0,0.0,880.985451352639,271.7066650390625,0
2022-07-25,0,0.0,880.985451352639,268.4333190917969,-1
2022-07-26,0,0.0,880.985451352639,258.8599853515625,0
2022-07-27,0,0.0,880.985451352639,274.82000732421875,-1
2022-07-28,1,3.1327357439421166,879.985451352639,280.8999938964844,1
2022-07-29,0,3.1327357439421166,930.8924071916983,297.1499938964844,0
2022-08-01,0,3.1327357439421166,931.2892573526208,297.27667236328125,1
2022-08-02,0,3.1327357439421166,941.6586050167886,300.586669921875,0
2022-08-03,0,3.1327357439421166,962.9925277847537,307.39666748046875,1
2022-08-05,-1,0.0,901.7605013973432,288.1700134277344,-1
2022-08-08,1,3.1015430849392454,900.7605013973432,290.42333984375,1
2022-08-12,0,3.1015430849392454,930.5559679882584,300.0299987792969,1
2022-08-16,0,3.1015430849392454,950.8193575694393,306.5633239746094,1
2022-08-17,0,3.1015430849392454,942.8587807989397,303.9966735839844,1
2022-08-22,-1,0.0,898.1786841355175,289.913330078125,-1
2022-08-23,0,0.0,898.1786841355175,296.4533386230469,-1
2022-08-24,0,0.0,898.1786841355175,297.0966796875,0
2022-08-25,0,0.0,898.1786841355175,296.07000732421875,0
2022-08-26,0,0.0,898.1786841355175,288.0899963378906,0
2022-08-29,0,0.0,898.1786841355175,284.82000732421875,0
2022-08-30,0,0.0,898.1786841355175,277.70001220703125,0
2022-08-31,0,0.0,898.1786841355175,275.6099853515625,0
2022-09-01,0,0.0,898.1786841355175,277.1600036621094,0
2022-09-02,0,0.0,898.1786841355175,270.2099914550781,0
2022-09-09,0,0.0,898.1786841355175,299.67999267578125,0
2022-09-13,0,0.0,898.1786841355175,292.1300048828125,0
2022-09-14,0,0.0,898.1786841355175,302.6099853515625,0
2022-09-20,0,0.0,898.1786841355175,308.7300109863281,0
2022-09-22,0,0.0,898.1786841355175,288.5899963378906,0
2022-09-26,0,0.0,898.1786841355175,276.010009765625,0
2022-09-27,0,0.0,898.1786841355175,282.94000244140625,0
2022-09-28,0,0.0,898.1786841355175,287.80999755859375,0
2022-09-30,0,0.0,898.1786841355175,265.25,0
2022-10-03,0,0.0,898.1786841355175,242.39999389648438,0
2022-10-06,0,0.0,898.1786841355175,238.1300048828125,0
2022-10-07,0,0.0,898.1786841355175,223.07000732421875,0
2022-10-10,0,0.0,898.1786841355175,222.9600067138672,0
2022-10-13,0,0.0,898.1786841355175,221.72000122070312,0
2022-10-14,0,0.0,898.1786841355175,204.99000549316406,0
2022-10-18,0,0.0,898.1786841355175,220.19000244140625,0
2022-10-19,0,0.0,898.1786841355175,222.0399932861328,0
2022-10-20,1,4.328341805379862,897.1786841355175,207.27999877929688,1
2022-10-24,0,4.328341805379862,914.3622063864959,211.25,0
2022-10-26,0,4.328341805379862,972.318700518722,224.63999938964844,0
2022-10-31,0,4.328341805379862,984.8708653362219,227.5399932861328,0
2022-11-02,0,4.328341805379862,930.5069028278915,214.97999572753906,0
2022-11-03,0,4.328341805379862,931.9352635490974,215.30999755859375,0
2022-11-07,-1,0.0,852.0296109296938,197.0800018310547,-1
2022-11-08,0,0.0,852.0296109296938,191.3000030517578,-1
2022-11-09,0,0.0,852.0296109296938,177.58999633789062,-1
2022-11-10,0,0.0,852.0296109296938,190.72000122070312,-1
2022-11-11,0,0.0,852.0296109296938,195.97000122070312,0
2022-11-14,0,0.0,852.0296109296938,190.9499969482422,0
2022-11-15,0,0.0,852.0296109296938,194.4199981689453,-1
2022-11-18,0,0.0,852.0296109296938,180.19000244140625,0
2022-11-25,0,0.0,852.0296109296938,182.86000061035156,0
2022-11-28,0,0.0,852.0296109296938,182.9199981689453,0
2022-11-29,0,0.0,852.0296109296938,180.8300018310547,0
2022-12-05,0,0.0,852.0296109296938,182.4499969482422,-1
2022-12-07,0,0.0,852.0296109296938,174.0399932861328,0
2022-12-08,0,0.0,852.0296109296938,173.44000244140625,-1
2022-12-09,1,4.753027625940266,851.0296109296938,179.0500030517578,1
2022-12-12,-1,0.0,796.6531309975095,167.82000732421875,-1
2022-12-13,0,0.0,796.6531309975095,160.9499969482422,-1
2022-12-14,0,0.0,796.6531309975095,156.8000030517578,-1
2022-12-15,0,0.0,796.6531309975095,157.6699981689453,-1
2022-12-16,0,0.0,796.6531309975095,150.22999572753906,-1
2022-12-19,0,0.0,796.6531309975095,149.8699951171875,-1
2022-12-20,0,0.0,796.6531309975095,137.8000030517578,-1
2022-12-21,0,0.0,796.6531309975095,137.57000732421875,-1
2022-12-22,0,0.0,796.6531309975095,125.3499984741211,-1
2022-12-23,1,6.460845482249628,795.6531309975095,123.1500015258789,1
2022-12-27,-1,0.0,703.8782322549665,109.0999984741211,-1
2022-12-28,0,0.0,703.8782322549665,112.70999908447266,0
2022-12-29,0,0.0,703.8782322549665,121.81999969482422,-1
2023-01-03,0,0.0,703.8782322549665,108.0999984741211,0
2023-01-05,0,0.0,703.8782322549665,110.33999633789062,-1
2023-01-06,0,0.0,703.8782322549665,113.05999755859375,-1
2023-01-09,0,0.0,703.8782322549665,119.7699966430664,-1
2023-01-10,0,0.0,703.8782322549665,118.8499984741211,0
2023-01-12,0,0.0,703.8782322549665,123.55999755859375,0
2023-01-13,0,0.0,703.8782322549665,122.4000015258789,-1
2023-01-18,0,0.0,703.8782322549665,128.77999877929688,0
2023-01-19,1,5.527075901355231,702.8782322549665,127.16999816894531,1
2023-01-20,0,5.527075901355231,737.4224566384368,133.4199981689453,0
2023-01-25,0,5.527075901355231,798.2755319512231,144.42999267578125,1
2023-01-26,-1,0.0,884.8244783244188,160.27000427246094,-1
2023-01-27,0,0.0,884.8244783244188,177.89999389648438,-1
2023-01-30,0,0.0,884.8244783244188,166.66000366210938,0
2023-01-31,0,0.0,884.8244783244188,173.22000122070312,0
2023-02-02,0,0.0,884.8244783244188,188.27000427246094,0
2023-02-03,0,0.0,884.8244783244188,189.97999572753906,0
2023-02-07,0,0.0,884.8244783244188,196.80999755859375,0
2023-02-10,0,0.0,884.8244783244188,196.88999938964844,0
2023-02-13,0,0.0,884.8244783244188,194.63999938964844,0
2023-02-16,0,0.0,884.8244783244188,202.0399932861328,-1
2023-02-17,0,0.0,884.8244783244188,208.30999755859375,0
2023-02-23,0,0.0,884.8244783244188,202.07000732421875,0
2023-03-01,0,0.0,884.8244783244188,202.77000427246094,0
2023-03-03,0,0.0,884.8244783244188,197.7899932861328,0
2023-03-06,0,0.0,884.8244783244188,193.80999755859375,0
2023-03-14,0,0.0,884.8244783244188,183.25999450683594,0
2023-03-15,0,0.0,884.8244783244188,180.4499969482422,0
2023-03-16,0,0.0,884.8244783244188,184.1300048828125,0
2023-03-20,0,0.0,884.8244783244188,183.25,0
2023-03-21,0,0.0,884.8244783244188,197.5800018310547,0
2023-03-22,0,0.0,884.8244783244188,191.14999389648438,0
2023-03-24,0,0.0,884.8244783244188,190.41000366210938,0
2023-03-27,0,0.0,884.8244783244188,191.80999755859375,0
2023-03-29,0,0.0,884.8244783244188,193.8800048828125,0
2023-03-30,0,0.0,884.8244783244188,195.27999877929688,0
2023-04-03,0,0.0,884.8244783244188,194.77000427246094,0
2023-04-10,0,0.0,884.8244783244188,184.50999450683594,0
2023-04-11,0,0.0,884.8244783244188,186.7899932861328,0
2023-04-12,0,0.0,884.8244783244188,180.5399932861328,0
2023-04-13,0,0.0,884.8244783244188,185.89999389648438,0
2023-04-14,0,0.0,884.8244783244188,185.0,0
2023-04-18,0,0.0,884.8244783244188,184.30999755859375,0
2023-04-19,0,0.0,884.8244783244188,180.58999633789062,-1
2023-04-20,0,0.0,884.8244783244188,162.99000549316406,-1
2023-04-21,0,0.0,884.8244783244188,165.0800018310547,-1
2023-04-24,0,0.0,884.8244783244188,162.5500030517578,0
2023-04-25,0,0.0,884.8244783244188,160.6699981689453,0
2023-04-26,0,0.0,884.8244783244188,153.75,0
2023-04-27,0,0.0,884.8244783244188,160.19000244140625,0
2023-04-28,1,5.379006094922755,883.8244783244188,164.30999755859375,1
2023-05-02,0,5.379006094922755,862.3084539447278,160.30999755859375,1
2023-05-03,0,5.379006094922755,863.9221721886286,160.61000061035156,0
2023-05-09,0,5.379006094922755,909.8588481253363,169.14999389648438,0
2023-05-10,0,5.379006094922755,906.5776511243487,168.5399932861328,0
2023-05-11,0,5.379006094922755,925.6193786635621,172.0800018310547,1
2023-05-12,0,5.379006094922755,903.565420843531,167.97999572753906,0
2023-05-16,0,5.379006094922755,895.7121179081306,166.52000427246094,0
2023-05-17,0,5.379006094922755,935.194002946355,173.86000061035156,0
2023-05-18,0,5.379006094922755,951.4923848478014,176.88999938964844,0
2023-05-19,0,5.379006094922755,968.9741546563004,180.13999938964844,0
2023-05-22,0,5.379006094922755,1015.9328548833826,188.8699951171875,1
2023-05-24,0,5.379006094922755,983.8201819305242,182.89999389648438,0
2023-05-25,0,5.379006094922755,992.2652608965702,184.47000122070312,1
2023-05-26,0,5.379006094922755,1039.0625975069743,193.1699981689453,1
2023-05-31,0,5.379006094922755,1096.9406735405803,203.92999267578125,1
2023-06-01,0,5.379006094922755,1116.2513677999636,207.52000427246094,0
2023-06-02,0,5.379006094922755,1150.9459406967915,213.97000122070312,1
2023-06-05,0,5.379006094922755,1170.5255195992256,217.61000061035156,0
2023-06-08,0,5.379006094922755,1263.313374736643,234.86000061035156,1
2023-06-09,0,5.379006094922755,1314.6290567682736,244.39999389648438,1
2023-06-13,0,5.379006094922755,1391.6026208542792,258.7099914550781,1
2023-06-14,0,5.379006094922755,1381.275021078401,256.7900085449219,0
2023-06-15,0,5.379006094922755,1376.4876268598853,255.89999389648438,0
2023-06-20,0,5.379006094922755,1476.2682884132457,274.45001220703125,1
2023-06-22,0,5.379006094922755,1423.3387239834758,264.6099853515625,1
2023-06-23,0,5.379006094922755,1380.2529967880268,256.6000061035156,1
2023-06-26,0,5.379006094922755,1296.609435596554,241.0500030517578,1
2023-06-28,0,5.379006094922755,1378.3164692336504,256.239990234375,1
2023-07-03,0,5.379006094922755,1505.1535248783027,279.82000732421875,1
2023-07-07,0,5.379006094922755,1476.1606032326345,274.42999267578125,1
2023-07-10,0,5.379006094922755,1450.2337544580894,269.6099853515625,1
2023-07-12,0,5.379006094922755,1463.0358152286838,271.989990234375,0
2023-07-13,0,5.379006094922755,1494.825760948186,277.8999938964844,0
2023-07-14,0,5.379006094922755,1513.5447612540431,281.3800048828125,1
2023-07-17,0,5.379006094922755,1561.955816108348,290.3800048828125,0
2023-07-18,0,5.379006094922755,1577.8776281861324,293.3399963378906,0
2023-07-19,0,5.379006094922755,1566.689367736558,291.260009765625,1
2023-07-20,0,5.379006094922755,1414.1406695243447,262.8999938964844,0
2023-07-24,0,5.379006094922755,1447.2753667675775,269.05999755859375,1
2023-07-25,0,5.379006094922755,1426.942730294939,265.2799987792969,0
2023-07-27,0,5.379006094922755,1375.4656846466303,255.7100067138672,0
2023-07-28,0,5.379006094922755,1433.182397063558,266.44000244140625,0
2023-08-07,0,5.379006094922755,1352.5510661529029,251.4499969482422,0
2023-08-08,0,5.379006094922755,1343.1378054867882,249.6999969482422,0
2023-08-09,0,5.379006094922755,1302.7414992616812,242.19000244140625,0
2023-08-10,0,5.379006094922755,1319.6853356298402,245.33999633789062,0
2023-08-14,0,5.379006094922755,1289.670471770917,239.75999450683594,0
2023-08-16,0,5.379006094922755,1213.5038078454213,225.60000610351562,0
2023-08-17,0,5.379006094922755,1179.185722695136,219.22000122070312,0
2023-08-21,0,5.379006094922755,1244.0565230675654,231.27999877929688,1
2023-08-22,0,5.379006094922755,1254.3304444073765,233.19000244140625,0
2023-08-23,0,5.379006094922755,1274.0713869264887,236.86000061035156,0
2023-08-25,0,5.379006094922755,1283.3770444891115,238.58999633789062,0
2023-08-28,0,5.379006094922755,1284.6142749864698,238.82000732421875,1
2023-08-29,0,5.379006094922755,1383.3727480952168,257.17999267578125,0
2023-08-30,0,5.379006094922755,1381.8666329548082,256.8999938964844,0
2023-09-01,-1,0.0,1316.9102537692613,245.00999450683594,-1
2023-09-05,0,0.0,1316.9102537692613,256.489990234375,0
2023-09-06,0,0.0,1316.9102537692613,251.9199981689453,0
2023-09-07,0,0.0,1316.9102537692613,251.49000549316406,0
2023-09-08,0,0.0,1316.9102537692613,248.5,0
2023-09-11,1,4.8099653423356905,1315.9102537692613,273.5799865722656,1
2023-09-13,0,4.8099653423356905,1304.9435386602756,271.29998779296875,1
2023-09-15,0,4.8099653423356905,1319.8064607419667,274.3900146484375,0
2023-09-19,0,4.8099653423356905,1281.8557637324616,266.5,0
2023-09-20,0,4.8099653423356905,1263.0487816293098,262.5899963378906,0
2023-09-22,0,4.8099653423356905,1177.8643365173227,244.8800048828125,0
2023-09-25,-1,0.0,1187.013366325421,246.99000549316406,-1
2023-09-26,1,4.858321276616798,1186.013366325421,244.1199951171875,1
2023-09-27,0,4.858321276616798,1168.42626702634,240.5,0
2023-09-28,0,4.858321276616798,1196.9932198551185,246.3800048828125,0
2023-10-02,-1,0.0,1221.3536628496263,251.60000610351562,-1
2023-10-03,0,0.0,1221.3536628496263,246.52999877929688,0
2023-10-04,0,0.0,1221.3536628496263,261.1600036621094,0
2023-10-06,0,0.0,1221.3536628496263,260.5299987792969,0
2023-10-10,1,4.629215103001349,1220.3536628496263,263.6199951171875,1
2023-10-12,-1,0.0,1197.3648911103699,258.8699951171875,-1
2023-10-13,0,0.0,1197.3648911103699,251.1199951171875,-1
2023-10-16,1,4.711581993295267,1196.3648911103699,253.9199981689453,1
2023-10-18,0,4.711581993295267,1143.4066836242382,242.67999267578125,0
2023-10-19,-1,0.0,1036.0663154199426,220.11000061035156,-1
2023-10-20,1,4.882618465960273,1035.0663154199426,211.99000549316406,1
2023-10-24,0,4.882618465960273,1057.184571110515,216.52000427246094,0
2023-10-25,0,4.882618465960273,1037.1658055989396,212.4199981689453,1
2023-10-26,0,4.882618465960273,1004.6475487349614,205.75999450683594,0
2023-10-27,0,4.882618465960273,1012.1668228941336,207.3000030517578,0
2023-10-30,-1,0.0,962.6335834220333,197.36000061035156,-1
2023-10-31,1,4.788058160507997,961.6335834220333,200.83999633789062,1
2023-11-02,0,4.788058160507997,1046.2385623510133,218.50999450683594,0
2023-11-03,0,4.788058160507997,1053.1813051317256,219.9600067138672,1
2023-11-07,0,4.788058160507997,1063.8107270328812,222.17999267578125,1
2023-11-08,0,4.788058160507997,1063.4756009528298,222.11000061035156,0
2023-11-09,0,4.788058160507997,1005.3964320866777,209.97999572753906,0
2023-11-20,0,4.788058160507997,1128.0665318396718,235.60000610351562,0
2023-11-29,0,4.788058160507997,1168.9565163840234,244.13999938964844,1
2023-11-30,0,4.788058160507997,1149.517011941956,240.0800018310547,0
2023-12-01,0,4.788058160507997,1143.5319392413212,238.8300018310547,0
2023-12-07,0,4.788058160507997,1161.7744291432616,242.63999938964844,1
2023-12-08,0,4.788058160507997,1167.5200843238772,243.83999633789062,0
2023-12-11,0,4.788058160507997,1147.8890897017761,239.74000549316406,1
2023-12-13,-1,0.0,1144.7344050815718,239.2899932861328,-1
2023-12-14,0,0.0,1144.7344050815718,251.0500030517578,-1
2023-12-18,0,0.0,1144.7344050815718,252.0800018310547,0
2023-12-19,1,4.446522042040621,1143.7344050815718,257.2200012207031,1
2023-12-21,0,4.446522042040621,1131.6398596993379,254.5,0
2023-12-22,0,4.446522042040621,1122.92464664358,252.5399932861328,0
2023-12-27,0,4.446522042040621,1162.4987335268665,261.44000244140625,0
2024-01-02,0,4.446522042040621,1104.604997541906,248.4199981689453,0
2024-01-03,0,4.446522042040621,1060.2731673548776,238.4499969482422,1
2024-01-04,0,4.446522042040621,1057.9609568954247,237.92999267578125,1
2024-01-05,0,4.446522042040621,1056.004544189702,237.49000549316406,0
2024-01-08,0,4.446522042040621,1069.166211438959,240.4499969482422,0
2024-01-09,0,4.446522042040621,1044.7548488512227,234.9600067138672,0
2024-01-10,0,4.446522042040621,1040.2193773707495,233.94000244140625,0
2024-01-11,0,4.446522042040621,1010.3387438203532,227.22000122070312,0
2024-01-12,-1,0.0,972.2992070683298,218.88999938964844,-1
2024-01-18,0,0.0,972.2992070683298,211.8800048828125,0
2024-01-19,0,0.0,972.2992070683298,212.19000244140625,0
2024-01-22,0,0.0,972.2992070683298,208.8000030517578,0
2024-01-23,0,0.0,972.2992070683298,209.13999938964844,0
2024-01-24,0,0.0,972.2992070683298,207.8300018310547,-1
2024-01-25,0,0.0,972.2992070683298,182.6300048828125,-1
2024-01-26,0,0.0,972.2992070683298,183.25,0
2024-01-29,0,0.0,972.2992070683298,190.92999267578125,0
2024-01-30,0,0.0,972.2992070683298,191.58999633789062,-1
2024-01-31,0,0.0,972.2992070683298,187.2899932861328,0
2024-02-02,0,0.0,972.2992070683298,187.91000366210938,-1
2024-02-05,0,0.0,972.2992070683298,181.05999755859375,-1
2024-02-06,0,0.0,972.2992070683298,185.10000610351562,-1
2024-02-07,0,0.0,972.2992070683298,187.5800018310547,-1
2024-02-08,1,5.123967184944162,971.2992070683298,189.55999755859375,1
2024-02-15,0,5.123967184944162,1027.0992065849503,200.4499969482422,1
2024-02-21,-1,0.0,996.995110503524,194.77000427246094,-1
2024-02-26,0,0.0,996.995110503524,199.39999389648438,-1
2024-02-27,0,0.0,996.995110503524,199.72999572753906,0
2024-03-01,0,0.0,996.995110503524,202.63999938964844,0
2024-03-04,0,0.0,996.995110503524,188.13999938964844,-1
2024-03-05,0,0.0,996.995110503524,180.74000549316406,0
2024-03-06,0,0.0,996.995110503524,176.5399932861328,-1
2024-03-07,0,0.0,996.995110503524,178.64999389648438,0
2024-03-12,0,0.0,996.995110503524,177.5399932861328,0
2024-03-13,0,0.0,996.995110503524,169.47999572753906,-1
2024-03-14,0,0.0,996.995110503524,162.5,-1
2024-03-15,0,0.0,996.995110503524,163.57000732421875,0
2024-03-19,0,0.0,996.995110503524,171.32000732421875,0
2024-03-20,0,0.0,996.995110503524,175.66000366210938,0
2024-03-22,0,0.0,996.995110503524,170.8300018310547,0
2024-03-25,0,0.0,996.995110503524,172.6300048828125,0
2024-03-26,0,0.0,996.995110503524,177.6699981689453,0
2024-03-27,0,0.0,996.995110503524,179.8300018310547,0
2024-03-28,0,0.0,996.995110503524,175.7899932861328,0
2024-04-01,0,0.0,996.995110503524,175.22000122070312,0
2024-04-02,0,0.0,996.995110503524,166.6300048828125,-1
2024-04-03,0,0.0,996.995110503524,168.3800048828125,-1
2024-04-04,0,0.0,996.995110503524,171.11000061035156,0
2024-04-05,0,0.0,996.995110503524,164.89999389648438,0
2024-04-08,0,0.0,996.995110503524,172.97999572753906,0
2024-04-09,0,0.0,996.995110503524,176.8800048828125,0
2024-04-10,0,0.0,996.995110503524,171.75999450683594,0
2024-04-11,0,0.0,996.995110503524,174.60000610351562,0
2024-04-12,0,0.0,996.995110503524,171.0500030517578,0
2024-04-15,0,0.0,996.995110503524,161.47999572753906,-1
2024-04-16,0,0.0,996.995110503524,157.11000061035156,-1
2024-04-17,0,0.0,996.995110503524,155.4499969482422,-1
2024-04-18,0,0.0,996.995110503524,149.92999267578125,0
2024-04-19,0,0.0,996.995110503524,147.0500030517578,-1
2024-04-22,0,0.0,996.995110503524,142.0500030517578,-1
2024-04-24,0,0.0,996.995110503524,162.1300048828125,0
2024-04-26,0,0.0,996.995110503524,168.2899932861328,0
2024-04-29,0,0.0,996.995110503524,194.0500030517578,0
2024-04-30,0,0.0,996.995110503524,183.27999877929688,0
2024-05-01,0,0.0,996.995110503524,179.99000549316406,-1
2024-05-02,1,5.532998949487222,995.9951105035238,180.00999450683594,1
2024-05-03,0,5.532998949487222,1002.524093165888,181.19000244140625,0
2024-05-06,0,5.532998949487222,1022.2768555135882,184.75999450683594,1
2024-05-08,0,5.532998949487222,966.7255832085566,174.72000122070312,0
2024-05-09,0,5.532998949487222,951.5098360974667,171.97000122070312,0
2024-05-10,0,5.532998949487222,932.1443397742614,168.47000122070312,0
2024-05-14,0,5.532998949487222,982.3839803668291,177.5500030517578,0
2024-05-17,0,5.532998949487222,981.8860307238226,177.4600067138672,0
2024-05-20,0,5.532998949487222,967.9981493274167,174.9499969482422,0
2024-05-22,0,5.532998949487222,996.5484441692181,180.11000061035156,0
2024-05-23,0,5.532998949487222,961.303267877581,173.74000549316406,0
2024-05-29,0,5.532998949487222,974.8590984184519,176.19000244140625,0
2024-05-30,0,5.532998949487222,989.2448450310004,178.7899932861328,0
2024-05-31,0,5.532998949487222,985.3164630559082,178.0800018310547,0
2024-06-03,0,5.532998949487222,975.4123476572823,176.2899932861328,0
2024-06-06,0,5.532998949487222,984.5418465800545,177.94000244140625,0
2024-06-07,0,5.532998949487222,981.9966299154703,177.47999572753906,0
2024-06-10,0,5.532998949487222,961.5798502835643,173.7899932861328,0
2024-06-11,0,5.532998949487222,944.2616209819366,170.66000366210938,0
2024-06-12,0,5.532998949487222,980.9453466067696,177.2899932861328,0
2024-06-13,0,5.532998949487222,1009.6063250670826,182.47000122070312,0
2024-06-18,0,5.532998949487222,1022.8301891792825,184.86000061035156,0
2024-06-20,0,5.532998949487222,1004.6266597832896,181.57000732421875,0
2024-06-24,0,5.532998949487222,1010.2149583286007,182.5800018310547,0
2024-06-25,0,5.532998949487222,1036.6073869571767,187.35000610351562,0
2024-06-26,0,5.532998949487222,1086.5149766942095,196.3699951171875,0
2024-06-27,0,5.532998949487222,1092.3246424765437,197.4199981689453,0
2024-07-01,0,5.532998949487222,1161.155162916463,209.86000061035156,0
2024-07-02,0,5.532998949487222,1279.561306664744,231.25999450683594,0
2024-07-03,0,5.532998949487222,1363.2756077870822,246.38999938964844,0
2024-07-05,0,5.532998949487222,1391.659919414548,251.52000427246094,1
2024-07-08,0,5.532998949487222,1399.5167677915963,252.94000244140625,0
2024-07-09,0,5.532998949487222,1451.4715401233427,262.3299865722656,1
2024-07-11,0,5.532998949487222,1333.618730040756,241.02999877929688,0
2024-07-12,0,5.532998949487222,1373.4563055916913,248.22999572753906,0
2024-07-15,0,5.532998949487222,1397.8568512213774,252.63999938964844,0
2024-07-17,0,5.532998949487222,1374.9502389475747,248.5,0
2024-07-18,0,5.532998949487222,1378.9893045411786,249.22999572753906,0
2024-07-19,0,5.532998949487222,1323.4933318319709,239.1999969482422,0
2024-07-22,0,5.532998949487222,1391.6045353918603,251.50999450683594,0
2024-07-23,0,5.532998949487222,1363.2203081912583,246.3800048828125,0
2024-07-24,0,5.532998949487222,1195.072473493416,215.99000549316406,0
2024-07-25,0,5.532998949487222,1218.6430186245607,220.25,0
2024-07-26,0,5.532998949487222,1216.1531859826641,219.8000030517578,0
2024-07-29,0,5.532998949487222,1284.2090899467298,232.10000610351562,1
2024-07-30,-1,0.0,1230.756199118249,222.6199951171875,-1
2024-07-31,0,0.0,1230.756199118249,232.07000732421875,0
2024-08-01,1,5.670737783164739,1229.756199118249,216.86000061035156,1
2024-08-05,0,5.670737783164739,1127.7963580049527,198.8800048828125,0
2024-08-06,0,5.670737783164739,1137.7768253530296,200.63999938964844,0
2024-08-07,0,5.670737783164739,1087.4206461493775,191.75999450683594,0
2024-08-09,0,5.670737783164739,1134.1475566329477,200.0,0
2024-08-14,0,5.670737783164739,1141.9732024628645,201.3800048828125,0
2024-08-15,0,5.670737783164739,1214.3317854257537,214.13999938964844,0
2024-08-20,0,5.670737783164739,1253.8001584691606,221.10000610351562,0
2024-08-21,0,5.670737783164739,1266.1056490751969,223.27000427246094,0
