date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,967.2922816126113,224.96665954589844,-1
2022-05-24,0,0.0,967.2922816126113,209.3866729736328,-1
2022-05-25,0,0.0,967.2922816126113,219.60000610351562,0
2022-06-01,0,0.0,967.2922816126113,246.7899932861328,0
2022-06-03,0,0.0,967.2922816126113,234.51666259765625,0
2022-06-06,0,0.0,967.2922816126113,238.27999877929688,0
2022-06-13,0,0.0,967.2922816126113,215.73666381835938,-1
2022-06-14,0,0.0,967.2922816126113,220.88999938964844,-1
2022-06-15,1,4.147177174303053,966.2922816126113,233.0,1
2022-06-16,-1,0.0,882.7634811563413,213.10000610351562,-1
2022-06-17,0,0.0,882.7634811563413,216.75999450683594,-1
2022-06-22,0,0.0,882.7634811563413,236.086669921875,0
2022-06-23,0,0.0,882.7634811563413,235.07000732421875,0
2022-06-29,0,0.0,882.7634811563413,228.49000549316406,0
2022-06-30,0,0.0,882.7634811563413,224.47332763671875,0
2022-07-01,0,0.0,882.7634811563413,227.26333618164062,0
2022-07-05,0,0.0,882.7634811563413,233.06666564941406,0
2022-07-11,0,0.0,882.7634811563413,234.3433380126953,0
2022-07-12,1,3.7832559035780986,881.7634811563413,233.07000732421875,1
2022-07-14,0,3.7832559035780986,901.6003475561647,238.31333923339844,0
2022-07-18,0,3.7832559035780986,910.0495767403597,240.54666137695312,0
2022-07-20,0,3.7832559035780986,936.3558361355794,247.5,0
2022-07-21,0,3.7832559035780986,1027.9358445505502,271.7066650390625,1
2022-07-25,0,3.7832559035780986,1015.5519391711041,268.4333190917969,0
2022-07-26,0,3.7832559035780986,979.333567781439,258.8599853515625,0
2022-07-27,0,3.7832559035780986,1039.7144151307268,274.82000732421875,0
2022-07-28,0,3.7832559035780986,1062.7165602239263,280.8999938964844,0
2022-07-29,0,3.7832559035780986,1124.1944686570705,297.1499938964844,0
2022-08-01,0,3.7832559035780986,1124.673725714436,297.27667236328125,0
2022-08-02,0,3.7832559035780986,1137.1962935188149,300.586669921875,0
2022-08-03,0,3.7832559035780986,1162.960256985717,307.39666748046875,0
2022-08-05,0,3.7832559035780986,1090.220904534656,288.1700134277344,0
2022-08-08,0,3.7832559035780986,1098.7458150007355,290.42333984375,0
2022-08-12,0,3.7832559035780986,1135.0902641323046,300.0299987792969,1
2022-08-16,0,3.7832559035780986,1159.8075052474662,306.5633239746094,1
2022-08-17,0,3.7832559035780986,1150.0972100047131,303.9966735839844,0
2022-08-22,0,3.7832559035780986,1096.8163175440523,289.913330078125,0
2022-08-23,0,3.7832559035780986,1121.5588434810793,296.4533386230469,0
2022-08-24,0,3.7832559035780986,1123.9927673611858,297.0966796875,0
2022-08-25,0,3.7832559035780986,1120.1086030817614,296.07000732421875,0
2022-08-26,0,3.7832559035780986,1089.9181794071176,288.0899963378906,0
2022-08-29,-1,0.0,1076.5469741665079,284.82000732421875,-1
2022-08-30,0,0.0,1076.5469741665079,277.70001220703125,-1
2022-08-31,0,0.0,1076.5469741665079,275.6099853515625,-1
2022-09-01,0,0.0,1076.5469741665079,277.1600036621094,-1
2022-09-02,0,0.0,1076.5469741665079,270.2099914550781,0
2022-09-09,0,0.0,1076.5469741665079,299.67999267578125,0
2022-09-13,1,3.6817408557466114,1075.5469741665079,292.1300048828125,1
2022-09-14,-1,0.0,1113.1315464257314,302.6099853515625,-1
2022-09-20,0,0.0,1113.1315464257314,308.7300109863281,0
2022-09-22,0,0.0,1113.1315464257314,288.5899963378906,0
2022-09-26,0,0.0,1113.1315464257314,276.010009765625,-1
2022-09-27,1,3.930626764789265,1112.1315464257314,282.94000244140625,1
2022-09-28,0,3.930626764789265,1131.2736795777416,287.80999755859375,0
2022-09-30,0,3.930626764789265,1042.5987493603525,265.25,1
2022-10-03,0,3.930626764789265,952.783903794276,242.39999389648438,0
2022-10-06,0,3.930626764789265,936.0001706917811,238.1300048828125,0
2022-10-07,0,3.930626764789265,876.8049412103115,223.07000732421875,0
2022-10-10,-1,0.0,875.3725698671205,222.9600067138672,-1
2022-10-13,1,3.9435890540013037,874.3725698671205,221.72000122070312,1
2022-10-14,-1,0.0,807.396341842509,204.99000549316406,-1
2022-10-18,0,0.0,807.396341842509,220.19000244140625,0
2022-10-19,1,3.6317616926034706,806.396341842509,222.0399932861328,1
2022-10-20,0,3.6317616926034706,752.7915592095445,207.27999877929688,0
2022-10-24,0,3.6317616926034706,767.2096575624831,211.25,0
2022-10-26,0,3.6317616926034706,815.8389444097922,224.63999938964844,0
2022-10-31,0,3.6317616926034706,826.371031151828,227.5399932861328,0
2022-11-02,0,3.6317616926034706,780.7561131593342,214.97999572753906,0
2022-11-03,0,3.6317616926034706,781.9546011678476,215.30999755859375,0
2022-11-07,0,3.6317616926034706,715.7476010282462,197.0800018310547,0
2022-11-08,0,3.6317616926034706,694.756022878301,191.3000030517578,0
2022-11-09,0,3.6317616926034706,644.9645456895418,177.58999633789062,0
2022-11-10,0,3.6317616926034706,692.6495944466368,190.72000122070312,0
2022-11-11,0,3.6317616926034706,711.716343332805,195.97000122070312,0
2022-11-14,-1,0.0,692.4848841193756,190.9499969482422,-1
2022-11-15,0,0.0,692.4848841193756,194.4199981689453,-1
2022-11-18,0,0.0,692.4848841193756,180.19000244140625,0
2022-11-25,0,0.0,692.4848841193756,182.86000061035156,-1
2022-11-28,0,0.0,692.4848841193756,182.9199981689453,-1
2022-11-29,0,0.0,692.4848841193756,180.8300018310547,0
2022-12-05,0,0.0,692.4848841193756,182.4499969482422,-1
2022-12-07,0,0.0,692.4848841193756,174.0399932861328,0
2022-12-08,0,0.0,692.4848841193756,173.44000244140625,0
2022-12-09,0,0.0,692.4848841193756,179.0500030517578,0
2022-12-12,1,4.120395983438768,691.4848841193756,167.82000732421875,1
2022-12-13,0,4.120395983438768,663.1777209600191,160.9499969482422,0
2022-12-14,0,4.120395983438768,646.0781027776494,156.8000030517578,0
2022-12-15,0,4.120395983438768,649.6628271641201,157.6699981689453,0
2022-12-16,0,4.120395983438768,619.0070709877753,150.22999572753906,0
2022-12-19,0,4.120395983438768,617.5237259188472,149.8699951171875,0
2022-12-20,0,4.120395983438768,567.7905790923129,137.8000030517578,0
2022-12-21,0,4.120395983438768,566.8429056203528,137.57000732421875,0
2022-12-22,0,4.120395983438768,516.4916302368242,125.3499984741211,0
2022-12-23,0,4.120395983438768,507.4267716477096,123.1500015258789,0
2022-12-27,0,4.120395983438768,449.5351955059443,109.0999984741211,0
2022-12-28,0,4.120395983438768,464.4098275210483,112.70999908447266,0
2022-12-29,0,4.120395983438768,501.9466374450657,121.81999969482422,0
2023-01-03,0,4.120395983438768,445.4147995225055,108.0999984741211,0
2023-01-05,0,4.120395983438768,454.6444777232929,110.33999633789062,0
2023-01-06,0,4.120395983438768,465.8519598280266,113.05999755859375,0
2023-01-09,0,4.120395983438768,493.49981310456553,119.7699966430664,0
2023-01-10,0,4.120395983438768,489.7090563444723,118.8499984741211,0
2023-01-12,0,4.120395983438768,509.1161176541337,123.55999755859375,0
2023-01-13,-1,0.0,503.33647466013053,122.4000015258789,-1
2023-01-18,0,0.0,503.33647466013053,128.77999877929688,0
2023-01-19,0,0.0,503.33647466013053,127.16999816894531,0
2023-01-20,0,0.0,503.33647466013053,133.4199981689453,0
2023-01-25,1,3.4780620379022205,502.33647466013053,144.42999267578125,1
2023-01-26,0,3.4780620379022205,557.429017674473,160.27000427246094,0
2023-01-27,0,3.4780620379022205,618.747215314399,177.89999389648438,0
2023-01-30,0,3.4780620379022205,579.6538319738277,166.66000366210938,1
2023-01-31,0,3.4780620379022205,602.4699104511038,173.22000122070312,1
2023-02-02,0,3.4780620379022205,654.8147547357353,188.27000427246094,1
2023-02-03,0,3.4780620379022205,660.7622111007796,189.97999572753906,1
2023-02-07,0,3.4780620379022205,684.5173811881737,196.80999755859375,0
2023-02-10,0,3.4780620379022205,684.7956325197276,196.88999938964844,0
2023-02-13,0,3.4780620379022205,676.9699929344476,194.63999938964844,0
2023-02-16,-1,0.0,701.707630786518,202.0399932861328,-1
2023-02-17,0,0.0,701.707630786518,208.30999755859375,-1
2023-02-23,0,0.0,701.707630786518,202.07000732421875,0
2023-03-01,0,0.0,701.707630786518,202.77000427246094,0
2023-03-03,1,3.5426849414613186,700.707630786518,197.7899932861328,1
2023-03-06,0,3.5426849414613186,686.607759855485,193.80999755859375,0
2023-03-14,0,3.5426849414613186,649.2324229116516,183.25999450683594,1
2023-03-15,-1,0.0,638.2774868752786,180.4499969482422,-1
2023-03-16,0,0.0,638.2774868752786,184.1300048828125,0
2023-03-20,0,0.0,638.2774868752786,183.25,0
2023-03-21,0,0.0,638.2774868752786,197.5800018310547,0
2023-03-22,0,0.0,638.2774868752786,191.14999389648438,0
2023-03-24,1,3.346869778996247,637.2774868752786,190.41000366210938,1
2023-03-27,0,3.346869778996247,641.9630841382013,191.80999755859375,0
2023-03-29,0,3.346869778996247,648.89112909393,193.8800048828125,0
2023-03-30,0,3.346869778996247,653.5767263568528,195.27999877929688,0
2023-04-03,0,3.346869778996247,651.8698411544694,194.77000427246094,1
2023-04-10,0,3.346869778996247,617.5309245376927,184.50999450683594,0
2023-04-11,0,3.346869778996247,625.1617835482698,186.7899932861328,1
2023-04-12,0,3.346869778996247,604.2438474295433,180.5399932861328,1
2023-04-13,0,3.346869778996247,622.1830714877303,185.89999389648438,0
2023-04-14,0,3.346869778996247,619.1709091143057,185.0,0
2023-04-18,0,3.346869778996247,616.8615607957295,184.30999755859375,0
2023-04-19,0,3.346869778996247,604.411201132329,180.58999633789062,0
2023-04-20,-1,0.0,544.506323663503,162.99000549316406,-1
2023-04-21,0,0.0,544.506323663503,165.0800018310547,-1
2023-04-24,0,0.0,544.506323663503,162.5500030517578,0
2023-04-25,0,0.0,544.506323663503,160.6699981689453,0
2023-04-26,0,0.0,544.506323663503,153.75,0
2023-04-27,0,0.0,544.506323663503,160.19000244140625,0
2023-04-28,0,0.0,544.506323663503,164.30999755859375,0
2023-05-02,1,3.3903457796813328,543.506323663503,160.30999755859375,1
2023-05-03,0,3.3903457796813328,544.5234377439217,160.61000061035156,0
2023-05-09,0,3.3903457796813328,573.476967940069,169.14999389648438,0
2023-05-10,0,3.3903457796813328,571.4088549451606,168.5399932861328,0
2023-05-11,0,3.3903457796813328,583.4107079754723,172.0800018310547,1
2023-05-12,0,3.3903457796813328,569.5102695857504,167.97999572753906,0
2023-05-16,0,3.3903457796813328,564.5603937176554,166.52000427246094,0
2023-05-17,0,3.3903457796813328,589.4455193246994,173.86000061035156,0
2023-05-18,0,3.3903457796813328,599.7182628985281,176.88999938964844,0
2023-05-19,0,3.3903457796813328,610.7368866824925,180.13999938964844,0
2023-05-22,0,3.3903457796813328,640.3345908539906,188.8699951171875,1
2023-05-24,0,3.3903457796813328,620.0942224106873,182.89999389648438,0
2023-05-25,0,3.3903457796813328,625.4170901164212,184.47000122070312,1
2023-05-26,0,3.3903457796813328,654.9130880531345,193.1699981689453,1
2023-05-31,0,3.3903457796813328,691.39319001878,203.92999267578125,1
2023-06-01,0,3.3903457796813328,703.5645706845901,207.52000427246094,0
2023-06-02,0,3.3903457796813328,725.4322906170205,213.97000122070312,1
2023-06-05,0,3.3903457796813328,737.7731471857577,217.61000061035156,0
2023-06-08,0,3.3903457796813328,796.2566118852607,234.86000061035156,1
2023-06-09,0,3.3903457796813328,828.6004878610893,244.39999389648438,1
2023-06-13,0,3.3903457796813328,877.1163276911178,258.7099914550781,1
2023-06-14,0,3.3903457796813328,870.6069217346093,256.7900085449219,1
2023-06-15,0,3.3903457796813328,867.5894643274246,255.89999389648438,1
2023-06-20,0,3.3903457796813328,930.4804406195987,274.45001220703125,1
2023-06-22,0,3.3903457796813328,897.1193470982092,264.6099853515625,1
2023-06-23,0,3.3903457796813328,869.9627477592584,256.6000061035156,1
2023-06-26,0,3.3903457796813328,817.2428605386995,241.0500030517578,1
2023-06-28,0,3.3903457796813328,868.7421694766992,256.239990234375,1
2023-07-03,0,3.3903457796813328,948.6865809020646,279.82000732421875,1
2023-07-07,0,3.3903457796813328,930.4125674863141,274.42999267578125,1
2023-07-10,0,3.3903457796813328,914.0710759966158,269.6099853515625,0
2023-07-12,-1,0.0,921.1401155066802,271.989990234375,-1
2023-07-13,0,0.0,921.1401155066802,277.8999938964844,0
2023-07-14,1,3.270097730966686,920.1401155066802,281.3800048828125,1
2023-07-17,0,3.270097730966686,949.5709950853803,290.3800048828125,0
2023-07-18,0,3.270097730966686,959.2504564263121,293.3399963378906,0
2023-07-19,0,3.270097730966686,952.4486970559052,291.260009765625,1
2023-07-20,0,3.270097730966686,859.7086735120491,262.8999938964844,0
2023-07-24,0,3.270097730966686,879.8524875102595,269.05999755859375,1
2023-07-25,0,3.270097730966686,867.491522079024,265.2799987792969,0
2023-07-27,0,3.270097730966686,836.1967127404931,255.7100067138672,0
2023-07-28,-1,0.0,870.2848474224008,266.44000244140625,-1
2023-08-07,0,0.0,870.2848474224008,251.4499969482422,-1
2023-08-08,0,0.0,870.2848474224008,249.6999969482422,-1
2023-08-09,0,0.0,870.2848474224008,242.19000244140625,0
2023-08-10,0,0.0,870.2848474224008,245.33999633789062,-1
2023-08-14,0,0.0,870.2848474224008,239.75999450683594,-1
2023-08-16,0,0.0,870.2848474224008,225.60000610351562,0
2023-08-17,0,0.0,870.2848474224008,219.22000122070312,0
2023-08-21,0,0.0,870.2848474224008,231.27999877929688,0
2023-08-22,0,0.0,870.2848474224008,233.19000244140625,0
2023-08-23,0,0.0,870.2848474224008,236.86000061035156,0
2023-08-25,0,0.0,870.2848474224008,238.58999633789062,0
2023-08-28,1,3.6399163418593807,869.2848474224008,238.82000732421875,1
2023-08-29,0,3.6399163418593807,936.113658139852,257.17999267578125,1
2023-08-30,0,3.6399163418593807,935.0944860073887,256.8999938964844,0
2023-09-01,0,3.6399163418593807,891.8158829243092,245.00999450683594,0
2023-09-05,-1,0.0,932.6021069774546,256.489990234375,-1
2023-09-06,0,0.0,932.6021069774546,251.9199981689453,0
2023-09-07,0,0.0,932.6021069774546,251.49000549316406,0
2023-09-08,0,0.0,932.6021069774546,248.5,0
2023-09-11,1,3.4052275484390147,931.6021069774546,273.5799865722656,1
2023-09-13,0,3.4052275484390147,923.8381923237856,271.29998779296875,0
2023-09-15,0,3.4052275484390147,934.3604368974442,274.3900146484375,0
2023-09-19,0,3.4052275484390147,907.4931416589974,266.5,1
2023-09-20,0,3.4052275484390147,894.1786894742851,262.5899963378906,0
2023-09-22,0,3.4052275484390147,833.8721386888335,244.8800048828125,0
2023-09-25,-1,0.0,840.0571708944258,246.99000549316406,-1
2023-09-26,1,3.4370686042806295,839.0571708944258,244.1199951171875,1
2023-09-27,0,3.4370686042806295,826.6149993294914,240.5,0
2023-09-28,-1,0.0,845.824979505223,246.3800048828125,-1
2023-10-02,0,0.0,845.824979505223,251.60000610351562,0
2023-10-03,1,3.4268648184334873,844.824979505223,246.52999877929688,1
2023-10-04,0,3.4268648184334873,894.9600285316433,261.1600036621094,1
2023-10-06,0,3.4268648184334873,892.8010869632918,260.5299987792969,0
2023-10-10,0,3.4268648184334873,903.3900867026975,263.6199951171875,0
2023-10-12,0,3.4268648184334873,887.1124788151385,258.8699951171875,0
2023-10-13,0,3.4268648184334873,860.554276472279,251.1199951171875,0
2023-10-16,0,3.4268648184334873,870.1495084218542,253.9199981689453,1
2023-10-18,0,3.4268648184334873,831.6315290383311,242.67999267578125,0
2023-10-19,-1,0.0,753.2872172769872,220.11000061035156,-1
2023-10-20,0,0.0,753.2872172769872,211.99000549316406,0
2023-10-24,0,0.0,753.2872172769872,216.52000427246094,0
2023-10-25,0,0.0,753.2872172769872,212.4199981689453,0
2023-10-26,0,0.0,753.2872172769872,205.75999450683594,0
2023-10-27,0,0.0,753.2872172769872,207.3000030517578,0
2023-10-30,0,0.0,753.2872172769872,197.36000061035156,0
2023-10-31,1,3.745704197341992,752.2872172769872,200.83999633789062,1
2023-11-02,0,3.745704197341992,818.473803585431,218.50999450683594,1
2023-11-03,0,3.745704197341992,823.905120395505,219.9600067138672,1
2023-11-07,-1,0.0,831.2205311310869,222.17999267578125,-1
2023-11-08,0,0.0,831.2205311310869,222.11000061035156,0
2023-11-09,0,0.0,831.2205311310869,209.97999572753906,0
2023-11-20,1,3.5238561528997274,830.2205311310869,235.60000610351562,1
2023-11-29,0,3.5238561528997274,860.3142390181483,244.13999938964844,0
2023-11-30,0,3.5238561528997274,846.0073916405399,240.0800018310547,0
2023-12-01,0,3.5238561528997274,841.6025714494152,238.8300018310547,0
2023-12-07,0,3.5238561528997274,855.0284547887987,242.63999938964844,0
2023-12-08,0,3.5238561528997274,859.2570714183229,243.83999633789062,0
2023-12-11,0,3.5238561528997274,844.8092934533006,239.74000549316406,1
2023-12-13,0,3.5238561528997274,843.2235151686735,239.2899932861328,0
2023-12-14,-1,0.0,883.6640979394322,251.0500030517578,-1
2023-12-18,0,0.0,883.6640979394322,252.0800018310547,0
2023-12-19,1,3.431553120871334,882.6640979394322,257.2200012207031,1
2023-12-21,0,3.431553120871334,873.3302692617544,254.5,0
2023-12-22,0,3.431553120871334,866.6044021058548,252.5399932861328,0
2023-12-27,0,3.431553120871334,897.1452562984168,261.44000244140625,0
2024-01-02,0,3.431553120871334,852.4664200034954,248.4199981689453,1
2024-01-03,0,3.431553120871334,818.2538311995005,238.4499969482422,1
2024-01-04,0,3.431553120871334,816.4694089154708,237.92999267578125,0
2024-01-05,0,3.431553120871334,814.9595695258174,237.49000549316406,0
2024-01-08,0,3.431553120871334,825.1169374412432,240.4499969482422,0
2024-01-09,0,3.431553120871334,806.2777443189206,234.9600067138672,0
2024-01-10,0,3.431553120871334,802.7775454744551,233.94000244140625,0
2024-01-11,-1,0.0,778.7175043132921,227.22000122070312,-1
2024-01-12,0,0.0,778.7175043132921,218.88999938964844,-1
2024-01-18,0,0.0,778.7175043132921,211.8800048828125,0
2024-01-19,0,0.0,778.7175043132921,212.19000244140625,-1
2024-01-22,0,0.0,778.7175043132921,208.8000030517578,0
2024-01-23,0,0.0,778.7175043132921,209.13999938964844,-1
2024-01-24,0,0.0,778.7175043132921,207.8300018310547,-1
2024-01-25,0,0.0,778.7175043132921,182.6300048828125,-1
2024-01-26,0,0.0,778.7175043132921,183.25,0
2024-01-29,0,0.0,778.7175043132921,190.92999267578125,0
2024-01-30,0,0.0,778.7175043132921,191.58999633789062,-1
2024-01-31,0,0.0,778.7175043132921,187.2899932861328,0
2024-02-02,0,0.0,778.7175043132921,187.91000366210938,-1
2024-02-05,0,0.0,778.7175043132921,181.05999755859375,0
2024-02-06,0,0.0,778.7175043132921,185.10000610351562,0
2024-02-07,0,0.0,778.7175043132921,187.5800018310547,0
2024-02-08,0,0.0,778.7175043132921,189.55999755859375,0
2024-02-15,1,3.8798579004922864,777.7175043132921,200.4499969482422,1
2024-02-21,0,3.8798579004922864,755.679939855424,194.77000427246094,0
2024-02-26,0,3.8798579004922864,773.6436416773886,199.39999389648438,0
2024-02-27,0,3.8798579004922864,774.9240018887831,199.72999572753906,0
2024-03-01,0,3.8798579004922864,786.2144025876796,202.63999938964844,1
2024-03-04,0,3.8798579004922864,729.9564630305414,188.13999938964844,0
2024-03-05,0,3.8798579004922864,701.2455382476718,180.74000549316406,0
2024-03-06,0,3.8798579004922864,684.9500877040576,176.5399932861328,0
2024-03-07,0,3.8798579004922864,693.1365902421736,178.64999389648438,0
2024-03-12,0,3.8798579004922864,688.8299456045498,177.5399932861328,0
2024-03-13,0,3.8798579004922864,657.5583003988913,169.47999572753906,0
2024-03-14,0,3.8798579004922864,630.4769088299965,162.5,0
2024-03-15,0,3.8798579004922864,634.6283852004512,163.57000732421875,0
2024-03-19,0,3.8798579004922864,664.6972839292665,171.32000732421875,0
2024-03-20,0,3.8798579004922864,681.5358530089391,175.66000366210938,0
2024-03-22,0,3.8798579004922864,662.7961322453293,170.8300018310547,0
2024-03-25,0,3.8798579004922864,669.7798883066021,172.6300048828125,0
2024-03-26,0,3.8798579004922864,689.3343460762326,177.6699981689453,1
2024-03-27,0,3.8798579004922864,697.7148533497599,179.8300018310547,0
2024-03-28,0,3.8798579004922864,682.0401942786884,175.7899932861328,0
2024-04-01,0,3.8798579004922864,679.8287060604131,175.22000122070312,0
2024-04-02,0,3.8798579004922864,646.5007409036483,166.6300048828125,0
2024-04-03,-1,0.0,652.2904922295098,168.3800048828125,-1
2024-04-04,0,0.0,652.2904922295098,171.11000061035156,0
2024-04-05,0,0.0,652.2904922295098,164.89999389648438,0
2024-04-08,1,3.7651202931890344,651.2904922295098,172.97999572753906,1
2024-04-09,0,3.7651202931890344,665.9744958436528,176.8800048828125,1
2024-04-10,0,3.7651202931890344,646.6970408757251,171.75999450683594,0
2024-04-11,0,3.7651202931890344,657.390026171276,174.60000610351562,0
2024-04-12,0,3.7651202931890344,644.0238376402197,171.0500030517578,1
2024-04-15,-1,0.0,606.9916088578359,161.47999572753906,-1
2024-04-16,0,0.0,606.9916088578359,157.11000061035156,0
2024-04-17,0,0.0,606.9916088578359,155.4499969482422,0
2024-04-18,0,0.0,606.9916088578359,149.92999267578125,0
2024-04-19,0,0.0,606.9916088578359,147.0500030517578,-1
2024-04-22,0,0.0,606.9916088578359,142.0500030517578,0
2024-04-24,0,0.0,606.9916088578359,162.1300048828125,0
2024-04-26,0,0.0,606.9916088578359,168.2899932861328,0
2024-04-29,1,3.1228631761278733,605.9916088578359,194.0500030517578,1
2024-04-30,0,3.1228631761278733,572.3583591086278,183.27999877929688,1
2024-05-01,0,3.1228631761278733,562.0841602256558,179.99000549316406,0
2024-05-02,0,3.1228631761278733,562.1465831803787,180.00999450683594,1
2024-05-03,0,3.1228631761278733,565.8315865067871,181.19000244140625,0
2024-05-06,0,3.1228631761278733,576.9801832669862,184.75999450683594,0
2024-05-08,0,3.1228631761278733,545.6266579451509,174.72000122070312,0
2024-05-09,0,3.1228631761278733,537.0387842107992,171.97000122070312,0
2024-05-10,0,3.1228631761278733,526.1087630943516,168.47000122070312,0
2024-05-14,-1,0.0,553.464366451726,177.5500030517578,-1
2024-05-17,0,0.0,553.464366451726,177.4600067138672,0
2024-05-20,0,0.0,553.464366451726,174.9499969482422,0
2024-05-22,1,3.067371964796795,552.464366451726,180.11000061035156,1
2024-05-23,0,3.067371964796795,532.9252220133726,173.74000549316406,1
2024-05-29,0,3.067371964796795,540.4402739662484,176.19000244140625,0
2024-05-30,0,3.067371964796795,548.415412992091,178.7899932861328,0
2024-05-31,0,3.067371964796795,546.237605107539,178.0800018310547,0
2024-06-03,0,3.067371964796795,540.746983080099,176.2899932861328,0
2024-06-06,0,3.067371964796795,545.8081749046428,177.94000244140625,0
2024-06-07,0,3.067371964796795,544.3971632069083,177.47999572753906,0
2024-06-10,0,3.067371964796795,533.078553168107,173.7899932861328,0
2024-06-11,0,3.067371964796795,523.4777107452727,170.66000366210938,1
2024-06-12,0,3.067371964796795,543.8143550448958,177.2899932861328,0
2024-06-13,0,3.067371964796795,559.7033661608217,182.47000122070312,1
2024-06-18,0,3.067371964796795,567.0343832845108,184.86000061035156,1
2024-06-20,0,3.067371964796795,556.9427501142574,181.57000732421875,1
2024-06-24,0,3.067371964796795,560.0407789491246,182.5800018310547,0
2024-06-25,0,3.067371964796795,574.6721563264323,187.35000610351562,1
2024-06-26,0,3.067371964796795,602.3398177497445,196.3699951171875,1
2024-06-27,0,3.067371964796795,605.5605676736575,197.4199981689453,0
2024-07-01,0,3.067371964796795,643.7186824044306,209.86000061035156,1
2024-07-02,0,3.067371964796795,709.3604237293293,231.25999450683594,0
2024-07-03,0,3.067371964796795,755.769776534107,246.38999938964844,0
2024-07-05,0,3.067371964796795,771.5054096909167,251.52000427246094,0
2024-07-08,0,3.067371964796795,775.8610722644024,252.94000244140625,0
2024-07-09,0,3.067371964796795,804.6636463372872,262.3299865722656,1
2024-07-11,0,3.067371964796795,739.3286609306209,241.02999877929688,0
2024-07-12,0,3.067371964796795,761.4137297162815,248.22999572753906,0
2024-07-15,0,3.067371964796795,774.940851314087,252.63999938964844,1
2024-07-17,0,3.067371964796795,762.2419332520036,248.5,1
2024-07-18,0,3.067371964796795,764.4811016810783,249.22999572753906,0
2024-07-19,0,3.067371964796795,733.715364618517,239.1999969482422,0
2024-07-22,0,3.067371964796795,771.4747060164644,251.50999450683594,0
2024-07-23,0,3.067371964796795,755.7391196640365,246.3800048828125,0
2024-07-24,0,3.067371964796795,662.5216875260372,215.99000549316406,0
