date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,0,0.0,895.5899660580432,204.99000549316406,0
2022-10-18,0,0.0,895.5899660580432,220.19000244140625,0
2022-10-19,0,0.0,895.5899660580432,222.0399932861328,0
2022-10-20,1,4.315852814195379,894.5899660580432,207.27999877929688,1
2022-10-24,0,4.315852814195379,911.7239069987738,211.25,0
2022-10-26,0,4.315852814195379,969.5131735466624,224.63999938964844,0
2022-10-31,0,4.315852814195379,982.029120365954,227.5399932861328,0
2022-11-02,0,4.315852814195379,927.82201955641,214.97999572753906,0
2022-11-03,0,4.315852814195379,929.2462588876571,215.30999755859375,0
2022-11-07,0,4.315852814195379,850.5682805241878,197.0800018310547,0
2022-11-08,0,4.315852814195379,825.6226565265135,191.3000030517578,0
2022-11-09,-1,0.0,765.4522854678323,177.58999633789062,-1
2022-11-10,0,0.0,765.4522854678323,190.72000122070312,-1
2022-11-11,0,0.0,765.4522854678323,195.97000122070312,0
2022-11-14,0,0.0,765.4522854678323,190.9499969482422,-1
2022-11-15,0,0.0,765.4522854678323,194.4199981689453,0
2022-11-18,0,0.0,765.4522854678323,180.19000244140625,0
2022-11-25,0,0.0,765.4522854678323,182.86000061035156,0
2022-11-28,0,0.0,765.4522854678323,182.9199981689453,0
2022-11-29,0,0.0,765.4522854678323,180.8300018310547,0
2022-12-05,0,0.0,765.4522854678323,182.4499969482422,-1
2022-12-07,1,4.392394363122183,764.4522854678324,174.0399932861328,1
2022-12-08,0,4.392394363122183,761.8168890635305,173.44000244140625,1
2022-12-09,0,4.392394363122183,786.4582241215508,179.0500030517578,1
2022-12-12,0,4.392394363122183,737.131654190022,167.82000732421875,1
2022-12-13,-1,0.0,705.9558593399915,160.9499969482422,-1
2022-12-14,0,0.0,705.9558593399915,156.8000030517578,-1
2022-12-15,0,0.0,705.9558593399915,157.6699981689453,-1
2022-12-16,0,0.0,705.9558593399915,150.22999572753906,-1
2022-12-19,0,0.0,705.9558593399915,149.8699951171875,-1
2022-12-20,0,0.0,705.9558593399915,137.8000030517578,-1
2022-12-21,0,0.0,705.9558593399915,137.57000732421875,-1
2022-12-22,0,0.0,705.9558593399915,125.3499984741211,-1
2022-12-23,0,0.0,705.9558593399915,123.1500015258789,-1
2022-12-27,0,0.0,705.9558593399915,109.0999984741211,-1
2022-12-28,0,0.0,705.9558593399915,112.70999908447266,-1
2022-12-29,1,5.786864727516027,704.9558593399915,121.81999969482422,1
2023-01-03,0,5.786864727516027,625.5600682144277,108.0999984741211,0
2023-01-05,0,5.786864727516027,638.5226328419869,110.33999633789062,0
2023-01-06,0,5.786864727516027,654.2629119648743,113.05999755859375,0
2023-01-09,0,5.786864727516027,693.092768988474,119.7699966430664,0
2023-01-10,0,5.786864727516027,687.7688640352251,118.8499984741211,0
2023-01-12,0,5.786864727516027,715.0249916037926,123.55999755859375,0
2023-01-13,0,5.786864727516027,708.3122514780166,122.4000015258789,0
2023-01-18,0,5.786864727516027,745.2324325454701,128.77999877929688,0
2023-01-19,0,5.786864727516027,735.9155768021474,127.16999816894531,0
2023-01-20,0,5.786864727516027,772.0834813491226,133.4199981689453,0
2023-01-25,0,5.786864727516027,835.7968302108767,144.42999267578125,1
2023-01-26,0,5.786864727516027,927.4608346031472,160.27000427246094,0
2023-01-27,0,5.786864727516027,1029.483199704882,177.89999389648438,0
2023-01-30,0,5.786864727516027,964.4388966799527,166.66000366210938,0
2023-01-31,0,5.786864727516027,1002.4007151643701,173.22000122070312,1
2023-02-02,0,5.786864727516027,1089.493046973596,188.27000427246094,0
2023-02-03,0,5.786864727516027,1099.3885362093413,189.97999572753906,1
2023-02-07,0,5.786864727516027,1138.9128328943416,196.80999755859375,0
2023-02-10,0,5.786864727516027,1139.3757926686087,196.88999938964844,0
2023-02-13,0,5.786864727516027,1126.3553470316976,194.63999938964844,0
2023-02-16,0,5.786864727516027,1169.178110695097,202.0399932861328,0
2023-02-17,0,5.786864727516027,1205.461777260776,208.30999755859375,0
2023-02-23,0,5.786864727516027,1169.351797873427,202.07000732421875,0
2023-03-01,0,5.786864727516027,1173.4025855225784,202.77000427246094,0
2023-03-03,0,5.786864727516027,1144.5839356031538,197.7899932861328,0
2023-03-06,0,5.786864727516027,1121.5522387117935,193.80999755859375,0
2023-03-14,0,5.786864727516027,1060.50079817639,183.25999450683594,0
2023-03-15,0,5.786864727516027,1044.2397224201575,180.4499969482422,0
2023-03-16,0,5.786864727516027,1065.5354305337016,184.1300048828125,1
2023-03-20,0,5.786864727516027,1060.442961317312,183.25,0
2023-03-21,0,5.786864727516027,1143.3687434586825,197.5800018310547,0
2023-03-22,0,5.786864727516027,1106.1591573444693,191.14999389648438,0
2023-03-24,0,5.786864727516027,1101.8769339584583,190.41000366210938,0
2023-03-27,0,5.786864727516027,1109.9785092567615,191.80999755859375,0
2023-03-29,0,5.786864727516027,1121.957361626983,193.8800048828125,0
2023-03-30,0,5.786864727516027,1130.058936925286,195.27999877929688,0
2023-04-03,0,5.786864727516027,1127.1076677024503,194.77000427246094,1
2023-04-10,0,5.786864727516027,1067.734379085785,184.50999450683594,0
2023-04-11,0,5.786864727516027,1080.9284236004776,186.7899932861328,0
2023-04-12,0,5.786864727516027,1044.7605190535023,180.5399932861328,0
2023-04-13,0,5.786864727516027,1075.7781175250102,185.89999389648438,1
2023-04-14,0,5.786864727516027,1070.569974590465,185.0,0
2023-04-18,0,5.786864727516027,1066.5770238003913,184.30999755859375,0
2023-04-19,0,5.786864727516027,1045.0498799499878,180.58999633789062,1
2023-04-20,-1,0.0,942.2011137260347,162.99000549316406,-1
2023-04-21,0,0.0,942.2011137260347,165.0800018310547,-1
2023-04-24,0,0.0,942.2011137260347,162.5500030517578,0
2023-04-25,0,0.0,942.2011137260347,160.6699981689453,0
2023-04-26,1,6.12163326000673,941.2011137260347,153.75,1
2023-04-27,-1,0.0,979.6244468658717,160.19000244140625,-1
2023-04-28,1,5.955964100826485,978.6244468658717,164.30999755859375,1
2023-05-02,-1,0.0,953.8005904625658,160.30999755859375,-1
2023-05-03,0,0.0,953.8005904625658,160.61000061035156,0
2023-05-09,0,0.0,953.8005904625658,169.14999389648438,0
2023-05-10,0,0.0,953.8005904625658,168.5399932861328,0
2023-05-11,1,5.536962926104625,952.8005904625658,172.0800018310547,1
2023-05-12,0,5.536962926104625,930.0990086705971,167.97999572753906,0
2023-05-16,0,5.536962926104625,922.0150901114,166.52000427246094,0
2023-05-17,0,5.536962926104625,962.6563777120441,173.86000061035156,0
2023-05-18,0,5.536962926104625,979.4333686191532,176.88999938964844,0
2023-05-19,0,5.536962926104625,997.4284981289932,180.13999938964844,0
2023-05-22,0,5.536962926104625,1045.7661608174287,188.8699951171875,1
2023-05-24,0,5.536962926104625,1012.7104853895962,182.89999389648438,0
2023-05-25,0,5.536962926104625,1021.4035577375081,184.47000122070312,1
2023-05-26,0,5.536962926104625,1069.5751182971485,193.1699981689453,1
2023-05-31,0,5.536962926104625,1129.1528089665885,203.92999267578125,1
2023-06-01,0,5.536962926104625,1149.0305700816896,207.52000427246094,0
2023-06-02,0,5.536962926104625,1184.7439640575944,213.97000122070312,1
2023-06-05,0,5.536962926104625,1204.8985057291213,217.61000061035156,0
2023-06-08,0,5.536962926104625,1300.4111162044262,234.86000061035156,1
2023-06-09,0,5.536962926104625,1353.2337053450306,244.39999389648438,0
2023-06-13,0,5.536962926104625,1432.4676312996119,258.7099914550781,1
2023-06-14,0,5.536962926104625,1421.8367571073222,256.7900085449219,1
2023-06-15,0,5.536962926104625,1416.908778995234,255.89999389648438,1
2023-06-20,0,5.536962926104625,1519.6195426592938,274.45001220703125,1
2023-06-22,0,5.536962926104625,1465.1356787686893,264.6099853515625,1
2023-06-23,0,5.536962926104625,1420.7847206333865,256.6000061035156,1
2023-06-26,0,5.536962926104625,1334.6849302349897,241.0500030517578,1
2023-06-28,0,5.536962926104625,1418.7913261131455,256.239990234375,1
2023-07-03,0,5.536962926104625,1549.353006536524,279.82000732421875,1
2023-07-07,0,5.536962926104625,1519.5086952569645,274.42999267578125,1
2023-07-10,0,5.536962926104625,1492.8204933992126,269.6099853515625,1
2023-07-12,0,5.536962926104625,1505.9984921992934,271.989990234375,0
2023-07-13,-1,0.0,1537.7219633695356,277.8999938964844,-1
2023-07-14,0,0.0,1537.7219633695356,281.3800048828125,0
2023-07-17,0,0.0,1537.7219633695356,290.3800048828125,0
2023-07-18,0,0.0,1537.7219633695356,293.3399963378906,0
2023-07-19,1,5.276117255527546,1536.7219633695356,291.260009765625,1
2023-07-20,0,5.276117255527546,1387.0911942753278,262.8999938964844,0
2023-07-24,0,5.276117255527546,1419.5920958910958,269.05999755859375,1
2023-07-25,0,5.276117255527546,1399.6483791057747,265.2799987792969,0
2023-07-27,0,5.276117255527546,1349.1559788340992,255.7100067138672,0
2023-07-28,-1,0.0,1404.768694443905,266.44000244140625,-1
2023-08-07,0,0.0,1404.768694443905,251.4499969482422,-1
2023-08-08,0,0.0,1404.768694443905,249.6999969482422,-1
2023-08-09,0,0.0,1404.768694443905,242.19000244140625,-1
2023-08-10,0,0.0,1404.768694443905,245.33999633789062,-1
2023-08-14,0,0.0,1404.768694443905,239.75999450683594,0
2023-08-16,0,0.0,1404.768694443905,225.60000610351562,0
2023-08-17,0,0.0,1404.768694443905,219.22000122070312,0
2023-08-21,0,0.0,1404.768694443905,231.27999877929688,0
2023-08-22,0,0.0,1404.768694443905,233.19000244140625,0
2023-08-23,0,0.0,1404.768694443905,236.86000061035156,0
2023-08-25,0,0.0,1404.768694443905,238.58999633789062,0
2023-08-28,0,0.0,1404.768694443905,238.82000732421875,0
2023-08-29,1,5.458312210987548,1403.768694443905,257.17999267578125,1
2023-08-30,0,5.458312210987548,1402.240373687807,256.8999938964844,0
2023-09-01,0,5.458312210987548,1337.3410448306545,245.00999450683594,0
2023-09-05,-1,0.0,1399.0024456923659,256.489990234375,-1
2023-09-06,0,0.0,1399.0024456923659,251.9199981689453,0
2023-09-07,0,0.0,1399.0024456923659,251.49000549316406,0
2023-09-08,0,0.0,1399.0024456923659,248.5,0
2023-09-11,1,5.1100318528712485,1398.0024456923659,273.5799865722656,1
2023-09-13,0,5.1100318528712485,1386.3515793056513,271.29998779296875,1
2023-09-15,0,5.1100318528712485,1402.1417149633241,274.3900146484375,1
2023-09-19,0,5.1100318528712485,1361.8234887901876,266.5,1
2023-09-20,0,5.1100318528712485,1341.8432455319655,262.5899963378906,0
2023-09-22,0,5.1100318528712485,1251.3446250824388,244.8800048828125,1
2023-09-25,-1,0.0,1261.126795410913,246.99000549316406,-1
2023-09-26,0,0.0,1261.126795410913,244.1199951171875,-1
2023-09-27,0,0.0,1261.126795410913,240.5,-1
2023-09-28,0,0.0,1261.126795410913,246.3800048828125,-1
2023-10-02,0,0.0,1261.126795410913,251.60000610351562,-1
2023-10-03,0,0.0,1261.126795410913,246.52999877929688,-1
2023-10-04,1,4.825114021063018,1260.126795410913,261.1600036621094,1
2023-10-06,0,4.825114021063018,1257.0869500175163,260.5299987792969,1
2023-10-10,0,4.825114021063018,1271.9965346725057,263.6199951171875,0
2023-10-12,0,4.825114021063018,1249.0772430724564,258.8699951171875,0
2023-10-13,0,4.825114021063018,1211.682609409218,251.1199951171875,0
2023-10-16,0,4.825114021063018,1225.192943393274,253.9199981689453,1
2023-10-18,0,4.825114021063018,1170.9586352913827,242.67999267578125,0
2023-10-19,0,4.825114021063018,1062.0558501211967,220.11000061035156,1
2023-10-20,0,4.825114021063018,1022.8759478302921,211.99000549316406,1
2023-10-24,0,4.825114021063018,1044.733708455676,216.52000427246094,0
2023-10-25,0,4.825114021063018,1024.9507115191586,212.4199981689453,0
2023-10-26,-1,0.0,991.8154344687837,205.75999450683594,-1
2023-10-27,0,0.0,991.8154344687837,207.3000030517578,-1
2023-10-30,0,0.0,991.8154344687837,197.36000061035156,0
2023-10-31,0,0.0,991.8154344687837,200.83999633789062,0
2023-11-02,1,4.534417003235917,990.8154344687837,218.50999450683594,1
2023-11-03,0,4.534417003235917,997.3903944752458,219.9600067138672,1
2023-11-07,0,4.534417003235917,1007.4567365678939,222.17999267578125,0
2023-11-08,0,4.534417003235917,1007.139363356318,222.11000061035156,0
2023-11-09,0,4.534417003235917,952.1368629663583,209.97999572753906,0
2023-11-20,0,4.534417003235917,1068.308673638267,235.60000610351562,0
2023-11-29,0,4.534417003235917,1107.0325644024283,244.13999938964844,1
2023-11-30,-1,0.0,1087.6228424396445,240.0800018310547,-1
2023-12-01,1,4.549775296691191,1086.6228424396445,238.8300018310547,1
2023-12-07,0,4.549775296691191,1103.9574752121882,242.63999938964844,0
2023-12-08,-1,0.0,1108.4171916834052,243.83999633789062,-1
2023-12-11,1,4.619242372191328,1107.4171916834052,239.74000549316406,1
2023-12-13,-1,0.0,1104.3384762286832,239.2899932861328,-1
2023-12-14,0,0.0,1104.3384762286832,251.0500030517578,-1
2023-12-18,0,0.0,1104.3384762286832,252.0800018310547,-1
2023-12-19,0,0.0,1104.3384762286832,257.2200012207031,-1
2023-12-21,0,0.0,1104.3384762286832,254.5,0
2023-12-22,0,0.0,1104.3384762286832,252.5399932861328,-1
2023-12-27,0,0.0,1104.3384762286832,261.44000244140625,0
2024-01-02,1,4.441423735452753,1103.3384762286832,248.4199981689453,1
2024-01-03,0,4.441423735452753,1059.0574761645594,238.4499969482422,1
2024-01-04,0,4.441423735452753,1056.7479168463146,237.92999267578125,1
2024-01-05,0,4.441423735452753,1054.7937473301436,237.49000549316406,0
2024-01-08,0,4.441423735452753,1067.940323635465,240.4499969482422,0
2024-01-09,0,4.441423735452753,1043.556950701108,234.9600067138672,0
2024-01-10,0,4.441423735452753,1039.0266795151367,233.94000244140625,0
2024-01-11,-1,0.0,1008.1803065912344,227.22000122070312,-1
2024-01-12,0,0.0,1008.1803065912344,218.88999938964844,-1
2024-01-18,0,0.0,1008.1803065912344,211.8800048828125,0
2024-01-19,0,0.0,1008.1803065912344,212.19000244140625,0
2024-01-22,0,0.0,1008.1803065912344,208.8000030517578,0
2024-01-23,0,0.0,1008.1803065912344,209.13999938964844,-1
2024-01-24,0,0.0,1008.1803065912344,207.8300018310547,-1
2024-01-25,0,0.0,1008.1803065912344,182.6300048828125,-1
2024-01-26,0,0.0,1008.1803065912344,183.25,0
2024-01-29,0,0.0,1008.1803065912344,190.92999267578125,0
2024-01-30,0,0.0,1008.1803065912344,191.58999633789062,-1
2024-01-31,0,0.0,1008.1803065912344,187.2899932861328,-1
2024-02-02,0,0.0,1008.1803065912344,187.91000366210938,-1
2024-02-05,0,0.0,1008.1803065912344,181.05999755859375,-1
2024-02-06,0,0.0,1008.1803065912344,185.10000610351562,-1
2024-02-07,0,0.0,1008.1803065912344,187.5800018310547,-1
2024-02-08,0,0.0,1008.1803065912344,189.55999755859375,0
2024-02-15,1,5.024596268022377,1007.1803065912345,200.4499969482422,1
2024-02-21,0,5.024596268022377,978.6406365901096,194.77000427246094,0
2024-02-26,0,5.024596268022377,1001.90446517596,199.39999389648438,1
2024-02-27,0,5.024596268022377,1003.562591144718,199.72999572753906,0
2024-03-01,0,5.024596268022377,1018.1841846852842,202.63999938964844,1
2024-03-04,0,5.024596268022377,945.3275387989597,188.13999938964844,0
2024-03-05,0,5.024596268022377,908.145557083296,180.74000549316406,0
2024-03-06,0,5.024596268022377,887.0421914221984,176.5399932861328,0
2024-03-07,0,5.024596268022377,897.6440926144958,178.64999389648438,0
2024-03-12,0,5.024596268022377,892.0667876902207,177.5399932861328,0
2024-03-13,-1,0.0,850.568554037041,169.47999572753906,-1
2024-03-14,0,0.0,850.568554037041,162.5,-1
2024-03-15,0,0.0,850.568554037041,163.57000732421875,0
2024-03-19,0,0.0,850.568554037041,171.32000732421875,0
2024-03-20,0,0.0,850.568554037041,175.66000366210938,0
2024-03-22,0,0.0,850.568554037041,170.8300018310547,0
2024-03-25,0,0.0,850.568554037041,172.6300048828125,0
2024-03-26,1,4.781722084722439,849.5685540370412,177.6699981689453,1
2024-03-27,0,4.781722084722439,859.8970912512309,179.8300018310547,1
2024-03-28,-1,0.0,839.5788931695106,175.7899932861328,-1
2024-04-01,0,0.0,839.5788931695106,175.22000122070312,0
2024-04-02,0,0.0,839.5788931695106,166.6300048828125,-1
2024-04-03,0,0.0,839.5788931695106,168.3800048828125,-1
2024-04-04,1,4.900817545311723,838.5788931695106,171.11000061035156,1
2024-04-05,0,4.900817545311723,808.1447833096867,164.89999389648438,1
2024-04-08,0,4.900817545311723,847.7433980494703,172.97999572753906,1
2024-04-09,0,4.900817545311723,866.8566313445107,176.8800048828125,1
2024-04-10,0,4.900817545311723,841.7643946617467,171.75999450683594,0
2024-04-11,0,4.900817545311723,855.6827733236432,174.60000610351562,0
2024-04-12,0,4.900817545311723,838.2848560816784,171.0500030517578,1
2024-04-15,-1,0.0,790.3839962783854,161.47999572753906,-1
2024-04-16,0,0.0,790.3839962783854,157.11000061035156,0
2024-04-17,0,0.0,790.3839962783854,155.4499969482422,0
2024-04-18,0,0.0,790.3839962783854,149.92999267578125,0
2024-04-19,0,0.0,790.3839962783854,147.0500030517578,0
2024-04-22,0,0.0,790.3839962783854,142.0500030517578,0
2024-04-24,0,0.0,790.3839962783854,162.1300048828125,0
2024-04-26,0,0.0,790.3839962783854,168.2899932861328,0
2024-04-29,0,0.0,790.3839962783854,194.0500030517578,0
2024-04-30,1,4.306983858227489,789.3839962783856,183.27999877929688,1
2024-05-01,0,4.306983858227489,775.2140483013346,179.99000549316406,1
2024-05-02,0,4.306983858227489,775.3001406605613,180.00999450683594,0
2024-05-03,0,4.306983858227489,780.3824157873361,181.19000244140625,0
2024-05-06,0,4.306983858227489,795.758313987142,184.75999450683594,1
2024-05-08,0,4.306983858227489,752.5162249670556,174.72000122070312,0
2024-05-09,0,4.306983858227489,740.6720193569299,171.97000122070312,0
2024-05-10,0,4.306983858227489,725.5975758531337,168.47000122070312,0
2024-05-14,0,4.306983858227489,764.7049971721623,177.5500030517578,0
2024-05-17,0,4.306983858227489,764.3173843975678,177.4600067138672,0
2024-05-20,-1,0.0,752.5068128530276,174.9499969482422,-1
2024-05-22,0,0.0,752.5068128530276,180.11000061035156,0
2024-05-23,1,4.325467877820437,751.5068128530274,173.74000549316406,1
2024-05-29,0,4.325467877820437,762.1041959534072,176.19000244140625,0
2024-05-30,0,4.325467877820437,773.3503728348992,178.7899932861328,0
2024-05-31,0,4.325467877820437,770.2793276024317,178.0800018310547,0
2024-06-03,0,4.325467877820437,762.5367031403481,176.2899932861328,0
2024-06-06,0,4.325467877820437,769.6737647395929,177.94000244140625,0
2024-06-07,0,4.325467877820437,767.6840204751787,177.47999572753906,0
2024-06-10,0,4.325467877820437,751.723033445797,173.7899932861328,0
2024-06-11,0,4.325467877820437,738.1843638691723,170.66000366210938,0
2024-06-12,0,4.325467877820437,766.8621710181685,177.2899932861328,0
2024-06-13,0,4.325467877820437,789.2681289460073,182.47000122070312,1
2024-06-18,0,4.325467877820437,799.6059945339422,184.86000061035156,0
2024-06-20,0,4.325467877820437,785.3752342565298,181.57000732421875,1
2024-06-24,0,4.325467877820437,789.7439330526237,182.5800018310547,0
2024-06-25,0,4.325467877820437,810.3764333102197,187.35000610351562,1
2024-06-26,0,4.325467877820437,849.3921060471507,196.3699951171875,0
2024-06-27,0,4.325467877820437,853.9338605191425,197.4199981689453,0
2024-07-01,0,4.325467877820437,907.742691479453,209.86000061035156,1
2024-07-02,0,4.325467877820437,1000.3076776642497,231.25999450683594,0
2024-07-03,0,4.325467877820437,1065.7520277761214,246.38999938964844,0
2024-07-05,0,4.325467877820437,1087.941699109789,251.52000427246094,1
2024-07-08,0,4.325467877820437,1094.0838555761256,252.94000244140625,0
2024-07-09,0,4.325467877820437,1134.6999303074017,262.3299865722656,1
2024-07-11,0,4.325467877820437,1042.5675173109478,241.02999877929688,0
2024-07-12,0,4.325467877820437,1073.7108728309747,248.22999572753906,0
2024-07-15,0,4.325467877820437,1092.7862020124992,252.63999938964844,1
2024-07-17,0,4.325467877820437,1074.8787676383788,248.5,1
2024-07-18,0,4.325467877820437,1078.036340708795,249.22999572753906,0
2024-07-19,0,4.325467877820437,1034.6519031743683,239.1999969482422,0
2024-07-22,0,4.325467877820437,1087.8984021901135,251.50999450683594,0
2024-07-23,0,4.325467877820437,1065.708796857848,246.3800048828125,0
2024-07-24,-1,0.0,933.257830690941,215.99000549316406,-1
2024-07-25,0,0.0,933.257830690941,220.25,0
