date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,807.7872255341639,224.97,-1
2022-05-24,0,0.0,807.7872255341639,209.39,-1
2022-05-25,1,3.673894469645555,806.7872255341639,219.6,1
2022-06-01,-1,0.0,905.6804161638265,246.79,-1
2022-06-03,0,0.0,905.6804161638265,234.52,-1
2022-06-06,0,0.0,905.6804161638265,238.28,-1
2022-06-13,0,0.0,905.6804161638265,215.74,-1
2022-06-14,0,0.0,905.6804161638265,220.89,-1
2022-06-15,1,3.8827485672267232,904.6804161638265,233.0,1
2022-06-16,-1,0.0,826.4137196760147,213.1,-1
2022-06-17,0,0.0,826.4137196760147,216.76,-1
2022-06-22,0,0.0,826.4137196760147,236.09,-1
2022-06-23,0,0.0,826.4137196760147,235.07,-1
2022-06-29,0,0.0,826.4137196760147,228.49,-1
2022-06-30,0,0.0,826.4137196760147,224.47,-1
2022-07-01,0,0.0,826.4137196760147,227.26,-1
2022-07-05,0,0.0,826.4137196760147,233.07,-1
2022-07-11,0,0.0,826.4137196760147,234.34,-1
2022-07-12,0,0.0,826.4137196760147,233.07,-1
2022-07-14,0,0.0,826.4137196760147,238.31,0
2022-07-18,0,0.0,826.4137196760147,240.55,0
2022-07-20,0,0.0,826.4137196760147,247.5,0
2022-07-21,1,3.0378481457289563,825.4137196760147,271.71,1
2022-07-25,-1,0.0,814.4495777580238,268.43,-1
2022-07-26,0,0.0,814.4495777580238,258.86,-1
2022-07-27,0,0.0,814.4495777580238,274.82,0
2022-07-28,1,2.8958689133429116,813.4495777580238,280.9,1
2022-07-29,-1,0.0,859.5074475998462,297.15,-1
2022-08-01,1,2.8878748910113234,858.5074475998462,297.28,1
2022-08-02,-1,0.0,867.0663134890937,300.59,-1
2022-08-03,1,2.8173920412787696,866.0663134890938,307.4,1
2022-08-05,-1,0.0,810.887864535303,288.17,-1
2022-08-08,0,0.0,810.887864535303,290.42,0
2022-08-12,1,2.699356279489728,809.887864535303,300.03,1
2022-08-16,0,2.699356279489728,827.514661040371,306.56,1
2022-08-17,0,2.699356279489728,820.6043089648773,304.0,0
2022-08-22,0,2.699356279489728,782.5703789868671,289.91,0
2022-08-23,0,2.699356279489728,800.2241690547298,296.45,0
2022-08-24,0,2.699356279489728,801.9787506363983,297.1,0
2022-08-25,0,2.699356279489728,799.1984136685238,296.07,0
2022-08-26,0,2.699356279489728,777.6575505581957,288.09,0
2022-08-29,0,2.699356279489728,768.8306555242643,284.82,0
2022-08-30,0,2.699356279489728,749.6112388142975,277.7,0
2022-08-31,0,2.699356279489728,743.969584190164,275.61,0
2022-09-01,0,2.699356279489728,748.1535864233731,277.16,0
2022-09-02,0,2.699356279489728,729.3930602809194,270.21,0
2022-09-09,0,2.699356279489728,808.9430898374817,299.68,0
2022-09-13,0,2.699356279489728,788.5629499273342,292.13,0
2022-09-14,0,2.699356279489728,816.8522037363866,302.61,0
2022-09-20,0,2.699356279489728,833.3722641668638,308.73,0
2022-09-22,0,2.699356279489728,779.0072286979406,288.59,0
2022-09-26,0,2.699356279489728,745.0493267019598,276.01,0
2022-09-27,0,2.699356279489728,763.7558657188237,282.94,0
2022-09-28,0,2.699356279489728,776.9017307999386,287.81,1
2022-09-30,0,2.699356279489728,716.0042531346504,265.25,0
2022-10-03,0,2.699356279489728,654.3239621483101,242.4,0
2022-10-06,0,2.699356279489728,642.7977108348889,238.13,0
2022-10-07,-1,0.0,601.1454052657737,223.07,-1
2022-10-10,0,0.0,601.1454052657737,222.96,0
2022-10-13,0,0.0,601.1454052657737,221.72,0
2022-10-14,0,0.0,601.1454052657737,204.99,0
2022-10-18,0,0.0,601.1454052657737,220.19,0
2022-10-19,0,0.0,601.1454052657737,222.04,0
2022-10-20,0,0.0,601.1454052657737,207.28,0
2022-10-24,0,0.0,601.1454052657737,211.25,0
2022-10-26,0,0.0,601.1454052657737,224.64,0
2022-10-31,0,0.0,601.1454052657737,227.54,0
2022-11-02,0,0.0,601.1454052657737,214.98,0
2022-11-03,0,0.0,601.1454052657737,215.31,0
2022-11-07,0,0.0,601.1454052657737,197.08,0
2022-11-08,0,0.0,601.1454052657737,191.3,-1
2022-11-09,0,0.0,601.1454052657737,177.59,0
2022-11-10,0,0.0,601.1454052657737,190.72,0
2022-11-11,0,0.0,601.1454052657737,195.97,0
2022-11-14,0,0.0,601.1454052657737,190.95,0
2022-11-15,0,0.0,601.1454052657737,194.42,0
2022-11-18,0,0.0,601.1454052657737,180.19,0
2022-11-25,0,0.0,601.1454052657737,182.86,0
2022-11-28,0,0.0,601.1454052657737,182.92,0
2022-11-29,0,0.0,601.1454052657737,180.83,0
2022-12-05,0,0.0,601.1454052657737,182.45,-1
2022-12-07,0,0.0,601.1454052657737,174.04,0
2022-12-08,0,0.0,601.1454052657737,173.44,0
2022-12-09,0,0.0,601.1454052657737,179.05,0
2022-12-12,0,0.0,601.1454052657737,167.82,0
2022-12-13,0,0.0,601.1454052657737,160.95,0
2022-12-14,0,0.0,601.1454052657737,156.8,-1
2022-12-15,0,0.0,601.1454052657737,157.67,0
2022-12-16,0,0.0,601.1454052657737,150.23,0
2022-12-19,0,0.0,601.1454052657737,149.87,0
2022-12-20,0,0.0,601.1454052657737,137.8,0
2022-12-21,0,0.0,601.1454052657737,137.57,-1
2022-12-22,0,0.0,601.1454052657737,125.35,-1
2022-12-23,0,0.0,601.1454052657737,123.15,0
2022-12-27,0,0.0,601.1454052657737,109.1,-1
2022-12-28,0,0.0,601.1454052657737,112.71,-1
2022-12-29,0,0.0,601.1454052657737,121.82,0
2023-01-03,0,0.0,601.1454052657737,108.1,0
2023-01-05,0,0.0,601.1454052657737,110.34,0
2023-01-06,0,0.0,601.1454052657737,113.06,0
2023-01-09,0,0.0,601.1454052657737,119.77,0
2023-01-10,0,0.0,601.1454052657737,118.85,0
2023-01-12,0,0.0,601.1454052657737,123.56,-1
2023-01-13,0,0.0,601.1454052657737,122.4,0
2023-01-18,0,0.0,601.1454052657737,128.78,0
2023-01-19,1,4.71923728289513,600.1454052657737,127.17,1
2023-01-20,-1,0.0,628.6406382838682,133.42,-1
2023-01-25,1,4.345638982786596,627.6406382838682,144.43,1
2023-01-26,-1,0.0,695.4755597712078,160.27,-1
2023-01-27,0,0.0,695.4755597712078,177.9,0
2023-01-30,0,0.0,695.4755597712078,166.66,0
2023-01-31,0,0.0,695.4755597712078,173.22,0
2023-02-02,0,0.0,695.4755597712078,188.27,0
2023-02-03,0,0.0,695.4755597712078,189.98,0
2023-02-07,0,0.0,695.4755597712078,196.81,0
2023-02-10,0,0.0,695.4755597712078,196.89,0
2023-02-13,0,0.0,695.4755597712078,194.64,-1
2023-02-16,0,0.0,695.4755597712078,202.04,-1
2023-02-17,0,0.0,695.4755597712078,208.31,-1
2023-02-23,0,0.0,695.4755597712078,202.07,0
2023-03-01,0,0.0,695.4755597712078,202.77,0
2023-03-03,0,0.0,695.4755597712078,197.79,0
2023-03-06,1,3.5832803249120677,694.4755597712078,193.81,1
2023-03-14,0,3.5832803249120677,656.6719523433854,183.26,0
2023-03-15,0,3.5832803249120677,646.6029346303826,180.45,0
2023-03-16,0,3.5832803249120677,659.789406226059,184.13,0
2023-03-20,0,3.5832803249120677,656.6361195401364,183.25,0
2023-03-21,0,3.5832803249120677,707.9845265961263,197.58,0
2023-03-22,0,3.5832803249120677,684.9440341069418,191.15,0
2023-03-24,0,3.5832803249120677,682.2924066665068,190.41,0
2023-03-27,0,3.5832803249120677,687.3089991213837,191.81,0
2023-03-29,0,3.5832803249120677,694.7263893939516,193.88,0
2023-03-30,0,3.5832803249120677,699.7429818488285,195.28,0
2023-04-03,0,3.5832803249120677,697.9155088831235,194.77,0
2023-04-10,0,3.5832803249120677,661.1510527495255,184.51,0
2023-04-11,0,3.5832803249120677,669.3209318903251,186.79,0
2023-04-12,0,3.5832803249120677,646.9254298596247,180.54,0
2023-04-13,0,3.5832803249120677,666.1318124011534,185.9,0
2023-04-14,0,3.5832803249120677,662.9068601087325,185.0,0
2023-04-18,0,3.5832803249120677,660.4343966845432,184.31,0
2023-04-19,0,3.5832803249120677,647.1045938758704,180.59,0
2023-04-20,-1,0.0,583.038860157418,162.99,-1
2023-04-21,0,0.0,583.038860157418,165.08,-1
2023-04-24,0,0.0,583.038860157418,162.55,0
2023-04-25,0,0.0,583.038860157418,160.67,0
2023-04-26,0,0.0,583.038860157418,153.75,0
2023-04-27,0,0.0,583.038860157418,160.19,0
2023-04-28,0,0.0,583.038860157418,164.31,0
2023-05-02,0,0.0,583.038860157418,160.31,0
2023-05-03,0,0.0,583.038860157418,160.61,0
2023-05-09,0,0.0,583.038860157418,169.15,0
2023-05-10,0,0.0,583.038860157418,168.54,0
2023-05-11,1,3.382373664327161,582.038860157418,172.08,1
2023-05-12,0,3.382373664327161,568.1711281336765,167.98,0
2023-05-16,0,3.382373664327161,563.2328625837589,166.52,0
2023-05-17,0,3.382373664327161,588.0594852799203,173.86,0
2023-05-18,0,3.382373664327161,598.3080774828314,176.89,0
2023-05-19,0,3.382373664327161,609.3007918918947,180.14,0
2023-05-22,0,3.382373664327161,638.8289139814709,188.87,1
2023-05-24,0,3.382373664327161,618.6361432054377,182.9,0
2023-05-25,0,3.382373664327161,623.9464698584314,184.47,1
2023-05-26,0,3.382373664327161,653.3731207380777,193.17,1
2023-05-31,0,3.382373664327161,689.767461366238,203.93,1
2023-06-01,0,3.382373664327161,701.9101828211725,207.52,1
2023-06-02,0,3.382373664327161,723.7264929560827,213.97,1
2023-06-05,0,3.382373664327161,736.0383330942336,217.61,0
2023-06-08,0,3.382373664327161,794.3842788038771,234.86,1
2023-06-09,0,3.382373664327161,826.6521235615583,244.4,1
2023-06-13,0,3.382373664327161,875.0538906980798,258.71,1
2023-06-14,0,3.382373664327161,868.5597332625717,256.79,0
2023-06-15,0,3.382373664327161,865.5494207013205,255.9,1
2023-06-20,0,3.382373664327161,928.2924521745894,274.45,1
2023-06-22,0,3.382373664327161,895.0098953176101,264.61,1
2023-06-23,0,3.382373664327161,867.9170822663497,256.6,1
2023-06-26,0,3.382373664327161,815.3211717860622,241.05,1
2023-06-28,0,3.382373664327161,866.6994277471917,256.24,1
2023-07-03,0,3.382373664327161,946.4557987520262,279.82,1
2023-07-07,0,3.382373664327161,928.2248047013029,274.43,1
2023-07-10,0,3.382373664327161,911.9217636392459,269.61,1
2023-07-12,0,3.382373664327161,919.9718129603446,271.99,0
2023-07-13,0,3.382373664327161,939.961641316518,277.9,0
2023-07-14,0,3.382373664327161,951.7323016683766,281.38,1
2023-07-17,0,3.382373664327161,982.1736646473211,290.38,0
2023-07-18,0,3.382373664327161,992.1854906937293,293.34,0
2023-07-19,0,3.382373664327161,985.1501534719289,291.26,0
2023-07-20,-1,0.0,888.2260363516106,262.9,-1
2023-07-24,1,3.297502550923997,887.2260363516106,269.06,1
2023-07-25,0,3.297502550923997,874.7614767091178,265.28,0
2023-07-27,0,3.297502550923997,843.2043772967752,255.71,0
2023-07-28,0,3.297502550923997,878.5865796681898,266.44,0
2023-08-07,0,3.297502550923997,829.1570164298389,251.45,0
2023-08-08,0,3.297502550923997,823.386386965722,249.7,0
2023-08-09,0,3.297502550923997,798.6221428082828,242.19,0
2023-08-10,0,3.297502550923997,809.0092758436933,245.34,0
2023-08-14,0,3.297502550923997,790.6092116095374,239.76,0
2023-08-16,0,3.297502550923997,743.9165754884536,225.6,0
2023-08-17,0,3.297502550923997,722.8785092135586,219.22,0
2023-08-21,0,3.297502550923997,762.646389977702,231.28,0
2023-08-22,0,3.297502550923997,768.9446198499668,233.19,0
2023-08-23,0,3.297502550923997,781.046454211858,236.86,0
2023-08-25,0,3.297502550923997,786.7511336249564,238.59,0
2023-08-28,0,3.297502550923997,787.5095592116689,238.82,0
2023-08-29,0,3.297502550923997,848.0517060466335,257.18,0
2023-08-30,0,3.297502550923997,847.1284053323747,256.9,0
2023-09-01,0,3.297502550923997,807.9211000018885,245.01,0
2023-09-05,0,3.297502550923997,845.776429286496,256.49,0
2023-09-06,0,3.297502550923997,830.7068426287732,251.92,0
2023-09-07,0,3.297502550923997,829.288916531876,251.49,0
2023-09-08,0,3.297502550923997,819.4293839046132,248.5,0
2023-09-11,0,3.297502550923997,902.130747881787,273.58,1
2023-09-13,0,3.297502550923997,894.6124420656804,271.3,1
2023-09-15,0,3.297502550923997,904.8017249480355,274.39,0
2023-09-19,0,3.297502550923997,878.7844298212451,266.5,0
2023-09-20,0,3.297502550923997,865.8911948471323,262.59,0
2023-09-22,0,3.297502550923997,807.4924246702683,244.88,0
2023-09-25,-1,0.0,813.450155052718,246.99,-1
2023-09-26,0,0.0,813.450155052718,244.12,0
2023-09-27,0,0.0,813.450155052718,240.5,0
2023-09-28,0,0.0,813.450155052718,246.38,0
2023-10-02,0,0.0,813.450155052718,251.6,-1
2023-10-03,0,0.0,813.450155052718,246.53,0
2023-10-04,0,0.0,813.450155052718,261.16,0
2023-10-06,0,0.0,813.450155052718,260.53,0
2023-10-10,0,0.0,813.450155052718,263.62,0
2023-10-12,0,0.0,813.450155052718,258.87,0
2023-10-13,0,0.0,813.450155052718,251.12,0
2023-10-16,1,3.199630415298984,812.450155052718,253.92,1
2023-10-18,0,3.199630415298984,776.4863091847575,242.68,0
2023-10-19,-1,0.0,703.2706507114594,220.11,-1
2023-10-20,0,0.0,703.2706507114594,211.99,0
2023-10-24,0,0.0,703.2706507114594,216.52,0
2023-10-25,0,0.0,703.2706507114594,212.42,0
2023-10-26,0,0.0,703.2706507114594,205.76,0
2023-10-27,0,0.0,703.2706507114594,207.3,0
2023-10-30,0,0.0,703.2706507114594,197.36,-1
2023-10-31,1,3.4966672511026657,702.2706507114594,200.84,1
2023-11-02,0,3.4966672511026657,764.0567610384435,218.51,0
2023-11-03,0,3.4966672511026657,769.1269285525424,219.96,0
2023-11-07,0,3.4966672511026657,776.8895298499903,222.18,0
2023-11-08,0,3.4966672511026657,776.6447631424131,222.11,0
2023-11-09,0,3.4966672511026657,734.2301893865377,209.98,0
2023-11-20,0,3.4966672511026657,823.814804359788,235.6,0
2023-11-29,0,3.4966672511026657,853.6763426842048,244.14,0
2023-11-30,0,3.4966672511026657,839.4798736447281,240.08,0
2023-12-01,0,3.4966672511026657,835.1090395808498,238.83,0
2023-12-07,0,3.4966672511026657,848.4313418075508,242.64,0
2023-12-08,0,3.4966672511026657,852.627342508874,243.84,0
2023-12-11,0,3.4966672511026657,838.2910067793531,239.74,1
2023-12-13,0,3.4966672511026657,836.7175065163568,239.29,0
2023-12-14,0,3.4966672511026657,877.8383133893243,251.05,0
2023-12-18,0,3.4966672511026657,881.43988065796,252.08,0
2023-12-19,0,3.4966672511026657,899.4127503286278,257.22,0
2023-12-21,0,3.4966672511026657,889.9018154056284,254.5,0
2023-12-22,0,3.4966672511026657,883.0483475934672,252.54,0
2023-12-27,0,3.4966672511026657,914.1686861282809,261.44,0
2024-01-02,0,3.4966672511026657,868.6420785189242,248.42,1
2024-01-03,0,3.4966672511026657,833.7803060254306,238.45,1
2024-01-04,0,3.4966672511026657,831.9620390548573,237.93,1
2024-01-05,0,3.4966672511026657,830.4235054643722,237.49,0
2024-01-08,-1,0.0,839.773640527636,240.45,-1
2024-01-09,0,0.0,839.773640527636,234.96,0
2024-01-10,1,3.5854220762915103,838.773640527636,233.94,1
2024-01-11,-1,0.0,813.6796041749569,227.22,-1
2024-01-12,0,0.0,813.6796041749569,218.89,-1
2024-01-18,0,0.0,813.6796041749569,211.88,0
2024-01-19,0,0.0,813.6796041749569,212.19,0
2024-01-22,0,0.0,813.6796041749569,208.8,0
2024-01-23,0,0.0,813.6796041749569,209.14,-1
2024-01-24,0,0.0,813.6796041749569,207.83,-1
2024-01-25,0,0.0,813.6796041749569,182.63,-1
2024-01-26,1,4.43481366534765,812.6796041749568,183.25,1
2024-01-29,0,4.43481366534765,846.7389731248269,190.93,0
2024-01-30,-1,0.0,848.6659501439563,191.59,-1
2024-01-31,0,0.0,848.6659501439563,187.29,-1
2024-02-02,0,0.0,848.6659501439563,187.91,-1
2024-02-05,0,0.0,848.6659501439563,181.06,-1
2024-02-06,0,0.0,848.6659501439563,185.1,-1
2024-02-07,0,0.0,848.6659501439563,187.58,-1
2024-02-08,1,4.471755381641466,847.6659501439563,189.56,1
2024-02-15,0,4.471755381641466,896.3633662500318,200.45,1
2024-02-21,-1,0.0,869.9637956823084,194.77,-1
2024-02-26,0,0.0,869.9637956823084,199.4,-1
2024-02-27,0,0.0,869.9637956823084,199.73,0
2024-03-01,1,4.288214546399074,868.9637956823084,202.64,1
2024-03-04,0,4.288214546399074,806.7846847595218,188.14,0
2024-03-05,-1,0.0,774.0518971161688,180.74,-1
2024-03-06,0,0.0,774.0518971161688,176.54,0
2024-03-07,1,4.327186661719389,773.0518971161688,178.65,1
2024-03-12,0,4.327186661719389,768.2487199216603,177.54,1
2024-03-13,-1,0.0,732.371595428202,169.48,-1
2024-03-14,0,0.0,732.371595428202,162.5,-1
2024-03-15,0,0.0,732.371595428202,163.57,0
2024-03-19,0,0.0,732.371595428202,171.32,0
2024-03-20,0,0.0,732.371595428202,175.66,-1
2024-03-22,0,0.0,732.371595428202,170.83,-1
2024-03-25,1,4.236642503783827,731.371595428202,172.63,1
2024-03-26,0,4.236642503783827,752.7242736472725,177.67,1
2024-03-27,0,4.236642503783827,761.8754214554457,179.83,1
2024-03-28,0,4.236642503783827,744.7593857401589,175.79,0
2024-04-01,0,4.236642503783827,742.3444995130021,175.22,0
2024-04-02,-1,0.0,704.9517404054991,166.63,-1
2024-04-03,0,0.0,704.9517404054991,168.38,-1
2024-04-04,0,0.0,704.9517404054991,171.11,0
2024-04-05,0,0.0,704.9517404054991,164.9,0
2024-04-08,1,4.069555673520055,703.9517404054991,172.98,1
2024-04-09,-1,0.0,718.8230075322273,176.88,-1
2024-04-10,0,0.0,718.8230075322273,171.76,-1
2024-04-11,0,0.0,718.8230075322273,174.6,0
2024-04-12,1,4.196568298931465,717.8230075322272,171.05,1
2024-04-15,-1,0.0,676.661848911453,161.48,-1
2024-04-16,0,0.0,676.661848911453,157.11,-1
2024-04-17,0,0.0,676.661848911453,155.45,-1
2024-04-18,0,0.0,676.661848911453,149.93,-1
2024-04-19,0,0.0,676.661848911453,147.05,-1
2024-04-22,0,0.0,676.661848911453,142.05,-1
2024-04-24,0,0.0,676.661848911453,162.13,0
2024-04-26,0,0.0,676.661848911453,168.29,0
2024-04-29,1,3.4818956398425818,675.661848911453,194.05,1
2024-04-30,0,3.4818956398425818,638.1618328703483,183.28,1
2024-05-01,-1,0.0,625.7063962152663,179.99,-1
2024-05-02,0,0.0,625.7063962152663,180.01,0
2024-05-03,0,0.0,625.7063962152663,181.19,0
2024-05-06,1,3.38117772361586,624.7063962152663,184.76,1
2024-05-08,0,3.38117772361586,590.7593718701631,174.72,0
2024-05-09,-1,0.0,580.4611331302194,171.97,-1
2024-05-10,0,0.0,580.4611331302194,168.47,0
2024-05-14,0,0.0,580.4611331302194,177.55,-1
2024-05-17,1,3.2653056076311247,579.4611331302194,177.46,1
2024-05-20,-1,0.0,570.2652160550653,174.95,-1
2024-05-22,1,3.160653023458249,569.2652160550653,180.11,1
2024-05-23,0,3.160653023458249,549.1318562956362,173.74,1
2024-05-29,0,3.160653023458249,556.8754562031089,176.19,1
2024-05-30,0,3.160653023458249,565.0931540641003,178.79,1
2024-05-31,-1,0.0,561.849090417445,178.08,-1
2024-06-03,0,0.0,561.849090417445,176.29,0
2024-06-06,0,0.0,561.849090417445,177.94,0
2024-06-07,0,0.0,561.849090417445,177.48,-1
2024-06-10,0,0.0,561.849090417445,173.79,0
2024-06-11,1,3.2863535123487932,560.849090417445,170.66,1
2024-06-12,0,3.2863535123487932,582.6376142043175,177.29,0
2024-06-13,0,3.2863535123487932,599.6609253982843,182.47,1
2024-06-18,0,3.2863535123487932,607.515310292798,184.86,1
2024-06-20,0,3.2863535123487932,596.7032072371703,181.57,1
2024-06-24,-1,0.0,599.0224242846427,182.58,-1
2024-06-25,1,3.1920065347458912,598.0224242846427,187.35,1
2024-06-26,0,3.1920065347458912,626.8143232280506,196.37,0
2024-06-27,0,3.1920065347458912,630.1659300895338,197.42,0
2024-07-01,0,3.1920065347458912,669.8744913817728,209.86,1
2024-07-02,-1,0.0,737.1834312253347,231.26,-1
2024-07-03,0,0.0,737.1834312253347,246.39,0
2024-07-05,1,2.9269379422126858,736.1834312253347,251.52,1
2024-07-08,-1,0.0,739.3396831032767,252.94,-1
2024-07-09,1,2.814545355480794,738.3396831032767,262.33,1
2024-07-11,-1,0.0,677.3898670315358,241.03,-1
2024-07-12,0,0.0,677.3898670315358,248.23,0
2024-07-15,1,2.6772873140893596,676.3898670315358,252.64,1
2024-07-17,0,2.6772873140893596,665.3058975512058,248.5,0
2024-07-18,0,2.6772873140893596,667.2603172904911,249.23,0
2024-07-19,0,2.6772873140893596,640.4071255301748,239.2,0
2024-07-22,-1,0.0,672.3645323666148,251.51,-1
2024-07-23,0,0.0,672.3645323666148,246.38,0
2024-07-24,0,0.0,672.3645323666148,215.99,-1
2024-07-25,0,0.0,672.3645323666148,220.25,-1
2024-07-26,0,0.0,672.3645323666148,219.8,0
2024-07-29,1,2.892565843888905,671.3645323666148,232.1,1
2024-07-30,-1,0.0,642.943008166548,222.62,-1
2024-07-31,0,0.0,642.943008166548,232.07,0
2024-08-01,1,2.9601724991540532,641.943008166548,216.86,1
2024-08-05,-1,0.0,587.7191066317581,198.88,-1
2024-08-06,0,0.0,587.7191066317581,200.64,0
2024-08-07,0,0.0,587.7191066317581,191.76,-1
2024-08-09,0,0.0,587.7191066317581,200.0,-1
2024-08-14,0,0.0,587.7191066317581,201.38,-1
2024-08-15,0,0.0,587.7191066317581,214.14,0
2024-08-20,0,0.0,587.7191066317581,221.1,-1
2024-08-21,0,0.0,587.7191066317581,223.27,-1
2024-08-22,0,0.0,587.7191066317581,210.66,0
2024-08-23,1,2.6630315297374643,586.7191066317581,220.32,1
2024-08-26,0,2.6630315297374643,567.7849524553247,213.21,0
2024-08-29,-1,0.0,548.3301439542441,206.28,-1
2024-08-30,0,0.0,548.3301439542441,214.11,-1
2024-09-04,0,0.0,548.3301439542441,219.41,0
2024-09-05,0,0.0,548.3301439542441,230.17,0
2024-09-10,0,0.0,548.3301439542441,226.17,0
2024-09-11,0,0.0,548.3301439542441,228.13,0
2024-09-12,0,0.0,548.3301439542441,229.81,0
2024-09-13,0,0.0,548.3301439542441,230.29,0
2024-09-16,0,0.0,548.3301439542441,226.78,0
2024-09-18,0,0.0,548.3301439542441,227.2,0
2024-09-19,0,0.0,548.3301439542441,243.92,0
2024-09-20,0,0.0,548.3301439542441,238.25,0
2024-09-27,0,0.0,548.3301439542441,260.46,0
2024-09-30,0,0.0,548.3301439542441,261.63,0
2024-10-01,0,0.0,548.3301439542441,258.02,0
2024-10-02,0,0.0,548.3301439542441,249.02,0
2024-10-03,0,0.0,548.3301439542441,240.66,-1
2024-10-04,0,0.0,548.3301439542441,250.08,-1
2024-10-09,0,0.0,548.3301439542441,241.05,0
2024-10-11,0,0.0,548.3301439542441,217.8,0
2024-10-14,0,0.0,548.3301439542441,219.16,0
2024-10-23,1,2.5618073669751658,547.3301439542441,213.65,1
2024-10-24,0,2.5618073669751658,667.2995829496912,260.48,1
2024-10-25,0,2.5618073669751658,689.6129251160448,269.19,1
2024-10-28,0,2.5618073669751658,672.5000519046507,262.51,0
2024-10-31,0,2.5618073669751658,640.0675706387451,249.85,1
2024-11-01,0,2.5618073669751658,637.8387982294768,248.98,1
2024-11-04,0,2.5618073669751658,622.1093009962493,242.84,0
2024-11-05,0,2.5618073669751658,644.1408443522357,251.44,1
2024-11-06,0,2.5618073669751658,739.1582795933446,288.53,1
2024-11-07,0,2.5618073669751658,760.6262253285965,296.91,1
2024-11-08,0,2.5618073669751658,822.9037624197629,321.22,1
2024-11-11,0,2.5618073669751658,896.632578441308,350.0,1
2024-11-12,0,2.5618073669751658,841.5281019776722,328.49,1
2024-11-13,0,2.5618073669751658,846.0112648698788,330.24,1
2024-11-14,-1,0.0,796.1832164553321,311.18,-1
2024-11-18,1,2.3474736271338843,795.183216455332,338.74,1
2024-11-19,0,2.3474736271338843,812.225874988324,346.0,1
2024-11-22,0,2.3474736271338843,827.6253019823223,352.56,0
2024-11-25,0,2.3474736271338843,794.8310954112618,338.59,0
2024-11-29,0,2.3474736271338843,810.2539971415316,345.16,1
2024-12-03,0,2.3474736271338843,824.9491820473896,351.42,1
2024-12-04,0,2.3474736271338843,840.2312353600312,357.93,0
2024-12-05,0,2.3474736271338843,867.368030489699,369.49,1
2024-12-11,0,2.3474736271338843,997.1363725976599,424.77,1
2024-12-12,0,2.3474736271338843,981.4787235046771,418.1,1
2024-12-13,0,2.3474736271338843,1024.0384203646145,436.23,1
2024-12-16,0,2.3474736271338843,1086.9272388355312,463.02,1
2024-12-17,0,2.3474736271338843,1126.4586947164657,479.86,1
2024-12-18,0,2.3474736271338843,1033.1935675104364,440.13,0
