date,signal,position,valeur_portefeuille,Close,Signal
2024-12-05,0,2.860085954407443,1056.773159294006,369.49,1
2024-12-11,0,2.860085954407443,1214.8787108536496,424.77,1
2024-12-12,0,2.860085954407443,1195.801937537752,418.1,1
2024-12-13,0,2.860085954407443,1247.6552958911589,436.23,1
2024-12-16,0,2.860085954407443,1324.2769986097342,463.02,0
2024-12-17,0,2.860085954407443,1372.4408460819557,479.86,1
2024-12-18,0,2.860085954407443,1258.809631113348,440.13,0
2024-12-19,0,2.860085954407443,1247.4836907338945,436.17,0
2024-12-20,-1,0.0,1203.267791962798,421.06,-1
2024-12-26,0,0.0,1203.267791962798,454.13,0
2024-12-27,0,0.0,1203.267791962798,431.66,0
2024-12-30,0,0.0,1203.267791962798,417.41,0
2024-12-31,1,2.9770894214609696,1202.267791962798,403.84,1
