date,signal,position,valeur_portefeuille,Close,Signal
2022-05-20,1,3.7362076713725867,826.8227576747535,221.3,1
2022-05-23,-1,0.0,839.5346398286908,224.97,-1
2022-05-24,0,0.0,839.5346398286908,209.39,-1
2022-05-25,0,0.0,839.5346398286908,219.6,0
2022-06-01,0,0.0,839.5346398286908,246.79,-1
2022-06-03,0,0.0,839.5346398286908,234.52,-1
2022-06-06,0,0.0,839.5346398286908,238.28,-1
2022-06-13,0,0.0,839.5346398286908,215.74,-1
2022-06-14,0,0.0,839.5346398286908,220.89,-1
2022-06-15,1,3.598861115144596,838.5346398286908,233.0,1
2022-06-16,-1,0.0,765.9173036373134,213.1,-1
2022-06-17,0,0.0,765.9173036373134,216.76,-1
2022-06-22,0,0.0,765.9173036373134,236.09,-1
2022-06-23,0,0.0,765.9173036373134,235.07,-1
2022-06-29,0,0.0,765.9173036373134,228.49,0
2022-06-30,0,0.0,765.9173036373134,224.47,0
2022-07-01,0,0.0,765.9173036373134,227.26,0
2022-07-05,0,0.0,765.9173036373134,233.07,0
2022-07-11,0,0.0,765.9173036373134,234.34,0
2022-07-12,0,0.0,765.9173036373134,233.07,0
2022-07-14,0,0.0,765.9173036373134,238.31,0
2022-07-18,0,0.0,765.9173036373134,240.55,0
2022-07-20,0,0.0,765.9173036373134,247.5,0
2022-07-21,0,0.0,765.9173036373134,271.71,0
2022-07-25,0,0.0,765.9173036373134,268.43,0
2022-07-26,0,0.0,765.9173036373134,258.86,0
2022-07-27,0,0.0,765.9173036373134,274.82,0
2022-07-28,0,0.0,765.9173036373134,280.9,0
2022-07-29,0,0.0,765.9173036373134,297.15,0
2022-08-01,1,2.5730533626120606,764.9173036373134,297.28,1
2022-08-02,0,2.5730533626120606,773.4341102675593,300.59,0
2022-08-03,0,2.5730533626120606,790.9566036669473,307.4,1
2022-08-05,0,2.5730533626120606,741.4767875039175,288.17,0
2022-08-08,0,2.5730533626120606,747.2661575697947,290.42,0
2022-08-12,0,2.5730533626120606,771.9932003844965,300.03,0
2022-08-16,0,2.5730533626120606,788.7952388423533,306.56,1
2022-08-17,0,2.5730533626120606,782.2082222340664,304.0,0
2022-08-22,0,2.5730533626120606,745.9539003548625,289.91,0
2022-08-23,0,2.5730533626120606,762.7816693463453,296.45,0
2022-08-24,0,2.5730533626120606,764.4541540320432,297.1,0
2022-08-25,0,2.5730533626120606,761.8039090685528,296.07,0
2022-08-26,0,2.5730533626120606,741.2709432349085,288.09,0
2022-08-29,0,2.5730533626120606,732.8570587391671,284.82,0
2022-08-30,0,2.5730533626120606,714.5369187973693,277.7,0
2022-08-31,0,2.5730533626120606,709.1592372695101,275.61,0
2022-09-01,0,2.5730533626120606,713.1474699815587,277.16,0
2022-09-02,0,2.5730533626120606,695.2647491114049,270.21,1
2022-09-09,0,2.5730533626120606,771.0926317075823,299.68,0
2022-09-13,0,2.5730533626120606,751.6660788198612,292.13,1
2022-09-14,0,2.5730533626120606,778.6316780600357,302.61,0
2022-09-20,-1,0.0,793.3787646392216,308.73,-1
2022-09-22,0,0.0,793.3787646392216,288.59,0
2022-09-26,0,0.0,793.3787646392216,276.01,-1
2022-09-27,1,2.800518712939922,792.3787646392216,282.94,1
2022-09-28,0,2.800518712939922,806.017290771239,287.81,1
2022-09-30,0,2.800518712939922,742.8375886073143,265.25,1
2022-10-03,0,2.800518712939922,678.8457360166371,242.4,0
2022-10-06,0,2.800518712939922,666.8875211123836,238.13,0
2022-10-07,0,2.800518712939922,624.7117092955084,223.07,0
2022-10-10,-1,0.0,623.403652237085,222.96,-1
2022-10-13,1,2.8071606180637065,622.403652237085,221.72,1
2022-10-14,-1,0.0,574.4398550968792,204.99,-1
2022-10-18,0,0.0,574.4398550968792,220.19,0
2022-10-19,1,2.582597077539539,573.4398550968792,222.04,1
2022-10-20,0,2.582597077539539,535.3207222323956,207.28,0
2022-10-24,-1,0.0,544.5736326302276,211.25,-1
2022-10-26,0,0.0,544.5736326302276,224.64,-1
2022-10-31,0,0.0,544.5736326302276,227.54,0
2022-11-02,0,0.0,544.5736326302276,214.98,0
2022-11-03,0,0.0,544.5736326302276,215.31,0
2022-11-07,0,0.0,544.5736326302276,197.08,-1
2022-11-08,0,0.0,544.5736326302276,191.3,0
2022-11-09,0,0.0,544.5736326302276,177.59,0
2022-11-10,0,0.0,544.5736326302276,190.72,0
2022-11-11,0,0.0,544.5736326302276,195.97,0
2022-11-14,0,0.0,544.5736326302276,190.95,0
2022-11-15,0,0.0,544.5736326302276,194.42,0
2022-11-18,0,0.0,544.5736326302276,180.19,0
2022-11-25,0,0.0,544.5736326302276,182.86,0
2022-11-28,0,0.0,544.5736326302276,182.92,0
2022-11-29,0,0.0,544.5736326302276,180.83,0
2022-12-05,0,0.0,544.5736326302276,182.45,-1
2022-12-07,0,0.0,544.5736326302276,174.04,0
2022-12-08,0,0.0,544.5736326302276,173.44,0
2022-12-09,0,0.0,544.5736326302276,179.05,0
2022-12-12,0,0.0,544.5736326302276,167.82,0
2022-12-13,0,0.0,544.5736326302276,160.95,-1
2022-12-14,0,0.0,544.5736326302276,156.8,-1
2022-12-15,0,0.0,544.5736326302276,157.67,-1
2022-12-16,0,0.0,544.5736326302276,150.23,-1
2022-12-19,0,0.0,544.5736326302276,149.87,0
2022-12-20,0,0.0,544.5736326302276,137.8,-1
2022-12-21,0,0.0,544.5736326302276,137.57,-1
2022-12-22,0,0.0,544.5736326302276,125.35,-1
2022-12-23,0,0.0,544.5736326302276,123.15,0
2022-12-27,0,0.0,544.5736326302276,109.1,-1
2022-12-28,0,0.0,544.5736326302276,112.71,-1
2022-12-29,1,4.462105012561382,543.5736326302276,121.82,1
2023-01-03,0,4.462105012561382,482.3535518578854,108.1,0
2023-01-05,0,4.462105012561382,492.34866708602294,110.34,0
2023-01-06,0,4.462105012561382,504.4855927201899,113.06,0
2023-01-09,0,4.462105012561382,534.4263173544767,119.77,0
2023-01-10,0,4.462105012561382,530.3211807429203,118.85,0
2023-01-12,-1,0.0,550.3376953520844,123.56,-1
2023-01-13,0,0.0,550.3376953520844,122.4,0
2023-01-18,0,0.0,550.3376953520844,128.78,0
2023-01-19,0,0.0,550.3376953520844,127.17,0
2023-01-20,0,0.0,550.3376953520844,133.42,0
2023-01-25,1,3.8034874704153183,549.3376953520844,144.43,1
2023-01-26,0,3.8034874704153183,609.5849368834631,160.27,0
2023-01-27,0,3.8034874704153183,676.6404209868851,177.9,0
2023-01-30,0,3.8034874704153183,633.8892218194169,166.66,0
2023-01-31,0,3.8034874704153183,658.8400996253414,173.22,0
2023-02-02,0,3.8034874704153183,716.0825860550921,188.27,0
2023-02-03,0,3.8034874704153183,722.5865496295021,189.98,0
2023-02-07,0,3.8034874704153183,748.5643690524388,196.81,0
2023-02-10,0,3.8034874704153183,748.868648050072,196.89,0
2023-02-13,0,3.8034874704153183,740.3108012416375,194.64,0
2023-02-16,0,3.8034874704153183,768.4566085227109,202.04,0
2023-02-17,0,3.8034874704153183,792.304474962215,208.31,0
2023-02-23,0,3.8034874704153183,768.5707131468233,202.07,0
2023-03-01,0,3.8034874704153183,771.2331543761142,202.77,0
2023-03-03,0,3.8034874704153183,752.2917867734458,197.79,0
2023-03-06,0,3.8034874704153183,737.1539066411929,193.81,0
2023-03-14,0,3.8034874704153183,697.0271138283111,183.26,0
2023-03-15,0,3.8034874704153183,686.3393140364442,180.45,0
2023-03-16,0,3.8034874704153183,700.3361479275726,184.13,0
2023-03-20,0,3.8034874704153183,696.9890789536071,183.25,0
2023-03-21,0,3.8034874704153183,751.4930544046587,197.58,0
2023-03-22,0,3.8034874704153183,727.0366299698882,191.15,0
2023-03-24,0,3.8034874704153183,724.2220492417807,190.41,1
2023-03-27,0,3.8034874704153183,729.5469317003622,191.81,0
2023-03-29,0,3.8034874704153183,737.4201507641219,193.88,0
2023-03-30,0,3.8034874704153183,742.7450332227033,195.28,0
2023-04-03,0,3.8034874704153183,740.8052546127916,194.77,0
2023-04-10,0,3.8034874704153183,701.7814731663303,184.51,0
2023-04-11,0,3.8034874704153183,710.4534245988773,186.79,1
2023-04-12,0,3.8034874704153183,686.6816279087816,180.54,0
2023-04-13,0,3.8034874704153183,707.0683207502077,185.9,0
2023-04-14,0,3.8034874704153183,703.6451820268339,185.0,0
2023-04-18,0,3.8034874704153183,701.0207756722473,184.31,0
2023-04-19,-1,0.0,685.8718022823024,180.59,-1
2023-04-20,0,0.0,685.8718022823024,162.99,-1
2023-04-21,0,0.0,685.8718022823024,165.08,-1
2023-04-24,0,0.0,685.8718022823024,162.55,0
2023-04-25,0,0.0,685.8718022823024,160.67,0
2023-04-26,0,0.0,685.8718022823024,153.75,0
2023-04-27,0,0.0,685.8718022823024,160.19,0
2023-04-28,1,4.168168719385931,684.8718022823023,164.31,1
2023-05-02,0,4.168168719385931,668.1991274047585,160.31,1
2023-05-03,0,4.168168719385931,669.4495780205744,160.61,0
2023-05-09,0,4.168168719385931,705.0457388841303,169.15,0
2023-05-10,0,4.168168719385931,702.5031559653048,168.54,0
2023-05-11,0,4.168168719385931,717.258473231931,172.08,1
2023-05-12,0,4.168168719385931,700.1689814824487,167.98,0
2023-05-16,0,4.168168719385931,694.0834551521452,166.52,0
2023-05-17,0,4.168168719385931,724.677813552438,173.86,0
2023-05-18,0,4.168168719385931,737.3073647721773,176.89,0
2023-05-19,0,4.168168719385931,750.8539131101816,180.14,0
2023-05-22,0,4.168168719385931,787.2420260304208,188.87,1
2023-05-24,0,4.168168719385931,762.3580587756868,182.9,0
2023-05-25,0,4.168168719385931,768.9020836651226,184.47,1
2023-05-26,0,4.168168719385931,805.1651515237802,193.17,1
2023-05-31,0,4.168168719385931,850.0146469443729,203.93,0
2023-06-01,0,4.168168719385931,864.9783726469684,207.52,0
2023-06-02,0,4.168168719385931,891.8630608870076,213.97,1
2023-06-05,0,4.168168719385931,907.0351950255725,217.61,0
2023-06-08,0,4.168168719385931,978.9361054349798,234.86,1
2023-06-09,0,4.168168719385931,1018.7004350179216,244.4,0
2023-06-13,0,4.168168719385931,1078.346929392334,258.71,1
2023-06-14,0,4.168168719385931,1070.3440454511133,256.79,1
2023-06-15,0,4.168168719385931,1066.6343752908597,255.9,0
2023-06-20,0,4.168168719385931,1143.9539050354688,274.45,1
2023-06-22,0,4.168168719385931,1102.9391248367112,264.61,1
2023-06-23,0,4.168168719385931,1069.55209339443,256.6,1
2023-06-26,0,4.168168719385931,1004.7370698079787,241.05,1
2023-06-28,0,4.168168719385931,1068.051552655451,256.24,1
2023-07-03,0,4.168168719385931,1166.3369710585712,279.82,1
2023-07-07,0,4.168168719385931,1143.870541661081,274.43,0
2023-07-10,0,4.168168719385931,1123.779968433641,269.61,0
2023-07-12,0,4.168168719385931,1133.7002099857793,271.99,0
2023-07-13,0,4.168168719385931,1158.33408711735,277.9,0
2023-07-14,0,4.168168719385931,1172.8393142608131,281.38,1
2023-07-17,0,4.168168719385931,1210.3528327352867,290.38,0
2023-07-18,0,4.168168719385931,1222.6906121446689,293.34,0
2023-07-19,0,4.168168719385931,1214.0208212083462,291.26,1
2023-07-20,0,4.168168719385931,1095.8115563265612,262.9,0
2023-07-24,0,4.168168719385931,1121.4874756379786,269.06,1
2023-07-25,0,4.168168719385931,1105.7317978786996,265.28,0
2023-07-27,0,4.168168719385931,1065.8424232341765,255.71,1
2023-07-28,-1,0.0,1109.5668735931874,266.44,-1
2023-08-07,0,0.0,1109.5668735931874,251.45,-1
2023-08-08,0,0.0,1109.5668735931874,249.7,-1
2023-08-09,0,0.0,1109.5668735931874,242.19,0
2023-08-10,0,0.0,1109.5668735931874,245.34,0
2023-08-14,0,0.0,1109.5668735931874,239.76,0
2023-08-16,0,0.0,1109.5668735931874,225.6,-1
2023-08-17,0,0.0,1109.5668735931874,219.22,0
2023-08-21,1,4.7931808785592676,1108.5668735931874,231.28,1
2023-08-22,0,4.7931808785592676,1117.7218490712355,233.19,0
2023-08-23,0,4.7931808785592676,1135.3128228955482,236.86,0
2023-08-25,0,4.7931808785592676,1143.6050258154557,238.59,0
2023-08-28,0,4.7931808785592676,1144.7074574175242,238.82,0
2023-08-29,-1,0.0,1231.7102583478725,257.18,-1
2023-08-30,0,0.0,1231.7102583478725,256.9,0
2023-09-01,0,0.0,1231.7102583478725,245.01,0
2023-09-05,0,0.0,1231.7102583478725,256.49,-1
2023-09-06,1,4.8853217622573535,1230.7102583478725,251.92,1
2023-09-07,-1,0.0,1227.6095699901018,251.49,-1
2023-09-08,1,4.936054607606043,1226.6095699901018,248.5,1
2023-09-11,0,4.936054607606043,1350.4058195488612,273.58,1
2023-09-13,0,4.936054607606043,1339.1516150435195,271.3,0
2023-09-15,0,4.936054607606043,1354.404023781022,274.39,0
2023-09-19,0,4.936054607606043,1315.4585529270105,266.5,0
2023-09-20,0,4.936054607606043,1296.1585794112707,262.59,0
2023-09-22,0,4.936054607606043,1208.7410523105677,244.88,0
2023-09-25,-1,0.0,1218.1561275326167,246.99,-1
2023-09-26,1,4.985892706589451,1217.1561275326167,244.12,1
2023-09-27,0,4.985892706589451,1199.1071959347628,240.5,0
2023-09-28,-1,0.0,1227.424245049509,246.38,-1
2023-10-02,0,0.0,1227.424245049509,251.6,-1
2023-10-03,1,4.974746461077795,1226.424245049509,246.53,1
2023-10-04,0,4.974746461077795,1299.2047857750772,261.16,1
2023-10-06,0,4.974746461077795,1296.0706955045978,260.53,0
2023-10-10,0,4.974746461077795,1311.4426620693284,263.62,0
2023-10-12,-1,0.0,1286.8126163792087,258.87,-1
2023-10-13,0,0.0,1286.8126163792087,251.12,-1
2023-10-16,1,5.063849308361723,1285.8126163792087,253.92,1
2023-10-18,-1,0.0,1227.894950153223,242.68,-1
2023-10-19,0,0.0,1227.894950153223,220.11,-1
2023-10-20,0,0.0,1227.894950153223,211.99,-1
2023-10-24,0,0.0,1227.894950153223,216.52,0
2023-10-25,1,5.775797712801163,1226.894950153223,212.42,1
2023-10-26,-1,0.0,1187.4281373859671,205.76,-1
2023-10-27,0,0.0,1187.4281373859671,207.3,-1
2023-10-30,0,0.0,1187.4281373859671,197.36,-1
2023-10-31,1,5.90732990134419,1186.4281373859671,200.84,1
2023-11-02,0,5.90732990134419,1290.810656742719,218.51,0
2023-11-03,0,5.90732990134419,1299.3762850996682,219.96,0
2023-11-07,0,5.90732990134419,1312.4905574806521,222.18,1
2023-11-08,0,5.90732990134419,1312.077044387558,222.11,0
2023-11-09,0,5.90732990134419,1240.421132684253,209.98,0
2023-11-20,0,5.90732990134419,1391.7669247566912,235.6,0
2023-11-29,0,5.90732990134419,1442.2155221141704,244.14,1
2023-11-30,-1,0.0,1417.2317627147133,240.08,-1
2023-12-01,1,5.929873812815448,1416.2317627147133,238.83,1
2023-12-07,0,5.929873812815448,1438.8245819415401,242.64,0
2023-12-08,-1,0.0,1444.9404305169187,243.84,-1
2023-12-11,0,0.0,1444.9404305169187,239.74,0
2023-12-13,0,0.0,1444.9404305169187,239.29,0
2023-12-14,0,0.0,1444.9404305169187,251.05,0
2023-12-18,0,0.0,1444.9404305169187,252.08,0
2023-12-19,0,0.0,1444.9404305169187,257.22,0
2023-12-21,0,0.0,1444.9404305169187,254.5,0
2023-12-22,0,0.0,1444.9404305169187,252.54,0
2023-12-27,0,0.0,1444.9404305169187,261.44,0
2024-01-02,0,0.0,1444.9404305169187,248.42,0
2024-01-03,1,6.055527072832539,1443.9404305169187,238.45,1
2024-01-04,0,6.055527072832539,1440.791556439046,237.93,1
2024-01-05,0,6.055527072832539,1438.1271245269998,237.49,0
2024-01-08,0,6.055527072832539,1456.0514846625838,240.45,0
2024-01-09,0,6.055527072832539,1422.8066410327333,234.96,0
2024-01-10,0,6.055527072832539,1416.6300034184442,233.94,0
2024-01-11,0,6.055527072832539,1375.9368614890095,227.22,0
2024-01-12,-1,0.0,1324.4943209723144,218.89,-1
2024-01-18,0,0.0,1324.4943209723144,211.88,0
2024-01-19,0,0.0,1324.4943209723144,212.19,0
2024-01-22,0,0.0,1324.4943209723144,208.8,0
2024-01-23,0,0.0,1324.4943209723144,209.14,0
2024-01-24,0,0.0,1324.4943209723144,207.83,-1
2024-01-25,0,0.0,1324.4943209723144,182.63,-1
2024-01-26,0,0.0,1324.4943209723144,183.25,0
2024-01-29,0,0.0,1324.4943209723144,190.93,0
2024-01-30,0,0.0,1324.4943209723144,191.59,-1
2024-01-31,0,0.0,1324.4943209723144,187.29,0
2024-02-02,0,0.0,1324.4943209723144,187.91,-1
2024-02-05,0,0.0,1324.4943209723144,181.06,-1
2024-02-06,0,0.0,1324.4943209723144,185.1,0
2024-02-07,0,0.0,1324.4943209723144,187.58,-1
2024-02-08,0,0.0,1324.4943209723144,189.56,0
2024-02-15,1,6.6026157194927135,1323.4943209723144,200.45,1
2024-02-21,0,6.6026157194927135,1285.9914636855958,194.77,0
2024-02-26,-1,0.0,1315.561574466847,199.4,-1
2024-02-27,0,0.0,1315.561574466847,199.73,0
2024-03-01,1,6.4871771341632805,1314.561574466847,202.64,1
2024-03-04,0,6.4871771341632805,1220.4975060214795,188.14,1
2024-03-05,-1,0.0,1171.4923952286713,180.74,-1
2024-03-06,0,0.0,1171.4923952286713,176.54,0
2024-03-07,0,0.0,1171.4923952286713,178.65,-1
2024-03-12,0,0.0,1171.4923952286713,177.54,0
2024-03-13,0,0.0,1171.4923952286713,169.48,-1
2024-03-14,0,0.0,1171.4923952286713,162.5,-1
2024-03-15,0,0.0,1171.4923952286713,163.57,0
2024-03-19,0,0.0,1171.4923952286713,171.32,0
2024-03-20,0,0.0,1171.4923952286713,175.66,0
2024-03-22,0,0.0,1171.4923952286713,170.83,0
2024-03-25,1,6.780353329251413,1170.4923952286713,172.63,1
2024-03-26,0,6.780353329251413,1204.6653760080983,177.67,1
2024-03-27,0,6.780353329251413,1219.3109391992816,179.83,1
2024-03-28,-1,0.0,1190.9183117491057,175.79,-1
2024-04-01,0,0.0,1190.9183117491057,175.22,0
2024-04-02,0,0.0,1190.9183117491057,166.63,-1
2024-04-03,0,0.0,1190.9183117491057,168.38,-1
2024-04-04,0,0.0,1190.9183117491057,171.11,0
2024-04-05,0,0.0,1190.9183117491057,164.9,0
2024-04-08,1,6.878935783033332,1189.9183117491057,172.98,1
2024-04-09,0,6.878935783033332,1216.7461613029357,176.88,1
2024-04-10,0,6.878935783033332,1181.526010093805,171.76,0
2024-04-11,0,6.878935783033332,1201.0621877176197,174.6,0
2024-04-12,0,6.878935783033332,1176.6419656878516,171.05,1
2024-04-15,-1,0.0,1109.8105502442224,161.48,-1
2024-04-16,0,0.0,1109.8105502442224,157.11,-1
2024-04-17,0,0.0,1109.8105502442224,155.45,-1
2024-04-18,0,0.0,1109.8105502442224,149.93,-1
2024-04-19,0,0.0,1109.8105502442224,147.05,-1
2024-04-22,0,0.0,1109.8105502442224,142.05,-1
2024-04-24,1,6.839021465763415,1108.8105502442224,162.13,1
2024-04-26,-1,0.0,1149.9389224733252,168.29,-1
2024-04-29,1,5.920839590174311,1148.9389224733252,194.05,1
2024-04-30,0,5.920839590174311,1085.1714800871478,183.28,1
2024-05-01,0,5.920839590174311,1065.6919178354742,179.99,0
2024-05-02,0,5.920839590174311,1065.8103346272776,180.01,0
2024-05-03,0,5.920839590174311,1072.7969253436834,181.19,0
2024-05-06,0,5.920839590174311,1093.9343226806056,184.76,1
2024-05-08,0,5.920839590174311,1034.4890931952557,174.72,0
2024-05-09,0,5.920839590174311,1018.2067843222762,171.97,1
2024-05-10,0,5.920839590174311,997.4838457566661,168.47,0
2024-05-14,0,5.920839590174311,1051.245069235449,177.55,0
2024-05-17,0,5.920839590174311,1050.7121936723333,177.46,0
2024-05-20,0,5.920839590174311,1035.8508863009956,174.95,0
2024-05-22,0,5.920839590174311,1066.4024185862952,180.11,1
2024-05-23,0,5.920839590174311,1028.686670396885,173.74,0
2024-05-29,0,5.920839590174311,1043.1927273928118,176.19,0
2024-05-30,0,5.920839590174311,1058.586910327265,178.79,0
2024-05-31,0,5.920839590174311,1054.3831142182414,178.08,0
2024-06-03,0,5.920839590174311,1043.7848113518294,176.29,0
2024-06-06,0,5.920839590174311,1053.5541966756168,177.94,0
2024-06-07,0,5.920839590174311,1050.8306104641367,177.48,0
2024-06-10,-1,0.0,1027.9827123763935,173.79,-1
2024-06-11,0,0.0,1027.9827123763935,170.66,0
2024-06-12,1,5.792671399268958,1026.9827123763935,177.29,1
2024-06-13,0,5.792671399268958,1056.9887502246067,182.47,1
2024-06-18,0,5.792671399268958,1070.8332348688596,184.86,1
2024-06-20,0,5.792671399268958,1051.7753459652647,181.57,1
2024-06-24,0,5.792671399268958,1057.6259440785263,182.58,0
2024-06-25,0,5.792671399268958,1085.2569866530391,187.35,0
2024-06-26,0,5.792671399268958,1137.5068826744453,196.37,0
2024-06-27,0,5.792671399268958,1143.5891876436776,197.42,0
2024-07-01,0,5.792671399268958,1215.6500198505835,209.86,0
2024-07-02,0,5.792671399268958,1339.6131877949392,231.26,1
2024-07-03,0,5.792671399268958,1427.2563060658783,246.39,1
2024-07-05,0,5.792671399268958,1456.9727103441282,251.52,1
2024-07-08,0,5.792671399268958,1465.1983037310902,252.94,0
2024-07-09,0,5.792671399268958,1519.5914881702256,262.33,1
2024-07-11,0,5.792671399268958,1396.2075873657968,241.03,0
2024-07-12,0,5.792671399268958,1437.9148214405334,248.23,0
2024-07-15,0,5.792671399268958,1463.4605023113095,252.64,1
2024-07-17,0,5.792671399268958,1439.478842718336,248.5,1
2024-07-18,0,5.792671399268958,1443.7074928398024,249.23,1
2024-07-19,0,5.792671399268958,1385.6069987051346,239.2,0
2024-07-22,0,5.792671399268958,1456.9147836301356,251.51,0
2024-07-23,0,5.792671399268958,1427.1983793518857,246.38,0
2024-07-24,-1,0.0,1250.1590955281022,215.99,-1
2024-07-25,0,0.0,1250.1590955281022,220.25,0
2024-07-26,0,0.0,1250.1590955281022,219.8,0
2024-07-29,1,5.381986624420949,1249.1590955281022,232.1,1
2024-07-30,0,5.381986624420949,1198.1378623285916,222.62,0
2024-07-31,0,5.381986624420949,1248.9976359293696,232.07,0
2024-08-01,0,5.381986624420949,1167.137619371927,216.86,0
2024-08-05,0,5.381986624420949,1070.3694998648384,198.88,0
2024-08-06,0,5.381986624420949,1079.8417963238192,200.64,0
2024-08-07,-1,0.0,1031.0497550989612,191.76,-1
2024-08-09,0,0.0,1031.0497550989612,200.0,-1
2024-08-14,0,0.0,1031.0497550989612,201.38,-1
2024-08-15,0,0.0,1031.0497550989612,214.14,0
2024-08-20,0,0.0,1031.0497550989612,221.1,-1
2024-08-21,0,0.0,1031.0497550989612,223.27,-1
2024-08-22,0,0.0,1031.0497550989612,210.66,0
2024-08-23,0,0.0,1031.0497550989612,220.32,0
2024-08-26,0,0.0,1031.0497550989612,213.21,0
2024-08-29,0,0.0,1031.0497550989612,206.28,-1
2024-08-30,0,0.0,1031.0497550989612,214.11,-1
2024-09-04,0,0.0,1031.0497550989612,219.41,0
2024-09-05,1,4.475169462132168,1030.0497550989612,230.17,1
2024-09-10,0,4.475169462132168,1012.1490772504325,226.17,0
2024-09-11,0,4.475169462132168,1020.9204093962115,228.13,0
2024-09-12,-1,0.0,1027.4386940925936,229.81,-1
2024-09-13,0,0.0,1027.4386940925936,230.29,0
2024-09-16,1,4.526142931883736,1026.4386940925936,226.78,1
2024-09-18,0,4.526142931883736,1028.3396741239847,227.2,0
2024-09-19,0,4.526142931883736,1104.0167839450808,243.92,0
2024-09-20,0,4.526142931883736,1078.3535535213,238.25,0
2024-09-27,0,4.526142931883736,1178.8791880384376,260.46,0
2024-09-30,0,4.526142931883736,1184.1747752687418,261.63,1
2024-10-01,0,4.526142931883736,1167.8353992846414,258.02,0
2024-10-02,0,4.526142931883736,1127.100112897688,249.02,1
2024-10-03,0,4.526142931883736,1089.26155798714,240.66,0
2024-10-04,-1,0.0,1130.8978244054847,250.08,-1
2024-10-09,0,0.0,1130.8978244054847,241.05,0
2024-10-11,0,0.0,1130.8978244054847,217.8,0
2024-10-14,0,0.0,1130.8978244054847,219.16,0
2024-10-23,1,5.2885458666299305,1129.8978244054847,213.65,1
2024-10-24,0,5.2885458666299305,1377.5604273397644,260.48,1
2024-10-25,0,5.2885458666299305,1423.623661838111,269.19,1
2024-10-28,0,5.2885458666299305,1388.296175449023,262.51,0
2024-10-31,0,5.2885458666299305,1321.3431847774882,249.85,1
2024-11-01,0,5.2885458666299305,1316.74214987352,248.98,1
2024-11-04,0,5.2885458666299305,1284.2704782524124,242.84,0
2024-11-05,0,5.2885458666299305,1329.7519727054298,251.44,1
2024-11-06,0,5.2885458666299305,1525.9041388987337,288.53,1
2024-11-07,0,5.2885458666299305,1570.222153261093,296.91,1
2024-11-08,0,5.2885458666299305,1698.7867032788665,321.22,1
2024-11-11,0,5.2885458666299305,1850.9910533204757,350.0,1
2024-11-12,0,5.2885458666299305,1737.234431729266,328.49,0
2024-11-13,-1,0.0,1745.4893869958682,330.24,-1
2024-11-14,0,0.0,1745.4893869958682,311.18,-1
2024-11-18,1,5.149936195890264,1744.4893869958682,338.74,1
