date,signal,position,valeur_portefeuille,Close,Signal
2022-05-25,0,0.0,673.8997684929125,219.60000610351562,0
2022-06-01,0,0.0,673.8997684929125,246.7899932861328,0
2022-06-03,0,0.0,673.8997684929125,234.51666259765625,0
2022-06-06,0,0.0,673.8997684929125,238.27999877929688,0
2022-06-13,0,0.0,673.8997684929125,215.73666381835938,0
2022-06-14,0,0.0,673.8997684929125,220.88999938964844,0
2022-06-15,0,0.0,673.8997684929125,233.0,0
2022-06-16,0,0.0,673.8997684929125,213.10000610351562,0
2022-06-17,0,0.0,673.8997684929125,216.75999450683594,0
2022-06-22,0,0.0,673.8997684929125,236.086669921875,0
2022-06-23,0,0.0,673.8997684929125,235.07000732421875,0
2022-06-29,0,0.0,673.8997684929125,228.49000549316406,0
2022-06-30,0,0.0,673.8997684929125,224.47332763671875,0
2022-07-01,0,0.0,673.8997684929125,227.26333618164062,0
2022-07-05,0,0.0,673.8997684929125,233.06666564941406,0
2022-07-11,0,0.0,673.8997684929125,234.3433380126953,0
2022-07-12,0,0.0,673.8997684929125,233.07000732421875,0
2022-07-14,0,0.0,673.8997684929125,238.31333923339844,0
2022-07-18,0,0.0,673.8997684929125,240.54666137695312,0
2022-07-20,0,0.0,673.8997684929125,247.5,0
2022-07-21,1,2.4765670300953846,672.8997684929125,271.7066650390625,1
2022-07-25,0,2.4765670300953846,664.7931078418181,268.4333190917969,0
2022-07-26,0,2.4765670300953846,641.0841051326539,258.8599853515625,0
2022-07-27,-1,0.0,679.6101693497322,274.82000732421875,-1
2022-07-28,1,2.415842592007352,678.6101693497322,280.8999938964844,1
2022-07-29,0,2.415842592007352,717.8676114698517,297.1499938964844,0
2022-08-01,0,2.415842592007352,718.1736467054297,297.27667236328125,0
2022-08-02,0,2.415842592007352,726.1700797869208,300.586669921875,0
2022-08-03,0,2.415842592007352,742.6219619404377,307.39666748046875,0
2022-08-05,-1,0.0,695.1733921780512,288.1700134277344,-1
2022-08-08,0,0.0,695.1733921780512,290.42333984375,0
2022-08-12,0,0.0,695.1733921780512,300.0299987792969,0
2022-08-16,1,2.264371951536985,694.1733921780511,306.5633239746094,1
2022-08-17,0,2.264371951536985,688.3615410241185,303.9966735839844,0
2022-08-22,0,2.264371951536985,656.4716130055899,289.913330078125,0
2022-08-23,0,2.264371951536985,671.2806249175233,296.4533386230469,0
2022-08-24,0,2.264371951536985,672.7373883791429,297.0966796875,0
2022-08-25,0,2.264371951536985,670.4126202763106,296.07000732421875,0
2022-08-26,0,2.264371951536985,652.3429072259122,288.0899963378906,0
2022-08-29,0,2.264371951536985,644.9384358215195,284.82000732421875,0
2022-08-30,0,2.264371951536985,628.8161185830799,277.70001220703125,0
2022-08-31,-1,0.0,623.0835203935974,275.6099853515625,-1
2022-09-01,0,0.0,623.0835203935974,277.1600036621094,-1
2022-09-02,1,2.302222493859993,622.0835203935974,270.2099914550781,1
2022-09-09,0,2.302222493859993,689.9300200979815,299.67999267578125,1
2022-09-13,0,2.302222493859993,672.5482683726405,292.1300048828125,1
2022-09-14,-1,0.0,695.6755151430101,302.6099853515625,-1
2022-09-20,0,0.0,695.6755151430101,308.7300109863281,-1
2022-09-22,0,0.0,695.6755151430101,288.5899963378906,-1
2022-09-26,1,2.516848993023465,694.6755151430101,276.010009765625,1
2022-09-27,0,2.516848993023465,712.1172602307101,282.94000244140625,1
2022-09-28,-1,0.0,723.3743025374326,287.80999755859375,-1
2022-09-30,0,0.0,723.3743025374326,265.25,0
2022-10-03,0,0.0,723.3743025374326,242.39999389648438,0
2022-10-06,0,0.0,723.3743025374326,238.1300048828125,0
2022-10-07,0,0.0,723.3743025374326,223.07000732421875,0
2022-10-10,0,0.0,723.3743025374326,222.9600067138672,0
2022-10-13,0,0.0,723.3743025374326,221.72000122070312,0
2022-10-14,0,0.0,723.3743025374326,204.99000549316406,-1
2022-10-18,0,0.0,723.3743025374326,220.19000244140625,0
2022-10-19,1,3.25335220852102,722.3743025374326,222.0399932861328,1
2022-10-20,0,3.25335220852102,674.3548418108599,207.27999877929688,0
2022-10-24,0,3.25335220852102,687.2706540500654,211.25,0
2022-10-26,0,3.25335220852102,730.8330381364733,224.63999938964844,0
2022-10-31,0,3.25335220852102,740.2677396842982,227.5399932861328,0
2022-11-02,0,3.25335220852102,699.4056438880286,214.97999572753906,0
2022-11-03,0,3.25335220852102,700.4792560739064,215.30999755859375,0
2022-11-07,0,3.25335220852102,641.1706592123884,197.0800018310547,0
2022-11-08,-1,0.0,621.3662874185142,191.3000030517578,-1
2022-11-09,0,0.0,621.3662874185142,177.58999633789062,-1
2022-11-10,0,0.0,621.3662874185142,190.72000122070312,-1
2022-11-11,1,3.165618633230768,620.3662874185142,195.97000122070312,1
2022-11-14,-1,0.0,603.4748683547137,190.9499969482422,-1
2022-11-15,0,0.0,603.4748683547137,194.4199981689453,-1
2022-11-18,0,0.0,603.4748683547137,180.19000244140625,0
2022-11-25,0,0.0,603.4748683547137,182.86000061035156,-1
2022-11-28,0,0.0,603.4748683547137,182.9199981689453,0
2022-11-29,0,0.0,603.4748683547137,180.8300018310547,0
2022-12-05,0,0.0,603.4748683547137,182.4499969482422,0
2022-12-07,0,0.0,603.4748683547137,174.0399932861328,0
2022-12-08,0,0.0,603.4748683547137,173.44000244140625,0
2022-12-09,0,0.0,603.4748683547137,179.0500030517578,0
2022-12-12,0,0.0,603.4748683547137,167.82000732421875,0
2022-12-13,0,0.0,603.4748683547137,160.9499969482422,0
2022-12-14,0,0.0,603.4748683547137,156.8000030517578,0
2022-12-15,0,0.0,603.4748683547137,157.6699981689453,0
2022-12-16,0,0.0,603.4748683547137,150.22999572753906,-1
2022-12-19,0,0.0,603.4748683547137,149.8699951171875,0
2022-12-20,0,0.0,603.4748683547137,137.8000030517578,0
2022-12-21,0,0.0,603.4748683547137,137.57000732421875,0
2022-12-22,0,0.0,603.4748683547137,125.3499984741211,-1
2022-12-23,1,4.892203498902181,602.4748683547137,123.1500015258789,1
2022-12-27,-1,0.0,532.7393942653179,109.0999984741211,-1
2022-12-28,0,0.0,532.7393942653179,112.70999908447266,0
2022-12-29,0,0.0,532.7393942653179,121.81999969482422,0
2023-01-03,0,0.0,532.7393942653179,108.0999984741211,0
2023-01-05,0,0.0,532.7393942653179,110.33999633789062,0
2023-01-06,0,0.0,532.7393942653179,113.05999755859375,-1
2023-01-09,0,0.0,532.7393942653179,119.7699966430664,-1
2023-01-10,0,0.0,532.7393942653179,118.8499984741211,0
2023-01-12,0,0.0,532.7393942653179,123.55999755859375,0
2023-01-13,0,0.0,532.7393942653179,122.4000015258789,-1
2023-01-18,0,0.0,532.7393942653179,128.77999877929688,0
2023-01-19,0,0.0,532.7393942653179,127.16999816894531,0
2023-01-20,1,3.985454965993883,531.7393942653179,133.4199981689453,1
2023-01-25,0,3.985454965993883,575.6192315481525,144.42999267578125,1
2023-01-26,-1,0.0,637.7488844275402,160.27000427246094,-1
2023-01-27,0,0.0,637.7488844275402,177.89999389648438,-1
2023-01-30,0,0.0,637.7488844275402,166.66000366210938,0
2023-01-31,0,0.0,637.7488844275402,173.22000122070312,0
2023-02-02,0,0.0,637.7488844275402,188.27000427246094,0
2023-02-03,0,0.0,637.7488844275402,189.97999572753906,0
2023-02-07,0,0.0,637.7488844275402,196.80999755859375,0
2023-02-10,0,0.0,637.7488844275402,196.88999938964844,0
2023-02-13,0,0.0,637.7488844275402,194.63999938964844,0
2023-02-16,0,0.0,637.7488844275402,202.0399932861328,-1
2023-02-17,0,0.0,637.7488844275402,208.30999755859375,0
2023-02-23,0,0.0,637.7488844275402,202.07000732421875,0
2023-03-01,0,0.0,637.7488844275402,202.77000427246094,0
2023-03-03,0,0.0,637.7488844275402,197.7899932861328,0
2023-03-06,0,0.0,637.7488844275402,193.80999755859375,0
2023-03-14,0,0.0,637.7488844275402,183.25999450683594,0
2023-03-15,0,0.0,637.7488844275402,180.4499969482422,0
2023-03-16,0,0.0,637.7488844275402,184.1300048828125,0
2023-03-20,0,0.0,637.7488844275402,183.25,0
2023-03-21,0,0.0,637.7488844275402,197.5800018310547,0
2023-03-22,0,0.0,637.7488844275402,191.14999389648438,0
2023-03-24,0,0.0,637.7488844275402,190.41000366210938,0
2023-03-27,0,0.0,637.7488844275402,191.80999755859375,0
2023-03-29,0,0.0,637.7488844275402,193.8800048828125,0
2023-03-30,0,0.0,637.7488844275402,195.27999877929688,0
2023-04-03,0,0.0,637.7488844275402,194.77000427246094,0
2023-04-10,0,0.0,637.7488844275402,184.50999450683594,0
2023-04-11,0,0.0,637.7488844275402,186.7899932861328,0
2023-04-12,0,0.0,637.7488844275402,180.5399932861328,0
2023-04-13,0,0.0,637.7488844275402,185.89999389648438,0
2023-04-14,0,0.0,637.7488844275402,185.0,0
2023-04-18,0,0.0,637.7488844275402,184.30999755859375,0
2023-04-19,0,0.0,637.7488844275402,180.58999633789062,0
2023-04-20,0,0.0,637.7488844275402,162.99000549316406,-1
2023-04-21,0,0.0,637.7488844275402,165.0800018310547,-1
2023-04-24,0,0.0,637.7488844275402,162.5500030517578,0
2023-04-25,0,0.0,637.7488844275402,160.6699981689453,0
2023-04-26,0,0.0,637.7488844275402,153.75,0
2023-04-27,0,0.0,637.7488844275402,160.19000244140625,0
2023-04-28,0,0.0,637.7488844275402,164.30999755859375,0
2023-05-02,0,0.0,637.7488844275402,160.30999755859375,0
2023-05-03,0,0.0,637.7488844275402,160.61000061035156,0
2023-05-09,0,0.0,637.7488844275402,169.14999389648438,0
2023-05-10,0,0.0,637.7488844275402,168.5399932861328,0
2023-05-11,0,0.0,637.7488844275402,172.0800018310547,0
2023-05-12,0,0.0,637.7488844275402,167.97999572753906,0
2023-05-16,0,0.0,637.7488844275402,166.52000427246094,0
2023-05-17,0,0.0,637.7488844275402,173.86000061035156,0
2023-05-18,0,0.0,637.7488844275402,176.88999938964844,0
2023-05-19,0,0.0,637.7488844275402,180.13999938964844,0
2023-05-22,1,3.371360729016056,636.7488844275402,188.8699951171875,1
2023-05-24,0,3.371360729016056,616.6218567598838,182.89999389648438,0
2023-05-25,0,3.371360729016056,621.9149177970224,184.47000122070312,1
2023-05-26,0,3.371360729016056,651.2457458508857,193.1699981689453,1
2023-05-31,0,3.371360729016056,687.5215687756609,203.92999267578125,1
2023-06-01,0,3.371360729016056,699.6247928894189,207.52000427246094,1
2023-06-02,0,3.371360729016056,721.3700593029961,213.97000122070312,1
2023-06-05,0,3.371360729016056,733.6418102988993,217.61000061035156,0
2023-06-08,0,3.371360729016056,791.7977828744263,234.86000061035156,1
2023-06-09,0,3.371360729016056,823.9605415943712,244.39999389648438,1
2023-06-13,0,3.371360729016056,872.2047053957299,258.7099914550781,1
2023-06-14,0,3.371360729016056,865.7317504120471,256.7900085449219,0
2023-06-15,0,3.371360729016056,862.7311899780559,255.89999389648438,0
2023-06-20,0,3.371360729016056,925.2699932327623,274.45001220703125,1
2023-06-22,0,3.371360729016056,892.0957131197716,264.6099853515625,1
2023-06-23,0,3.371360729016056,865.0911836426728,256.6000061035156,1
2023-06-26,0,3.371360729016056,812.6665140178968,241.0500030517578,1
2023-06-28,0,3.371360729016056,863.8774402796296,256.239990234375,1
2023-07-03,0,3.371360729016056,943.3741838858563,279.82000732421875,1
2023-07-07,0,3.371360729016056,925.2025001712929,274.42999267578125,1
2023-07-10,0,3.371360729016056,908.9525167648519,269.6099853515625,1
2023-07-12,0,3.371360729016056,916.9763717616324,271.989990234375,0
2023-07-13,0,3.371360729016056,936.9011260164091,277.8999938964844,0
2023-07-14,0,3.371360729016056,948.6334983922602,281.3800048828125,1
2023-07-17,0,3.371360729016056,978.9757449534047,290.3800048828125,1
2023-07-18,0,3.371360729016056,988.9549439032781,293.3399963378906,0
2023-07-19,0,3.371360729016056,981.9425588566611,291.260009765625,1
2023-07-20,-1,0.0,885.3307150811683,262.8999938964844,-1
2023-07-24,1,3.286741704844421,884.3307150811683,269.05999755859375,1
2023-07-25,0,3.286741704844421,871.9068354489922,265.2799987792969,0
2023-07-27,0,3.286741704844421,840.4527434125142,255.7100067138672,0
2023-07-28,0,3.286741704844421,875.7194678630193,266.44000244140625,0
2023-08-07,0,3.286741704844421,826.45119165279,251.4499969482422,0
2023-08-08,0,3.286741704844421,820.6993936693123,249.6999969482422,0
2023-08-09,0,3.286741704844421,796.0159815205421,242.19000244140625,0
2023-08-10,0,3.286741704844421,806.3691978301226,245.33999633789062,0
2023-08-14,0,3.286741704844421,788.029173098887,239.75999450683594,0
2023-08-16,0,3.286741704844421,741.4889486735808,225.60000610351562,0
2023-08-17,0,3.286741704844421,720.5195205481299,219.22000122070312,0
2023-08-21,0,3.286741704844421,760.1576174842819,231.27999877929688,0
2023-08-22,0,3.286741704844421,766.4353061769423,233.19000244140625,0
2023-08-23,0,3.286741704844421,778.4976422155175,236.86000061035156,0
2023-08-25,0,3.286741704844421,784.1836913224229,238.58999633789062,0
2023-08-28,0,3.286741704844421,784.9396780237599,238.82000732421875,0
2023-08-29,0,3.286741704844421,845.284207579073,257.17999267578125,0
2023-08-30,0,3.286741704844421,844.3639239138524,256.8999938964844,0
2023-09-01,0,3.286741704844421,805.2845670493202,245.00999450683594,0
2023-09-05,0,3.286741704844421,843.0163477784587,256.489990234375,0
2023-09-06,0,3.286741704844421,827.9959642662028,251.9199981689453,0
2023-09-07,0,3.286741704844421,826.5826894059348,251.49000549316406,0
2023-09-08,0,3.286741704844421,816.7553136538387,248.5,0
2023-09-11,0,3.286741704844421,899.1867514778422,273.5799865722656,1
2023-09-13,0,3.286741704844421,891.6929844029328,271.29998779296875,1
2023-09-15,0,3.286741704844421,901.8491045378912,274.3900146484375,0
2023-09-19,0,3.286741704844421,875.9166643410382,266.5,0
2023-09-20,0,3.286741704844421,863.065492238689,262.5899963378906,0
2023-09-22,0,3.286741704844421,804.8573247308453,244.8800048828125,0
2023-09-25,0,3.286741704844421,811.792351734135,246.99000549316406,0
2023-09-26,0,3.286741704844421,802.3593689380766,244.1199951171875,0
2023-09-27,0,3.286741704844421,790.4613800150833,240.5,0
2023-09-28,0,3.286741704844421,809.787437288112,246.3800048828125,0
2023-10-02,0,3.286741704844421,826.9442329995358,251.60000610351562,0
2023-10-03,0,3.286741704844421,810.2804284831593,246.52999877929688,0
2023-10-04,0,3.286741704844421,858.3654756735766,261.1600036621094,0
2023-10-06,0,3.286741704844421,856.2948123509811,260.5299987792969,0
2023-10-10,0,3.286741704844421,866.4508321825429,263.6199951171875,0
2023-10-12,0,3.286741704844421,850.8388090845318,258.8699951171875,0
2023-10-13,0,3.286741704844421,825.3665608719875,251.1199951171875,0
2023-10-16,0,3.286741704844421,834.5694476758916,253.9199981689453,1
2023-10-18,0,3.286741704844421,797.6264528588289,242.67999267578125,0
2023-10-19,0,3.286741704844421,723.4447186593735,220.11000061035156,0
2023-10-20,0,3.286741704844421,696.7563920645803,211.99000549316406,0
2023-10-24,0,3.286741704844421,711.6453279753896,216.52000427246094,0
2023-10-25,0,3.286741704844421,698.1696669248481,212.4199981689453,0
2023-10-26,0,3.286741704844421,676.2799551341767,205.75999450683594,0
2023-10-27,0,3.286741704844421,681.3415654445882,207.3000030517578,0
2023-10-30,-1,0.0,647.6713448741629,197.36000061035156,-1
2023-10-31,1,3.2198334827003845,646.6713448741629,200.83999633789062,1
2023-11-02,0,3.2198334827003845,703.5657966177874,218.50999450683594,0
2023-11-03,0,3.2198334827003845,708.234594472311,219.9600067138672,0
2023-11-07,0,3.2198334827003845,715.3825796036067,222.17999267578125,0
2023-11-08,0,3.2198334827003845,715.1572168078128,222.11000061035156,0
2023-11-09,0,3.2198334827003845,676.100620940814,209.97999572753906,0
2023-11-20,0,3.2198334827003845,758.5927881765145,235.60000610351562,0
2023-11-29,0,3.2198334827003845,786.0901445012415,244.13999938964844,0
2023-11-30,0,3.2198334827003845,773.0176284223995,240.0800018310547,0
2023-12-01,0,3.2198334827003845,768.992836569024,238.8300018310547,0
2023-12-07,0,3.2198334827003845,781.2603942771909,242.63999938964844,0
2023-12-08,0,3.2198334827003845,785.1241846302794,243.83999633789062,0
2023-12-11,0,3.2198334827003845,771.9228968296637,239.74000549316406,1
2023-12-13,0,3.2198334827003845,770.4739324578406,239.2899932861328,0
2023-12-14,0,3.2198334827003845,808.3392056580835,251.0500030517578,0
2023-12-18,0,3.2198334827003845,811.6556302148041,252.0800018310547,0
2023-12-19,0,3.2198334827003845,828.2055723506537,257.2200012207031,0
2023-12-21,0,3.2198334827003845,819.4476213472478,254.5,0
2023-12-22,0,3.2198334827003845,813.1367261036207,252.5399932861328,0
2023-12-27,0,3.2198334827003845,841.7932735781101,261.44000244140625,0
2024-01-02,0,3.2198334827003845,799.8710278767384,248.4199981689453,1
2024-01-03,0,3.2198334827003845,767.7692841237547,238.4499969482422,1
2024-01-04,0,3.2198334827003845,766.0949569561377,237.92999267578125,1
2024-01-05,0,3.2198334827003845,764.6782714935879,237.49000549316406,0
2024-01-08,0,3.2198334827003845,774.2089510891554,240.4499969482422,0
2024-01-09,0,3.2198334827003845,756.5320967128167,234.9600067138672,0
2024-01-10,0,3.2198334827003845,753.2478528038496,233.94000244140625,0
2024-01-11,0,3.2198334827003845,731.6105678696422,227.22000122070312,0
2024-01-12,-1,0.0,703.7893490630568,218.88999938964844,-1
2024-01-18,0,0.0,703.7893490630568,211.8800048828125,0
2024-01-19,0,0.0,703.7893490630568,212.19000244140625,0
2024-01-22,0,0.0,703.7893490630568,208.8000030517578,0
2024-01-23,0,0.0,703.7893490630568,209.13999938964844,0
2024-01-24,0,0.0,703.7893490630568,207.8300018310547,-1
2024-01-25,0,0.0,703.7893490630568,182.6300048828125,-1
2024-01-26,0,0.0,703.7893490630568,183.25,0
2024-01-29,0,0.0,703.7893490630568,190.92999267578125,0
2024-01-30,0,0.0,703.7893490630568,191.58999633789062,0
2024-01-31,0,0.0,703.7893490630568,187.2899932861328,0
2024-02-02,0,0.0,703.7893490630568,187.91000366210938,-1
2024-02-05,0,0.0,703.7893490630568,181.05999755859375,-1
2024-02-06,0,0.0,703.7893490630568,185.10000610351562,0
2024-02-07,0,0.0,703.7893490630568,187.5800018310547,-1
2024-02-08,0,0.0,703.7893490630568,189.55999755859375,0
2024-02-15,0,0.0,703.7893490630568,200.4499969482422,0
2024-02-21,0,0.0,703.7893490630568,194.77000427246094,0
2024-02-26,0,0.0,703.7893490630568,199.39999389648438,-1
2024-02-27,0,0.0,703.7893490630568,199.72999572753906,0
2024-03-01,0,0.0,703.7893490630568,202.63999938964844,0
2024-03-04,0,0.0,703.7893490630568,188.13999938964844,-1
2024-03-05,0,0.0,703.7893490630568,180.74000549316406,-1
2024-03-06,0,0.0,703.7893490630568,176.5399932861328,0
2024-03-07,0,0.0,703.7893490630568,178.64999389648438,0
2024-03-12,0,0.0,703.7893490630568,177.5399932861328,0
2024-03-13,0,0.0,703.7893490630568,169.47999572753906,-1
2024-03-14,0,0.0,703.7893490630568,162.5,-1
2024-03-15,0,0.0,703.7893490630568,163.57000732421875,0
2024-03-19,0,0.0,703.7893490630568,171.32000732421875,0
2024-03-20,0,0.0,703.7893490630568,175.66000366210938,0
2024-03-22,0,0.0,703.7893490630568,170.8300018310547,0
2024-03-25,0,0.0,703.7893490630568,172.6300048828125,0
2024-03-26,0,0.0,703.7893490630568,177.6699981689453,0
2024-03-27,0,0.0,703.7893490630568,179.8300018310547,0
2024-03-28,0,0.0,703.7893490630568,175.7899932861328,0
2024-04-01,0,0.0,703.7893490630568,175.22000122070312,0
2024-04-02,0,0.0,703.7893490630568,166.6300048828125,-1
2024-04-03,0,0.0,703.7893490630568,168.3800048828125,-1
2024-04-04,0,0.0,703.7893490630568,171.11000061035156,0
2024-04-05,0,0.0,703.7893490630568,164.89999389648438,0
2024-04-08,0,0.0,703.7893490630568,172.97999572753906,0
2024-04-09,0,0.0,703.7893490630568,176.8800048828125,0
2024-04-10,0,0.0,703.7893490630568,171.75999450683594,0
2024-04-11,0,0.0,703.7893490630568,174.60000610351562,0
2024-04-12,0,0.0,703.7893490630568,171.0500030517578,0
2024-04-15,0,0.0,703.7893490630568,161.47999572753906,-1
2024-04-16,0,0.0,703.7893490630568,157.11000061035156,-1
2024-04-17,0,0.0,703.7893490630568,155.4499969482422,-1
2024-04-18,0,0.0,703.7893490630568,149.92999267578125,-1
2024-04-19,0,0.0,703.7893490630568,147.0500030517578,-1
2024-04-22,0,0.0,703.7893490630568,142.0500030517578,-1
2024-04-24,0,0.0,703.7893490630568,162.1300048828125,0
2024-04-26,0,0.0,703.7893490630568,168.2899932861328,0
2024-04-29,0,0.0,703.7893490630568,194.0500030517578,0
2024-04-30,0,0.0,703.7893490630568,183.27999877929688,0
2024-05-01,0,0.0,703.7893490630568,179.99000549316406,-1
2024-05-02,0,0.0,703.7893490630568,180.00999450683594,0
2024-05-03,0,0.0,703.7893490630568,181.19000244140625,0
2024-05-06,0,0.0,703.7893490630568,184.75999450683594,0
2024-05-08,0,0.0,703.7893490630568,174.72000122070312,-1
2024-05-09,0,0.0,703.7893490630568,171.97000122070312,0
2024-05-10,0,0.0,703.7893490630568,168.47000122070312,0
2024-05-14,0,0.0,703.7893490630568,177.5500030517578,-1
2024-05-17,0,0.0,703.7893490630568,177.4600067138672,0
2024-05-20,0,0.0,703.7893490630568,174.9499969482422,-1
2024-05-22,0,0.0,703.7893490630568,180.11000061035156,0
2024-05-23,0,0.0,703.7893490630568,173.74000549316406,0
2024-05-29,0,0.0,703.7893490630568,176.19000244140625,0
2024-05-30,0,0.0,703.7893490630568,178.7899932861328,0
2024-05-31,0,0.0,703.7893490630568,178.0800018310547,-1
2024-06-03,0,0.0,703.7893490630568,176.2899932861328,-1
2024-06-06,0,0.0,703.7893490630568,177.94000244140625,0
2024-06-07,0,0.0,703.7893490630568,177.47999572753906,-1
2024-06-10,0,0.0,703.7893490630568,173.7899932861328,-1
2024-06-11,0,0.0,703.7893490630568,170.66000366210938,0
2024-06-12,0,0.0,703.7893490630568,177.2899932861328,0
2024-06-13,0,0.0,703.7893490630568,182.47000122070312,0
2024-06-18,0,0.0,703.7893490630568,184.86000061035156,-1
2024-06-20,0,0.0,703.7893490630568,181.57000732421875,0
2024-06-24,0,0.0,703.7893490630568,182.5800018310547,-1
2024-06-25,0,0.0,703.7893490630568,187.35000610351562,0
2024-06-26,0,0.0,703.7893490630568,196.3699951171875,-1
2024-06-27,0,0.0,703.7893490630568,197.4199981689453,0
2024-07-01,0,0.0,703.7893490630568,209.86000061035156,0
2024-07-02,0,0.0,703.7893490630568,231.25999450683594,0
2024-07-03,0,0.0,703.7893490630568,246.38999938964844,0
2024-07-05,1,2.7941688021830458,702.7893490630568,251.52000427246094,1
2024-07-08,0,2.7941688021830458,706.7570636458807,252.94000244140625,0
2024-07-09,0,2.7941688021830458,732.9942643573219,262.3299865722656,1
2024-07-11,0,2.7941688021830458,673.4785029793289,241.02999877929688,0
2024-07-12,0,2.7941688021830458,693.5965098279204,248.22999572753906,0
2024-07-15,0,2.7941688021830458,705.9188044780993,252.63999938964844,0
2024-07-17,0,2.7941688021830458,694.3509473424868,248.5,0
2024-07-18,0,2.7941688021830458,696.3906786301035,249.22999572753906,0
2024-07-19,0,2.7941688021830458,668.365168955058,239.1999969482422,0
2024-07-22,0,2.7941688021830458,702.7613800882302,251.50999450683594,0
2024-07-23,0,2.7941688021830458,688.4273231252612,246.3800048828125,0
2024-07-24,0,2.7941688021830458,603.5125349323437,215.99000549316406,0
2024-07-25,0,2.7941688021830458,615.4156786808159,220.25,0
2024-07-26,0,2.7941688021830458,614.1583112469599,219.8000030517578,0
2024-07-29,0,2.7941688021830458,648.5265960409379,232.10000610351562,0
2024-07-30,0,2.7941688021830458,622.0378450985872,222.6199951171875,0
2024-07-31,0,2.7941688021830458,648.4427743877229,232.07000732421875,0
2024-08-01,0,2.7941688021830458,605.9434481468406,216.86000061035156,0
2024-08-05,0,2.7941688021830458,555.7043050215665,198.8800048828125,0
2024-08-06,0,2.7941688021830458,560.622026764581,200.63999938964844,0
2024-08-07,0,2.7941688021830458,535.8097941577932,191.75999450683594,0
2024-08-09,0,2.7941688021830458,558.8337604366092,200.0,0
2024-08-14,0,2.7941688021830458,562.6897270270241,201.3800048828125,0
2024-08-15,0,2.7941688021830458,598.3433055940521,214.13999938964844,0
2024-08-20,0,2.7941688021830458,617.7907392169244,221.10000610351562,0
2024-08-21,0,2.7941688021830458,623.8540804013857,223.27000427246094,0
