date,signal,position,valeur_portefeuille,Close,Signal
2022-10-13,1,3.0413713091177064,674.3328503701894,221.72000122070312,1
2022-10-14,0,3.0413713091177064,623.4507213627902,204.99000549316406,0
2022-10-18,0,3.0413713091177064,669.6795559798506,220.19000244140625,0
2022-10-19,0,3.0413713091177064,675.3060650571325,222.0399932861328,0
2022-10-20,0,3.0413713091177064,630.4154412413067,207.27999877929688,1
2022-10-24,0,3.0413713091177064,642.4896890511154,211.25,0
2022-10-26,0,3.0413713091177064,683.2136490238959,224.63999938964844,0
2022-10-31,0,3.0413713091177064,692.0336072572799,227.5399932861328,0
2022-11-02,0,3.0413713091177064,653.8339910399844,214.97999572753906,0
2022-11-03,0,3.0413713091177064,654.8376491409105,215.30999755859375,0
2022-11-07,0,3.0413713091177064,599.3934631698347,197.0800018310547,0
2022-11-08,-1,0.0,580.8143407157459,191.3000030517578,-1
2022-11-09,0,0.0,580.8143407157459,177.58999633789062,0
2022-11-10,0,0.0,580.8143407157459,190.72000122070312,-1
2022-11-11,0,0.0,580.8143407157459,195.97000122070312,0
2022-11-14,0,0.0,580.8143407157459,190.9499969482422,0
2022-11-15,0,0.0,580.8143407157459,194.4199981689453,0
2022-11-18,0,0.0,580.8143407157459,180.19000244140625,0
2022-11-25,0,0.0,580.8143407157459,182.86000061035156,0
2022-11-28,0,0.0,580.8143407157459,182.9199981689453,0
2022-11-29,0,0.0,580.8143407157459,180.8300018310547,0
2022-12-05,0,0.0,580.8143407157459,182.4499969482422,-1
2022-12-07,0,0.0,580.8143407157459,174.0399932861328,0
2022-12-08,0,0.0,580.8143407157459,173.44000244140625,0
2022-12-09,0,0.0,580.8143407157459,179.0500030517578,0
2022-12-12,0,0.0,580.8143407157459,167.82000732421875,0
2022-12-13,0,0.0,580.8143407157459,160.9499969482422,-1
2022-12-14,0,0.0,580.8143407157459,156.8000030517578,-1
2022-12-15,0,0.0,580.8143407157459,157.6699981689453,-1
2022-12-16,0,0.0,580.8143407157459,150.22999572753906,-1
2022-12-19,0,0.0,580.8143407157459,149.8699951171875,-1
2022-12-20,0,0.0,580.8143407157459,137.8000030517578,-1
2022-12-21,0,0.0,580.8143407157459,137.57000732421875,-1
2022-12-22,0,0.0,580.8143407157459,125.3499984741211,-1
2022-12-23,0,0.0,580.8143407157459,123.1500015258789,-1
2022-12-27,0,0.0,580.8143407157459,109.0999984741211,-1
2022-12-28,0,0.0,580.8143407157459,112.70999908447266,-1
2022-12-29,1,4.759598934232968,579.8143407157459,121.81999969482422,1
2023-01-03,0,4.759598934232968,514.5126375280122,108.0999984741211,0
2023-01-05,0,4.759598934232968,525.1741289730938,110.33999633789062,0
2023-01-06,0,4.759598934232968,538.1202438842647,113.05999755859375,0
2023-01-09,0,4.759598934232968,570.057148375425,119.7699966430664,0
2023-01-10,0,4.759598934232968,565.6783260710166,118.8499984741211,0
2023-01-12,0,4.759598934232968,588.096032693711,123.55999755859375,0
2023-01-13,0,4.759598934232968,582.5749168126869,122.4000015258789,0
2023-01-18,0,4.759598934232968,612.9411449404643,128.77999877929688,0
2023-01-19,0,4.759598934232968,605.2781877513206,127.16999816894531,0
2023-01-20,0,4.759598934232968,635.0256810902766,133.4199981689453,0
2023-01-25,0,4.759598934232968,687.4288392109238,144.42999267578125,1
2023-01-26,0,4.759598934232968,762.8209415247183,160.27000427246094,0
2023-01-27,0,4.759598934232968,846.7326213497586,177.89999389648438,0
2023-01-30,0,4.759598934232968,793.2347758094382,166.66000366210938,0
2023-01-31,0,4.759598934232968,824.457733197892,173.22000122070312,0
2023-02-02,0,4.759598934232968,896.0897116832414,188.27000427246094,0
2023-02-03,0,4.759598934232968,904.2285851903787,189.97999572753906,0
2023-02-07,0,4.759598934232968,936.7366546262758,196.80999755859375,0
2023-02-10,0,4.759598934232968,937.1174312561004,196.88999938964844,0
2023-02-13,0,4.759598934232968,926.4083336540763,194.63999938964844,0
2023-02-16,-1,0.0,960.6293367171137,202.0399932861328,-1
2023-02-17,0,0.0,960.6293367171137,208.30999755859375,-1
2023-02-23,0,0.0,960.6293367171137,202.07000732421875,0
2023-03-01,0,0.0,960.6293367171137,202.77000427246094,0
2023-03-03,1,4.851758780985782,959.6293367171138,197.7899932861328,1
2023-03-06,0,4.851758780985782,940.3193574977402,193.80999755859375,0
2023-03-14,0,4.851758780985782,889.1332875519474,183.25999450683594,0
2023-03-15,0,4.851758780985782,875.4998572224916,180.4499969482422,0
2023-03-16,0,4.851758780985782,893.3543680331404,184.1300048828125,0
2023-03-20,0,4.851758780985782,889.0847966156446,183.25,0
2023-03-21,0,4.851758780985782,958.6105088310064,197.5800018310547,0
2023-03-22,0,4.851758780985782,927.4136613726467,191.14999389648438,0
2023-03-24,0,4.851758780985782,923.8234072551741,190.41000366210938,0
2023-03-27,0,4.851758780985782,930.6158399357687,191.80999755859375,0
2023-03-29,0,4.851758780985782,940.6590161477518,193.8800048828125,0
2023-03-30,0,4.851758780985782,947.4514488283464,195.27999877929688,0
2023-04-03,0,4.851758780985782,944.9770785015506,194.77000427246094,1
2023-04-10,0,4.851758780985782,895.1979860281797,184.50999450683594,0
2023-04-11,0,4.851758780985782,906.2599901262702,186.7899932861328,1
2023-04-12,0,4.851758780985782,875.936497745109,180.5399932861328,1
2023-04-13,0,4.851758780985782,901.9419277724713,185.89999389648438,1
2023-04-14,-1,0.0,896.5753744823696,185.0,-1
2023-04-18,0,0.0,896.5753744823696,184.30999755859375,0
2023-04-19,1,4.959163811082396,895.5753744823696,180.58999633789062,1
2023-04-20,-1,0.0,807.2941368098202,162.99000549316406,-1
2023-04-21,0,0.0,807.2941368098202,165.0800018310547,-1
2023-04-24,0,0.0,807.2941368098202,162.5500030517578,0
2023-04-25,1,5.0183241799878395,806.2941368098202,160.6699981689453,1
2023-04-26,0,5.0183241799878395,771.5673426731304,153.75,1
2023-04-27,0,5.0183241799878395,803.88536264402,160.19000244140625,0
2023-04-28,0,5.0183241799878395,824.5608337620339,164.30999755859375,1
2023-05-02,0,5.0183241799878395,804.4875370420825,160.30999755859375,1
2023-05-03,0,5.0183241799878395,805.993049610789,160.61000061035156,0
2023-05-09,0,5.0183241799878395,848.849504415523,169.14999389648438,0
2023-05-10,0,5.0183241799878395,845.7883236027884,168.5399932861328,0
2023-05-11,0,5.0183241799878395,863.5532340811334,172.0800018310547,1
2023-05-12,0,5.0183241799878395,842.9780743137633,167.97999572753906,0
2023-05-16,0,5.0183241799878395,835.6513638921691,166.52000427246094,0
2023-05-17,0,5.0183241799878395,872.4858449956278,173.86000061035156,0
2023-05-18,0,5.0183241799878395,887.691361135107,176.88999938964844,0
2023-05-19,0,5.0183241799878395,904.0009147200674,180.13999938964844,0
2023-05-22,0,5.0183241799878395,947.8108633707673,188.8699951171875,1
2023-05-24,0,5.0183241799878395,917.8514618903558,182.89999389648438,0
2023-05-25,0,5.0183241799878395,925.7302676082408,184.47000122070312,1
2023-05-26,0,5.0183241799878395,969.389672659425,193.1699981689453,1
2023-05-31,0,5.0183241799878395,1023.386813269616,203.92999267578125,1
2023-06-01,0,5.0183241799878395,1041.4026552716705,207.52000427246094,0
2023-06-02,0,5.0183241799878395,1073.770830917882,213.97000122070312,1
2023-06-05,0,5.0183241799878395,1092.0375278700958,217.61000061035156,0
2023-06-08,0,5.0183241799878395,1178.603619974886,234.86000061035156,1
2023-06-09,0,5.0183241799878395,1226.4783989596078,244.39999389648438,0
2023-06-13,0,5.0183241799878395,1298.290605723466,258.7099914550781,1
2023-06-14,0,5.0183241799878395,1288.6555090602653,256.7900085449219,1
2023-06-15,0,5.0183241799878395,1284.1891270294682,255.89999389648438,1
2023-06-20,0,5.0183241799878395,1377.2791324565026,274.45001220703125,0
2023-06-22,0,5.0183241799878395,1327.8986877559742,264.6099853515625,0
2023-06-23,0,5.0183241799878395,1287.7020152142998,256.6000061035156,0
2023-06-26,0,5.0183241799878395,1209.6670589007788,241.0500030517578,1
2023-06-28,0,5.0183241799878395,1285.895338873012,256.239990234375,1
2023-07-03,0,5.0183241799878395,1404.2275087995013,279.82000732421875,1
2023-07-07,0,5.0183241799878395,1377.1786679587588,274.42999267578125,1
2023-07-10,0,5.0183241799878395,1352.9903086559134,269.6099853515625,1
2023-07-12,0,5.0183241799878395,1364.9339447078205,271.989990234375,0
2023-07-13,-1,0.0,1393.5922589892007,277.8999938964844,-1
2023-07-14,0,0.0,1393.5922589892007,281.3800048828125,0
2023-07-17,0,0.0,1393.5922589892007,290.3800048828125,0
2023-07-18,0,0.0,1393.5922589892007,293.3399963378906,0
2023-07-19,1,4.781268324854519,1392.5922589892007,291.260009765625,1
2023-07-20,0,4.781268324854519,1256.995413421707,262.8999938964844,0
2023-07-24,0,4.781268324854519,1286.4480438123385,269.05999755859375,1
2023-07-25,0,4.781268324854519,1268.3748553808975,265.2799987792969,0
2023-07-27,0,4.781268324854519,1222.6181554493496,255.7100067138672,0
2023-07-28,-1,0.0,1272.9211441472564,266.44000244140625,-1
2023-08-07,0,0.0,1272.9211441472564,251.4499969482422,-1
2023-08-08,0,0.0,1272.9211441472564,249.6999969482422,-1
2023-08-09,0,0.0,1272.9211441472564,242.19000244140625,0
2023-08-10,0,0.0,1272.9211441472564,245.33999633789062,-1
2023-08-14,0,0.0,1272.9211441472564,239.75999450683594,-1
2023-08-16,0,0.0,1272.9211441472564,225.60000610351562,0
2023-08-17,0,0.0,1272.9211441472564,219.22000122070312,0
2023-08-21,0,0.0,1272.9211441472564,231.27999877929688,0
2023-08-22,0,0.0,1272.9211441472564,233.19000244140625,0
2023-08-23,0,0.0,1272.9211441472564,236.86000061035156,0
2023-08-25,0,0.0,1272.9211441472564,238.58999633789062,0
2023-08-28,1,5.325856733688622,1271.9211441472564,238.82000732421875,1
2023-08-29,0,5.325856733688622,1369.7037957623,257.17999267578125,1
2023-08-30,0,5.325856733688622,1368.2125623781571,256.8999938964844,0
2023-09-01,0,5.325856733688622,1304.8881290652444,245.00999450683594,0
2023-09-05,-1,0.0,1365.028941613475,256.489990234375,-1
2023-09-06,0,0.0,1365.028941613475,251.9199981689453,0
2023-09-07,0,0.0,1365.028941613475,251.49000549316406,0
2023-09-08,1,5.48905006685503,1364.028941613475,248.5,1
2023-09-11,0,5.48905006685503,1501.6942435846927,273.5799865722656,1
2023-09-13,0,5.48905006685503,1489.179216132764,271.29998779296875,1
2023-09-15,0,5.48905006685503,1506.1405282503586,274.3900146484375,1
2023-09-19,0,5.48905006685503,1462.8318428168654,266.5,1
2023-09-20,0,5.48905006685503,1441.3696369539605,262.5899963378906,0
2023-09-22,0,5.48905006685503,1344.1586071734619,244.8800048828125,1
2023-09-25,-1,0.0,1354.7405061647764,246.99000549316406,-1
2023-09-26,1,5.545389698680463,1353.7405061647764,244.1199951171875,1
2023-09-27,0,5.545389698680463,1333.6662225326513,240.5,0
2023-09-28,-1,0.0,1365.2731410379906,246.3800048828125,-1
2023-10-02,0,0.0,1365.2731410379906,251.60000610351562,-1
2023-10-03,0,0.0,1365.2731410379906,246.52999877929688,-1
2023-10-04,1,5.223897694545512,1364.2731410379906,261.1600036621094,1
2023-10-06,0,5.223897694545512,1360.982059983114,260.5299987792969,1
2023-10-10,0,5.223897694545512,1377.1238847287748,263.6199951171875,0
2023-10-12,0,5.223897694545512,1352.3103706796837,258.8699951171875,0
2023-10-13,0,5.223897694545512,1311.825163546956,251.1199951171875,0
2023-10-16,0,5.223897694545512,1326.452093033754,253.9199981689453,1
2023-10-18,0,5.223897694545512,1267.7354542513353,242.67999267578125,0
2023-10-19,-1,0.0,1148.8321247348267,220.11000061035156,-1
2023-10-20,1,5.414557738533764,1147.8321247348267,211.99000549316406,1
2023-10-24,0,5.414557738533764,1172.360064680817,216.52000427246094,0
2023-10-25,0,5.414557738533764,1150.1603449049908,212.4199981689453,0
2023-10-26,0,5.414557738533764,1114.0993705376534,205.75999450683594,0
2023-10-27,-1,0.0,1121.4378357219682,207.3000030517578,-1
2023-10-30,0,0.0,1121.4378357219682,197.36000061035156,-1
2023-10-31,1,5.5787584950806215,1120.4378357219682,200.83999633789062,1
2023-11-02,0,5.5787584950806215,1219.0144881150309,218.50999450683594,1
2023-11-03,0,5.5787584950806215,1227.1037560329771,219.9600067138672,0
2023-11-07,-1,0.0,1238.488521576965,222.17999267578125,-1
2023-11-08,0,0.0,1238.488521576965,222.11000061035156,0
2023-11-09,0,0.0,1238.488521576965,209.97999572753906,0
2023-11-20,0,0.0,1238.488521576965,235.60000610351562,0
2023-11-29,0,0.0,1238.488521576965,244.13999938964844,0
2023-11-30,0,0.0,1238.488521576965,240.0800018310547,0
2023-12-01,1,5.18146175978489,1237.488521576965,238.8300018310547,1
2023-12-07,-1,0.0,1256.2298782316923,242.63999938964844,-1
2023-12-08,0,0.0,1256.2298782316923,243.83999633789062,-1
2023-12-11,1,5.235796485653638,1255.2298782316923,239.74000549316406,1
2023-12-13,-1,0.0,1251.8737058996169,239.2899932861328,-1
2023-12-14,0,0.0,1251.8737058996169,251.0500030517578,-1
2023-12-18,0,0.0,1251.8737058996169,252.0800018310547,0
2023-12-19,1,4.863049918215056,1250.8737058996169,257.2200012207031,1
2023-12-21,0,4.863049918215056,1237.646204185732,254.5,0
2023-12-22,-1,0.0,1227.114593696159,252.5399932861328,-1
2023-12-27,0,0.0,1227.114593696159,261.44000244140625,0
2024-01-02,1,4.93565172986719,1226.114593696159,248.4199981689453,1
2024-01-03,0,4.93565172986719,1176.9061399244176,238.4499969482422,1
2024-01-04,0,4.93565172986719,1174.3395799375076,237.92999267578125,1
2024-01-05,0,4.93565172986719,1172.1679564385036,237.49000549316406,0
2024-01-08,0,4.93565172986719,1186.777443384152,240.4499969482422,0
2024-01-09,0,4.93565172986719,1159.6807635869052,234.9600067138672,0
2024-01-10,0,4.93565172986719,1154.6463777350614,233.94000244140625,1
2024-01-11,-1,0.0,1120.4787920853882,227.22000122070312,-1
2024-01-12,0,0.0,1120.4787920853882,218.88999938964844,-1
2024-01-18,0,0.0,1120.4787920853882,211.8800048828125,0
2024-01-19,0,0.0,1120.4787920853882,212.19000244140625,0
2024-01-22,0,0.0,1120.4787920853882,208.8000030517578,0
2024-01-23,0,0.0,1120.4787920853882,209.13999938964844,-1
2024-01-24,0,0.0,1120.4787920853882,207.8300018310547,-1
2024-01-25,0,0.0,1120.4787920853882,182.6300048828125,-1
2024-01-26,0,0.0,1120.4787920853882,183.25,0
2024-01-29,0,0.0,1120.4787920853882,190.92999267578125,-1
2024-01-30,0,0.0,1120.4787920853882,191.58999633789062,-1
2024-01-31,0,0.0,1120.4787920853882,187.2899932861328,-1
2024-02-02,0,0.0,1120.4787920853882,187.91000366210938,-1
2024-02-05,0,0.0,1120.4787920853882,181.05999755859375,-1
2024-02-06,0,0.0,1120.4787920853882,185.10000610351562,0
2024-02-07,0,0.0,1120.4787920853882,187.5800018310547,0
2024-02-08,0,0.0,1120.4787920853882,189.55999755859375,0
2024-02-15,1,5.584828182234628,1119.4787920853882,200.4499969482422,1
2024-02-21,-1,0.0,1086.7570089147987,194.77000427246094,-1
2024-02-26,0,0.0,1086.7570089147987,199.39999389648438,-1
2024-02-27,0,0.0,1086.7570089147987,199.72999572753906,0
2024-03-01,1,5.358058686266769,1085.7570089147987,202.63999938964844,1
2024-03-04,0,5.358058686266769,1008.0651579639305,188.13999938964844,0
2024-03-05,-1,0.0,967.4155563885513,180.74000549316406,-1
2024-03-06,0,0.0,967.4155563885513,176.5399932861328,0
2024-03-07,0,0.0,967.4155563885513,178.64999389648438,0
2024-03-12,0,0.0,967.4155563885513,177.5399932861328,0
2024-03-13,0,0.0,967.4155563885513,169.47999572753906,0
2024-03-14,0,0.0,967.4155563885513,162.5,0
2024-03-15,0,0.0,967.4155563885513,163.57000732421875,0
2024-03-19,0,0.0,967.4155563885513,171.32000732421875,0
2024-03-20,0,0.0,967.4155563885513,175.66000366210938,0
2024-03-22,0,0.0,967.4155563885513,170.8300018310547,0
2024-03-25,1,5.598189938328445,966.4155563885512,172.6300048828125,1
2024-03-26,0,5.598189938328445,994.6303960922229,177.6699981689453,1
2024-03-27,0,5.598189938328445,1006.7225068601962,179.8300018310547,1
2024-03-28,-1,0.0,983.1057716732536,175.7899932861328,-1
2024-04-01,0,0.0,983.1057716732536,175.22000122070312,0
2024-04-02,0,0.0,983.1057716732536,166.6300048828125,-1
2024-04-03,0,0.0,983.1057716732536,168.3800048828125,-1
2024-04-04,1,5.739616434866868,982.1057716732536,171.11000061035156,1
2024-04-05,0,5.739616434866868,946.4627150777079,164.89999389648438,0
2024-04-08,0,5.739616434866868,992.8388263809837,172.97999572753906,1
2024-04-09,-1,0.0,1014.2233830247225,176.8800048828125,-1
2024-04-10,0,0.0,1014.2233830247225,171.75999450683594,0
2024-04-11,0,0.0,1014.2233830247225,174.60000610351562,-1
2024-04-12,1,5.923550803551477,1013.2233830247225,171.0500030517578,1
2024-04-15,-1,0.0,955.534958449353,161.47999572753906,-1
2024-04-16,0,0.0,955.534958449353,157.11000061035156,-1
2024-04-17,0,0.0,955.534958449353,155.4499969482422,-1
2024-04-18,0,0.0,955.534958449353,149.92999267578125,-1
2024-04-19,0,0.0,955.534958449353,147.0500030517578,-1
2024-04-22,0,0.0,955.534958449353,142.0500030517578,-1
2024-04-24,0,0.0,955.534958449353,162.1300048828125,0
2024-04-26,0,0.0,955.534958449353,168.2899932861328,0
2024-04-29,1,4.9190154261154815,954.534958449353,194.0500030517578,1
2024-04-30,0,4.9190154261154815,901.5571412937879,183.27999877929688,1
2024-05-01,0,4.9190154261154815,885.3736135674843,179.99000549316406,1
2024-05-02,0,4.9190154261154815,885.4719398340891,180.00999450683594,0
2024-05-03,0,4.9190154261154815,891.2764170671791,181.19000244140625,0
2024-05-06,0,4.9190154261154815,908.8372631081376,184.75999450683594,0
2024-05-08,0,4.9190154261154815,859.4503812555545,174.72000122070312,0
2024-05-09,0,4.9190154261154815,845.9230888337369,171.97000122070312,1
2024-05-10,0,4.9190154261154815,828.7065348423326,168.47000122070312,0
2024-05-14,-1,0.0,872.3712039184475,177.5500030517578,-1
2024-05-17,1,4.910239890407691,871.3712039184473,177.4600067138672,1
2024-05-20,0,4.910239890407691,859.0464538419627,174.9499969482422,0
2024-05-22,0,4.910239890407691,884.3833096583019,180.11000061035156,1
2024-05-23,-1,0.0,852.1051055321856,173.74000549316406,-1
2024-05-29,0,0.0,852.1051055321856,176.19000244140625,0
2024-05-30,0,0.0,852.1051055321856,178.7899932861328,0
2024-05-31,0,0.0,852.1051055321856,178.0800018310547,0
2024-06-03,0,0.0,852.1051055321856,176.2899932861328,0
2024-06-06,0,0.0,852.1051055321856,177.94000244140625,0
2024-06-07,0,0.0,852.1051055321856,177.47999572753906,0
2024-06-10,0,0.0,852.1051055321856,173.7899932861328,0
2024-06-11,0,0.0,852.1051055321856,170.66000366210938,0
2024-06-12,0,0.0,852.1051055321856,177.2899932861328,0
2024-06-13,1,4.664356331662143,851.1051055321856,182.47000122070312,1
2024-06-18,0,4.664356331662143,862.2529143179609,184.86000061035156,1
2024-06-20,0,4.664356331662143,846.9072133026614,181.57000732421875,1
2024-06-24,-1,0.0,850.6181875755656,182.5800018310547,-1
2024-06-25,0,0.0,850.6181875755656,187.35000610351562,0
2024-06-26,0,0.0,850.6181875755656,196.3699951171875,0
2024-06-27,0,0.0,850.6181875755656,197.4199981689453,0
2024-07-01,1,4.048499881371187,849.6181875755656,209.86000061035156,1
2024-07-02,0,4.048499881371187,936.2560603268267,231.25999450683594,0
2024-07-03,0,4.048499881371187,997.5098833000386,246.38999938964844,0
2024-07-05,0,4.048499881371187,1018.2787074595386,251.52000427246094,1
2024-07-08,0,4.048499881371187,1024.027569878061,252.94000244140625,0
2024-07-09,0,4.048499881371187,1062.0429195179224,262.3299865722656,1
2024-07-11,0,4.048499881371187,975.8099214648807,241.02999877929688,0
2024-07-12,0,4.048499881371187,1004.9591082557122,248.22999572753906,0
2024-07-15,0,4.048499881371187,1022.8130075586085,252.63999938964844,1
2024-07-17,0,4.048499881371187,1006.05222052074,248.5,1
2024-07-18,0,4.048499881371187,1009.0076081370834,249.22999572753906,0
2024-07-19,0,4.048499881371187,968.4011592689468,239.1999969482422,0
2024-07-22,0,4.048499881371187,1018.2381829245933,251.50999450683594,0
2024-07-23,0,4.048499881371187,997.469420540299,246.3800048828125,0
2024-07-24,0,4.048499881371187,874.4355116164368,215.99000549316406,0
