date,signal,position,valeur_portefeuille,Close,Signal
2022-04-14,0,3.7681523568253263,1237.2100621559434,328.3333435058594,0
2022-04-18,-1,0.0,1260.4392542115581,334.7633361816406,-1
2022-04-21,0,0.0,1260.4392542115581,336.260009765625,-1
2022-04-22,1,3.7593331759862414,1259.4392542115581,335.01666259765625,1
2022-04-25,-1,0.0,1249.6299232407548,332.67333984375,-1
2022-04-26,0,0.0,1249.6299232407548,292.1400146484375,0
2022-04-27,0,0.0,1249.6299232407548,293.836669921875,0
2022-04-28,0,0.0,1249.6299232407548,292.5033264160156,0
2022-05-03,0,0.0,1249.6299232407548,303.0833435058594,0
2022-05-04,0,0.0,1249.6299232407548,317.5400085449219,0
2022-05-09,0,0.0,1249.6299232407548,262.3699951171875,0
2022-05-10,0,0.0,1249.6299232407548,266.67999267578125,0
2022-05-11,0,0.0,1249.6299232407548,244.6666717529297,0
2022-05-12,0,0.0,1249.6299232407548,242.6666717529297,-1
2022-05-13,0,0.0,1249.6299232407548,256.5299987792969,-1
2022-05-16,0,0.0,1249.6299232407548,241.4566650390625,0
2022-05-17,0,0.0,1249.6299232407548,253.8699951171875,0
2022-05-18,0,0.0,1249.6299232407548,236.60333251953125,0
2022-05-20,0,0.0,1249.6299232407548,221.3000030517578,0
2022-05-23,0,0.0,1249.6299232407548,224.96665954589844,0
2022-05-24,0,0.0,1249.6299232407548,209.3866729736328,0
2022-05-25,0,0.0,1249.6299232407548,219.60000610351562,0
2022-06-01,0,0.0,1249.6299232407548,246.7899932861328,0
2022-06-03,0,0.0,1249.6299232407548,234.51666259765625,-1
2022-06-06,0,0.0,1249.6299232407548,238.27999877929688,0
2022-06-13,0,0.0,1249.6299232407548,215.73666381835938,0
2022-06-14,0,0.0,1249.6299232407548,220.88999938964844,0
2022-06-15,1,5.358926709187789,1248.6299232407548,233.0,1
2022-06-16,0,5.358926709187789,1141.9873144362107,213.10000610351562,0
2022-06-17,0,5.358926709187789,1161.6009240460814,216.75999450683594,0
2022-06-22,0,5.358926709187789,1265.1711611275373,236.086669921875,0
2022-06-23,0,5.358926709187789,1259.722940778725,235.07000732421875,0
2022-06-29,0,5.358926709187789,1224.4611932197815,228.49000549316406,0
2022-06-30,-1,0.0,1201.9361109726735,224.47332763671875,-1
2022-07-01,0,0.0,1201.9361109726735,227.26333618164062,0
2022-07-05,0,0.0,1201.9361109726735,233.06666564941406,-1
2022-07-11,0,0.0,1201.9361109726735,234.3433380126953,0
2022-07-12,1,5.152684057293038,1200.9361109726735,233.07000732421875,1
2022-07-14,0,5.152684057293038,1227.9533437081996,238.31333923339844,0
2022-07-18,0,5.152684057293038,1239.4609471120932,240.54666137695312,0
2022-07-20,0,5.152684057293038,1275.2893041800269,247.5,0
2022-07-21,0,5.152684057293038,1400.018601207037,271.7066650390625,1
2022-07-25,0,5.152684057293038,1383.1520837305566,268.4333190917969,0
2022-07-26,0,5.152684057293038,1333.8237195921054,258.8599853515625,1
2022-07-27,0,5.152684057293038,1416.0606703646579,274.82000732421875,0
2022-07-28,0,5.152684057293038,1447.3889202441267,280.8999938964844,1
2022-07-29,0,5.152684057293038,1531.1200361751385,297.1499938964844,0
2022-08-01,0,5.152684057293038,1531.772770291405,297.27667236328125,1
2022-08-02,0,5.152684057293038,1548.82814194125,300.586669921875,0
2022-08-03,0,5.152684057293038,1583.9179077916206,307.39666748046875,1
2022-08-05,0,5.152684057293038,1484.8490339790076,288.1700134277344,0
2022-08-08,0,5.152684057293038,1496.4597130786885,290.42333984375,1
2022-08-12,0,5.152684057293038,1545.9597914197325,300.0299987792969,0
2022-08-16,0,5.152684057293038,1579.6239519947303,306.5633239746094,1
2022-08-17,0,5.152684057293038,1566.3988134463118,303.9966735839844,0
2022-08-22,0,5.152684057293038,1493.8317938902887,289.913330078125,0
2022-08-23,0,5.152684057293038,1527.530391654268,296.4533386230469,0
2022-08-24,0,5.152684057293038,1530.8453249004774,297.0966796875,0
2022-08-25,0,5.152684057293038,1525.5552065821348,296.07000732421875,0
2022-08-26,0,5.152684057293038,1484.4367311958586,288.0899963378906,0
2022-08-29,0,5.152684057293038,1467.5875109375881,284.82000732421875,0
2022-08-30,0,5.152684057293038,1430.900425609252,277.70001220703125,0
2022-08-31,0,5.152684057293038,1420.1311775517638,275.6099853515625,0
2022-09-01,0,5.152684057293038,1428.1179321890309,277.1600036621094,0
2022-09-02,0,5.152684057293038,1392.306715091869,270.2099914550781,0
2022-09-09,0,5.152684057293038,1544.1563205501923,299.67999267578125,0
2022-09-13,0,5.152684057293038,1505.2536188166052,292.1300048828125,0
2022-09-14,-1,0.0,1558.2536470986759,302.6099853515625,-1
2022-09-20,0,0.0,1558.2536470986759,308.7300109863281,0
2022-09-22,0,0.0,1558.2536470986759,288.5899963378906,0
2022-09-26,0,0.0,1558.2536470986759,276.010009765625,0
2022-09-27,1,5.5038299062048175,1557.2536470986759,282.94000244140625,1
2022-09-28,0,5.5038299062048175,1584.0572718677238,287.80999755859375,0
2022-09-30,0,5.5038299062048175,1459.8908826208278,265.25,1
2022-10-03,0,5.5038299062048175,1334.128335671336,242.39999389648438,0
2022-10-06,0,5.5038299062048175,1310.6270424387226,238.1300048828125,0
2022-10-07,-1,0.0,1226.7393774883628,223.07000732421875,-1
2022-10-10,0,0.0,1226.7393774883628,222.9600067138672,-1
2022-10-13,0,0.0,1226.7393774883628,221.72000122070312,0
2022-10-14,0,0.0,1226.7393774883628,204.99000549316406,-1
2022-10-18,0,0.0,1226.7393774883628,220.19000244140625,0
2022-10-19,1,5.520354055806552,1225.7393774883628,222.0399932861328,1
2022-10-20,0,5.520354055806552,1144.2589819488685,207.27999877929688,1
2022-10-24,0,5.520354055806552,1166.174794289134,211.25,0
2022-10-26,0,5.520354055806552,1240.092331727027,224.63999938964844,0
2022-10-31,0,5.520354055806552,1256.1013247952988,227.5399932861328,0
2022-11-02,0,5.520354055806552,1186.7656913317953,214.97999572753906,0
2022-11-03,0,5.520354055806552,1188.5874182782818,215.30999755859375,0
2022-11-07,0,5.520354055806552,1087.9513874264253,197.0800018310547,0
2022-11-08,-1,0.0,1055.0437477225769,191.3000030517578,-1
2022-11-09,0,0.0,1055.0437477225769,177.58999633789062,0
2022-11-10,0,0.0,1055.0437477225769,190.72000122070312,0
2022-11-11,0,0.0,1055.0437477225769,195.97000122070312,0
2022-11-14,0,0.0,1055.0437477225769,190.9499969482422,-1
2022-11-15,0,0.0,1055.0437477225769,194.4199981689453,-1
2022-11-18,0,0.0,1055.0437477225769,180.19000244140625,0
2022-11-25,0,0.0,1055.0437477225769,182.86000061035156,0
2022-11-28,0,0.0,1055.0437477225769,182.9199981689453,0
2022-11-29,0,0.0,1055.0437477225769,180.8300018310547,0
2022-12-05,0,0.0,1055.0437477225769,182.4499969482422,0
2022-12-07,0,0.0,1055.0437477225769,174.0399932861328,0
2022-12-08,0,0.0,1055.0437477225769,173.44000244140625,0
2022-12-09,0,0.0,1055.0437477225769,179.0500030517578,0
2022-12-12,0,0.0,1055.0437477225769,167.82000732421875,0
2022-12-13,0,0.0,1055.0437477225769,160.9499969482422,0
2022-12-14,0,0.0,1055.0437477225769,156.8000030517578,0
2022-12-15,0,0.0,1055.0437477225769,157.6699981689453,0
2022-12-16,0,0.0,1055.0437477225769,150.22999572753906,0
2022-12-19,0,0.0,1055.0437477225769,149.8699951171875,0
2022-12-20,0,0.0,1055.0437477225769,137.8000030517578,0
2022-12-21,0,0.0,1055.0437477225769,137.57000732421875,0
2022-12-22,0,0.0,1055.0437477225769,125.3499984741211,0
2022-12-23,0,0.0,1055.0437477225769,123.1500015258789,0
2022-12-27,0,0.0,1055.0437477225769,109.0999984741211,0
2022-12-28,0,0.0,1055.0437477225769,112.70999908447266,0
2022-12-29,0,0.0,1055.0437477225769,121.81999969482422,0
2023-01-03,0,0.0,1055.0437477225769,108.0999984741211,0
2023-01-05,0,0.0,1055.0437477225769,110.33999633789062,0
2023-01-06,0,0.0,1055.0437477225769,113.05999755859375,0
2023-01-09,0,0.0,1055.0437477225769,119.7699966430664,0
2023-01-10,0,0.0,1055.0437477225769,118.8499984741211,0
2023-01-12,0,0.0,1055.0437477225769,123.55999755859375,0
2023-01-13,0,0.0,1055.0437477225769,122.4000015258789,0
2023-01-18,0,0.0,1055.0437477225769,128.77999877929688,0
2023-01-19,0,0.0,1055.0437477225769,127.16999816894531,0
2023-01-20,0,0.0,1055.0437477225769,133.4199981689453,0
2023-01-25,1,7.2979561114339395,1054.0437477225769,144.42999267578125,1
2023-01-26,0,7.2979561114339395,1169.64345715975,160.27000427246094,0
2023-01-27,0,7.2979561114339395,1298.3063476809086,177.89999389648438,0
2023-01-30,0,7.2979561114339395,1216.2773922574938,166.66000366210938,0
2023-01-31,0,7.2979561114339395,1264.1519665312248,173.22000122070312,0
2023-02-02,0,7.2979561114339395,1373.9862282799002,188.27000427246094,0
2023-02-03,0,7.2979561114339395,1386.4656708699874,189.97999572753906,0
2023-02-07,0,7.2979561114339395,1436.310724474038,196.80999755859375,0
2023-02-10,0,7.2979561114339395,1436.8945743259094,196.88999938964844,0
2023-02-13,0,7.2979561114339395,1420.474173075183,194.63999938964844,0
2023-02-16,-1,0.0,1473.4790037566052,202.0399932861328,-1
2023-02-17,0,0.0,1473.4790037566052,208.30999755859375,0
2023-02-23,1,7.286974565176471,1472.4790037566052,202.07000732421875,1
2023-03-01,0,7.286974565176471,1477.5798637141472,202.77000427246094,0
2023-03-03,0,7.286974565176471,1441.2906503224747,197.7899932861328,1
2023-03-06,0,7.286974565176471,1412.2885226863866,193.80999755859375,0
2023-03-14,0,7.286974565176471,1335.4109187856932,183.25999450683594,0
2023-03-15,0,7.286974565176471,1314.9345380480127,180.4499969482422,0
2023-03-16,0,7.286974565176471,1341.750662266874,184.1300048828125,1
2023-03-20,0,7.286974565176471,1335.3380890685883,183.25,0
2023-03-21,0,7.286974565176471,1439.7604479304161,197.5800018310547,0
2023-03-22,0,7.286974565176471,1392.9051436573193,191.14999389648438,0
2023-03-24,0,7.286974565176471,1387.5128536409497,190.41000366210938,0
2023-03-27,0,7.286974565176471,1397.7145735560337,191.80999755859375,0
2023-03-29,0,7.286974565176471,1412.7986642773446,193.8800048828125,0
2023-03-30,0,7.286974565176471,1423.0003841924286,195.27999877929688,0
2023-04-03,0,7.286974565176471,1419.2840671927354,194.77000427246094,1
2023-04-10,0,7.286974565176471,1344.519636992164,184.50999450683594,0
2023-04-11,0,7.286974565176471,1361.1339301055336,186.7899932861328,1
2023-04-12,0,7.286974565176471,1315.5903390731805,180.5399932861328,0
2023-04-13,0,7.286974565176471,1354.6485271901429,185.89999389648438,1
2023-04-14,0,7.286974565176471,1348.090294557647,185.0,0
2023-04-18,0,7.286974565176471,1343.06226431721,184.30999755859375,0
2023-04-19,0,7.286974565176471,1315.954710039521,180.58999633789062,0
2023-04-20,-1,0.0,1186.7040244066598,162.99000549316406,-1
2023-04-21,0,0.0,1186.7040244066598,165.0800018310547,-1
2023-04-24,0,0.0,1186.7040244066598,162.5500030517578,0
2023-04-25,1,7.3797475441549825,1185.7040244066598,160.6699981689453,1
2023-04-26,0,7.3797475441549825,1134.6361849138286,153.75,0
2023-04-27,0,7.3797475441549825,1182.1617771151484,160.19000244140625,0
2023-04-28,0,7.3797475441549825,1212.5663009631435,164.30999755859375,0
2023-05-02,0,7.3797475441549825,1183.0473107865234,160.30999755859375,0
2023-05-03,0,7.3797475441549825,1185.2612575709722,160.61000061035156,0
2023-05-09,0,7.3797475441549825,1248.284252051411,169.14999389648438,0
2023-05-10,0,7.3797475441549825,1243.7826015452358,168.5399932861328,0
2023-05-11,0,7.3797475441549825,1269.9069709109108,172.0800018310547,0
2023-05-12,0,7.3797475441549825,1239.649960937471,167.97999572753906,0
2023-05-16,0,7.3797475441549825,1228.8755925823707,166.52000427246094,0
2023-05-17,0,7.3797475441549825,1283.0429125310256,173.86000061035156,0
2023-05-18,0,7.3797475441549825,1305.4035385813345,176.88999938964844,0
2023-05-19,0,7.3797475441549825,1329.3877180998381,180.13999938964844,0
2023-05-22,0,7.3797475441549825,1393.8128826306279,188.8699951171875,0
2023-05-24,0,7.3797475441549825,1349.755780783542,182.89999389648438,0
2023-05-25,0,7.3797475441549825,1361.3420384787505,184.47000122070312,1
2023-05-26,0,7.3797475441549825,1425.5458195916967,193.1699981689453,1
2023-05-31,0,7.3797475441549825,1504.9518626286401,203.92999267578125,1
2023-06-01,0,7.3797475441549825,1531.445241892725,207.52000427246094,0
2023-06-02,0,7.3797475441549825,1579.0445910313224,213.97000122070312,1
2023-06-05,0,7.3797475441549825,1605.9068675878061,217.61000061035156,0
2023-06-08,0,7.3797475441549825,1733.2075127244796,234.86000061035156,1
2023-06-09,0,7.3797475441549825,1803.6102547490732,244.39999389648438,1
2023-06-13,0,7.3797475441549825,1909.2144240889693,258.7099914550781,1
2023-06-14,0,7.3797475441549825,1895.0454349229242,256.7900085449219,1
2023-06-15,0,7.3797475441549825,1888.4773515068555,255.89999389648438,1
2023-06-20,0,7.3797475441549825,2025.3718035781437,274.45001220703125,1
2023-06-22,0,7.3797475441549825,1952.7548895570792,264.6099853515625,1
2023-06-23,0,7.3797475441549825,1893.643264872573,256.6000061035156,0
2023-06-26,0,7.3797475441549825,1778.8881680397608,241.0500030517578,0
2023-06-28,0,7.3797475441549825,1890.9864386464255,256.239990234375,1
2023-07-03,0,7.3797475441549825,2065.0010118563328,279.82000732421875,1
2023-07-07,0,7.3797475441549825,2025.2240644915664,274.42999267578125,1
2023-07-10,0,7.3797475441549825,1989.6536272778542,269.6099853515625,1
2023-07-12,0,7.3797475441549825,2007.2174624668667,271.989990234375,0
2023-07-13,-1,0.0,2049.8317974782653,277.8999938964844,-1
2023-07-14,1,7.281369542699208,2048.8317974782653,281.3800048828125,1
2023-07-17,0,7.281369542699208,2114.364123362558,290.3800048828125,0
2023-07-18,0,7.281369542699208,2135.916914990214,293.3399963378906,0
2023-07-19,0,7.281369542699208,2120.7717641136956,291.260009765625,0
2023-07-20,0,7.281369542699208,1914.272008333669,262.8999938964844,0
2023-07-24,0,7.281369542699208,1959.1252713818678,269.05999755859375,0
2023-07-25,0,7.281369542699208,1931.6017033988553,265.2799987792969,0
2023-07-27,0,7.281369542699208,1861.9190546497625,255.7100067138672,0
2023-07-28,-1,0.0,1939.048118733558,266.44000244140625,-1
2023-08-07,0,0.0,1939.048118733558,251.4499969482422,-1
2023-08-08,0,0.0,1939.048118733558,249.6999969482422,-1
2023-08-09,0,0.0,1939.048118733558,242.19000244140625,0
2023-08-10,0,0.0,1939.048118733558,245.33999633789062,0
2023-08-14,0,0.0,1939.048118733558,239.75999450683594,0
2023-08-16,0,0.0,1939.048118733558,225.60000610351562,-1
2023-08-17,0,0.0,1939.048118733558,219.22000122070312,0
2023-08-21,1,8.379661574553083,1938.0481187335579,231.27999877929688,1
2023-08-22,0,8.379661574553083,1954.0533030281915,233.19000244140625,0
2023-08-23,0,8.379661574553083,1984.8066456631827,236.86000061035156,0
2023-08-25,0,8.379661574553083,1999.3034243853829,238.58999633789062,0
2023-08-28,0,8.379661574553083,2001.2308386092416,238.82000732421875,0
2023-08-29,0,8.379661574553083,2155.0813023690876,257.17999267578125,1
2023-08-30,0,8.379661574553083,2152.7350073572916,256.8999938964844,0
2023-09-01,0,8.379661574553083,2053.100836350395,245.00999450683594,0
2023-09-05,0,8.379661574553083,2149.2993154244878,256.489990234375,0
2023-09-06,0,8.379661574553083,2111.004328517794,251.9199981689453,0
2023-09-07,0,8.379661574553083,2107.401135415211,251.49000549316406,0
2023-09-08,0,8.379661574553083,2082.345901276441,248.5,0
2023-09-11,0,8.379661574553083,2292.507701046363,273.5799865722656,1
2023-09-13,0,8.379661574553083,2273.402082885461,271.29998779296875,1
2023-09-15,0,8.379661574553083,2299.295462190569,274.3900146484375,1
2023-09-19,0,8.379661574553083,2233.1798096183966,266.5,1
2023-09-20,0,8.379661574553083,2200.415302174657,262.5899963378906,0
2023-09-22,0,8.379661574553083,2052.011567292875,244.8800048828125,0
2023-09-25,-1,0.0,2068.692658329722,246.99000549316406,-1
2023-09-26,1,8.469984842237709,2067.692658329722,244.1199951171875,1
2023-09-27,-1,0.0,2036.0313545581691,240.5,-1
2023-09-28,0,0.0,2036.0313545581691,246.3800048828125,-1
2023-10-02,0,0.0,2036.0313545581691,251.60000610351562,0
2023-10-03,1,8.25470070431472,2035.031354558169,246.52999877929688,1
2023-10-04,0,8.25470070431472,2155.7976661684493,261.1600036621094,1
2023-10-06,0,8.25470070431472,2150.597164418575,260.5299987792969,0
2023-10-10,0,8.25470070431472,2176.104159365291,263.6199951171875,0
2023-10-12,0,8.25470070431472,2136.8943310197956,258.8699951171875,0
2023-10-13,-1,0.0,2071.920400561357,251.1199951171875,-1
2023-10-16,1,8.155798737772017,2070.920400561357,253.9199981689453,1
2023-10-18,0,8.155798737772017,1979.249177947659,242.67999267578125,0
2023-10-19,0,8.155798737772017,1795.1728651489032,220.11000061035156,0
2023-10-20,0,8.155798737772017,1728.9478192214303,211.99000549316406,0
2023-10-24,0,8.155798737772017,1765.8935775477287,216.52000427246094,0
2023-10-25,0,8.155798737772017,1732.4547529438182,212.4199981689453,0
2023-10-26,0,8.155798737772017,1678.1371034828296,205.75999450683594,0
2023-10-27,0,8.155798737772017,1690.6971032296615,207.3000030517578,0
2023-10-30,0,8.155798737772017,1609.6284438645898,197.36000061035156,0
2023-10-31,0,8.155798737772017,1638.0105886267047,200.83999633789062,0
2023-11-02,0,8.155798737772017,1782.1235373894228,218.50999450683594,1
2023-11-03,0,8.155798737772017,1793.9495451172822,219.9600067138672,1
2023-11-07,-1,0.0,1811.0553038233327,222.17999267578125,-1
2023-11-08,0,0.0,1811.0553038233327,222.11000061035156,0
2023-11-09,0,0.0,1811.0553038233327,209.97999572753906,0
2023-11-20,0,0.0,1811.0553038233327,235.60000610351562,0
2023-11-29,0,0.0,1811.0553038233327,244.13999938964844,0
2023-11-30,0,0.0,1811.0553038233327,240.0800018310547,0
2023-12-01,1,7.578843905481117,1810.0553038233327,238.8300018310547,1
2023-12-07,0,7.578843905481117,1838.930680600179,242.63999938964844,0
2023-12-08,-1,0.0,1847.0252701579602,243.83999633789062,-1
2023-12-11,1,7.700113572453379,1846.0252701579602,239.74000549316406,1
2023-12-13,-1,0.0,1841.560125054829,239.2899932861328,-1
2023-12-14,0,0.0,1841.560125054829,251.0500030517578,-1
2023-12-18,1,7.3014920330268085,1840.560125054829,252.0800018310547,1
2023-12-19,0,7.3014920330268085,1878.08978964811,257.2200012207031,1
2023-12-21,0,7.3014920330268085,1858.2297224053227,254.5,0
2023-12-22,0,7.3014920330268085,1843.9187489993424,252.5399932861328,0
2023-12-27,0,7.3014920330268085,1908.902094940437,261.44000244140625,1
2024-01-02,0,7.3014920330268085,1813.8366374750885,248.4199981689453,0
2024-01-03,0,7.3014920330268085,1741.040752992857,238.4499969482422,0
2024-01-04,0,7.3014920330268085,1737.2439459403438,237.92999267578125,1
2024-01-05,0,7.3014920330268085,1734.0313830318305,237.49000549316406,0
2024-01-08,0,7.3014920330268085,1755.6437370589108,240.4499969482422,0
2024-01-09,0,7.3014920330268085,1715.5586171012267,234.9600067138672,0
2024-01-10,0,7.3014920330268085,1708.1110640322,233.94000244140625,0
2024-01-11,0,7.3014920330268085,1659.0450286573055,227.22000122070312,0
2024-01-12,0,7.3014920330268085,1598.223586652761,218.88999938964844,0
2024-01-18,0,7.3014920330268085,1547.0401676095366,211.8800048828125,0
2024-01-19,0,7.3014920330268085,1549.3036123138668,212.19000244140625,0
2024-01-22,0,7.3014920330268085,1524.551558778383,208.8000030517578,0
2024-01-23,-1,0.0,1526.0340393307497,209.13999938964844,-1
2024-01-24,0,0.0,1526.0340393307497,207.8300018310547,-1
2024-01-25,0,0.0,1526.0340393307497,182.6300048828125,-1
2024-01-26,0,0.0,1526.0340393307497,183.25,0
2024-01-29,0,0.0,1526.0340393307497,190.92999267578125,0
2024-01-30,0,0.0,1526.0340393307497,191.58999633789062,-1
2024-01-31,0,0.0,1526.0340393307497,187.2899932861328,-1
2024-02-02,0,0.0,1526.0340393307497,187.91000366210938,-1
2024-02-05,0,0.0,1526.0340393307497,181.05999755859375,-1
2024-02-06,0,0.0,1526.0340393307497,185.10000610351562,-1
2024-02-07,0,0.0,1526.0340393307497,187.5800018310547,-1
2024-02-08,1,8.045125865014613,1525.0340393307495,189.55999755859375,1
2024-02-15,0,8.045125865014613,1612.6454550904036,200.4499969482422,1
2024-02-21,-1,0.0,1565.9491991013822,194.77000427246094,-1
2024-02-26,0,0.0,1565.9491991013822,199.39999389648438,-1
2024-02-27,0,0.0,1565.9491991013822,199.72999572753906,0
2024-03-01,1,7.72280499316526,1564.9491991013822,202.63999938964844,1
2024-03-04,0,7.72280499316526,1452.9685267004859,188.13999938964844,0
2024-03-05,-1,0.0,1394.819816887324,180.74000549316406,-1
2024-03-06,0,0.0,1394.819816887324,176.5399932861328,-1
2024-03-07,0,0.0,1394.819816887324,178.64999389648438,0
2024-03-12,0,0.0,1394.819816887324,177.5399932861328,0
2024-03-13,0,0.0,1394.819816887324,169.47999572753906,0
2024-03-14,0,0.0,1394.819816887324,162.5,0
2024-03-15,0,0.0,1394.819816887324,163.57000732421875,0
2024-03-19,0,0.0,1394.819816887324,171.32000732421875,0
2024-03-20,0,0.0,1394.819816887324,175.66000366210938,0
2024-03-22,0,0.0,1394.819816887324,170.8300018310547,0
2024-03-25,0,0.0,1394.819816887324,172.6300048828125,0
2024-03-26,1,7.844992577542266,1393.819816887324,177.6699981689453,1
2024-03-27,0,7.844992577542266,1410.765029584036,179.8300018310547,1
2024-03-28,0,7.844992577542266,1379.0711925359167,175.7899932861328,0
2024-04-01,0,7.844992577542266,1374.5996090133629,175.22000122070312,0
2024-04-02,-1,0.0,1306.2111515014956,166.6300048828125,-1
2024-04-03,0,0.0,1306.2111515014956,168.3800048828125,0
2024-04-04,1,7.62790688355906,1305.2111515014956,171.11000061035156,1
2024-04-05,0,7.62790688355906,1257.84179854184,164.89999389648438,1
2024-04-08,0,7.62790688355906,1319.475300128112,172.97999572753906,1
2024-04-09,0,7.62790688355906,1349.2242068095657,176.8800048828125,1
2024-04-10,0,7.62790688355906,1310.1692444187602,171.75999450683594,0
2024-04-11,-1,0.0,1330.8325884264607,174.60000610351562,-1
2024-04-12,1,7.774525370947045,1329.8325884264607,171.0500030517578,1
2024-04-15,-1,0.0,1254.430323684173,161.47999572753906,-1
2024-04-16,0,0.0,1254.430323684173,157.11000061035156,0
2024-04-17,0,0.0,1254.430323684173,155.4499969482422,-1
2024-04-18,0,0.0,1254.430323684173,149.92999267578125,-1
2024-04-19,0,0.0,1254.430323684173,147.0500030517578,-1
2024-04-22,0,0.0,1254.430323684173,142.0500030517578,0
2024-04-24,0,0.0,1254.430323684173,162.1300048828125,0
2024-04-26,0,0.0,1254.430323684173,168.2899932861328,0
2024-04-29,1,6.459316176098451,1253.430323684173,194.0500030517578,1
2024-04-30,0,6.459316176098451,1183.8634608704167,183.27999877929688,1
2024-05-01,0,6.459316176098451,1162.6123540180436,179.99000549316406,0
2024-05-02,0,6.459316176098451,1162.7414693773987,180.00999450683594,1
2024-05-03,0,6.459316176098451,1170.3635137170932,181.19000244140625,1
2024-05-06,0,6.459316176098451,1193.4232212138663,184.75999450683594,0
2024-05-08,0,6.459316176098451,1128.5717301728287,174.72000122070312,0
2024-05-09,0,6.459316176098451,1110.808610688558,171.97000122070312,1
2024-05-10,0,6.459316176098451,1088.2010040722134,168.47000122070312,0
2024-05-14,0,6.459316176098451,1146.8516067785486,177.5500030517578,0
2024-05-17,0,6.459316176098451,1146.270291977422,177.4600067138672,0
2024-05-20,0,6.459316176098451,1130.0573452961553,174.9499969482422,0
2024-05-22,0,6.459316176098451,1163.3874404195458,180.11000061035156,0
2024-05-23,0,6.459316176098451,1122.2416279174283,173.74000549316406,0
2024-05-29,0,6.459316176098451,1138.066932836601,176.19000244140625,0
2024-05-30,0,6.459316176098451,1154.8610957576511,178.7899932861328,0
2024-05-31,-1,0.0,1149.2750364669732,178.0800018310547,-1
2024-06-03,0,0.0,1149.2750364669732,176.2899932861328,0
2024-06-06,0,0.0,1149.2750364669732,177.94000244140625,0
2024-06-07,0,0.0,1149.2750364669732,177.47999572753906,0
2024-06-10,0,0.0,1149.2750364669732,173.7899932861328,0
2024-06-11,0,0.0,1149.2750364669732,170.66000366210938,0
2024-06-12,0,0.0,1149.2750364669732,177.2899932861328,0
2024-06-13,1,6.292952423878701,1148.2750364669732,182.47000122070312,1
2024-06-18,0,6.292952423878701,1163.31518891913,184.86000061035156,1
2024-06-20,0,6.292952423878701,1142.6114176946157,181.57000732421875,1
2024-06-24,0,6.292952423878701,1148.9672650745133,182.5800018310547,0
2024-06-25,0,6.292952423878701,1178.984675022808,187.35000610351562,1
2024-06-26,0,6.292952423878701,1235.7470367497538,196.3699951171875,0
2024-06-27,0,6.292952423878701,1242.3546559993931,197.4199981689453,0
2024-07-01,0,6.292952423878701,1320.6389995160976,209.86000061035156,1
2024-07-02,0,6.292952423878701,1455.3081429779681,231.25999450683594,0
2024-07-03,0,6.292952423878701,1550.5205438785597,246.38999938964844,0
2024-07-05,0,6.292952423878701,1582.8034205403642,251.52000427246094,1
2024-07-08,0,6.292952423878701,1591.739401459532,252.94000244140625,0
2024-07-09,0,6.292952423878701,1650.830124856006,262.3299865722656,1
2024-07-11,0,6.292952423878701,1516.7903150456566,241.02999877929688,0
2024-07-12,0,6.292952423878701,1562.0995532930165,248.22999572753906,0
2024-07-15,0,6.292952423878701,1589.8514965278016,252.63999938964844,1
2024-07-17,0,6.292952423878701,1563.798677333857,248.5,1
