date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,866.5661576617439,224.96665954589844,0
2022-05-24,0,0.0,866.5661576617439,209.3866729736328,-1
2022-05-25,0,0.0,866.5661576617439,219.60000610351562,0
2022-06-01,0,0.0,866.5661576617439,246.7899932861328,0
2022-06-03,0,0.0,866.5661576617439,234.51666259765625,-1
2022-06-06,0,0.0,866.5661576617439,238.27999877929688,0
2022-06-13,0,0.0,866.5661576617439,215.73666381835938,0
2022-06-14,0,0.0,866.5661576617439,220.88999938964844,0
2022-06-15,1,3.7148762131405317,865.5661576617439,233.0,1
2022-06-16,0,3.7148762131405317,791.6401436940523,213.10000610351562,0
2022-06-17,0,3.7148762131405317,805.2365475539171,216.75999450683594,0
2022-06-22,0,3.7148762131405317,877.0327543323336,236.086669921875,0
2022-06-23,0,3.7148762131405317,873.2559786315109,235.07000732421875,0
2022-06-29,0,3.7148762131405317,848.8120863469046,228.49000549316406,0
2022-06-30,0,3.7148762131405317,833.8906253221476,224.47332763671875,0
2022-07-01,0,3.7148762131405317,844.2551617001367,227.26333618164062,0
2022-07-05,0,3.7148762131405317,865.8138122969858,233.06666564941406,0
2022-07-11,0,3.7148762131405317,870.5564920913132,234.3433380126953,0
2022-07-12,0,3.7148762131405317,865.8262262052298,233.07000732421875,0
2022-07-14,0,3.7148762131405317,885.3045551922421,238.31333923339844,0
2022-07-18,0,3.7148762131405317,893.6010704996135,240.54666137695312,0
2022-07-20,0,3.7148762131405317,919.4318627522816,247.5,0
2022-07-21,0,3.7148762131405317,1009.3566269053554,271.7066650390625,1
2022-07-25,0,3.7148762131405317,997.1965519084783,268.4333190917969,0
2022-07-26,0,3.7148762131405317,961.632802116426,258.8599853515625,1
2022-07-27,0,3.7148762131405317,1020.922308103847,274.82000732421875,0
2022-07-28,0,3.7148762131405317,1043.5087055973704,280.8999938964844,0
2022-07-29,0,3.7148762131405317,1103.875444060904,297.1499938964844,0
2022-08-01,0,3.7148762131405317,1104.3460388839248,297.27667236328125,0
2022-08-02,0,3.7148762131405317,1116.642270079898,300.586669921875,0
2022-08-03,0,3.7148762131405317,1141.940568021863,307.39666748046875,0
2022-08-05,0,3.7148762131405317,1070.5159282230782,288.1700134277344,0
2022-08-08,0,3.7148762131405317,1078.8867569263757,290.42333984375,0
2022-08-12,0,3.7148762131405317,1114.5743056937927,300.0299987792969,0
2022-08-16,0,3.7148762131405317,1138.844800054571,306.5633239746094,1
2022-08-17,0,3.7148762131405317,1129.3100115709901,303.9966735839844,1
2022-08-22,-1,0.0,1075.992133779586,289.913330078125,-1
2022-08-23,0,0.0,1075.992133779586,296.4533386230469,0
2022-08-24,0,0.0,1075.992133779586,297.0966796875,0
2022-08-25,0,0.0,1075.992133779586,296.07000732421875,0
2022-08-26,0,0.0,1075.992133779586,288.0899963378906,0
2022-08-29,0,0.0,1075.992133779586,284.82000732421875,0
2022-08-30,0,0.0,1075.992133779586,277.70001220703125,0
2022-08-31,0,0.0,1075.992133779586,275.6099853515625,0
2022-09-01,0,0.0,1075.992133779586,277.1600036621094,0
2022-09-02,0,0.0,1075.992133779586,270.2099914550781,0
2022-09-09,0,0.0,1075.992133779586,299.67999267578125,0
2022-09-13,1,3.679841563042514,1074.992133779586,292.1300048828125,1
2022-09-14,0,3.679841563042514,1113.556801488366,302.6099853515625,1
2022-09-20,0,3.679841563042514,1136.0775261860622,308.7300109863281,0
2022-09-22,0,3.679841563042514,1061.965463202457,288.5899963378906,0
2022-09-26,0,3.679841563042514,1015.673105751317,276.010009765625,1
2022-09-27,0,3.679841563042514,1041.1743808312372,282.94000244140625,0
2022-09-28,0,3.679841563042514,1059.0951912752778,287.80999755859375,0
2022-09-30,0,3.679841563042514,976.0779745970268,265.25,0
2022-10-03,-1,0.0,890.993572421535,242.39999389648438,-1
2022-10-06,0,0.0,890.993572421535,238.1300048828125,-1
2022-10-07,0,0.0,890.993572421535,223.07000732421875,-1
2022-10-10,0,0.0,890.993572421535,222.9600067138672,0
2022-10-13,1,4.014042790553764,889.9935724215351,221.72000122070312,1
2022-10-14,-1,0.0,821.8386536854116,204.99000549316406,-1
2022-10-18,0,0.0,821.8386536854116,220.19000244140625,0
2022-10-19,1,3.6968054337293834,820.8386536854116,222.0399932861328,1
2022-10-20,0,3.6968054337293834,766.2738257907247,207.27999877929688,1
2022-10-24,0,3.6968054337293834,780.9501478753323,211.25,0
2022-10-26,0,3.6968054337293834,830.4503703766177,224.63999938964844,0
2022-10-31,0,3.6968054337293834,841.1710835709232,227.5399932861328,0
2022-11-02,0,3.6968054337293834,794.739216348686,214.97999572753906,0
2022-11-03,0,3.6968054337293834,795.9591689108696,215.30999755859375,0
2022-11-07,0,3.6968054337293834,728.5664216484398,197.0800018310547,0
2022-11-08,0,3.6968054337293834,707.1988907541859,191.3000030517578,0
2022-11-09,0,3.6968054337293834,656.5156634378953,177.58999633789062,0
2022-11-10,0,3.6968054337293834,705.0547368335699,190.72000122070312,0
2022-11-11,0,3.6968054337293834,724.4629653606493,195.97000122070312,0
2022-11-14,-1,0.0,704.9049862888709,190.9499969482422,-1
2022-11-15,0,0.0,704.9049862888709,194.4199981689453,-1
2022-11-18,0,0.0,704.9049862888709,180.19000244140625,-1
2022-11-25,0,0.0,704.9049862888709,182.86000061035156,-1
2022-11-28,0,0.0,704.9049862888709,182.9199981689453,-1
2022-11-29,0,0.0,704.9049862888709,180.8300018310547,-1
2022-12-05,0,0.0,704.9049862888709,182.4499969482422,0
2022-12-07,0,0.0,704.9049862888709,174.0399932861328,0
2022-12-08,0,0.0,704.9049862888709,173.44000244140625,0
2022-12-09,0,0.0,704.9049862888709,179.0500030517578,0
2022-12-12,0,0.0,704.9049862888709,167.82000732421875,0
2022-12-13,0,0.0,704.9049862888709,160.9499969482422,-1
2022-12-14,0,0.0,704.9049862888709,156.8000030517578,-1
2022-12-15,0,0.0,704.9049862888709,157.6699981689453,0
2022-12-16,0,0.0,704.9049862888709,150.22999572753906,-1
2022-12-19,0,0.0,704.9049862888709,149.8699951171875,0
2022-12-20,0,0.0,704.9049862888709,137.8000030517578,-1
2022-12-21,0,0.0,704.9049862888709,137.57000732421875,0
2022-12-22,0,0.0,704.9049862888709,125.3499984741211,-1
2022-12-23,0,0.0,704.9049862888709,123.1500015258789,0
2022-12-27,0,0.0,704.9049862888709,109.0999984741211,0
2022-12-28,0,0.0,704.9049862888709,112.70999908447266,0
2022-12-29,1,5.778238286424637,703.9049862888709,121.81999969482422,1
2023-01-03,0,5.778238286424637,624.6275499456113,108.0999984741211,0
2023-01-05,0,5.778238286424637,637.5707913635538,110.33999633789062,0
2023-01-06,0,5.778238286424637,653.2876065561424,113.05999755859375,0
2023-01-09,0,5.778238286424637,692.0595801679166,119.7699966430664,0
2023-01-10,0,5.778238286424637,686.7436115246762,118.8499984741211,0
2023-01-12,0,5.778238286424637,713.959108563601,123.55999755859375,0
2023-01-13,-1,0.0,706.2563750752674,122.4000015258789,-1
2023-01-18,0,0.0,706.2563750752674,128.77999877929688,0
2023-01-19,1,5.545776403474776,705.2563750752674,127.16999816894531,1
2023-01-20,0,5.545776403474776,739.9174775969848,133.4199981689453,0
2023-01-25,0,5.545776403474776,800.9764453353824,144.42999267578125,1
2023-01-26,0,5.545776403474776,888.8216078790155,160.27000427246094,0
2023-01-27,0,5.545776403474776,986.5935883294297,177.89999389648438,0
2023-01-30,0,5.545776403474776,924.259115712346,166.66000366210938,1
2023-01-31,0,5.545776403474776,960.6393953796473,173.22000122070312,1
2023-02-02,0,5.545776403474776,1044.1033471763092,188.27000427246094,1
2023-02-03,0,5.545776403474776,1053.586577438025,189.97999572753906,1
2023-02-07,0,5.545776403474776,1091.4642404283775,196.80999755859375,0
2023-02-10,0,5.545776403474776,1091.9079126952754,196.88999938964844,0
2023-02-13,0,5.545776403474776,1079.4299157874573,194.63999938964844,0
2023-02-16,-1,0.0,1119.4686273244376,202.0399932861328,-1
2023-02-17,0,0.0,1119.4686273244376,208.30999755859375,0
2023-02-23,0,0.0,1119.4686273244376,202.07000732421875,0
2023-03-01,0,0.0,1119.4686273244376,202.77000427246094,0
2023-03-03,1,5.654829188989382,1118.4686273244376,197.7899932861328,1
2023-03-06,0,5.654829188989382,1095.9624313122968,193.80999755859375,0
2023-03-14,0,5.654829188989382,1036.3039661112896,183.25999450683594,0
2023-03-15,0,5.654829188989382,1020.4139098959648,180.4499969482422,0
2023-03-16,0,5.654829188989382,1041.2237261800856,184.1300048828125,1
2023-03-20,0,5.654829188989382,1036.2474488823043,183.25,0
2023-03-21,0,5.654829188989382,1117.2811615148235,197.5800018310547,0
2023-03-22,0,5.654829188989382,1080.9205649609821,191.14999389648438,0
2023-03-24,0,5.654829188989382,1076.7360465840711,190.41000366210938,0
2023-03-27,-1,0.0,1083.652772934318,191.80999755859375,-1
2023-03-29,0,0.0,1083.652772934318,193.8800048828125,0
2023-03-30,0,0.0,1083.652772934318,195.27999877929688,-1
2023-04-03,1,5.558621703472423,1082.652772934318,194.77000427246094,1
2023-04-10,-1,0.0,1024.6212599732758,184.50999450683594,-1
2023-04-11,1,5.480064761313254,1023.6212599732756,186.7899932861328,1
2023-04-12,0,5.480064761313254,989.3708552150679,180.5399932861328,0
2023-04-13,0,5.480064761313254,1018.744005680473,185.89999389648438,0
2023-04-14,0,5.480064761313254,1013.8119808429519,185.0,0
2023-04-18,0,5.480064761313254,1010.0307227785814,184.30999755859375,0
2023-04-19,0,5.480064761313254,989.644875176964,180.58999633789062,1
2023-04-20,0,5.480064761313254,893.1957855493421,162.99000549316406,0
2023-04-21,0,5.480064761313254,904.6491008318902,165.0800018310547,0
2023-04-24,0,5.480064761313254,890.7845436752998,162.5500030517578,0
2023-04-25,0,5.480064761313254,880.4819951659023,160.6699981689453,0
2023-04-26,0,5.480064761313254,842.5599570519128,153.75,0
2023-04-27,0,5.480064761313254,877.8515874938345,160.19000244140625,0
2023-04-28,0,5.480064761313254,900.4294275523164,164.30999755859375,1
2023-05-02,0,5.480064761313254,878.5091685070634,160.30999755859375,1
2023-05-03,0,5.480064761313254,880.1532046592878,160.61000061035156,0
2023-05-09,0,5.480064761313254,926.952920928476,169.14999389648438,0
2023-05-10,0,5.480064761313254,923.6100780793088,168.5399932861328,0
2023-05-11,0,5.480064761313254,943.009554161083,172.0800018310547,1
2023-05-12,0,5.480064761313254,920.5412551920377,167.97999572753906,0
2023-05-16,0,5.480064761313254,912.5404074672457,166.52000427246094,0
2023-05-17,0,5.480064761313254,952.7640627466884,173.86000061035156,0
2023-05-18,0,5.480064761313254,969.3686522839354,176.88999938964844,0
2023-05-19,0,5.480064761313254,987.1788627582034,180.13999938964844,0
2023-05-22,0,5.480064761313254,1035.0198047111055,188.8699951171875,1
2023-05-24,-1,0.0,1001.3038113965332,182.89999389648438,-1
2023-05-25,1,5.422582559642054,1000.3038113965331,184.47000122070312,1
2023-05-26,0,5.422582559642054,1047.4802631170103,193.1699981689453,1
2023-05-31,0,5.422582559642054,1105.8272216716232,203.92999267578125,1
2023-06-01,0,5.422582559642054,1125.2943559446912,207.52000427246094,0
2023-06-02,0,5.422582559642054,1160.2699969059738,213.97000122070312,1
2023-06-05,0,5.422582559642054,1180.008194113389,217.61000061035156,0
2023-06-08,0,5.422582559642054,1273.5477432672144,234.86000061035156,1
2023-06-09,0,5.422582559642054,1325.2791444797006,244.39999389648438,1
2023-06-13,0,5.422582559642054,1402.8762876694514,258.7099914550781,1
2023-06-14,0,5.422582559642054,1392.4650218260274,256.7900085449219,1
2023-06-15,0,5.422582559642054,1387.6388439155842,255.89999389648438,1
2023-06-20,0,5.422582559642054,1488.2278496873964,274.45001220703125,0
2023-06-22,0,5.422582559642054,1434.8694916745221,264.6099853515625,0
2023-06-23,0,5.422582559642054,1391.4347179009683,256.6000061035156,0
2023-06-26,0,5.422582559642054,1307.1135425501257,241.0500030517578,0
2023-06-28,0,5.422582559642054,1389.482502127772,256.239990234375,1
2023-07-03,0,5.422582559642054,1517.3470915552205,279.82000732421875,1
2023-07-07,0,5.422582559642054,1488.119292126388,274.42999267578125,1
2023-07-10,0,5.422582559642054,1461.9824044727325,269.6099853515625,1
2023-07-12,0,5.422582559642054,1474.8881774421345,271.989990234375,0
2023-07-13,0,5.422582559642054,1506.9356602277094,277.8999938964844,1
2023-07-14,0,5.422582559642054,1525.806307109535,281.3800048828125,1
2023-07-17,0,5.422582559642054,1574.6095501463135,290.3800048828125,0
2023-07-18,0,5.422582559642054,1590.6603481873096,293.3399963378906,0
2023-07-19,0,5.422582559642054,1579.3814492762524,291.260009765625,0
2023-07-20,0,5.422582559642054,1425.5969218330786,262.8999938964844,0
2023-07-24,0,5.422582559642054,1459.000050258564,269.05999755859375,0
2023-07-25,0,5.422582559642054,1438.5026948024806,265.2799987792969,0
2023-07-27,0,5.422582559642054,1386.6086227325686,255.7100067138672,0
2023-07-28,-1,0.0,1443.7929104297557,266.44000244140625,-1
2023-08-07,0,0.0,1443.7929104297557,251.4499969482422,-1
2023-08-08,0,0.0,1443.7929104297557,249.6999969482422,-1
2023-08-09,0,0.0,1443.7929104297557,242.19000244140625,-1
2023-08-10,0,0.0,1443.7929104297557,245.33999633789062,-1
2023-08-14,0,0.0,1443.7929104297557,239.75999450683594,-1
2023-08-16,0,0.0,1443.7929104297557,225.60000610351562,0
2023-08-17,0,0.0,1443.7929104297557,219.22000122070312,0
2023-08-21,0,0.0,1443.7929104297557,231.27999877929688,0
2023-08-22,0,0.0,1443.7929104297557,233.19000244140625,0
2023-08-23,0,0.0,1443.7929104297557,236.86000061035156,0
2023-08-25,0,0.0,1443.7929104297557,238.58999633789062,0
2023-08-28,1,6.041340198399039,1442.7929104297557,238.82000732421875,1
2023-08-29,0,6.041340198399039,1553.7118279761678,257.17999267578125,1
2023-08-30,0,6.041340198399039,1552.020260095299,256.8999938964844,0
2023-09-01,0,6.041340198399039,1480.1887288236758,245.00999450683594,0
2023-09-05,0,6.041340198399039,1549.5432884899067,256.489990234375,0
2023-09-06,0,6.041340198399039,1521.9344117186617,251.9199981689453,0
2023-09-07,0,6.041340198399039,1519.3366796814473,251.49000549316406,0
2023-09-08,0,6.041340198399039,1501.2730393021614,248.5,0
2023-09-11,0,6.041340198399039,1652.7897703564977,273.5799865722656,1
2023-09-13,0,6.041340198399039,1639.0155220788308,271.29998779296875,1
2023-09-15,0,6.041340198399039,1657.6834255349067,274.3900146484375,1
2023-09-19,0,6.041340198399039,1610.017162873344,266.5,1
2023-09-20,0,6.041340198399039,1586.3955005735552,262.5899963378906,0
2023-09-22,0,6.041340198399039,1479.4034172826882,244.8800048828125,1
2023-09-25,-1,0.0,1491.1506487886516,246.99000549316406,-1
2023-09-26,1,6.104172860044991,1490.1506487886516,244.1199951171875,1
2023-09-27,0,6.104172860044991,1468.0535728408204,240.5,1
2023-09-28,-1,0.0,1502.9461390634165,246.3800048828125,-1
2023-10-02,0,0.0,1502.9461390634165,251.60000610351562,-1
2023-10-03,1,6.092346353386454,1501.9461390634165,246.52999877929688,1
2023-10-04,0,6.092346353386454,1591.077195961245,261.1600036621094,1
2023-10-06,0,6.092346353386454,1587.2389880108267,260.5299987792969,0
2023-10-10,0,6.092346353386454,1606.0643159319523,263.6199951171875,0
2023-10-12,0,6.092346353386454,1577.1256707533664,258.8699951171875,0
2023-10-13,-1,0.0,1528.9099865146216,251.1199951171875,-1
2023-10-16,1,6.0172889001756715,1527.9099865146216,253.9199981689453,1
2023-10-18,0,6.0172889001756715,1460.2756262226917,242.67999267578125,0
2023-10-19,-1,0.0,1323.4654634903288,220.11000061035156,-1
2023-10-20,0,0.0,1323.4654634903288,211.99000549316406,0
2023-10-24,0,0.0,1323.4654634903288,216.52000427246094,0
2023-10-25,0,0.0,1323.4654634903288,212.4199981689453,0
2023-10-26,0,0.0,1323.4654634903288,205.75999450683594,-1
2023-10-27,0,0.0,1323.4654634903288,207.3000030517578,-1
2023-10-30,0,0.0,1323.4654634903288,197.36000061035156,0
2023-10-31,0,0.0,1323.4654634903288,200.83999633789062,0
2023-11-02,0,0.0,1323.4654634903288,218.50999450683594,0
2023-11-03,0,0.0,1323.4654634903288,219.9600067138672,0
2023-11-07,0,0.0,1323.4654634903288,222.17999267578125,0
2023-11-08,0,0.0,1323.4654634903288,222.11000061035156,0
2023-11-09,0,0.0,1323.4654634903288,209.97999572753906,0
2023-11-20,1,5.613180939007603,1322.4654634903288,235.60000610351562,1
2023-11-29,0,5.613180939007603,1370.4019910233023,244.13999938964844,1
2023-11-30,-1,0.0,1346.6124901149867,240.0800018310547,-1
2023-12-01,1,5.634185319258407,1345.6124901149867,238.8300018310547,1
2023-12-07,-1,0.0,1366.078722426026,242.63999938964844,-1
2023-12-08,0,0.0,1366.078722426026,243.83999633789062,-1
2023-12-11,1,5.693996375857052,1365.078722426026,239.74000549316406,1
2023-12-13,-1,0.0,1361.5163545500986,239.2899932861328,-1
2023-12-14,0,0.0,1361.5163545500986,251.0500030517578,-1
2023-12-18,0,0.0,1361.5163545500986,252.0800018310547,0
2023-12-19,0,0.0,1361.5163545500986,257.2200012207031,0
2023-12-21,0,0.0,1361.5163545500986,254.5,0
2023-12-22,0,0.0,1361.5163545500986,252.5399932861328,-1
2023-12-27,0,0.0,1361.5163545500986,261.44000244140625,0
2024-01-02,0,0.0,1361.5163545500986,248.4199981689453,0
2024-01-03,1,5.705667317938408,1360.5163545500986,238.4499969482422,1
2024-01-04,0,5.705667317938408,1357.5493831675299,237.92999267578125,1
2024-01-05,0,5.705667317938408,1355.0389626793592,237.49000549316406,0
2024-01-08,0,5.705667317938408,1371.9276891859754,240.4499969482422,0
2024-01-09,0,5.705667317938408,1340.603631329901,234.9600067138672,0
2024-01-10,0,5.705667317938408,1334.7838262883631,233.94000244140625,0
2024-01-11,0,5.705667317938408,1296.441734946891,227.22000122070312,0
2024-01-12,0,5.705667317938408,1248.9135157410751,218.88999938964844,0
2024-01-18,0,5.705667317938408,1208.9168191844935,211.8800048828125,0
2024-01-19,0,5.705667317938408,1210.6855621232028,212.19000244140625,0
2024-01-22,0,5.705667317938408,1191.3433533978543,208.8000030517578,0
2024-01-23,-1,0.0,1192.2832593911758,209.13999938964844,-1
2024-01-24,0,0.0,1192.2832593911758,207.8300018310547,-1
2024-01-25,0,0.0,1192.2832593911758,182.6300048828125,-1
2024-01-26,0,0.0,1192.2832593911758,183.25,0
2024-01-29,0,0.0,1192.2832593911758,190.92999267578125,0
2024-01-30,0,0.0,1192.2832593911758,191.58999633789062,-1
2024-01-31,0,0.0,1192.2832593911758,187.2899932861328,0
2024-02-02,0,0.0,1192.2832593911758,187.91000366210938,-1
2024-02-05,0,0.0,1192.2832593911758,181.05999755859375,-1
2024-02-06,0,0.0,1192.2832593911758,185.10000610351562,-1
2024-02-07,0,0.0,1192.2832593911758,187.5800018310547,-1
2024-02-08,1,6.284465471270885,1191.2832593911758,189.55999755859375,1
2024-02-15,0,6.284465471270885,1259.7210845375823,200.4499969482422,1
2024-02-21,-1,0.0,1223.0253666895635,194.77000427246094,-1
2024-02-26,0,0.0,1223.0253666895635,199.39999389648438,-1
2024-02-27,0,0.0,1223.0253666895635,199.72999572753906,0
2024-03-01,0,0.0,1223.0253666895635,202.63999938964844,0
2024-03-04,0,0.0,1223.0253666895635,188.13999938964844,0
2024-03-05,0,0.0,1223.0253666895635,180.74000549316406,-1
2024-03-06,0,0.0,1223.0253666895635,176.5399932861328,-1
2024-03-07,0,0.0,1223.0253666895635,178.64999389648438,0
2024-03-12,0,0.0,1223.0253666895635,177.5399932861328,0
2024-03-13,0,0.0,1223.0253666895635,169.47999572753906,0
2024-03-14,0,0.0,1223.0253666895635,162.5,0
2024-03-15,0,0.0,1223.0253666895635,163.57000732421875,0
2024-03-19,0,0.0,1223.0253666895635,171.32000732421875,0
2024-03-20,0,0.0,1223.0253666895635,175.66000366210938,0
2024-03-22,0,0.0,1223.0253666895635,170.8300018310547,0
2024-03-25,0,0.0,1223.0253666895635,172.6300048828125,0
2024-03-26,1,6.878062583912153,1222.0253666895635,177.6699981689453,1
2024-03-27,0,6.878062583912153,1236.8820070590311,179.8300018310547,0
2024-03-28,0,6.878062583912153,1209.0945754475188,175.7899932861328,0
2024-04-01,0,6.878062583912153,1205.1741343491599,175.22000122070312,0
2024-04-02,0,6.878062583912153,1146.091601941572,166.6300048828125,0
2024-04-03,0,6.878062583912153,1158.1282114634182,168.3800048828125,0
2024-04-04,0,6.878062583912153,1176.9052929312447,171.11000061035156,0
2024-04-05,-1,0.0,1133.1924781067517,164.89999389648438,-1
2024-04-08,1,6.545222026077911,1132.1924781067517,172.97999572753906,1
2024-04-09,0,6.545222026077911,1157.718903931753,176.8800048828125,1
2024-04-10,-1,0.0,1123.2072992451635,171.75999450683594,-1
2024-04-11,0,0.0,1123.2072992451635,174.60000610351562,-1
2024-04-12,1,6.560697335419492,1122.2072992451635,171.0500030517578,1
2024-04-15,-1,0.0,1058.4213776932165,161.47999572753906,-1
2024-04-16,0,0.0,1058.4213776932165,157.11000061035156,0
2024-04-17,0,0.0,1058.4213776932165,155.4499969482422,-1
2024-04-18,0,0.0,1058.4213776932165,149.92999267578125,-1
2024-04-19,0,0.0,1058.4213776932165,147.0500030517578,-1
2024-04-22,0,0.0,1058.4213776932165,142.0500030517578,-1
2024-04-24,0,0.0,1058.4213776932165,162.1300048828125,0
2024-04-26,0,0.0,1058.4213776932165,168.2899932861328,0
2024-04-29,0,0.0,1058.4213776932165,194.0500030517578,0
2024-04-30,1,5.769431387690853,1057.4213776932165,183.27999877929688,1
2024-05-01,0,5.769431387690853,1038.4399871629098,179.99000549316406,0
2024-05-02,0,5.769431387690853,1038.5553124057972,180.00999450683594,0
2024-05-03,0,5.769431387690853,1045.3632872212315,181.19000244140625,0
2024-05-06,0,5.769431387690853,1065.9601114973289,184.75999450683594,0
2024-05-08,0,5.769431387690853,1008.0350591001087,174.72000122070312,0
2024-05-09,0,5.769431387690853,992.1691227839589,171.97000122070312,0
2024-05-10,0,5.769431387690853,971.9761129270408,168.47000122070312,0
2024-05-14,-1,0.0,1023.3625604914182,177.5500030517578,-1
2024-05-17,0,0.0,1023.3625604914182,177.4600067138672,0
2024-05-20,0,0.0,1023.3625604914182,174.9499969482422,-1
2024-05-22,0,0.0,1023.3625604914182,180.11000061035156,0
2024-05-23,0,0.0,1023.3625604914182,173.74000549316406,0
2024-05-29,0,0.0,1023.3625604914182,176.19000244140625,0
2024-05-30,0,0.0,1023.3625604914182,178.7899932861328,0
2024-05-31,0,0.0,1023.3625604914182,178.0800018310547,0
2024-06-03,0,0.0,1023.3625604914182,176.2899932861328,0
2024-06-06,0,0.0,1023.3625604914182,177.94000244140625,0
2024-06-07,0,0.0,1023.3625604914182,177.47999572753906,0
2024-06-10,0,0.0,1023.3625604914182,173.7899932861328,0
2024-06-11,0,0.0,1023.3625604914182,170.66000366210938,0
2024-06-12,0,0.0,1023.3625604914182,177.2899932861328,0
2024-06-13,1,5.602907621263393,1022.3625604914181,182.47000122070312,1
2024-06-18,0,5.602907621263393,1035.7535062864943,184.86000061035156,1
2024-06-20,0,5.602907621263393,1017.3199778297153,181.57000732421875,1
2024-06-24,0,5.602907621263393,1022.9788837495005,182.5800018310547,0
2024-06-25,0,5.602907621263393,1049.704777041131,187.35000610351562,1
2024-06-26,0,5.602907621263393,1100.2429422295452,196.3699951171875,0
2024-06-27,0,5.602907621263393,1106.1260123305888,197.4199981689453,0
2024-07-01,0,5.602907621263393,1175.826196818079,209.86000061035156,1
2024-07-02,0,5.602907621263393,1295.7283857156815,231.25999450683594,0
2024-07-03,0,5.602907621263393,1380.5004053833438,246.38999938964844,0
2024-07-05,0,5.602907621263393,1409.2433488383724,251.52000427246094,0
2024-07-08,-1,0.0,1416.1994674013363,252.94000244140625,-1
2024-07-09,1,5.39473007220043,1415.1994674013363,262.3299865722656,1
2024-07-11,0,5.39473007220043,1300.2917827171057,241.02999877929688,0
2024-07-12,0,5.39473007220043,1339.1338227735391,248.22999572753906,0
2024-07-15,0,5.39473007220043,1362.9246021480346,252.63999938964844,1
2024-07-17,0,5.39473007220043,1340.5904229418068,248.5,1
2024-07-18,0,5.39473007220043,1344.5285528457396,249.22999572753906,0
2024-07-19,0,5.39473007220043,1290.4194168069332,239.1999969482422,0
2024-07-22,0,5.39473007220043,1356.8285308249926,251.50999450683594,0
2024-07-23,0,5.39473007220043,1329.1536215301974,246.3800048828125,0
