date,signal,position,valeur_portefeuille,Close,Signal
2022-04-14,0,3.4431257196355225,1130.4929796389492,328.3333435058594,0
2022-04-18,0,3.4431257196355225,1152.6322527979996,334.7633361816406,0
2022-04-21,0,3.4431257196355225,1157.7854881089154,336.260009765625,0
2022-04-22,0,3.4431257196355225,1153.5044874964462,335.01666259765625,1
2022-04-25,0,3.4431257196355225,1145.4361326530645,332.67333984375,0
2022-04-26,-1,0.0,1004.8747981707335,292.1400146484375,-1
2022-04-27,0,0.0,1004.8747981707335,293.836669921875,0
2022-04-28,1,3.4320115619572924,1003.8747981707336,292.5033264160156,1
2022-05-03,-1,0.0,1039.185539148783,303.0833435058594,-1
2022-05-04,0,0.0,1039.185539148783,317.5400085449219,-1
2022-05-09,0,0.0,1039.185539148783,262.3699951171875,0
2022-05-10,0,0.0,1039.185539148783,266.67999267578125,0
2022-05-11,0,0.0,1039.185539148783,244.6666717529297,0
2022-05-12,0,0.0,1039.185539148783,242.6666717529297,-1
2022-05-13,0,0.0,1039.185539148783,256.5299987792969,-1
2022-05-16,0,0.0,1039.185539148783,241.4566650390625,-1
2022-05-17,1,4.0894377402479245,1038.185539148783,253.8699951171875,1
2022-05-18,-1,0.0,966.5745974738002,236.60333251953125,-1
2022-05-20,1,4.363192879161284,965.5745974738,221.3000030517578,1
2022-05-23,-1,0.0,980.572926979365,224.96665954589844,-1
2022-05-24,0,0.0,980.572926979365,209.3866729736328,-1
2022-05-25,0,0.0,980.572926979365,219.60000610351562,0
2022-06-01,0,0.0,980.572926979365,246.7899932861328,-1
2022-06-03,0,0.0,980.572926979365,234.51666259765625,0
2022-06-06,0,0.0,980.572926979365,238.27999877929688,-1
2022-06-13,0,0.0,980.572926979365,215.73666381835938,-1
2022-06-14,0,0.0,980.572926979365,220.88999938964844,-1
2022-06-15,1,4.204175652271953,979.5729269793651,233.0,1
2022-06-16,-1,0.0,894.909857159405,213.10000610351562,-1
2022-06-17,0,0.0,894.909857159405,216.75999450683594,-1
2022-06-22,0,0.0,894.909857159405,236.086669921875,-1
2022-06-23,0,0.0,894.909857159405,235.07000732421875,0
2022-06-29,0,0.0,894.909857159405,228.49000549316406,-1
2022-06-30,0,0.0,894.909857159405,224.47332763671875,0
2022-07-01,0,0.0,894.909857159405,227.26333618164062,0
2022-07-05,0,0.0,894.909857159405,233.06666564941406,0
2022-07-11,1,3.8145306998698563,893.909857159405,234.3433380126953,1
2022-07-12,0,3.8145306998698563,889.0526981571247,233.07000732421875,1
2022-07-14,0,3.8145306998698563,909.0535486942978,238.31333923339844,0
2022-07-18,0,3.8145306998698563,917.5726245735864,240.54666137695312,1
2022-07-20,0,3.8145306998698563,944.0963482177895,247.5,1
2022-07-21,0,3.8145306998698563,1036.4334151507596,271.7066650390625,1
2022-07-25,0,3.8145306998698563,1023.9471365436203,268.4333190917969,0
2022-07-26,0,3.8145306998698563,987.4293610913965,258.8599853515625,0
2022-07-27,0,3.8145306998698563,1048.3093548766913,274.82000732421875,0
2022-07-28,0,3.8145306998698563,1071.501650311395,280.8999938964844,1
2022-07-29,0,3.8145306998698563,1133.4877741842802,297.1499938964844,0
2022-08-01,0,3.8145306998698563,1133.9709930848892,297.27667236328125,1
2022-08-02,0,3.8145306998698563,1146.5970803886394,300.586669921875,0
2022-08-03,0,3.8145306998698563,1172.574025141934,307.39666748046875,1
2022-08-05,0,3.8145306998698563,1099.2333630020014,288.1700134277344,0
2022-08-08,0,3.8145306998698563,1107.8287457927208,290.42333984375,0
2022-08-12,0,3.8145306998698563,1144.4736412255434,300.0299987792969,0
2022-08-16,0,3.8145306998698563,1169.3952107552961,306.5633239746094,1
2022-08-17,0,3.8145306998698563,1159.6046440444243,303.9966735839844,0
2022-08-22,0,3.8145306998698563,1105.8832978845107,289.913330078125,0
2022-08-23,0,3.8145306998698563,1130.8303612565264,296.4533386230469,0
2022-08-24,0,3.8145306998698563,1133.2844054973698,297.0966796875,0
2022-08-25,0,3.8145306998698563,1129.3681322489256,296.07000732421875,0
2022-08-26,0,3.8145306998698563,1098.9281353562783,288.0899963378906,0
2022-08-29,0,3.8145306998698563,1086.4546618753898,284.82000732421875,0
2022-08-30,0,3.8145306998698563,1059.2952219179544,277.70001220703125,0
2022-08-31,0,3.8145306998698563,1051.3227503142166,275.6099853515625,0
2022-09-01,0,3.8145306998698563,1057.235342745158,277.1600036621094,0
2022-09-02,0,3.8145306998698563,1030.724307816967,270.2099914550781,0
2022-09-09,0,3.8145306998698563,1143.1385321985413,299.67999267578125,0
2022-09-13,0,3.8145306998698563,1114.3388719786192,292.1300048828125,0
2022-09-14,0,3.8145306998698563,1154.3150792107026,302.6099853515625,0
2022-09-20,-1,0.0,1176.6601048785067,308.7300109863281,-1
2022-09-22,0,0.0,1176.6601048785067,288.5899963378906,0
2022-09-26,0,0.0,1176.6601048785067,276.010009765625,-1
2022-09-27,1,4.155156905117978,1175.6601048785067,282.94000244140625,1
2022-09-28,0,4.155156905117978,1195.895698717579,287.80999755859375,1
2022-09-30,0,4.155156905117978,1102.1553690825435,265.25,1
2022-10-03,-1,0.0,1006.2100084395327,242.39999389648438,-1
2022-10-06,0,0.0,1006.2100084395327,238.1300048828125,-1
2022-10-07,0,0.0,1006.2100084395327,223.07000732421875,-1
2022-10-10,0,0.0,1006.2100084395327,222.9600067138672,-1
2022-10-13,0,0.0,1006.2100084395327,221.72000122070312,0
2022-10-14,0,0.0,1006.2100084395327,204.99000549316406,0
2022-10-18,0,0.0,1006.2100084395327,220.19000244140625,0
2022-10-19,1,4.5271574438581625,1005.2100084395325,222.0399932861328,1
2022-10-20,0,4.5271574438581625,938.3891894366047,207.27999877929688,1
2022-10-24,0,4.5271574438581625,956.3620100150368,211.25,0
2022-10-26,0,4.5271574438581625,1016.98064542514,224.63999938964844,0
2022-10-31,0,4.5271574438581625,1030.1093743807526,227.5399932861328,0
2022-11-02,0,4.5271574438581625,973.2482879385244,214.97999572753906,0
2022-11-03,0,4.5271574438581625,974.7422581844705,215.30999755859375,0
2022-11-07,0,4.5271574438581625,892.2121973250395,197.0800018310547,0
2022-11-08,-1,0.0,865.0452328258546,191.3000030517578,-1
2022-11-09,0,0.0,865.0452328258546,177.58999633789062,0
2022-11-10,0,0.0,865.0452328258546,190.72000122070312,-1
2022-11-11,0,0.0,865.0452328258546,195.97000122070312,0
2022-11-14,0,0.0,865.0452328258546,190.9499969482422,-1
2022-11-15,0,0.0,865.0452328258546,194.4199981689453,-1
2022-11-18,0,0.0,865.0452328258546,180.19000244140625,-1
2022-11-25,0,0.0,865.0452328258546,182.86000061035156,-1
2022-11-28,0,0.0,865.0452328258546,182.9199981689453,-1
2022-11-29,0,0.0,865.0452328258546,180.8300018310547,0
2022-12-05,0,0.0,865.0452328258546,182.4499969482422,-1
2022-12-07,0,0.0,865.0452328258546,174.0399932861328,0
2022-12-08,0,0.0,865.0452328258546,173.44000244140625,0
2022-12-09,0,0.0,865.0452328258546,179.0500030517578,0
2022-12-12,1,5.148642564152485,864.0452328258544,167.82000732421875,1
2022-12-13,-1,0.0,827.6740049879323,160.9499969482422,-1
2022-12-14,0,0.0,827.6740049879323,156.8000030517578,-1
2022-12-15,0,0.0,827.6740049879323,157.6699981689453,0
2022-12-16,0,0.0,827.6740049879323,150.22999572753906,-1
2022-12-19,0,0.0,827.6740049879323,149.8699951171875,0
2022-12-20,0,0.0,827.6740049879323,137.8000030517578,-1
2022-12-21,0,0.0,827.6740049879323,137.57000732421875,-1
2022-12-22,0,0.0,827.6740049879323,125.3499984741211,-1
2022-12-23,0,0.0,827.6740049879323,123.1500015258789,-1
2022-12-27,0,0.0,827.6740049879323,109.0999984741211,-1
2022-12-28,0,0.0,827.6740049879323,112.70999908447266,-1
2022-12-29,1,6.786028624682843,826.6740049879323,121.81999969482422,1
2023-01-03,0,6.786028624682843,733.5696839735574,108.0999984741211,0
2023-01-05,0,6.786028624682843,748.7703735963258,110.33999633789062,0
2023-01-06,0,6.786028624682843,767.2283797391896,113.05999755859375,0
2023-01-09,0,6.786028624682843,812.7626255980167,119.7699966430664,0
2023-01-10,0,6.786028624682843,806.519491688898,118.8499984741211,0
2023-01-12,0,6.786028624682843,838.4816802983594,123.55999755859375,0
2023-01-13,0,6.786028624682843,830.609914015838,122.4000015258789,0
2023-01-18,0,6.786028624682843,873.9047580029302,128.77999877929688,0
2023-01-19,0,6.786028624682843,862.9792477753276,127.16999816894531,1
2023-01-20,0,6.786028624682843,905.3919266795954,133.4199981689453,0
2023-01-25,0,6.786028624682843,980.106064560585,144.42999267578125,1
2023-01-26,0,6.786028624682843,1087.5968366709615,160.27000427246094,0
2023-01-27,0,6.786028624682843,1207.2344509124462,177.89999389648438,0
2023-01-30,0,6.786028624682843,1130.9595554408218,166.66000366210938,0
2023-01-31,0,6.786028624682843,1175.4758866512884,173.22000122070312,1
2023-02-02,0,6.786028624682843,1277.605638162081,188.27000427246094,1
2023-02-03,0,6.786028624682843,1289.2096891242043,189.97999572753906,1
2023-02-07,0,6.786028624682843,1335.5582770563776,196.80999755859375,0
2023-02-10,0,6.786028624682843,1336.1011717719418,196.88999938964844,0
2023-02-13,0,6.786028624682843,1320.8326073664055,194.63999938964844,0
2023-02-16,-1,0.0,1370.0491777704267,202.0399932861328,-1
2023-02-17,0,0.0,1370.0491777704267,208.30999755859375,-1
2023-02-23,1,6.775123116484104,1369.0491777704267,202.07000732421875,1
2023-03-01,0,6.775123116484104,1373.7917432759307,202.77000427246094,0
2023-03-03,0,6.775123116484104,1340.0515557221142,197.7899932861328,1
2023-03-06,0,6.775123116484104,1313.0865946649562,193.80999755859375,0
2023-03-14,0,6.775123116484104,1241.609025110014,183.25999450683594,0
2023-03-15,0,6.775123116484104,1222.5709456935217,180.4499969482422,0
2023-03-16,0,6.775123116484104,1247.503452519874,184.1300048828125,1
2023-03-20,0,6.775123116484104,1241.541311095712,183.25,0
2023-03-21,0,6.775123116484104,1338.6288377605501,197.5800018310547,0
2023-03-22,0,6.775123116484104,1295.0647423638666,191.14999389648438,0
2023-03-24,0,6.775123116484104,1290.05121742098,190.41000366210938,0
2023-03-27,-1,0.0,1298.536348431988,191.80999755859375,-1
2023-03-29,0,0.0,1298.536348431988,193.8800048828125,0
2023-03-30,0,0.0,1298.536348431988,195.27999877929688,0
2023-04-03,1,6.661890023973523,1297.536348431988,194.77000427246094,1
2023-04-10,-1,0.0,1228.1852917284998,184.50999450683594,-1
2023-04-11,1,6.569866351719631,1227.1852917284998,186.7899932861328,1
2023-04-12,0,6.569866351719631,1186.1236270302522,180.5399932861328,0
2023-04-13,0,6.569866351719631,1221.3381146853976,185.89999389648438,1
2023-04-14,-1,0.0,1214.425275068132,185.0,-1
2023-04-18,0,0.0,1214.425275068132,184.30999755859375,0
2023-04-19,1,6.719227530177076,1213.425275068132,180.58999633789062,1
2023-04-20,-1,0.0,1094.1669320533808,162.99000549316406,-1
2023-04-21,0,0.0,1094.1669320533808,165.0800018310547,-1
2023-04-24,0,0.0,1094.1669320533808,162.5500030517578,0
2023-04-25,0,0.0,1094.1669320533808,160.6699981689453,0
2023-04-26,0,0.0,1094.1669320533808,153.75,0
2023-04-27,0,0.0,1094.1669320533808,160.19000244140625,0
2023-04-28,1,6.65307618706252,1093.1669320533808,164.30999755859375,1
2023-05-02,0,6.65307618706252,1066.5546273051307,160.30999755859375,1
2023-05-03,0,6.65307618706252,1068.5505704648267,160.61000061035156,0
2023-05-09,0,6.65307618706252,1125.3677964344708,169.14999389648438,0
2023-05-10,0,6.65307618706252,1121.309415899647,168.5399932861328,0
2023-05-11,0,6.65307618706252,1144.8613624518648,172.0800018310547,1
2023-05-12,0,6.65307618706252,1117.583709477754,167.97999572753906,0
2023-05-16,0,6.65307618706252,1107.8702750946588,166.52000427246094,0
2023-05-17,0,6.65307618706252,1156.703829943405,173.86000061035156,0
2023-05-18,0,6.65307618706252,1176.8626426687736,176.88999938964844,0
2023-05-19,0,6.65307618706252,1198.485140276727,180.13999938964844,0
2023-05-22,0,6.65307618706252,1256.5664669647745,188.8699951171875,1
2023-05-24,0,6.65307618706252,1216.8475940065805,182.89999389648438,0
2023-05-25,0,6.65307618706252,1227.292972348854,184.47000122070312,1
2023-05-26,0,6.65307618706252,1285.1747148727206,193.1699981689453,1
2023-05-31,0,6.65307618706252,1356.7617780990743,203.92999267578125,1
2023-06-01,0,6.65307618706252,1380.646398764222,207.52000427246094,0
2023-06-02,0,6.65307618706252,1423.5587198671983,213.97000122070312,1
2023-06-05,0,6.65307618706252,1447.7759131273904,217.61000061035156,0
2023-06-08,0,6.65307618706252,1562.5414773542188,234.86000061035156,1
2023-06-09,0,6.65307618706252,1626.0117795109254,244.39999389648438,1
2023-06-13,0,6.65307618706252,1721.2172835049282,258.7099914550781,1
2023-06-14,0,6.65307618706252,1708.4434909258007,256.7900085449219,1
2023-06-15,0,6.65307618706252,1702.5221556621443,255.89999389648438,1
2023-06-20,0,6.65307618706252,1825.9368407536174,274.45001220703125,0
2023-06-22,0,6.65307618706252,1760.4703924014427,264.6099853515625,0
2023-06-23,0,6.65307618706252,1707.179390207397,256.6000061035156,1
2023-06-26,0,6.65307618706252,1603.7240351949977,241.0500030517578,1
2023-06-28,0,6.65307618706252,1704.7841772014528,256.239990234375,1
2023-07-03,0,6.65307618706252,1861.6638273924195,279.82000732421875,0
2023-07-07,0,6.65307618706252,1825.803649286982,274.42999267578125,1
2023-07-10,0,6.65307618706252,1793.7357733367553,269.6099853515625,0
2023-07-12,-1,0.0,1808.5701271476876,271.989990234375,-1
2023-07-13,0,0.0,1808.5701271476876,277.8999938964844,-1
2023-07-14,0,0.0,1808.5701271476876,281.3800048828125,0
2023-07-17,0,0.0,1808.5701271476876,290.3800048828125,0
2023-07-18,0,0.0,1808.5701271476876,293.3399963378906,0
2023-07-19,0,0.0,1808.5701271476876,291.260009765625,0
2023-07-20,0,0.0,1808.5701271476876,262.8999938964844,0
2023-07-24,1,6.718093152268201,1807.5701271476876,269.05999755859375,1
2023-07-25,0,6.718093152268201,1782.1757432329111,265.2799987792969,1
2023-07-27,0,6.718093152268201,1717.8836450708868,255.7100067138672,1
2023-07-28,-1,0.0,1788.968755891934,266.44000244140625,-1
2023-08-07,0,0.0,1788.968755891934,251.4499969482422,-1
2023-08-08,0,0.0,1788.968755891934,249.6999969482422,-1
2023-08-09,0,0.0,1788.968755891934,242.19000244140625,-1
2023-08-10,0,0.0,1788.968755891934,245.33999633789062,-1
2023-08-14,0,0.0,1788.968755891934,239.75999450683594,-1
2023-08-16,0,0.0,1788.968755891934,225.60000610351562,0
2023-08-17,0,0.0,1788.968755891934,219.22000122070312,0
2023-08-21,0,0.0,1788.968755891934,231.27999877929688,0
2023-08-22,0,0.0,1788.968755891934,233.19000244140625,0
2023-08-23,0,0.0,1788.968755891934,236.86000061035156,0
2023-08-25,0,0.0,1788.968755891934,238.58999633789062,0
2023-08-28,1,7.486679093283053,1787.968755891934,238.82000732421875,1
2023-08-29,0,7.486679093283053,1925.42407437646,257.17999267578125,1
2023-08-30,0,7.486679093283053,1923.3278133693534,256.8999938964844,0
2023-09-01,0,7.486679093283053,1834.3112035197244,245.00999450683594,0
2023-09-05,-1,0.0,1919.2582475240697,256.489990234375,-1
2023-09-06,0,0.0,1919.2582475240697,251.9199981689453,0
2023-09-07,0,0.0,1919.2582475240697,251.49000549316406,0
2023-09-08,0,0.0,1919.2582475240697,248.5,0
2023-09-11,1,7.011690699887382,1918.2582475240697,273.5799865722656,1
2023-09-13,0,7.011690699887382,1902.2716012875192,271.29998779296875,1
2023-09-15,0,7.011690699887382,1923.9379138524116,274.3900146484375,1
2023-09-19,0,7.011690699887382,1868.6155715199873,266.5,1
2023-09-20,0,7.011690699887382,1841.1998352058492,262.5899963378906,0
2023-09-22,0,7.011690699887382,1717.022852825193,244.8800048828125,1
2023-09-25,-1,0.0,1730.8175244815518,246.99000549316406,-1
2023-09-26,1,7.085931341474791,1729.8175244815518,244.1199951171875,1
2023-09-27,0,7.085931341474791,1704.1664876246873,240.5,1
2023-09-28,-1,0.0,1744.831798511833,246.3800048828125,-1
2023-10-02,0,0.0,1744.831798511833,251.60000610351562,-1
2023-10-03,1,7.073507512864502,1743.831798511833,246.52999877929688,1
2023-10-04,0,7.073507512864502,1847.3172479636517,261.1600036621094,1
2023-10-06,0,7.073507512864502,1842.860903691936,260.5299987792969,0
2023-10-10,0,7.073507512864502,1864.7180160027292,263.6199951171875,1
2023-10-12,0,7.073507512864502,1831.1188553166228,258.8699951171875,0
2023-10-13,0,7.073507512864502,1776.2991720919229,251.1199951171875,0
2023-10-16,0,7.073507512864502,1796.1050147145754,253.9199981689453,1
2023-10-18,0,7.073507512864502,1716.598751414041,242.67999267578125,0
2023-10-19,-1,0.0,1555.949742973932,220.11000061035156,-1
2023-10-20,0,0.0,1555.949742973932,211.99000549316406,0
2023-10-24,0,0.0,1555.949742973932,216.52000427246094,0
2023-10-25,0,0.0,1555.949742973932,212.4199981689453,0
2023-10-26,0,0.0,1555.949742973932,205.75999450683594,0
2023-10-27,0,0.0,1555.949742973932,207.3000030517578,-1
2023-10-30,0,0.0,1555.949742973932,197.36000061035156,-1
2023-10-31,1,7.742231484399674,1554.949742973932,200.83999633789062,1
2023-11-02,0,7.742231484399674,1691.7549591268248,218.50999450683594,0
2023-11-03,0,7.742231484399674,1702.981289288866,219.9600067138672,0
2023-11-07,0,7.742231484399674,1720.1689344981226,222.17999267578125,0
2023-11-08,0,7.742231484399674,1719.6270397254946,222.11000061035156,0
2023-11-09,0,7.742231484399674,1625.713734015862,209.97999572753906,0
2023-11-20,0,7.742231484399674,1824.069784979394,235.60000610351562,0
2023-11-29,0,7.742231484399674,1890.1883898758533,244.13999938964844,0
2023-11-30,-1,0.0,1857.754948951123,240.0800018310547,-1
2023-12-01,1,7.77437899223636,1856.754948951123,238.8300018310547,1
2023-12-07,-1,0.0,1885.3753139311261,242.63999938964844,-1
2023-12-08,0,0.0,1885.3753139311261,243.83999633789062,-1
2023-12-11,1,7.860078713416302,1884.3753139311261,239.74000549316406,1
2023-12-13,-1,0.0,1879.8381825618624,239.2899932861328,-1
2023-12-14,0,0.0,1879.8381825618624,251.0500030517578,-1
2023-12-18,0,0.0,1879.8381825618624,252.0800018310547,0
2023-12-19,0,0.0,1879.8381825618624,257.2200012207031,0
2023-12-21,0,0.0,1879.8381825618624,254.5,0
2023-12-22,0,0.0,1879.8381825618624,252.5399932861328,-1
2023-12-27,1,7.1864984892009645,1878.8381825618624,261.44000244140625,1
2024-01-02,0,7.1864984892009645,1785.269941528432,248.4199981689453,1
2024-01-03,0,7.1864984892009645,1713.6205428185172,238.4499969482422,1
2024-01-04,0,7.1864984892009645,1709.8835329000985,237.92999267578125,1
2024-01-05,0,7.1864984892009645,1706.7215656769522,237.49000549316406,0
2024-01-08,-1,0.0,1726.993539796919,240.4499969482422,-1
2024-01-09,0,0.0,1726.993539796919,234.9600067138672,0
2024-01-10,0,0.0,1726.993539796919,233.94000244140625,0
2024-01-11,0,0.0,1726.993539796919,227.22000122070312,0
2024-01-12,0,0.0,1726.993539796919,218.88999938964844,-1
2024-01-18,0,0.0,1726.993539796919,211.8800048828125,0
2024-01-19,0,0.0,1726.993539796919,212.19000244140625,0
2024-01-22,0,0.0,1726.993539796919,208.8000030517578,0
2024-01-23,0,0.0,1726.993539796919,209.13999938964844,-1
2024-01-24,0,0.0,1726.993539796919,207.8300018310547,-1
2024-01-25,0,0.0,1726.993539796919,182.6300048828125,-1
2024-01-26,0,0.0,1726.993539796919,183.25,0
2024-01-29,0,0.0,1726.993539796919,190.92999267578125,0
2024-01-30,0,0.0,1726.993539796919,191.58999633789062,-1
2024-01-31,0,0.0,1726.993539796919,187.2899932861328,-1
2024-02-02,0,0.0,1726.993539796919,187.91000366210938,-1
2024-02-05,0,0.0,1726.993539796919,181.05999755859375,-1
2024-02-06,0,0.0,1726.993539796919,185.10000610351562,-1
2024-02-07,0,0.0,1726.993539796919,187.5800018310547,-1
2024-02-08,0,0.0,1726.993539796919,189.55999755859375,0
2024-02-15,1,8.61059399388559,1725.993539796919,200.4499969482422,1
2024-02-21,-1,0.0,1676.085428977523,194.77000427246094,-1
2024-02-26,0,0.0,1676.085428977523,199.39999389648438,-1
2024-02-27,0,0.0,1676.085428977523,199.72999572753906,0
2024-03-01,0,0.0,1676.085428977523,202.63999938964844,0
2024-03-04,0,0.0,1676.085428977523,188.13999938964844,0
2024-03-05,0,0.0,1676.085428977523,180.74000549316406,-1
2024-03-06,0,0.0,1676.085428977523,176.5399932861328,0
2024-03-07,0,0.0,1676.085428977523,178.64999389648438,0
2024-03-12,0,0.0,1676.085428977523,177.5399932861328,0
2024-03-13,0,0.0,1676.085428977523,169.47999572753906,0
2024-03-14,0,0.0,1676.085428977523,162.5,0
2024-03-15,0,0.0,1676.085428977523,163.57000732421875,0
2024-03-19,0,0.0,1676.085428977523,171.32000732421875,0
2024-03-20,0,0.0,1676.085428977523,175.66000366210938,0
2024-03-22,0,0.0,1676.085428977523,170.8300018310547,0
2024-03-25,0,0.0,1676.085428977523,172.6300048828125,0
2024-03-26,1,9.428071403393016,1675.0854289775227,177.6699981689453,1
2024-03-27,0,9.428071403393016,1695.4500977354803,179.8300018310547,1
2024-03-28,-1,0.0,1656.360608703639,175.7899932861328,-1
2024-04-01,0,0.0,1656.360608703639,175.22000122070312,0
2024-04-02,0,0.0,1656.360608703639,166.6300048828125,-1
2024-04-03,0,0.0,1656.360608703639,168.3800048828125,-1
2024-04-04,0,0.0,1656.360608703639,171.11000061035156,0
2024-04-05,0,0.0,1656.360608703639,164.89999389648438,0
2024-04-08,1,9.569664987800085,1655.3606087036387,172.97999572753906,1
2024-04-09,0,9.569664987800085,1692.6823897689587,176.8800048828125,1
2024-04-10,0,9.569664987800085,1643.6856057368027,171.75999450683594,0
2024-04-11,0,9.569664987800085,1670.8635652784947,174.60000610351562,0
2024-04-12,0,9.569664987800085,1636.8912253675044,171.0500030517578,1
2024-04-15,-1,0.0,1544.3094613439378,161.47999572753906,-1
2024-04-16,0,0.0,1544.3094613439378,157.11000061035156,0
2024-04-17,0,0.0,1544.3094613439378,155.4499969482422,0
2024-04-18,0,0.0,1544.3094613439378,149.92999267578125,0
2024-04-19,0,0.0,1544.3094613439378,147.0500030517578,-1
2024-04-22,0,0.0,1544.3094613439378,142.0500030517578,-1
2024-04-24,0,0.0,1544.3094613439378,162.1300048828125,0
2024-04-26,0,0.0,1544.3094613439378,168.2899932861328,0
2024-04-29,1,7.95315350205019,1543.3094613439378,194.0500030517578,1
2024-04-30,0,7.95315350205019,1457.6539641473196,183.27999877929688,0
2024-05-01,0,7.95315350205019,1431.4881425219908,179.99000549316406,0
2024-05-02,0,7.95315350205019,1431.6471182160778,180.00999450683594,1
2024-05-03,0,7.95315350205019,1441.0319024533526,181.19000244140625,1
2024-05-06,0,7.95315350205019,1469.4245973508162,184.75999450683594,0
2024-05-08,0,7.95315350205019,1389.5749895866486,174.72000122070312,0
2024-05-09,-1,0.0,1366.7038174560105,171.97000122070312,-1
2024-05-10,0,0.0,1366.7038174560105,168.47000122070312,-1
2024-05-14,0,0.0,1366.7038174560105,177.5500030517578,0
2024-05-17,1,7.695839996546618,1365.7038174560105,177.4600067138672,1
2024-05-20,0,7.695839996546618,1346.3871839099909,174.9499969482422,0
2024-05-22,0,7.695839996546618,1386.0977464751793,180.11000061035156,0
2024-05-23,0,7.695839996546618,1337.075283274521,173.74000549316406,1
2024-05-29,0,7.695839996546618,1355.9300677802205,176.19000244140625,0
2024-05-30,0,7.695839996546618,1375.9391813137222,178.7899932861328,0
2024-05-31,0,7.695839996546618,1370.4752006765257,178.0800018310547,0
2024-06-03,0,7.695839996546618,1356.6995813223557,176.2899932861328,0
2024-06-06,0,7.695839996546618,1369.397787774177,177.94000244140625,0
2024-06-07,-1,0.0,1364.857649706918,177.47999572753906,-1
2024-06-10,0,0.0,1364.857649706918,173.7899932861328,0
2024-06-11,1,7.991665419199374,1363.857649706918,170.66000366210938,1
2024-06-12,0,7.991665419199374,1416.8423085148768,177.2899932861328,0
2024-06-13,0,7.991665419199374,1458.2391987967608,182.47000122070312,1
2024-06-18,0,7.991665419199374,1477.3392742709218,184.86000061035156,1
2024-06-20,0,7.991665419199374,1451.0467486967361,181.57000732421875,1
2024-06-24,0,7.991665419199374,1459.1182868705982,182.5800018310547,0
2024-06-25,0,7.991665419199374,1497.2385650642575,187.35000610351562,0
2024-06-26,0,7.991665419199374,1569.3232993463773,196.3699951171875,0
2024-06-27,0,7.991665419199374,1577.714572425164,197.4199981689453,0
2024-07-01,0,7.991665419199374,1677.130909750906,209.86000061035156,1
2024-07-02,0,7.991665419199374,1848.152500944518,231.25999450683594,0
2024-07-03,0,7.991665419199374,1969.0664377588082,246.38999938964844,0
2024-07-05,0,7.991665419199374,2010.063720381105,251.52000427246094,0
2024-07-08,0,7.991665419199374,2021.4118706431916,252.94000244140625,0
2024-07-09,0,7.991665419199374,2096.4534821086113,262.3299865722656,1
2024-07-11,0,7.991665419199374,1926.2311062341741,241.02999877929688,0
2024-07-12,0,7.991665419199374,1983.7710728637824,248.22999572753906,0
2024-07-15,0,7.991665419199374,2019.0143466288043,252.63999938964844,1
2024-07-17,0,7.991665419199374,1985.9288566710445,248.5,1
2024-07-18,0,7.991665419199374,1991.7627382829817,249.22999572753906,0
2024-07-19,0,7.991665419199374,1911.606343883863,239.1999969482422,0
2024-07-22,0,7.991665419199374,2009.9837256833052,251.50999450683594,0
2024-07-23,0,7.991665419199374,1968.9865650041456,246.3800048828125,1
2024-07-24,0,7.991665419199374,1726.1198577924022,215.99000549316406,0
