date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,0.0,811.4940554444563,246.7899932861328,0
2022-06-03,0,0.0,811.4940554444563,234.51666259765625,0
2022-06-06,0,0.0,811.4940554444563,238.27999877929688,0
2022-06-13,0,0.0,811.4940554444563,215.73666381835938,0
2022-06-14,0,0.0,811.4940554444563,220.88999938964844,-1
2022-06-15,1,3.4785152594182676,810.4940554444563,233.0,1
2022-06-16,-1,0.0,740.271623013205,213.10000610351562,-1
2022-06-17,0,0.0,740.271623013205,216.75999450683594,-1
2022-06-22,0,0.0,740.271623013205,236.086669921875,-1
2022-06-23,0,0.0,740.271623013205,235.07000732421875,-1
2022-06-29,0,0.0,740.271623013205,228.49000549316406,-1
2022-06-30,0,0.0,740.271623013205,224.47332763671875,-1
2022-07-01,0,0.0,740.271623013205,227.26333618164062,-1
2022-07-05,0,0.0,740.271623013205,233.06666564941406,-1
2022-07-11,0,0.0,740.271623013205,234.3433380126953,-1
2022-07-12,0,0.0,740.271623013205,233.07000732421875,-1
2022-07-14,1,3.1020992169019124,739.271623013205,238.31333923339844,1
2022-07-18,0,3.1020992169019124,746.1996098858158,240.54666137695312,0
2022-07-20,0,3.1020992169019124,767.7695561832234,247.5,1
2022-07-21,0,3.1020992169019124,842.861032844706,271.7066650390625,0
2022-07-25,-1,0.0,831.7067889450442,268.4333190917969,-1
2022-07-26,1,3.2090969479769,830.7067889450442,258.8599853515625,1
2022-07-27,-1,0.0,880.9240467471396,274.82000732421875,-1
2022-07-28,1,3.132517144416187,879.9240467471396,280.8999938964844,1
2022-07-29,-1,0.0,929.8274503439027,297.1499938964844,-1
2022-08-01,1,3.1244545458610586,928.8274503439027,297.27667236328125,1
2022-08-02,-1,0.0,938.1693872626399,300.586669921875,-1
2022-08-03,1,3.048729821777217,937.1693872626399,307.39666748046875,1
2022-08-05,-1,0.0,877.5525136790749,288.1700134277344,-1
2022-08-08,1,3.018188944974832,876.5525136790749,290.42333984375,1
2022-08-12,0,3.018188944974832,905.5472254764862,300.0299987792969,1
2022-08-16,0,3.018188944974832,925.2660353549039,306.5633239746094,1
2022-08-17,0,3.018188944974832,917.5193995203042,303.9966735839844,1
2022-08-22,-1,0.0,874.0132078426363,289.913330078125,-1
2022-08-23,0,0.0,874.0132078426363,296.4533386230469,-1
2022-08-24,1,2.9384818731764755,873.0132078426363,297.0966796875,1
2022-08-25,0,2.9384818731764755,869.9963497134431,296.07000732421875,0
2022-08-26,-1,0.0,845.5472320823689,288.0899963378906,-1
2022-08-29,0,0.0,845.5472320823689,284.82000732421875,-1
2022-08-30,1,3.04122144385338,844.5472320823689,277.70001220703125,1
2022-08-31,-1,0.0,837.1909975912878,275.6099853515625,-1
2022-09-01,0,0.0,837.1909975912878,277.1600036621094,-1
2022-09-02,1,3.094596884032332,836.1909975912878,270.2099914550781,1
2022-09-09,0,3.094596884032332,927.3887715413047,299.67999267578125,1
2022-09-13,0,3.094596884032332,904.0246028427015,292.1300048828125,1
2022-09-14,-1,0.0,935.455917746015,302.6099853515625,-1
2022-09-20,0,0.0,935.455917746015,308.7300109863281,-1
2022-09-22,0,0.0,935.455917746015,288.5899963378906,-1
2022-09-26,0,0.0,935.455917746015,276.010009765625,0
2022-09-27,1,3.3026645567359476,934.455917746015,282.94000244140625,1
2022-09-28,-1,0.0,949.5398780110272,287.80999755859375,-1
2022-09-30,1,3.5760221602677746,948.5398780110272,265.25,1
2022-10-03,-1,0.0,865.8277498226014,242.39999389648438,-1
2022-10-06,0,0.0,865.8277498226014,238.1300048828125,-1
2022-10-07,0,0.0,865.8277498226014,223.07000732421875,-1
2022-10-10,1,3.878846985022147,864.8277498226014,222.9600067138672,1
2022-10-13,0,3.878846985022147,860.0179582540311,221.72000122070312,1
2022-10-14,-1,0.0,794.1248647668328,204.99000549316406,-1
2022-10-18,1,3.602002161646225,793.1248647668328,220.19000244140625,1
2022-10-19,0,3.602002161646225,799.7885357885636,222.0399932861328,1
2022-10-20,0,3.602002161646225,746.6230036690542,207.27999877929688,1
2022-10-24,-1,0.0,759.922956647765,211.25,-1
2022-10-26,0,0.0,759.922956647765,224.63999938964844,-1
2022-10-31,0,0.0,759.922956647765,227.5399932861328,0
2022-11-02,0,0.0,759.922956647765,214.97999572753906,-1
2022-11-03,0,0.0,759.922956647765,215.30999755859375,-1
2022-11-07,0,0.0,759.922956647765,197.0800018310547,-1
2022-11-08,0,0.0,759.922956647765,191.3000030517578,-1
2022-11-09,0,0.0,759.922956647765,177.58999633789062,-1
2022-11-10,0,0.0,759.922956647765,190.72000122070312,-1
2022-11-11,1,3.8726486294862004,758.922956647765,195.97000122070312,1
2022-11-14,-1,0.0,738.4822439820042,190.9499969482422,-1
2022-11-15,0,0.0,738.4822439820042,194.4199981689453,-1
2022-11-18,0,0.0,738.4822439820042,180.19000244140625,0
2022-11-25,0,0.0,738.4822439820042,182.86000061035156,-1
2022-11-28,0,0.0,738.4822439820042,182.9199981689453,-1
2022-11-29,0,0.0,738.4822439820042,180.8300018310547,0
2022-12-05,0,0.0,738.4822439820042,182.4499969482422,-1
2022-12-07,0,0.0,738.4822439820042,174.0399932861328,0
2022-12-08,0,0.0,738.4822439820042,173.44000244140625,-1
2022-12-09,1,4.118861945893522,737.4822439820042,179.0500030517578,1
2022-12-12,0,4.118861945893522,691.2274419272967,167.82000732421875,0
2022-12-13,0,4.118861945893522,662.9308176217932,160.9499969482422,0
2022-12-14,0,4.118861945893522,645.8375656858733,156.8000030517578,0
2022-12-15,0,4.118861945893522,649.4209554671701,157.6699981689453,0
2022-12-16,0,4.118861945893522,618.7766125339069,150.22999572753906,0
2022-12-19,0,4.118861945893522,617.2938197194314,149.8699951171875,0
2022-12-20,-1,0.0,566.5791887138964,137.8000030517578,-1
2022-12-21,0,0.0,566.5791887138964,137.57000732421875,0
2022-12-22,0,0.0,566.5791887138964,125.3499984741211,0
2022-12-23,1,4.5926039927416875,565.5791887138964,123.1500015258789,1
2022-12-27,-1,0.0,500.0530886003605,109.0999984741211,-1
2022-12-28,0,0.0,500.0530886003605,112.70999908447266,0
2022-12-29,0,0.0,500.0530886003605,121.81999969482422,0
2023-01-03,0,0.0,500.0530886003605,108.0999984741211,0
2023-01-05,0,0.0,500.0530886003605,110.33999633789062,0
2023-01-06,0,0.0,500.0530886003605,113.05999755859375,0
2023-01-09,0,0.0,500.0530886003605,119.7699966430664,0
2023-01-10,0,0.0,500.0530886003605,118.8499984741211,0
2023-01-12,0,0.0,500.0530886003605,123.55999755859375,0
2023-01-13,0,0.0,500.0530886003605,122.4000015258789,0
2023-01-18,0,0.0,500.0530886003605,128.77999877929688,0
2023-01-19,1,3.9242989367458243,499.0530886003605,127.16999816894531,1
2023-01-20,-1,0.0,522.5799569550219,133.4199981689453,-1
2023-01-25,1,3.6112994765974467,521.5799569550219,144.42999267578125,1
2023-01-26,0,3.6112994765974467,578.7829825434087,160.27000427246094,0
2023-01-27,0,3.6112994765974467,642.450154845063,177.89999389648438,0
2023-01-30,-1,0.0,600.8591839947042,166.66000366210938,-1
2023-01-31,0,0.0,600.8591839947042,173.22000122070312,0
2023-02-02,0,0.0,600.8591839947042,188.27000427246094,0
2023-02-03,0,0.0,600.8591839947042,189.97999572753906,0
2023-02-07,0,0.0,600.8591839947042,196.80999755859375,0
2023-02-10,0,0.0,600.8591839947042,196.88999938964844,0
2023-02-13,0,0.0,600.8591839947042,194.63999938964844,-1
2023-02-16,0,0.0,600.8591839947042,202.0399932861328,-1
2023-02-17,0,0.0,600.8591839947042,208.30999755859375,-1
2023-02-23,0,0.0,600.8591839947042,202.07000732421875,0
2023-03-01,0,0.0,600.8591839947042,202.77000427246094,0
2023-03-03,0,0.0,600.8591839947042,197.7899932861328,0
2023-03-06,0,0.0,600.8591839947042,193.80999755859375,0
2023-03-14,0,0.0,600.8591839947042,183.25999450683594,0
2023-03-15,0,0.0,600.8591839947042,180.4499969482422,0
2023-03-16,0,0.0,600.8591839947042,184.1300048828125,0
2023-03-20,0,0.0,600.8591839947042,183.25,0
2023-03-21,0,0.0,600.8591839947042,197.5800018310547,0
2023-03-22,0,0.0,600.8591839947042,191.14999389648438,0
2023-03-24,0,0.0,600.8591839947042,190.41000366210938,0
2023-03-27,0,0.0,600.8591839947042,191.80999755859375,0
2023-03-29,0,0.0,600.8591839947042,193.8800048828125,0
2023-03-30,0,0.0,600.8591839947042,195.27999877929688,0
2023-04-03,0,0.0,600.8591839947042,194.77000427246094,0
2023-04-10,0,0.0,600.8591839947042,184.50999450683594,0
2023-04-11,0,0.0,600.8591839947042,186.7899932861328,0
2023-04-12,0,0.0,600.8591839947042,180.5399932861328,0
2023-04-13,0,0.0,600.8591839947042,185.89999389648438,0
2023-04-14,0,0.0,600.8591839947042,185.0,0
2023-04-18,0,0.0,600.8591839947042,184.30999755859375,0
2023-04-19,0,0.0,600.8591839947042,180.58999633789062,-1
2023-04-20,0,0.0,600.8591839947042,162.99000549316406,-1
2023-04-21,0,0.0,600.8591839947042,165.0800018310547,-1
2023-04-24,0,0.0,600.8591839947042,162.5500030517578,0
2023-04-25,0,0.0,600.8591839947042,160.6699981689453,0
2023-04-26,0,0.0,600.8591839947042,153.75,0
2023-04-27,0,0.0,600.8591839947042,160.19000244140625,0
2023-04-28,0,0.0,600.8591839947042,164.30999755859375,0
2023-05-02,0,0.0,600.8591839947042,160.30999755859375,0
2023-05-03,0,0.0,600.8591839947042,160.61000061035156,0
2023-05-09,0,0.0,600.8591839947042,169.14999389648438,0
2023-05-10,0,0.0,600.8591839947042,168.5399932861328,0
2023-05-11,0,0.0,600.8591839947042,172.0800018310547,0
2023-05-12,0,0.0,600.8591839947042,167.97999572753906,0
2023-05-16,0,0.0,600.8591839947042,166.52000427246094,0
2023-05-17,0,0.0,600.8591839947042,173.86000061035156,0
2023-05-18,0,0.0,600.8591839947042,176.88999938964844,0
2023-05-19,0,0.0,600.8591839947042,180.13999938964844,0
2023-05-22,1,3.1760427781157703,599.8591839947042,188.8699951171875,1
2023-05-24,0,3.1760427781157703,580.8982047323476,182.89999389648438,0
2023-05-25,0,3.1760427781157703,585.8846151560215,184.47000122070312,1
2023-05-26,0,3.1760427781157703,613.5161776331154,193.1699981689453,1
2023-05-31,0,3.1760427781157703,647.6903804791169,203.92999267578125,1
2023-06-01,0,3.1760427781157703,659.0924108841034,207.52000427246094,1
2023-06-02,0,3.1760427781157703,679.5778771104367,213.97000122070312,1
2023-06-05,0,3.1760427781157703,691.1386708842755,217.61000061035156,0
2023-06-08,0,3.1760427781157703,745.9254088067725,234.86000061035156,1
2023-06-09,0,3.1760427781157703,776.2248355864675,244.39999389648438,1
2023-06-13,0,3.1760427781157703,821.6739999872935,258.7099914550781,1
2023-06-14,0,3.1760427781157703,815.5760521313861,256.7900085449219,0
2023-06-15,0,3.1760427781157703,812.7493275347989,255.89999389648438,0
2023-06-20,0,3.1760427781157703,871.6649792239266,274.45001220703125,1
2023-06-22,0,3.1760427781157703,840.4126329931498,264.6099853515625,1
2023-06-23,0,3.1760427781157703,814.9725962495334,256.6000061035156,1
2023-06-26,0,3.1760427781157703,765.5851213573197,241.0500030517578,0
2023-06-28,0,3.1760427781157703,813.8291704483422,256.239990234375,1
2023-07-03,0,3.1760427781157703,888.7203134343869,279.82000732421875,1
2023-07-07,0,3.1760427781157703,871.6013963362788,274.42999267578125,1
2023-07-10,0,3.1760427781157703,856.2928468837287,269.6099853515625,0
2023-07-12,0,3.1760427781157703,863.8518442036656,271.989990234375,0
2023-07-13,0,3.1760427781157703,882.6222686533458,277.8999938964844,0
2023-07-14,0,3.1760427781157703,893.6749324142369,281.3800048828125,1
2023-07-17,0,3.1760427781157703,922.2593174172788,290.3800048828125,0
2023-07-18,0,3.1760427781157703,931.660376901464,293.3399963378906,0
2023-07-19,0,3.1760427781157703,925.054250570042,291.260009765625,1
2023-07-20,-1,0.0,833.9816269816093,262.8999938964844,-1
2023-07-24,1,3.0958954677021775,832.9816269816093,269.05999755859375,1
2023-07-25,0,3.0958954677021775,821.2791458928643,265.2799987792969,0
2023-07-27,0,3.0958954677021775,791.6514508315548,255.7100067138672,0
2023-07-28,0,3.0958954677021775,824.8703959729067,266.44000244140625,0
2023-08-07,0,3.0958954677021775,778.4629059057894,251.4499969482422,0
2023-08-08,0,3.0958954677021775,773.0450888373106,249.6999969482422,0
2023-08-09,0,3.0958954677021775,749.794930881129,242.19000244140625,0
2023-08-10,0,3.0958954677021775,759.5469827085444,245.33999633789062,0
2023-08-14,0,3.0958954677021775,742.2718803300123,239.75999450683594,0
2023-08-16,0,3.0958954677021775,698.4340364094576,225.60000610351562,0
2023-08-17,0,3.0958954677021775,678.6822082088406,219.22000122070312,0
2023-08-21,0,3.0958954677021775,716.0186999909903,231.27999877929688,1
2023-08-22,0,3.0958954677021775,721.9318716718093,233.19000244140625,0
2023-08-23,0,3.0958954677021775,733.2938023695224,236.86000061035156,0
2023-08-25,0,3.0958954677021775,738.6496883015548,238.58999633789062,0
2023-08-28,0,3.0958954677021775,739.3617782716497,238.82000732421875,1
2023-08-29,0,3.0958954677021775,796.2023737086304,257.17999267578125,0
2023-08-30,0,3.0958954677021775,795.335526756843,256.8999938964844,0
2023-09-01,0,3.0958954677021775,758.5253315354488,245.00999450683594,0
2023-09-05,0,3.0958954677021775,794.0661982775773,256.489990234375,0
2023-09-06,0,3.0958954677021775,779.9179805547786,251.9199981689453,0
2023-09-07,0,3.0958954677021775,778.5867681786823,251.49000549316406,0
2023-09-08,0,3.0958954677021775,769.3300237239911,248.5,0
2023-09-11,0,3.0958954677021775,846.9750404830997,273.5799865722656,1
2023-09-13,0,3.0958954677021775,839.916402595908,271.29998779296875,0
2023-09-15,0,3.0958954677021775,849.4828027328317,274.3900146484375,0
2023-09-19,0,3.0958954677021775,825.0561421426303,266.5,0
2023-09-20,0,3.0958954677021775,812.9511795264069,262.5899963378906,0
2023-09-22,0,3.0958954677021775,758.1228972475864,244.8800048828125,0
2023-09-25,0,3.0958954677021775,764.6552385740225,246.99000549316406,0
2023-09-26,0,3.0958954677021775,755.7699864587785,244.1199951171875,0
2023-09-27,0,3.0958954677021775,744.5628599823737,240.5,0
2023-09-28,0,3.0958954677021775,762.7667404491395,246.3800048828125,0
2023-10-02,0,3.0958954677021775,778.9273185697142,251.60000610351562,0
2023-10-03,0,3.0958954677021775,763.2311058734485,246.52999877929688,0
2023-10-04,0,3.0958954677021775,808.5240716826085,261.1600036621094,0
2023-10-06,0,3.0958954677021775,806.573642421279,260.5299987792969,0
2023-10-10,0,3.0958954677021775,816.139948078971,263.6199951171875,0
2023-10-12,0,3.0958954677021775,801.4344446073856,258.8699951171875,0
2023-10-13,0,3.0958954677021775,777.4412547326938,251.1199951171875,0
2023-10-16,0,3.0958954677021775,786.109771490183,253.9199981689453,0
2023-10-18,0,3.0958954677021775,751.3118894269488,242.67999267578125,0
2023-10-19,-1,0.0,680.437553285511,220.11000061035156,-1
2023-10-20,0,0.0,680.437553285511,211.99000549316406,0
2023-10-24,0,0.0,680.437553285511,216.52000427246094,0
2023-10-25,0,0.0,680.437553285511,212.4199981689453,0
2023-10-26,0,0.0,680.437553285511,205.75999450683594,0
2023-10-27,0,0.0,680.437553285511,207.3000030517578,0
2023-10-30,0,0.0,680.437553285511,197.36000061035156,0
2023-10-31,1,3.3829793152477157,679.437553285511,200.83999633789062,1
2023-11-02,0,3.3829793152477157,739.214791591518,218.50999450683594,0
2023-11-03,0,3.3829793152477157,744.1201528947613,219.9600067138672,0
2023-11-07,0,3.3829793152477157,751.6303194840569,222.17999267578125,0
2023-11-08,0,3.3829793152477157,751.3935377744768,222.11000061035156,0
2023-11-09,0,3.3829793152477157,710.3579821620683,209.97999572753906,0
2023-11-20,0,3.3829793152477157,797.029947320429,235.60000610351562,0
2023-11-29,0,3.3829793152477157,825.9205679597706,244.13999938964844,0
2023-11-30,0,3.3829793152477157,812.1856801990917,240.0800018310547,0
2023-12-01,0,3.3829793152477157,807.956956055032,238.8300018310547,0
2023-12-07,0,3.3829793152477157,820.846098986899,242.63999938964844,0
2023-12-08,-1,0.0,823.9056638411628,243.83999633789062,-1
2023-12-11,1,3.432492053832989,822.9056638411628,239.74000549316406,1
2023-12-13,0,3.432492053832989,821.3610005164002,239.2899932861328,0
2023-12-14,-1,0.0,860.7271405899063,251.0500030517578,-1
2023-12-18,0,0.0,860.7271405899063,252.0800018310547,0
2023-12-19,1,3.3423805944710825,859.7271405899063,257.2200012207031,1
2023-12-21,0,3.3423805944710825,850.6358612928905,254.5,1
2023-12-22,0,3.3423805944710825,844.0847728874278,252.5399932861328,0
2023-12-27,0,3.3423805944710825,873.8319907786287,261.44000244140625,1
2024-01-02,0,3.3423805944710825,830.3141811584246,248.4199981689453,1
2024-01-03,0,3.3423805944710825,796.9906425514936,238.4499969482422,1
2024-01-04,0,3.3423805944710825,795.252590362178,237.92999267578125,1
2024-01-05,0,3.3423805944710825,793.7819857411823,237.49000549316406,0
2024-01-08,-1,0.0,802.6754037404357,240.4499969482422,-1
2024-01-09,0,0.0,802.6754037404357,234.9600067138672,0
2024-01-10,1,3.4268419055062087,801.6754037404357,233.94000244140625,1
2024-01-11,-1,0.0,777.6470219522773,227.22000122070312,-1
2024-01-12,0,0.0,777.6470219522773,218.88999938964844,-1
2024-01-18,0,0.0,777.6470219522773,211.8800048828125,0
2024-01-19,0,0.0,777.6470219522773,212.19000244140625,0
2024-01-22,0,0.0,777.6470219522773,208.8000030517578,0
2024-01-23,0,0.0,777.6470219522773,209.13999938964844,-1
2024-01-24,0,0.0,777.6470219522773,207.8300018310547,-1
2024-01-25,0,0.0,777.6470219522773,182.6300048828125,-1
2024-01-26,1,4.238182930162496,776.6470219522773,183.25,1
2024-01-29,0,4.238182930162496,809.1962358145464,190.92999267578125,0
2024-01-30,0,4.238182930162496,811.9934520691431,191.58999633789062,0
2024-01-31,0,4.238182930162496,793.7692525355365,187.2899932861328,0
2024-02-02,-1,0.0,795.396969927524,187.91000366210938,-1
2024-02-05,0,0.0,795.396969927524,181.05999755859375,-1
2024-02-06,0,0.0,795.396969927524,185.10000610351562,-1
2024-02-07,0,0.0,795.396969927524,187.5800018310547,-1
2024-02-08,1,4.190741612992333,794.396969927524,189.55999755859375,1
2024-02-15,0,4.190741612992333,840.0341435351847,200.4499969482422,1
2024-02-21,-1,0.0,815.2307618672966,194.77000427246094,-1
2024-02-26,0,0.0,815.2307618672966,199.39999389648438,-1
2024-02-27,0,0.0,815.2307618672966,199.72999572753906,0
2024-03-01,1,4.018114707460319,814.2307618672966,202.63999938964844,1
2024-03-04,-1,0.0,754.9680986091219,188.13999938964844,-1
2024-03-05,0,0.0,754.9680986091219,180.74000549316406,-1
2024-03-06,0,0.0,754.9680986091219,176.5399932861328,0
2024-03-07,0,0.0,754.9680986091219,178.64999389648438,0
2024-03-12,1,4.246750744177326,753.9680986091219,177.5399932861328,1
2024-03-13,-1,0.0,718.7392979790965,169.47999572753906,-1
2024-03-14,0,0.0,718.7392979790965,162.5,-1
2024-03-15,0,0.0,718.7392979790965,163.57000732421875,0
2024-03-19,0,0.0,718.7392979790965,171.32000732421875,0
2024-03-20,0,0.0,718.7392979790965,175.66000366210938,-1
2024-03-22,0,0.0,718.7392979790965,170.8300018310547,-1
2024-03-25,1,4.157674087226748,717.7392979790965,172.6300048828125,1
2024-03-26,0,4.157674087226748,738.6939474646476,177.6699981689453,0
2024-03-27,0,4.157674087226748,747.6745387189146,179.8300018310547,1
2024-03-28,0,4.157674087226748,730.8774998795184,175.7899932861328,0
2024-04-01,-1,0.0,727.5076586391565,175.22000122070312,-1
2024-04-02,0,0.0,727.5076586391565,166.6300048828125,-1
2024-04-03,0,0.0,727.5076586391565,168.3800048828125,-1
2024-04-04,0,0.0,727.5076586391565,171.11000061035156,0
2024-04-05,0,0.0,727.5076586391565,164.89999389648438,0
2024-04-08,1,4.199951882201913,726.5076586391565,172.97999572753906,1
2024-04-09,-1,0.0,741.8875094314519,176.8800048828125,-1
2024-04-10,0,0.0,741.8875094314519,171.75999450683594,0
2024-04-11,0,0.0,741.8875094314519,174.60000610351562,0
2024-04-12,1,4.33140892261351,740.8875094314518,171.0500030517578,1
2024-04-15,-1,0.0,698.4358943178541,161.47999572753906,-1
2024-04-16,0,0.0,698.4358943178541,157.11000061035156,-1
2024-04-17,0,0.0,698.4358943178541,155.4499969482422,-1
2024-04-18,0,0.0,698.4358943178541,149.92999267578125,-1
2024-04-19,0,0.0,698.4358943178541,147.0500030517578,-1
2024-04-22,0,0.0,698.4358943178541,142.0500030517578,-1
2024-04-24,1,4.301707724131388,697.4358943178541,162.1300048828125,1
2024-04-26,0,4.301707724131388,723.934364012977,168.2899932861328,0
2024-04-29,0,4.301707724131388,834.7463969954661,194.0500030517578,1
2024-04-30,0,4.301707724131388,788.4169864276928,183.27999877929688,1
2024-05-01,-1,0.0,773.2643968963948,179.99000549316406,-1
2024-05-02,0,0.0,773.2643968963948,180.00999450683594,0
2024-05-03,0,0.0,773.2643968963948,181.19000244140625,0
2024-05-06,1,4.179824744841188,772.2643968963948,184.75999450683594,1
2024-05-08,-1,0.0,729.2989845209775,174.72000122070312,-1
2024-05-09,0,0.0,729.2989845209775,171.97000122070312,-1
2024-05-10,0,0.0,729.2989845209775,168.47000122070312,0
2024-05-14,0,0.0,729.2989845209775,177.5500030517578,-1
2024-05-17,1,4.104017564336463,728.2989845209776,177.4600067138672,1
2024-05-20,-1,0.0,716.9978603561965,174.9499969482422,-1
2024-05-22,1,3.9753365050793605,715.9978603561965,180.11000061035156,1
2024-05-23,0,3.9753365050793605,690.6749862296638,173.74000549316406,1
2024-05-29,0,3.9753365050793605,700.4145485353439,176.19000244140625,1
2024-05-30,0,3.9753365050793605,710.7503870532576,178.7899932861328,1
2024-05-31,-1,0.0,706.927932103591,178.0800018310547,-1
2024-06-03,0,0.0,706.927932103591,176.2899932861328,0
2024-06-06,0,0.0,706.927932103591,177.94000244140625,0
2024-06-07,0,0.0,706.927932103591,177.47999572753906,-1
2024-06-10,0,0.0,706.927932103591,173.7899932861328,0
2024-06-11,0,0.0,706.927932103591,170.66000366210938,0
2024-06-12,0,0.0,706.927932103591,177.2899932861328,0
2024-06-13,0,0.0,706.927932103591,182.47000122070312,0
2024-06-18,0,0.0,706.927932103591,184.86000061035156,0
2024-06-20,0,0.0,706.927932103591,181.57000732421875,0
2024-06-24,0,0.0,706.927932103591,182.5800018310547,0
2024-06-25,1,3.767963219139411,705.927932103591,187.35000610351562,1
2024-06-26,0,3.767963219139411,739.9149189441482,196.3699951171875,0
2024-06-27,-1,0.0,742.8712918231558,197.4199981689453,-1
2024-07-01,0,0.0,742.8712918231558,209.86000061035156,0
2024-07-02,0,0.0,742.8712918231558,231.25999450683594,-1
2024-07-03,0,0.0,742.8712918231558,246.38999938964844,0
2024-07-05,1,2.9495518416877817,741.8712918231558,251.52000427246094,1
2024-07-08,-1,0.0,745.0596500375618,252.94000244140625,-1
2024-07-09,1,2.8363499718801353,744.0596500375618,262.3299865722656,1
2024-07-11,0,2.8363499718801353,683.6454302599277,241.02999877929688,0
2024-07-12,0,2.8363499718801353,704.0671414016115,248.22999572753906,0
2024-07-15,0,2.8363499718801353,716.5754551646268,252.63999938964844,0
2024-07-17,0,2.8363499718801353,704.8329680122137,248.5,0
2024-07-18,0,2.8363499718801353,706.9034913734916,249.22999572753906,0
2024-07-19,0,2.8363499718801353,678.4549046178752,239.1999969482422,0
2024-07-22,0,2.8363499718801353,713.3703658470371,251.50999450683594,0
2024-07-23,0,2.8363499718801353,698.8199199211929,246.3800048828125,0
2024-07-24,0,2.8363499718801353,612.6232460069261,215.99000549316406,0
2024-07-25,-1,0.0,623.7060813065998,220.25,-1
2024-07-26,0,0.0,623.7060813065998,219.8000030517578,0
2024-07-29,1,2.68292143443062,622.7060813065998,232.10000610351562,1
2024-07-30,-1,0.0,596.2719566327422,222.6199951171875,-1
2024-07-31,0,0.0,596.2719566327422,232.07000732421875,0
2024-08-01,1,2.7449596742476796,595.2719566327422,216.86000061035156,1
2024-08-05,-1,0.0,544.917593417502,198.8800048828125,-1
2024-08-06,0,0.0,544.917593417502,200.63999938964844,0
2024-08-07,0,0.0,544.917593417502,191.75999450683594,-1
2024-08-09,0,0.0,544.917593417502,200.0,-1
2024-08-14,0,0.0,544.917593417502,201.3800048828125,-1
2024-08-15,0,0.0,544.917593417502,214.13999938964844,-1
