date,signal,position,valeur_portefeuille,Close,Signal
2022-06-03,-1,0.0,760.1115441196857,234.51666259765625,-1
2022-06-06,0,0.0,760.1115441196857,238.27999877929688,0
2022-06-13,0,0.0,760.1115441196857,215.73666381835938,-1
2022-06-14,0,0.0,760.1115441196857,220.88999938964844,0
2022-06-15,1,3.2579894597411405,759.1115441196857,233.0,1
2022-06-16,-1,0.0,693.2775737560266,213.10000610351562,-1
2022-06-17,0,0.0,693.2775737560266,216.75999450683594,-1
2022-06-22,0,0.0,693.2775737560266,236.086669921875,0
2022-06-23,0,0.0,693.2775737560266,235.07000732421875,0
2022-06-29,0,0.0,693.2775737560266,228.49000549316406,0
2022-06-30,0,0.0,693.2775737560266,224.47332763671875,0
2022-07-01,0,0.0,693.2775737560266,227.26333618164062,0
2022-07-05,0,0.0,693.2775737560266,233.06666564941406,0
2022-07-11,0,0.0,693.2775737560266,234.3433380126953,0
2022-07-12,0,0.0,693.2775737560266,233.07000732421875,0
2022-07-14,0,0.0,693.2775737560266,238.31333923339844,0
2022-07-18,0,0.0,693.2775737560266,240.54666137695312,0
2022-07-20,0,0.0,693.2775737560266,247.5,0
2022-07-21,0,0.0,693.2775737560266,271.7066650390625,0
2022-07-25,0,0.0,693.2775737560266,268.4333190917969,0
2022-07-26,1,2.674332121342863,692.2775737560266,258.8599853515625,1
2022-07-27,0,2.674332121342863,734.9599731748391,274.82000732421875,0
2022-07-28,0,2.674332121342863,751.2198765623823,280.8999938964844,0
2022-07-29,0,2.674332121342863,794.6777735342039,297.1499938964844,0
2022-08-01,0,2.674332121342863,795.0165538270412,297.27667236328125,1
2022-08-02,0,2.674332121342863,803.8685866195549,300.586669921875,0
2022-08-03,0,2.674332121342863,822.0807818367687,307.39666748046875,1
2022-08-05,0,2.674332121342863,770.6623233175942,288.1700134277344,0
2022-08-08,0,2.674332121342863,776.6884665318152,290.42333984375,0
2022-08-12,0,2.674332121342863,802.3798631019337,300.0299987792969,0
2022-08-16,0,2.674332121342863,819.8521445309365,306.5633239746094,1
2022-08-17,0,2.674332121342863,812.9880689470308,303.9966735839844,0
2022-08-22,0,2.674332121342863,775.3245310334057,289.913330078125,0
2022-08-23,0,2.674332121342863,792.814685958947,296.4533386230469,0
2022-08-24,0,2.674332121342863,794.535193632593,297.0966796875,0
2022-08-25,0,2.674332121342863,791.789530753375,296.07000732421875,0
2022-08-26,0,2.674332121342863,770.4483310439687,288.0899963378906,0
2022-08-29,0,2.674332121342863,761.7032943882678,284.82000732421875,0
2022-08-30,0,2.674332121342863,742.6620627425689,277.70001220703125,0
2022-08-31,0,2.674332121342863,737.0726367885195,275.6099853515625,0
2022-09-01,0,2.674332121342863,741.2179005450846,277.1600036621094,0
2022-09-02,0,2.674332121342863,722.631259656096,270.2099914550781,1
2022-09-09,0,2.674332121342863,801.4438305366357,299.67999267578125,0
2022-09-13,0,2.674332121342863,781.2526556661529,292.1300048828125,1
2022-09-14,-1,0.0,808.2796040647769,302.6099853515625,-1
2022-09-20,0,0.0,808.2796040647769,308.7300109863281,0
2022-09-22,0,0.0,808.2796040647769,288.5899963378906,-1
2022-09-26,0,0.0,808.2796040647769,276.010009765625,0
2022-09-27,1,2.853182996744886,807.2796040647769,282.94000244140625,1
2022-09-28,0,2.853182996744886,821.1745913273669,287.80999755859375,0
2022-09-30,0,2.853182996744886,756.806789886581,265.25,1
2022-10-03,0,2.853182996744886,691.6115409965133,242.39999389648438,0
2022-10-06,-1,0.0,678.4284809464173,238.1300048828125,-1
2022-10-07,0,0.0,678.4284809464173,223.07000732421875,-1
2022-10-10,0,0.0,678.4284809464173,222.9600067138672,-1
2022-10-13,0,0.0,678.4284809464173,221.72000122070312,0
2022-10-14,0,0.0,678.4284809464173,204.99000549316406,-1
2022-10-18,0,0.0,678.4284809464173,220.19000244140625,-1
2022-10-19,1,3.0509300190504245,677.4284809464173,222.0399932861328,1
2022-10-20,0,3.0509300190504245,632.3967706244922,207.27999877929688,0
2022-10-24,0,3.0509300190504245,644.5089665244021,211.25,0
2022-10-26,-1,0.0,684.3609176173475,224.63999938964844,-1
2022-10-31,0,0.0,684.3609176173475,227.5399932861328,0
2022-11-02,0,0.0,684.3609176173475,214.97999572753906,-1
2022-11-03,0,0.0,684.3609176173475,215.30999755859375,-1
2022-11-07,0,0.0,684.3609176173475,197.0800018310547,-1
2022-11-08,0,0.0,684.3609176173475,191.3000030517578,-1
2022-11-09,0,0.0,684.3609176173475,177.58999633789062,-1
2022-11-10,0,0.0,684.3609176173475,190.72000122070312,-1
2022-11-11,0,0.0,684.3609176173475,195.97000122070312,0
2022-11-14,0,0.0,684.3609176173475,190.9499969482422,-1
2022-11-15,0,0.0,684.3609176173475,194.4199981689453,-1
2022-11-18,0,0.0,684.3609176173475,180.19000244140625,0
2022-11-25,0,0.0,684.3609176173475,182.86000061035156,0
2022-11-28,0,0.0,684.3609176173475,182.9199981689453,-1
2022-11-29,0,0.0,684.3609176173475,180.8300018310547,-1
2022-12-05,0,0.0,684.3609176173475,182.4499969482422,-1
2022-12-07,0,0.0,684.3609176173475,174.0399932861328,0
2022-12-08,0,0.0,684.3609176173475,173.44000244140625,-1
2022-12-09,1,3.8165926052501042,683.3609176173475,179.0500030517578,1
2022-12-12,-1,0.0,639.5005989666316,167.82000732421875,-1
2022-12-13,0,0.0,639.5005989666316,160.9499969482422,0
2022-12-14,0,0.0,639.5005989666316,156.8000030517578,-1
2022-12-15,0,0.0,639.5005989666316,157.6699981689453,-1
2022-12-16,0,0.0,639.5005989666316,150.22999572753906,-1
2022-12-19,0,0.0,639.5005989666316,149.8699951171875,-1
2022-12-20,0,0.0,639.5005989666316,137.8000030517578,-1
2022-12-21,0,0.0,639.5005989666316,137.57000732421875,-1
2022-12-22,0,0.0,639.5005989666316,125.3499984741211,-1
2022-12-23,0,0.0,639.5005989666316,123.1500015258789,0
2022-12-27,0,0.0,639.5005989666316,109.0999984741211,-1
2022-12-28,0,0.0,639.5005989666316,112.70999908447266,-1
2022-12-29,0,0.0,639.5005989666316,121.81999969482422,0
2023-01-03,0,0.0,639.5005989666316,108.0999984741211,0
2023-01-05,0,0.0,639.5005989666316,110.33999633789062,0
2023-01-06,0,0.0,639.5005989666316,113.05999755859375,-1
2023-01-09,0,0.0,639.5005989666316,119.7699966430664,0
2023-01-10,0,0.0,639.5005989666316,118.8499984741211,0
2023-01-12,0,0.0,639.5005989666316,123.55999755859375,0
2023-01-13,0,0.0,639.5005989666316,122.4000015258789,0
2023-01-18,0,0.0,639.5005989666316,128.77999877929688,0
2023-01-19,0,0.0,639.5005989666316,127.16999816894531,0
2023-01-20,0,0.0,639.5005989666316,133.4199981689453,0
2023-01-25,1,4.420831069346849,638.5005989666316,144.42999267578125,1
2023-01-26,0,4.420831069346849,708.5266143720476,160.27000427246094,0
2023-01-27,0,4.420831069346849,786.4658202541929,177.89999389648438,0
2023-01-30,0,4.420831069346849,736.7757222069127,166.66000366210938,0
2023-01-31,0,4.420831069346849,765.7763632287835,173.22000122070312,0
2023-02-02,0,4.420831069346849,832.3098843137593,188.27000427246094,0
2023-02-03,0,4.420831069346849,839.8694676666863,189.97999572753906,0
2023-02-07,0,4.420831069346849,870.0637519651087,196.80999755859375,0
2023-02-10,0,4.420831069346849,870.41742654544,196.88999938964844,0
2023-02-13,0,4.420831069346849,860.4705566394096,194.63999938964844,0
2023-02-16,0,4.420831069346849,893.1846795699647,202.0399932861328,0
2023-02-17,0,4.420831069346849,920.9033092625975,208.30999755859375,0
2023-02-23,0,4.420831069346849,893.3173665620516,202.07000732421875,0
2023-03-01,0,4.420831069346849,896.4119348192886,202.77000427246094,0
2023-03-03,0,4.420831069346849,874.3961475252406,197.7899932861328,0
2023-03-06,0,4.420831069346849,856.8012587570681,193.80999755859375,0
2023-03-14,0,4.420831069346849,810.1614774841531,183.25999450683594,0
2023-03-15,0,4.420831069346849,797.7389529723331,180.4499969482422,0
2023-03-16,0,4.420831069346849,814.0076463849244,184.1300048828125,0
2023-03-20,0,4.420831069346849,810.1172934578101,183.25,0
2023-03-21,0,4.420831069346849,873.4678107763339,197.5800018310547,0
2023-03-22,0,4.420831069346849,845.0418319230387,191.14999389648438,0
2023-03-24,0,4.420831069346849,841.7704601039004,190.41000366210938,1
2023-03-27,0,4.420831069346849,847.9595966183745,191.80999755859375,0
2023-03-29,0,4.420831069346849,857.1107493110562,193.8800048828125,0
2023-03-30,0,4.420831069346849,863.2998858255304,195.27999877929688,0
2023-04-03,0,4.420831069346849,861.0452862645138,194.77000427246094,0
2023-04-10,0,4.420831069346849,815.6875163208367,184.50999450683594,0
2023-04-11,0,4.420831069346849,825.7670057624252,186.7899932861328,1
2023-04-12,0,4.420831069346849,798.1368115790075,180.5399932861328,0
2023-04-13,0,4.420831069346849,821.8324688089677,185.89999389648438,0
2023-04-14,0,4.420831069346849,817.853747829167,185.0,0
2023-04-18,0,4.420831069346849,814.8033635982731,184.30999755859375,0
2023-04-19,0,4.420831069346849,798.3578666237805,180.58999633789062,0
2023-04-20,-1,0.0,719.5512802771932,162.99000549316406,-1
2023-04-21,0,0.0,719.5512802771932,165.0800018310547,-1
2023-04-24,0,0.0,719.5512802771932,162.5500030517578,0
2023-04-25,0,0.0,719.5512802771932,160.6699981689453,0
2023-04-26,0,0.0,719.5512802771932,153.75,0
2023-04-27,0,0.0,719.5512802771932,160.19000244140625,0
2023-04-28,1,4.373144001909892,718.5512802771932,164.30999755859375,1
2023-05-02,0,4.373144001909892,701.0587042695537,160.30999755859375,0
2023-05-03,0,4.373144001909892,702.370660815903,160.61000061035156,0
2023-05-09,0,4.373144001909892,739.7172812315055,169.14999389648438,0
2023-05-10,0,4.373144001909892,737.0496607211851,168.5399932861328,0
2023-05-11,0,4.373144001909892,752.53062785612,172.0800018310547,1
2023-05-12,0,4.373144001909892,734.6007107567367,167.97999572753906,0
2023-05-16,0,4.373144001909892,728.2159578821221,166.52000427246094,0
2023-05-17,0,4.373144001909892,760.3148188412091,173.86000061035156,0
2023-05-18,0,4.373144001909892,773.5654398286855,176.88999938964844,0
2023-05-19,0,4.373144001909892,787.7781578348926,180.13999938964844,0
2023-05-22,0,4.373144001909892,825.955686287479,188.8699951171875,1
2023-05-24,0,4.373144001909892,799.8480112577664,182.89999389648438,0
2023-05-25,0,4.373144001909892,806.7138793706283,184.47000122070312,1
2023-05-26,0,4.373144001909892,844.7602188414679,193.1699981689453,1
2023-05-31,0,4.373144001909892,891.8152242796209,203.92999267578125,1
2023-06-01,0,4.373144001909892,907.5148619604277,207.52000427246094,0
2023-06-02,0,4.373144001909892,935.72162742697,213.97000122070312,1
2023-06-05,0,4.373144001909892,951.6398689247668,217.61000061035156,0
2023-06-08,0,4.373144001909892,1027.0766029577123,234.86000061035156,1
2023-06-09,0,4.373144001909892,1068.7963673752247,244.39999389648438,1
2023-06-13,0,4.373144001909892,1131.3760473659343,258.7099914550781,1
2023-06-14,0,4.373144001909892,1122.979685618615,256.7900085449219,1
2023-06-15,0,4.373144001909892,1119.0875233971885,255.89999389648438,0
2023-06-20,0,4.373144001909892,1200.2094247072753,274.45001220703125,1
2023-06-22,0,4.373144001909892,1157.1775702856498,264.6099853515625,1
2023-06-23,0,4.373144001909892,1122.148777581631,256.6000061035156,1
2023-06-26,0,4.373144001909892,1054.1463750061557,241.0500030517578,0
2023-06-28,0,4.373144001909892,1120.5743763429064,256.239990234375,1
2023-07-03,0,4.373144001909892,1223.6931866442892,279.82000732421875,1
2023-07-07,0,4.373144001909892,1200.1218764142684,274.42999267578125,1
2023-07-10,0,4.373144001909892,1179.0432902951993,269.6099853515625,0
2023-07-12,0,4.373144001909892,1189.4513943729871,271.989990234375,0
2023-07-13,0,4.373144001909892,1215.2966914392061,277.8999938964844,0
2023-07-14,0,4.373144001909892,1230.5152806106476,281.3800048828125,1
2023-07-17,0,4.373144001909892,1269.8735766278367,290.3800048828125,0
2023-07-18,0,4.373144001909892,1282.818045505316,293.3399963378906,0
2023-07-19,0,4.373144001909892,1273.7219647027594,291.260009765625,0
2023-07-20,0,4.373144001909892,1149.6995314105577,262.8999938964844,0
2023-07-24,0,4.373144001909892,1176.6381144772545,269.05999755859375,1
2023-07-25,0,4.373144001909892,1160.1076354883455,265.2799987792969,0
2023-07-27,0,4.373144001909892,1118.2566820890863,255.7100067138672,1
2023-07-28,0,4.373144001909892,1165.1804985454926,266.44000244140625,0
2023-08-07,0,4.373144001909892,1099.627045934466,251.4499969482422,0
2023-08-08,0,4.373144001909892,1091.9740439311236,249.6999969482422,0
2023-08-09,0,4.373144001909892,1059.1317564991778,242.19000244140625,0
2023-08-10,-1,0.0,1071.907133413641,245.33999633789062,-1
2023-08-14,0,0.0,1071.907133413641,239.75999450683594,-1
2023-08-16,0,0.0,1071.907133413641,225.60000610351562,-1
2023-08-17,0,0.0,1071.907133413641,219.22000122070312,-1
2023-08-21,1,4.630349096618483,1070.907133413641,231.27999877929688,1
2023-08-22,-1,0.0,1078.7511171450271,233.19000244140625,-1
2023-08-23,0,0.0,1078.7511171450271,236.86000061035156,-1
2023-08-25,0,0.0,1078.7511171450271,238.58999633789062,0
2023-08-28,0,0.0,1078.7511171450271,238.82000732421875,0
2023-08-29,0,0.0,1078.7511171450271,257.17999267578125,0
2023-08-30,0,0.0,1078.7511171450271,256.8999938964844,-1
2023-09-01,0,0.0,1078.7511171450271,245.00999450683594,-1
2023-09-05,0,0.0,1078.7511171450271,256.489990234375,-1
2023-09-06,1,4.278148320810379,1077.7511171450271,251.9199981689453,1
2023-09-07,-1,0.0,1074.9115447011727,251.49000549316406,-1
2023-09-08,1,4.321575632600292,1073.9115447011727,248.5,1
2023-09-11,0,4.321575632600292,1182.2966035378183,273.5799865722656,1
2023-09-13,0,4.321575632600292,1172.4434163708504,271.29998779296875,1
2023-09-15,0,4.321575632600292,1185.7972011335248,274.3900146484375,1
2023-09-19,0,4.321575632600292,1151.699906087978,266.5,1
2023-09-20,0,4.321575632600292,1134.8025295384282,262.5899963378906,0
2023-09-22,-1,0.0,1057.2674620126031,244.8800048828125,-1
2023-09-25,0,0.0,1057.2674620126031,246.99000549316406,-1
2023-09-26,1,4.326837142142133,1056.2674620126031,244.1199951171875,1
2023-09-27,0,4.326837142142133,1040.604332685183,240.5,1
2023-09-28,-1,0.0,1065.0461562081132,246.3800048828125,-1
2023-10-02,0,0.0,1065.0461562081132,251.60000610351562,-1
2023-10-03,1,4.316092002907476,1064.0461562081132,246.52999877929688,1
2023-10-04,0,4.316092002907476,1127.1906032853176,261.1600036621094,1
2023-10-06,0,4.316092002907476,1124.4714442488178,260.5299987792969,0
2023-10-10,0,4.316092002907476,1137.8081527318009,263.6199951171875,1
2023-10-12,-1,0.0,1116.3067157179903,258.8699951171875,-1
2023-10-13,0,0.0,1116.3067157179903,251.1199951171875,-1
2023-10-16,1,4.39235477221421,1115.3067157179903,253.9199981689453,1
2023-10-18,-1,0.0,1064.9366239503772,242.67999267578125,-1
2023-10-19,0,0.0,1064.9366239503772,220.11000061035156,-1
2023-10-20,1,5.018805586967568,1063.9366239503772,211.99000549316406,1
2023-10-24,0,5.018805586967568,1086.6718071328687,216.52000427246094,0
2023-10-25,0,5.018805586967568,1066.0946735939433,212.4199981689453,0
2023-10-26,0,5.018805586967568,1032.6694100053244,205.75999450683594,0
2023-10-27,-1,0.0,1039.398413494556,207.3000030517578,-1
2023-10-30,0,0.0,1039.398413494556,197.36000061035156,-1
2023-10-31,1,5.170276998748635,1038.398413494556,200.83999633789062,1
2023-11-02,0,5.170276998748635,1129.7571985953846,218.50999450683594,0
2023-11-03,0,5.170276998748635,1137.2541633573028,219.9600067138672,0
2023-11-07,0,5.170276998748635,1148.732105713732,222.17999267578125,0
2023-11-08,0,5.170276998748635,1148.370227347746,222.11000061035156,0
2023-11-09,0,5.170276998748635,1085.654742107432,209.97999572753906,0
2023-11-20,0,5.170276998748635,1218.1172924620448,235.60000610351562,0
2023-11-29,0,5.170276998748635,1262.271423318805,244.13999938964844,1
2023-11-30,-1,0.0,1240.2801113266323,240.0800018310547,-1
2023-12-01,0,0.0,1240.2801113266323,238.8300018310547,0
2023-12-07,0,0.0,1240.2801113266323,242.63999938964844,0
2023-12-08,0,0.0,1240.2801113266323,243.83999633789062,-1
2023-12-11,0,0.0,1240.2801113266323,239.74000549316406,0
2023-12-13,0,0.0,1240.2801113266323,239.2899932861328,0
2023-12-14,0,0.0,1240.2801113266323,251.0500030517578,0
2023-12-18,0,0.0,1240.2801113266323,252.0800018310547,0
2023-12-19,0,0.0,1240.2801113266323,257.2200012207031,0
2023-12-21,0,0.0,1240.2801113266323,254.5,0
2023-12-22,0,0.0,1240.2801113266323,252.5399932861328,0
2023-12-27,0,0.0,1240.2801113266323,261.44000244140625,0
2024-01-02,0,0.0,1240.2801113266323,248.4199981689453,0
2024-01-03,0,0.0,1240.2801113266323,238.4499969482422,0
2024-01-04,0,0.0,1240.2801113266323,237.92999267578125,0
2024-01-05,0,0.0,1240.2801113266323,237.49000549316406,0
2024-01-08,0,0.0,1240.2801113266323,240.4499969482422,0
2024-01-09,0,0.0,1240.2801113266323,234.9600067138672,0
2024-01-10,0,0.0,1240.2801113266323,233.94000244140625,0
2024-01-11,0,0.0,1240.2801113266323,227.22000122070312,0
2024-01-12,0,0.0,1240.2801113266323,218.88999938964844,-1
2024-01-18,0,0.0,1240.2801113266323,211.8800048828125,0
2024-01-19,0,0.0,1240.2801113266323,212.19000244140625,-1
2024-01-22,0,0.0,1240.2801113266323,208.8000030517578,0
2024-01-23,0,0.0,1240.2801113266323,209.13999938964844,-1
2024-01-24,0,0.0,1240.2801113266323,207.8300018310547,-1
2024-01-25,0,0.0,1240.2801113266323,182.6300048828125,-1
2024-01-26,0,0.0,1240.2801113266323,183.25,0
2024-01-29,0,0.0,1240.2801113266323,190.92999267578125,0
2024-01-30,0,0.0,1240.2801113266323,191.58999633789062,-1
2024-01-31,0,0.0,1240.2801113266323,187.2899932861328,0
2024-02-02,0,0.0,1240.2801113266323,187.91000366210938,-1
2024-02-05,0,0.0,1240.2801113266323,181.05999755859375,-1
2024-02-06,0,0.0,1240.2801113266323,185.10000610351562,0
2024-02-07,0,0.0,1240.2801113266323,187.5800018310547,-1
2024-02-08,1,6.537666845788842,1239.2801113266323,189.55999755859375,1
2024-02-15,0,6.537666845788842,1310.4752992869976,200.4499969482422,0
2024-02-21,0,6.537666845788842,1273.341399486219,194.77000427246094,0
2024-02-26,-1,0.0,1302.6107291475435,199.39999389648438,-1
2024-02-27,0,0.0,1302.6107291475435,199.72999572753906,0
2024-03-01,0,0.0,1302.6107291475435,202.63999938964844,0
2024-03-04,0,0.0,1302.6107291475435,188.13999938964844,-1
2024-03-05,0,0.0,1302.6107291475435,180.74000549316406,-1
2024-03-06,0,0.0,1302.6107291475435,176.5399932861328,0
2024-03-07,0,0.0,1302.6107291475435,178.64999389648438,0
2024-03-12,0,0.0,1302.6107291475435,177.5399932861328,0
2024-03-13,0,0.0,1302.6107291475435,169.47999572753906,-1
2024-03-14,0,0.0,1302.6107291475435,162.5,-1
2024-03-15,0,0.0,1302.6107291475435,163.57000732421875,0
2024-03-19,0,0.0,1302.6107291475435,171.32000732421875,0
2024-03-20,0,0.0,1302.6107291475435,175.66000366210938,0
2024-03-22,0,0.0,1302.6107291475435,170.8300018310547,-1
2024-03-25,0,0.0,1302.6107291475435,172.6300048828125,0
2024-03-26,0,0.0,1302.6107291475435,177.6699981689453,0
2024-03-27,0,0.0,1302.6107291475435,179.8300018310547,0
2024-03-28,0,0.0,1302.6107291475435,175.7899932861328,0
2024-04-01,0,0.0,1302.6107291475435,175.22000122070312,0
2024-04-02,0,0.0,1302.6107291475435,166.6300048828125,-1
2024-04-03,0,0.0,1302.6107291475435,168.3800048828125,-1
2024-04-04,0,0.0,1302.6107291475435,171.11000061035156,0
2024-04-05,0,0.0,1302.6107291475435,164.89999389648438,0
2024-04-08,1,7.5246315255881475,1301.6107291475435,172.97999572753906,1
2024-04-09,-1,0.0,1329.9568609873963,176.8800048828125,-1
2024-04-10,0,0.0,1329.9568609873963,171.75999450683594,-1
2024-04-11,0,0.0,1329.9568609873963,174.60000610351562,0
2024-04-12,1,7.769405654937456,1328.9568609873963,171.0500030517578,1
2024-04-15,-1,0.0,1253.6035919648182,161.47999572753906,-1
2024-04-16,0,0.0,1253.6035919648182,157.11000061035156,-1
2024-04-17,0,0.0,1253.6035919648182,155.4499969482422,-1
2024-04-18,0,0.0,1253.6035919648182,149.92999267578125,-1
2024-04-19,0,0.0,1253.6035919648182,147.0500030517578,-1
2024-04-22,0,0.0,1253.6035919648182,142.0500030517578,-1
2024-04-24,0,0.0,1253.6035919648182,162.1300048828125,0
2024-04-26,0,0.0,1253.6035919648182,168.2899932861328,-1
2024-04-29,1,6.4550557705001355,1252.6035919648182,194.0500030517578,1
2024-04-30,0,6.4550557705001355,1183.0826137375582,183.27999877929688,0
2024-05-01,0,6.4550557705001355,1161.8455235909998,179.99000549316406,0
2024-05-02,0,6.4550557705001355,1161.974553789049,180.00999450683594,0
2024-05-03,0,6.4550557705001355,1169.591570816333,181.19000244140625,0
2024-05-06,0,6.4550557705001355,1192.6360686989246,184.75999450683594,0
2024-05-08,0,6.4550557705001355,1127.8273521014903,174.72000122070312,0
2024-05-09,0,6.4550557705001355,1110.075948732615,171.97000122070312,1
2024-05-10,0,6.4550557705001355,1087.4832535358646,168.47000122070312,0
2024-05-14,0,6.4550557705001355,1146.0951717515659,177.5500030517578,0
2024-05-17,0,6.4550557705001355,1145.5142403713412,177.4600067138672,0
2024-05-20,0,6.4550557705001355,1129.311987349732,174.9499969482422,0
2024-05-22,0,6.4550557705001355,1162.6200987646328,180.11000061035156,0
2024-05-23,0,6.4550557705001355,1121.501425025374,173.74000549316406,0
2024-05-29,0,6.4550557705001355,1137.3162919638323,176.19000244140625,0
2024-05-30,0,6.4550557705001355,1154.099377869332,178.7899932861328,0
2024-05-31,0,6.4550557705001355,1149.5163434302242,178.0800018310547,0
2024-06-03,0,6.4550557705001355,1137.9617384430817,176.2899932861328,0
2024-06-06,0,6.4550557705001355,1148.6126395622075,177.94000244140625,0
2024-06-07,0,6.4550557705001355,1145.6432705693903,177.47999572753906,0
2024-06-10,0,6.4550557705001355,1121.8240990168315,173.7899932861328,0
2024-06-11,0,6.4550557705001355,1101.6198414326734,170.66000366210938,0
2024-06-12,0,6.4550557705001355,1144.4167942135819,177.2899932861328,1
2024-06-13,0,6.4550557705001355,1177.8540343228665,182.47000122070312,1
2024-06-18,0,6.4550557705001355,1193.2816136745084,184.86000061035156,1
2024-06-20,0,6.4550557705001355,1172.04452352795,181.57000732421875,0
2024-06-24,0,6.4550557705001355,1178.564094397475,182.5800018310547,0
2024-06-25,0,6.4550557705001355,1209.3547380017342,187.35000610351562,1
2024-06-26,0,6.4550557705001355,1267.5792701342846,196.3699951171875,0
2024-06-27,0,6.4550557705001355,1274.3570983925765,197.4199981689453,0
2024-07-01,0,6.4550557705001355,1354.658007937012,209.86000061035156,1
2024-07-02,0,6.4550557705001355,1492.796162027181,231.25999450683594,1
2024-07-03,0,6.4550557705001355,1590.461187353675,246.38999938964844,1
2024-07-05,0,6.4550557705001355,1623.5756549751677,251.52000427246094,1
2024-07-08,0,6.4550557705001355,1632.7418223497177,252.94000244140625,0
2024-07-09,0,6.4550557705001355,1693.3546935985262,262.3299865722656,1
2024-07-11,0,6.4550557705001355,1555.8620844839409,241.02999877929688,0
2024-07-12,0,6.4550557705001355,1602.338466332275,248.22999572753906,0
2024-07-15,0,6.4550557705001355,1630.8052859193008,252.63999938964844,1
2024-07-17,0,6.4550557705001355,1604.0813589692837,248.5,0
2024-07-18,0,6.4550557705001355,1608.7935221027751,249.22999572753906,1
2024-07-19,0,6.4550557705001355,1544.0493206043654,239.1999969482422,0
2024-07-22,0,6.4550557705001355,1623.5110413798086,251.50999450683594,0
2024-07-23,0,6.4550557705001355,1590.3966722546504,246.3800048828125,0
2024-07-24,0,6.4550557705001355,1394.2275313290047,215.99000549316406,0
2024-07-25,0,6.4550557705001355,1421.7260334526547,220.25,0
2024-07-26,0,6.4550557705001355,1418.8212780551967,219.8000030517578,1
2024-07-29,0,6.4550557705001355,1498.2184837316152,232.10000610351562,1
2024-07-30,0,6.4550557705001355,1437.0244841099131,222.6199951171875,0
2024-07-31,0,6.4550557705001355,1498.024839938207,232.07000732421875,0
