date,signal,position,valeur_portefeuille,Close,Signal
2022-04-14,0,0.0,1171.3434400806004,328.3333435058594,0
2022-04-18,0,0.0,1171.3434400806004,334.7633361816406,0
2022-04-21,0,0.0,1171.3434400806004,336.260009765625,0
2022-04-22,1,3.493388749699723,1170.3434400806004,335.01666259765625,1
2022-04-25,-1,0.0,1161.157302735189,332.67333984375,-1
2022-04-26,0,0.0,1161.157302735189,292.1400146484375,-1
2022-04-27,0,0.0,1161.157302735189,293.836669921875,0
2022-04-28,1,3.9663046466868015,1160.157302735189,292.5033264160156,1
2022-05-03,-1,0.0,1201.120873680662,303.0833435058594,-1
2022-05-04,0,0.0,1201.120873680662,317.5400085449219,-1
2022-05-09,0,0.0,1201.120873680662,262.3699951171875,0
2022-05-10,0,0.0,1201.120873680662,266.67999267578125,-1
2022-05-11,0,0.0,1201.120873680662,244.6666717529297,-1
2022-05-12,0,0.0,1201.120873680662,242.6666717529297,-1
2022-05-13,0,0.0,1201.120873680662,256.5299987792969,-1
2022-05-16,0,0.0,1201.120873680662,241.4566650390625,-1
2022-05-17,1,4.727304907091052,1200.120873680662,253.8699951171875,1
2022-05-18,-1,0.0,1117.496094853676,236.60333251953125,-1
2022-05-20,0,0.0,1117.496094853676,221.3000030517578,0
2022-05-23,0,0.0,1117.496094853676,224.96665954589844,-1
2022-05-24,0,0.0,1117.496094853676,209.3866729736328,-1
2022-05-25,0,0.0,1117.496094853676,219.60000610351562,0
2022-06-01,0,0.0,1117.496094853676,246.7899932861328,0
2022-06-03,0,0.0,1117.496094853676,234.51666259765625,0
2022-06-06,0,0.0,1117.496094853676,238.27999877929688,-1
2022-06-13,0,0.0,1117.496094853676,215.73666381835938,-1
2022-06-14,0,0.0,1117.496094853676,220.88999938964844,-1
2022-06-15,1,4.791828733277579,1116.496094853676,233.0,1
2022-06-16,-1,0.0,1020.1387323084537,213.10000610351562,-1
2022-06-17,0,0.0,1020.1387323084537,216.75999450683594,-1
2022-06-22,0,0.0,1020.1387323084537,236.086669921875,0
2022-06-23,0,0.0,1020.1387323084537,235.07000732421875,0
2022-06-29,0,0.0,1020.1387323084537,228.49000549316406,-1
2022-06-30,0,0.0,1020.1387323084537,224.47332763671875,-1
2022-07-01,0,0.0,1020.1387323084537,227.26333618164062,-1
2022-07-05,0,0.0,1020.1387323084537,233.06666564941406,0
2022-07-11,1,4.348912757456937,1019.1387323084538,234.3433380126953,1
2022-07-12,0,4.348912757456937,1013.6011282328766,233.07000732421875,1
2022-07-14,0,4.348912757456937,1036.4039212642892,238.31333923339844,0
2022-07-18,0,4.348912757456937,1046.1164444259052,240.54666137695312,1
2022-07-20,0,4.348912757456937,1076.3559074705918,247.5,0
2022-07-21,0,4.348912757456937,1181.6285818744575,271.7066650390625,1
2022-07-25,0,4.348912757456937,1167.3930859248242,268.4333190917969,0
2022-07-26,0,4.348912757456937,1125.7594926905258,258.8599853515625,0
2022-07-27,0,4.348912757456937,1195.1682358567036,274.82000732421875,0
2022-07-28,0,4.348912757456937,1221.6095670259965,280.8999938964844,1
2022-07-29,0,4.348912757456937,1292.2793993346718,297.1499938964844,0
2022-08-01,0,4.348912757456937,1292.8303129350197,297.27667236328125,0
2022-08-02,0,4.348912757456937,1307.2252035447395,300.586669921875,0
2022-08-03,0,4.348912757456937,1336.8412888055584,307.39666748046875,1
2022-08-05,0,4.348912757456937,1253.2262477124107,288.1700134277344,0
2022-08-08,0,4.348912757456937,1263.0257677097359,290.42333984375,0
2022-08-12,0,4.348912757456937,1304.8042893110733,300.0299987792969,0
2022-08-16,0,4.348912757456937,1333.2171506015827,306.5633239746094,1
2022-08-17,0,4.348912757456937,1322.0550119738618,303.9966735839844,0
2022-08-22,0,4.348912757456937,1260.8077797335816,289.913330078125,0
2022-08-23,0,4.348912757456937,1289.2497063284698,296.4533386230469,0
2022-08-24,0,4.348912757456937,1292.0475404910658,297.0966796875,0
2022-08-25,0,4.348912757456937,1287.5826319526636,296.07000732421875,0
2022-08-26,0,4.348912757456937,1252.8782603695747,288.0899963378906,0
2022-08-29,0,4.348912757456937,1238.657363431273,284.82000732421875,0
2022-08-30,0,4.348912757456937,1207.6931258331053,277.70001220703125,0
2022-08-31,0,4.348912757456937,1198.6037813779296,275.6099853515625,0
2022-09-01,0,4.348912757456937,1205.3446757829588,277.1600036621094,0
2022-09-02,0,4.348912757456937,1175.119679031319,270.2099914550781,0
2022-09-09,0,4.348912757456937,1303.2821433023064,299.67999267578125,0
2022-09-13,0,4.348912757456937,1270.4479050708205,292.1300048828125,0
2022-09-14,-1,0.0,1315.0244258292669,302.6099853515625,-1
2022-09-20,0,0.0,1315.0244258292669,308.7300109863281,0
2022-09-22,0,0.0,1315.0244258292669,288.5899963378906,0
2022-09-26,0,0.0,1315.0244258292669,276.010009765625,-1
2022-09-27,1,4.644180442818038,1314.0244258292669,282.94000244140625,1
2022-09-28,0,4.644180442818038,1336.6415619091283,287.80999755859375,0
2022-09-30,0,4.644180442818038,1231.8688624574845,265.25,1
2022-10-03,-1,0.0,1124.7493109932645,242.39999389648438,-1
2022-10-06,0,0.0,1124.7493109932645,238.1300048828125,-1
2022-10-07,0,0.0,1124.7493109932645,223.07000732421875,-1
2022-10-10,0,0.0,1124.7493109932645,222.9600067138672,-1
2022-10-13,0,0.0,1124.7493109932645,221.72000122070312,0
2022-10-14,0,0.0,1124.7493109932645,204.99000549316406,0
2022-10-18,0,0.0,1124.7493109932645,220.19000244140625,-1
2022-10-19,1,5.061022090489527,1123.7493109932645,222.0399932861328,1
2022-10-20,0,5.061022090489527,1049.0486527386638,207.27999877929688,1
2022-10-24,0,5.061022090489527,1069.1409166159126,211.25,0
2022-10-26,0,5.061022090489527,1136.9079993185646,224.63999938964844,0
2022-10-31,0,5.061022090489527,1151.5849324909568,227.5399932861328,0
2022-11-02,0,5.061022090489527,1088.0185073904195,214.97999572753906,0
2022-11-03,0,5.061022090489527,1089.6886539472891,215.30999755859375,0
2022-11-07,0,5.061022090489527,997.4262428606843,197.0800018310547,0
2022-11-08,-1,0.0,967.1735413556603,191.3000030517578,-1
2022-11-09,0,0.0,967.1735413556603,177.58999633789062,0
2022-11-10,0,0.0,967.1735413556603,190.72000122070312,-1
2022-11-11,0,0.0,967.1735413556603,195.97000122070312,0
2022-11-14,0,0.0,967.1735413556603,190.9499969482422,0
2022-11-15,0,0.0,967.1735413556603,194.4199981689453,0
2022-11-18,0,0.0,967.1735413556603,180.19000244140625,-1
2022-11-25,0,0.0,967.1735413556603,182.86000061035156,-1
2022-11-28,0,0.0,967.1735413556603,182.9199981689453,-1
2022-11-29,0,0.0,967.1735413556603,180.8300018310547,0
2022-12-05,0,0.0,967.1735413556603,182.4499969482422,-1
2022-12-07,0,0.0,967.1735413556603,174.0399932861328,0
2022-12-08,0,0.0,967.1735413556603,173.44000244140625,0
2022-12-09,0,0.0,967.1735413556603,179.0500030517578,0
2022-12-12,1,5.75720116308342,966.1735413556602,167.82000732421875,1
2022-12-13,-1,0.0,925.6215096286928,160.9499969482422,-1
2022-12-14,0,0.0,925.6215096286928,156.8000030517578,-1
2022-12-15,0,0.0,925.6215096286928,157.6699981689453,-1
2022-12-16,0,0.0,925.6215096286928,150.22999572753906,-1
2022-12-19,0,0.0,925.6215096286928,149.8699951171875,-1
2022-12-20,0,0.0,925.6215096286928,137.8000030517578,-1
2022-12-21,0,0.0,925.6215096286928,137.57000732421875,-1
2022-12-22,0,0.0,925.6215096286928,125.3499984741211,-1
2022-12-23,0,0.0,925.6215096286928,123.1500015258789,0
2022-12-27,0,0.0,925.6215096286928,109.0999984741211,-1
2022-12-28,0,0.0,925.6215096286928,112.70999908447266,-1
2022-12-29,1,7.590063306066297,924.6215096286928,121.81999969482422,1
2023-01-03,0,7.590063306066297,820.4858318042493,108.0999984741211,0
2023-01-05,0,7.590063306066297,837.4875573957132,110.33999633789062,0
2023-01-06,0,7.590063306066297,858.1325388534276,113.05999755859375,0
2023-01-09,0,7.590063306066297,909.061856688222,119.7699966430664,0
2023-01-10,0,7.590063306066297,902.079012344462,118.8499984741211,0
2023-01-12,0,7.590063306066297,937.8282035671238,123.55999755859375,0
2023-01-13,0,7.590063306066297,929.0237602440322,122.4000015258789,0
2023-01-18,0,7.590063306066297,977.4483432900038,128.77999877929688,0
2023-01-19,0,7.590063306066297,965.22833673463,127.16999816894531,0
2023-01-20,0,7.590063306066297,1012.6662323975444,133.4199981689453,0
2023-01-25,0,7.590063306066297,1096.2327877038713,144.42999267578125,1
2023-01-26,0,7.590063306066297,1216.4594784914946,160.27000427246094,0
2023-01-27,0,7.590063306066297,1350.2722158231243,177.89999389648438,0
2023-01-30,0,7.590063306066297,1264.959978384651,166.66000366210938,0
2023-01-31,0,7.590063306066297,1314.750775142018,173.22000122070312,0
2023-02-02,0,7.590063306066297,1428.9812510613508,188.27000427246094,1
2023-02-03,0,7.590063306066297,1441.9601944582262,189.97999572753906,1
2023-02-07,0,7.590063306066297,1493.80034073648,196.80999755859375,0
2023-02-10,0,7.590063306066297,1494.4075596987864,196.88999938964844,0
2023-02-13,0,7.590063306066297,1477.329917260137,194.63999938964844,0
2023-02-16,-1,0.0,1532.4963393989578,202.0399932861328,-1
2023-02-17,0,0.0,1532.4963393989578,208.30999755859375,-1
2023-02-23,0,0.0,1532.4963393989578,202.07000732421875,0
2023-03-01,0,0.0,1532.4963393989578,202.77000427246094,0
2023-03-03,1,7.7430425774039,1531.4963393989578,197.7899932861328,1
2023-03-06,0,7.7430425774039,1500.6790630227372,193.80999755859375,0
2023-03-14,0,7.7430425774039,1418.9899402012354,183.25999450683594,0
2023-03-15,-1,0.0,1396.232009462643,180.4499969482422,-1
2023-03-16,0,0.0,1396.232009462643,184.1300048828125,0
2023-03-20,0,0.0,1396.232009462643,183.25,0
2023-03-21,0,0.0,1396.232009462643,197.5800018310547,0
2023-03-22,0,0.0,1396.232009462643,191.14999389648438,0
2023-03-24,0,0.0,1396.232009462643,190.41000366210938,-1
2023-03-27,0,0.0,1396.232009462643,191.80999755859375,-1
2023-03-29,0,0.0,1396.232009462643,193.8800048828125,0
2023-03-30,0,0.0,1396.232009462643,195.27999877929688,-1
2023-04-03,1,7.163485027760605,1395.232009462643,194.77000427246094,1
2023-04-10,-1,0.0,1320.7345831219106,184.50999450683594,-1
2023-04-11,1,7.065338779151222,1319.7345831219106,186.7899932861328,1
2023-04-12,0,7.065338779151222,1275.5762157522154,180.5399932861328,1
2023-04-13,0,7.065338779151222,1313.4464359208066,185.89999389648438,1
2023-04-14,0,7.065338779151222,1307.087674142976,185.0,0
2023-04-18,0,7.065338779151222,1302.2125731359995,184.30999755859375,0
2023-04-19,0,7.065338779151222,1275.9295042528759,180.58999633789062,0
2023-04-20,-1,0.0,1150.5796064249228,162.99000549316406,-1
2023-04-21,0,0.0,1150.5796064249228,165.0800018310547,-1
2023-04-24,0,0.0,1150.5796064249228,162.5500030517578,0
2023-04-25,0,0.0,1150.5796064249228,160.6699981689453,0
2023-04-26,0,0.0,1150.5796064249228,153.75,0
2023-04-27,0,0.0,1150.5796064249228,160.19000244140625,0
2023-04-28,0,0.0,1150.5796064249228,164.30999755859375,0
2023-05-02,0,0.0,1150.5796064249228,160.30999755859375,0
2023-05-03,0,0.0,1150.5796064249228,160.61000061035156,0
2023-05-09,0,0.0,1150.5796064249228,169.14999389648438,0
2023-05-10,0,0.0,1150.5796064249228,168.5399932861328,0
2023-05-11,0,0.0,1150.5796064249228,172.0800018310547,0
2023-05-12,0,0.0,1150.5796064249228,167.97999572753906,0
2023-05-16,0,0.0,1150.5796064249228,166.52000427246094,0
2023-05-17,0,0.0,1150.5796064249228,173.86000061035156,0
2023-05-18,0,0.0,1150.5796064249228,176.88999938964844,0
2023-05-19,0,0.0,1150.5796064249228,180.13999938964844,0
2023-05-22,0,0.0,1150.5796064249228,188.8699951171875,0
2023-05-24,0,0.0,1150.5796064249228,182.89999389648438,0
2023-05-25,1,6.231797033760225,1149.5796064249228,184.47000122070312,1
2023-05-26,0,6.231797033760225,1203.7962216007015,193.1699981689453,1
2023-05-31,0,6.231797033760225,1270.850323451678,203.92999267578125,1
2023-06-01,0,6.231797033760225,1293.2225470710314,207.52000427246094,1
2023-06-02,0,6.231797033760225,1333.4176189208495,213.97000122070312,0
2023-06-05,0,6.231797033760225,1356.1013563201495,217.61000061035156,0
2023-06-08,0,6.231797033760225,1463.5998551525136,234.86000061035156,1
2023-06-09,0,6.231797033760225,1523.0511570151284,244.39999389648438,1
2023-06-13,0,6.231797033760225,1612.228157353889,258.7099914550781,1
2023-06-14,0,6.231797033760225,1600.263213549507,256.7900085449219,1
2023-06-15,0,6.231797033760225,1594.716822903371,255.89999389648438,1
2023-06-20,0,6.231797033760225,1710.316771987235,274.45001220703125,1
2023-06-22,0,6.231797033760225,1648.9957218172037,264.6099853515625,1
2023-06-23,0,6.231797033760225,1599.0791568987443,256.6000061035156,0
2023-06-26,0,6.231797033760225,1502.1746940058376,241.0500030517578,1
2023-06-28,0,6.231797033760225,1596.835611073327,256.239990234375,1
2023-07-03,0,6.231797033760225,1743.781491629831,279.82000732421875,1
2023-07-07,0,6.231797033760225,1710.1920143317739,274.42999267578125,0
2023-07-10,0,6.231797033760225,1680.1547069860048,269.6099853515625,0
2023-07-12,0,6.231797033760225,1694.9864143550508,271.989990234375,0
2023-07-13,-1,0.0,1730.816357646096,277.8999938964844,-1
2023-07-14,0,0.0,1730.816357646096,281.3800048828125,0
2023-07-17,0,0.0,1730.816357646096,290.3800048828125,0
2023-07-18,0,0.0,1730.816357646096,293.3399963378906,0
2023-07-19,1,5.939079515372082,1729.816357646096,291.260009765625,1
2023-07-20,0,5.939079515372082,1561.3839683420558,262.8999938964844,0
2023-07-24,0,5.939079515372082,1597.9687199063067,269.05999755859375,1
2023-07-25,0,5.939079515372082,1575.5190065880531,265.2799987792969,0
2023-07-27,0,5.939079515372082,1518.6820627499862,255.7100067138672,0
2023-07-28,-1,0.0,1581.4083605754436,266.44000244140625,-1
2023-08-07,0,0.0,1581.4083605754436,251.4499969482422,-1
2023-08-08,0,0.0,1581.4083605754436,249.6999969482422,-1
2023-08-09,0,0.0,1581.4083605754436,242.19000244140625,-1
2023-08-10,0,0.0,1581.4083605754436,245.33999633789062,-1
2023-08-14,0,0.0,1581.4083605754436,239.75999450683594,-1
2023-08-16,0,0.0,1581.4083605754436,225.60000610351562,0
2023-08-17,0,0.0,1581.4083605754436,219.22000122070312,0
2023-08-21,0,0.0,1581.4083605754436,231.27999877929688,0
2023-08-22,0,0.0,1581.4083605754436,233.19000244140625,0
2023-08-23,0,0.0,1581.4083605754436,236.86000061035156,0
2023-08-25,0,0.0,1581.4083605754436,238.58999633789062,0
2023-08-28,0,0.0,1581.4083605754436,238.82000732421875,0
2023-08-29,1,6.145145056317872,1580.4083605754436,257.17999267578125,1
2023-08-30,0,6.145145056317872,1578.6877274610724,256.8999938964844,0
2023-09-01,-1,0.0,1504.6219564921516,245.00999450683594,-1
2023-09-05,0,0.0,1504.6219564921516,256.489990234375,-1
2023-09-06,0,0.0,1504.6219564921516,251.9199981689453,0
2023-09-07,0,0.0,1504.6219564921516,251.49000549316406,0
2023-09-08,0,0.0,1504.6219564921516,248.5,0
2023-09-11,1,5.496096316588468,1503.6219564921516,273.5799865722656,1
2023-09-13,0,5.496096316588468,1491.090863599432,271.29998779296875,1
2023-09-15,0,5.496096316588468,1508.0739488179331,274.3900146484375,1
2023-09-19,0,5.496096316588468,1464.7096683708266,266.5,1
2023-09-20,0,5.496096316588468,1443.21991164566,262.5899963378906,0
2023-09-22,0,5.496096316588468,1345.8840928425918,244.8800048828125,0
2023-09-25,-1,0.0,1356.4808594251444,246.99000549316406,-1
2023-09-26,1,5.552518788042981,1355.4808594251444,244.1199951171875,1
2023-09-27,-1,0.0,1334.3807685243369,240.5,-1
2023-09-28,0,0.0,1334.3807685243369,246.3800048828125,-1
2023-10-02,0,0.0,1334.3807685243369,251.60000610351562,-1
2023-10-03,0,0.0,1334.3807685243369,246.52999877929688,-1
2023-10-04,1,5.105608630062183,1333.3807685243369,261.1600036621094,1
2023-10-06,0,5.105608630062183,1330.164210157668,260.5299987792969,0
2023-10-10,0,5.105608630062183,1345.940522127263,263.6199951171875,0
2023-10-12,0,5.105608630062183,1321.6888811344677,258.8699951171875,0
2023-10-13,0,5.105608630062183,1282.1204142514857,251.1199951171875,0
2023-10-16,0,5.105608630062183,1296.4161339967409,253.9199981689453,1
2023-10-18,0,5.105608630062183,1239.0290649488961,242.67999267578125,0
2023-10-19,-1,0.0,1122.7955186792033,220.11000061035156,-1
2023-10-20,1,5.291737768813715,1121.7955186792033,211.99000549316406,1
2023-10-24,0,5.291737768813715,1145.7670843122885,216.52000427246094,0
2023-10-25,0,5.291737768813715,1124.0709271619482,212.4199981689453,0
2023-10-26,0,5.291737768813715,1088.8279342427263,205.75999450683594,0
2023-10-27,-1,0.0,1095.9772556241853,207.3000030517578,-1
2023-10-30,0,0.0,1095.9772556241853,197.36000061035156,-1
2023-10-31,1,5.451988028231238,1094.9772556241853,200.83999633789062,1
2023-11-02,0,5.451988028231238,1191.313874100143,218.50999450683594,0
2023-11-03,0,5.451988028231238,1199.2193232936665,219.9600067138672,0
2023-11-07,0,5.451988028231238,1211.3226601808635,222.17999267578125,0
2023-11-08,0,5.451988028231238,1210.9410642780697,222.11000061035156,0
2023-11-09,0,5.451988028231238,1144.8084228745895,209.97999572753906,0
2023-11-20,0,5.451988028231238,1284.4884127275739,235.60000610351562,0
2023-11-29,0,5.451988028231238,1331.048353884745,244.13999938964844,1
2023-11-30,-1,0.0,1307.9132958006437,240.0800018310547,-1
2023-12-01,1,5.472148749239376,1306.9132958006437,238.8300018310547,1
2023-12-07,0,5.472148749239376,1327.7621691755078,242.63999938964844,0
2023-12-08,-1,0.0,1333.3287309749223,243.83999633789062,-1
2023-12-11,1,5.557390091129001,1332.3287309749223,239.74000549316406,1
2023-12-13,-1,0.0,1328.8278375946797,239.2899932861328,-1
2023-12-14,0,0.0,1328.8278375946797,251.0500030517578,-1
2023-12-18,0,0.0,1328.8278375946797,252.0800018310547,0
2023-12-19,0,0.0,1328.8278375946797,257.2200012207031,0
2023-12-21,0,0.0,1328.8278375946797,254.5,0
2023-12-22,0,0.0,1328.8278375946797,252.5399932861328,-1
2023-12-27,1,5.078900800164549,1327.8278375946797,261.44000244140625,1
2024-01-02,0,5.078900800164549,1261.700527477132,248.4199981689453,1
2024-01-03,0,5.078900800164549,1211.0638802996614,238.4499969482422,1
2024-01-04,0,5.078900800164549,1208.4228301841706,237.92999267578125,1
2024-01-05,0,5.078900800164549,1206.188178930314,237.49000549316406,0
2024-01-08,0,5.078900800164549,1221.2216818999905,240.4499969482422,0
2024-01-09,0,5.078900800164549,1193.3385661057278,234.9600067138672,0
2024-01-10,0,5.078900800164549,1188.1580655901546,233.94000244140625,0
2024-01-11,0,5.078900800164549,1154.0278460132188,227.22000122070312,0
2024-01-12,-1,0.0,1110.720593048103,218.88999938964844,-1
2024-01-18,0,0.0,1110.720593048103,211.8800048828125,0
2024-01-19,0,0.0,1110.720593048103,212.19000244140625,0
2024-01-22,0,0.0,1110.720593048103,208.8000030517578,0
2024-01-23,0,0.0,1110.720593048103,209.13999938964844,-1
2024-01-24,0,0.0,1110.720593048103,207.8300018310547,-1
2024-01-25,0,0.0,1110.720593048103,182.6300048828125,-1
2024-01-26,0,0.0,1110.720593048103,183.25,0
2024-01-29,0,0.0,1110.720593048103,190.92999267578125,0
2024-01-30,0,0.0,1110.720593048103,191.58999633789062,-1
2024-01-31,0,0.0,1110.720593048103,187.2899932861328,0
2024-02-02,0,0.0,1110.720593048103,187.91000366210938,-1
2024-02-05,0,0.0,1110.720593048103,181.05999755859375,-1
2024-02-06,0,0.0,1110.720593048103,185.10000610351562,-1
2024-02-07,0,0.0,1110.720593048103,187.5800018310547,-1
2024-02-08,0,0.0,1110.720593048103,189.55999755859375,0
2024-02-15,1,5.536146719596318,1109.720593048103,200.4499969482422,1
2024-02-21,-1,0.0,1077.2753202287454,194.77000427246094,-1
2024-02-26,0,0.0,1077.2753202287454,199.39999389648438,0
2024-02-27,0,0.0,1077.2753202287454,199.72999572753906,0
2024-03-01,1,5.3112678813190195,1076.2753202287454,202.63999938964844,1
2024-03-04,0,5.3112678813190195,999.2619359496197,188.13999938964844,0
2024-03-05,-1,0.0,958.9585860452654,180.74000549316406,-1
2024-03-06,0,0.0,958.9585860452654,176.5399932861328,0
2024-03-07,0,0.0,958.9585860452654,178.64999389648438,0
2024-03-12,0,0.0,958.9585860452654,177.5399932861328,0
2024-03-13,0,0.0,958.9585860452654,169.47999572753906,0
2024-03-14,0,0.0,958.9585860452654,162.5,0
2024-03-15,0,0.0,958.9585860452654,163.57000732421875,0
2024-03-19,0,0.0,958.9585860452654,171.32000732421875,0
2024-03-20,0,0.0,958.9585860452654,175.66000366210938,0
2024-03-22,0,0.0,958.9585860452654,170.8300018310547,0
2024-03-25,1,5.549200943923754,957.9585860452654,172.6300048828125,1
2024-03-26,0,5.549200943923754,985.926521546043,177.6699981689453,1
2024-03-27,0,5.549200943923754,997.9128159066992,179.8300018310547,1
2024-03-28,-1,0.0,974.4939966757586,175.7899932861328,-1
2024-04-01,0,0.0,974.4939966757586,175.22000122070312,0
2024-04-02,0,0.0,974.4939966757586,166.6300048828125,-1
2024-04-03,0,0.0,974.4939966757586,168.3800048828125,-1
2024-04-04,0,0.0,974.4939966757586,171.11000061035156,0
2024-04-05,0,0.0,974.4939966757586,164.89999389648438,0
2024-04-08,1,5.6277836785769715,973.4939966757586,172.97999572753906,1
2024-04-09,0,5.6277836785769715,995.4424045461072,176.8800048828125,0
2024-04-10,0,5.6277836785769715,966.6280937180416,171.75999450683594,0
2024-04-11,0,5.6277836785769715,982.6110646288048,174.60000610351562,0
2024-04-12,0,5.6277836785769715,962.6324153952238,171.0500030517578,1
2024-04-15,-1,0.0,907.7744843721234,161.47999572753906,-1
2024-04-16,0,0.0,907.7744843721234,157.11000061035156,-1
2024-04-17,0,0.0,907.7744843721234,155.4499969482422,-1
2024-04-18,0,0.0,907.7744843721234,149.92999267578125,-1
2024-04-19,0,0.0,907.7744843721234,147.0500030517578,-1
2024-04-22,0,0.0,907.7744843721234,142.0500030517578,-1
2024-04-24,0,0.0,907.7744843721234,162.1300048828125,0
2024-04-26,0,0.0,907.7744843721234,168.2899932861328,0
2024-04-29,1,4.672890853448041,906.7744843721235,194.0500030517578,1
2024-04-30,0,4.672890853448041,856.4474299157445,183.27999877929688,0
2024-05-01,0,4.672890853448041,841.073650381069,179.99000549316406,1
2024-05-02,0,4.672890853448041,841.1670568602258,180.00999450683594,0
2024-05-03,0,4.672890853448041,846.6811051446755,181.19000244140625,0
2024-05-06,0,4.672890853448041,863.363288414104,184.75999450683594,1
2024-05-08,0,4.672890853448041,816.4474956186542,174.72000122070312,0
2024-05-09,0,4.672890853448041,803.597045771672,171.97000122070312,1
2024-05-10,0,4.672890853448041,787.241927784604,168.47000122070312,0
2024-05-14,0,4.672890853448041,829.6717852902308,177.5500030517578,0
2024-05-17,0,4.672890853448041,829.2512422260579,177.4600067138672,0
2024-05-20,0,4.672890853448041,817.5222405502036,174.9499969482422,0
2024-05-22,0,4.672890853448041,841.6343744666328,180.11000061035156,0
2024-05-23,0,4.672890853448041,811.8680825470187,173.74000549316406,0
2024-05-29,0,4.672890853448041,823.3166508774352,176.19000244140625,0
2024-05-30,0,4.672890853448041,835.4661243148066,178.7899932861328,0
2024-05-31,0,4.672890853448041,832.1484117383458,178.0800018310547,0
2024-06-03,0,4.672890853448041,823.7838971811866,176.2899932861328,0
2024-06-06,0,4.672890853448041,831.4942098709694,177.94000244140625,0
2024-06-07,-1,0.0,828.3446487052147,177.47999572753906,-1
2024-06-10,0,0.0,828.3446487052147,173.7899932861328,0
2024-06-11,0,0.0,828.3446487052147,170.66000366210938,0
2024-06-12,0,0.0,828.3446487052147,177.2899932861328,-1
2024-06-13,1,4.534140643231079,827.3446487052146,182.47000122070312,1
2024-06-18,0,4.534140643231079,838.1812420751171,184.86000061035156,1
2024-06-20,0,4.534140643231079,823.2639498005049,181.57000732421875,1
2024-06-24,0,4.534140643231079,827.8434069433898,182.5800018310547,0
2024-06-25,0,4.534140643231079,849.4712771835409,187.35000610351562,1
2024-06-26,0,4.534140643231079,890.3691759719284,196.3699951171875,0
2024-06-27,0,4.534140643231079,895.1300374844201,197.4199981689453,0
2024-07-01,0,4.534140643231079,951.534758155894,209.86000061035156,1
2024-07-02,0,4.534140643231079,1048.5653402468408,231.25999450683594,0
2024-07-03,0,4.534140643231079,1117.1669103182858,246.38999938964844,0
2024-07-05,0,4.534140643231079,1140.4270739574197,251.52000427246094,0
2024-07-08,0,4.534140643231079,1146.8655453685485,252.94000244140625,0
2024-07-09,0,4.534140643231079,1189.4410540555727,262.3299865722656,1
2024-07-11,0,4.534140643231079,1092.8639137031473,241.02999877929688,0
2024-07-12,0,4.534140643231079,1125.509712497312,248.22999572753906,0
2024-07-15,0,4.534140643231079,1145.50528933848,252.63999938964844,1
2024-07-17,0,4.534140643231079,1126.733949842923,248.5,1
2024-07-18,0,4.534140643231079,1130.043853140543,249.22999572753906,0
2024-07-19,0,4.534140643231079,1084.566428023775,239.1999969482422,0
2024-07-22,0,4.534140643231079,1140.3816882722701,251.50999450683594,0
2024-07-23,0,4.534140643231079,1117.121593818632,246.3800048828125,1
2024-07-24,0,4.534140643231079,979.3290624382591,215.99000549316406,0
2024-07-25,0,4.534140643231079,998.6444766716452,220.25,0
2024-07-26,0,4.534140643231079,996.6041272192903,219.8000030517578,1
2024-07-29,0,4.534140643231079,1052.3740709681317,232.10000610351562,0
