date,signal,position,valeur_portefeuille,Close,Signal
2022-06-03,0,0.0,780.8970890133274,234.51666259765625,-1
2022-06-06,0,0.0,780.8970890133274,238.27999877929688,-1
2022-06-13,0,0.0,780.8970890133274,215.73666381835938,-1
2022-06-14,0,0.0,780.8970890133274,220.88999938964844,-1
2022-06-15,1,3.347197806924152,779.8970890133274,233.0,1
2022-06-16,-1,0.0,712.2878730852109,213.10000610351562,-1
2022-06-17,0,0.0,712.2878730852109,216.75999450683594,-1
2022-06-22,0,0.0,712.2878730852109,236.086669921875,-1
2022-06-23,0,0.0,712.2878730852109,235.07000732421875,-1
2022-06-29,0,0.0,712.2878730852109,228.49000549316406,-1
2022-06-30,0,0.0,712.2878730852109,224.47332763671875,-1
2022-07-01,0,0.0,712.2878730852109,227.26333618164062,-1
2022-07-05,0,0.0,712.2878730852109,233.06666564941406,0
2022-07-11,0,0.0,712.2878730852109,234.3433380126953,-1
2022-07-12,0,0.0,712.2878730852109,233.07000732421875,-1
2022-07-14,0,0.0,712.2878730852109,238.31333923339844,0
2022-07-18,0,0.0,712.2878730852109,240.54666137695312,0
2022-07-20,0,0.0,712.2878730852109,247.5,0
2022-07-21,1,2.6178521347017787,711.2878730852109,271.7066650390625,1
2022-07-25,-1,0.0,701.7187374095441,268.4333190917969,-1
2022-07-26,0,0.0,701.7187374095441,258.8599853515625,-1
2022-07-27,0,0.0,701.7187374095441,274.82000732421875,0
2022-07-28,1,2.4945487811856943,700.7187374095441,280.8999938964844,1
2022-07-29,-1,0.0,740.2551551038116,297.1499938964844,-1
2022-08-01,1,2.48675803999992,739.2551551038116,297.27667236328125,1
2022-08-02,-1,0.0,746.4863181450247,300.586669921875,-1
2022-08-03,1,2.425160702799067,745.4863181450247,307.39666748046875,1
2022-08-05,-1,0.0,697.8585922900209,288.1700134277344,-1
2022-08-08,0,0.0,697.8585922900209,290.42333984375,0
2022-08-12,1,2.3226297207787963,696.8585922900209,300.0299987792969,1
2022-08-16,0,2.3226297207787963,712.0330875641666,306.5633239746094,1
2022-08-17,-1,0.0,705.0717090840525,303.9966735839844,-1
2022-08-22,1,2.4285592831979175,704.0717090840525,289.913330078125,1
2022-08-23,-1,0.0,718.9545075480162,296.4533386230469,-1
2022-08-24,1,2.4165686008446605,717.9545075480162,297.0966796875,1
2022-08-25,0,2.4165686008446605,715.4734833515557,296.07000732421875,0
2022-08-26,0,2.4165686008446605,696.1892393675997,288.0899963378906,0
2022-08-29,0,2.4165686008446605,688.2870865920532,284.82000732421875,0
2022-08-30,0,2.4165686008446605,671.0811299536906,277.70001220703125,0
2022-08-31,0,2.4165686008446605,666.0304366798428,275.6099853515625,0
2022-09-01,0,2.4165686008446605,669.7761622598447,277.1600036621094,0
2022-09-02,0,2.4165686008446605,652.9809809848458,270.2099914550781,1
2022-09-09,0,2.4165686008446605,724.1972606016508,299.67999267578125,0
2022-09-13,0,2.4165686008446605,705.952197164402,292.1300048828125,0
2022-09-14,0,2.4165686008446605,731.2777889026486,302.6099853515625,0
2022-09-20,0,2.4165686008446605,746.0672506879877,308.7300109863281,0
2022-09-22,0,2.4165686008446605,697.397523668022,288.5899963378906,0
2022-09-26,0,2.4165686008446605,666.9971231184375,276.010009765625,0
2022-09-27,0,2.4165686008446605,683.7439258228139,282.94000244140625,0
2022-09-28,0,2.4165686008446605,695.512603109276,287.80999755859375,0
2022-09-30,0,2.4165686008446605,640.9948213740462,265.25,0
2022-10-03,0,2.4165686008446605,585.7762140951814,242.39999389648438,0
2022-10-06,0,2.4165686008446605,575.4574927187904,238.1300048828125,0
2022-10-07,0,2.4165686008446605,539.0639754898955,223.07000732421875,0
2022-10-10,0,2.4165686008446605,538.7981514688462,222.9600067138672,0
2022-10-13,0,2.4165686008446605,535.801593129191,221.72000122070312,0
2022-10-14,0,2.4165686008446605,495.37241076175474,204.99000549316406,0
2022-10-18,0,2.4165686008446605,532.1042461198115,220.19000244140625,0
2022-10-19,0,2.4165686008446605,536.5748759070278,222.0399932861328,1
2022-10-20,0,2.4165686008446605,500.9063366331684,207.27999877929688,0
2022-10-24,0,2.4165686008446605,510.5001169284345,211.25,0
2022-10-26,0,2.4165686008446605,542.8579690187881,224.63999938964844,0
2022-10-31,-1,0.0,548.8660032116734,227.5399932861328,-1
2022-11-02,0,0.0,548.8660032116734,214.97999572753906,0
2022-11-03,0,0.0,548.8660032116734,215.30999755859375,0
2022-11-07,0,0.0,548.8660032116734,197.0800018310547,-1
2022-11-08,0,0.0,548.8660032116734,191.3000030517578,-1
2022-11-09,0,0.0,548.8660032116734,177.58999633789062,-1
2022-11-10,0,0.0,548.8660032116734,190.72000122070312,-1
2022-11-11,0,0.0,548.8660032116734,195.97000122070312,0
2022-11-14,0,0.0,548.8660032116734,190.9499969482422,0
2022-11-15,0,0.0,548.8660032116734,194.4199981689453,-1
2022-11-18,0,0.0,548.8660032116734,180.19000244140625,0
2022-11-25,0,0.0,548.8660032116734,182.86000061035156,0
2022-11-28,0,0.0,548.8660032116734,182.9199981689453,0
2022-11-29,0,0.0,548.8660032116734,180.8300018310547,-1
2022-12-05,0,0.0,548.8660032116734,182.4499969482422,-1
2022-12-07,0,0.0,548.8660032116734,174.0399932861328,0
2022-12-08,0,0.0,548.8660032116734,173.44000244140625,-1
2022-12-09,0,0.0,548.8660032116734,179.0500030517578,0
2022-12-12,0,0.0,548.8660032116734,167.82000732421875,-1
2022-12-13,0,0.0,548.8660032116734,160.9499969482422,-1
2022-12-14,0,0.0,548.8660032116734,156.8000030517578,-1
2022-12-15,0,0.0,548.8660032116734,157.6699981689453,-1
2022-12-16,0,0.0,548.8660032116734,150.22999572753906,-1
2022-12-19,0,0.0,548.8660032116734,149.8699951171875,-1
2022-12-20,0,0.0,548.8660032116734,137.8000030517578,-1
2022-12-21,0,0.0,548.8660032116734,137.57000732421875,-1
2022-12-22,0,0.0,548.8660032116734,125.3499984741211,-1
2022-12-23,1,4.448769763892728,547.8660032116734,123.1500015258789,1
2022-12-27,-1,0.0,484.3607744524127,109.0999984741211,-1
2022-12-28,0,0.0,484.3607744524127,112.70999908447266,0
2022-12-29,0,0.0,484.3607744524127,121.81999969482422,0
2023-01-03,0,0.0,484.3607744524127,108.0999984741211,-1
2023-01-05,0,0.0,484.3607744524127,110.33999633789062,-1
2023-01-06,0,0.0,484.3607744524127,113.05999755859375,-1
2023-01-09,0,0.0,484.3607744524127,119.7699966430664,-1
2023-01-10,0,0.0,484.3607744524127,118.8499984741211,0
2023-01-12,0,0.0,484.3607744524127,123.55999755859375,0
2023-01-13,0,0.0,484.3607744524127,122.4000015258789,-1
2023-01-18,0,0.0,484.3607744524127,128.77999877929688,0
2023-01-19,1,3.8009025824649934,483.3607744524127,127.16999816894531,1
2023-01-20,-1,0.0,506.1164155928189,133.4199981689453,-1
2023-01-25,1,3.4973097085638734,505.1164155928189,144.42999267578125,1
2023-01-26,-1,0.0,559.5138419336511,160.27000427246094,-1
2023-01-27,0,0.0,559.5138419336511,177.89999389648438,-1
2023-01-30,0,0.0,559.5138419336511,166.66000366210938,0
2023-01-31,0,0.0,559.5138419336511,173.22000122070312,0
2023-02-02,0,0.0,559.5138419336511,188.27000427246094,-1
2023-02-03,0,0.0,559.5138419336511,189.97999572753906,0
2023-02-07,0,0.0,559.5138419336511,196.80999755859375,0
2023-02-10,0,0.0,559.5138419336511,196.88999938964844,0
2023-02-13,0,0.0,559.5138419336511,194.63999938964844,0
2023-02-16,0,0.0,559.5138419336511,202.0399932861328,-1
2023-02-17,0,0.0,559.5138419336511,208.30999755859375,0
2023-02-23,0,0.0,559.5138419336511,202.07000732421875,0
2023-03-01,0,0.0,559.5138419336511,202.77000427246094,0
2023-03-03,0,0.0,559.5138419336511,197.7899932861328,0
2023-03-06,0,0.0,559.5138419336511,193.80999755859375,0
2023-03-14,0,0.0,559.5138419336511,183.25999450683594,0
2023-03-15,0,0.0,559.5138419336511,180.4499969482422,0
2023-03-16,0,0.0,559.5138419336511,184.1300048828125,0
2023-03-20,0,0.0,559.5138419336511,183.25,0
2023-03-21,0,0.0,559.5138419336511,197.5800018310547,0
2023-03-22,0,0.0,559.5138419336511,191.14999389648438,0
2023-03-24,0,0.0,559.5138419336511,190.41000366210938,0
2023-03-27,0,0.0,559.5138419336511,191.80999755859375,0
2023-03-29,0,0.0,559.5138419336511,193.8800048828125,0
2023-03-30,0,0.0,559.5138419336511,195.27999877929688,0
2023-04-03,0,0.0,559.5138419336511,194.77000427246094,0
2023-04-10,0,0.0,559.5138419336511,184.50999450683594,0
2023-04-11,0,0.0,559.5138419336511,186.7899932861328,0
2023-04-12,0,0.0,559.5138419336511,180.5399932861328,0
2023-04-13,0,0.0,559.5138419336511,185.89999389648438,0
2023-04-14,0,0.0,559.5138419336511,185.0,0
2023-04-18,0,0.0,559.5138419336511,184.30999755859375,0
2023-04-19,0,0.0,559.5138419336511,180.58999633789062,0
2023-04-20,0,0.0,559.5138419336511,162.99000549316406,-1
2023-04-21,0,0.0,559.5138419336511,165.0800018310547,-1
2023-04-24,0,0.0,559.5138419336511,162.5500030517578,0
2023-04-25,0,0.0,559.5138419336511,160.6699981689453,0
2023-04-26,0,0.0,559.5138419336511,153.75,0
2023-04-27,0,0.0,559.5138419336511,160.19000244140625,0
2023-04-28,0,0.0,559.5138419336511,164.30999755859375,0
2023-05-02,0,0.0,559.5138419336511,160.30999755859375,0
2023-05-03,0,0.0,559.5138419336511,160.61000061035156,0
2023-05-09,0,0.0,559.5138419336511,169.14999389648438,0
2023-05-10,0,0.0,559.5138419336511,168.5399932861328,0
2023-05-11,1,3.245663853967126,558.5138419336511,172.0800018310547,1
2023-05-12,0,3.245663853967126,545.2066003224257,167.97999572753906,0
2023-05-16,0,3.245663853967126,540.4679588295778,166.52000427246094,0
2023-05-17,0,3.245663853967126,564.2911196317206,173.86000061035156,0
2023-05-18,0,3.245663853967126,574.125477147249,176.88999938964844,0
2023-05-19,0,3.245663853967126,584.6738846726421,180.13999938964844,0
2023-05-22,0,3.245663853967126,613.008516250803,188.8699951171875,1
2023-05-24,0,3.245663853967126,593.6318990806272,182.89999389648438,0
2023-05-25,0,3.245663853967126,598.7276151033077,184.47000122070312,1
2023-05-26,0,3.245663853967126,626.9648807278417,193.1699981689453,1
2023-05-31,0,3.245663853967126,661.888205967564,203.92999267578125,1
2023-06-01,0,3.245663853967126,673.54017684223,207.52000427246094,0
2023-06-02,0,3.245663853967126,694.474698795338,213.97000122070312,1
2023-06-05,0,3.245663853967126,706.2889132427823,217.61000061035156,0
2023-06-08,0,3.245663853967126,762.2766147237152,234.86000061035156,1
2023-06-09,0,3.245663853967126,793.2402260996055,244.39999389648438,1
2023-06-13,0,3.245663853967126,839.685667925891,258.7099914550781,1
2023-06-14,0,3.245663853967126,833.4540487941623,256.7900085449219,0
2023-06-15,0,3.245663853967126,830.5653604202274,255.89999389648438,0
2023-06-20,0,3.245663853967126,890.7724843411978,274.45001220703125,1
2023-06-22,0,3.245663853967126,858.835064854337,264.6099853515625,1
2023-06-23,0,3.245663853967126,832.8373647379245,256.6000061035156,1
2023-06-26,0,3.245663853967126,782.3672819037557,241.0500030517578,1
2023-06-28,0,3.245663853967126,831.6688742446003,256.239990234375,1
2023-07-03,0,3.245663853967126,908.2016833890332,279.82000732421875,1
2023-07-07,0,3.245663853967126,890.7075076722463,274.42999267578125,1
2023-07-10,0,3.245663853967126,875.0633841241727,269.6099853515625,0
2023-07-12,0,3.245663853967126,882.7880799445825,271.989990234375,0
2023-07-13,0,3.245663853967126,901.9699652075043,277.8999938964844,0
2023-07-14,0,3.245663853967126,913.2649110772379,281.3800048828125,1
2023-07-17,0,3.245663853967126,942.4758857629421,290.3800048828125,0
2023-07-18,0,3.245663853967126,952.0830230367407,293.3399963378906,0
2023-07-19,0,3.245663853967126,945.3320858024011,291.260009765625,1
2023-07-20,-1,0.0,852.2850073979973,262.8999938964844,-1
2023-07-24,1,3.163922601361844,851.2850073979972,269.05999755859375,1
2023-07-25,0,3.163922601361844,839.3253838270597,265.2799987792969,0
2023-07-27,0,3.163922601361844,809.0466696363932,255.7100067138672,0
2023-07-28,-1,0.0,841.99554563127,266.44000244140625,-1
2023-08-07,0,0.0,841.99554563127,251.4499969482422,-1
2023-08-08,0,0.0,841.99554563127,249.6999969482422,0
2023-08-09,0,0.0,841.99554563127,242.19000244140625,0
2023-08-10,0,0.0,841.99554563127,245.33999633789062,0
2023-08-14,0,0.0,841.99554563127,239.75999450683594,-1
2023-08-16,0,0.0,841.99554563127,225.60000610351562,-1
2023-08-17,0,0.0,841.99554563127,219.22000122070312,0
2023-08-21,1,3.636265782039394,840.99554563127,231.27999877929688,1
2023-08-22,0,3.636265782039394,847.9408265913682,233.19000244140625,0
2023-08-23,0,3.636265782039394,861.2859153532513,236.86000061035156,0
2023-08-25,0,3.636265782039394,867.576639620376,238.58999633789062,0
2023-08-28,0,3.636265782039394,868.4130206994541,238.82000732421875,0
2023-08-29,-1,0.0,934.1748071920854,257.17999267578125,-1
2023-08-30,0,0.0,934.1748071920854,256.8999938964844,0
2023-09-01,0,0.0,934.1748071920854,245.00999450683594,0
2023-09-05,0,0.0,934.1748071920854,256.489990234375,-1
2023-09-06,0,0.0,934.1748071920854,251.9199981689453,0
2023-09-07,0,0.0,934.1748071920854,251.49000549316406,-1
2023-09-08,0,0.0,934.1748071920854,248.5,0
2023-09-11,1,3.410976142239078,933.1748071920854,273.5799865722656,1
2023-09-13,0,3.410976142239078,925.3977857515695,271.29998779296875,1
2023-09-15,0,3.410976142239078,935.9377936344515,274.3900146484375,0
2023-09-19,0,3.410976142239078,909.0251419067143,266.5,0
2023-09-20,0,3.410976142239078,895.6882126991918,262.5899963378906,0
2023-09-22,0,3.410976142239078,835.2798543666623,244.8800048828125,0
2023-09-25,-1,0.0,841.4770161086815,246.99000549316406,-1
2023-09-26,0,0.0,841.4770161086815,244.1199951171875,0
2023-09-27,0,0.0,841.4770161086815,240.5,0
2023-09-28,0,0.0,841.4770161086815,246.3800048828125,0
2023-10-02,0,0.0,841.4770161086815,251.60000610351562,-1
2023-10-03,0,0.0,841.4770161086815,246.52999877929688,0
2023-10-04,0,0.0,841.4770161086815,261.1600036621094,0
2023-10-06,0,0.0,841.4770161086815,260.5299987792969,0
2023-10-10,0,0.0,841.4770161086815,263.6199951171875,0
2023-10-12,0,0.0,841.4770161086815,258.8699951171875,-1
2023-10-13,0,0.0,841.4770161086815,251.1199951171875,-1
2023-10-16,1,3.3100071761558194,840.4770161086815,253.9199981689453,1
2023-10-18,-1,0.0,802.2725172662776,242.67999267578125,-1
2023-10-19,0,0.0,802.2725172662776,220.11000061035156,-1
2023-10-20,0,0.0,802.2725172662776,211.99000549316406,0
2023-10-24,0,0.0,802.2725172662776,216.52000427246094,0
2023-10-25,0,0.0,802.2725172662776,212.4199981689453,0
2023-10-26,0,0.0,802.2725172662776,205.75999450683594,-1
2023-10-27,0,0.0,802.2725172662776,207.3000030517578,-1
2023-10-30,0,0.0,802.2725172662776,197.36000061035156,-1
2023-10-31,1,3.9896063128692107,801.2725172662776,200.83999633789062,1
2023-11-02,0,3.9896063128692107,871.7688535094892,218.50999450683594,0
2023-11-03,0,3.9896063128692107,877.5538313643985,219.9600067138672,0
2023-11-07,0,3.9896063128692107,886.4107013725319,222.17999267578125,0
2023-11-08,0,3.9896063128692107,886.1314605864428,222.11000061035156,0
2023-11-09,0,3.9896063128692107,837.7375165308398,209.97999572753906,0
2023-11-20,0,3.9896063128692107,939.9512716626106,235.60000610351562,0
2023-11-29,0,3.9896063128692107,974.0224827888267,244.13999938964844,1
2023-11-30,-1,0.0,956.8246908988275,240.0800018310547,-1
2023-12-01,0,0.0,956.8246908988275,238.8300018310547,0
2023-12-07,0,0.0,956.8246908988275,242.63999938964844,0
2023-12-08,0,0.0,956.8246908988275,243.83999633789062,-1
2023-12-11,1,3.9869219529407323,955.8246908988275,239.74000549316406,1
2023-12-13,-1,0.0,953.0305273515233,239.2899932861328,-1
2023-12-14,0,0.0,953.0305273515233,251.0500030517578,-1
2023-12-18,0,0.0,953.0305273515233,252.0800018310547,0
2023-12-19,0,0.0,953.0305273515233,257.2200012207031,0
2023-12-21,0,0.0,953.0305273515233,254.5,0
2023-12-22,0,0.0,953.0305273515233,252.5399932861328,0
2023-12-27,0,0.0,953.0305273515233,261.44000244140625,0
2024-01-02,0,0.0,953.0305273515233,248.4199981689453,0
2024-01-03,0,0.0,953.0305273515233,238.4499969482422,0
2024-01-04,1,4.001305243802624,952.0305273515233,237.92999267578125,1
2024-01-05,0,4.001305243802624,950.2700043305113,237.49000549316406,0
2024-01-08,0,4.001305243802624,962.1138336613263,240.4499969482422,0
2024-01-09,0,4.001305243802624,940.1467069480965,234.9600067138672,0
2024-01-10,0,4.001305243802624,936.0653585039975,233.94000244140625,0
2024-01-11,0,4.001305243802624,909.176582381238,227.22000122070312,0
2024-01-12,-1,0.0,874.8457023737534,218.88999938964844,-1
2024-01-18,0,0.0,874.8457023737534,211.8800048828125,0
2024-01-19,0,0.0,874.8457023737534,212.19000244140625,-1
2024-01-22,0,0.0,874.8457023737534,208.8000030517578,0
2024-01-23,0,0.0,874.8457023737534,209.13999938964844,-1
2024-01-24,0,0.0,874.8457023737534,207.8300018310547,-1
2024-01-25,0,0.0,874.8457023737534,182.6300048828125,-1
2024-01-26,0,0.0,874.8457023737534,183.25,0
2024-01-29,1,4.576785920992692,873.8457023737534,190.92999267578125,1
2024-01-30,-1,0.0,875.8663978422992,191.58999633789062,-1
2024-01-31,1,4.671186017427635,874.8663978422992,187.2899932861328,1
2024-02-02,-1,0.0,876.762581641221,187.91000366210938,-1
2024-02-05,0,0.0,876.762581641221,181.05999755859375,-1
2024-02-06,0,0.0,876.762581641221,185.10000610351562,0
2024-02-07,0,0.0,876.762581641221,187.5800018310547,-1
2024-02-08,0,0.0,876.762581641221,189.55999755859375,0
2024-02-15,1,4.368982763653271,875.7625816412209,200.4499969482422,1
2024-02-21,0,4.368982763653271,850.9467915430558,194.77000427246094,0
2024-02-26,-1,0.0,870.1751364063077,199.39999389648438,-1
2024-02-27,1,4.3517506383567435,869.1751364063077,199.72999572753906,1
2024-03-01,0,4.3517506383567435,881.8387467005127,202.63999938964844,1
2024-03-04,-1,0.0,817.7383624443399,188.13999938964844,-1
2024-03-05,0,0.0,817.7383624443399,180.74000549316406,0
2024-03-06,0,0.0,817.7383624443399,176.5399932861328,0
2024-03-07,0,0.0,817.7383624443399,178.64999389648438,0
2024-03-12,0,0.0,817.7383624443399,177.5399932861328,0
2024-03-13,0,0.0,817.7383624443399,169.47999572753906,-1
2024-03-14,0,0.0,817.7383624443399,162.5,-1
2024-03-15,0,0.0,817.7383624443399,163.57000732421875,0
2024-03-19,0,0.0,817.7383624443399,171.32000732421875,0
2024-03-20,0,0.0,817.7383624443399,175.66000366210938,0
2024-03-22,0,0.0,817.7383624443399,170.8300018310547,0
2024-03-25,0,0.0,817.7383624443399,172.6300048828125,0
2024-03-26,0,0.0,817.7383624443399,177.6699981689453,0
2024-03-27,0,0.0,817.7383624443399,179.8300018310547,0
2024-03-28,0,0.0,817.7383624443399,175.7899932861328,0
2024-04-01,0,0.0,817.7383624443399,175.22000122070312,0
2024-04-02,0,0.0,817.7383624443399,166.6300048828125,-1
2024-04-03,0,0.0,817.7383624443399,168.3800048828125,0
2024-04-04,0,0.0,817.7383624443399,171.11000061035156,0
2024-04-05,0,0.0,817.7383624443399,164.89999389648438,0
2024-04-08,0,0.0,817.7383624443399,172.97999572753906,0
2024-04-09,0,0.0,817.7383624443399,176.8800048828125,0
2024-04-10,0,0.0,817.7383624443399,171.75999450683594,0
2024-04-11,0,0.0,817.7383624443399,174.60000610351562,0
2024-04-12,0,0.0,817.7383624443399,171.0500030517578,0
2024-04-15,0,0.0,817.7383624443399,161.47999572753906,-1
2024-04-16,0,0.0,817.7383624443399,157.11000061035156,-1
2024-04-17,0,0.0,817.7383624443399,155.4499969482422,-1
2024-04-18,0,0.0,817.7383624443399,149.92999267578125,-1
2024-04-19,0,0.0,817.7383624443399,147.0500030517578,-1
2024-04-22,0,0.0,817.7383624443399,142.0500030517578,-1
2024-04-24,0,0.0,817.7383624443399,162.1300048828125,0
2024-04-26,0,0.0,817.7383624443399,168.2899932861328,0
2024-04-29,0,0.0,817.7383624443399,194.0500030517578,0
2024-04-30,0,0.0,817.7383624443399,183.27999877929688,0
2024-05-01,0,0.0,817.7383624443399,179.99000549316406,-1
2024-05-02,1,4.537183419631314,816.7383624443399,180.00999450683594,1
2024-05-03,0,4.537183419631314,822.0922748801058,181.19000244140625,0
2024-05-06,0,4.537183419631314,838.2899836875887,184.75999450683594,0
2024-05-08,0,4.537183419631314,792.7366926165372,174.72000122070312,0
2024-05-09,0,4.537183419631314,780.2594382125511,171.97000122070312,1
2024-05-10,0,4.537183419631314,764.3792962438415,168.47000122070312,0
2024-05-14,0,4.537183419631314,805.5769300019248,177.5500030517578,0
2024-05-17,0,4.537183419631314,805.16860010982,177.4600067138672,0
2024-05-20,0,4.537183419631314,793.7802254181134,174.9499969482422,0
2024-05-22,0,4.537183419631314,817.192108479073,180.11000061035156,0
2024-05-23,0,4.537183419631314,788.2902722502374,173.74000549316406,0
2024-05-29,0,4.537183419631314,799.4063577819493,176.19000244140625,0
2024-05-30,0,4.537183419631314,811.2029931338358,178.7899932861328,0
2024-05-31,-1,0.0,806.9816316757755,178.0800018310547,-1
2024-06-03,0,0.0,806.9816316757755,176.2899932861328,-1
2024-06-06,0,0.0,806.9816316757755,177.94000244140625,0
2024-06-07,0,0.0,806.9816316757755,177.47999572753906,-1
2024-06-10,0,0.0,806.9816316757755,173.7899932861328,-1
2024-06-11,0,0.0,806.9816316757755,170.66000366210938,0
2024-06-12,0,0.0,806.9816316757755,177.2899932861328,0
2024-06-13,0,0.0,806.9816316757755,182.47000122070312,0
2024-06-18,0,0.0,806.9816316757755,184.86000061035156,-1
2024-06-20,0,0.0,806.9816316757755,181.57000732421875,0
2024-06-24,0,0.0,806.9816316757755,182.5800018310547,-1
2024-06-25,0,0.0,806.9816316757755,187.35000610351562,-1
2024-06-26,0,0.0,806.9816316757755,196.3699951171875,-1
2024-06-27,0,0.0,806.9816316757755,197.4199981689453,0
2024-07-01,0,0.0,806.9816316757755,209.86000061035156,0
2024-07-02,0,0.0,806.9816316757755,231.25999450683594,0
2024-07-03,0,0.0,806.9816316757755,246.38999938964844,0
2024-07-05,1,3.204443455728833,805.9816316757755,251.52000427246094,1
2024-07-08,0,3.204443455728833,810.5319355153993,252.94000244140625,0
2024-07-09,0,3.204443455728833,840.6216087129292,262.3299865722656,1
2024-07-11,0,3.204443455728833,772.3670022226464,241.02999877929688,0
2024-07-12,0,3.204443455728833,795.4389853247087,248.22999572753906,0
2024-07-15,0,3.204443455728833,809.5705926994953,252.63999938964844,0
2024-07-17,0,3.204443455728833,796.3041987486149,248.5,0
2024-07-18,0,3.204443455728833,798.6434287804375,249.22999572753906,0
2024-07-19,0,3.204443455728833,766.5028648311514,239.1999969482422,0
2024-07-22,0,3.204443455728833,805.9495559478252,251.50999450683594,0
2024-07-23,0,3.204443455728833,789.5107942691664,246.3800048828125,0
2024-07-24,0,3.204443455728833,692.1277596054042,215.99000549316406,0
2024-07-25,0,3.204443455728833,705.7786711242754,220.25,0
2024-07-26,0,3.204443455728833,704.3366813483829,219.8000030517578,0
2024-07-29,0,3.204443455728833,743.7513456330328,232.10000610351562,1
2024-07-30,0,3.204443455728833,713.3731864676562,222.6199951171875,0
2024-07-31,0,3.204443455728833,743.6552162410351,232.07000732421875,0
2024-08-01,0,3.204443455728833,694.9156097651918,216.86000061035156,0
2024-08-05,0,3.204443455728833,637.2997301220469,198.8800048828125,0
2024-08-06,0,3.204443455728833,642.9395330015959,200.63999938964844,0
2024-08-07,0,3.204443455728833,614.4840594680273,191.75999450683594,0
2024-08-09,0,3.204443455728833,640.8886911457665,200.0,0
2024-08-14,0,3.204443455728833,645.3108387613689,201.3800048828125,0
2024-08-15,0,3.204443455728833,686.1995196539352,214.13999938964844,0
2024-08-20,0,3.204443455728833,708.5024676200156,221.10000610351562,0
2024-08-21,0,3.204443455728833,715.456104051436,223.27000427246094,0
2024-08-22,0,3.204443455728833,675.0480701188584,210.66000366210938,0
2024-08-23,0,3.204443455728833,706.0030056362212,220.32000732421875,1
2024-08-26,0,3.204443455728833,683.2194107101523,213.2100067138672,0
