date,signal,position,valeur_portefeuille,Close,Signal
2022-10-18,0,0.0,1259.325300368578,220.19000244140625,-1
2022-10-19,1,5.667111053939871,1258.325300368578,222.0399932861328,1
2022-10-20,0,5.667111053939871,1174.6787723427963,207.27999877929688,0
2022-10-24,0,5.667111053939871,1197.1772101447978,211.25,0
2022-10-26,0,5.667111053939871,1273.0598236981225,224.63999938964844,0
2022-10-31,0,5.667111053939871,1289.4944111652471,227.5399932861328,0
2022-11-02,0,5.667111053939871,1218.3155101634827,214.97999572753906,0
2022-11-03,0,5.667111053939871,1220.1856671880732,215.30999755859375,0
2022-11-07,0,5.667111053939871,1116.87425688726,197.0800018310547,0
2022-11-08,0,5.667111053939871,1084.1183619133476,191.3000030517578,0
2022-11-09,0,5.667111053939871,1006.4222313156012,177.58999633789062,0
2022-11-10,0,5.667111053939871,1080.8314271252723,190.72000122070312,0
2022-11-11,0,5.667111053939871,1110.5837601584567,195.97000122070312,0
2022-11-14,0,5.667111053939871,1082.134838455168,190.9499969482422,0
2022-11-15,0,5.667111053939871,1101.7997207301994,194.4199981689453,0
2022-11-18,0,5.667111053939871,1021.1567546451456,180.19000244140625,0
2022-11-25,0,5.667111053939871,1036.2879307823748,182.86000061035156,0
2022-11-28,-1,0.0,1035.627943609891,182.9199981689453,-1
2022-11-29,0,0.0,1035.627943609891,180.8300018310547,0
2022-12-05,0,0.0,1035.627943609891,182.4499969482422,-1
2022-12-07,0,0.0,1035.627943609891,174.0399932861328,0
2022-12-08,0,0.0,1035.627943609891,173.44000244140625,0
2022-12-09,0,0.0,1035.627943609891,179.0500030517578,0
2022-12-12,1,6.165104865065632,1034.627943609891,167.82000732421875,1
2022-12-13,0,6.165104865065632,992.2736092179065,160.9499969482422,0
2022-12-14,0,6.165104865065632,966.688461656698,156.8000030517578,0
2022-12-15,-1,0.0,971.052072786254,157.6699981689453,-1
2022-12-16,0,0.0,971.052072786254,150.22999572753906,-1
2022-12-19,0,0.0,971.052072786254,149.8699951171875,0
2022-12-20,0,0.0,971.052072786254,137.8000030517578,0
2022-12-21,0,0.0,971.052072786254,137.57000732421875,0
2022-12-22,0,0.0,971.052072786254,125.3499984741211,0
2022-12-23,0,0.0,971.052072786254,123.1500015258789,0
2022-12-27,0,0.0,971.052072786254,109.0999984741211,0
2022-12-28,0,0.0,971.052072786254,112.70999908447266,0
2022-12-29,0,0.0,971.052072786254,121.81999969482422,0
2023-01-03,0,0.0,971.052072786254,108.0999984741211,0
2023-01-05,0,0.0,971.052072786254,110.33999633789062,0
2023-01-06,0,0.0,971.052072786254,113.05999755859375,0
2023-01-09,0,0.0,971.052072786254,119.7699966430664,0
2023-01-10,0,0.0,971.052072786254,118.8499984741211,0
2023-01-12,0,0.0,971.052072786254,123.55999755859375,0
2023-01-13,0,0.0,971.052072786254,122.4000015258789,0
2023-01-18,0,0.0,971.052072786254,128.77999877929688,0
2023-01-19,1,7.627994705933235,970.052072786254,127.16999816894531,1
2023-01-20,0,7.627994705933235,1017.7270396983367,133.4199981689453,0
2023-01-25,0,7.627994705933235,1101.7112195088353,144.42999267578125,1
2023-01-26,0,7.627994705933235,1222.538744110229,160.27000427246094,0
2023-01-27,0,7.627994705933235,1357.0202116279377,177.89999389648438,0
2023-01-30,0,7.627994705933235,1271.2816256253839,166.66000366210938,0
2023-01-31,0,7.627994705933235,1321.321252273272,173.22000122070312,1
2023-02-02,0,7.627994705933235,1436.1225958763596,188.27000427246094,1
2023-02-03,0,7.627994705933235,1449.1664016428865,189.97999572753906,1
2023-02-07,0,7.627994705933235,1501.265619451686,196.80999755859375,0
2023-02-10,0,7.627994705933235,1501.875872995436,196.88999938964844,0
2023-02-13,0,7.627994705933235,1484.7128849070864,194.63999938964844,0
2023-02-16,-1,0.0,1540.1599991734074,202.0399932861328,-1
2023-02-17,0,0.0,1540.1599991734074,208.30999755859375,-1
2023-02-23,0,0.0,1540.1599991734074,202.07000732421875,0
2023-03-01,0,0.0,1540.1599991734074,202.77000427246094,0
2023-03-03,1,7.78178902583197,1539.1599991734074,197.7899932861328,1
2023-03-06,0,7.78178902583197,1508.1885120979857,193.80999755859375,0
2023-03-14,0,7.78178902583197,1426.090614127323,183.25999450683594,0
2023-03-15,0,7.78178902583197,1404.2238059632436,180.4499969482422,0
2023-03-16,0,7.78178902583197,1432.8608513234574,184.1300048828125,1
2023-03-20,0,7.78178902583197,1426.0128389837084,183.25,0
2023-03-21,0,7.78178902583197,1537.525889972762,197.5800018310547,0
2023-03-22,0,7.78178902583197,1487.4889247915103,191.14999389648438,0
2023-03-24,-1,0.0,1480.730476906428,190.41000366210938,-1
2023-03-27,0,0.0,1480.730476906428,191.80999755859375,-1
2023-03-29,0,0.0,1480.730476906428,193.8800048828125,0
2023-03-30,0,0.0,1480.730476906428,195.27999877929688,0
2023-04-03,1,7.597322197705837,1479.730476906428,194.77000427246094,1
2023-04-10,0,7.597322197705837,1401.7818769653666,184.50999450683594,0
2023-04-11,0,7.597322197705837,1419.103762302061,186.7899932861328,1
2023-04-12,0,7.597322197705837,1371.6204985663996,180.5399932861328,0
2023-04-13,0,7.597322197705837,1412.3421501831403,185.89999389648438,1
2023-04-14,-1,0.0,1404.5046065755798,185.0,-1
2023-04-18,0,0.0,1404.5046065755798,184.30999755859375,0
2023-04-19,1,7.771773824888784,1403.5046065755798,180.58999633789062,1
2023-04-20,-1,0.0,1265.7214584102517,162.99000549316406,-1
2023-04-21,0,0.0,1265.7214584102517,165.0800018310547,-1
2023-04-24,0,0.0,1265.7214584102517,162.5500030517578,0
2023-04-25,0,0.0,1265.7214584102517,160.6699981689453,-1
2023-04-26,1,8.225830623806514,1264.7214584102517,153.75,1
2023-04-27,0,8.225830623806514,1317.6958277101598,160.19000244140625,0
2023-04-28,0,8.225830623806514,1351.586209715054,164.30999755859375,1
2023-05-02,0,8.225830623806514,1318.682887219828,160.30999755859375,1
2023-05-03,0,8.225830623806514,1321.1506615102128,160.61000061035156,0
2023-05-09,0,8.225830623806514,1391.399199810386,169.14999389648438,0
2023-05-10,0,8.225830623806514,1386.3814381092157,168.5399932861328,0
2023-05-11,0,8.225830623806514,1415.5009488065707,172.0800018310547,1
2023-05-12,0,8.225830623806514,1381.7749930424782,167.97999572753906,0
2023-05-16,0,8.225830623806514,1369.7653506208007,166.52000427246094,0
2023-05-17,0,8.225830623806514,1430.142917275649,173.86000061035156,0
2023-05-18,0,8.225830623806514,1455.0671740244857,176.88999938964844,0
2023-05-19,0,8.225830623806514,1481.8011235518568,180.13999938964844,0
2023-05-22,0,8.225830623806514,1553.6125897531476,188.8699951171875,1
2023-05-24,0,8.225830623806514,1504.5043708877256,182.89999389648438,0
2023-05-25,0,8.225830623806514,1517.4189852148847,184.47000122070312,1
2023-05-26,0,8.225830623806514,1588.9836865387585,193.1699981689453,1
2023-05-31,0,8.225830623806514,1677.4935788650796,203.92999267578125,1
2023-06-01,0,8.225830623806514,1707.0244061968679,207.52000427246094,0
2023-06-02,0,8.225830623806514,1760.080988617177,213.97000122070312,1
2023-06-05,0,8.225830623806514,1790.0230070671842,217.61000061035156,0
2023-06-08,0,8.225830623806514,1931.9185853278466,234.86000061035156,1
2023-06-09,0,8.225830623806514,2010.3929542518263,244.39999389648438,1
2023-06-13,0,8.225830623806514,2128.1045703959035,258.7099914550781,1
2023-06-14,0,8.225830623806514,2112.311116176355,256.7900085449219,1
2023-06-15,0,8.225830623806514,2104.990006425601,255.89999389648438,1
2023-06-20,0,8.225830623806514,2257.5793151166695,274.45001220703125,0
2023-06-22,0,8.225830623806514,2176.636920869876,264.6099853515625,0
2023-06-23,0,8.225830623806514,2110.748188275237,256.6000061035156,0
2023-06-26,0,8.225830623806514,1982.8364969718032,241.0500030517578,1
2023-06-28,0,8.225830623806514,2107.786758713804,256.239990234375,1
2023-07-03,0,8.225830623806514,2301.7519854013217,279.82000732421875,1
2023-07-07,0,8.225830623806514,2257.414637843439,274.42999267578125,1
2023-07-10,0,8.225830623806514,2217.7660739889084,269.6099853515625,1
2023-07-12,0,8.225830623806514,2237.3435910387566,271.989990234375,0
2023-07-13,0,8.225830623806514,2285.958280149345,277.8999938964844,1
2023-07-14,0,8.225830623806514,2314.5842610918658,281.3800048828125,0
2023-07-17,0,8.225830623806514,2388.6167367061244,290.3800048828125,0
2023-07-18,0,8.225830623806514,2412.9651250635116,293.3399963378906,0
2023-07-19,0,8.225830623806514,2395.8555078202626,291.260009765625,0
2023-07-20,0,8.225830623806514,2162.5708207922466,262.8999938964844,0
2023-07-24,0,8.225830623806514,2213.241967558786,269.05999755859375,1
2023-07-25,0,8.225830623806514,2182.148337842095,265.2799987792969,0
2023-07-27,0,8.225830623806514,2103.427204040698,255.7100067138672,0
2023-07-28,-1,0.0,2190.690331489602,266.44000244140625,-1
2023-08-07,0,0.0,2190.690331489602,251.4499969482422,-1
2023-08-08,0,0.0,2190.690331489602,249.6999969482422,0
2023-08-09,0,0.0,2190.690331489602,242.19000244140625,0
2023-08-10,0,0.0,2190.690331489602,245.33999633789062,0
2023-08-14,0,0.0,2190.690331489602,239.75999450683594,0
2023-08-16,0,0.0,2190.690331489602,225.60000610351562,0
2023-08-17,0,0.0,2190.690331489602,219.22000122070312,0
2023-08-21,0,0.0,2190.690331489602,231.27999877929688,0
2023-08-22,0,0.0,2190.690331489602,233.19000244140625,0
2023-08-23,0,0.0,2190.690331489602,236.86000061035156,0
2023-08-25,0,0.0,2190.690331489602,238.58999633789062,0
2023-08-28,0,0.0,2190.690331489602,238.82000732421875,0
2023-08-29,1,8.514232809120871,2189.690331489602,257.17999267578125,1
2023-08-30,0,8.514232809120871,2187.306356696399,256.8999938964844,0
2023-09-01,0,8.514232809120871,2086.072133792627,245.00999450683594,0
2023-09-05,0,8.514232809120871,2183.8154900646077,256.489990234375,0
2023-09-06,0,8.514232809120871,2144.905513683704,251.9199981689453,0
2023-09-07,0,8.514232809120871,2141.2444559358855,251.49000549316406,0
2023-09-08,0,8.514232809120871,2115.7868530665364,248.5,1
2023-09-11,0,8.514232809120871,2329.3236975924315,273.5799865722656,1
2023-09-13,0,8.514232809120871,2309.9112571809865,271.29998779296875,1
2023-09-15,0,8.514232809120871,2336.220465214883,274.3900146484375,1
2023-09-19,0,8.514232809120871,2269.0430436307124,266.5,1
2023-09-20,0,8.514232809120871,2235.752362166998,262.5899963378906,0
2023-09-22,0,8.514232809120871,2084.9653718709214,244.8800048828125,0
2023-09-25,-1,0.0,2101.9304082948415,246.99000549316406,-1
2023-09-26,0,0.0,2101.9304082948415,244.1199951171875,-1
2023-09-27,0,0.0,2101.9304082948415,240.5,-1
2023-09-28,0,0.0,2101.9304082948415,246.3800048828125,-1
2023-10-02,0,0.0,2101.9304082948415,251.60000610351562,0
2023-10-03,0,0.0,2101.9304082948415,246.52999877929688,-1
2023-10-04,1,8.044610119599477,2100.9304082948415,261.1600036621094,1
2023-10-06,0,8.044610119599477,2095.8622646391714,260.5299987792969,1
2023-10-10,0,8.044610119599477,2120.7200804484914,263.6199951171875,0
2023-10-12,0,8.044610119599477,2082.508182380394,258.8699951171875,0
2023-10-13,0,8.044610119599477,2020.162453953498,251.1199951171875,0
2023-10-16,0,8.044610119599477,2042.6873868385783,253.9199981689453,1
2023-10-18,0,8.044610119599477,1952.2659249039168,242.67999267578125,0
2023-10-19,-1,0.0,1769.6991383350814,220.11000061035156,-1
2023-10-20,0,0.0,1769.6991383350814,211.99000549316406,0
2023-10-24,0,0.0,1769.6991383350814,216.52000427246094,0
2023-10-25,0,0.0,1769.6991383350814,212.4199981689453,0
2023-10-26,0,0.0,1769.6991383350814,205.75999450683594,0
2023-10-27,0,0.0,1769.6991383350814,207.3000030517578,-1
2023-10-30,0,0.0,1769.6991383350814,197.36000061035156,0
2023-10-31,1,8.806508517155342,1768.6991383350814,200.83999633789062,1
2023-11-02,0,8.806508517155342,1924.3101277080177,218.50999450683594,0
2023-11-03,0,8.806508517155342,1937.0796725592174,219.9600067138672,0
2023-11-07,-1,0.0,1955.629997840779,222.17999267578125,-1
2023-11-08,0,0.0,1955.629997840779,222.11000061035156,0
2023-11-09,0,0.0,1955.629997840779,209.97999572753906,0
2023-11-20,1,8.296391966059511,1954.629997840779,235.60000610351562,1
2023-11-29,0,8.296391966059511,2025.4811295300533,244.13999938964844,1
2023-11-30,-1,0.0,1990.797798402715,240.0800018310547,-1
2023-12-01,1,8.331439865793213,1989.797798402715,238.8300018310547,1
2023-12-07,0,8.331439865793213,2021.540563950958,242.63999938964844,0
2023-12-08,-1,0.0,2030.538266364373,243.83999633789062,-1
2023-12-11,1,8.465580294742436,2029.538266364373,239.74000549316406,1
2023-12-13,-1,0.0,2024.7286518921358,239.2899932861328,-1
2023-12-14,0,0.0,2024.7286518921358,251.0500030517578,-1
2023-12-18,0,0.0,2024.7286518921358,252.0800018310547,-1
2023-12-19,1,7.86769552246332,2023.7286518921358,257.2200012207031,1
2023-12-21,0,7.86769552246332,2002.3285104669148,254.5,0
2023-12-22,-1,0.0,1985.907774420224,252.5399932861328,-1
2023-12-27,0,0.0,1985.907774420224,261.44000244140625,0
2024-01-02,1,7.99012877002893,1984.907774420224,248.4199981689453,1
2024-01-03,0,7.99012877002893,1905.2461808294604,238.4499969482422,1
2024-01-04,0,7.99012877002893,1901.0912797315323,237.92999267578125,1
2024-01-05,0,7.99012877002893,1897.5757254852588,237.49000549316406,0
2024-01-08,0,7.99012877002893,1921.2264383695183,240.4499969482422,0
2024-01-09,0,7.99012877002893,1877.3607094506608,234.9600067138672,0
2024-01-10,0,7.99012877002893,1869.2107439677181,233.94000244140625,0
2024-01-11,0,7.99012877002893,1815.5170688795486,227.22000122070312,0
2024-01-12,-1,0.0,1747.959281594845,218.88999938964844,-1
2024-01-18,0,0.0,1747.959281594845,211.8800048828125,0
2024-01-19,0,0.0,1747.959281594845,212.19000244140625,0
2024-01-22,0,0.0,1747.959281594845,208.8000030517578,0
2024-01-23,0,0.0,1747.959281594845,209.13999938964844,-1
2024-01-24,0,0.0,1747.959281594845,207.8300018310547,-1
2024-01-25,0,0.0,1747.959281594845,182.6300048828125,-1
2024-01-26,0,0.0,1747.959281594845,183.25,0
2024-01-29,0,0.0,1747.959281594845,190.92999267578125,0
2024-01-30,0,0.0,1747.959281594845,191.58999633789062,-1
2024-01-31,0,0.0,1747.959281594845,187.2899932861328,-1
2024-02-02,0,0.0,1747.959281594845,187.91000366210938,-1
2024-02-05,0,0.0,1747.959281594845,181.05999755859375,-1
2024-02-06,0,0.0,1747.959281594845,185.10000610351562,-1
2024-02-07,0,0.0,1747.959281594845,187.5800018310547,-1
2024-02-08,0,0.0,1747.959281594845,189.55999755859375,0
2024-02-15,1,8.715187369376334,1746.9592815948452,200.4499969482422,1
2024-02-21,0,8.715187369376334,1697.4570811687263,194.77000427246094,0
2024-02-26,0,8.715187369376334,1737.8083082603587,199.39999389648438,0
2024-02-27,0,8.715187369376334,1740.6843360502376,199.72999572753906,0
2024-03-01,0,8.715187369376334,1766.045563211092,202.63999938964844,1
2024-03-04,0,8.715187369376334,1639.6753463551354,188.13999938964844,0
2024-03-05,-1,0.0,1574.1830130150327,180.74000549316406,-1
2024-03-06,0,0.0,1574.1830130150327,176.5399932861328,-1
2024-03-07,0,0.0,1574.1830130150327,178.64999389648438,0
2024-03-12,0,0.0,1574.1830130150327,177.5399932861328,0
2024-03-13,0,0.0,1574.1830130150327,169.47999572753906,0
2024-03-14,0,0.0,1574.1830130150327,162.5,0
2024-03-15,0,0.0,1574.1830130150327,163.57000732421875,0
2024-03-19,0,0.0,1574.1830130150327,171.32000732421875,0
2024-03-20,0,0.0,1574.1830130150327,175.66000366210938,0
2024-03-22,0,0.0,1574.1830130150327,170.8300018310547,0
2024-03-25,1,9.113033473427555,1573.1830130150324,172.6300048828125,1
2024-03-26,0,9.113033473427555,1619.112640537411,177.6699981689453,1
2024-03-27,0,9.113033473427555,1638.7968262129398,179.8300018310547,1
2024-03-28,-1,0.0,1600.9800931101333,175.7899932861328,-1
2024-04-01,0,0.0,1600.9800931101333,175.22000122070312,-1
2024-04-02,0,0.0,1600.9800931101333,166.6300048828125,-1
2024-04-03,0,0.0,1600.9800931101333,168.3800048828125,-1
2024-04-04,1,9.350593696470012,1599.9800931101333,171.11000061035156,1
2024-04-05,-1,0.0,1540.9128434764102,164.89999389648438,-1
2024-04-08,1,8.902259691935294,1539.9128434764104,172.97999572753906,1
2024-04-09,0,8.902259691935294,1574.6317377775797,176.8800048828125,1
2024-04-10,0,8.902259691935294,1529.052075785233,171.75999450683594,0
2024-04-11,0,8.902259691935294,1554.3345965469834,174.60000610351562,0
2024-04-12,0,8.902259691935294,1522.7315474730726,171.0500030517578,1
2024-04-15,-1,0.0,1436.5368570191545,161.47999572753906,-1
2024-04-16,0,0.0,1436.5368570191545,157.11000061035156,0
2024-04-17,0,0.0,1436.5368570191545,155.4499969482422,0
2024-04-18,0,0.0,1436.5368570191545,149.92999267578125,-1
2024-04-19,0,0.0,1436.5368570191545,147.0500030517578,-1
2024-04-22,0,0.0,1436.5368570191545,142.0500030517578,-1
2024-04-24,0,0.0,1436.5368570191545,162.1300048828125,0
2024-04-26,0,0.0,1436.5368570191545,168.2899932861328,0
2024-04-29,1,7.397767763169075,1435.5368570191545,194.0500030517578,1
2024-04-30,0,7.397767763169075,1355.8628666031498,183.27999877929688,1
2024-05-01,0,7.397767763169075,1331.5242603299537,179.99000549316406,0
2024-05-02,0,7.397767763169075,1331.672134410913,180.00999450683594,1
2024-05-03,0,7.397767763169075,1340.401559069561,181.19000244140625,1
2024-05-06,0,7.397767763169075,1366.811531285966,184.75999450683594,0
2024-05-08,0,7.397767763169075,1292.537992611379,174.72000122070312,0
2024-05-09,0,7.397767763169075,1272.194131262664,171.97000122070312,1
2024-05-10,0,7.397767763169075,1246.3019440915723,168.47000122070312,0
2024-05-14,0,7.397767763169075,1313.4736889268647,177.5500030517578,0
2024-05-17,0,7.397767763169075,1312.8079169196142,177.4600067138672,0
2024-05-20,-1,0.0,1293.239447590234,174.9499969482422,-1
2024-05-22,1,7.174723464611239,1292.239447590234,180.11000061035156,1
2024-05-23,0,7.174723464611239,1246.53649415349,173.74000549316406,0
2024-05-29,0,7.174723464611239,1264.114544746269,176.19000244140625,0
2024-05-30,0,7.174723464611239,1282.768760067703,178.7899932861328,0
2024-05-31,0,7.174723464611239,1277.6747677152805,178.0800018310547,0
2024-06-03,0,7.174723464611239,1264.831951406175,176.2899932861328,0
2024-06-06,0,7.174723464611239,1276.6703108093386,177.94000244140625,0
2024-06-07,0,7.174723464611239,1273.369889845477,177.47999572753906,0
2024-06-10,0,7.174723464611239,1246.8951427446468,173.7899932861328,0
2024-06-11,0,7.174723464611239,1224.4383327451762,170.66000366210938,1
2024-06-12,0,7.174723464611239,1272.0066748707861,177.2899932861328,0
2024-06-13,0,7.174723464611239,1309.1717993458203,182.47000122070312,1
2024-06-18,0,7.174723464611239,1326.3193840471374,184.86000061035156,1
2024-06-20,0,7.174723464611239,1302.714592018707,181.57000732421875,1
2024-06-24,0,7.174723464611239,1309.9610233060312,182.5800018310547,0
2024-06-25,0,7.174723464611239,1344.1844848859525,187.35000610351562,1
2024-06-26,0,7.174723464611239,1408.9004117128798,196.3699951171875,0
2024-06-27,0,7.174723464611239,1416.43389324624,197.4199981689453,0
2024-07-01,0,7.174723464611239,1505.6874706624185,209.86000061035156,1
2024-07-02,0,7.174723464611239,1659.2265090140622,231.25999450683594,0
2024-07-03,0,7.174723464611239,1767.7801100664597,246.38999938964844,0
2024-07-05,0,7.174723464611239,1804.5864764727446,251.52000427246094,0
2024-07-08,0,7.174723464611239,1814.7745706551816,252.94000244140625,0
2024-07-09,0,7.174723464611239,1882.1451101311854,262.3299865722656,1
2024-07-11,0,7.174723464611239,1729.3235879170397,241.02999877929688,0
2024-07-12,0,7.174723464611239,1780.9815749667223,248.22999572753906,0
2024-07-15,0,7.174723464611239,1812.6221317202799,252.63999938964844,1
2024-07-17,0,7.174723464611239,1782.918780955893,248.5,1
2024-07-18,0,7.174723464611239,1788.1562984313334,249.22999572753906,0
2024-07-19,0,7.174723464611239,1716.1938308394901,239.1999969482422,0
2024-07-22,0,7.174723464611239,1804.5146591724397,251.50999450683594,0
2024-07-23,0,7.174723464611239,1767.7084022437466,246.3800048828125,0
2024-07-24,0,7.174723464611239,1549.6685605333148,215.99000549316406,0
