date,signal,position,valeur_portefeuille,Close,Signal
2022-06-16,0,0.0,1000.0,213.10000610351562,0
2022-06-17,0,0.0,1000.0,216.75999450683594,-1
2022-06-22,0,0.0,1000.0,236.086669921875,0
2022-06-23,0,0.0,1000.0,235.07000732421875,0
2022-06-29,0,0.0,1000.0,228.49000549316406,-1
2022-06-30,0,0.0,1000.0,224.47332763671875,-1
2022-07-01,0,0.0,1000.0,227.26333618164062,-1
2022-07-05,0,0.0,1000.0,233.06666564941406,-1
2022-07-11,0,0.0,1000.0,234.3433380126953,0
2022-07-12,0,0.0,1000.0,233.07000732421875,0
2022-07-14,0,0.0,1000.0,238.31333923339844,0
2022-07-18,0,0.0,1000.0,240.54666137695312,-1
2022-07-20,0,0.0,1000.0,247.5,0
2022-07-21,0,0.0,1000.0,271.7066650390625,-1
2022-07-25,0,0.0,1000.0,268.4333190917969,0
2022-07-26,0,0.0,1000.0,258.8599853515625,0
2022-07-27,0,0.0,1000.0,274.82000732421875,0
2022-07-28,0,0.0,1000.0,280.8999938964844,0
2022-07-29,0,0.0,1000.0,297.1499938964844,0
2022-08-01,0,0.0,1000.0,297.27667236328125,0
2022-08-02,0,0.0,1000.0,300.586669921875,0
2022-08-03,0,0.0,1000.0,307.39666748046875,0
2022-08-05,0,0.0,1000.0,288.1700134277344,-1
2022-08-08,0,0.0,1000.0,290.42333984375,0
2022-08-12,0,0.0,1000.0,300.0299987792969,0
2022-08-16,1,3.258706837621387,999.0,306.5633239746094,1
2022-08-17,0,3.258706837621387,990.6360388222868,303.9966735839844,0
2022-08-22,0,3.258706837621387,944.742551043172,289.913330078125,0
2022-08-23,0,3.258706837621387,966.0545216066113,296.4533386230469,0
2022-08-24,0,3.258706837621387,968.1509815322673,297.0966796875,0
2022-08-25,0,3.258706837621387,964.8053572820457,296.07000732421875,0
2022-08-26,0,3.258706837621387,938.8008409166046,288.0899963378906,0
2022-08-29,0,3.258706837621387,928.1449053588052,284.82000732421875,0
2022-08-30,0,3.258706837621387,904.9429285865954,277.70001220703125,0
2022-08-31,0,3.258706837621387,898.1321437818671,275.6099853515625,0
2022-09-01,0,3.258706837621387,903.1831990488845,277.1600036621094,0
2022-09-02,0,3.258706837621387,880.5351467482797,270.2099914550781,0
2022-09-09,0,3.258706837621387,976.5692412308955,299.67999267578125,0
2022-09-13,0,3.258706837621387,951.9660443859902,292.1300048828125,0
2022-09-14,0,3.258706837621387,986.1172283976445,302.6099853515625,0
2022-09-20,0,3.258706837621387,1006.0605977800734,308.7300109863281,0
2022-09-22,0,3.258706837621387,940.4301943354152,288.5899963378906,0
2022-09-26,0,3.258706837621387,899.435706075188,276.010009765625,0
2022-09-27,0,3.258706837621387,922.0185205924225,282.94000244140625,0
2022-09-28,0,3.258706837621387,937.8884069799842,287.80999755859375,0
2022-09-30,0,3.258706837621387,864.371988679073,265.25,0
2022-10-03,0,3.258706837621387,789.9105175498561,242.39999389648438,0
2022-10-06,0,3.258706837621387,775.9958751544353,238.1300048828125,0
2022-10-07,-1,0.0,725.9197581356846,223.07000732421875,-1
2022-10-10,0,0.0,725.9197581356846,222.9600067138672,-1
2022-10-13,0,0.0,725.9197581356846,221.72000122070312,0
2022-10-14,0,0.0,725.9197581356846,204.99000549316406,0
2022-10-18,0,0.0,725.9197581356846,220.19000244140625,0
2022-10-19,1,3.2648161594993095,724.9197581356846,222.0399932861328,1
2022-10-20,0,3.2648161594993095,676.7310895556456,207.27999877929688,1
2022-10-24,-1,0.0,688.6924136942291,211.25,-1
2022-10-26,0,0.0,688.6924136942291,224.63999938964844,0
2022-10-31,0,0.0,688.6924136942291,227.5399932861328,0
2022-11-02,0,0.0,688.6924136942291,214.97999572753906,0
2022-11-03,0,0.0,688.6924136942291,215.30999755859375,0
2022-11-07,0,0.0,688.6924136942291,197.0800018310547,0
2022-11-08,0,0.0,688.6924136942291,191.3000030517578,0
2022-11-09,0,0.0,688.6924136942291,177.58999633789062,0
2022-11-10,0,0.0,688.6924136942291,190.72000122070312,0
2022-11-11,0,0.0,688.6924136942291,195.97000122070312,0
2022-11-14,0,0.0,688.6924136942291,190.9499969482422,0
2022-11-15,0,0.0,688.6924136942291,194.4199981689453,0
2022-11-18,0,0.0,688.6924136942291,180.19000244140625,0
2022-11-25,0,0.0,688.6924136942291,182.86000061035156,0
2022-11-28,0,0.0,688.6924136942291,182.9199981689453,0
2022-11-29,0,0.0,688.6924136942291,180.8300018310547,0
2022-12-05,0,0.0,688.6924136942291,182.4499969482422,0
2022-12-07,0,0.0,688.6924136942291,174.0399932861328,0
2022-12-08,0,0.0,688.6924136942291,173.44000244140625,0
2022-12-09,0,0.0,688.6924136942291,179.0500030517578,0
2022-12-12,0,0.0,688.6924136942291,167.82000732421875,0
2022-12-13,0,0.0,688.6924136942291,160.9499969482422,0
2022-12-14,0,0.0,688.6924136942291,156.8000030517578,-1
2022-12-15,0,0.0,688.6924136942291,157.6699981689453,0
2022-12-16,0,0.0,688.6924136942291,150.22999572753906,0
2022-12-19,0,0.0,688.6924136942291,149.8699951171875,0
2022-12-20,1,4.990510874197377,687.6924136942291,137.8000030517578,1
2022-12-21,0,4.990510874197377,686.5446175149265,137.57000732421875,0
2022-12-22,-1,0.0,624.560530465726,125.3499984741211,-1
2022-12-23,1,5.063422839947672,623.560530465726,123.1500015258789,1
2022-12-27,-1,0.0,551.419424112121,109.0999984741211,-1
2022-12-28,0,0.0,551.419424112121,112.70999908447266,0
2022-12-29,0,0.0,551.419424112121,121.81999969482422,0
2023-01-03,0,0.0,551.419424112121,108.0999984741211,0
2023-01-05,0,0.0,551.419424112121,110.33999633789062,-1
2023-01-06,0,0.0,551.419424112121,113.05999755859375,-1
2023-01-09,0,0.0,551.419424112121,119.7699966430664,0
2023-01-10,0,0.0,551.419424112121,118.8499984741211,0
2023-01-12,0,0.0,551.419424112121,123.55999755859375,0
2023-01-13,0,0.0,551.419424112121,122.4000015258789,-1
2023-01-18,0,0.0,551.419424112121,128.77999877929688,0
2023-01-19,0,0.0,551.419424112121,127.16999816894531,0
2023-01-20,0,0.0,551.419424112121,133.4199981689453,0
2023-01-25,0,0.0,551.419424112121,144.42999267578125,0
2023-01-26,0,0.0,551.419424112121,160.27000427246094,0
2023-01-27,0,0.0,551.419424112121,177.89999389648438,0
2023-01-30,0,0.0,551.419424112121,166.66000366210938,0
2023-01-31,0,0.0,551.419424112121,173.22000122070312,0
2023-02-02,0,0.0,551.419424112121,188.27000427246094,0
2023-02-03,0,0.0,551.419424112121,189.97999572753906,0
2023-02-07,0,0.0,551.419424112121,196.80999755859375,0
2023-02-10,0,0.0,551.419424112121,196.88999938964844,0
2023-02-13,0,0.0,551.419424112121,194.63999938964844,0
2023-02-16,0,0.0,551.419424112121,202.0399932861328,-1
2023-02-17,0,0.0,551.419424112121,208.30999755859375,0
2023-02-23,0,0.0,551.419424112121,202.07000732421875,0
2023-03-01,0,0.0,551.419424112121,202.77000427246094,0
2023-03-03,0,0.0,551.419424112121,197.7899932861328,0
2023-03-06,0,0.0,551.419424112121,193.80999755859375,0
2023-03-14,0,0.0,551.419424112121,183.25999450683594,0
2023-03-15,0,0.0,551.419424112121,180.4499969482422,0
2023-03-16,0,0.0,551.419424112121,184.1300048828125,0
2023-03-20,0,0.0,551.419424112121,183.25,0
2023-03-21,0,0.0,551.419424112121,197.5800018310547,0
2023-03-22,0,0.0,551.419424112121,191.14999389648438,0
2023-03-24,0,0.0,551.419424112121,190.41000366210938,0
2023-03-27,0,0.0,551.419424112121,191.80999755859375,0
2023-03-29,0,0.0,551.419424112121,193.8800048828125,0
2023-03-30,0,0.0,551.419424112121,195.27999877929688,0
2023-04-03,0,0.0,551.419424112121,194.77000427246094,0
2023-04-10,0,0.0,551.419424112121,184.50999450683594,0
2023-04-11,0,0.0,551.419424112121,186.7899932861328,0
2023-04-12,0,0.0,551.419424112121,180.5399932861328,0
2023-04-13,0,0.0,551.419424112121,185.89999389648438,0
2023-04-14,0,0.0,551.419424112121,185.0,0
2023-04-18,0,0.0,551.419424112121,184.30999755859375,0
2023-04-19,0,0.0,551.419424112121,180.58999633789062,0
2023-04-20,0,0.0,551.419424112121,162.99000549316406,-1
2023-04-21,0,0.0,551.419424112121,165.0800018310547,-1
2023-04-24,0,0.0,551.419424112121,162.5500030517578,0
2023-04-25,0,0.0,551.419424112121,160.6699981689453,0
2023-04-26,1,3.5799637340625754,550.419424112121,153.75,1
2023-04-27,0,3.5799637340625754,573.4743992996298,160.19000244140625,0
2023-04-28,0,3.5799637340625754,588.2238324036759,164.30999755859375,1
2023-05-02,0,3.5799637340625754,573.9039774674256,160.30999755859375,0
2023-05-03,0,3.5799637340625754,574.9779775128267,160.61000061035156,0
2023-05-09,0,3.5799637340625754,605.55084376632,169.14999389648438,0
2023-05-10,0,3.5799637340625754,603.3670637035054,168.5399932861328,0
2023-05-11,0,3.5799637340625754,616.0401659125973,172.0800018310547,1
2023-05-12,0,3.5799637340625754,601.3622927525762,167.97999572753906,0
2023-05-16,0,3.5799637340625754,596.1355762913553,166.52000427246094,0
2023-05-17,0,3.5799637340625754,622.4124969891558,173.86000061035156,0
2023-05-18,0,3.5799637340625754,633.2597827332925,176.88999938964844,0
2023-05-19,0,3.5799637340625754,644.8946648689958,180.13999938964844,0
2023-05-22,0,3.5799637340625754,676.147732972107,188.8699951171875,1
2023-05-24,0,3.5799637340625754,654.7753451096804,182.89999389648438,0
2023-05-25,0,3.5799637340625754,660.3959143925962,184.47000122070312,1
2023-05-26,0,3.5799637340625754,691.5415879537583,193.1699981689453,1
2023-05-31,0,3.5799637340625754,730.0619780669435,203.92999267578125,1
2023-06-01,0,3.5799637340625754,742.9140893879209,207.52000427246094,1
2023-06-02,0,3.5799637340625754,766.0048445474422,213.97000122070312,1
2023-06-05,0,3.5799637340625754,779.0359103543935,217.61000061035156,0
2023-06-08,0,3.5799637340625754,840.790284766973,234.86000061035156,1
2023-06-09,0,3.5799637340625754,874.9431147545289,244.39999389648438,1
2023-06-13,0,3.5799637340625754,926.1723870488185,258.7099914550781,1
2023-06-14,0,3.5799637340625754,919.2989178604391,256.7900085449219,0
2023-06-15,0,3.5799637340625754,916.1126976962485,255.89999389648438,0
2023-06-20,0,3.5799637340625754,982.521090514203,274.45001220703125,1
2023-06-22,0,3.5799637340625754,947.294151229423,264.6099853515625,1
2023-06-23,0,3.5799637340625754,918.6187160108215,256.6000061035156,1
2023-06-26,0,3.5799637340625754,862.9502690209661,241.0500030517578,0
2023-06-28,0,3.5799637340625754,917.329872255611,256.239990234375,1
2023-07-03,0,3.5799637340625754,1001.7454782858274,279.82000732421875,1
2023-07-07,0,3.5799637340625754,982.449421318355,274.42999267578125,1
2023-07-10,0,3.5799637340625754,965.193969899736,269.6099853515625,0
2023-07-12,0,3.5799637340625754,973.7143010670966,271.989990234375,0
2023-07-13,0,3.5799637340625754,994.8718998456251,277.8999938964844,0
2023-07-14,0,3.5799637340625754,1007.3302129708192,281.3800048828125,1
2023-07-17,0,3.5799637340625754,1039.5498865773823,290.3800048828125,0
2023-07-18,0,3.5799637340625754,1050.1465486396971,293.3399963378906,0
2023-07-19,0,3.5799637340625754,1042.700272143649,291.260009765625,1
2023-07-20,-1,0.0,940.1724438346865,262.8999938964844,-1
2023-07-24,1,3.4905688409893076,939.1724438346865,269.05999755859375,1
2023-07-25,0,3.4905688409893076,925.9780978766952,265.2799987792969,0
2023-07-27,0,3.4905688409893076,892.5733817645914,255.7100067138672,0
2023-07-28,0,3.4905688409893076,930.0271705150877,266.44000244140625,0
2023-08-07,0,3.4905688409893076,877.7035244143907,251.4499969482422,0
2023-08-08,0,3.4905688409893076,871.5950289426594,249.6999969482422,0
2023-08-09,0,3.4905688409893076,845.380876121097,242.19000244140625,0
2023-08-10,0,3.4905688409893076,856.3761466654719,245.33999633789062,0
2023-08-14,0,3.4905688409893076,836.8987661413291,239.75999450683594,0
2023-08-16,0,3.4905688409893076,787.4723518319292,225.60000610351562,0
2023-08-17,0,3.4905688409893076,765.2025055826243,219.22000122070312,0
2023-08-21,0,3.4905688409893076,807.2987572830588,231.27999877929688,1
2023-08-22,0,3.4905688409893076,813.9657565521933,233.19000244140625,0
2023-08-23,0,3.4905688409893076,826.7761378072015,236.86000061035156,0
2023-08-25,0,3.4905688409893076,832.8148069887941,238.58999633789062,0
2023-08-28,0,3.4905688409893076,833.6176761707562,238.82000732421875,1
2023-08-29,0,3.4905688409893076,897.7044689599404,257.17999267578125,1
2023-08-30,0,3.4905688409893076,896.7271139454117,256.8999938964844,0
2023-09-01,0,3.4905688409893076,855.224252556523,245.00999450683594,0
2023-09-05,0,3.4905688409893076,895.2959679377611,256.489990234375,0
2023-09-06,0,3.4905688409893076,879.344096030604,251.9199981689453,0
2023-09-07,0,3.4905688409893076,877.8431769946683,251.49000549316406,0
2023-09-08,0,3.4905688409893076,867.406356985843,248.5,0
2023-09-11,0,3.4905688409893076,954.9497766474236,273.5799865722656,1
2023-09-13,0,3.4905688409893076,946.9912839509162,271.29998779296875,1
2023-09-15,0,3.4905688409893076,957.7772354104357,274.3900146484375,0
2023-09-19,0,3.4905688409893076,930.2365961236505,266.5,0
2023-09-20,0,3.4905688409893076,916.5884591725375,262.5899963378906,0
2023-09-22,0,3.4905688409893076,854.7705148252548,244.8800048828125,0
2023-09-25,0,3.4905688409893076,862.1356172102164,246.99000549316406,0
2023-09-26,0,3.4905688409893076,852.1176484185166,244.1199951171875,0
2023-09-27,0,3.4905688409893076,839.4818062579285,240.5,0
2023-09-28,0,3.4905688409893076,860.0063680867388,246.3800048828125,0
2023-10-02,0,3.4905688409893076,878.2271416976513,251.60000610351562,0
2023-10-03,0,3.4905688409893076,860.5299321081458,246.52999877929688,0
2023-10-04,0,3.4905688409893076,911.5969712956124,261.1600036621094,1
2023-10-06,0,3.4905688409893076,909.3978958819961,260.5299987792969,0
2023-10-10,0,3.4905688409893076,920.1837408178081,263.6199951171875,0
2023-10-12,0,3.4905688409893076,903.6035388231089,258.8699951171875,0
2023-10-13,0,3.4905688409893076,876.5516303054418,251.1199951171875,0
2023-10-16,0,3.4905688409893076,886.3252337125825,253.9199981689453,1
2023-10-18,0,3.4905688409893076,847.0912207655954,242.67999267578125,0
2023-10-19,-1,0.0,767.3091097206307,220.11000061035156,-1
2023-10-20,0,0.0,767.3091097206307,211.99000549316406,0
2023-10-24,0,0.0,767.3091097206307,216.52000427246094,0
2023-10-25,0,0.0,767.3091097206307,212.4199981689453,0
2023-10-26,0,0.0,767.3091097206307,205.75999450683594,0
2023-10-27,0,0.0,767.3091097206307,207.3000030517578,0
2023-10-30,0,0.0,767.3091097206307,197.36000061035156,0
2023-10-31,1,3.815520432650288,766.3091097206307,200.83999633789062,1
2023-11-02,0,3.815520432650288,833.7293487791346,218.50999450683594,0
2023-11-03,0,3.815520432650288,839.2618999826548,219.9600067138672,0
2023-11-07,0,3.815520432650288,847.7323017805346,222.17999267578125,0
2023-11-08,0,3.815520432650288,847.4652456247643,222.11000061035156,0
2023-11-09,0,3.815520432650288,801.1829641462455,209.97999572753906,0
2023-11-20,0,3.815520432650288,898.9366372204964,235.60000610351562,0
2023-11-29,0,3.815520432650288,931.5211560984325,244.13999938964844,0
2023-11-30,0,3.815520432650288,916.0301524571076,240.0800018310547,0
2023-12-01,0,3.815520432650288,911.2607519162948,238.8300018310547,0
2023-12-07,0,3.815520432650288,925.797875449457,242.63999938964844,0
2023-12-08,0,3.815520432650288,930.3764883245931,243.83999633789062,0
2023-12-11,0,3.815520432650288,914.7328894828597,239.74000549316406,1
2023-12-13,0,3.815520432650288,913.01585871199,239.2899932861328,0
2023-12-14,0,3.815520432650288,957.8864162608991,251.0500030517578,0
2023-12-18,0,3.815520432650288,961.8163976489111,252.0800018310547,0
2023-12-19,0,3.815520432650288,981.4281703439248,257.2200012207031,0
2023-12-21,0,3.815520432650288,971.0499501094982,254.5,0
2023-12-22,0,3.815520432650288,963.5715044446063,252.5399932861328,0
2023-12-27,0,3.815520432650288,997.5296712273267,261.44000244140625,0
2024-01-02,0,3.815520432650288,947.8515788925579,248.4199981689453,1
2024-01-03,0,3.815520432650288,909.8108355214168,238.4499969482422,1
2024-01-04,0,3.815520432650288,907.8267485947767,237.92999267578125,1
2024-01-05,0,3.815520432650288,906.1479685093966,237.49000549316406,0
2024-01-08,0,3.815520432650288,917.4418763867175,240.4499969482422,0
2024-01-09,0,3.815520432650288,896.4947064724091,234.9600067138672,0
2024-01-10,0,3.815520432650288,892.6028593294437,233.94000244140625,0
2024-01-11,0,3.815520432650288,866.9625573644162,227.22000122070312,0
2024-01-12,-1,0.0,834.1792651740127,218.88999938964844,-1
2024-01-18,0,0.0,834.1792651740127,211.8800048828125,0
2024-01-19,0,0.0,834.1792651740127,212.19000244140625,0
2024-01-22,0,0.0,834.1792651740127,208.8000030517578,0
2024-01-23,0,0.0,834.1792651740127,209.13999938964844,-1
2024-01-24,0,0.0,834.1792651740127,207.8300018310547,-1
2024-01-25,0,0.0,834.1792651740127,182.6300048828125,-1
2024-01-26,1,4.546680846788609,833.1792651740127,183.25,1
2024-01-29,0,4.546680846788609,868.0977407764641,190.92999267578125,0
2024-01-30,-1,0.0,870.098566785787,191.58999633789062,-1
2024-01-31,0,0.0,870.098566785787,187.2899932861328,0
2024-02-02,0,0.0,870.098566785787,187.91000366210938,-1
2024-02-05,0,0.0,870.098566785787,181.05999755859375,-1
2024-02-06,0,0.0,870.098566785787,185.10000610351562,-1
2024-02-07,0,0.0,870.098566785787,187.5800018310547,-1
2024-02-08,0,0.0,870.098566785787,189.55999755859375,0
2024-02-15,1,4.33573749073289,869.098566785787,200.4499969482422,1
2024-02-21,-1,0.0,843.471609594314,194.77000427246094,-1
2024-02-26,0,0.0,843.471609594314,199.39999389648438,-1
2024-02-27,0,0.0,843.471609594314,199.72999572753906,0
2024-03-01,0,0.0,843.471609594314,202.63999938964844,0
2024-03-04,0,0.0,843.471609594314,188.13999938964844,-1
2024-03-05,0,0.0,843.471609594314,180.74000549316406,-1
2024-03-06,0,0.0,843.471609594314,176.5399932861328,0
2024-03-07,0,0.0,843.471609594314,178.64999389648438,0
2024-03-12,1,4.7452497547217005,842.471609594314,177.5399932861328,1
2024-03-13,-1,0.0,803.2249081563396,169.47999572753906,-1
2024-03-14,0,0.0,803.2249081563396,162.5,-1
2024-03-15,0,0.0,803.2249081563396,163.57000732421875,0
2024-03-19,0,0.0,803.2249081563396,171.32000732421875,0
2024-03-20,0,0.0,803.2249081563396,175.66000366210938,0
2024-03-22,0,0.0,803.2249081563396,170.8300018310547,-1
2024-03-25,0,0.0,803.2249081563396,172.6300048828125,0
2024-03-26,0,0.0,803.2249081563396,177.6699981689453,0
2024-03-27,0,0.0,803.2249081563396,179.8300018310547,0
2024-03-28,0,0.0,803.2249081563396,175.7899932861328,0
2024-04-01,0,0.0,803.2249081563396,175.22000122070312,-1
2024-04-02,0,0.0,803.2249081563396,166.6300048828125,-1
2024-04-03,0,0.0,803.2249081563396,168.3800048828125,-1
2024-04-04,0,0.0,803.2249081563396,171.11000061035156,0
2024-04-05,0,0.0,803.2249081563396,164.89999389648438,0
2024-04-08,0,0.0,803.2249081563396,172.97999572753906,0
2024-04-09,0,0.0,803.2249081563396,176.8800048828125,-1
2024-04-10,0,0.0,803.2249081563396,171.75999450683594,-1
2024-04-11,0,0.0,803.2249081563396,174.60000610351562,0
2024-04-12,1,4.690002302505632,802.2249081563396,171.0500030517578,1
2024-04-15,-1,0.0,756.3415517707577,161.47999572753906,-1
2024-04-16,0,0.0,756.3415517707577,157.11000061035156,-1
2024-04-17,0,0.0,756.3415517707577,155.4499969482422,-1
2024-04-18,0,0.0,756.3415517707577,149.92999267578125,-1
2024-04-19,0,0.0,756.3415517707577,147.0500030517578,-1
2024-04-22,0,0.0,756.3415517707577,142.0500030517578,-1
2024-04-24,0,0.0,756.3415517707577,162.1300048828125,0
2024-04-26,0,0.0,756.3415517707577,168.2899932861328,0
2024-04-29,1,3.8925098680327768,755.3415517707577,194.0500030517578,1
2024-04-30,0,3.8925098680327768,713.4192038614484,183.27999877929688,1
2024-05-01,-1,0.0,699.6128725294149,179.99000549316406,-1
2024-05-02,0,0.0,699.6128725294149,180.00999450683594,0
2024-05-03,0,0.0,699.6128725294149,181.19000244140625,0
2024-05-06,1,3.781191238905167,698.6128725294149,184.75999450683594,1
2024-05-08,0,3.781191238905167,660.6497378772227,174.72000122070312,0
2024-05-09,0,3.781191238905167,650.2514619702335,171.97000122070312,0
2024-05-10,0,3.781191238905167,637.0172926340655,168.47000122070312,0
2024-05-14,-1,0.0,670.3505160068923,177.5500030517578,-1
2024-05-17,0,0.0,670.3505160068923,177.4600067138672,0
2024-05-20,0,0.0,670.3505160068923,174.9499969482422,0
2024-05-22,0,0.0,670.3505160068923,180.11000061035156,0
2024-05-23,0,0.0,670.3505160068923,173.74000549316406,0
2024-05-29,0,0.0,670.3505160068923,176.19000244140625,0
2024-05-30,0,0.0,670.3505160068923,178.7899932861328,0
2024-05-31,0,0.0,670.3505160068923,178.0800018310547,-1
2024-06-03,0,0.0,670.3505160068923,176.2899932861328,0
2024-06-06,0,0.0,670.3505160068923,177.94000244140625,0
2024-06-07,0,0.0,670.3505160068923,177.47999572753906,-1
2024-06-10,0,0.0,670.3505160068923,173.7899932861328,-1
2024-06-11,0,0.0,670.3505160068923,170.66000366210938,0
2024-06-12,0,0.0,670.3505160068923,177.2899932861328,0
2024-06-13,0,0.0,670.3505160068923,182.47000122070312,0
2024-06-18,0,0.0,670.3505160068923,184.86000061035156,-1
2024-06-20,0,0.0,670.3505160068923,181.57000732421875,0
2024-06-24,0,0.0,670.3505160068923,182.5800018310547,0
2024-06-25,0,0.0,670.3505160068923,187.35000610351562,-1
2024-06-26,0,0.0,670.3505160068923,196.3699951171875,-1
2024-06-27,0,0.0,670.3505160068923,197.4199981689453,-1
2024-07-01,0,0.0,670.3505160068923,209.86000061035156,0
2024-07-02,0,0.0,670.3505160068923,231.25999450683594,-1
2024-07-03,0,0.0,670.3505160068923,246.38999938964844,0
2024-07-05,0,0.0,670.3505160068923,251.52000427246094,0
2024-07-08,0,0.0,670.3505160068923,252.94000244140625,0
2024-07-09,0,0.0,670.3505160068923,262.3299865722656,0
2024-07-11,0,0.0,670.3505160068923,241.02999877929688,0
2024-07-12,0,0.0,670.3505160068923,248.22999572753906,0
2024-07-15,0,0.0,670.3505160068923,252.63999938964844,0
2024-07-17,0,0.0,670.3505160068923,248.5,0
2024-07-18,0,0.0,670.3505160068923,249.22999572753906,0
2024-07-19,0,0.0,670.3505160068923,239.1999969482422,0
2024-07-22,0,0.0,670.3505160068923,251.50999450683594,0
2024-07-23,0,0.0,670.3505160068923,246.3800048828125,0
2024-07-24,0,0.0,670.3505160068923,215.99000549316406,0
2024-07-25,0,0.0,670.3505160068923,220.25,-1
2024-07-26,0,0.0,670.3505160068923,219.8000030517578,0
2024-07-29,0,0.0,670.3505160068923,232.10000610351562,0
2024-07-30,0,0.0,670.3505160068923,222.6199951171875,-1
2024-07-31,0,0.0,670.3505160068923,232.07000732421875,0
2024-08-01,0,0.0,670.3505160068923,216.86000061035156,0
2024-08-05,0,0.0,670.3505160068923,198.8800048828125,0
2024-08-06,0,0.0,670.3505160068923,200.63999938964844,0
2024-08-07,0,0.0,670.3505160068923,191.75999450683594,0
2024-08-09,0,0.0,670.3505160068923,200.0,0
2024-08-14,0,0.0,670.3505160068923,201.3800048828125,0
2024-08-15,0,0.0,670.3505160068923,214.13999938964844,0
2024-08-20,0,0.0,670.3505160068923,221.10000610351562,0
2024-08-21,0,0.0,670.3505160068923,223.27000427246094,0
2024-08-22,0,0.0,670.3505160068923,210.66000366210938,0
2024-08-23,0,0.0,670.3505160068923,220.32000732421875,0
2024-08-26,0,0.0,670.3505160068923,213.2100067138672,0
2024-08-29,0,0.0,670.3505160068923,206.27999877929688,0
2024-08-30,0,0.0,670.3505160068923,214.11000061035156,0
2024-09-04,0,0.0,670.3505160068923,219.41000366210938,0
2024-09-05,0,0.0,670.3505160068923,230.1699981689453,0
2024-09-10,0,0.0,670.3505160068923,226.1699981689453,0
2024-09-11,0,0.0,670.3505160068923,228.1300048828125,0
2024-09-12,0,0.0,670.3505160068923,229.80999755859375,0
2024-09-13,0,0.0,670.3505160068923,230.2899932861328,0
2024-09-16,0,0.0,670.3505160068923,226.77999877929688,0
2024-09-18,0,0.0,670.3505160068923,227.1999969482422,0
