date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,0,0.0,990.620937506703,204.99000549316406,0
2022-10-18,0,0.0,990.620937506703,220.19000244140625,0
2022-10-19,0,0.0,990.620937506703,222.0399932861328,0
2022-10-20,1,4.774319487334666,989.6209375067028,207.27999877929688,1
2022-10-24,-1,0.0,1007.5749916994482,211.25,-1
2022-10-26,0,0.0,1007.5749916994482,224.63999938964844,0
2022-10-31,0,0.0,1007.5749916994482,227.5399932861328,0
2022-11-02,0,0.0,1007.5749916994482,214.97999572753906,0
2022-11-03,0,0.0,1007.5749916994482,215.30999755859375,0
2022-11-07,0,0.0,1007.5749916994482,197.0800018310547,0
2022-11-08,0,0.0,1007.5749916994482,191.3000030517578,0
2022-11-09,0,0.0,1007.5749916994482,177.58999633789062,0
2022-11-10,0,0.0,1007.5749916994482,190.72000122070312,0
2022-11-11,0,0.0,1007.5749916994482,195.97000122070312,0
2022-11-14,0,0.0,1007.5749916994482,190.9499969482422,0
2022-11-15,0,0.0,1007.5749916994482,194.4199981689453,-1
2022-11-18,0,0.0,1007.5749916994482,180.19000244140625,0
2022-11-25,0,0.0,1007.5749916994482,182.86000061035156,-1
2022-11-28,0,0.0,1007.5749916994482,182.9199981689453,0
2022-11-29,0,0.0,1007.5749916994482,180.8300018310547,0
2022-12-05,0,0.0,1007.5749916994482,182.4499969482422,0
2022-12-07,0,0.0,1007.5749916994482,174.0399932861328,0
2022-12-08,0,0.0,1007.5749916994482,173.44000244140625,0
2022-12-09,0,0.0,1007.5749916994482,179.0500030517578,0
2022-12-12,1,5.997943914725271,1006.5749916994482,167.82000732421875,1
2022-12-13,0,5.997943914725271,965.3690547707602,160.9499969482422,0
2022-12-14,0,5.997943914725271,940.4776241331947,156.8000030517578,0
2022-12-15,0,5.997943914725271,945.6958060521702,157.6699981689453,0
2022-12-16,-1,0.0,900.0710886831963,150.22999572753906,-1
2022-12-19,0,0.0,900.0710886831963,149.8699951171875,0
2022-12-20,0,0.0,900.0710886831963,137.8000030517578,-1
2022-12-21,0,0.0,900.0710886831963,137.57000732421875,-1
2022-12-22,0,0.0,900.0710886831963,125.3499984741211,-1
2022-12-23,0,0.0,900.0710886831963,123.1500015258789,0
2022-12-27,0,0.0,900.0710886831963,109.0999984741211,-1
2022-12-28,0,0.0,900.0710886831963,112.70999908447266,0
2022-12-29,1,7.380324174482782,899.0710886831963,121.81999969482422,1
2023-01-03,0,7.380324174482782,797.8130320001078,108.0999984741211,0
2023-01-05,0,7.380324174482782,814.3449423848758,110.33999633789062,0
2023-01-06,0,7.380324174482782,834.4194331486538,113.05999755859375,0
2023-01-09,0,7.380324174482782,883.9414016025446,119.7699966430664,0
2023-01-10,0,7.380324174482782,877.1515168757976,118.8499984741211,0
2023-01-12,0,7.380324174482782,911.912836980723,123.55999755859375,0
2023-01-13,0,7.380324174482782,903.3516902181735,122.4000015258789,0
2023-01-18,0,7.380324174482782,950.4381381807078,128.77999877929688,0
2023-01-19,0,7.380324174482782,938.5558117551982,127.16999816894531,0
2023-01-20,0,7.380324174482782,984.6828378457155,133.4199981689453,0
2023-01-25,0,7.380324174482782,1065.9401664654395,144.42999267578125,1
2023-01-26,0,7.380324174482782,1182.8445869765021,160.27000427246094,0
2023-01-27,0,7.380324174482782,1312.959625594563,177.89999389648438,0
2023-01-30,0,7.380324174482782,1230.0048539468548,166.66000366210938,0
2023-01-31,0,7.380324174482782,1278.4197625130923,173.22000122070312,1
2023-02-02,0,7.380324174482782,1389.4936638620202,188.27000427246094,1
2023-02-03,0,7.380324174482782,1402.1139551360923,189.97999572753906,1
2023-02-07,0,7.380324174482782,1452.5215827615868,196.80999755859375,0
2023-02-10,0,7.380324174482782,1453.1120222093225,196.88999938964844,0
2023-02-13,0,7.380324174482782,1436.5062928167363,194.63999938964844,0
2023-02-16,0,7.380324174482782,1491.120646661985,202.0399932861328,0
2023-02-17,0,7.380324174482782,1537.3953107681386,208.30999755859375,0
2023-02-23,0,7.380324174482782,1491.3421599928445,202.07000732421875,0
2023-03-01,0,7.380324174482782,1496.5083643920204,202.77000427246094,0
2023-03-03,0,7.380324174482782,1459.754268920433,197.7899932861328,1
2023-03-06,0,7.380324174482782,1430.3806102381384,193.80999755859375,0
2023-03-14,0,7.380324174482782,1352.518167674383,183.25999450683594,0
2023-03-15,0,7.380324174482782,1331.779474762456,180.4499969482422,0
2023-03-16,0,7.380324174482782,1358.9391262842537,184.1300048828125,1
2023-03-20,0,7.380324174482782,1352.4444049739698,183.25,0
2023-03-21,0,7.380324174482782,1458.2044639080852,197.5800018310547,0
2023-03-22,0,7.380324174482782,1410.74892090646,191.14999389648438,0
2023-03-24,0,7.380324174482782,1405.287553090821,190.41000366210938,0
2023-03-27,0,7.380324174482782,1415.6199618891728,191.80999755859375,0
2023-03-29,0,7.380324174482782,1430.8972869854608,193.8800048828125,0
2023-03-30,0,7.380324174482782,1441.2296957838128,195.27999877929688,0
2023-04-03,0,7.380324174482782,1437.4657709961582,194.77000427246094,0
2023-04-10,0,7.380324174482782,1361.7435728924866,184.50999450683594,0
2023-04-11,0,7.380324174482782,1378.5707030011224,186.7899932861328,1
2023-04-12,0,7.380324174482782,1332.443676910605,180.5399932861328,0
2023-04-13,0,7.380324174482782,1372.0022189904253,185.89999389648438,1
2023-04-14,-1,0.0,1364.3599722793147,185.0,-1
2023-04-18,0,0.0,1364.3599722793147,184.30999755859375,0
2023-04-19,0,0.0,1364.3599722793147,180.58999633789062,0
2023-04-20,0,0.0,1364.3599722793147,162.99000549316406,-1
2023-04-21,0,0.0,1364.3599722793147,165.0800018310547,-1
2023-04-24,0,0.0,1364.3599722793147,162.5500030517578,0
2023-04-25,0,0.0,1364.3599722793147,160.6699981689453,0
2023-04-26,0,0.0,1364.3599722793147,153.75,0
2023-04-27,0,0.0,1364.3599722793147,160.19000244140625,0
2023-04-28,1,8.297486413102366,1363.3599722793144,164.30999755859375,1
2023-05-02,0,8.297486413102366,1330.1700266269052,160.30999755859375,1
2023-05-03,0,8.297486413102366,1332.6592978727547,160.61000061035156,0
2023-05-09,0,8.297486413102366,1403.5197761324273,169.14999389648438,0
2023-05-10,0,8.297486413102366,1398.458304356051,168.5399932861328,0
2023-05-11,0,8.297486413102366,1427.8314771598066,172.0800018310547,1
2023-05-12,0,8.297486413102366,1393.8117322222488,167.97999572753906,0
2023-05-16,0,8.297486413102366,1381.6974729604926,166.52000427246094,0
2023-05-17,0,8.297486413102366,1442.6009928463611,173.86000061035156,0
2023-05-18,0,8.297486413102366,1467.7423665492936,176.88999938964844,0
2023-05-19,0,8.297486413102366,1494.7091973918764,180.13999938964844,0
2023-05-22,0,8.297486413102366,1567.1462183275735,188.8699951171875,1
2023-05-24,0,8.297486413102366,1517.6102143125847,182.89999389648438,0
2023-05-25,0,8.297486413102366,1530.637328753761,184.47000122070312,1
2023-05-26,0,8.297486413102366,1602.8254352258325,193.1699981689453,1
2023-05-31,0,8.297486413102366,1692.1063434513599,203.92999267578125,1
2023-06-01,0,8.297486413102366,1721.8944158976894,207.52000427246094,0
2023-06-02,0,8.297486413102366,1775.4131779402808,213.97000122070312,1
2023-06-05,0,8.297486413102366,1805.6160234195895,217.61000061035156,0
2023-06-08,0,8.297486413102366,1948.7476640456055,234.86000061035156,1
2023-06-09,0,8.297486413102366,2027.9056287183803,244.39999389648438,1
2023-06-13,0,8.297486413102366,2146.64263903234,258.7099914550781,1
2023-06-14,0,8.297486413102366,2130.7116069219296,256.7900085449219,1
2023-06-15,0,8.297486413102366,2123.3267224690576,255.89999389648438,1
2023-06-20,0,8.297486413102366,2277.2452473636204,274.45001220703125,0
2023-06-22,0,8.297486413102366,2195.597758225806,264.6099853515625,0
2023-06-23,0,8.297486413102366,2129.135064245905,256.6000061035156,0
2023-06-26,0,8.297486413102366,2000.1091252002443,241.0500030517578,1
2023-06-28,0,8.297486413102366,2126.1478374632093,256.239990234375,1
2023-07-03,0,8.297486413102366,2321.8027088869094,279.82000732421875,1
2023-07-07,0,8.297486413102366,2277.0791355750766,274.42999267578125,1
2023-07-10,0,8.297486413102366,2237.0851902913178,269.6099853515625,1
2023-07-12,0,8.297486413102366,2256.8332484695716,271.989990234375,0
2023-07-13,0,8.297486413102366,2305.8714235573093,277.8999938964844,0
2023-07-14,0,8.297486413102366,2334.746767433814,281.3800048828125,0
2023-07-17,0,8.297486413102366,2409.4241451517355,290.3800048828125,0
2023-07-18,0,8.297486413102366,2433.984634033145,293.3399963378906,0
2023-07-19,0,8.297486413102366,2416.725973710336,291.260009765625,0
2023-07-20,0,8.297486413102366,2181.409127360774,262.8999938964844,0
2023-07-24,0,8.297486413102366,2232.521674051787,269.05999755859375,1
2023-07-25,0,8.297486413102366,2201.157185539028,265.2799987792969,0
2023-07-27,0,8.297486413102366,2121.7503064026278,255.7100067138672,1
2023-07-28,-1,0.0,2209.7823001645297,266.44000244140625,-1
2023-08-07,0,0.0,2209.7823001645297,251.4499969482422,-1
2023-08-08,0,0.0,2209.7823001645297,249.6999969482422,-1
2023-08-09,0,0.0,2209.7823001645297,242.19000244140625,-1
2023-08-10,0,0.0,2209.7823001645297,245.33999633789062,-1
2023-08-14,0,0.0,2209.7823001645297,239.75999450683594,-1
2023-08-16,0,0.0,2209.7823001645297,225.60000610351562,0
2023-08-17,0,0.0,2209.7823001645297,219.22000122070312,0
2023-08-21,0,0.0,2209.7823001645297,231.27999877929688,0
2023-08-22,0,0.0,2209.7823001645297,233.19000244140625,0
2023-08-23,0,0.0,2209.7823001645297,236.86000061035156,0
2023-08-25,0,0.0,2209.7823001645297,238.58999633789062,0
2023-08-28,1,9.248732235259993,2208.7823001645297,238.82000732421875,1
2023-08-29,0,9.248732235259993,2378.588888524427,257.17999267578125,1
2023-08-30,0,9.248732235259993,2375.9992547885104,256.8999938964844,0
2023-09-01,0,9.248732235259993,2266.0318341562474,245.00999450683594,0
2023-09-05,-1,0.0,2371.207240702185,256.489990234375,-1
2023-09-06,0,0.0,2371.207240702185,251.9199981689453,0
2023-09-07,1,9.4246577952642,2370.207240702185,251.49000549316406,1
2023-09-08,0,9.4246577952642,2342.0274621231533,248.5,0
2023-09-11,0,9.4246577952642,2578.3977530765783,273.5799865722656,1
2023-09-13,0,9.4246577952642,2556.9095448080852,271.29998779296875,1
2023-09-15,0,9.4246577952642,2586.0319904990542,274.3900146484375,1
2023-09-19,0,9.4246577952642,2511.671302437909,266.5,1
2023-09-20,0,9.4246577952642,2474.8208559442983,262.5899963378906,0
2023-09-22,-1,0.0,2306.910246923134,244.8800048828125,-1
2023-09-25,0,0.0,2306.910246923134,246.99000549316406,-1
2023-09-26,1,9.44580654204996,2305.910246923134,244.1199951171875,1
2023-09-27,0,9.44580654204996,2271.716473363015,240.5,1
2023-09-28,-1,0.0,2326.2578619523715,246.3800048828125,-1
2023-10-02,0,0.0,2326.2578619523715,251.60000610351562,-1
2023-10-03,1,9.431946917072887,2325.2578619523715,246.52999877929688,1
2023-10-04,0,9.431946917072887,2463.2472914035766,261.1600036621094,1
2023-10-06,0,9.431946917072887,2457.305118791392,260.5299987792969,0
2023-10-10,0,9.431946917072887,2486.4498002243263,263.6199951171875,1
2023-10-12,-1,0.0,2440.64805236823,258.8699951171875,-1
2023-10-13,0,0.0,2440.64805236823,251.1199951171875,-1
2023-10-16,1,9.607939784029982,2439.64805236823,253.9199981689453,1
2023-10-18,0,9.607939784029982,2331.6547564177436,242.67999267578125,0
2023-10-19,0,9.607939784029982,2114.8036317270603,220.11000061035156,0
2023-10-20,0,9.607939784029982,2036.7872075945054,211.99000549316406,0
2023-10-24,-1,0.0,2079.3111630877193,216.52000427246094,-1
2023-10-25,1,9.783971288027049,2078.3111630877193,212.4199981689453,1
2023-10-26,0,9.783971288027049,2013.149878479486,205.75999450683594,0
2023-10-27,-1,0.0,2027.217277866318,207.3000030517578,-1
2023-10-30,0,0.0,2027.217277866318,197.36000061035156,0
2023-10-31,1,10.088713975364927,2026.2172778663178,200.83999633789062,1
2023-11-02,0,10.088713975364927,2204.484835338029,218.50999450683594,0
2023-11-03,0,10.088713975364927,2219.113593755555,219.9600067138672,0
2023-11-07,0,10.088713975364927,2241.5103971546314,222.17999267578125,0
2023-11-08,0,10.088713975364927,2240.804267225966,222.11000061035156,0
2023-11-09,0,10.088713975364927,2118.428117443491,209.97999572753906,0
2023-11-20,0,10.088713975364927,2376.9010741726,235.60000610351562,0
2023-11-29,0,10.088713975364927,2463.058623787931,244.13999938964844,0
2023-11-30,-1,0.0,2421.0984696785986,240.0800018310547,-1
2023-12-01,1,10.133142616607044,2420.0984696785986,238.8300018310547,1
2023-12-07,0,10.133142616607044,2458.7057183087536,242.63999938964844,0
2023-12-08,-1,0.0,2469.865458524785,243.83999633789062,-1
2023-12-11,1,10.298095444880525,2468.865458524785,239.74000549316406,1
2023-12-13,-1,0.0,2463.2311898654157,239.2899932861328,-1
2023-12-14,0,0.0,2463.2311898654157,251.0500030517578,-1
2023-12-18,1,9.767657775231276,2462.2311898654157,252.0800018310547,1
2023-12-19,0,9.767657775231276,2512.436944868399,257.2200012207031,1
2023-12-21,0,9.767657775231276,2485.86890379636,254.5,0
2023-12-22,-1,0.0,2465.7242289781493,252.5399932861328,-1
2023-12-27,0,0.0,2465.7242289781493,261.44000244140625,0
2024-01-02,0,0.0,2465.7242289781493,248.4199981689453,0
2024-01-03,1,10.336440597703765,2464.7242289781493,238.4499969482422,1
2024-01-04,0,10.336440597703765,2459.3492357053046,237.92999267578125,1
2024-01-05,0,10.336440597703765,2454.801334328431,237.49000549316406,0
2024-01-08,0,10.336440597703765,2485.397110173557,240.4499969482422,0
2024-01-09,0,10.336440597703765,2428.650152233966,234.9600067138672,0
2024-01-10,0,10.336440597703765,2418.1069386622694,233.94000244140625,0
2024-01-11,0,10.336440597703765,2348.646045227975,227.22000122070312,0
2024-01-12,0,10.336440597703765,2262.5434761225147,218.88999938964844,0
2024-01-18,0,10.336440597703765,2190.0850843123753,211.8800048828125,0
2024-01-19,0,10.336440597703765,2193.2893556622125,212.19000244140625,0
2024-01-22,0,10.336440597703765,2158.2488283448597,208.8000030517578,0
2024-01-23,-1,0.0,2160.7631802949027,209.13999938964844,-1
2024-01-24,0,0.0,2160.7631802949027,207.8300018310547,-1
2024-01-25,0,0.0,2160.7631802949027,182.6300048828125,-1
2024-01-26,0,0.0,2160.7631802949027,183.25,-1
2024-01-29,0,0.0,2160.7631802949027,190.92999267578125,0
2024-01-30,0,0.0,2160.7631802949027,191.58999633789062,-1
2024-01-31,0,0.0,2160.7631802949027,187.2899932861328,0
2024-02-02,0,0.0,2160.7631802949027,187.91000366210938,-1
2024-02-05,0,0.0,2160.7631802949027,181.05999755859375,-1
2024-02-06,0,0.0,2160.7631802949027,185.10000610351562,-1
2024-02-07,0,0.0,2160.7631802949027,187.5800018310547,-1
2024-02-08,0,0.0,2160.7631802949027,189.55999755859375,0
2024-02-15,1,10.77457327601043,2159.7631802949027,200.4499969482422,1
2024-02-21,0,10.77457327601043,2098.563683002495,194.77000427246094,0
2024-02-26,0,10.77457327601043,2148.4498454737036,199.39999389648438,0
2024-02-27,0,10.77457327601043,2152.00547438362,199.72999572753906,0
2024-03-01,0,10.77457327601043,2183.359522074476,202.63999938964844,1
2024-03-04,0,10.77457327601043,2027.1282095723247,188.13999938964844,0
2024-03-05,0,10.77457327601043,1947.396433092624,180.74000549316406,0
2024-03-06,0,10.77457327601043,1902.1430938078274,176.5399932861328,0
2024-03-07,0,10.77457327601043,1924.877449996487,178.64999389648438,0
2024-03-12,0,10.77457327601043,1912.9176670838378,177.5399932861328,0
2024-03-13,0,10.77457327601043,1826.0746327843044,169.47999572753906,0
2024-03-14,0,10.77457327601043,1750.868157351695,162.5,0
2024-03-15,0,10.77457327601043,1762.3970296723578,163.57000732421875,0
2024-03-19,0,10.77457327601043,1845.8999725614385,171.32000732421875,0
2024-03-20,0,10.77457327601043,1892.6615811216582,175.66000366210938,0
2024-03-22,0,10.77457327601043,1840.6203724696948,170.8300018310547,0
2024-03-25,0,10.77457327601043,1860.0146372479016,172.6300048828125,0
2024-03-26,0,10.77457327601043,1914.3184142199402,177.6699981689453,1
2024-03-27,0,10.77457327601043,1937.5915319537887,179.8300018310547,1
2024-03-28,0,10.77457327601043,1894.0621638508196,175.7899932861328,0
2024-04-01,0,10.77457327601043,1887.9207425751028,175.22000122070312,0
2024-04-02,-1,0.0,1794.3671975918392,166.6300048828125,-1
2024-04-03,0,0.0,1794.3671975918392,168.3800048828125,-1
2024-04-04,0,0.0,1794.3671975918392,171.11000061035156,0
2024-04-05,0,0.0,1794.3671975918392,164.89999389648438,0
2024-04-08,0,0.0,1794.3671975918392,172.97999572753906,0
2024-04-09,0,0.0,1794.3671975918392,176.8800048828125,0
2024-04-10,0,0.0,1794.3671975918392,171.75999450683594,0
2024-04-11,0,0.0,1794.3671975918392,174.60000610351562,0
2024-04-12,1,10.484461652123949,1793.3671975918392,171.0500030517578,1
2024-04-15,-1,0.0,1692.0308227905225,161.47999572753906,-1
2024-04-16,0,0.0,1692.0308227905225,157.11000061035156,0
2024-04-17,0,0.0,1692.0308227905225,155.4499969482422,0
2024-04-18,0,0.0,1692.0308227905225,149.92999267578125,0
2024-04-19,0,0.0,1692.0308227905225,147.0500030517578,0
2024-04-22,0,0.0,1692.0308227905225,142.0500030517578,0
2024-04-24,0,0.0,1692.0308227905225,162.1300048828125,0
2024-04-26,0,0.0,1692.0308227905225,168.2899932861328,0
2024-04-29,0,0.0,1692.0308227905225,194.0500030517578,0
2024-04-30,1,9.226488618798156,1691.0308227905225,183.27999877929688,1
2024-05-01,0,9.226488618798156,1660.6757371800957,179.99000549316406,1
2024-05-02,0,9.226488618798156,1660.8601655872403,180.00999450683594,0
2024-05-03,0,9.226488618798156,1671.747495365645,181.19000244140625,0
2024-05-06,0,9.226488618798156,1704.6859865265315,184.75999450683594,1
2024-05-08,0,9.226488618798156,1612.0521027392172,174.72000122070312,0
2024-05-09,0,9.226488618798156,1586.6792590375223,171.97000122070312,0
2024-05-10,0,9.226488618798156,1554.3865488717288,168.47000122070312,0
2024-05-14,0,9.226488618798156,1638.1630824246213,177.5500030517578,0
2024-05-17,0,9.226488618798156,1637.33273223734,177.4600067138672,0
2024-05-20,0,9.226488618798156,1614.1741557017285,174.9499969482422,0
2024-05-22,0,9.226488618798156,1661.7828707631375,180.11000061035156,1
2024-05-23,0,9.226488618798156,1603.0101833126073,173.74000549316406,0
2024-05-29,0,9.226488618798156,1625.6150522716541,176.19000244140625,0
2024-05-30,0,9.226488618798156,1649.603838209503,178.7899932861328,0
2024-05-31,0,9.226488618798156,1643.0531101297809,178.0800018310547,0
2024-06-03,0,9.226488618798156,1626.5376166625076,176.2899932861328,0
2024-06-06,0,9.226488618798156,1641.7614073545508,177.94000244140625,0
2024-06-07,0,9.226488618798156,1637.5171606444844,177.47999572753906,0
2024-06-10,0,9.226488618798156,1603.4713951155122,173.7899932861328,0
2024-06-11,0,9.226488618798156,1574.5925814725038,170.66000366210938,0
2024-06-12,0,9.226488618798156,1635.7641052813058,177.2899932861328,0
2024-06-13,0,9.226488618798156,1683.557389534903,182.47000122070312,1
2024-06-18,0,9.226488618798156,1705.6086917024288,184.86000061035156,1
2024-06-20,0,9.226488618798156,1675.253606092002,181.57000732421875,1
2024-06-24,0,9.226488618798156,1684.5723089143726,182.5800018310547,0
2024-06-25,0,9.226488618798156,1728.582699045852,187.35000610351562,1
2024-06-26,0,9.226488618798156,1811.8055250221798,196.3699951171875,0
2024-06-27,0,9.226488618798156,1821.4933662289266,197.4199981689453,0
2024-07-01,0,9.226488618798156,1936.2709071723827,209.86000061035156,1
2024-07-02,0,9.226488618798156,2133.7177073006455,231.25999450683594,0
2024-07-03,0,9.226488618798156,2273.314525154276,246.38999938964844,0
2024-07-05,0,9.226488618798156,2320.6464568199244,251.52000427246094,1
2024-07-08,0,9.226488618798156,2333.7480537644124,252.94000244140625,0
2024-07-09,0,9.226488618798156,2420.384635478482,262.3299865722656,1
2024-07-11,0,9.226488618798156,2223.860540526116,241.02999877929688,0
2024-07-12,0,9.226488618798156,2290.291230424454,248.22999572753906,1
2024-07-15,0,9.226488618798156,2330.980079021764,252.63999938964844,1
2024-07-17,0,9.226488618798156,2292.782421771342,248.5,1
2024-07-18,0,9.226488618798156,2299.5177190432523,249.22999572753906,0
