date,signal,position,valeur_portefeuille,Close,Signal
2022-10-18,-1,0.0,1136.9126265872503,220.19000244140625,-1
2022-10-19,1,5.115801931787359,1135.9126265872503,222.0399932861328,1
2022-10-20,0,5.115801931787359,1060.4034181760082,207.27999877929688,1
2022-10-24,0,5.115801931787359,1080.7131580900796,211.25,0
2022-10-26,0,5.115801931787359,1149.2137428342746,224.63999938964844,0
2022-10-31,0,5.115801931787359,1164.0495372120808,227.5399932861328,0
2022-11-02,0,5.115801931787359,1099.7950774385824,214.97999572753906,0
2022-11-03,0,5.115801931787359,1101.4833014433855,215.30999755859375,0
2022-11-07,0,5.115801931787359,1008.2222540839657,197.0800018310547,0
2022-11-08,0,5.115801931787359,978.6529251631102,191.3000030517578,0
2022-11-09,0,5.115801931787359,908.5152463314909,177.58999633789062,0
2022-11-10,-1,0.0,974.6857506753604,190.72000122070312,-1
2022-11-11,0,0.0,974.6857506753604,195.97000122070312,0
2022-11-14,0,0.0,974.6857506753604,190.9499969482422,-1
2022-11-15,0,0.0,974.6857506753604,194.4199981689453,0
2022-11-18,0,0.0,974.6857506753604,180.19000244140625,0
2022-11-25,0,0.0,974.6857506753604,182.86000061035156,0
2022-11-28,0,0.0,974.6857506753604,182.9199981689453,0
2022-11-29,0,0.0,974.6857506753604,180.8300018310547,0
2022-12-05,0,0.0,974.6857506753604,182.4499969482422,0
2022-12-07,0,0.0,974.6857506753604,174.0399932861328,0
2022-12-08,0,0.0,974.6857506753604,173.44000244140625,0
2022-12-09,0,0.0,974.6857506753604,179.0500030517578,0
2022-12-12,1,5.80196465367955,973.6857506753604,167.82000732421875,1
2022-12-13,-1,0.0,932.8261933035327,160.9499969482422,-1
2022-12-14,0,0.0,932.8261933035327,156.8000030517578,-1
2022-12-15,0,0.0,932.8261933035327,157.6699981689453,0
2022-12-16,0,0.0,932.8261933035327,150.22999572753906,-1
2022-12-19,0,0.0,932.8261933035327,149.8699951171875,0
2022-12-20,0,0.0,932.8261933035327,137.8000030517578,0
2022-12-21,0,0.0,932.8261933035327,137.57000732421875,0
2022-12-22,0,0.0,932.8261933035327,125.3499984741211,-1
2022-12-23,0,0.0,932.8261933035327,123.1500015258789,0
2022-12-27,0,0.0,932.8261933035327,109.0999984741211,-1
2022-12-28,0,0.0,932.8261933035327,112.70999908447266,0
2022-12-29,1,7.6492053491863805,931.8261933035327,121.81999969482422,1
2023-01-03,0,7.6492053491863805,826.8790865752867,108.0999984741211,0
2023-01-05,0,7.6492053491863805,844.0132902169986,110.33999633789062,0
2023-01-06,0,7.6492053491863805,864.8191381041944,113.05999755859375,0
2023-01-09,0,7.6492053491863805,916.1452989941783,119.7699966430664,0
2023-01-10,0,7.6492053491863805,909.1080440790403,118.8499984741211,0
2023-01-12,0,7.6492053491863805,945.1357942706514,123.55999755859375,0
2023-01-13,-1,0.0,935.262746412174,122.4000015258789,-1
2023-01-18,1,7.254719329616653,934.262746412174,128.77999877929688,1
2023-01-19,0,7.254719329616653,922.5826438635619,127.16999816894531,1
2023-01-20,0,7.254719329616653,967.924639673666,133.4199981689453,0
2023-01-25,0,7.254719329616653,1047.7990596413817,144.42999267578125,1
2023-01-26,0,7.254719329616653,1162.713897953166,160.27000427246094,0
2023-01-27,0,7.254719329616653,1290.6145244595098,177.89999389648438,0
2023-01-30,0,7.254719329616653,1209.071550041487,166.66000366210938,0
2023-01-31,0,7.254719329616653,1256.662491132055,173.22000122070312,0
2023-02-02,0,7.254719329616653,1365.8460391824322,188.27000427246094,0
2023-02-03,0,7.254719329616653,1378.2515472450668,189.97999572753906,0
2023-02-07,0,7.254719329616653,1427.8012935501363,196.80999755859375,0
2023-02-10,0,7.254719329616653,1428.3816843802936,196.88999938964844,0
2023-02-13,0,7.254719329616653,1412.058565888656,194.63999938964844,0
2023-02-16,-1,0.0,1464.7434446485265,202.0399932861328,-1
2023-02-17,0,0.0,1464.7434446485265,208.30999755859375,-1
2023-02-23,1,7.243744205442467,1463.7434446485265,202.07000732421875,1
2023-03-01,0,7.243744205442467,1468.8140434861832,202.77000427246094,0
2023-03-03,0,7.243744205442467,1432.740117760929,197.7899932861328,1
2023-03-06,0,7.243744205442467,1403.9100467718822,193.80999755859375,0
2023-03-14,0,7.243744205442467,1327.488523298311,183.25999450683594,0
2023-03-15,0,7.243744205442467,1307.1336197659402,180.4499969482422,0
2023-03-16,0,7.243744205442467,1333.7906559179662,184.1300048828125,1
2023-03-20,0,7.243744205442467,1327.4161256473321,183.25,0
2023-03-21,0,7.243744205442467,1431.2189933750144,197.5800018310547,0
2023-03-22,0,7.243744205442467,1384.6416606580217,191.14999389648438,0
2023-03-24,-1,0.0,1378.2813606856837,190.41000366210938,-1
2023-03-27,0,0.0,1378.2813606856837,191.80999755859375,-1
2023-03-29,0,0.0,1378.2813606856837,193.8800048828125,0
2023-03-30,0,0.0,1378.2813606856837,195.27999877929688,-1
2023-04-03,1,7.071321715221738,1377.2813606856837,194.77000427246094,1
2023-04-10,0,7.071321715221738,1304.7295308316325,184.50999450683594,0
2023-04-11,0,7.071321715221738,1320.8521357103537,186.7899932861328,1
2023-04-12,-1,0.0,1275.6563749902177,180.5399932861328,-1
2023-04-13,1,6.856677874341357,1274.6563749902177,185.89999389648438,1
2023-04-14,0,6.856677874341357,1268.485406753151,185.0,0
2023-04-18,0,6.856677874341357,1263.7542822799194,184.30999755859375,0
2023-04-19,0,6.856677874341357,1238.2474322174014,180.58999633789062,1
2023-04-20,-1,0.0,1116.5699644037543,162.99000549316406,-1
2023-04-21,0,0.0,1116.5699644037543,165.0800018310547,-1
2023-04-24,1,6.862934133864912,1115.5699644037543,162.5500030517578,1
2023-04-25,0,6.862934133864912,1102.6676147216676,160.6699981689453,1
2023-04-26,0,6.862934133864912,1055.1761230817303,153.75,1
2023-04-27,-1,0.0,1098.3734356590305,160.19000244140625,-1
2023-04-28,1,6.678677207500424,1097.3734356590305,164.30999755859375,1
2023-05-02,0,6.678677207500424,1070.6587268290289,160.30999755859375,1
2023-05-03,0,6.678677207500424,1072.6623503729843,160.61000061035156,0
2023-05-09,0,6.678677207500424,1129.698208885286,169.14999389648438,0
2023-05-10,0,6.678677207500424,1125.6242117123697,168.5399932861328,0
2023-05-11,0,6.678677207500424,1149.2667860956963,172.0800018310547,1
2023-05-12,0,6.678677207500424,1121.8841687815338,167.97999572753906,0
2023-05-16,0,6.678677207500424,1112.133357127358,166.52000427246094,0
2023-05-17,0,6.678677207500424,1161.154823372365,173.86000061035156,0
2023-05-18,0,6.678677207500424,1181.391207158409,176.88999938964844,0
2023-05-19,0,6.678677207500424,1203.0969080827854,180.13999938964844,0
2023-05-22,0,6.678677207500424,1261.4017315698766,188.8699951171875,1
2023-05-24,0,6.678677207500424,1221.530020488417,182.89999389648438,0
2023-05-25,0,6.678677207500424,1232.0155926202854,184.47000122070312,1
2023-05-26,0,6.678677207500424,1290.1200639438337,193.1699981689453,1
2023-05-31,0,6.678677207500424,1361.9825940094688,203.92999267578125,1
2023-06-01,0,6.678677207500424,1385.9591226348755,207.52000427246094,0
2023-06-02,0,6.678677207500424,1429.036570241548,213.97000122070312,1
2023-06-05,0,6.678677207500424,1453.3469512005083,217.61000061035156,0
2023-06-08,0,6.678677207500424,1568.5541330298906,234.86000061035156,1
2023-06-09,0,6.678677207500424,1632.268668749693,244.39999389648438,0
2023-06-13,0,6.678677207500424,1727.8405232836599,258.7099914550781,1
2023-06-14,0,6.678677207500424,1715.017577182809,256.7900085449219,1
2023-06-15,0,6.678677207500424,1709.0734566359479,255.89999389648438,1
2023-06-20,0,6.678677207500424,1832.9630411253129,274.45001220703125,1
2023-06-22,0,6.678677207500424,1767.2446780445016,264.6099853515625,1
2023-06-23,0,6.678677207500424,1713.7486122080195,256.6000061035156,0
2023-06-26,0,6.678677207500424,1609.8951612496826,241.0500030517578,1
2023-06-28,0,6.678677207500424,1711.3441824284516,256.239990234375,1
2023-07-03,0,6.678677207500424,1868.8275051188616,279.82000732421875,1
2023-07-07,0,6.678677207500424,1832.8293371382485,274.42999267578125,0
2023-07-10,0,6.678677207500424,1800.6380640820037,269.6099853515625,0
2023-07-12,0,6.678677207500424,1816.5333484465834,271.989990234375,0
2023-07-13,0,6.678677207500424,1856.0043552009572,277.8999938964844,0
2023-07-14,0,6.678677207500424,1879.246225257198,281.3800048828125,0
2023-07-17,0,6.678677207500424,1939.3543201247019,290.3800048828125,0
2023-07-18,0,6.678677207500424,1959.1231475901282,293.3399963378906,0
2023-07-19,0,6.678677207500424,1945.2315886780307,291.260009765625,1
2023-07-20,0,6.678677207500424,1755.8241970884508,262.8999938964844,0
2023-07-24,0,6.678677207500424,1796.9648731446998,269.05999755859375,1
2023-07-25,0,6.678677207500424,1771.7194814530305,265.2799987792969,1
2023-07-27,0,6.678677207500424,1707.8045935696853,255.7100067138672,0
2023-07-28,-1,0.0,1778.4667714717773,266.44000244140625,-1
2023-08-07,0,0.0,1778.4667714717773,251.4499969482422,0
2023-08-08,0,0.0,1778.4667714717773,249.6999969482422,0
2023-08-09,0,0.0,1778.4667714717773,242.19000244140625,0
2023-08-10,0,0.0,1778.4667714717773,245.33999633789062,0
2023-08-14,0,0.0,1778.4667714717773,239.75999450683594,0
2023-08-16,0,0.0,1778.4667714717773,225.60000610351562,0
2023-08-17,0,0.0,1778.4667714717773,219.22000122070312,0
2023-08-21,0,0.0,1778.4667714717773,231.27999877929688,0
2023-08-22,0,0.0,1778.4667714717773,233.19000244140625,0
2023-08-23,0,0.0,1778.4667714717773,236.86000061035156,0
2023-08-25,0,0.0,1778.4667714717773,238.58999633789062,0
2023-08-28,0,0.0,1778.4667714717773,238.82000732421875,0
2023-08-29,1,6.911372665417927,1777.4667714717773,257.17999267578125,1
2023-08-30,0,6.911372665417927,1775.5315955621943,256.8999938964844,0
2023-09-01,0,6.911372665417927,1693.3553787887424,245.00999450683594,0
2023-09-05,-1,0.0,1771.6979074591704,256.489990234375,-1
2023-09-06,0,0.0,1771.6979074591704,251.9199981689453,0
2023-09-07,0,0.0,1771.6979074591704,251.49000549316406,0
2023-09-08,0,0.0,1771.6979074591704,248.5,0
2023-09-11,1,6.472322517610198,1770.6979074591704,273.5799865722656,1
2023-09-13,0,6.472322517610198,1755.9410200198035,271.29998779296875,1
2023-09-15,0,6.472322517610198,1775.9406704164742,274.3900146484375,1
2023-09-19,0,6.472322517610198,1724.873950943118,266.5,1
2023-09-20,0,6.472322517610198,1699.567146196909,262.5899963378906,0
2023-09-22,0,6.472322517610198,1584.9423697155228,244.8800048828125,1
2023-09-25,-1,0.0,1597.5989741780725,246.99000549316406,-1
2023-09-26,1,6.540222046996356,1596.5989741780725,244.1199951171875,1
2023-09-27,0,6.540222046996356,1572.9234023026236,240.5,1
2023-09-28,-1,0.0,1610.3799398736403,246.3800048828125,-1
2023-10-02,0,0.0,1610.3799398736403,251.60000610351562,-1
2023-10-03,0,0.0,1610.3799398736403,246.52999877929688,-1
2023-10-04,1,6.16242884555886,1609.3799398736403,261.1600036621094,1
2023-10-06,0,6.16242884555886,1605.4975796109536,260.5299987792969,0
2023-10-10,0,6.16242884555886,1624.539462176242,263.6199951171875,1
2023-10-12,0,6.16242884555886,1595.2679251598374,258.8699951171875,0
2023-10-13,0,6.16242884555886,1547.5091016067563,251.1199951171875,1
2023-10-16,0,6.16242884555886,1564.7639211805615,253.9199981689453,1
2023-10-18,-1,0.0,1494.498187105247,242.67999267578125,-1
2023-10-19,0,0.0,1494.498187105247,220.11000061035156,-1
2023-10-20,0,0.0,1494.498187105247,211.99000549316406,0
2023-10-24,0,0.0,1494.498187105247,216.52000427246094,0
2023-10-25,0,0.0,1494.498187105247,212.4199981689453,0
2023-10-26,0,0.0,1494.498187105247,205.75999450683594,0
2023-10-27,0,0.0,1494.498187105247,207.3000030517578,-1
2023-10-30,0,0.0,1494.498187105247,197.36000061035156,-1
2023-10-31,1,7.436258784792074,1493.498187105247,200.83999633789062,1
2023-11-02,0,7.436258784792074,1624.8968662163265,218.50999450683594,0
2023-11-03,0,7.436258784792074,1635.6795322289183,219.9600067138672,0
2023-11-07,0,7.436258784792074,1652.1879223403168,222.17999267578125,0
2023-11-08,0,7.436258784792074,1651.6674432288996,222.11000061035156,0
2023-11-09,0,7.436258784792074,1561.4655878595145,209.97999572753906,0
2023-11-20,0,7.436258784792074,1751.9826150843342,235.60000610351562,0
2023-11-29,0,7.436258784792074,1815.4882151804047,244.13999938964844,1
2023-11-30,-1,0.0,1784.2970226690775,240.0800018310547,-1
2023-12-01,1,7.466804877933884,1783.2970226690775,238.8300018310547,1
2023-12-07,0,7.466804877933884,1811.7455310245016,242.63999938964844,0
2023-12-08,-1,0.0,1819.705674091142,243.83999633789062,-1
2023-12-11,1,7.5861584734259155,1818.705674091142,239.74000549316406,1
2023-12-13,-1,0.0,1814.2918101736268,239.2899932861328,-1
2023-12-14,0,0.0,1814.2918101736268,251.0500030517578,-1
2023-12-18,0,0.0,1814.2918101736268,252.0800018310547,0
2023-12-19,1,7.049575466791804,1813.2918101736268,257.2200012207031,1
2023-12-21,0,7.049575466791804,1794.1169562985142,254.5,0
2023-12-22,0,7.049575466791804,1780.2997410536889,252.5399932861328,0
2023-12-27,0,7.049575466791804,1843.0410272489269,261.44000244140625,0
2024-01-02,0,7.049575466791804,1751.2555245522617,248.4199981689453,1
2024-01-03,0,7.049575466791804,1680.9712485429088,238.4499969482422,1
2024-01-04,0,7.049575466791804,1677.305439181141,237.92999267578125,1
2024-01-05,0,7.049575466791804,1674.2037163328603,237.49000549316406,0
2024-01-08,-1,0.0,1694.0703994764924,240.4499969482422,-1
2024-01-09,0,0.0,1694.0703994764924,234.9600067138672,0
2024-01-10,0,0.0,1694.0703994764924,233.94000244140625,0
2024-01-11,0,0.0,1694.0703994764924,227.22000122070312,-1
2024-01-12,0,0.0,1694.0703994764924,218.88999938964844,-1
2024-01-18,0,0.0,1694.0703994764924,211.8800048828125,0
2024-01-19,0,0.0,1694.0703994764924,212.19000244140625,0
2024-01-22,0,0.0,1694.0703994764924,208.8000030517578,0
2024-01-23,0,0.0,1694.0703994764924,209.13999938964844,-1
2024-01-24,0,0.0,1694.0703994764924,207.8300018310547,-1
2024-01-25,0,0.0,1694.0703994764924,182.6300048828125,-1
2024-01-26,0,0.0,1694.0703994764924,183.25,0
2024-01-29,0,0.0,1694.0703994764924,190.92999267578125,-1
2024-01-30,0,0.0,1694.0703994764924,191.58999633789062,-1
2024-01-31,0,0.0,1694.0703994764924,187.2899932861328,-1
2024-02-02,0,0.0,1694.0703994764924,187.91000366210938,-1
2024-02-05,0,0.0,1694.0703994764924,181.05999755859375,-1
2024-02-06,0,0.0,1694.0703994764924,185.10000610351562,-1
2024-02-07,0,0.0,1694.0703994764924,187.5800018310547,-1
2024-02-08,0,0.0,1694.0703994764924,189.55999755859375,0
2024-02-15,1,8.446347843615367,1693.0703994764924,200.4499969482422,1
2024-02-21,0,8.446347843615367,1645.0952055876562,194.77000427246094,0
2024-02-26,0,8.446347843615367,1684.201708464488,199.39999389648438,1
2024-02-27,0,8.446347843615367,1686.989018718606,199.72999572753906,0
2024-03-01,0,8.446347843615367,1711.5679218749765,202.63999938964844,0
2024-03-04,0,8.446347843615367,1589.0958781425536,188.13999938964844,0
2024-03-05,0,8.446347843615367,1526.592955652216,180.74000549316406,0
2024-03-06,0,8.446347843615367,1491.1181916041992,176.5399932861328,0
2024-03-07,0,8.446347843615367,1508.9399907094694,178.64999389648438,0
2024-03-12,0,8.446347843615367,1499.5645394478147,177.5399932861328,0
2024-03-13,-1,0.0,1430.4869964492411,169.47999572753906,-1
2024-03-14,0,0.0,1430.4869964492411,162.5,-1
2024-03-15,0,0.0,1430.4869964492411,163.57000732421875,0
2024-03-19,0,0.0,1430.4869964492411,171.32000732421875,0
2024-03-20,0,0.0,1430.4869964492411,175.66000366210938,-1
2024-03-22,0,0.0,1430.4869964492411,170.8300018310547,0
2024-03-25,1,8.280640421806329,1429.4869964492411,172.6300048828125,1
2024-03-26,0,8.280640421806329,1471.221368580025,177.6699981689453,1
2024-03-27,0,8.280640421806329,1489.1075822157375,179.8300018310547,1
2024-03-28,-1,0.0,1454.6537241542144,175.7899932861328,-1
2024-04-01,0,0.0,1454.6537241542144,175.22000122070312,0
2024-04-02,0,0.0,1454.6537241542144,166.6300048828125,-1
2024-04-03,0,0.0,1454.6537241542144,168.3800048828125,-1
2024-04-04,1,8.495434042247753,1453.6537241542144,171.11000061035156,1
2024-04-05,0,8.495434042247753,1400.89702171464,164.89999389648438,0
2024-04-08,0,8.495434042247753,1469.5401443316064,172.97999572753906,1
2024-04-09,0,8.495434042247753,1502.6724148743942,176.8800048828125,1
2024-04-10,0,8.495434042247753,1459.1757044296612,171.75999450683594,0
2024-04-11,0,8.495434042247753,1483.3028356284722,174.60000610351562,0
2024-04-12,0,8.495434042247753,1453.1440188524855,171.0500030517578,1
2024-04-15,-1,0.0,1370.8426528457571,161.47999572753906,-1
2024-04-16,0,0.0,1370.8426528457571,157.11000061035156,-1
2024-04-17,0,0.0,1370.8426528457571,155.4499969482422,-1
2024-04-18,0,0.0,1370.8426528457571,149.92999267578125,-1
2024-04-19,0,0.0,1370.8426528457571,147.0500030517578,-1
2024-04-22,0,0.0,1370.8426528457571,142.0500030517578,-1
2024-04-24,0,0.0,1370.8426528457571,162.1300048828125,0
2024-04-26,0,0.0,1370.8426528457571,168.2899932861328,0
2024-04-29,1,7.059225103337861,1369.8426528457571,194.0500030517578,1
2024-04-30,0,7.059225103337861,1293.814768322545,183.27999877929688,1
2024-05-01,0,7.059225103337861,1270.5899651272632,179.99000549316406,0
2024-05-02,0,7.059225103337861,1270.7310720743667,180.00999450683594,1
2024-05-03,0,7.059225103337861,1279.0610137082233,181.19000244140625,1
2024-05-06,0,7.059225103337861,1304.2623913152215,184.75999450683594,0
2024-05-08,0,7.059225103337861,1233.3878186724091,174.72000122070312,0
2024-05-09,0,7.059225103337861,1213.97494963823,171.97000122070312,1
2024-05-10,0,7.059225103337861,1189.2676617765476,168.47000122070312,0
2024-05-14,0,7.059225103337861,1253.3654386406824,177.5500030517578,0
2024-05-17,0,7.059225103337861,1252.7301342330366,177.4600067138672,0
2024-05-20,0,7.059225103337861,1235.0114102859134,174.9499969482422,0
2024-05-22,0,7.059225103337861,1271.4370376707911,180.11000061035156,1
2024-05-23,0,7.059225103337861,1226.4698082314014,173.74000549316406,1
2024-05-29,0,7.059225103337861,1243.764888191534,176.19000244140625,0
2024-05-30,0,7.059225103337861,1262.1188088310762,178.7899932861328,0
2024-05-31,0,7.059225103337861,1257.1068193282333,178.0800018310547,0
2024-06-03,0,7.059225103337861,1244.4707460727316,176.2899932861328,0
2024-06-06,0,7.059225103337861,1256.1185321223752,177.94000244140625,0
2024-06-07,-1,0.0,1251.87124118014,177.47999572753906,-1
2024-06-10,0,0.0,1251.87124118014,173.7899932861328,0
2024-06-11,0,0.0,1251.87124118014,170.66000366210938,0
2024-06-12,0,0.0,1251.87124118014,177.2899932861328,0
2024-06-13,1,6.855215831709084,1250.87124118014,182.47000122070312,1
2024-06-18,0,6.855215831709084,1267.255202833833,184.86000061035156,1
2024-06-20,0,6.855215831709084,1244.7015887725188,181.57000732421875,1
2024-06-24,0,6.855215831709084,1251.6253191057197,182.5800018310547,0
2024-06-25,0,6.855215831709084,1284.3247279116138,187.35000610351562,1
2024-06-26,0,6.855215831709084,1346.1586993999792,196.3699951171875,0
2024-06-27,0,6.855215831709084,1353.3566969437322,197.4199981689453,0
2024-07-01,0,6.855215831709084,1438.63559862656,209.86000061035156,1
2024-07-02,0,6.855215831709084,1585.3371755842174,231.25999450683594,0
2024-07-03,0,6.855215831709084,1689.0566245907096,246.38999938964844,0
2024-07-05,0,6.855215831709084,1724.2239152801108,251.52000427246094,0
2024-07-08,0,6.855215831709084,1733.9583092088626,252.94000244140625,0
2024-07-09,0,6.855215831709084,1798.3286770822267,262.3299865722656,1
2024-07-11,0,6.855215831709084,1652.3126635486572,241.02999877929688,0
2024-07-12,0,6.855215831709084,1701.6701966165042,248.22999572753906,0
2024-07-15,0,6.855215831709084,1731.9017235388912,252.63999938964844,1
2024-07-17,0,6.855215831709084,1703.5211341797074,248.5,1
2024-07-18,0,6.855215831709084,1708.5254124482133,249.22999572753906,0
2024-07-19,0,6.855215831709084,1639.7676060243543,239.1999969482422,0
