date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,2.616438856531208,645.7109278369138,246.7899932861328,0
2022-06-03,0,2.616438856531208,613.5985085245268,234.51666259765625,0
2022-06-06,-1,0.0,622.4450475403611,238.27999877929688,-1
2022-06-13,0,0.0,622.4450475403611,215.73666381835938,-1
2022-06-14,0,0.0,622.4450475403611,220.88999938964844,-1
2022-06-15,1,2.6671461267826655,621.4450475403611,233.0,1
2022-06-16,-1,0.0,567.368855896354,213.10000610351562,-1
2022-06-17,0,0.0,567.368855896354,216.75999450683594,0
2022-06-22,0,0.0,567.368855896354,236.086669921875,0
2022-06-23,0,0.0,567.368855896354,235.07000732421875,0
2022-06-29,0,0.0,567.368855896354,228.49000549316406,-1
2022-06-30,0,0.0,567.368855896354,224.47332763671875,-1
2022-07-01,0,0.0,567.368855896354,227.26333618164062,-1
2022-07-05,0,0.0,567.368855896354,233.06666564941406,-1
2022-07-11,0,0.0,567.368855896354,234.3433380126953,0
2022-07-12,0,0.0,567.368855896354,233.07000732421875,-1
2022-07-14,0,0.0,567.368855896354,238.31333923339844,0
2022-07-18,0,0.0,567.368855896354,240.54666137695312,-1
2022-07-20,0,0.0,567.368855896354,247.5,0
2022-07-21,0,0.0,567.368855896354,271.7066650390625,-1
2022-07-25,0,0.0,567.368855896354,268.4333190917969,-1
2022-07-26,0,0.0,567.368855896354,258.8599853515625,0
2022-07-27,0,0.0,567.368855896354,274.82000732421875,-1
2022-07-28,1,2.0162651057410454,566.368855896354,280.8999938964844,1
2022-07-29,0,2.0162651057410454,599.1331638646461,297.1499938964844,0
2022-08-01,0,2.0162651057410454,599.3885812368974,297.27667236328125,1
2022-08-02,0,2.0162651057410454,606.062413814378,300.586669921875,0
2022-08-03,0,2.0162651057410454,619.7931742619523,307.39666748046875,1
2022-08-05,-1,0.0,580.0271425952693,288.1700134277344,-1
2022-08-08,1,1.9937348799404013,579.0271425952693,290.42333984375,1
2022-08-12,0,1.9937348799404013,598.1802735947603,300.0299987792969,1
2022-08-16,0,1.9937348799404013,611.2059919186481,306.5633239746094,1
2022-08-17,0,1.9937348799404013,606.0887715102465,303.9966735839844,1
2022-08-22,-1,0.0,577.0103183364325,289.913330078125,-1
2022-08-23,0,0.0,577.0103183364325,296.4533386230469,-1
2022-08-24,0,0.0,577.0103183364325,297.0966796875,0
2022-08-25,0,0.0,577.0103183364325,296.07000732421875,0
2022-08-26,0,0.0,577.0103183364325,288.0899963378906,0
2022-08-29,0,0.0,577.0103183364325,284.82000732421875,0
2022-08-30,0,0.0,577.0103183364325,277.70001220703125,0
2022-08-31,0,0.0,577.0103183364325,275.6099853515625,0
2022-09-01,0,0.0,577.0103183364325,277.1600036621094,0
2022-09-02,0,0.0,577.0103183364325,270.2099914550781,0
2022-09-09,0,0.0,577.0103183364325,299.67999267578125,0
2022-09-13,1,1.9717602050754703,576.0103183364325,292.1300048828125,1
2022-09-14,0,1.9717602050754703,596.674326774682,302.6099853515625,0
2022-09-20,0,1.9717602050754703,608.7415497753545,308.7300109863281,0
2022-09-22,0,1.9717602050754703,569.0302703619285,288.5899963378906,0
2022-09-26,0,1.9717602050754703,544.2255534583513,276.010009765625,0
2022-09-27,0,1.9717602050754703,557.8898372379213,282.94000244140625,0
2022-09-28,0,1.9717602050754703,567.4922998089035,287.80999755859375,0
2022-09-30,0,1.9717602050754703,523.0093943962685,265.25,0
2022-10-03,0,1.9717602050754703,477.9546616756248,242.39999389648438,0
2022-10-06,0,1.9717602050754703,469.53526726235714,238.1300048828125,0
2022-10-07,-1,0.0,438.8405633877882,223.07000732421875,-1
2022-10-10,0,0.0,438.8405633877882,222.9600067138672,0
2022-10-13,0,0.0,438.8405633877882,221.72000122070312,0
2022-10-14,0,0.0,438.8405633877882,204.99000549316406,0
2022-10-18,0,0.0,438.8405633877882,220.19000244140625,0
2022-10-19,1,1.9718995524538818,437.8405633877882,222.0399932861328,1
2022-10-20,0,1.9718995524538818,408.7353368255367,207.27999877929688,0
2022-10-24,0,1.9718995524538818,416.5637804558825,211.25,0
2022-10-26,0,1.9718995524538818,442.967514259688,224.63999938964844,0
2022-10-31,0,1.9718995524538818,448.68601092628455,227.5399932861328,0
2022-11-02,0,1.9718995524538818,423.9189573616717,214.97999572753906,0
2022-11-03,0,1.9718995524538818,424.5696878246374,215.30999755859375,0
2022-11-07,0,1.9718995524538818,388.6219674082669,197.0800018310547,0
2022-11-08,-1,0.0,376.22439040218745,191.3000030517578,-1
2022-11-09,0,0.0,376.22439040218745,177.58999633789062,-1
2022-11-10,0,0.0,376.22439040218745,190.72000122070312,-1
2022-11-11,1,1.91470321000614,375.22439040218745,195.97000122070312,1
2022-11-14,0,1.91470321000614,365.612572107462,190.9499969482422,0
2022-11-15,0,1.91470321000614,372.25659458346746,194.4199981689453,0
2022-11-18,0,1.91470321000614,345.01037608557476,180.19000244140625,0
2022-11-25,0,1.91470321000614,350.1226301503649,182.86000061035156,0
2022-11-28,0,1.91470321000614,350.23750766839686,182.9199981689453,0
2022-11-29,0,1.91470321000614,346.2357849713366,180.8300018310547,0
2022-12-05,0,1.91470321000614,349.33759482240976,182.4499969482422,0
2022-12-07,0,1.91470321000614,333.23493381440557,174.0399932861328,0
2022-12-08,0,1.91470321000614,332.0861294180333,173.44000244140625,0
2022-12-09,0,1.91470321000614,342.82761559480986,179.0500030517578,0
2022-12-12,0,1.91470321000614,321.3255067269356,167.82000732421875,0
2022-12-13,0,1.91470321000614,308.1714758072778,160.9499969482422,0
2022-12-14,-1,0.0,299.22546917217323,156.8000030517578,-1
2022-12-15,0,0.0,299.22546917217323,157.6699981689453,0
2022-12-16,0,0.0,299.22546917217323,150.22999572753906,0
2022-12-19,0,0.0,299.22546917217323,149.8699951171875,0
2022-12-20,0,0.0,299.22546917217323,137.8000030517578,0
2022-12-21,0,0.0,299.22546917217323,137.57000732421875,-1
2022-12-22,0,0.0,299.22546917217323,125.3499984741211,0
2022-12-23,0,0.0,299.22546917217323,123.1500015258789,0
2022-12-27,0,0.0,299.22546917217323,109.0999984741211,-1
2022-12-28,0,0.0,299.22546917217323,112.70999908447266,-1
2022-12-29,0,0.0,299.22546917217323,121.81999969482422,0
2023-01-03,0,0.0,299.22546917217323,108.0999984741211,0
2023-01-05,0,0.0,299.22546917217323,110.33999633789062,0
2023-01-06,0,0.0,299.22546917217323,113.05999755859375,0
2023-01-09,0,0.0,299.22546917217323,119.7699966430664,0
2023-01-10,0,0.0,299.22546917217323,118.8499984741211,0
2023-01-12,0,0.0,299.22546917217323,123.55999755859375,-1
2023-01-13,0,0.0,299.22546917217323,122.4000015258789,0
2023-01-18,0,0.0,299.22546917217323,128.77999877929688,0
2023-01-19,0,0.0,299.22546917217323,127.16999816894531,0
2023-01-20,0,0.0,299.22546917217323,133.4199981689453,-1
2023-01-25,1,2.0648444526451963,298.22546917217323,144.42999267578125,1
2023-01-26,0,2.0648444526451963,330.9326292474129,160.27000427246094,0
2023-01-27,0,2.0648444526451963,367.3358155227701,177.89999389648438,0
2023-01-30,0,2.0648444526451963,344.12698403953465,166.66000366210938,0
2023-01-31,0,2.0648444526451963,357.672358607763,173.22000122070312,0
2023-02-02,0,2.0648444526451963,388.74827392147836,188.27000427246094,0
2023-02-03,0,2.0648444526451963,392.27914029156716,189.97999572753906,0
2023-02-07,0,2.0648444526451963,406.38203168397695,196.80999755859375,0
2023-02-10,0,2.0648444526451963,406.54722302103164,196.88999938964844,0
2023-02-13,0,2.0648444526451963,401.90132300258,194.63999938964844,0
2023-02-16,-1,0.0,416.18115934934406,202.0399932861328,-1
2023-02-17,0,0.0,416.18115934934406,208.30999755859375,0
2023-02-23,0,0.0,416.18115934934406,202.07000732421875,0
2023-03-01,0,0.0,416.18115934934406,202.77000427246094,0
2023-03-03,0,0.0,416.18115934934406,197.7899932861328,0
2023-03-06,0,0.0,416.18115934934406,193.80999755859375,0
2023-03-14,0,0.0,416.18115934934406,183.25999450683594,0
2023-03-15,0,0.0,416.18115934934406,180.4499969482422,0
2023-03-16,0,0.0,416.18115934934406,184.1300048828125,0
2023-03-20,0,0.0,416.18115934934406,183.25,0
2023-03-21,0,0.0,416.18115934934406,197.5800018310547,0
2023-03-22,0,0.0,416.18115934934406,191.14999389648438,0
2023-03-24,0,0.0,416.18115934934406,190.41000366210938,0
2023-03-27,0,0.0,416.18115934934406,191.80999755859375,0
2023-03-29,0,0.0,416.18115934934406,193.8800048828125,0
2023-03-30,0,0.0,416.18115934934406,195.27999877929688,0
2023-04-03,0,0.0,416.18115934934406,194.77000427246094,0
2023-04-10,0,0.0,416.18115934934406,184.50999450683594,0
2023-04-11,0,0.0,416.18115934934406,186.7899932861328,0
2023-04-12,0,0.0,416.18115934934406,180.5399932861328,0
2023-04-13,0,0.0,416.18115934934406,185.89999389648438,0
2023-04-14,0,0.0,416.18115934934406,185.0,0
2023-04-18,0,0.0,416.18115934934406,184.30999755859375,0
2023-04-19,0,0.0,416.18115934934406,180.58999633789062,0
2023-04-20,0,0.0,416.18115934934406,162.99000549316406,-1
2023-04-21,0,0.0,416.18115934934406,165.0800018310547,-1
2023-04-24,0,0.0,416.18115934934406,162.5500030517578,0
2023-04-25,0,0.0,416.18115934934406,160.6699981689453,0
2023-04-26,0,0.0,416.18115934934406,153.75,0
2023-04-27,0,0.0,416.18115934934406,160.19000244140625,0
2023-04-28,0,0.0,416.18115934934406,164.30999755859375,0
2023-05-02,1,2.5898644231317776,415.18115934934406,160.30999755859375,1
2023-05-03,0,2.5898644231317776,415.9581265799226,160.61000061035156,0
2023-05-09,0,2.5898644231317776,438.0755513654622,169.14999389648438,0
2023-05-10,0,2.5898644231317776,436.49573248662404,168.5399932861328,0
2023-05-11,0,2.5898644231317776,445.6638746746997,172.0800018310547,1
2023-05-12,0,2.5898644231317776,435.04541473258143,167.97999572753906,0
2023-05-16,0,2.5898644231317776,431.2642348049982,166.52000427246094,0
2023-05-17,0,2.5898644231317776,450.27383018641865,173.86000061035156,0
2023-05-18,0,2.5898644231317776,458.1211162270523,176.88999938964844,0
2023-05-19,0,2.5898644231317776,466.53817560223064,180.13999938964844,0
2023-05-22,0,2.5898644231317776,489.14768095107644,188.8699951171875,1
2023-05-24,0,2.5898644231317776,473.68618718352417,182.89999389648438,0
2023-05-25,0,2.5898644231317776,477.7522932965746,184.47000122070312,1
2023-05-26,0,2.5898644231317776,500.2841058741821,193.1699981689453,1
2023-05-31,0,2.5898644231317776,528.1510328405299,203.92999267578125,1
2023-06-01,0,2.5898644231317776,537.448676153401,207.52000427246094,1
2023-06-02,0,2.5898644231317776,554.153293778962,213.97000122070312,1
2023-06-05,0,2.5898644231317776,563.5803986984339,217.61000061035156,0
2023-06-08,0,2.5898644231317776,608.2555599974571,234.86000061035156,1
2023-06-09,0,2.5898644231317776,632.9628492061285,244.39999389648438,1
2023-06-13,0,2.5898644231317776,670.0238027782331,258.7099914550781,1
2023-06-14,0,2.5898644231317776,665.0513073461983,256.7900085449219,0
2023-06-15,0,2.5898644231317776,662.7462900721439,255.89999389648438,0
2023-06-20,0,2.5898644231317776,710.7883225430724,274.45001220703125,1
2023-06-22,0,2.5898644231317776,685.3039870674326,264.6099853515625,1
2023-06-23,0,2.5898644231317776,664.5592267828921,256.6000061035156,1
2023-06-26,0,2.5898644231317776,624.286827099554,241.0500030517578,1
2023-06-28,0,2.5898644231317776,663.626834491642,256.239990234375,1
2023-07-03,0,2.5898644231317776,724.6958818494676,279.82000732421875,1
2023-07-07,0,2.5898644231317776,710.7364746713201,274.42999267578125,1
2023-07-10,0,2.5898644231317776,698.2533091830915,269.6099853515625,0
2023-07-12,0,2.5898644231317776,704.4171991559674,271.989990234375,0
2023-07-13,0,2.5898644231317776,719.723307381043,277.8999938964844,0
2023-07-14,0,2.5898644231317776,728.736064026642,281.3800048828125,1
2023-07-17,0,2.5898644231317776,752.0448438348279,290.3800048828125,0
2023-07-18,0,2.5898644231317776,759.7108203971088,293.3399963378906,0
2023-07-19,0,2.5898644231317776,754.3239371730062,291.260009765625,1
2023-07-20,-1,0.0,679.8753410340663,262.8999938964844,-1
2023-07-24,1,2.523137393867798,678.8753410340663,269.05999755859375,1
2023-07-25,0,2.523137393867798,669.3378847652477,265.2799987792969,0
2023-07-27,0,2.523137393867798,645.191479925944,255.7100067138672,0
2023-07-28,0,2.523137393867798,672.2647333821395,266.44000244140625,0
2023-08-07,0,2.523137393867798,634.4428899880536,251.4499969482422,0
2023-08-08,0,2.523137393867798,630.027399548785,249.6999969482422,0
2023-08-09,0,2.523137393867798,611.0786515808454,242.19000244140625,0
2023-08-10,0,2.523137393867798,619.0265189715204,245.33999633789062,0
2023-08-14,0,2.523137393867798,604.9474076937356,239.75999450683594,0
2023-08-16,0,2.523137393867798,569.2198114565838,225.60000610351562,0
2023-08-17,0,2.523137393867798,553.1221825637004,219.22000122070312,0
2023-08-21,0,2.523137393867798,583.5512133737426,231.27999877929688,1
2023-08-22,0,2.523137393867798,588.3704150360353,233.19000244140625,0
2023-08-23,0,2.523137393867798,597.6303246515275,236.86000061035156,0
2023-08-25,0,2.523137393867798,601.9953415629128,238.58999633789062,0
2023-08-28,0,2.523137393867798,602.5756908835177,238.82000732421875,0
2023-08-29,0,2.523137393867798,648.9004564749101,257.17999267578125,0
2023-08-30,0,2.523137393867798,648.1939810846288,256.8999938964844,0
2023-09-01,0,2.523137393867798,618.1938790115415,245.00999450683594,0
2023-09-05,0,2.523137393867798,647.159485513138,256.489990234375,0
2023-09-06,0,2.523137393867798,635.6287676431732,251.9199981689453,0
2023-09-07,0,2.523137393867798,634.5438370438202,251.49000549316406,0
2023-09-08,0,2.523137393867798,626.9996423761478,248.5,0
2023-09-11,0,2.523137393867798,690.2798943343334,273.5799865722656,1
2023-09-13,0,2.523137393867798,684.5271441563166,271.29998779296875,0
2023-09-15,0,2.523137393867798,692.3237064634055,274.3900146484375,0
2023-09-19,0,2.523137393867798,672.4161154657681,266.5,0
2023-09-20,0,2.523137393867798,662.55063901574,262.5899963378906,0
2023-09-22,0,2.523137393867798,617.8658973303532,244.8800048828125,0
2023-09-25,0,2.523137393867798,623.1897187714151,246.99000549316406,0
2023-09-26,0,2.523137393867798,615.948288271,244.1199951171875,0
2023-09-27,0,2.523137393867798,606.8145432252054,240.5,0
2023-09-28,0,2.523137393867798,621.6506034211549,246.3800048828125,0
2023-10-02,-1,0.0,633.8213836971465,251.60000610351562,-1
2023-10-03,0,0.0,633.8213836971465,246.52999877929688,0
2023-10-04,0,0.0,633.8213836971465,261.1600036621094,0
2023-10-06,0,0.0,633.8213836971465,260.5299987792969,0
2023-10-10,0,0.0,633.8213836971465,263.6199951171875,0
2023-10-12,0,0.0,633.8213836971465,258.8699951171875,0
2023-10-13,0,0.0,633.8213836971465,251.1199951171875,0
2023-10-16,1,2.4922077357455703,632.8213836971465,253.9199981689453,1
2023-10-18,0,2.4922077357455703,604.8089550572604,242.67999267578125,0
2023-10-19,-1,0.0,547.5598462360804,220.11000061035156,-1
2023-10-20,1,2.578234030253398,546.5598462360804,211.99000549316406,1
2023-10-24,0,2.578234030253398,558.23924324587,216.52000427246094,0
2023-10-25,0,2.578234030253398,547.6684679855393,212.4199981689453,0
2023-10-26,0,2.578234030253398,530.4974199022766,205.75999450683594,0
2023-10-27,0,2.578234030253398,534.4679223396753,207.3000030517578,0
2023-10-30,-1,0.0,507.84026978443984,197.36000061035156,-1
2023-10-31,1,2.5236022656151533,506.8402697844399,200.83999633789062,1
2023-11-02,0,2.5236022656151533,551.4323171970059,218.50999450683594,0
2023-11-03,0,2.5236022656151533,555.0915712878395,219.9600067138672,0
2023-11-07,0,2.5236022656151533,560.6939328909598,222.17999267578125,1
2023-11-08,0,2.5236022656151533,560.5173007560663,222.11000061035156,0
2023-11-09,0,2.5236022656151533,529.9059929518778,209.97999572753906,0
2023-11-20,0,2.5236022656151533,594.560709181776,235.60000610351562,0
2023-11-29,0,2.5236022656151533,616.1122555869989,244.13999938964844,1
2023-11-30,-1,0.0,604.8664365497398,240.0800018310547,-1
2023-12-01,0,0.0,604.8664365497398,238.8300018310547,0
2023-12-07,1,2.488734083699071,603.8664365497398,242.63999938964844,1
2023-12-08,-1,0.0,605.852909855165,243.83999633789062,-1
2023-12-11,1,2.522953599717056,604.852909855165,239.74000549316406,1
2023-12-13,-1,0.0,602.7175499375189,239.2899932861328,-1
2023-12-14,0,0.0,602.7175499375189,251.0500030517578,-1
2023-12-18,0,0.0,602.7175499375189,252.0800018310547,0
2023-12-19,1,2.3393108898293864,601.7175499375189,257.2200012207031,1
2023-12-21,0,2.3393108898293864,595.3546214615789,254.5,0
2023-12-22,0,2.3393108898293864,590.7695564116906,252.5399932861328,0
2023-12-27,0,2.3393108898293864,611.589444748203,261.44000244140625,0
2024-01-02,0,2.3393108898293864,581.13160696801,248.4199981689453,0
2024-01-03,0,2.3393108898293864,557.8086745408069,238.4499969482422,1
2024-01-04,0,2.3393108898293864,556.5922228834812,237.92999267578125,1
2024-01-05,0,2.3393108898293864,555.5629560757994,237.49000549316406,0
2024-01-08,-1,0.0,561.4872963204657,240.4499969482422,-1
2024-01-09,0,0.0,561.4872963204657,234.9600067138672,0
2024-01-10,1,2.395859153933488,560.4872963204657,233.94000244140625,1
2024-01-11,-1,0.0,543.3871198813998,227.22000122070312,-1
2024-01-12,0,0.0,543.3871198813998,218.88999938964844,-1
2024-01-18,0,0.0,543.3871198813998,211.8800048828125,0
2024-01-19,0,0.0,543.3871198813998,212.19000244140625,0
2024-01-22,0,0.0,543.3871198813998,208.8000030517578,0
2024-01-23,0,0.0,543.3871198813998,209.13999938964844,-1
2024-01-24,0,0.0,543.3871198813998,207.8300018310547,-1
2024-01-25,0,0.0,543.3871198813998,182.6300048828125,-1
2024-01-26,0,0.0,543.3871198813998,183.25,0
2024-01-29,0,0.0,543.3871198813998,190.92999267578125,0
2024-01-30,0,0.0,543.3871198813998,191.58999633789062,-1
2024-01-31,0,0.0,543.3871198813998,187.2899932861328,0
2024-02-02,0,0.0,543.3871198813998,187.91000366210938,-1
2024-02-05,0,0.0,543.3871198813998,181.05999755859375,-1
2024-02-06,0,0.0,543.3871198813998,185.10000610351562,-1
2024-02-07,0,0.0,543.3871198813998,187.5800018310547,-1
2024-02-08,0,0.0,543.3871198813998,189.55999755859375,0
2024-02-15,0,0.0,543.3871198813998,200.4499969482422,0
2024-02-21,0,0.0,543.3871198813998,194.77000427246094,-1
2024-02-26,0,0.0,543.3871198813998,199.39999389648438,0
2024-02-27,0,0.0,543.3871198813998,199.72999572753906,0
2024-03-01,0,0.0,543.3871198813998,202.63999938964844,0
2024-03-04,0,0.0,543.3871198813998,188.13999938964844,-1
2024-03-05,0,0.0,543.3871198813998,180.74000549316406,0
2024-03-06,0,0.0,543.3871198813998,176.5399932861328,0
2024-03-07,0,0.0,543.3871198813998,178.64999389648438,0
2024-03-12,0,0.0,543.3871198813998,177.5399932861328,0
2024-03-13,0,0.0,543.3871198813998,169.47999572753906,-1
2024-03-14,0,0.0,543.3871198813998,162.5,-1
2024-03-15,0,0.0,543.3871198813998,163.57000732421875,0
2024-03-19,0,0.0,543.3871198813998,171.32000732421875,0
2024-03-20,0,0.0,543.3871198813998,175.66000366210938,0
2024-03-22,0,0.0,543.3871198813998,170.8300018310547,0
2024-03-25,0,0.0,543.3871198813998,172.6300048828125,0
2024-03-26,0,0.0,543.3871198813998,177.6699981689453,0
2024-03-27,0,0.0,543.3871198813998,179.8300018310547,0
2024-03-28,0,0.0,543.3871198813998,175.7899932861328,0
2024-04-01,0,0.0,543.3871198813998,175.22000122070312,0
2024-04-02,0,0.0,543.3871198813998,166.6300048828125,-1
2024-04-03,0,0.0,543.3871198813998,168.3800048828125,-1
2024-04-04,0,0.0,543.3871198813998,171.11000061035156,0
2024-04-05,0,0.0,543.3871198813998,164.89999389648438,0
2024-04-08,0,0.0,543.3871198813998,172.97999572753906,0
2024-04-09,0,0.0,543.3871198813998,176.8800048828125,-1
2024-04-10,0,0.0,543.3871198813998,171.75999450683594,0
2024-04-11,0,0.0,543.3871198813998,174.60000610351562,0
2024-04-12,0,0.0,543.3871198813998,171.0500030517578,0
2024-04-15,0,0.0,543.3871198813998,161.47999572753906,-1
2024-04-16,0,0.0,543.3871198813998,157.11000061035156,-1
2024-04-17,0,0.0,543.3871198813998,155.4499969482422,-1
2024-04-18,0,0.0,543.3871198813998,149.92999267578125,-1
2024-04-19,0,0.0,543.3871198813998,147.0500030517578,-1
2024-04-22,0,0.0,543.3871198813998,142.0500030517578,-1
2024-04-24,0,0.0,543.3871198813998,162.1300048828125,0
2024-04-26,0,0.0,543.3871198813998,168.2899932861328,0
2024-04-29,0,0.0,543.3871198813998,194.0500030517578,0
2024-04-30,0,0.0,543.3871198813998,183.27999877929688,0
2024-05-01,0,0.0,543.3871198813998,179.99000549316406,-1
2024-05-02,0,0.0,543.3871198813998,180.00999450683594,0
2024-05-03,0,0.0,543.3871198813998,181.19000244140625,0
2024-05-06,0,0.0,543.3871198813998,184.75999450683594,0
2024-05-08,0,0.0,543.3871198813998,174.72000122070312,0
2024-05-09,0,0.0,543.3871198813998,171.97000122070312,-1
2024-05-10,0,0.0,543.3871198813998,168.47000122070312,0
2024-05-14,0,0.0,543.3871198813998,177.5500030517578,-1
2024-05-17,0,0.0,543.3871198813998,177.4600067138672,0
2024-05-20,0,0.0,543.3871198813998,174.9499969482422,-1
2024-05-22,0,0.0,543.3871198813998,180.11000061035156,0
2024-05-23,0,0.0,543.3871198813998,173.74000549316406,0
2024-05-29,0,0.0,543.3871198813998,176.19000244140625,0
2024-05-30,0,0.0,543.3871198813998,178.7899932861328,0
2024-05-31,0,0.0,543.3871198813998,178.0800018310547,-1
2024-06-03,0,0.0,543.3871198813998,176.2899932861328,0
2024-06-06,0,0.0,543.3871198813998,177.94000244140625,0
2024-06-07,0,0.0,543.3871198813998,177.47999572753906,-1
2024-06-10,0,0.0,543.3871198813998,173.7899932861328,0
2024-06-11,0,0.0,543.3871198813998,170.66000366210938,0
2024-06-12,0,0.0,543.3871198813998,177.2899932861328,0
2024-06-13,0,0.0,543.3871198813998,182.47000122070312,0
2024-06-18,0,0.0,543.3871198813998,184.86000061035156,0
2024-06-20,0,0.0,543.3871198813998,181.57000732421875,0
2024-06-24,0,0.0,543.3871198813998,182.5800018310547,0
2024-06-25,0,0.0,543.3871198813998,187.35000610351562,0
2024-06-26,0,0.0,543.3871198813998,196.3699951171875,0
2024-06-27,0,0.0,543.3871198813998,197.4199981689453,0
2024-07-01,0,0.0,543.3871198813998,209.86000061035156,0
2024-07-02,0,0.0,543.3871198813998,231.25999450683594,0
2024-07-03,0,0.0,543.3871198813998,246.38999938964844,0
2024-07-05,1,2.156437303864924,542.3871198813998,251.52000427246094,1
2024-07-08,0,2.156437303864924,545.4492569043333,252.94000244140625,0
2024-07-09,0,2.156437303864924,565.6981689668181,262.3299865722656,1
2024-07-11,0,2.156437303864924,519.7660807181928,241.02999877929688,0
2024-07-12,0,2.156437303864924,535.2924227250959,248.22999572753906,0
2024-07-15,0,2.156437303864924,544.8023191322495,252.63999938964844,0
2024-07-17,0,2.156437303864924,535.8746700104335,248.5,0
2024-07-18,0,2.156437303864924,537.4488600289608,249.22999572753906,0
2024-07-19,0,2.156437303864924,515.8197965035654,239.1999969482422,0
2024-07-22,0,2.156437303864924,542.3655344494031,251.50999450683594,0
2024-07-23,0,2.156437303864924,531.303033455719,246.3800048828125,0
2024-07-24,0,2.156437303864924,465.7689051074488,215.99000549316406,0
2024-07-25,0,2.156437303864924,474.9553161762495,220.25,0
2024-07-26,0,2.156437303864924,473.98492597043463,219.8000030517578,0
2024-07-29,0,2.156437303864924,500.5091113888976,232.10000610351562,1
2024-07-30,0,2.156437303864924,480.0660620569303,222.6199951171875,0
2024-07-31,0,2.156437303864924,500.4444209021514,232.07000732421875,0
2024-08-01,0,2.156437303864924,467.64499503233225,216.86000061035156,0
2024-08-05,0,2.156437303864924,428.8722615221351,198.8800048828125,0
2024-08-06,0,2.156437303864924,432.66757933127343,200.63999938964844,0
2024-08-07,-1,0.0,412.5184055434739,191.75999450683594,-1
2024-08-09,0,0.0,412.5184055434739,200.0,-1
2024-08-14,0,0.0,412.5184055434739,201.3800048828125,-1
2024-08-15,0,0.0,412.5184055434739,214.13999938964844,0
2024-08-20,0,0.0,412.5184055434739,221.10000610351562,0
