date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,1144.4361326530645,224.96665954589844,0
2022-05-24,0,0.0,1144.4361326530645,209.3866729736328,0
2022-05-25,0,0.0,1144.4361326530645,219.60000610351562,0
2022-06-01,0,0.0,1144.4361326530645,246.7899932861328,0
2022-06-03,0,0.0,1144.4361326530645,234.51666259765625,0
2022-06-06,0,0.0,1144.4361326530645,238.27999877929688,0
2022-06-13,0,0.0,1144.4361326530645,215.73666381835938,0
2022-06-14,0,0.0,1144.4361326530645,220.88999938964844,-1
2022-06-15,1,4.907451213103282,1143.4361326530645,233.0,1
2022-06-16,-1,0.0,1044.7778834650144,213.10000610351562,-1
2022-06-17,0,0.0,1044.7778834650144,216.75999450683594,0
2022-06-22,0,0.0,1044.7778834650144,236.086669921875,0
2022-06-23,0,0.0,1044.7778834650144,235.07000732421875,0
2022-06-29,0,0.0,1044.7778834650144,228.49000549316406,0
2022-06-30,0,0.0,1044.7778834650144,224.47332763671875,0
2022-07-01,0,0.0,1044.7778834650144,227.26333618164062,0
2022-07-05,0,0.0,1044.7778834650144,233.06666564941406,0
2022-07-11,0,0.0,1044.7778834650144,234.3433380126953,0
2022-07-12,0,0.0,1044.7778834650144,233.07000732421875,0
2022-07-14,0,0.0,1044.7778834650144,238.31333923339844,0
2022-07-18,0,0.0,1044.7778834650144,240.54666137695312,0
2022-07-20,0,0.0,1044.7778834650144,247.5,0
2022-07-21,1,3.8415615727164933,1043.7778834650144,271.7066650390625,1
2022-07-25,0,3.8415615727164933,1031.2031234597914,268.4333190917969,0
2022-07-26,0,3.8415615727164933,994.4265724405169,258.8599853515625,0
2022-07-27,0,3.8415615727164933,1055.737979550384,274.82000732421875,0
2022-07-28,0,3.8415615727164933,1079.0946223290318,280.8999938964844,1
2022-07-29,0,3.8415615727164933,1141.519997885675,297.1499938964844,0
2022-08-01,0,3.8415615727164933,1142.0066410158124,297.27667236328125,1
2022-08-02,0,3.8415615727164933,1154.7222004426917,300.586669921875,0
2022-08-03,0,3.8415615727164933,1180.8832253740784,307.39666748046875,1
2022-08-05,0,3.8415615727164933,1107.0228499931802,288.1700134277344,0
2022-08-08,0,3.8415615727164933,1115.6791421637329,290.42333984375,1
2022-08-12,0,3.8415615727164933,1152.5837139727232,300.0299987792969,1
2022-08-16,0,3.8415615727164933,1177.6818849850963,306.5633239746094,1
2022-08-17,0,3.8415615727164933,1167.8219394738735,303.9966735839844,1
2022-08-22,0,3.8415615727164933,1113.7199082463978,289.913330078125,0
2022-08-23,0,3.8415615727164933,1138.843753757807,296.4533386230469,0
2022-08-24,0,3.8415615727164933,1141.3151880691607,297.0966796875,0
2022-08-25,0,3.8415615727164933,1137.3711629706095,296.07000732421875,0
2022-08-26,0,3.8415615727164933,1106.715459415676,288.0899963378906,0
2022-08-29,0,3.8415615727164933,1094.153595277549,284.82000732421875,0
2022-08-30,0,3.8415615727164933,1066.8016956374324,277.70001220703125,0
2022-08-31,0,3.8415615727164933,1058.7727287835182,275.6099853515625,0
2022-09-01,0,3.8415615727164933,1064.727219562322,277.1600036621094,0
2022-09-02,0,3.8415615727164933,1038.02831973788,270.2099914550781,0
2022-09-09,0,3.8415615727164933,1151.2391439752414,299.67999267578125,0
2022-09-13,0,3.8415615727164933,1122.235400995294,292.1300048828125,0
2022-09-14,0,3.8415615727164933,1162.4948912468635,302.6099853515625,0
2022-09-20,0,3.8415615727164933,1186.0053465494188,308.7300109863281,0
2022-09-22,-1,0.0,1107.636240202034,288.5899963378906,-1
2022-09-26,0,0.0,1107.636240202034,276.010009765625,-1
2022-09-27,1,3.9112046039909334,1106.636240202034,282.94000244140625,1
2022-09-28,0,3.9112046039909334,1125.683787525791,287.80999755859375,0
2022-09-30,0,3.9112046039909334,1037.447021208595,265.25,0
2022-10-03,0,3.9112046039909334,948.0759721353038,242.39999389648438,0
2022-10-06,0,3.9112046039909334,931.3751714460396,238.1300048828125,0
2022-10-07,0,3.9112046039909334,872.4724396587756,223.07000732421875,0
2022-10-10,0,3.9112046039909334,872.0422047651267,222.9600067138672,0
2022-10-13,0,3.9112046039909334,867.1922895712894,221.72000122070312,1
2022-10-14,0,3.9112046039909334,801.75785325699,204.99000549316406,0
2022-10-18,0,3.9112046039909334,861.208151301603,220.19000244140625,0
2022-10-19,0,3.9112046039909334,868.4438440108386,222.0399932861328,0
2022-10-20,0,3.9112046039909334,810.714485540821,207.27999877929688,1
2022-10-24,0,3.9112046039909334,826.2419725930847,211.25,0
2022-10-26,0,3.9112046039909334,878.6129998533135,224.63999938964844,0
2022-10-31,0,3.9112046039909334,889.9554693327888,227.5399932861328,0
2022-11-02,0,3.9112046039909334,840.830749055502,214.97999572753906,0
2022-11-03,0,3.9112046039909334,842.1214537364485,215.30999755859375,0
2022-11-07,0,3.9112046039909334,770.8202105161627,197.0800018310547,0
2022-11-08,0,3.9112046039909334,748.2134526795147,191.3000030517578,0
2022-11-09,0,3.9112046039909334,694.5908112994908,177.58999633789062,0
2022-11-10,-1,0.0,744.9449468475705,190.72000122070312,-1
2022-11-11,0,0.0,744.9449468475705,195.97000122070312,0
2022-11-14,0,0.0,744.9449468475705,190.9499969482422,0
2022-11-15,0,0.0,744.9449468475705,194.4199981689453,0
2022-11-18,0,0.0,744.9449468475705,180.19000244140625,0
2022-11-25,0,0.0,744.9449468475705,182.86000061035156,0
2022-11-28,0,0.0,744.9449468475705,182.9199981689453,0
2022-11-29,0,0.0,744.9449468475705,180.8300018310547,-1
2022-12-05,0,0.0,744.9449468475705,182.4499969482422,0
2022-12-07,0,0.0,744.9449468475705,174.0399932861328,0
2022-12-08,0,0.0,744.9449468475705,173.44000244140625,0
2022-12-09,0,0.0,744.9449468475705,179.0500030517578,0
2022-12-12,0,0.0,744.9449468475705,167.82000732421875,0
2022-12-13,0,0.0,744.9449468475705,160.9499969482422,-1
2022-12-14,0,0.0,744.9449468475705,156.8000030517578,-1
2022-12-15,0,0.0,744.9449468475705,157.6699981689453,0
2022-12-16,0,0.0,744.9449468475705,150.22999572753906,-1
2022-12-19,0,0.0,744.9449468475705,149.8699951171875,0
2022-12-20,0,0.0,744.9449468475705,137.8000030517578,-1
2022-12-21,0,0.0,744.9449468475705,137.57000732421875,0
2022-12-22,0,0.0,744.9449468475705,125.3499984741211,-1
2022-12-23,0,0.0,744.9449468475705,123.1500015258789,-1
2022-12-27,0,0.0,744.9449468475705,109.0999984741211,0
2022-12-28,0,0.0,744.9449468475705,112.70999908447266,0
2022-12-29,1,6.106919624948731,743.9449468475705,121.81999969482422,1
2023-01-03,0,6.106919624948731,660.158002138538,108.0999984741211,0
2023-01-05,0,6.106919624948731,673.8374890526354,110.33999633789062,0
2023-01-06,0,6.106919624948731,690.4483178872318,113.05999755859375,0
2023-01-09,0,6.106919624948731,731.425742979586,119.7699966430664,0
2023-01-10,0,6.106919624948731,725.8073881067369,118.8499984741211,0
2023-01-12,0,6.106919624948731,754.5709739491936,123.55999755859375,0
2023-01-13,0,6.106919624948731,747.4869714121446,122.4000015258789,0
2023-01-18,0,6.106919624948731,786.4491018461617,128.77999877929688,0
2023-01-19,0,6.106919624948731,776.6169575226264,127.16999816894531,0
2023-01-20,0,6.106919624948731,814.7852051785559,133.4199981689453,0
2023-01-25,0,6.106919624948731,882.0223567029301,144.42999267578125,1
2023-01-26,0,6.106919624948731,978.7560343821087,160.27000427246094,0
2023-01-27,0,6.106919624948731,1086.4209640047,177.89999389648438,0
2023-01-30,0,6.106919624948731,1017.7792470581632,166.66000366210938,0
2023-01-31,0,6.106919624948731,1057.840624888355,173.22000122070312,0
2023-02-02,0,6.106919624948731,1149.7497838806732,188.27000427246094,0
2023-02-03,0,6.106919624948731,1160.1925642561844,189.97999572753906,0
2023-02-07,0,6.106919624948731,1201.902836476688,196.80999755859375,0
2023-02-10,0,6.106919624948731,1202.3914012287878,196.88999938964844,0
2023-02-13,0,6.106919624948731,1188.6508320726532,194.63999938964844,0
2023-02-16,-1,0.0,1232.8420000235944,202.0399932861328,-1
2023-02-17,0,0.0,1232.8420000235944,208.30999755859375,-1
2023-02-23,1,6.096114986758622,1231.8420000235944,202.07000732421875,1
2023-03-01,0,6.096114986758622,1236.109261910459,202.77000427246094,0
2023-03-03,0,6.096114986758622,1205.7505423024816,197.7899932861328,1
2023-03-06,0,6.096114986758622,1181.4880307005953,193.80999755859375,0
2023-03-14,0,6.096114986758622,1117.1739989864254,183.25999450683594,0
2023-03-15,0,6.096114986758622,1100.043930756727,180.4499969482422,0
2023-03-16,0,6.096114986758622,1122.4776822780516,184.1300048828125,0
2023-03-20,0,6.096114986758622,1117.1130713235175,183.25,0
2023-03-21,0,6.096114986758622,1204.4704102460885,197.5800018310547,0
2023-03-22,0,6.096114986758622,1165.2723425111776,191.14999389648438,0
2023-03-24,0,6.096114986758622,1160.7612769533491,190.41000366210938,0
2023-03-27,-1,0.0,1168.2958007270781,191.80999755859375,-1
2023-03-29,0,0.0,1168.2958007270781,193.8800048828125,0
2023-03-30,0,0.0,1168.2958007270781,195.27999877929688,0
2023-04-03,1,5.993201083952152,1167.2958007270781,194.77000427246094,1
2023-04-10,0,5.993201083952152,1105.8054990783746,184.50999450683594,0
2023-04-11,0,5.993201083952152,1119.4699902338664,186.7899932861328,1
2023-04-12,0,5.993201083952152,1082.0124834591654,180.5399932861328,0
2023-04-13,0,5.993201083952152,1114.1360449271085,185.89999389648438,1
2023-04-14,-1,0.0,1107.742200531148,185.0,-1
2023-04-18,0,0.0,1107.742200531148,184.30999755859375,0
2023-04-19,0,0.0,1107.742200531148,180.58999633789062,0
2023-04-20,0,0.0,1107.742200531148,162.99000549316406,-1
2023-04-21,0,0.0,1107.742200531148,165.0800018310547,-1
2023-04-24,0,0.0,1107.742200531148,162.5500030517578,0
2023-04-25,0,0.0,1107.742200531148,160.6699981689453,0
2023-04-26,0,0.0,1107.742200531148,153.75,0
2023-04-27,0,0.0,1107.742200531148,160.19000244140625,0
2023-04-28,0,0.0,1107.742200531148,164.30999755859375,0
2023-05-02,0,0.0,1107.742200531148,160.30999755859375,0
2023-05-03,0,0.0,1107.742200531148,160.61000061035156,0
2023-05-09,0,0.0,1107.742200531148,169.14999389648438,0
2023-05-10,0,0.0,1107.742200531148,168.5399932861328,0
2023-05-11,1,6.431556187555886,1106.742200531148,172.0800018310547,1
2023-05-12,0,6.431556187555886,1080.3727809070651,167.97999572753906,0
2023-05-16,0,6.431556187555886,1070.9827638303786,166.52000427246094,0
2023-05-17,0,6.431556187555886,1118.1903626939768,173.86000061035156,0
2023-05-18,0,6.431556187555886,1137.6779700912502,176.88999938964844,0
2023-05-19,0,6.431556187555886,1158.580527700807,180.13999938964844,0
2023-05-22,0,6.431556187555886,1214.7279857395972,188.8699951171875,1
2023-05-24,0,6.431556187555886,1176.3315874488678,182.89999389648438,0
2023-05-25,0,6.431556187555886,1186.429177769455,184.47000122070312,1
2023-05-26,0,6.431556187555886,1242.3836969736394,193.1699981689453,1
2023-05-31,0,6.431556187555886,1311.5872062221474,203.92999267578125,1
2023-06-01,0,6.431556187555886,1334.67656752017,207.52000427246094,0
2023-06-02,0,6.431556187555886,1376.1600853023538,213.97000122070312,1
2023-06-05,0,6.431556187555886,1399.5709458995468,217.61000061035156,0
2023-06-08,0,6.431556187555886,1510.5152901348858,234.86000061035156,1
2023-06-09,0,6.431556187555886,1571.8722929835549,244.39999389648438,1
2023-06-13,0,6.431556187555886,1663.9078463254382,258.7099914550781,0
2023-06-14,0,6.431556187555886,1651.5593683596212,256.7900085449219,1
2023-06-15,0,6.431556187555886,1645.8351891404475,255.89999389648438,1
2023-06-20,0,6.431556187555886,1765.1406741849203,274.45001220703125,1
2023-06-22,0,6.431556187555886,1701.8539885769142,264.6099853515625,1
2023-06-23,0,6.431556187555886,1650.3373569819441,256.6000061035156,1
2023-06-26,0,6.431556187555886,1550.3266386378982,241.0500030517578,1
2023-06-28,0,6.431556187555886,1648.0218946911543,256.239990234375,1
2023-07-03,0,6.431556187555886,1799.6780995080123,279.82000732421875,1
2023-07-07,0,6.431556187555886,1765.0119174448373,274.42999267578125,1
2023-07-10,0,6.431556187555886,1734.0117695146935,269.6099853515625,1
2023-07-12,0,6.431556187555886,1749.3189046451596,271.989990234375,0
2023-07-13,0,6.431556187555886,1787.329425266677,277.8999938964844,0
2023-07-14,0,6.431556187555886,1809.7113114585582,281.3800048828125,1
2023-07-17,0,6.431556187555886,1867.5953171465612,290.3800048828125,0
2023-07-18,0,6.431556187555886,1886.6326685045815,293.3399963378906,0
2023-07-19,0,6.431556187555886,1873.2551179956934,291.260009765625,0
2023-07-20,0,6.431556187555886,1690.8560824533388,262.8999938964844,0
2023-07-24,0,6.431556187555886,1730.4744921217452,269.05999755859375,0
2023-07-25,0,6.431556187555886,1706.1632175838047,265.2799987792969,0
2023-07-27,0,6.431556187555886,1644.6132759005297,255.7100067138672,0
2023-07-28,0,6.431556187555886,1713.6238463144318,266.44000244140625,0
2023-08-07,0,6.431556187555886,1617.2147837333757,251.4499969482422,0
2023-08-08,0,6.431556187555886,1605.9595604051528,249.6999969482422,0
2023-08-09,0,6.431556187555886,1557.6586087662015,242.19000244140625,0
2023-08-10,0,6.431556187555886,1577.9179715018988,245.33999633789062,0
2023-08-14,-1,0.0,1541.0298761988058,239.75999450683594,-1
2023-08-16,0,0.0,1541.0298761988058,225.60000610351562,0
2023-08-17,0,0.0,1541.0298761988058,219.22000122070312,0
2023-08-21,1,6.658724854406486,1540.0298761988058,231.27999877929688,1
2023-08-22,0,6.658724854406486,1552.748065055701,233.19000244140625,0
2023-08-23,0,6.658724854406486,1577.1855730788834,236.86000061035156,0
2023-08-25,0,6.658724854406486,1588.705138627865,238.58999633789062,0
2023-08-28,0,6.658724854406486,1590.2367184993145,238.82000732421875,1
2023-08-29,0,6.658724854406486,1712.4908092863027,257.17999267578125,1
2023-08-30,0,6.658724854406486,1710.626374455395,256.8999938964844,0
2023-09-01,0,6.658724854406486,1631.4541400006651,245.00999450683594,0
2023-09-05,-1,0.0,1706.8962728801098,256.489990234375,-1
2023-09-06,0,0.0,1706.8962728801098,251.9199981689453,0
2023-09-07,0,0.0,1706.8962728801098,251.49000549316406,0
2023-09-08,1,6.864773733923983,1705.8962728801098,248.5,1
2023-09-11,0,6.864773733923983,1878.0647059485652,273.5799865722656,1
2023-09-13,0,6.864773733923983,1862.4130302150693,271.29998779296875,1
2023-09-15,0,6.864773733923983,1883.6253654096108,274.3900146484375,1
2023-09-19,0,6.864773733923983,1829.4622000907416,266.5,0
2023-09-20,0,6.864773733923983,1802.6209096515465,262.5899963378906,0
2023-09-22,0,6.864773733923983,1681.045825482708,244.8800048828125,1
2023-09-25,0,6.864773733923983,1695.530502251213,246.99000549316406,0
2023-09-26,0,6.864773733923983,1675.8285304061199,244.1199951171875,0
2023-09-27,0,6.864773733923983,1650.978083008718,240.5,0
2023-09-28,0,6.864773733923983,1691.342986083594,246.3800048828125,0
2023-10-02,0,6.864773733923983,1727.177113354528,251.60000610351562,0
2023-10-03,0,6.864773733923983,1692.372660244429,246.52999877929688,1
2023-10-04,0,6.864773733923983,1792.8043334911397,261.1600036621094,1
2023-10-06,0,6.864773733923983,1788.4794925193646,260.5299987792969,0
2023-10-10,0,6.864773733923983,1809.6916182176376,263.6199951171875,0
2023-10-12,0,6.864773733923983,1777.0839429814985,258.8699951171875,0
2023-10-13,0,6.864773733923983,1723.8819465435877,251.1199951171875,0
2023-10-16,0,6.864773733923983,1743.1033339482017,253.9199981689453,1
2023-10-18,0,6.864773733923983,1665.9432394695677,242.67999267578125,0
2023-10-19,0,6.864773733923983,1511.0053507639334,220.11000061035156,0
2023-10-20,0,6.864773733923983,1455.2634215638736,211.99000549316406,0
2023-10-24,0,6.864773733923983,1486.3608381986985,216.52000427246094,0
2023-10-25,0,6.864773733923983,1458.2152239903564,212.4199981689453,0
2023-10-26,0,6.864773733923983,1412.4958057828705,205.75999450683594,0
2023-10-27,0,6.864773733923983,1423.0676159920686,207.3000030517578,0
2023-10-30,0,6.864773733923983,1354.8317483171627,197.36000061035156,0
2023-10-31,0,6.864773733923983,1378.7211315817406,200.83999633789062,0
2023-11-02,0,6.864773733923983,1500.0216708904013,218.50999450683594,0
2023-11-03,0,6.864773733923983,1509.9756766030985,219.9600067138672,0
2023-11-07,0,6.864773733923983,1525.2153779241262,222.17999267578125,0
2023-11-08,0,6.864773733923983,1524.7348982317812,222.11000061035156,0
2023-11-09,0,6.864773733923983,1441.4651593198805,209.97999572753906,0
2023-11-20,0,6.864773733923983,1617.3407336117443,235.60000610351562,0
2023-11-29,0,6.864773733923983,1675.965855210276,244.13999938964844,0
2023-11-30,0,6.864773733923983,1648.094890610246,240.0800018310547,0
2023-12-01,0,6.864773733923983,1639.5139234428411,238.8300018310547,1
2023-12-07,-1,0.0,1664.66869460939,242.63999938964844,-1
2023-12-08,0,0.0,1664.66869460939,243.83999633789062,-1
2023-12-11,1,6.939470495076917,1663.66869460939,239.74000549316406,1
2023-12-13,0,6.939470495076917,1660.5458481762723,239.2899932861328,0
2023-12-14,0,6.939470495076917,1742.1540889666435,251.0500030517578,0
2023-12-18,-1,0.0,1748.3017351055394,252.0800018310547,-1
2023-12-19,0,0.0,1748.3017351055394,257.2200012207031,-1
2023-12-21,0,0.0,1748.3017351055394,254.5,0
2023-12-22,0,0.0,1748.3017351055394,252.5399932861328,0
2023-12-27,0,0.0,1748.3017351055394,261.44000244140625,0
2024-01-02,1,7.033659721377324,1747.3017351055394,248.4199981689453,1
2024-01-03,0,7.033659721377324,1677.176139097397,238.4499969482422,1
2024-01-04,0,7.033659721377324,1673.5186059912444,237.92999267578125,1
2024-01-05,0,7.033659721377324,1670.4238858669476,237.49000549316406,0
2024-01-08,0,7.033659721377324,1691.2434585401516,240.4499969482422,0
2024-01-09,0,7.033659721377324,1652.6287353578732,234.9600067138672,0
2024-01-10,0,7.033659721377324,1645.454372391032,233.94000244140625,0
2024-01-11,0,7.033659721377324,1598.188170477366,227.22000122070312,0
2024-01-12,0,7.033659721377324,1539.5977721192774,218.88999938964844,0
2024-01-18,0,7.033659721377324,1490.291856109469,211.8800048828125,0
2024-01-19,0,7.033659721377324,1492.4722734510751,212.19000244140625,0
2024-01-22,0,7.033659721377324,1468.6281712886114,208.8000030517578,0
2024-01-23,0,7.033659721377324,1471.0195898358484,209.13999938964844,0
2024-01-24,-1,0.0,1460.8055127728649,207.8300018310547,-1
2024-01-25,0,0.0,1460.8055127728649,182.6300048828125,-1
2024-01-26,0,0.0,1460.8055127728649,183.25,0
2024-01-29,0,0.0,1460.8055127728649,190.92999267578125,0
2024-01-30,0,0.0,1460.8055127728649,191.58999633789062,-1
2024-01-31,0,0.0,1460.8055127728649,187.2899932861328,-1
2024-02-02,0,0.0,1460.8055127728649,187.91000366210938,-1
2024-02-05,0,0.0,1460.8055127728649,181.05999755859375,0
2024-02-06,0,0.0,1460.8055127728649,185.10000610351562,0
2024-02-07,0,0.0,1460.8055127728649,187.5800018310547,0
2024-02-08,0,0.0,1460.8055127728649,189.55999755859375,0
2024-02-15,1,7.2826417310936575,1459.8055127728649,200.4499969482422,1
2024-02-21,0,7.2826417310936575,1418.440161079914,194.77000427246094,0
2024-02-26,0,7.2826417310936575,1452.1587167303578,199.39999389648438,0
2024-02-27,0,7.2826417310936575,1454.562001836534,199.72999572753906,0
2024-03-01,0,7.2826417310936575,1475.754515943847,202.63999938964844,0
2024-03-04,0,7.2826417310936575,1370.156210842989,188.13999938964844,0
2024-03-05,0,7.2826417310936575,1316.2647064826135,180.74000549316406,0
2024-03-06,0,7.2826417310936575,1285.6775223125849,176.5399932861328,0
2024-03-07,0,7.2826417310936575,1301.0439008101644,178.64999389648438,0
2024-03-12,0,7.2826417310936575,1292.9601640436786,177.5399932861328,0
2024-03-13,0,7.2826417310936575,1234.2620894709507,169.47999572753906,0
2024-03-14,0,7.2826417310936575,1183.4292813027193,162.5,0
2024-03-15,0,7.2826417310936575,1191.2217612946506,163.57000732421875,0
2024-03-19,0,7.2826417310936575,1247.6622347106265,171.32000732421875,0
2024-03-20,0,7.2826417310936575,1279.2688731537423,175.66000366210938,0
2024-03-22,0,7.2826417310936575,1244.0937002576447,170.8300018310547,0
2024-03-25,0,7.2826417310936575,1257.2024775984721,172.6300048828125,1
2024-03-26,0,7.2826417310936575,1293.9069430284949,177.6699981689453,1
2024-03-27,0,7.2826417310936575,1309.6374758374877,179.8300018310547,1
2024-03-28,0,7.2826417310936575,1280.2155410142648,175.7899932861328,0
2024-04-01,0,7.2826417310936575,1276.0644930121741,175.22000122070312,0
2024-04-02,0,7.2826417310936575,1213.5066272119102,166.6300048828125,0
2024-04-03,0,7.2826417310936575,1226.2512502413242,168.3800048828125,0
2024-04-04,0,7.2826417310936575,1246.1328310524075,171.11000061035156,0
2024-04-05,0,7.2826417310936575,1200.9075770076265,164.89999389648438,0
2024-04-08,0,7.2826417310936575,1259.7513355297785,172.97999572753906,1
2024-04-09,0,7.2826417310936575,1288.1537049556202,176.8800048828125,1
2024-04-10,0,7.2826417310936575,1250.8665037279009,171.75999450683594,0
2024-04-11,0,7.2826417310936575,1271.5492906986701,174.60000610351562,0
2024-04-12,0,7.2826417310936575,1245.695890328429,171.0500030517578,1
2024-04-15,0,7.2826417310936575,1176.0009556222014,161.47999572753906,0
2024-04-16,0,7.2826417310936575,1144.1758468170963,157.11000061035156,0
2024-04-17,0,7.2826417310936575,1132.0866348736502,155.4499969482422,0
2024-04-18,0,7.2826417310936575,1091.886421403211,149.92999267578125,0
2024-04-19,0,7.2826417310936575,1070.912488782181,147.0500030517578,0
2024-04-22,0,7.2826417310936575,1034.4992801267128,142.0500030517578,0
2024-04-24,0,7.2826417310936575,1180.7347394219887,162.1300048828125,0
2024-04-26,0,7.2826417310936575,1225.5957280310622,168.2899932861328,0
2024-04-29,0,7.2826417310936575,1413.1966501435832,194.0500030517578,1
2024-04-30,0,7.2826417310936575,1334.762567584902,183.27999877929688,1
2024-05-01,0,7.2826417310936575,1310.8027251842932,179.99000549316406,0
2024-05-02,0,7.2826417310936575,1310.9482980094235,180.00999450683594,1
2024-05-03,0,7.2826417310936575,1319.541873036747,181.19000244140625,0
2024-05-06,0,7.2826417310936575,1345.5408462321184,184.75999450683594,0
2024-05-08,0,7.2826417310936575,1272.4231721466274,174.72000122070312,0
2024-05-09,0,7.2826417310936575,1252.39590738612,171.97000122070312,0
2024-05-10,0,7.2826417310936575,1226.906661327292,168.47000122070312,0
2024-05-14,0,7.2826417310936575,1293.0330615805376,177.5500030517578,0
2024-05-17,0,7.2826417310936575,1292.37765049457,177.4600067138672,0
2024-05-20,0,7.2826417310936575,1274.0981486299765,174.9499969482422,0
2024-05-22,0,7.2826417310936575,1311.6766066322505,180.11000061035156,1
2024-05-23,0,7.2826417310936575,1265.286214364958,173.74000549316406,0
2024-05-29,0,7.2826417310936575,1283.1286643812787,176.19000244140625,0
2024-05-30,0,7.2826417310936575,1302.0634662075456,178.7899932861328,0
2024-05-31,0,7.2826417310936575,1296.8928528080737,178.0800018310547,0
2024-06-03,0,7.2826417310936575,1283.8568618798115,176.2899932861328,0
2024-06-06,0,7.2826417310936575,1295.8732874106925,177.94000244140625,0
2024-06-07,0,7.2826417310936575,1292.5232233197,177.47999572753906,0
2024-06-10,0,7.2826417310936575,1265.6502575520774,173.7899932861328,0
2024-06-11,0,7.2826417310936575,1242.855664498274,170.66000366210938,1
2024-06-12,0,7.2826417310936575,1291.1395036109052,177.2899932861328,0
2024-06-13,0,7.2826417310936575,1328.863645562603,182.47000122070312,1
2024-06-18,0,7.2826417310936575,1346.2691548549453,184.86000061035156,1
2024-06-20,0,7.2826417310936575,1322.3093124543366,181.57000732421875,1
2024-06-24,0,7.2826417310936575,1329.6647405979952,182.5800018310547,0
2024-06-25,0,7.2826417310936575,1364.4029727701143,187.35000610351562,1
2024-06-26,0,7.2826417310936575,1430.0923211750874,196.3699951171875,0
2024-06-27,0,7.2826417310936575,1437.7391172175946,197.4199981689453,0
2024-07-01,0,7.2826417310936575,1528.3351981322867,209.86000061035156,1
2024-07-02,0,7.2826417310936575,1684.1836867279735,231.25999450683594,0
2024-07-03,0,7.2826417310936575,1794.3700916791945,246.38999938964844,0
2024-07-05,0,7.2826417310936575,1831.730079319479,251.52000427246094,1
2024-07-08,-1,0.0,1841.0714172427167,252.94000244140625,-1
