date,signal,position,valeur_portefeuille,Close,Signal
2022-06-03,0,0.0,974.9436475129926,234.51666259765625,-1
2022-06-06,0,0.0,974.9436475129926,238.27999877929688,-1
2022-06-13,0,0.0,974.9436475129926,215.73666381835938,-1
2022-06-14,0,0.0,974.9436475129926,220.88999938964844,-1
2022-06-15,1,4.1800156545622,973.9436475129926,233.0,1
2022-06-16,-1,0.0,889.7613614999957,213.10000610351562,-1
2022-06-17,0,0.0,889.7613614999957,216.75999450683594,-1
2022-06-22,0,0.0,889.7613614999957,236.086669921875,-1
2022-06-23,0,0.0,889.7613614999957,235.07000732421875,-1
2022-06-29,0,0.0,889.7613614999957,228.49000549316406,-1
2022-06-30,0,0.0,889.7613614999957,224.47332763671875,-1
2022-07-01,0,0.0,889.7613614999957,227.26333618164062,-1
2022-07-05,0,0.0,889.7613614999957,233.06666564941406,-1
2022-07-11,0,0.0,889.7613614999957,234.3433380126953,-1
2022-07-12,0,0.0,889.7613614999957,233.07000732421875,-1
2022-07-14,0,0.0,889.7613614999957,238.31333923339844,0
2022-07-18,0,0.0,889.7613614999957,240.54666137695312,0
2022-07-20,0,0.0,889.7613614999957,247.5,0
2022-07-21,1,3.2710326092744944,888.7613614999956,271.7066650390625,1
2022-07-25,-1,0.0,877.0541401650532,268.4333190917969,-1
2022-07-26,0,0.0,877.0541401650532,258.8599853515625,-1
2022-07-27,0,0.0,877.0541401650532,274.82000732421875,0
2022-07-28,0,0.0,877.0541401650532,280.8999938964844,0
2022-07-29,0,0.0,877.0541401650532,297.1499938964844,-1
2022-08-01,1,2.946932005127157,876.0541401650532,297.27667236328125,1
2022-08-02,0,2.946932005127157,885.808477907366,300.586669921875,0
2022-08-03,0,2.946932005127157,905.8770776676237,307.39666748046875,1
2022-08-05,-1,0.0,848.217435488113,288.1700134277344,-1
2022-08-08,0,0.0,848.217435488113,290.42333984375,0
2022-08-12,1,2.823775752208462,847.217435488113,300.0299987792969,1
2022-08-16,0,2.823775752208462,865.6660807559291,306.5633239746094,1
2022-08-17,-1,0.0,857.4184356184858,303.9966735839844,-1
2022-08-22,0,0.0,857.4184356184858,289.913330078125,0
2022-08-23,0,0.0,857.4184356184858,296.4533386230469,-1
2022-08-24,1,2.882625401668259,856.4184356184858,297.0966796875,1
2022-08-25,0,2.882625401668259,853.4589237849004,296.07000732421875,0
2022-08-26,0,2.882625401668259,830.4555414101193,288.0899963378906,0
2022-08-29,0,2.882625401668259,821.0293880161325,284.82000732421875,0
2022-08-30,0,2.882625401668259,800.5051092315739,277.70001220703125,0
2022-08-31,0,2.882625401668259,794.4803447278308,275.6099853515625,0
2022-09-01,0,2.882625401668259,798.9484668828642,277.1600036621094,0
2022-09-02,0,2.882625401668259,778.9141851529714,270.2099914550781,0
2022-09-09,0,2.882625401668259,863.8651592589649,299.67999267578125,0
2022-09-13,0,2.882625401668259,842.1013726646679,292.1300048828125,0
2022-09-14,0,2.882625401668259,872.3112305728738,302.6099853515625,0
2022-09-20,0,2.882625401668259,889.9529719265101,308.7300109863281,0
2022-09-22,0,2.882625401668259,831.8968541109534,288.5899963378906,0
2022-09-26,0,2.882625401668259,795.6334652650949,276.010009765625,0
2022-09-27,0,2.882625401668259,815.6100381856769,282.94000244140625,0
2022-09-28,0,2.882625401668259,829.648409816482,287.80999755859375,0
2022-09-30,0,2.882625401668259,764.6163877925057,265.25,0
2022-10-03,0,2.882625401668259,698.7483797702369,242.39999389648438,0
2022-10-06,0,2.882625401668259,686.4396009745819,238.1300048828125,0
2022-10-07,0,2.882625401668259,643.0272694631176,223.07000732421875,0
2022-10-10,0,2.882625401668259,642.7101789095192,222.9600067138672,0
2022-10-13,0,2.882625401668259,639.1357075767162,221.72000122070312,0
2022-10-14,0,2.882625401668259,590.9093969227107,204.99000549316406,0
2022-10-18,0,2.882625401668259,634.7252942309937,220.19000244140625,0
2022-10-19,0,2.882625401668259,640.0581248328562,222.0399932861328,1
2022-10-20,0,2.882625401668259,597.5105897389669,207.27999877929688,0
2022-10-24,0,2.882625401668259,608.9546161024198,211.25,0
2022-10-26,0,2.882625401668259,647.5529684713428,224.63999938964844,0
2022-10-31,0,2.882625401668259,655.9125645420315,227.5399932861328,0
2022-11-02,0,2.882625401668259,619.7067965347379,214.97999572753906,0
2022-11-03,0,2.882625401668259,620.6580681955332,215.30999755859375,0
2022-11-07,0,2.882625401668259,568.1078194390252,197.0800018310547,0
2022-11-08,-1,0.0,550.4462481362126,191.3000030517578,-1
2022-11-09,0,0.0,550.4462481362126,177.58999633789062,-1
2022-11-10,0,0.0,550.4462481362126,190.72000122070312,0
2022-11-11,0,0.0,550.4462481362126,195.97000122070312,0
2022-11-14,0,0.0,550.4462481362126,190.9499969482422,0
2022-11-15,0,0.0,550.4462481362126,194.4199981689453,-1
2022-11-18,0,0.0,550.4462481362126,180.19000244140625,-1
2022-11-25,0,0.0,550.4462481362126,182.86000061035156,0
2022-11-28,0,0.0,550.4462481362126,182.9199981689453,-1
2022-11-29,0,0.0,550.4462481362126,180.8300018310547,-1
2022-12-05,0,0.0,550.4462481362126,182.4499969482422,-1
2022-12-07,0,0.0,550.4462481362126,174.0399932861328,0
2022-12-08,0,0.0,550.4462481362126,173.44000244140625,-1
2022-12-09,1,3.0686748884186543,549.4462481362126,179.0500030517578,1
2022-12-12,-1,0.0,513.9850422500647,167.82000732421875,-1
2022-12-13,0,0.0,513.9850422500647,160.9499969482422,-1
2022-12-14,0,0.0,513.9850422500647,156.8000030517578,-1
2022-12-15,0,0.0,513.9850422500647,157.6699981689453,-1
2022-12-16,0,0.0,513.9850422500647,150.22999572753906,-1
2022-12-19,0,0.0,513.9850422500647,149.8699951171875,-1
2022-12-20,0,0.0,513.9850422500647,137.8000030517578,-1
2022-12-21,0,0.0,513.9850422500647,137.57000732421875,-1
2022-12-22,0,0.0,513.9850422500647,125.3499984741211,-1
2022-12-23,1,4.165530133121966,512.9850422500647,123.1500015258789,1
2022-12-27,-1,0.0,453.45933116751195,109.0999984741211,-1
2022-12-28,1,4.014367268589965,452.459331167512,112.70999908447266,1
2022-12-29,-1,0.0,488.0302194345419,121.81999969482422,-1
2023-01-03,1,4.505367495922175,487.0302194345419,108.0999984741211,1
2023-01-05,-1,0.0,496.12223300090426,110.33999633789062,-1
2023-01-06,0,0.0,496.12223300090426,113.05999755859375,-1
2023-01-09,0,0.0,496.12223300090426,119.7699966430664,-1
2023-01-10,0,0.0,496.12223300090426,118.8499984741211,0
2023-01-12,0,0.0,496.12223300090426,123.55999755859375,0
2023-01-13,0,0.0,496.12223300090426,122.4000015258789,-1
2023-01-18,0,0.0,496.12223300090426,128.77999877929688,0
2023-01-19,1,3.893388693323204,495.12223300090426,127.16999816894531,1
2023-01-20,0,3.893388693323204,519.4559123341743,133.4199981689453,1
2023-01-25,0,3.893388693323204,562.32210046064,144.42999267578125,1
2023-01-26,-1,0.0,622.9934225132611,160.27000427246094,-1
2023-01-27,0,0.0,622.9934225132611,177.89999389648438,-1
2023-01-30,0,0.0,622.9934225132611,166.66000366210938,0
2023-01-31,0,0.0,622.9934225132611,173.22000122070312,0
2023-02-02,0,0.0,622.9934225132611,188.27000427246094,0
2023-02-03,0,0.0,622.9934225132611,189.97999572753906,0
2023-02-07,0,0.0,622.9934225132611,196.80999755859375,0
2023-02-10,0,0.0,622.9934225132611,196.88999938964844,0
2023-02-13,0,0.0,622.9934225132611,194.63999938964844,0
2023-02-16,0,0.0,622.9934225132611,202.0399932861328,-1
2023-02-17,0,0.0,622.9934225132611,208.30999755859375,0
2023-02-23,0,0.0,622.9934225132611,202.07000732421875,0
2023-03-01,0,0.0,622.9934225132611,202.77000427246094,0
2023-03-03,0,0.0,622.9934225132611,197.7899932861328,0
2023-03-06,0,0.0,622.9934225132611,193.80999755859375,0
2023-03-14,0,0.0,622.9934225132611,183.25999450683594,0
2023-03-15,0,0.0,622.9934225132611,180.4499969482422,0
2023-03-16,0,0.0,622.9934225132611,184.1300048828125,0
2023-03-20,0,0.0,622.9934225132611,183.25,0
2023-03-21,0,0.0,622.9934225132611,197.5800018310547,0
2023-03-22,0,0.0,622.9934225132611,191.14999389648438,0
2023-03-24,0,0.0,622.9934225132611,190.41000366210938,0
2023-03-27,0,0.0,622.9934225132611,191.80999755859375,0
2023-03-29,0,0.0,622.9934225132611,193.8800048828125,0
2023-03-30,0,0.0,622.9934225132611,195.27999877929688,0
2023-04-03,0,0.0,622.9934225132611,194.77000427246094,0
2023-04-10,0,0.0,622.9934225132611,184.50999450683594,0
2023-04-11,0,0.0,622.9934225132611,186.7899932861328,0
2023-04-12,0,0.0,622.9934225132611,180.5399932861328,0
2023-04-13,0,0.0,622.9934225132611,185.89999389648438,0
2023-04-14,0,0.0,622.9934225132611,185.0,0
2023-04-18,0,0.0,622.9934225132611,184.30999755859375,0
2023-04-19,0,0.0,622.9934225132611,180.58999633789062,0
2023-04-20,0,0.0,622.9934225132611,162.99000549316406,-1
2023-04-21,0,0.0,622.9934225132611,165.0800018310547,-1
2023-04-24,0,0.0,622.9934225132611,162.5500030517578,0
2023-04-25,0,0.0,622.9934225132611,160.6699981689453,0
2023-04-26,0,0.0,622.9934225132611,153.75,0
2023-04-27,0,0.0,622.9934225132611,160.19000244140625,0
2023-04-28,0,0.0,622.9934225132611,164.30999755859375,0
2023-05-02,1,3.8799415631325225,621.9934225132611,160.30999755859375,1
2023-05-03,0,3.8799415631325225,623.1574168228428,160.61000061035156,0
2023-05-09,0,3.8799415631325225,656.2920917225822,169.14999389648438,0
2023-05-10,0,3.8799415631325225,653.925325000943,168.5399932861328,0
2023-05-11,0,3.8799415631325225,667.6603512882297,172.0800018310547,1
2023-05-12,0,3.8799415631325225,651.7525671981024,167.97999572753906,0
2023-05-16,0,3.8799415631325225,646.0878856697265,166.52000427246094,0
2023-05-17,0,3.8799415631325225,674.5666425343487,173.86000061035156,0
2023-05-18,0,3.8799415631325225,686.3228607343835,176.88999938964844,0
2023-05-19,0,3.8799415631325225,698.9326708145642,180.13999938964844,0
2023-05-22,0,3.8799415631325225,732.8045440838124,188.8699951171875,1
2023-05-24,0,3.8799415631325225,709.6412882156544,182.89999389648438,0
2023-05-25,0,3.8799415631325225,715.7328248873132,184.47000122070312,1
2023-05-26,0,3.8799415631325225,749.4883046459241,193.1699981689453,1
2023-05-31,0,3.8799415631325225,791.2364545520745,203.92999267578125,1
2023-06-01,0,3.8799415631325225,805.1654897581599,207.52000427246094,0
2023-06-02,0,3.8799415631325225,830.1911009997226,213.97000122070312,1
2023-06-05,0,3.8799415631325225,844.3140859213967,217.61000061035156,0
2023-06-08,0,3.8799415631325225,911.2430778854326,234.86000061035156,1
2023-06-09,0,3.8799415631325225,948.2576943483045,244.39999389648438,1
2023-06-13,0,3.8799415631325225,1003.7796486442173,258.7099914550781,1
2023-06-14,0,3.8799415631325225,996.330227150598,256.7900085449219,0
2023-06-15,0,3.8799415631325225,992.8770223243285,255.89999389648438,0
2023-06-20,0,3.8799415631325225,1064.8500093642888,274.45001220703125,1
2023-06-22,0,3.8799415631325225,1026.6712801854153,264.6099853515625,1
2023-06-23,0,3.8799415631325225,995.5930287810892,256.6000061035156,1
2023-06-26,0,3.8799415631325225,935.2599256337365,241.0500030517578,0
2023-06-28,0,3.8799415631325225,994.1961882470232,256.239990234375,1
2023-07-03,0,3.8799415631325225,1085.6852766132831,279.82000732421875,1
2023-07-07,0,3.8799415631325225,1064.7723347529175,274.42999267578125,1
2023-07-10,0,3.8799415631325225,1046.070988001078,269.6099853515625,1
2023-07-12,0,3.8799415631325225,1055.3052678663605,271.989990234375,0
2023-07-13,0,3.8799415631325225,1078.235736713244,277.8999938964844,0
2023-07-14,0,3.8799415631325225,1091.7379759792564,281.3800048828125,1
2023-07-17,0,3.8799415631325225,1126.657450047449,290.3800048828125,0
2023-07-18,0,3.8799415631325225,1138.1420439205237,293.3399963378906,0
2023-07-19,0,3.8799415631325225,1130.0718175680329,291.260009765625,1
2023-07-20,0,3.8799415631325225,1020.0366132662562,262.8999938964844,0
2023-07-24,0,3.8799415631325225,1043.937067503923,269.05999755859375,1
2023-07-25,0,3.8799415631325225,1029.2708931315387,265.2799987792969,0
2023-07-27,0,3.8799415631325225,992.1398831580296,255.7100067138672,0
2023-07-28,0,3.8799415631325225,1033.7716395535429,266.44000244140625,0
2023-08-07,0,3.8799415631325225,975.6112942090308,251.4499969482422,0
2023-08-08,0,3.8799415631325225,968.8213964735489,249.6999969482422,0
2023-08-09,0,3.8799415631325225,939.6830566475792,242.19000244140625,0
2023-08-10,0,3.8799415631325225,951.9048488901627,245.33999633789062,0
2023-08-14,0,3.8799415631325225,930.254767863498,239.75999450683594,0
2023-08-16,0,3.8799415631325225,875.314840323981,225.60000610351562,0
2023-08-17,0,3.8799415631325225,850.5607942061683,219.22000122070312,0
2023-08-21,0,3.8799415631325225,897.352879985033,231.27999877929688,0
2023-08-22,0,3.8799415631325225,904.7635825793865,233.19000244140625,0
2023-08-23,0,3.8799415631325225,919.0029610116977,236.86000061035156,0
2023-08-25,0,3.8799415631325225,925.7152433390181,238.58999633789062,0
2023-08-28,0,3.8799415631325225,926.6076725248498,238.82000732421875,0
2023-08-29,0,3.8799415631325225,997.8433427888814,257.17999267578125,0
2023-08-30,0,3.8799415631325225,996.7569638874611,256.8999938964844,0
2023-09-01,-1,0.0,949.6244610699438,245.00999450683594,-1
2023-09-05,0,0.0,949.6244610699438,256.489990234375,-1
2023-09-06,0,0.0,949.6244610699438,251.9199981689453,0
2023-09-07,0,0.0,949.6244610699438,251.49000549316406,-1
2023-09-08,0,0.0,949.6244610699438,248.5,0
2023-09-11,1,3.467448306272091,948.6244610699438,273.5799865722656,1
2023-09-13,0,3.467448306272091,940.7186831643684,271.29998779296875,1
2023-09-15,0,3.467448306272091,951.4331915506988,274.3900146484375,0
2023-09-19,0,3.467448306272091,924.0749736215122,266.5,0
2023-09-20,0,3.467448306272091,910.5172380458134,262.5899963378906,0
2023-09-22,0,3.467448306272091,849.1087581708096,244.8800048828125,0
2023-09-25,-1,0.0,855.4250762134061,246.99000549316406,-1
2023-09-26,0,0.0,855.4250762134061,244.1199951171875,0
2023-09-27,0,0.0,855.4250762134061,240.5,0
2023-09-28,0,0.0,855.4250762134061,246.3800048828125,0
2023-10-02,0,0.0,855.4250762134061,251.60000610351562,-1
2023-10-03,0,0.0,855.4250762134061,246.52999877929688,0
2023-10-04,0,0.0,855.4250762134061,261.1600036621094,0
2023-10-06,0,0.0,855.4250762134061,260.5299987792969,0
2023-10-10,0,0.0,855.4250762134061,263.6199951171875,0
2023-10-12,0,0.0,855.4250762134061,258.8699951171875,-1
2023-10-13,0,0.0,855.4250762134061,251.1199951171875,-1
2023-10-16,1,3.3649381000897596,854.4250762134061,253.9199981689453,1
2023-10-18,-1,0.0,815.6031534842401,242.67999267578125,-1
2023-10-19,0,0.0,815.6031534842401,220.11000061035156,-1
2023-10-20,0,0.0,815.6031534842401,211.99000549316406,0
2023-10-24,0,0.0,815.6031534842401,216.52000427246094,0
2023-10-25,0,0.0,815.6031534842401,212.4199981689453,0
2023-10-26,0,0.0,815.6031534842401,205.75999450683594,-1
2023-10-27,0,0.0,815.6031534842401,207.3000030517578,-1
2023-10-30,0,0.0,815.6031534842401,197.36000061035156,-1
2023-10-31,1,4.055980722653282,814.6031534842401,200.83999633789062,1
2023-11-02,0,4.055980722653282,886.2723254268011,218.50999450683594,0
2023-11-03,0,4.055980722653282,892.1535469861318,219.9600067138672,0
2023-11-07,0,4.055980722653282,901.1577672522161,222.17999267578125,1
2023-11-08,0,4.055980722653282,900.8738807840947,222.11000061035156,0
2023-11-09,0,4.055980722653282,851.6748148137169,209.97999572753906,0
2023-11-20,0,4.055980722653282,955.589083012855,235.60000610351562,0
2023-11-29,0,4.055980722653282,990.2271311529981,244.13999938964844,1
2023-11-30,0,4.055980722653282,973.7598593213224,240.0800018310547,0
2023-12-01,0,4.055980722653282,968.6898834180058,238.8300018310547,0
2023-12-07,0,4.055980722653282,984.1431600690182,242.63999938964844,0
2023-12-08,-1,0.0,988.0103245583313,243.83999633789062,-1
2023-12-11,1,4.117003011357964,987.0103245583313,239.74000549316406,1
2023-12-13,-1,0.0,984.1576229468358,239.2899932861328,-1
2023-12-14,0,0.0,984.1576229468358,251.0500030517578,-1
2023-12-18,0,0.0,984.1576229468358,252.0800018310547,0
2023-12-19,1,3.8222440645401234,983.1576229468358,257.2200012207031,1
2023-12-21,0,3.8222440645401234,972.7611144254614,254.5,0
2023-12-22,0,3.8222440645401234,965.2694903969237,252.5399932861328,0
2023-12-27,0,3.8222440645401234,999.2874975650204,261.44000244140625,1
2024-01-02,0,3.8222440645401234,949.5218635143195,248.4199981689453,1
2024-01-03,0,3.8222440645401234,911.4140855250292,238.4499969482422,1
2024-01-04,0,3.8222440645401234,909.4265022810799,237.92999267578125,1
2024-01-05,0,3.8222440645401234,907.7447638838477,237.49000549316406,0
2024-01-08,0,3.8222440645401234,919.0585736541095,240.4499969482422,0
2024-01-09,0,3.8222440645401234,898.0744910663864,234.9600067138672,0
2024-01-10,0,3.8222440645401234,894.1757857901671,233.94000244140625,0
2024-01-11,0,3.8222440645401234,868.4903010106322,227.22000122070312,0
2024-01-12,-1,0.0,835.651000954275,218.88999938964844,-1
2024-01-18,0,0.0,835.651000954275,211.8800048828125,0
2024-01-19,0,0.0,835.651000954275,212.19000244140625,0
2024-01-22,0,0.0,835.651000954275,208.8000030517578,0
2024-01-23,0,0.0,835.651000954275,209.13999938964844,0
2024-01-24,0,0.0,835.651000954275,207.8300018310547,-1
2024-01-25,0,0.0,835.651000954275,182.6300048828125,-1
2024-01-26,0,0.0,835.651000954275,183.25,0
2024-01-29,0,0.0,835.651000954275,190.92999267578125,0
2024-01-30,0,0.0,835.651000954275,191.58999633789062,-1
2024-01-31,0,0.0,835.651000954275,187.2899932861328,-1
2024-02-02,0,0.0,835.651000954275,187.91000366210938,-1
2024-02-05,0,0.0,835.651000954275,181.05999755859375,-1
2024-02-06,0,0.0,835.651000954275,185.10000610351562,-1
2024-02-07,0,0.0,835.651000954275,187.5800018310547,-1
2024-02-08,1,4.403096706604889,834.6510009542749,189.55999755859375,1
2024-02-15,0,4.403096706604889,882.6007214017652,200.4499969482422,1
2024-02-21,-1,0.0,856.5911643574929,194.77000427246094,-1
2024-02-26,0,0.0,856.5911643574929,199.39999389648438,-1
2024-02-27,0,0.0,856.5911643574929,199.72999572753906,0
2024-03-01,0,0.0,856.5911643574929,202.63999938964844,0
2024-03-04,0,0.0,856.5911643574929,188.13999938964844,-1
2024-03-05,0,0.0,856.5911643574929,180.74000549316406,0
2024-03-06,0,0.0,856.5911643574929,176.5399932861328,0
2024-03-07,0,0.0,856.5911643574929,178.64999389648438,0
2024-03-12,0,0.0,856.5911643574929,177.5399932861328,0
2024-03-13,0,0.0,856.5911643574929,169.47999572753906,0
2024-03-14,0,0.0,856.5911643574929,162.5,-1
2024-03-15,0,0.0,856.5911643574929,163.57000732421875,0
2024-03-19,0,0.0,856.5911643574929,171.32000732421875,0
2024-03-20,0,0.0,856.5911643574929,175.66000366210938,0
2024-03-22,0,0.0,856.5911643574929,170.8300018310547,0
2024-03-25,0,0.0,856.5911643574929,172.6300048828125,0
2024-03-26,0,0.0,856.5911643574929,177.6699981689453,0
2024-03-27,0,0.0,856.5911643574929,179.8300018310547,0
2024-03-28,0,0.0,856.5911643574929,175.7899932861328,0
2024-04-01,0,0.0,856.5911643574929,175.22000122070312,0
2024-04-02,0,0.0,856.5911643574929,166.6300048828125,-1
2024-04-03,0,0.0,856.5911643574929,168.3800048828125,-1
2024-04-04,0,0.0,856.5911643574929,171.11000061035156,0
2024-04-05,0,0.0,856.5911643574929,164.89999389648438,0
2024-04-08,0,0.0,856.5911643574929,172.97999572753906,0
2024-04-09,0,0.0,856.5911643574929,176.8800048828125,-1
2024-04-10,0,0.0,856.5911643574929,171.75999450683594,0
2024-04-11,0,0.0,856.5911643574929,174.60000610351562,0
2024-04-12,0,0.0,856.5911643574929,171.0500030517578,0
2024-04-15,0,0.0,856.5911643574929,161.47999572753906,-1
2024-04-16,0,0.0,856.5911643574929,157.11000061035156,-1
2024-04-17,0,0.0,856.5911643574929,155.4499969482422,-1
2024-04-18,0,0.0,856.5911643574929,149.92999267578125,-1
2024-04-19,0,0.0,856.5911643574929,147.0500030517578,-1
2024-04-22,0,0.0,856.5911643574929,142.0500030517578,-1
2024-04-24,0,0.0,856.5911643574929,162.1300048828125,0
2024-04-26,0,0.0,856.5911643574929,168.2899932861328,0
2024-04-29,0,0.0,856.5911643574929,194.0500030517578,0
2024-04-30,1,4.668218954910532,855.5911643574929,183.27999877929688,1
2024-05-01,-1,0.0,839.2327553376393,179.99000549316406,-1
2024-05-02,0,0.0,839.2327553376393,180.00999450683594,0
2024-05-03,0,0.0,839.2327553376393,181.19000244140625,0
2024-05-06,1,4.536873675359551,838.2327553376392,184.75999450683594,1
2024-05-08,-1,0.0,791.6825740969966,174.72000122070312,-1
2024-05-09,0,0.0,791.6825740969966,171.97000122070312,0
2024-05-10,0,0.0,791.6825740969966,168.47000122070312,0
2024-05-14,0,0.0,791.6825740969966,177.5500030517578,-1
2024-05-17,0,0.0,791.6825740969966,177.4600067138672,0
2024-05-20,0,0.0,791.6825740969966,174.9499969482422,-1
2024-05-22,1,4.389998175656845,790.6825740969966,180.11000061035156,1
2024-05-23,0,4.389998175656845,762.7183071536004,173.74000549316406,1
2024-05-29,0,4.389998175656845,773.4737892867485,176.19000244140625,0
2024-05-30,0,4.389998175656845,784.8877443518226,178.7899932861328,0
2024-05-31,0,4.389998175656845,781.7708831592977,178.0800018310547,0
2024-06-03,0,4.389998175656845,773.9127489126805,176.2899932861328,0
2024-06-06,0,4.389998175656845,781.156286094148,177.94000244140625,0
2024-06-07,0,4.389998175656845,779.1368574594811,177.47999572753906,0
2024-06-10,0,4.389998175656845,762.9377534735384,173.7899932861328,0
2024-06-11,0,4.389998175656845,749.1971047342506,170.66000366210938,0
2024-06-12,0,4.389998175656845,778.3027470883374,177.2899932861328,0
2024-06-13,0,4.389998175656845,801.042972470989,182.47000122070312,0
2024-06-18,0,4.389998175656845,811.5350654313665,184.86000061035156,0
2024-06-20,0,4.389998175656845,797.0920009073203,181.57000732421875,0
2024-06-24,0,4.389998175656845,801.5258749497535,182.5800018310547,0
2024-06-25,0,4.389998175656845,822.4661850037323,187.35000610351562,0
2024-06-26,0,4.389998175656845,862.0639203181967,196.3699951171875,0
2024-06-27,0,4.389998175656845,866.6734317998475,197.4199981689453,0
2024-07-01,0,4.389998175656845,921.2850198227877,209.86000061035156,0
2024-07-02,0,4.389998175656845,1015.2309539874217,231.25999450683594,0
2024-07-03,0,4.389998175656845,1081.6516478206477,246.38999938964844,1
2024-07-05,0,4.389998175656845,1104.1723598973053,251.52000427246094,1
2024-07-08,0,4.389998175656845,1110.4061492684114,252.94000244140625,0
2024-07-09,0,4.389998175656845,1151.6281624723308,262.3299865722656,1
2024-07-11,0,4.389998175656845,1058.1212549196848,241.02999877929688,0
2024-07-12,0,4.389998175656845,1089.729228387203,248.22999572753906,0
2024-07-15,0,4.389998175656845,1109.0891364185031,252.63999938964844,0
2024-07-17,0,4.389998175656845,1090.914546650726,248.5,0
2024-07-18,0,4.389998175656845,1094.1192265628597,249.22999572753906,0
2024-07-19,0,4.389998175656845,1050.087550219906,239.1999969482422,0
2024-07-22,0,4.389998175656845,1104.1284170444728,251.50999450683594,0
2024-07-23,0,4.389998175656845,1081.6077719538714,246.3800048828125,0
2024-07-24,0,4.389998175656845,948.1957300751021,215.99000549316406,0
2024-07-25,0,4.389998175656845,966.89709818842,220.25,0
2024-07-26,0,4.389998175656845,964.9216124065857,219.8000030517578,0
2024-07-29,0,4.389998175656845,1018.9186033643762,232.10000610351562,1
2024-07-30,0,4.389998175656845,977.3013724291889,222.6199951171875,0
2024-07-31,0,4.389998175656845,1018.7869087779909,232.07000732421875,0
2024-08-01,0,4.389998175656845,952.0150070523856,216.86000061035156,0
2024-08-05,0,4.389998175656845,873.0828586101712,198.8800048828125,0
2024-08-06,0,4.389998175656845,880.8092312843471,200.63999938964844,0
2024-08-07,-1,0.0,840.8260260489764,191.75999450683594,-1
2024-08-09,0,0.0,840.8260260489764,200.0,-1
2024-08-14,0,0.0,840.8260260489764,201.3800048828125,-1
2024-08-15,0,0.0,840.8260260489764,214.13999938964844,0
