date,signal,position,valeur_portefeuille,Close,Signal
2022-10-18,0,0.0,918.2608206294914,220.19000244140625,-1
2022-10-19,1,4.131061287898073,917.2608206294914,222.0399932861328,1
2022-10-20,0,4.131061287898073,856.2863787127131,207.27999877929688,0
2022-10-24,-1,0.0,871.686697068468,211.25,-1
2022-10-26,0,0.0,871.686697068468,224.63999938964844,0
2022-10-31,0,0.0,871.686697068468,227.5399932861328,0
2022-11-02,0,0.0,871.686697068468,214.97999572753906,0
2022-11-03,0,0.0,871.686697068468,215.30999755859375,0
2022-11-07,0,0.0,871.686697068468,197.0800018310547,0
2022-11-08,0,0.0,871.686697068468,191.3000030517578,-1
2022-11-09,0,0.0,871.686697068468,177.58999633789062,0
2022-11-10,0,0.0,871.686697068468,190.72000122070312,-1
2022-11-11,0,0.0,871.686697068468,195.97000122070312,0
2022-11-14,0,0.0,871.686697068468,190.9499969482422,-1
2022-11-15,0,0.0,871.686697068468,194.4199981689453,0
2022-11-18,0,0.0,871.686697068468,180.19000244140625,0
2022-11-25,0,0.0,871.686697068468,182.86000061035156,0
2022-11-28,0,0.0,871.686697068468,182.9199981689453,0
2022-11-29,0,0.0,871.686697068468,180.8300018310547,0
2022-12-05,0,0.0,871.686697068468,182.4499969482422,-1
2022-12-07,0,0.0,871.686697068468,174.0399932861328,0
2022-12-08,0,0.0,871.686697068468,173.44000244140625,0
2022-12-09,0,0.0,871.686697068468,179.0500030517578,0
2022-12-12,0,0.0,871.686697068468,167.82000732421875,0
2022-12-13,0,0.0,871.686697068468,160.9499969482422,-1
2022-12-14,0,0.0,871.686697068468,156.8000030517578,-1
2022-12-15,0,0.0,871.686697068468,157.6699981689453,-1
2022-12-16,0,0.0,871.686697068468,150.22999572753906,-1
2022-12-19,0,0.0,871.686697068468,149.8699951171875,-1
2022-12-20,0,0.0,871.686697068468,137.8000030517578,-1
2022-12-21,0,0.0,871.686697068468,137.57000732421875,-1
2022-12-22,0,0.0,871.686697068468,125.3499984741211,-1
2022-12-23,0,0.0,871.686697068468,123.1500015258789,0
2022-12-27,0,0.0,871.686697068468,109.0999984741211,-1
2022-12-28,0,0.0,871.686697068468,112.70999908447266,-1
2022-12-29,1,7.147321451729251,870.686697068468,121.81999969482422,1
2023-01-03,-1,0.0,771.625438025985,108.0999984741211,-1
2023-01-05,0,0.0,771.625438025985,110.33999633789062,0
2023-01-06,0,0.0,771.625438025985,113.05999755859375,-1
2023-01-09,0,0.0,771.625438025985,119.7699966430664,0
2023-01-10,0,0.0,771.625438025985,118.8499984741211,0
2023-01-12,0,0.0,771.625438025985,123.55999755859375,-1
2023-01-13,0,0.0,771.625438025985,122.4000015258789,0
2023-01-18,0,0.0,771.625438025985,128.77999877929688,0
2023-01-19,0,0.0,771.625438025985,127.16999816894531,0
2023-01-20,0,0.0,771.625438025985,133.4199981689453,0
2023-01-25,1,5.335633020185061,770.625438025985,144.42999267578125,1
2023-01-26,0,5.335633020185061,855.1419269413434,160.27000427246094,0
2023-01-27,0,5.335633020185061,949.2090817248029,177.89999389648438,1
2023-01-30,0,5.335633020185061,889.236618683714,166.66000366210938,0
2023-01-31,0,5.335633020185061,924.2383582696802,173.22000122070312,0
2023-02-02,0,5.335633020185061,1004.5396515065252,188.27000427246094,0
2023-02-03,0,5.335633020185061,1013.6635383784743,189.97999572753906,1
2023-02-07,0,5.335633020185061,1050.1059216761741,196.80999755859375,0
2023-02-10,0,5.335633020185061,1050.5327820876248,196.88999938964844,0
2023-02-13,0,5.335633020185061,1038.5276077922083,194.63999938964844,0
2023-02-16,0,5.335633020185061,1078.0112595754583,202.0399932861328,0
2023-02-17,-1,0.0,1110.4657014083023,208.30999755859375,-1
2023-02-23,0,0.0,1110.4657014083023,202.07000732421875,0
2023-03-01,0,0.0,1110.4657014083023,202.77000427246094,0
2023-03-03,1,5.609311588394132,1109.4657014083023,197.7899932861328,1
2023-03-06,0,5.609311588394132,1087.1406652520582,193.80999755859375,0
2023-03-14,0,5.609311588394132,1027.9624108762398,183.25999450683594,0
2023-03-15,0,5.609311588394132,1012.2002590074605,180.4499969482422,0
2023-03-16,0,5.609311588394132,1032.8425701602282,184.1300048828125,0
2023-03-20,0,5.609311588394132,1027.9063485732247,183.25,0
2023-03-21,0,5.609311588394132,1108.2877939058687,197.5800018310547,0
2023-03-22,0,5.609311588394132,1072.2198758850172,191.14999389648438,0
2023-03-24,0,5.609311588394132,1068.0690400880392,190.41000366210938,0
2023-03-27,-1,0.0,1074.92204207527,191.80999755859375,-1
2023-03-29,0,0.0,1074.92204207527,193.8800048828125,-1
2023-03-30,0,0.0,1074.92204207527,195.27999877929688,0
2023-04-03,1,5.513795854175656,1073.92204207527,194.77000427246094,1
2023-04-10,-1,0.0,1016.3504427657651,184.50999450683594,-1
2023-04-11,1,5.435786065961298,1015.3504427657651,186.7899932861328,1
2023-04-12,0,5.435786065961298,981.3767798535071,180.5399932861328,1
2023-04-13,0,5.435786065961298,1010.5125964848002,185.89999389648438,1
2023-04-14,-1,0.0,1004.6204222028401,185.0,-1
2023-04-18,0,0.0,1004.6204222028401,184.30999755859375,0
2023-04-19,1,5.557453029264305,1003.62042220284,180.58999633789062,1
2023-04-20,-1,0.0,904.8092997677904,162.99000549316406,-1
2023-04-21,0,0.0,904.8092997677904,165.0800018310547,0
2023-04-24,0,0.0,904.8092997677904,162.5500030517578,0
2023-04-25,0,0.0,904.8092997677904,160.6699981689453,0
2023-04-26,0,0.0,904.8092997677904,153.75,0
2023-04-27,0,0.0,904.8092997677904,160.19000244140625,0
2023-04-28,0,0.0,904.8092997677904,164.30999755859375,0
2023-05-02,1,5.6378848077609485,903.8092997677904,160.30999755859375,1
2023-05-03,0,5.6378848077609485,905.5006824155778,160.61000061035156,0
2023-05-09,0,5.6378848077609485,953.6481808218464,169.14999389648438,0
2023-05-10,0,5.6378848077609485,950.2090676480204,168.5399932861328,0
2023-05-11,0,5.6378848077609485,970.1672280427795,172.0800018310547,1
2023-05-12,0,5.6378848077609485,947.0518659200416,167.97999572753906,0
2023-05-16,0,5.6378848077609485,938.8206022759957,166.52000427246094,0
2023-05-17,0,5.6378848077609485,980.2026561184103,173.86000061035156,0
2023-05-18,0,5.6378848077609485,997.2854402037424,176.88999938964844,0
2023-05-19,0,5.6378848077609485,1015.6085658289654,180.13999938964844,0
2023-05-22,0,5.6378848077609485,1064.8272761130759,188.8699951171875,1
2023-05-24,0,5.6378848077609485,1031.1690969285594,182.89999389648438,0
2023-05-25,0,5.6378848077609485,1040.0206173698457,184.47000122070312,1
2023-05-26,0,5.6378848077609485,1089.070197991907,193.1699981689453,1
2023-05-31,0,5.6378848077609485,1149.7338075535886,203.92999267578125,1
2023-06-01,0,5.6378848077609485,1169.9738793941947,207.52000427246094,0
2023-06-02,0,5.6378848077609485,1206.3382191987937,213.97000122070312,1
2023-06-05,0,5.6378848077609485,1226.8601164579518,217.61000061035156,0
2023-06-08,0,5.6378848077609485,1324.1136293918282,234.86000061035156,1
2023-06-09,0,5.6378848077609485,1377.8990126058577,244.39999389648438,1
2023-06-13,0,5.6378848077609485,1458.5771304405498,258.7099914550781,1
2023-06-14,0,5.6378848077609485,1447.7524879602192,256.7900085449219,1
2023-06-15,0,5.6378848077609485,1442.7346878951087,255.89999389648438,0
2023-06-20,0,5.6378848077609485,1547.3175543118284,274.45001220703125,1
2023-06-22,0,5.6378848077609485,1491.8406163954214,264.6099853515625,1
2023-06-23,0,5.6378848077609485,1446.6812760823773,256.6000061035156,1
2023-06-26,0,5.6378848077609485,1359.0121501162357,241.0500030517578,1
2023-06-28,0,5.6378848077609485,1444.6515480831965,256.239990234375,1
2023-07-03,0,5.6378848077609485,1577.5929682007702,279.82000732421875,1
2023-07-07,0,5.6378848077609485,1547.2046865007355,274.42999267578125,1
2023-07-10,0,5.6378848077609485,1520.030040434226,269.6099853515625,1
2023-07-12,0,5.6378848077609485,1533.4482338054315,271.989990234375,1
2023-07-13,-1,0.0,1565.7681536658495,277.8999938964844,-1
2023-07-14,0,0.0,1565.7681536658495,281.3800048828125,0
2023-07-17,0,0.0,1565.7681536658495,290.3800048828125,0
2023-07-18,0,0.0,1565.7681536658495,293.3399963378906,0
2023-07-19,1,5.37240987846223,1564.7681536658495,291.260009765625,1
2023-07-20,0,5.37240987846223,1412.4065242571328,262.8999938964844,0
2023-07-24,0,5.37240987846223,1445.5005887828127,269.05999755859375,1
2023-07-25,0,5.37240987846223,1425.192886000343,265.2799987792969,1
2023-07-27,0,5.37240987846223,1373.7789660912233,255.7100067138672,0
2023-07-28,-1,0.0,1430.4249011337117,266.44000244140625,-1
2023-08-07,0,0.0,1430.4249011337117,251.4499969482422,-1
2023-08-08,0,0.0,1430.4249011337117,249.6999969482422,-1
2023-08-09,0,0.0,1430.4249011337117,242.19000244140625,-1
2023-08-10,0,0.0,1430.4249011337117,245.33999633789062,-1
2023-08-14,0,0.0,1430.4249011337117,239.75999450683594,0
2023-08-16,0,0.0,1430.4249011337117,225.60000610351562,0
2023-08-17,0,0.0,1430.4249011337117,219.22000122070312,0
2023-08-21,1,6.180495108432469,1429.4249011337117,231.27999877929688,1
2023-08-22,0,6.180495108432469,1441.2296694244667,233.19000244140625,0
2023-08-23,0,6.180495108432469,1463.9120751555895,236.86000061035156,0
2023-08-25,0,6.180495108432469,1474.6043052872537,238.58999633789062,0
2023-08-28,0,6.180495108432469,1476.0258870631403,238.82000732421875,0
2023-08-29,0,6.180495108432469,1589.4996867193643,257.17999267578125,1
2023-08-30,0,6.180495108432469,1587.7691556335528,256.8999938964844,0
2023-09-01,0,6.180495108432469,1514.2830725665656,245.00999450683594,0
2023-09-05,-1,0.0,1584.2351300054463,256.489990234375,-1
2023-09-06,0,0.0,1584.2351300054463,251.9199981689453,0
2023-09-07,0,0.0,1584.2351300054463,251.49000549316406,0
2023-09-08,0,0.0,1584.2351300054463,248.5,0
2023-09-11,1,5.787101424494141,1583.2351300054463,273.5799865722656,1
2023-09-13,0,5.787101424494141,1570.0405458219325,271.29998779296875,1
2023-09-15,0,5.787101424494141,1587.922844638941,274.3900146484375,1
2023-09-19,0,5.787101424494141,1542.2625296276885,266.5,1
2023-09-20,0,5.787101424494141,1519.6349418649181,262.5899963378906,0
2023-09-22,0,5.787101424494141,1417.1454250874565,244.8800048828125,1
2023-09-25,-1,0.0,1428.3562126253055,246.99000549316406,-1
2023-09-26,1,5.846945113775365,1427.3562126253055,244.1199951171875,1
2023-09-27,0,5.846945113775365,1406.1902998629753,240.5,1
2023-09-28,-1,0.0,1439.570365681511,246.3800048828125,-1
2023-10-02,0,0.0,1439.570365681511,251.60000610351562,-1
2023-10-03,1,5.835275109741815,1438.570365681511,246.52999877929688,1
2023-10-04,0,5.835275109741815,1523.940469029588,261.1600036621094,1
2023-10-06,-1,0.0,1519.2642172178964,260.5299987792969,-1
2023-10-10,1,5.759290817614118,1518.2642172178964,263.6199951171875,1
2023-10-12,-1,0.0,1489.9075858342294,258.8699951171875,-1
2023-10-13,0,0.0,1489.9075858342294,251.1199951171875,0
2023-10-16,1,5.863687762172977,1488.9075858342294,253.9199981689453,1
2023-10-18,-1,0.0,1421.9997031772061,242.67999267578125,-1
2023-10-19,0,0.0,1421.9997031772061,220.11000061035156,-1
2023-10-20,0,0.0,1421.9997031772061,211.99000549316406,0
2023-10-24,0,0.0,1421.9997031772061,216.52000427246094,0
2023-10-25,1,6.689575912937508,1420.9997031772061,212.4199981689453,1
2023-10-26,-1,0.0,1375.4471030990837,205.75999450683594,-1
2023-10-27,0,0.0,1375.4471030990837,207.3000030517578,-1
2023-10-30,0,0.0,1375.4471030990837,197.36000061035156,-1
2023-10-31,1,6.843492970328139,1374.4471030990837,200.83999633789062,1
2023-11-02,0,6.843492970328139,1495.371611353972,218.50999450683594,1
2023-11-03,0,6.843492970328139,1505.2947596996803,219.9600067138672,1
2023-11-07,-1,0.0,1519.4872180242664,222.17999267578125,-1
2023-11-08,0,0.0,1519.4872180242664,222.11000061035156,0
2023-11-09,0,0.0,1519.4872180242664,209.97999572753906,0
2023-11-20,1,6.445191760127071,1518.4872180242664,235.60000610351562,1
2023-11-29,0,6.445191760127071,1573.5291123835902,244.13999938964844,0
2023-11-30,0,6.445191760127071,1547.3616495728058,240.0800018310547,0
2023-12-01,0,6.445191760127071,1539.305159872647,238.8300018310547,1
2023-12-07,-1,0.0,1562.8613247433996,242.63999938964844,-1
2023-12-08,0,0.0,1562.8613247433996,243.83999633789062,-1
2023-12-11,1,6.514813084827156,1561.8613247433996,239.74000549316406,1
2023-12-13,-1,0.0,1557.9295793287004,239.2899932861328,-1
2023-12-14,0,0.0,1557.9295793287004,251.0500030517578,-1
2023-12-18,0,0.0,1557.9295793287004,252.0800018310547,0
2023-12-19,1,6.052910240027579,1556.9295793287004,257.2200012207031,1
2023-12-21,0,6.052910240027579,1540.465656087019,254.5,0
2023-12-22,-1,0.0,1527.6019113781294,252.5399932861328,-1
2023-12-27,1,5.839205542848289,1526.6019113781294,261.44000244140625,1
2024-01-02,0,5.839205542848289,1450.5754302624673,248.4199981689453,1
2024-01-03,0,5.839205542848289,1392.3585438723333,238.4499969482422,1
2024-01-04,0,5.839205542848289,1389.3221320422747,237.92999267578125,1
2024-01-05,0,5.839205542848289,1386.752956446754,237.49000549316406,0
2024-01-08,0,5.839205542848289,1404.0369549580298,240.4499969482422,0
2024-01-09,0,5.839205542848289,1371.9797735512843,234.9600067138672,0
2024-01-10,0,5.839205542848289,1366.0237589498015,233.94000244140625,0
2024-01-11,-1,0.0,1325.7842905739246,227.22000122070312,-1
2024-01-12,0,0.0,1325.7842905739246,218.88999938964844,-1
2024-01-18,0,0.0,1325.7842905739246,211.8800048828125,0
2024-01-19,0,0.0,1325.7842905739246,212.19000244140625,0
2024-01-22,0,0.0,1325.7842905739246,208.8000030517578,0
2024-01-23,0,0.0,1325.7842905739246,209.13999938964844,-1
2024-01-24,0,0.0,1325.7842905739246,207.8300018310547,-1
2024-01-25,0,0.0,1325.7842905739246,182.6300048828125,-1
2024-01-26,0,0.0,1325.7842905739246,183.25,0
2024-01-29,0,0.0,1325.7842905739246,190.92999267578125,0
2024-01-30,0,0.0,1325.7842905739246,191.58999633789062,0
2024-01-31,0,0.0,1325.7842905739246,187.2899932861328,-1
2024-02-02,0,0.0,1325.7842905739246,187.91000366210938,-1
2024-02-05,0,0.0,1325.7842905739246,181.05999755859375,-1
2024-02-06,0,0.0,1325.7842905739246,185.10000610351562,0
2024-02-07,0,0.0,1325.7842905739246,187.5800018310547,0
2024-02-08,0,0.0,1325.7842905739246,189.55999755859375,0
2024-02-15,1,6.609051188541523,1324.7842905739246,200.4499969482422,1
2024-02-21,-1,0.0,1286.2449282291454,194.77000427246094,-1
2024-02-26,0,0.0,1286.2449282291454,199.39999389648438,-1
2024-02-27,0,0.0,1286.2449282291454,199.72999572753906,0
2024-03-01,1,6.342503612812389,1285.2449282291454,202.63999938964844,1
2024-03-04,0,6.342503612812389,1193.278625843366,188.13999938964844,0
2024-03-05,-1,0.0,1145.3441378201242,180.74000549316406,-1
2024-03-06,0,0.0,1145.3441378201242,176.5399932861328,0
2024-03-07,0,0.0,1145.3441378201242,178.64999389648438,0
2024-03-12,0,0.0,1145.3441378201242,177.5399932861328,0
2024-03-13,0,0.0,1145.3441378201242,169.47999572753906,0
2024-03-14,0,0.0,1145.3441378201242,162.5,0
2024-03-15,0,0.0,1145.3441378201242,163.57000732421875,0
2024-03-19,0,0.0,1145.3441378201242,171.32000732421875,0
2024-03-20,0,0.0,1145.3441378201242,175.66000366210938,0
2024-03-22,0,0.0,1145.3441378201242,170.8300018310547,0
2024-03-25,0,0.0,1145.3441378201242,172.6300048828125,0
2024-03-26,1,6.440840601191285,1144.3441378201242,177.6699981689453,1
2024-03-27,0,6.440840601191285,1158.25637710576,179.8300018310547,1
2024-03-28,-1,0.0,1131.2353260404675,175.7899932861328,-1
2024-04-01,0,0.0,1131.2353260404675,175.22000122070312,0
2024-04-02,0,0.0,1131.2353260404675,166.6300048828125,-1
2024-04-03,0,0.0,1131.2353260404675,168.3800048828125,-1
2024-04-04,1,6.605314254040697,1130.2353260404675,171.11000061035156,1
2024-04-05,0,6.605314254040697,1089.2162801756722,164.89999389648438,0
2024-04-08,0,6.605314254040697,1142.5872314430126,172.97999572753906,1
2024-04-09,0,6.605314254040697,1168.3480175072295,176.8800048828125,1
2024-04-10,0,6.605314254040697,1134.5287399899553,171.75999450683594,0
2024-04-11,-1,0.0,1152.2879090711444,174.60000610351562,-1
2024-04-12,1,6.730709666943284,1151.2879090711444,171.0500030517578,1
2024-04-15,-1,0.0,1085.8749682613072,161.47999572753906,-1
2024-04-16,0,0.0,1085.8749682613072,157.11000061035156,0
2024-04-17,0,0.0,1085.8749682613072,155.4499969482422,-1
2024-04-18,0,0.0,1085.8749682613072,149.92999267578125,-1
2024-04-19,0,0.0,1085.8749682613072,147.0500030517578,-1
2024-04-22,0,0.0,1085.8749682613072,142.0500030517578,-1
2024-04-24,0,0.0,1085.8749682613072,162.1300048828125,0
2024-04-26,0,0.0,1085.8749682613072,168.2899932861328,0
2024-04-29,1,5.590698022158469,1084.8749682613072,194.0500030517578,1
2024-04-30,0,5.590698022158469,1024.6631266766215,183.27999877929688,1
2024-05-01,0,5.590698022158469,1006.2697677189242,179.99000549316406,0
2024-05-02,0,5.590698022158469,1006.3815202581245,180.00999450683594,1
2024-05-03,0,5.590698022158469,1012.978588284058,181.19000244140625,1
2024-05-06,0,5.590698022158469,1032.9373358633773,184.75999450683594,0
2024-05-08,0,5.590698022158469,976.8067652561102,174.72000122070312,0
2024-05-09,0,5.590698022158469,961.4323456951744,171.97000122070312,1
2024-05-10,0,5.590698022158469,941.8649026176197,168.47000122070312,0
2024-05-14,0,5.590698022158469,992.6284508956925,177.5500030517578,0
2024-05-17,0,5.590698022158469,992.1253085474458,177.4600067138672,0
2024-05-20,-1,0.0,977.0926019151677,174.9499969482422,-1
2024-05-22,1,5.419424788226158,976.0926019151677,180.11000061035156,1
2024-05-23,0,5.419424788226158,941.5708924762023,173.74000549316406,1
2024-05-29,0,5.419424788226158,954.8484666685844,176.19000244140625,0
2024-05-30,0,5.419424788226158,968.9389215016566,178.7899932861328,0
2024-05-31,0,5.419424788226158,965.0911762105775,178.0800018310547,0
2024-06-03,0,5.419424788226158,955.3903595310912,176.2899932861328,0
2024-06-06,0,5.419424788226158,964.3324600479801,177.94000244140625,0
2024-06-07,-1,0.0,960.8394882600978,177.47999572753906,-1
2024-06-10,0,0.0,960.8394882600978,173.7899932861328,0
2024-06-11,1,5.6242790792416075,959.8394882600979,170.66000366210938,1
2024-06-12,0,5.6242790792416075,997.1284001980819,177.2899932861328,0
2024-06-13,0,5.6242790792416075,1026.262210454791,182.47000122070312,1
2024-06-18,0,5.6242790792416075,1039.7042340213911,184.86000061035156,1
2024-06-20,0,5.6242790792416075,1021.200393611349,181.57000732421875,1
2024-06-24,-1,0.0,1025.8808845862952,182.5800018310547,-1
2024-06-25,0,0.0,1025.8808845862952,187.35000610351562,0
2024-06-26,0,0.0,1025.8808845862952,196.3699951171875,0
2024-06-27,0,0.0,1025.8808845862952,197.4199981689453,0
2024-07-01,1,4.883640911110061,1024.8808845862952,209.86000061035156,1
2024-07-02,0,4.883640911110061,1129.390770276672,231.25999450683594,0
2024-07-03,0,4.883640911110061,1203.2802811076701,246.38999938964844,0
2024-07-05,0,4.883640911110061,1228.3333828275674,251.52000427246094,1
2024-07-08,0,4.883640911110061,1235.2681439791302,252.94000244140625,0
2024-07-09,0,4.883640911110061,1281.1254546352693,262.3299865722656,1
2024-07-11,0,4.883640911110061,1177.1039628433823,241.02999877929688,0
2024-07-12,0,4.883640911110061,1212.2661624996854,248.22999572753906,0
2024-07-15,0,4.883640911110061,1233.803036802108,252.63999938964844,1
2024-07-17,0,4.883640911110061,1213.58476641085,248.5,1
2024-07-18,0,4.883640911110061,1217.1498034107954,249.22999572753906,1
2024-07-19,0,4.883640911110061,1168.1668910338374,239.1999969482422,0
2024-07-22,-1,0.0,1227.2844987266508,251.50999450683594,-1
2024-07-23,1,4.977207867618629,1226.2844987266508,246.3800048828125,1
2024-07-24,0,4.977207867618629,1075.0271546675672,215.99000549316406,0
2024-07-25,0,4.977207867618629,1096.230032843003,220.25,0
2024-07-26,0,4.977207867618629,1093.9903044918078,219.8000030517578,0
