date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,783.1330629165072,224.97,0
2022-05-24,0,0.0,783.1330629165072,209.39,0
2022-05-25,0,0.0,783.1330629165072,219.6,0
2022-06-01,0,0.0,783.1330629165072,246.79,-1
2022-06-03,0,0.0,783.1330629165072,234.52,-1
2022-06-06,0,0.0,783.1330629165072,238.28,-1
2022-06-13,0,0.0,783.1330629165072,215.74,0
2022-06-14,0,0.0,783.1330629165072,220.89,0
2022-06-15,1,3.356794261444237,782.1330629165072,233.0,1
2022-06-16,-1,0.0,714.332857113767,213.1,-1
2022-06-17,0,0.0,714.332857113767,216.76,-1
2022-06-22,0,0.0,714.332857113767,236.09,0
2022-06-23,0,0.0,714.332857113767,235.07,0
2022-06-29,0,0.0,714.332857113767,228.49,0
2022-06-30,0,0.0,714.332857113767,224.47,-1
2022-07-01,0,0.0,714.332857113767,227.26,0
2022-07-05,0,0.0,714.332857113767,233.07,0
2022-07-11,0,0.0,714.332857113767,234.34,0
2022-07-12,0,0.0,714.332857113767,233.07,0
2022-07-14,0,0.0,714.332857113767,238.31,0
2022-07-18,0,0.0,714.332857113767,240.55,0
2022-07-20,0,0.0,714.332857113767,247.5,0
2022-07-21,0,0.0,714.332857113767,271.71,0
2022-07-25,0,0.0,714.332857113767,268.43,0
2022-07-26,1,2.755670467101008,713.332857113767,258.86,1
2022-07-27,0,2.755670467101008,757.313357768699,274.82,0
2022-07-28,0,2.755670467101008,774.067834208673,280.9,0
2022-07-29,0,2.755670467101008,818.8474792990644,297.15,0
2022-08-01,0,2.755670467101008,819.2057164597876,297.28,1
2022-08-02,0,2.755670467101008,828.326985705892,300.59,0
2022-08-03,0,2.755670467101008,847.0931015868498,307.4,0
2022-08-05,0,2.755670467101008,794.1015585044975,288.17,0
2022-08-08,0,2.755670467101008,800.3018170554748,290.42,0
2022-08-12,0,2.755670467101008,826.7838102443153,300.03,0
2022-08-16,0,2.755670467101008,844.778338394485,306.56,1
2022-08-17,0,2.755670467101008,837.7238219987064,304.0,0
2022-08-22,0,2.755670467101008,798.8964251172533,289.91,0
2022-08-23,0,2.755670467101008,816.9185099720937,296.45,0
2022-08-24,0,2.755670467101008,818.7096957757095,297.1,0
2022-08-25,0,2.755670467101008,815.8713551945954,296.07,0
2022-08-26,0,2.755670467101008,793.8811048671294,288.09,0
2022-08-29,0,2.755670467101008,784.870062439709,284.82,0
2022-08-30,0,2.755670467101008,765.2496887139499,277.7,0
2022-08-31,0,2.755670467101008,759.4903374377088,275.61,0
2022-09-01,0,2.755670467101008,763.7616266617155,277.16,0
2022-09-02,0,2.755670467101008,744.6097169153633,270.21,1
2022-09-09,0,2.755670467101008,825.8193255808301,299.68,0
2022-09-13,0,2.755670467101008,805.0140135542174,292.13,1
2022-09-14,0,2.755670467101008,833.8934400494361,302.61,0
2022-09-20,0,2.755670467101008,850.7581433080942,308.73,0
2022-09-22,0,2.755670467101008,795.2589401006799,288.59,0
2022-09-26,0,2.755670467101008,760.5926056245492,276.01,0
2022-09-27,0,2.755670467101008,779.6894019615592,282.94,1
2022-09-28,0,2.755670467101008,793.1095171363411,287.81,0
2022-09-30,0,2.755670467101008,730.9415913985423,265.25,1
2022-10-03,0,2.755670467101008,667.9745212252843,242.4,0
2022-10-06,-1,0.0,655.207808330763,238.13,-1
2022-10-07,0,0.0,655.207808330763,223.07,-1
2022-10-10,0,0.0,655.207808330763,222.96,-1
2022-10-13,0,0.0,655.207808330763,221.72,0
2022-10-14,0,0.0,655.207808330763,204.99,0
2022-10-18,0,0.0,655.207808330763,220.19,0
2022-10-19,1,2.946351145427684,654.207808330763,222.04,1
2022-10-20,0,2.946351145427684,610.7196654242504,207.28,0
2022-10-24,-1,0.0,621.4166794715983,211.25,-1
2022-10-26,0,0.0,621.4166794715983,224.64,-1
2022-10-31,0,0.0,621.4166794715983,227.54,0
2022-11-02,0,0.0,621.4166794715983,214.98,0
2022-11-03,0,0.0,621.4166794715983,215.31,0
2022-11-07,0,0.0,621.4166794715983,197.08,-1
2022-11-08,0,0.0,621.4166794715983,191.3,-1
2022-11-09,0,0.0,621.4166794715983,177.59,-1
2022-11-10,0,0.0,621.4166794715983,190.72,-1
2022-11-11,0,0.0,621.4166794715983,195.97,0
2022-11-14,0,0.0,621.4166794715983,190.95,0
2022-11-15,0,0.0,621.4166794715983,194.42,-1
2022-11-18,0,0.0,621.4166794715983,180.19,0
2022-11-25,0,0.0,621.4166794715983,182.86,0
2022-11-28,0,0.0,621.4166794715983,182.92,-1
2022-11-29,0,0.0,621.4166794715983,180.83,-1
2022-12-05,0,0.0,621.4166794715983,182.45,0
2022-12-07,0,0.0,621.4166794715983,174.04,0
2022-12-08,0,0.0,621.4166794715983,173.44,0
2022-12-09,0,0.0,621.4166794715983,179.05,0
2022-12-12,0,0.0,621.4166794715983,167.82,-1
2022-12-13,0,0.0,621.4166794715983,160.95,-1
2022-12-14,0,0.0,621.4166794715983,156.8,-1
2022-12-15,0,0.0,621.4166794715983,157.67,-1
2022-12-16,0,0.0,621.4166794715983,150.23,-1
2022-12-19,0,0.0,621.4166794715983,149.87,0
2022-12-20,0,0.0,621.4166794715983,137.8,-1
2022-12-21,0,0.0,621.4166794715983,137.57,-1
2022-12-22,0,0.0,621.4166794715983,125.35,-1
2022-12-23,0,0.0,621.4166794715983,123.15,0
2022-12-27,0,0.0,621.4166794715983,109.1,-1
2022-12-28,0,0.0,621.4166794715983,112.71,-1
2022-12-29,1,5.092896728547023,620.4166794715983,121.82,1
2023-01-03,0,5.092896728547023,550.5421363559332,108.1,0
2023-01-05,0,5.092896728547023,561.9502250278786,110.34,0
2023-01-06,0,5.092896728547023,575.8029041295265,113.06,0
2023-01-09,0,5.092896728547023,609.976241178077,119.77,0
2023-01-10,0,5.092896728547023,605.2907761878137,118.85,0
2023-01-12,0,5.092896728547023,629.2783197792702,123.56,0
2023-01-13,0,5.092896728547023,623.3705595741557,122.4,0
2023-01-18,0,5.092896728547023,655.8632407022857,128.78,0
2023-01-19,0,5.092896728547023,647.6636769693249,127.17,0
2023-01-20,0,5.092896728547023,679.4942815227438,133.42,0
2023-01-25,0,5.092896728547023,735.5670745040466,144.43,1
2023-01-26,0,5.092896728547023,816.2385586842315,160.27,0
2023-01-27,0,5.092896728547023,906.0263280085155,177.9,0
2023-01-30,0,5.092896728547023,848.7821687796469,166.66,0
2023-01-31,0,5.092896728547023,882.1915713189154,173.22,0
2023-02-02,0,5.092896728547023,958.8396670835481,188.27,0
2023-02-03,0,5.092896728547023,967.5485204893635,189.98,0
2023-02-07,0,5.092896728547023,1002.3330051453397,196.81,0
2023-02-10,0,5.092896728547023,1002.7404368836234,196.89,0
2023-02-13,0,5.092896728547023,991.2814192443925,194.64,0
2023-02-16,0,5.092896728547023,1028.9688550356404,202.04,0
2023-02-17,0,5.092896728547023,1060.9013175236305,208.31,0
2023-02-23,0,5.092896728547023,1029.1216419374969,202.07,0
2023-03-01,0,5.092896728547023,1032.68666964748,202.77,0
2023-03-03,0,5.092896728547023,1007.3240439393157,197.79,0
2023-03-06,0,5.092896728547023,987.0543149596986,193.81,0
2023-03-14,0,5.092896728547023,933.3242544735274,183.26,0
2023-03-15,0,5.092896728547023,919.0132146663103,180.45,0
2023-03-16,0,5.092896728547023,937.7550746273633,184.13,0
2023-03-20,0,5.092896728547023,933.273325506242,183.25,0
2023-03-21,0,5.092896728547023,1006.254535626321,197.58,0
2023-03-22,0,5.092896728547023,973.5072096617636,191.15,0
2023-03-24,0,5.092896728547023,969.7384660826386,190.41,1
2023-03-27,0,5.092896728547023,976.8685215026045,191.81,0
2023-03-29,0,5.092896728547023,987.4108177306969,193.88,0
2023-03-30,0,5.092896728547023,994.5408731506627,195.28,0
2023-04-03,0,5.092896728547023,991.9434958191038,194.77,0
2023-04-10,0,5.092896728547023,939.6903753842112,184.51,0
2023-04-11,0,5.092896728547023,951.3021799252984,186.79,1
2023-04-12,0,5.092896728547023,919.4715753718796,180.54,0
2023-04-13,0,5.092896728547023,946.7695018368917,185.9,0
2023-04-14,-1,0.0,941.1858947811993,185.0,-1
2023-04-18,0,0.0,941.1858947811993,184.31,0
2023-04-19,0,0.0,941.1858947811993,180.59,-1
2023-04-20,0,0.0,941.1858947811993,162.99,-1
2023-04-21,0,0.0,941.1858947811993,165.08,-1
2023-04-24,0,0.0,941.1858947811993,162.55,0
2023-04-25,1,5.851658024405299,940.1858947811993,160.67,1
2023-04-26,0,5.851658024405299,899.6924212523147,153.75,1
2023-04-27,-1,0.0,936.3770989294848,160.19,-1
2023-04-28,1,5.69275819444638,935.3770989294848,164.31,1
2023-05-02,0,5.69275819444638,912.6060661516992,160.31,0
2023-05-03,0,5.69275819444638,914.3138936100332,160.61,0
2023-05-09,0,5.69275819444638,962.9300485906052,169.15,0
2023-05-10,-1,0.0,958.4574660919928,168.54,-1
2023-05-11,0,0.0,958.4574660919928,172.08,0
2023-05-12,0,0.0,958.4574660919928,167.98,0
2023-05-16,0,0.0,958.4574660919928,166.52,0
2023-05-17,0,0.0,958.4574660919928,173.86,0
2023-05-18,0,0.0,958.4574660919928,176.89,0
2023-05-19,0,0.0,958.4574660919928,180.14,0
2023-05-22,0,0.0,958.4574660919928,188.87,0
2023-05-24,0,0.0,958.4574660919928,182.9,0
2023-05-25,1,5.190315314641908,957.4574660919927,184.47,1
2023-05-26,0,5.190315314641908,1002.6132093293774,193.17,1
2023-05-31,0,5.190315314641908,1058.4610021149244,203.93,0
2023-06-01,0,5.190315314641908,1077.094234094489,207.52,0
2023-06-02,0,5.190315314641908,1110.571767873929,213.97,1
2023-06-05,0,5.190315314641908,1129.4645156192257,217.61,0
2023-06-08,0,5.190315314641908,1218.9974547967986,234.86,0
2023-06-09,0,5.190315314641908,1268.5130628984823,244.4,1
2023-06-13,0,5.190315314641908,1342.786475051008,258.71,1
2023-06-14,0,5.190315314641908,1332.8210696468957,256.79,0
2023-06-15,0,5.190315314641908,1328.2016890168643,255.9,0
2023-06-20,0,5.190315314641908,1424.4820381034717,274.45,1
2023-06-22,0,5.190315314641908,1373.4093354073955,264.61,1
2023-06-23,0,5.190315314641908,1331.8349097371138,256.6,1
2023-06-26,0,5.190315314641908,1251.125506594432,241.05,1
2023-06-28,0,5.190315314641908,1329.9663962238426,256.24,1
2023-07-03,0,5.190315314641908,1452.3540313430988,279.82,1
2023-07-07,0,5.190315314641908,1424.3782317971788,274.43,0
2023-07-10,0,5.190315314641908,1399.360911980605,269.61,0
2023-07-12,0,5.190315314641908,1411.7138624294525,271.99,0
2023-07-13,0,5.190315314641908,1442.3886259389863,277.9,0
2023-07-14,0,5.190315314641908,1460.45092323394,281.38,1
2023-07-17,0,5.190315314641908,1507.1637610657172,290.38,0
2023-07-18,0,5.190315314641908,1522.5270943970572,293.34,0
2023-07-19,0,5.190315314641908,1511.7312385426021,291.26,0
2023-07-20,0,5.190315314641908,1364.5338962193575,262.9,0
2023-07-24,0,5.190315314641908,1396.5062385575518,269.06,1
2023-07-25,0,5.190315314641908,1376.8868466682052,265.28,0
2023-07-27,0,5.190315314641908,1327.2155291070824,255.71,1
2023-07-28,0,5.190315314641908,1382.90761243319,266.44,0
2023-08-07,0,5.190315314641908,1305.1047858667077,251.45,0
2023-08-08,0,5.190315314641908,1296.0217340660845,249.7,1
2023-08-09,0,5.190315314641908,1257.0424660531237,242.19,1
2023-08-10,0,5.190315314641908,1273.3919592942457,245.34,0
2023-08-14,0,5.190315314641908,1244.4299998385438,239.76,0
2023-08-16,-1,0.0,1169.9351349832145,225.6,-1
2023-08-17,0,0.0,1169.9351349832145,219.22,-1
2023-08-21,1,5.054198957900443,1168.9351349832145,231.28,1
2023-08-22,0,5.054198957900443,1178.5886549928043,233.19,0
2023-08-23,0,5.054198957900443,1197.137565168299,236.86,0
2023-08-25,0,5.054198957900443,1205.8813293654666,238.59,0
2023-08-28,0,5.054198957900443,1207.0437951257838,238.82,0
2023-08-29,-1,0.0,1298.838887992836,257.18,-1
2023-08-30,0,0.0,1298.838887992836,256.9,0
2023-09-01,0,0.0,1298.838887992836,245.01,0
2023-09-05,0,0.0,1298.838887992836,256.49,-1
2023-09-06,0,0.0,1298.838887992836,251.92,0
2023-09-07,0,0.0,1298.838887992836,251.49,-1
2023-09-08,0,0.0,1298.838887992836,248.5,0
2023-09-11,1,4.743909964152482,1297.838887992836,273.58,1
2023-09-13,0,4.743909964152482,1287.0227732745684,271.3,0
2023-09-15,0,4.743909964152482,1301.6814550637994,274.39,0
2023-09-19,0,4.743909964152482,1264.2520054466363,266.5,0
2023-09-20,0,4.743909964152482,1245.7033174868,262.59,0
2023-09-22,0,4.743909964152482,1161.6886720216596,244.88,0
2023-09-25,-1,0.0,1170.6983220460215,246.99,-1
2023-09-26,1,4.791489112100694,1169.6983220460215,244.12,1
2023-09-27,0,4.791489112100694,1152.353131460217,240.5,1
2023-09-28,0,4.791489112100694,1180.527087439369,246.38,0
2023-10-02,0,4.791489112100694,1205.5386606045347,251.6,0
2023-10-03,0,4.791489112100694,1181.2458108061842,246.53,0
2023-10-04,0,4.791489112100694,1251.3452965162176,261.16,0
2023-10-06,0,4.791489112100694,1248.3266583755938,260.53,0
2023-10-10,0,4.791489112100694,1263.1323597319852,263.62,0
2023-10-12,0,4.791489112100694,1240.3727864495067,258.87,0
2023-10-13,0,4.791489112100694,1203.2387458307264,251.12,0
2023-10-16,0,4.791489112100694,1216.6549153446083,253.92,0
2023-10-18,0,4.791489112100694,1162.7985777245965,242.68,0
2023-10-19,0,4.791489112100694,1054.6546684644838,220.11,0
2023-10-20,0,4.791489112100694,1015.7477768742262,211.99,1
2023-10-24,0,4.791489112100694,1037.4532225520425,216.52,0
2023-10-25,0,4.791489112100694,1017.8081171924294,212.42,0
2023-10-26,-1,0.0,984.8967997058388,205.76,-1
2023-10-27,0,0.0,984.8967997058388,207.3,-1
2023-10-30,0,0.0,984.8967997058388,197.36,-1
2023-10-31,1,4.8989085824827665,983.8967997058388,200.84,1
2023-11-02,0,4.8989085824827665,1070.4605143583092,218.51,0
2023-11-03,0,4.8989085824827665,1077.5639318029093,219.96,0
2023-11-07,0,4.8989085824827665,1088.4395088560211,222.18,0
2023-11-08,0,4.8989085824827665,1088.0965852552474,222.11,0
2023-11-09,0,4.8989085824827665,1028.6728241497312,209.98,0
2023-11-20,0,4.8989085824827665,1154.1828620329397,235.6,0
2023-11-29,0,4.8989085824827665,1196.0195413273425,244.14,0
2023-11-30,0,4.8989085824827665,1176.1299724824626,240.08,0
2023-12-01,0,4.8989085824827665,1170.0063367543592,238.83,0
2023-12-07,0,4.8989085824827665,1188.6711784536185,242.64,0
2023-12-08,0,4.8989085824827665,1194.5498687525978,243.84,0
2023-12-11,0,4.8989085824827665,1174.4643435644184,239.74,0
2023-12-13,0,4.8989085824827665,1172.259834702301,239.29,0
2023-12-14,0,4.8989085824827665,1229.8709996322987,251.05,0
2023-12-18,0,4.8989085824827665,1234.916875472256,252.08,0
2023-12-19,0,4.8989085824827665,1260.0972655862174,257.22,0
2023-12-21,0,4.8989085824827665,1246.772234241864,254.5,0
2023-12-22,0,4.8989085824827665,1237.1703734201978,252.54,0
2023-12-27,0,4.8989085824827665,1280.7706598042944,261.44,0
2024-01-02,0,4.8989085824827665,1216.9868700603688,248.42,0
2024-01-03,0,4.8989085824827665,1168.1447514930155,238.45,1
2024-01-04,0,4.8989085824827665,1165.5973190301247,237.93,1
2024-01-05,0,4.8989085824827665,1163.4417992538322,237.49,0
2024-01-08,0,4.8989085824827665,1177.9425686579812,240.45,0
2024-01-09,0,4.8989085824827665,1151.047560540151,234.96,0
2024-01-10,0,4.8989085824827665,1146.0506737860185,233.94,0
2024-01-11,0,4.8989085824827665,1113.1300081117342,227.22,0
2024-01-12,-1,0.0,1071.3220996196526,218.89,-1
2024-01-18,0,0.0,1071.3220996196526,211.88,0
2024-01-19,0,0.0,1071.3220996196526,212.19,0
2024-01-22,0,0.0,1071.3220996196526,208.8,0
2024-01-23,0,0.0,1071.3220996196526,209.14,-1
2024-01-24,0,0.0,1071.3220996196526,207.83,-1
2024-01-25,0,0.0,1071.3220996196526,182.63,-1
2024-01-26,0,0.0,1071.3220996196526,183.25,0
2024-01-29,0,0.0,1071.3220996196526,190.93,0
2024-01-30,0,0.0,1071.3220996196526,191.59,-1
2024-01-31,0,0.0,1071.3220996196526,187.29,0
2024-02-02,0,0.0,1071.3220996196526,187.91,-1
2024-02-05,0,0.0,1071.3220996196526,181.06,-1
2024-02-06,0,0.0,1071.3220996196526,185.1,0
2024-02-07,0,0.0,1071.3220996196526,187.58,0
2024-02-08,1,5.646349966341278,1070.3220996196526,189.56,1
2024-02-15,0,5.646349966341278,1131.8108507531092,200.45,0
2024-02-21,0,5.646349966341278,1099.7395829442908,194.77,0
2024-02-26,-1,0.0,1124.882183288451,199.4,-1
2024-02-27,0,0.0,1124.882183288451,199.73,0
2024-03-01,0,0.0,1124.882183288451,202.64,0
2024-03-04,0,0.0,1124.882183288451,188.14,-1
2024-03-05,0,0.0,1124.882183288451,180.74,-1
2024-03-06,0,0.0,1124.882183288451,176.54,-1
2024-03-07,0,0.0,1124.882183288451,178.65,-1
2024-03-12,0,0.0,1124.882183288451,177.54,0
2024-03-13,0,0.0,1124.882183288451,169.48,-1
2024-03-14,0,0.0,1124.882183288451,162.5,-1
2024-03-15,0,0.0,1124.882183288451,163.57,0
2024-03-19,0,0.0,1124.882183288451,171.32,0
2024-03-20,0,0.0,1124.882183288451,175.66,0
2024-03-22,0,0.0,1124.882183288451,170.83,0
2024-03-25,0,0.0,1124.882183288451,172.63,0
2024-03-26,0,0.0,1124.882183288451,177.67,0
2024-03-27,0,0.0,1124.882183288451,179.83,0
2024-03-28,0,0.0,1124.882183288451,175.79,0
2024-04-01,0,0.0,1124.882183288451,175.22,-1
2024-04-02,0,0.0,1124.882183288451,166.63,-1
2024-04-03,0,0.0,1124.882183288451,168.38,-1
2024-04-04,0,0.0,1124.882183288451,171.11,0
2024-04-05,0,0.0,1124.882183288451,164.9,0
2024-04-08,1,6.497179924201936,1123.882183288451,172.98,1
2024-04-09,0,6.497179924201936,1149.2211849928385,176.88,0
2024-04-10,0,6.497179924201936,1115.9556237809245,171.76,0
2024-04-11,0,6.497179924201936,1134.407614765658,174.6,0
2024-04-12,0,6.497179924201936,1111.3426260347412,171.05,1
2024-04-15,-1,0.0,1048.1646141601286,161.48,-1
2024-04-16,0,0.0,1048.1646141601286,157.11,0
2024-04-17,0,0.0,1048.1646141601286,155.45,-1
2024-04-18,0,0.0,1048.1646141601286,149.93,-1
2024-04-19,0,0.0,1048.1646141601286,147.05,-1
2024-04-22,0,0.0,1048.1646141601286,142.05,-1
2024-04-24,1,6.458796115216978,1047.1646141601286,162.13,1
2024-04-26,0,6.458796115216978,1086.950798229865,168.29,0
2024-04-29,0,6.458796115216978,1253.3293861578545,194.05,1
2024-04-30,0,6.458796115216978,1183.7681519969676,183.28,1
2024-05-01,0,6.458796115216978,1162.5187127779038,179.99,0
2024-05-02,0,6.458796115216978,1162.6478887002081,180.01,0
2024-05-03,0,6.458796115216978,1170.269268116164,181.19,0
2024-05-06,0,6.458796115216978,1193.3271702474888,184.76,0
2024-05-08,0,6.458796115216978,1128.4808572507104,174.72,0
2024-05-09,0,6.458796115216978,1110.7191679338637,171.97,1
2024-05-10,0,6.458796115216978,1088.1133815306043,168.47,0
2024-05-14,0,6.458796115216978,1146.7592502567745,177.55,0
2024-05-17,0,6.458796115216978,1146.177958606405,177.46,0
2024-05-20,0,6.458796115216978,1129.9663803572103,174.95,0
2024-05-22,0,6.458796115216978,1163.29376831173,180.11,0
2024-05-23,0,6.458796115216978,1122.1512370577977,173.74,0
2024-05-29,0,6.458796115216978,1137.9752875400793,176.19,0
2024-05-30,0,6.458796115216978,1154.7681574396433,178.79,0
2024-05-31,0,6.458796115216978,1150.1824121978395,178.08,0
2024-06-03,0,6.458796115216978,1138.621167151601,176.29,0
2024-06-06,0,6.458796115216978,1149.278180741709,177.94,0
2024-06-07,0,6.458796115216978,1146.3071345287092,177.48,0
2024-06-10,0,6.458796115216978,1122.4741768635586,173.79,0
2024-06-11,0,6.458796115216978,1102.2581450229293,170.66,0
2024-06-12,0,6.458796115216978,1145.079963266818,177.29,0
2024-06-13,0,6.458796115216978,1178.536527143642,182.47,1
2024-06-18,0,6.458796115216978,1193.9730498590106,184.86,0
2024-06-20,0,6.458796115216978,1172.7236106399466,181.57,1
2024-06-24,0,6.458796115216978,1179.2469947163158,182.58,0
2024-06-25,0,6.458796115216978,1210.0554521859008,187.35,0
2024-06-26,0,6.458796115216978,1268.313793145158,196.37,0
2024-06-27,0,6.458796115216978,1275.0955290661357,197.42,0
2024-07-01,0,6.458796115216978,1355.442952739435,209.86,1
2024-07-02,0,6.458796115216978,1493.661189605078,231.26,0
2024-07-03,0,6.458796115216978,1591.382774828311,246.39,0
2024-07-05,0,6.458796115216978,1624.5163988993743,251.52,0
2024-07-08,-1,0.0,1632.6878893829823,252.94,-1
2024-07-09,1,6.2199820431631245,1631.6878893829823,262.33,1
2024-07-11,0,6.2199820431631245,1499.2022718636078,241.03,0
2024-07-12,0,6.2199820431631245,1543.9861425743823,248.23,0
2024-07-15,0,6.2199820431631245,1571.4162633847318,252.64,0
2024-07-17,0,6.2199820431631245,1545.6655377260365,248.5,0
2024-07-18,0,6.2199820431631245,1550.2061246175454,249.23,0
2024-07-19,0,6.2199820431631245,1487.8197047246192,239.2,1
2024-07-22,0,6.2199820431631245,1564.3876836759573,251.51,0
2024-07-23,0,6.2199820431631245,1532.4791757945306,246.38,0
2024-07-24,0,6.2199820431631245,1343.4539215028033,215.99,0
2024-07-25,0,6.2199820431631245,1369.9510450066782,220.25,0
2024-07-26,0,6.2199820431631245,1367.152053087255,219.8,0
2024-07-29,0,6.2199820431631245,1443.6578322181613,232.1,1
2024-07-30,0,6.2199820431631245,1384.692402448975,222.62,0
2024-07-31,0,6.2199820431631245,1443.4712327568664,232.07,0
2024-08-01,0,6.2199820431631245,1348.8653058803552,216.86,0
2024-08-05,0,6.2199820431631245,1237.0300287442822,198.88,0
2024-08-06,0,6.2199820431631245,1247.9771971402492,200.64,0
2024-08-07,0,6.2199820431631245,1192.7437565969608,191.76,0
2024-08-09,0,6.2199820431631245,1243.996408632625,200.0,0
2024-08-14,0,6.2199820431631245,1252.57998385219,201.38,0
2024-08-15,0,6.2199820431631245,1331.9469547229514,214.14,0
2024-08-20,0,6.2199820431631245,1375.2380297433667,221.1,0
2024-08-21,-1,0.0,1387.735390777031,223.27,-1
2024-08-22,0,0.0,1387.735390777031,210.66,0
2024-08-23,1,6.294187503526829,1386.735390777031,220.32,1
2024-08-26,0,6.294187503526829,1341.9837176269552,213.21,0
2024-08-29,0,6.294187503526829,1298.3649982275142,206.28,0
2024-08-30,0,6.294187503526829,1347.6484863801295,214.11,0
2024-09-04,0,6.294187503526829,1381.0076801488215,219.41,0
2024-09-05,0,6.294187503526829,1448.73313768677,230.17,1
2024-09-10,0,6.294187503526829,1423.5563876726628,226.17,0
2024-09-11,0,6.294187503526829,1435.8929951795756,228.13,1
2024-09-12,0,6.294187503526829,1446.4672301855005,229.81,0
2024-09-13,0,6.294187503526829,1449.4884401871934,230.29,0
2024-09-16,0,6.294187503526829,1427.3958420498143,226.78,0
2024-09-18,0,6.294187503526829,1430.0394008012954,227.2,1
2024-09-19,0,6.294187503526829,1535.278215860264,243.92,1
2024-09-20,0,6.294187503526829,1499.590172715267,238.25,0
2024-09-27,0,6.294187503526829,1639.3840771685977,260.46,1
2024-09-30,0,6.294187503526829,1646.7482765477243,261.63,0
2024-10-01,0,6.294187503526829,1624.0262596599923,258.02,0
2024-10-02,0,6.294187503526829,1567.378572128251,249.02,0
2024-10-03,-1,0.0,1513.7591645987666,240.66,-1
2024-10-04,0,0.0,1513.7591645987666,250.08,-1
2024-10-09,0,0.0,1513.7591645987666,241.05,0
2024-10-11,0,0.0,1513.7591645987666,217.8,0
2024-10-14,0,0.0,1513.7591645987666,219.16,0
2024-10-23,1,7.080548395032841,1512.7591645987666,213.65,1
2024-10-24,0,7.080548395032841,1844.3412459381545,260.48,1
2024-10-25,0,7.080548395032841,1906.0128224588905,269.19,1
2024-10-28,0,7.080548395032841,1858.714759180071,262.51,0
2024-10-31,0,7.080548395032841,1769.0750164989554,249.85,1
2024-11-01,0,7.080548395032841,1762.9149393952769,248.98,1
2024-11-04,0,7.080548395032841,1719.4403722497752,242.84,0
2024-11-05,0,7.080548395032841,1780.3330884470577,251.44,1
2024-11-06,0,7.080548395032841,2042.9506284188255,288.53,1
2024-11-07,0,7.080548395032841,2102.285623969201,296.91,1
2024-11-08,0,7.080548395032841,2274.4137554524495,321.22,1
2024-11-11,0,7.080548395032841,2478.1919382614947,350.0,1
2024-11-12,0,7.080548395032841,2325.889342284338,328.49,1
2024-11-13,0,7.080548395032841,2338.2803019756457,330.24,0
2024-11-14,-1,0.0,2202.3250495663196,311.18,-1
