date,signal,position,valeur_portefeuille,Close,Signal
2022-04-14,0,3.3799430078931127,1109.7479886407968,328.3333435058594,0
2022-04-18,0,3.3799430078931127,1131.4809974261077,334.7633361816406,0
2022-04-21,0,3.3799430078931127,1136.5396688413941,336.260009765625,0
2022-04-22,0,3.3799430078931127,1132.3372262746343,335.01666259765625,0
2022-04-25,0,3.3799430078931127,1124.4169289173321,332.67333984375,0
2022-04-26,-1,0.0,986.4165998367779,292.1400146484375,-1
2022-04-27,0,0.0,986.4165998367779,293.836669921875,0
2022-04-28,0,0.0,986.4165998367779,292.5033264160156,0
2022-05-03,0,0.0,986.4165998367779,303.0833435058594,0
2022-05-04,0,0.0,986.4165998367779,317.5400085449219,0
2022-05-09,0,0.0,986.4165998367779,262.3699951171875,0
2022-05-10,0,0.0,986.4165998367779,266.67999267578125,-1
2022-05-11,0,0.0,986.4165998367779,244.6666717529297,-1
2022-05-12,0,0.0,986.4165998367779,242.6666717529297,-1
2022-05-13,0,0.0,986.4165998367779,256.5299987792969,-1
2022-05-16,0,0.0,986.4165998367779,241.4566650390625,-1
2022-05-17,1,3.8815796226013446,985.4165998367779,253.8699951171875,1
2022-05-18,-1,0.0,917.3946741473826,236.60333251953125,-1
2022-05-20,0,0.0,917.3946741473826,221.3000030517578,0
2022-05-23,0,0.0,917.3946741473826,224.96665954589844,0
2022-05-24,0,0.0,917.3946741473826,209.3866729736328,0
2022-05-25,0,0.0,917.3946741473826,219.60000610351562,0
2022-06-01,0,0.0,917.3946741473826,246.7899932861328,0
2022-06-03,0,0.0,917.3946741473826,234.51666259765625,0
2022-06-06,0,0.0,917.3946741473826,238.27999877929688,0
2022-06-13,0,0.0,917.3946741473826,215.73666381835938,0
2022-06-14,0,0.0,917.3946741473826,220.88999938964844,0
2022-06-15,1,3.9330243525638737,916.3946741473826,233.0,1
2022-06-16,0,3.9330243525638737,838.127513536637,213.10000610351562,0
2022-06-17,0,3.9330243525638737,852.5223370569972,216.75999450683594,0
2022-06-22,0,3.9330243525638737,928.5346221184434,236.086669921875,0
2022-06-23,0,3.9330243525638737,924.5360633635205,235.07000732421875,0
2022-06-29,0,3.9330243525638737,898.6567559220675,228.49000549316406,0
2022-06-30,0,3.9330243525638737,882.8590640962641,224.47332763671875,0
2022-07-01,0,3.9330243525638737,893.8322356473032,227.26333618164062,0
2022-07-05,0,3.9330243525638737,916.6568717700076,233.06666564941406,0
2022-07-11,0,3.9330243525638737,921.678055265038,234.3433380126953,0
2022-07-12,0,3.9330243525638737,916.6700146583928,233.07000732421875,0
2022-07-14,0,3.9330243525638737,937.2921667457717,238.31333923339844,0
2022-07-18,0,3.9330243525638737,946.0758771234924,240.54666137695312,0
2022-07-20,0,3.9330243525638737,973.4235272595588,247.5,1
2022-07-21,0,3.9330243525638737,1068.6289303525482,271.7066650390625,1
2022-07-25,0,3.9330243525638737,1055.7547810275862,268.4333190917969,0
2022-07-26,0,3.9330243525638737,1018.1026262920229,258.8599853515625,0
2022-07-27,0,3.9330243525638737,1080.8737813779344,274.82000732421875,0
2022-07-28,0,3.9330243525638737,1104.7865166299166,280.8999938964844,0
2022-07-29,0,3.9330243525638737,1168.6981623590796,297.1499938964844,0
2022-08-01,0,3.9330243525638737,1169.196391853937,297.27667236328125,0
2022-08-02,0,3.9330243525638737,1182.2146928588134,300.586669921875,0
2022-08-03,0,3.9330243525638737,1208.998579097663,307.39666748046875,0
2022-08-05,0,3.9330243525638737,1133.3796804899378,288.1700134277344,0
2022-08-08,0,3.9330243525638737,1142.2420681584026,290.42333984375,1
2022-08-12,0,3.9330243525638737,1180.025291698684,300.0299987792969,1
2022-08-16,0,3.9330243525638737,1205.721018795067,306.5633239746094,1
2022-08-17,0,3.9330243525638737,1195.6263203042215,303.9966735839844,0
2022-08-22,0,3.9330243525638737,1140.2361873301543,289.913330078125,0
2022-08-23,0,3.9330243525638737,1165.9582002033078,296.4533386230469,0
2022-08-24,0,3.9330243525638737,1168.4884762768063,297.0966796875,0
2022-08-25,0,3.9330243525638737,1164.4505488699167,296.07000732421875,0
2022-08-26,0,3.9330243525638737,1133.064971326961,288.0899963378906,0
2022-08-29,-1,0.0,1119.2040249035733,284.82000732421875,-1
2022-08-30,0,0.0,1119.2040249035733,277.70001220703125,0
2022-08-31,0,0.0,1119.2040249035733,275.6099853515625,0
2022-09-01,0,0.0,1119.2040249035733,277.1600036621094,0
2022-09-02,0,0.0,1119.2040249035733,270.2099914550781,0
2022-09-09,0,0.0,1119.2040249035733,299.67999267578125,0
2022-09-13,1,3.827761634249584,1118.2040249035733,292.1300048828125,1
2022-09-14,-1,0.0,1157.3188920695395,302.6099853515625,-1
2022-09-20,0,0.0,1157.3188920695395,308.7300109863281,0
2022-09-22,0,0.0,1157.3188920695395,288.5899963378906,0
2022-09-26,0,0.0,1157.3188920695395,276.010009765625,-1
2022-09-27,1,4.086798904686517,1156.3188920695395,282.94000244140625,1
2022-09-28,0,4.086798904686517,1176.22158278029,287.80999755859375,0
2022-09-30,0,4.086798904686517,1084.0234094680986,265.25,0
2022-10-03,-1,0.0,989.6400295521706,242.39999389648438,-1
2022-10-06,0,0.0,989.6400295521706,238.1300048828125,-1
2022-10-07,0,0.0,989.6400295521706,223.07000732421875,-1
2022-10-10,0,0.0,989.6400295521706,222.9600067138672,0
2022-10-13,1,4.4589573521067445,988.6400295521705,221.72000122070312,1
2022-10-14,-1,0.0,913.0416921021458,204.99000549316406,-1
2022-10-18,0,0.0,913.0416921021458,220.19000244140625,0
2022-10-19,0,0.0,913.0416921021458,222.0399932861328,0
2022-10-20,1,4.400046784413821,912.0416921021459,207.27999877929688,1
2022-10-24,0,4.400046784413821,929.5098832074196,211.25,0
2022-10-26,0,4.400046784413821,988.4265069651452,224.63999938964844,0
2022-10-31,0,4.400046784413821,1001.1866157841911,227.5399932861328,0
2022-11-02,0,4.400046784413821,945.9220389142552,214.97999572753906,0
2022-11-03,0,4.400046784413821,947.374062409838,215.30999755859375,0
2022-11-07,0,4.400046784413821,867.161228329002,197.0800018310547,0
2022-11-08,0,4.400046784413821,841.7289632862411,191.3000030517578,0
2022-11-09,0,4.400046784413821,781.4042923305979,177.58999633789062,0
2022-11-10,0,4.400046784413821,839.1769280945548,190.72000122070312,0
2022-11-11,0,4.400046784413821,862.2771737127273,195.97000122070312,0
2022-11-14,0,4.400046784413821,840.1889200559419,190.9499969482422,0
2022-11-15,0,4.400046784413821,855.4570877690087,194.4199981689453,0
2022-11-18,0,4.400046784413821,792.8444408258281,180.19000244140625,0
2022-11-25,-1,0.0,803.5925576834867,182.86000061035156,-1
2022-11-28,0,0.0,803.5925576834867,182.9199981689453,-1
2022-11-29,0,0.0,803.5925576834867,180.8300018310547,0
2022-12-05,0,0.0,803.5925576834867,182.4499969482422,-1
2022-12-07,0,0.0,803.5925576834867,174.0399932861328,0
2022-12-08,0,0.0,803.5925576834867,173.44000244140625,0
2022-12-09,0,0.0,803.5925576834867,179.0500030517578,0
2022-12-12,0,0.0,803.5925576834867,167.82000732421875,0
2022-12-13,0,0.0,803.5925576834867,160.9499969482422,0
2022-12-14,0,0.0,803.5925576834867,156.8000030517578,-1
2022-12-15,0,0.0,803.5925576834867,157.6699981689453,-1
2022-12-16,0,0.0,803.5925576834867,150.22999572753906,-1
2022-12-19,0,0.0,803.5925576834867,149.8699951171875,0
2022-12-20,0,0.0,803.5925576834867,137.8000030517578,-1
2022-12-21,0,0.0,803.5925576834867,137.57000732421875,-1
2022-12-22,0,0.0,803.5925576834867,125.3499984741211,-1
2022-12-23,0,0.0,803.5925576834867,123.1500015258789,-1
2022-12-27,0,0.0,803.5925576834867,109.0999984741211,-1
2022-12-28,0,0.0,803.5925576834867,112.70999908447266,-1
2022-12-29,1,6.588348051995493,802.5925576834867,121.81999969482422,1
2023-01-03,0,6.588348051995493,712.2004143676915,108.0999984741211,0
2023-01-05,0,6.588348051995493,726.9582999299315,110.33999633789062,0
2023-01-06,0,6.588348051995493,744.8786146737764,113.05999755859375,0
2023-01-09,0,6.588348051995493,789.0864240708534,119.7699966430664,0
2023-01-10,0,6.588348051995493,783.025155926643,118.8499984741211,0
2023-01-12,0,6.588348051995493,814.0562692197291,123.55999755859375,0
2023-01-13,0,6.588348051995493,806.4138116172696,122.4000015258789,0
2023-01-18,0,6.588348051995493,848.4474540935626,128.77999877929688,0
2023-01-19,0,6.588348051995493,837.8402097086413,127.16999816894531,1
2023-01-20,0,6.588348051995493,879.0173850336131,133.4199981689453,0
2023-01-25,0,6.588348051995493,951.5550608952068,144.42999267578125,1
2023-01-26,0,6.588348051995493,1055.9145704417774,160.27000427246094,0
2023-01-27,0,6.588348051995493,1172.067078237913,177.89999389648438,0
2023-01-30,0,6.588348051995493,1098.01411047282,166.66000366210938,0
2023-01-31,0,6.588348051995493,1141.2336576090763,173.22000122070312,0
2023-02-02,0,6.588348051995493,1240.3883158976512,188.27000427246094,0
2023-02-03,0,6.588348051995493,1251.654334769644,189.97999572753906,1
2023-02-07,0,6.588348051995493,1296.652764028399,196.80999755859375,0
2023-02-10,0,6.588348051995493,1297.1798439361842,196.88999938964844,0
2023-02-13,0,6.588348051995493,1282.3560608191942,194.63999938964844,0
2023-02-16,0,6.588348051995493,1331.1097961918756,202.0399932861328,0
2023-02-17,0,6.588348051995493,1372.418766626347,208.30999755859375,0
2023-02-23,0,6.588348051995493,1331.3075391212317,202.07000732421875,0
2023-03-01,0,6.588348051995493,1335.9193626515857,202.77000427246094,0
2023-03-03,0,6.588348051995493,1303.1093169708947,197.7899932861328,1
2023-03-06,0,6.588348051995493,1276.8877198724124,193.80999755859375,0
2023-03-14,0,6.588348051995493,1207.3806278178174,183.25999450683594,0
2023-03-15,0,6.588348051995493,1188.8673858765442,180.4499969482422,0
2023-03-16,0,6.588348051995493,1213.1125589835983,184.1300048828125,0
2023-03-20,0,6.588348051995493,1207.3147805281742,183.25,0
2023-03-21,0,6.588348051995493,1301.725820176895,197.5800018310547,0
2023-03-22,0,6.588348051995493,1259.3626899268531,191.14999389648438,0
2023-03-24,0,6.588348051995493,1254.487376707713,190.41000366210938,0
2023-03-27,-1,0.0,1262.7110237684215,191.80999755859375,-1
2023-03-29,0,0.0,1262.7110237684215,193.8800048828125,0
2023-03-30,0,0.0,1262.7110237684215,195.27999877929688,0
2023-04-03,1,6.477953463529385,1261.7110237684215,194.77000427246094,1
2023-04-10,0,6.477953463529385,1195.2471579713456,184.50999450683594,0
2023-04-11,0,6.477953463529385,1210.0168839605346,186.7899932861328,1
2023-04-12,0,6.477953463529385,1169.529674813476,180.5399932861328,0
2023-04-13,0,6.477953463529385,1204.2515093318225,185.89999389648438,0
2023-04-14,0,6.477953463529385,1198.4213907529363,185.0,0
2023-04-18,-1,0.0,1192.9515870477849,184.30999755859375,-1
2023-04-19,1,6.60031901666136,1191.9515870477849,180.58999633789062,1
2023-04-20,-1,0.0,1074.7860327822702,162.99000549316406,-1
2023-04-21,0,0.0,1074.7860327822702,165.0800018310547,-1
2023-04-24,0,0.0,1074.7860327822702,162.5500030517578,0
2023-04-25,0,0.0,1074.7860327822702,160.6699981689453,0
2023-04-26,0,0.0,1074.7860327822702,153.75,0
2023-04-27,0,0.0,1074.7860327822702,160.19000244140625,0
2023-04-28,1,6.53512293066253,1073.7860327822702,164.30999755859375,1
2023-05-02,0,6.53512293066253,1047.6455410596202,160.30999755859375,1
2023-05-03,0,6.53512293066253,1049.6060978824314,160.61000061035156,0
2023-05-09,0,6.53512293066253,1105.416003834342,169.14999389648438,0
2023-05-10,0,6.53512293066253,1101.4295748579152,168.5399932861328,0
2023-05-11,0,6.53512293066253,1124.5639658745756,172.0800018310547,1
2023-05-12,0,6.53512293066253,1097.7699219716342,167.97999572753906,0
2023-05-16,0,6.53512293066253,1088.2286983349818,166.52000427246094,0
2023-05-17,0,6.53512293066253,1136.19647671371,173.86000061035156,0
2023-05-18,0,6.53512293066253,1155.9978912161723,176.88999938964844,0
2023-05-19,0,6.53512293066253,1177.2370407408255,180.13999938964844,0
2023-05-22,0,6.53512293066253,1234.288636004452,188.8699951171875,1
2023-05-24,0,6.53512293066253,1195.2739441309518,182.89999389648438,0
2023-05-25,0,6.53512293066253,1205.5341349967618,184.47000122070312,1
2023-05-26,0,6.53512293066253,1262.3896845499135,193.1699981689453,1
2023-05-31,0,6.53512293066253,1332.7075713853399,203.92999267578125,1
2023-06-01,0,6.53512293066253,1356.1687384921456,207.52000427246094,0
2023-06-02,0,6.53512293066253,1398.3202614513064,213.97000122070312,1
2023-06-05,0,6.53512293066253,1422.1081049301956,217.61000061035156,0
2023-06-08,0,6.53512293066253,1534.8389754841241,234.86000061035156,1
2023-06-09,0,6.53512293066253,1597.1840043666973,244.39999389648438,1
2023-06-13,0,6.53512293066253,1690.701597549588,258.7099914550781,1
2023-06-14,0,6.53512293066253,1678.1542732069458,256.7900085449219,1
2023-06-15,0,6.53512293066253,1672.3379180693164,255.89999389648438,1
2023-06-20,0,6.53512293066253,1793.5645680947812,274.45001220703125,1
2023-06-22,0,6.53512293066253,1729.2587829532722,264.6099853515625,1
2023-06-23,0,6.53512293066253,1676.91258389523,256.6000061035156,0
2023-06-26,0,6.53512293066253,1575.2914023798153,241.0500030517578,1
2023-06-28,0,6.53512293066253,1674.5598359334067,256.239990234375,1
2023-07-03,0,6.53512293066253,1828.658146322659,279.82000732421875,1
2023-07-07,0,6.53512293066253,1793.4337379970482,274.42999267578125,1
2023-07-10,0,6.53512293066253,1761.9343976065848,269.6099853515625,1
2023-07-12,0,6.53512293066253,1777.4880220913415,271.989990234375,0
2023-07-13,0,6.53512293066253,1816.110622543892,277.8999938964844,0
2023-07-14,0,6.53512293066253,1838.8529221396025,281.3800048828125,0
2023-07-17,0,6.53512293066253,1897.6690285155653,290.3800048828125,0
2023-07-18,0,6.53512293066253,1917.0129365482114,293.3399963378906,0
2023-07-19,0,6.53512293066253,1903.4199686043282,291.260009765625,1
2023-07-20,0,6.53512293066253,1718.0837785839542,262.8999938964844,0
2023-07-24,0,6.53512293066253,1758.3401597691702,269.05999755859375,1
2023-07-25,0,6.53512293066253,1733.637403068711,265.2799987792969,0
2023-07-27,0,6.53512293066253,1671.0963284756629,255.7100067138672,0
2023-07-28,-1,0.0,1740.2181696006144,266.44000244140625,-1
2023-08-07,0,0.0,1740.2181696006144,251.4499969482422,-1
2023-08-08,0,0.0,1740.2181696006144,249.6999969482422,-1
2023-08-09,0,0.0,1740.2181696006144,242.19000244140625,0
2023-08-10,0,0.0,1740.2181696006144,245.33999633789062,-1
2023-08-14,0,0.0,1740.2181696006144,239.75999450683594,-1
2023-08-16,0,0.0,1740.2181696006144,225.60000610351562,-1
2023-08-17,0,0.0,1740.2181696006144,219.22000122070312,0
2023-08-21,0,0.0,1740.2181696006144,231.27999877929688,0
2023-08-22,0,0.0,1740.2181696006144,233.19000244140625,0
2023-08-23,0,0.0,1740.2181696006144,236.86000061035156,0
2023-08-25,0,0.0,1740.2181696006144,238.58999633789062,0
2023-08-28,0,0.0,1740.2181696006144,238.82000732421875,0
2023-08-29,1,6.762649580572903,1739.2181696006144,257.17999267578125,1
2023-08-30,0,6.762649580572903,1737.3246359732414,256.8999938964844,0
2023-09-01,0,6.762649580572903,1656.9167365878234,245.00999450683594,0
2023-09-05,0,6.762649580572903,1734.551924879644,256.489990234375,0
2023-09-06,0,6.762649580572903,1703.6466699551445,251.9199981689453,0
2023-09-07,0,6.762649580572903,1700.738780166623,251.49000549316406,0
2023-09-08,0,6.762649580572903,1680.5184207723664,248.5,0
2023-09-11,0,6.762649580572903,1850.1255814460726,273.5799865722656,1
2023-09-13,0,6.762649580572903,1834.7067486575538,271.29998779296875,1
2023-09-15,0,6.762649580572903,1855.6035174756487,274.3900146484375,0
2023-09-19,0,6.762649580572903,1802.2461132226788,266.5,1
2023-09-20,0,6.762649580572903,1775.8041285970762,262.5899963378906,0
2023-09-22,0,6.762649580572903,1656.0376623114425,244.8800048828125,0
2023-09-25,-1,0.0,1669.306857054045,246.99000549316406,-1
2023-09-26,1,6.833962356312476,1668.306857054045,244.1199951171875,1
2023-09-27,0,6.833962356312476,1643.5679466931506,240.5,1
2023-09-28,-1,0.0,1682.7516787172246,246.3800048828125,-1
2023-10-02,0,0.0,1682.7516787172246,251.60000610351562,0
2023-10-03,1,6.821691830789296,1681.7516787172246,246.52999877929688,1
2023-10-04,0,6.821691830789296,1781.5530635107143,261.1600036621094,1
2023-10-06,0,6.821691830789296,1777.255364348275,260.5299987792969,1
2023-10-10,0,6.821691830789296,1798.334367123632,263.6199951171875,0
2023-10-12,0,6.821691830789296,1765.931330927383,258.8699951171875,0
2023-10-13,0,6.821691830789296,1713.063219238766,251.1199951171875,0
2023-10-16,0,6.821691830789296,1732.1639771831274,253.9199981689453,1
2023-10-18,0,6.821691830789296,1655.4881235323833,242.67999267578125,0
2023-10-19,0,6.821691830789296,1501.5225930386623,220.11000061035156,0
2023-10-20,0,6.821691830789296,1446.1304886816954,211.99000549316406,0
2023-10-24,0,6.821691830789296,1477.0327443479102,216.52000427246094,0
2023-10-25,0,6.821691830789296,1449.0637662053716,212.4199981689453,0
2023-10-26,0,6.821691830789296,1403.6312736305333,205.75999450683594,0
2023-10-27,-1,0.0,1413.1367373407725,207.3000030517578,-1
2023-10-30,0,0.0,1413.1367373407725,197.36000061035156,0
2023-10-31,1,7.03115297296168,1412.1367373407725,200.83999633789062,1
2023-11-02,0,7.03115297296168,1536.3771974985798,218.50999450683594,0
2023-11-03,0,7.03115297296168,1546.5724551388782,219.9600067138672,1
2023-11-07,0,7.03115297296168,1562.1815160349236,222.17999267578125,0
2023-11-08,0,7.03115297296168,1561.6893911159939,222.11000061035156,0
2023-11-09,0,7.03115297296168,1476.4014712221672,209.97999572753906,0
2023-11-20,0,7.03115297296168,1656.5396833445238,235.60000610351562,0
2023-11-29,0,7.03115297296168,1716.5856825273893,244.13999938964844,0
2023-11-30,0,7.03115297296168,1688.0392186230656,240.0800018310547,0
2023-12-01,0,7.03115297296168,1679.2502774068637,238.8300018310547,1
2023-12-07,0,7.03115297296168,1706.0389530679467,242.63999938964844,0
2023-12-08,-1,0.0,1713.4763151781249,243.83999633789062,-1
2023-12-11,1,7.143056127221763,1712.4763151781249,239.74000549316406,1
2023-12-13,-1,0.0,1708.2618527253655,239.2899932861328,-1
2023-12-14,0,0.0,1708.2618527253655,251.0500030517578,-1
2023-12-18,0,0.0,1708.2618527253655,252.0800018310547,-1
2023-12-19,0,0.0,1708.2618527253655,257.2200012207031,-1
2023-12-21,0,0.0,1708.2618527253655,254.5,0
2023-12-22,0,0.0,1708.2618527253655,252.5399932861328,0
2023-12-27,1,6.530224283898543,1707.2618527253655,261.44000244140625,1
2024-01-02,0,6.530224283898543,1622.2383046488783,248.4199981689453,1
2024-01-03,0,6.530224283898543,1557.1319605669446,238.4499969482422,1
2024-01-04,0,6.530224283898543,1553.7362160391892,237.92999267578125,1
2024-01-05,0,6.530224283898543,1550.8630010546585,237.49000549316406,0
2024-01-08,0,6.530224283898543,1570.1924091347419,240.4499969482422,0
2024-01-09,0,6.530224283898543,1534.3415415878603,234.9600067138672,0
2024-01-10,0,6.530224283898543,1527.6806849181555,233.94000244140625,0
2024-01-11,0,6.530224283898543,1483.7975697588922,227.22000122070312,0
2024-01-12,-1,0.0,1428.4007895168195,218.88999938964844,-1
2024-01-18,0,0.0,1428.4007895168195,211.8800048828125,0
2024-01-19,0,0.0,1428.4007895168195,212.19000244140625,0
2024-01-22,0,0.0,1428.4007895168195,208.8000030517578,0
2024-01-23,0,0.0,1428.4007895168195,209.13999938964844,-1
2024-01-24,0,0.0,1428.4007895168195,207.8300018310547,-1
2024-01-25,0,0.0,1428.4007895168195,182.6300048828125,-1
2024-01-26,0,0.0,1428.4007895168195,183.25,0
2024-01-29,0,0.0,1428.4007895168195,190.92999267578125,0
2024-01-30,0,0.0,1428.4007895168195,191.58999633789062,0
2024-01-31,0,0.0,1428.4007895168195,187.2899932861328,-1
2024-02-02,0,0.0,1428.4007895168195,187.91000366210938,-1
2024-02-05,0,0.0,1428.4007895168195,181.05999755859375,-1
2024-02-06,0,0.0,1428.4007895168195,185.10000610351562,-1
2024-02-07,0,0.0,1428.4007895168195,187.5800018310547,-1
2024-02-08,0,0.0,1428.4007895168195,189.55999755859375,0
2024-02-15,1,7.120981847085715,1427.4007895168195,200.4499969482422,1
2024-02-21,0,7.120981847085715,1386.9536647810014,194.77000427246094,0
2024-02-26,0,7.120981847085715,1419.9237368458676,199.39999389648438,0
2024-02-27,0,7.120981847085715,1422.273673894313,199.72999572753906,0
2024-03-01,0,7.120981847085715,1442.9957571471468,202.63999938964844,1
2024-03-04,0,7.120981847085715,1339.741520364404,188.13999938964844,0
2024-03-05,0,7.120981847085715,1287.0462981589937,180.74000549316406,0
2024-03-06,0,7.120981847085715,1257.1380874751858,176.5399932861328,0
2024-03-07,0,7.120981847085715,1272.163363518839,178.64999389648438,0
2024-03-12,0,7.120981847085715,1264.2590693222714,177.5399932861328,0
2024-03-13,0,7.120981847085715,1206.8639730199702,169.47999572753906,0
2024-03-14,0,7.120981847085715,1157.1595501514287,162.5,0
2024-03-15,0,7.120981847085715,1164.7790528834391,163.57000732421875,0
2024-03-19,0,7.120981847085715,1219.9666621983533,171.32000732421875,0
2024-03-20,0,7.120981847085715,1250.871697336891,175.66000366210938,0
2024-03-22,0,7.120981847085715,1216.47734197656,170.8300018310547,0
2024-03-25,0,7.120981847085715,1229.2951310328262,172.6300048828125,1
2024-03-26,0,7.120981847085715,1265.1848317328117,177.6699981689453,1
2024-03-27,0,7.120981847085715,1280.5661786003313,179.8300018310547,1
2024-03-28,-1,0.0,1250.7973510898714,175.7899932861328,-1
2024-04-01,0,0.0,1250.7973510898714,175.22000122070312,0
2024-04-02,0,0.0,1250.7973510898714,166.6300048828125,-1
2024-04-03,0,0.0,1250.7973510898714,168.3800048828125,-1
2024-04-04,0,0.0,1250.7973510898714,171.11000061035156,0
2024-04-05,1,7.579123088836674,1249.7973510898714,164.89999389648438,1
2024-04-08,0,7.579123088836674,1311.0366795254606,172.97999572753906,0
2024-04-09,0,7.579123088836674,1340.5953289608678,176.8800048828125,1
2024-04-10,0,7.579123088836674,1301.7901401052206,171.75999450683594,0
2024-04-11,0,7.579123088836674,1323.3149375701794,174.60000610351562,0
2024-04-12,0,7.579123088836674,1296.409027475161,171.0500030517578,1
2024-04-15,-1,0.0,1222.8767640038388,161.47999572753906,-1
2024-04-16,0,0.0,1222.8767640038388,157.11000061035156,0
2024-04-17,0,0.0,1222.8767640038388,155.4499969482422,0
2024-04-18,0,0.0,1222.8767640038388,149.92999267578125,0
2024-04-19,0,0.0,1222.8767640038388,147.0500030517578,-1
2024-04-22,0,0.0,1222.8767640038388,142.0500030517578,0
2024-04-24,0,0.0,1222.8767640038388,162.1300048828125,0
2024-04-26,0,0.0,1222.8767640038388,168.2899932861328,0
2024-04-29,1,6.296710872392694,1221.8767640038388,194.0500030517578,1
2024-04-30,0,6.296710872392694,1154.0611610057183,183.27999877929688,1
2024-05-01,0,6.296710872392694,1133.345024510827,179.99000549316406,0
2024-05-02,0,6.296710872392694,1133.470889550543,180.00999450683594,1
2024-05-03,0,6.296710872392694,1140.9010583416616,181.19000244140625,0
2024-05-06,0,6.296710872392694,1163.3802661944083,184.75999450683594,0
2024-05-08,0,6.296710872392694,1100.1613313108662,174.72000122070312,0
2024-05-09,0,6.296710872392694,1082.8453764117862,171.97000122070312,0
2024-05-10,0,6.296710872392694,1060.806888358412,168.47000122070312,0
2024-05-14,-1,0.0,1116.9810346093595,177.5500030517578,-1
2024-05-17,1,6.288634015486904,1115.9810346093595,177.4600067138672,1
2024-05-20,-1,0.0,1099.1965018180458,174.9499969482422,-1
2024-05-22,0,0.0,1099.1965018180458,180.11000061035156,0
2024-05-23,1,6.320919000208361,1098.1965018180458,173.74000549316406,1
2024-05-29,0,6.320919000208361,1113.6827340786424,176.19000244140625,0
2024-05-30,0,6.320919000208361,1130.1170656094423,178.7899932861328,0
2024-05-31,0,6.320919000208361,1125.6292671310534,178.0800018310547,0
2024-06-03,0,6.320919000208361,1114.3147681089213,176.2899932861328,0
2024-06-06,0,6.320919000208361,1124.744342329007,177.94000244140625,0
2024-06-07,-1,0.0,1120.8366771511005,177.47999572753906,-1
2024-06-10,0,0.0,1120.8366771511005,173.7899932861328,0
2024-06-11,0,0.0,1120.8366771511005,170.66000366210938,0
2024-06-12,0,0.0,1120.8366771511005,177.2899932861328,0
2024-06-13,1,6.137100178985714,1119.8366771511005,182.47000122070312,1
2024-06-18,0,6.137100178985714,1134.5043428330878,184.86000061035156,1
2024-06-20,0,6.137100178985714,1114.3133244479002,181.57000732421875,1
2024-06-24,-1,0.0,1119.5117619165776,182.5800018310547,-1
2024-06-25,1,5.970172006818999,1118.5117619165776,187.35000610351562,1
2024-06-26,0,5.970172006818999,1172.3626478278163,196.3699951171875,0
2024-06-27,0,5.970172006818999,1178.6313466544955,197.4199981689453,0
2024-07-01,0,5.970172006818999,1252.900300994939,209.86000061035156,1
2024-07-02,0,5.970172006818999,1380.6619455018274,231.25999450683594,0
2024-07-03,0,5.970172006818999,1470.9906771162296,246.38999938964844,0
2024-07-05,0,5.970172006818999,1501.6176886624414,251.52000427246094,1
2024-07-08,0,5.970172006818999,1510.095321980413,252.94000244140625,0
2024-07-09,0,5.970172006818999,1566.1551423829442,262.3299865722656,1
2024-07-11,0,5.970172006818999,1438.990551515776,241.02999877929688,0
2024-07-12,0,5.970172006818999,1481.9757717453535,248.22999572753906,0
2024-07-15,0,5.970172006818999,1508.3042521588482,252.63999938964844,1
2024-07-17,0,5.970172006818999,1483.5877436945214,248.5,1
