date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,-1,0.0,935.4211558809224,224.97,-1
2022-05-24,0,0.0,935.4211558809224,209.39,-1
2022-05-25,0,0.0,935.4211558809224,219.6,0
2022-06-01,0,0.0,935.4211558809224,246.79,-1
2022-06-03,0,0.0,935.4211558809224,234.52,-1
2022-06-06,0,0.0,935.4211558809224,238.28,-1
2022-06-13,0,0.0,935.4211558809224,215.74,-1
2022-06-14,0,0.0,935.4211558809224,220.89,-1
2022-06-15,1,4.010391226956748,934.4211558809222,233.0,1
2022-06-16,-1,0.0,853.6143704644829,213.1,-1
2022-06-17,0,0.0,853.6143704644829,216.76,-1
2022-06-22,0,0.0,853.6143704644829,236.09,-1
2022-06-23,0,0.0,853.6143704644829,235.07,-1
2022-06-29,0,0.0,853.6143704644829,228.49,-1
2022-06-30,0,0.0,853.6143704644829,224.47,-1
2022-07-01,0,0.0,853.6143704644829,227.26,-1
2022-07-05,1,3.6581901165507484,852.6143704644829,233.07,1
2022-07-11,0,3.6581901165507484,857.2602719125024,234.34,0
2022-07-12,0,3.6581901165507484,852.6143704644829,233.07,0
2022-07-14,0,3.6581901165507484,871.7832866752088,238.31,0
2022-07-18,-1,0.0,878.9776325362826,240.55,-1
2022-07-20,0,0.0,878.9776325362826,247.5,0
2022-07-21,0,0.0,878.9776325362826,271.71,-1
2022-07-25,0,0.0,878.9776325362826,268.43,0
2022-07-26,0,0.0,878.9776325362826,258.86,0
2022-07-27,0,0.0,878.9776325362826,274.82,-1
2022-07-28,0,0.0,878.9776325362826,280.9,0
2022-07-29,0,0.0,878.9776325362826,297.15,0
2022-08-01,0,0.0,878.9776325362826,297.28,0
2022-08-02,0,0.0,878.9776325362826,300.59,-1
2022-08-03,1,2.8561406393503015,877.9776325362826,307.4,1
2022-08-05,-1,0.0,822.0540480415764,288.17,-1
2022-08-08,0,0.0,822.0540480415764,290.42,0
2022-08-12,1,2.736573169488306,821.0540480415764,300.03,1
2022-08-16,0,2.736573169488306,838.9238708383351,306.56,1
2022-08-17,0,2.736573169488306,831.918243524445,304.0,0
2022-08-22,0,2.736573169488306,793.3599275663548,289.91,0
2022-08-23,-1,0.0,810.2571160948082,296.45,-1
2022-08-24,1,2.7238543119986813,809.2571160948083,297.1,1
2022-08-25,0,2.7238543119986813,806.4515461534496,296.07,1
2022-08-26,-1,0.0,783.7151887437001,288.09,-1
2022-08-29,0,0.0,783.7151887437001,284.82,-1
2022-08-30,0,0.0,783.7151887437001,277.7,0
2022-08-31,0,0.0,783.7151887437001,275.61,-1
2022-09-01,0,0.0,783.7151887437001,277.16,-1
2022-09-02,0,0.0,783.7151887437001,270.21,-1
2022-09-09,0,0.0,783.7151887437001,299.68,0
2022-09-13,0,0.0,783.7151887437001,292.13,0
2022-09-14,0,0.0,783.7151887437001,302.61,-1
2022-09-20,0,0.0,783.7151887437001,308.73,-1
2022-09-22,0,0.0,783.7151887437001,288.59,0
2022-09-26,0,0.0,783.7151887437001,276.01,0
2022-09-27,0,0.0,783.7151887437001,282.94,0
2022-09-28,0,0.0,783.7151887437001,287.81,0
2022-09-30,0,0.0,783.7151887437001,265.25,0
2022-10-03,0,0.0,783.7151887437001,242.4,0
2022-10-06,0,0.0,783.7151887437001,238.13,-1
2022-10-07,0,0.0,783.7151887437001,223.07,-1
2022-10-10,0,0.0,783.7151887437001,222.96,-1
2022-10-13,0,0.0,783.7151887437001,221.72,0
2022-10-14,0,0.0,783.7151887437001,204.99,0
2022-10-18,0,0.0,783.7151887437001,220.19,0
2022-10-19,1,3.525108938676365,782.7151887437001,222.04,1
2022-10-20,0,3.525108938676365,730.6845808088369,207.28,1
2022-10-24,-1,0.0,743.6792632953822,211.25,-1
2022-10-26,0,0.0,743.6792632953822,224.64,0
2022-10-31,0,0.0,743.6792632953822,227.54,0
2022-11-02,0,0.0,743.6792632953822,214.98,-1
2022-11-03,0,0.0,743.6792632953822,215.31,0
2022-11-07,0,0.0,743.6792632953822,197.08,0
2022-11-08,0,0.0,743.6792632953822,191.3,0
2022-11-09,0,0.0,743.6792632953822,177.59,0
2022-11-10,0,0.0,743.6792632953822,190.72,-1
2022-11-11,0,0.0,743.6792632953822,195.97,0
2022-11-14,0,0.0,743.6792632953822,190.95,0
2022-11-15,0,0.0,743.6792632953822,194.42,0
2022-11-18,0,0.0,743.6792632953822,180.19,0
2022-11-25,0,0.0,743.6792632953822,182.86,-1
2022-11-28,0,0.0,743.6792632953822,182.92,-1
2022-11-29,0,0.0,743.6792632953822,180.83,0
2022-12-05,0,0.0,743.6792632953822,182.45,-1
2022-12-07,0,0.0,743.6792632953822,174.04,0
2022-12-08,0,0.0,743.6792632953822,173.44,0
2022-12-09,0,0.0,743.6792632953822,179.05,0
2022-12-12,1,4.425451455698857,742.6792632953822,167.82,1
2022-12-13,0,4.425451455698857,712.276411794731,160.95,0
2022-12-14,-1,0.0,692.9107882535808,156.8,-1
2022-12-15,0,0.0,692.9107882535808,157.67,0
2022-12-16,0,0.0,692.9107882535808,150.23,-1
2022-12-19,0,0.0,692.9107882535808,149.87,0
2022-12-20,1,5.021123281956319,691.9107882535808,137.8,1
2022-12-21,-1,0.0,689.7559298987308,137.57,-1
2022-12-22,0,0.0,689.7559298987308,125.35,-1
2022-12-23,1,5.592821192843936,688.7559298987308,123.15,1
2022-12-27,-1,0.0,609.1767921392734,109.1,-1
2022-12-28,0,0.0,609.1767921392734,112.71,-1
2022-12-29,0,0.0,609.1767921392734,121.82,0
2023-01-03,0,0.0,609.1767921392734,108.1,0
2023-01-05,0,0.0,609.1767921392734,110.34,0
2023-01-06,0,0.0,609.1767921392734,113.06,-1
2023-01-09,0,0.0,609.1767921392734,119.77,0
2023-01-10,0,0.0,609.1767921392734,118.85,0
2023-01-12,0,0.0,609.1767921392734,123.56,0
2023-01-13,0,0.0,609.1767921392734,122.4,-1
2023-01-18,0,0.0,609.1767921392734,128.78,0
2023-01-19,0,0.0,609.1767921392734,127.17,0
2023-01-20,0,0.0,609.1767921392734,133.42,0
2023-01-25,1,4.210875802390593,608.1767921392733,144.43,1
2023-01-26,0,4.210875802390593,674.8770648491403,160.27,0
2023-01-27,0,4.210875802390593,749.1148052452864,177.9,0
2023-01-30,0,4.210875802390593,701.7845612264161,166.66,0
2023-01-31,0,4.210875802390593,729.4079064900985,173.22,0
2023-02-02,0,4.210875802390593,792.781587316077,188.27,0
2023-02-03,0,4.210875802390593,799.9821849381648,189.98,0
2023-02-07,0,4.210875802390593,828.7424666684926,196.81,0
2023-02-10,0,4.210875802390593,829.0793367326837,196.89,0
2023-02-13,0,4.210875802390593,819.6048661773049,194.64,0
2023-02-16,-1,0.0,849.7653471149953,202.04,-1
2023-02-17,0,0.0,849.7653471149953,208.31,-1
2023-02-23,0,0.0,849.7653471149953,202.07,0
2023-03-01,0,0.0,849.7653471149953,202.77,0
2023-03-03,0,0.0,849.7653471149953,197.79,0
2023-03-06,0,0.0,849.7653471149953,193.81,0
2023-03-14,0,0.0,849.7653471149953,183.26,0
2023-03-15,0,0.0,849.7653471149953,180.45,0
2023-03-16,0,0.0,849.7653471149953,184.13,0
2023-03-20,0,0.0,849.7653471149953,183.25,0
2023-03-21,0,0.0,849.7653471149953,197.58,0
2023-03-22,0,0.0,849.7653471149953,191.15,0
2023-03-24,0,0.0,849.7653471149953,190.41,0
2023-03-27,0,0.0,849.7653471149953,191.81,0
2023-03-29,0,0.0,849.7653471149953,193.88,0
2023-03-30,0,0.0,849.7653471149953,195.28,0
2023-04-03,0,0.0,849.7653471149953,194.77,0
2023-04-10,0,0.0,849.7653471149953,184.51,0
2023-04-11,0,0.0,849.7653471149953,186.79,0
2023-04-12,0,0.0,849.7653471149953,180.54,0
2023-04-13,0,0.0,849.7653471149953,185.9,0
2023-04-14,0,0.0,849.7653471149953,185.0,0
2023-04-18,0,0.0,849.7653471149953,184.31,0
2023-04-19,0,0.0,849.7653471149953,180.59,0
2023-04-20,0,0.0,849.7653471149953,162.99,-1
2023-04-21,0,0.0,849.7653471149953,165.08,-1
2023-04-24,0,0.0,849.7653471149953,162.55,0
2023-04-25,0,0.0,849.7653471149953,160.67,0
2023-04-26,0,0.0,849.7653471149953,153.75,0
2023-04-27,0,0.0,849.7653471149953,160.19,0
2023-04-28,1,5.165634149564818,848.7653471149953,164.31,1
2023-05-02,0,5.165634149564818,828.102810516736,160.31,1
2023-05-03,0,5.165634149564818,829.6525007616056,160.61,0
2023-05-09,0,5.165634149564818,873.767016398889,169.15,0
2023-05-10,0,5.165634149564818,870.6159795676544,168.54,0
2023-05-11,0,5.165634149564818,888.902324457114,172.08,1
2023-05-12,0,5.165634149564818,867.7232244438981,167.98,0
2023-05-16,0,5.165634149564818,860.1813985855335,166.52,0
2023-05-17,0,5.165634149564818,898.0971532433393,173.86,0
2023-05-18,0,5.165634149564818,913.7490247165206,176.89,0
2023-05-19,0,5.165634149564818,930.5373357026062,180.14,0
2023-05-22,0,5.165634149564818,975.6333218283072,188.87,0
2023-05-24,0,5.165634149564818,944.7944859554053,182.9,0
2023-05-25,0,5.165634149564818,952.904531570222,184.47,1
2023-05-26,0,5.165634149564818,997.8455486714358,193.17,1
2023-05-31,0,5.165634149564818,1053.4277721207534,203.93,0
2023-06-01,0,5.165634149564818,1071.972398717691,207.52,0
2023-06-02,0,5.165634149564818,1105.290738982384,213.97,1
2023-06-05,0,5.165634149564818,1124.0936472868002,217.61,0
2023-06-08,0,5.165634149564818,1213.2008363667933,234.86,1
2023-06-09,0,5.165634149564818,1262.4809861536417,244.4,1
2023-06-13,0,5.165634149564818,1336.401210833914,258.71,1
2023-06-14,0,5.165634149564818,1326.4831932667498,256.79,1
2023-06-15,0,5.165634149564818,1321.885778873637,255.9,0
2023-06-20,0,5.165634149564818,1417.7082923480643,274.45,1
2023-06-22,0,5.165634149564818,1366.8784523163465,264.61,0
2023-06-23,0,5.165634149564818,1325.5017227783324,256.6,1
2023-06-26,0,5.165634149564818,1245.1761117525996,241.05,1
2023-06-28,0,5.165634149564818,1323.642094484489,256.24,1
2023-07-03,0,5.165634149564818,1445.4477477312273,279.82,1
2023-07-07,0,5.165634149564818,1417.6049796650732,274.43,0
2023-07-10,0,5.165634149564818,1392.7066230641708,269.61,0
2023-07-12,0,5.165634149564818,1405.0008323401348,271.99,0
2023-07-13,0,5.165634149564818,1435.5297301640628,277.9,0
2023-07-14,0,5.165634149564818,1453.5061370045485,281.38,1
2023-07-17,0,5.165634149564818,1499.9968443506318,290.38,0
2023-07-18,0,5.165634149564818,1515.2871214333436,293.34,0
2023-07-19,0,5.165634149564818,1504.5426024022488,291.26,1
2023-07-20,-1,0.0,1357.0452179205906,262.9,-1
2023-07-24,1,5.03993614034264,1356.0452179205906,269.06,1
2023-07-25,0,5.03993614034264,1336.9942593100952,265.28,0
2023-07-27,0,5.03993614034264,1288.7620704470164,255.71,0
2023-07-28,0,5.03993614034264,1342.8405852328929,266.44,0
2023-08-07,0,5.03993614034264,1267.2919424891568,251.45,0
2023-08-08,0,5.03993614034264,1258.472054243557,249.7,0
2023-08-09,0,5.03993614034264,1220.6221338295838,242.19,0
2023-08-10,0,5.03993614034264,1236.4979326716632,245.34,0
2023-08-14,0,5.03993614034264,1208.3750890085512,239.76,0
2023-08-16,0,5.03993614034264,1137.0095932612994,225.6,0
2023-08-17,0,5.03993614034264,1104.8548006859135,219.22,0
2023-08-21,0,5.03993614034264,1165.6364305384457,231.28,0
2023-08-22,0,5.03993614034264,1175.2627085665001,233.19,0
2023-08-23,0,5.03993614034264,1193.7592742015577,236.86,0
2023-08-25,0,5.03993614034264,1202.4783637243504,238.59,0
2023-08-28,0,5.03993614034264,1203.6375490366293,238.82,0
2023-08-29,0,5.03993614034264,1296.1707765733202,257.18,0
2023-08-30,0,5.03993614034264,1294.759594454024,256.9,0
2023-09-01,0,5.03993614034264,1234.83475374535,245.01,0
2023-09-05,0,5.03993614034264,1292.6932206364836,256.49,0
2023-09-06,0,5.03993614034264,1269.6607124751176,251.92,0
2023-09-07,-1,0.0,1266.4935399347705,251.49,-1
2023-09-08,0,0.0,1266.4935399347705,248.5,0
2023-09-11,1,4.625680020230903,1265.4935399347705,273.58,1
2023-09-13,0,4.625680020230903,1254.946989488644,271.3,1
2023-09-15,0,4.625680020230903,1269.2403407511574,274.39,0
2023-09-19,0,4.625680020230903,1232.7437253915357,266.5,0
2023-09-20,0,4.625680020230903,1214.6573165124328,262.59,0
2023-09-22,0,4.625680020230903,1132.7365233541436,244.88,0
2023-09-25,0,4.625680020230903,1142.496708196831,246.99,0
2023-09-26,0,4.625680020230903,1129.221006538768,244.12,0
2023-09-27,0,4.625680020230903,1112.4760448655322,240.5,0
2023-09-28,0,4.625680020230903,1139.67504338449,246.38,0
2023-10-02,0,4.625680020230903,1163.8210930900952,251.6,0
2023-10-03,0,4.625680020230903,1140.3688953875246,246.53,0
2023-10-04,0,4.625680020230903,1208.0425940835028,261.16,0
2023-10-06,0,4.625680020230903,1205.128415670757,260.53,0
2023-10-10,0,4.625680020230903,1219.4217669332706,263.62,0
2023-10-12,0,4.625680020230903,1197.4497868371739,258.87,0
2023-10-13,0,4.625680020230903,1161.6007666803844,251.12,0
2023-10-16,0,4.625680020230903,1174.552670737031,253.92,0
2023-10-18,0,4.625680020230903,1122.5600273096356,242.68,0
2023-10-19,-1,0.0,1017.1584292530241,220.11,-1
2023-10-20,0,0.0,1017.1584292530241,211.99,0
2023-10-24,0,0.0,1017.1584292530241,216.52,0
2023-10-25,0,0.0,1017.1584292530241,212.42,0
2023-10-26,0,0.0,1017.1584292530241,205.76,0
2023-10-27,0,0.0,1017.1584292530241,207.3,0
2023-10-30,0,0.0,1017.1584292530241,197.36,0
2023-10-31,1,5.059542069572914,1016.1584292530241,200.84,1
2023-11-02,0,5.059542069572914,1105.5605376223773,218.51,1
2023-11-03,0,5.059542069572914,1112.8968736232582,219.96,0
2023-11-07,0,5.059542069572914,1124.12905701771,222.18,0
2023-11-08,0,5.059542069572914,1123.77488907284,222.11,0
2023-11-09,0,5.059542069572914,1062.4026437689204,209.98,0
2023-11-20,0,5.059542069572914,1192.0281115913785,235.6,0
2023-11-29,0,5.059542069572914,1235.2366008655313,244.14,0
2023-11-30,0,5.059542069572914,1214.6948600630653,240.08,0
2023-12-01,0,5.059542069572914,1208.370432476099,238.83,0
2023-12-07,0,5.059542069572914,1227.6472877611718,242.64,0
2023-12-08,0,5.059542069572914,1233.7187382446593,243.84,0
2023-12-11,0,5.059542069572914,1212.9746157594104,239.74,1
2023-12-13,0,5.059542069572914,1210.6978218281026,239.29,0
2023-12-14,0,5.059542069572914,1270.19803656628,251.05,0
2023-12-18,0,5.059542069572914,1275.4093648979403,252.08,0
2023-12-19,0,5.059542069572914,1301.4154111355451,257.22,0
2023-12-21,0,5.059542069572914,1287.6534567063065,254.5,0
2023-12-22,0,5.059542069572914,1277.7367542499437,252.54,0
2023-12-27,0,5.059542069572914,1322.7666786691427,261.44,0
2024-01-02,0,5.059542069572914,1256.8914409233032,248.42,0
2024-01-03,0,5.059542069572914,1206.4478064896614,238.45,1
2024-01-04,0,5.059542069572914,1203.8168446134835,237.93,1
2024-01-05,0,5.059542069572914,1201.5906461028715,237.49,0
2024-01-08,-1,0.0,1215.5668906288072,240.45,-1
2024-01-09,0,0.0,1215.5668906288072,234.96,-1
2024-01-10,1,5.1917880252577895,1214.5668906288072,233.94,1
2024-01-11,-1,0.0,1178.678075099075,227.22,-1
2024-01-12,0,0.0,1178.678075099075,218.89,-1
2024-01-18,0,0.0,1178.678075099075,211.88,0
2024-01-19,0,0.0,1178.678075099075,212.19,0
2024-01-22,0,0.0,1178.678075099075,208.8,0
2024-01-23,0,0.0,1178.678075099075,209.14,-1
2024-01-24,0,0.0,1178.678075099075,207.83,-1
2024-01-25,0,0.0,1178.678075099075,182.63,-1
2024-01-26,1,6.426619782259618,1177.678075099075,183.25,1
2024-01-29,0,6.426619782259618,1227.0345150268288,190.93,0
2024-01-30,-1,0.0,1230.2760840831202,191.59,-1
2024-01-31,0,0.0,1230.2760840831202,187.29,0
2024-02-02,0,0.0,1230.2760840831202,187.91,-1
2024-02-05,0,0.0,1230.2760840831202,181.06,-1
2024-02-06,0,0.0,1230.2760840831202,185.1,-1
2024-02-07,0,0.0,1230.2760840831202,187.58,-1
2024-02-08,1,6.4848917708541896,1229.2760840831202,189.56,1
2024-02-15,0,6.4848917708541896,1299.8965554677222,200.45,1
2024-02-21,0,6.4848917708541896,1263.0623702092705,194.77,0
2024-02-26,-1,0.0,1292.0874191083253,199.4,-1
2024-02-27,0,0.0,1292.0874191083253,199.73,0
2024-03-01,0,0.0,1292.0874191083253,202.64,0
2024-03-04,0,0.0,1292.0874191083253,188.14,-1
2024-03-05,0,0.0,1292.0874191083253,180.74,-1
2024-03-06,0,0.0,1292.0874191083253,176.54,0
2024-03-07,0,0.0,1292.0874191083253,178.65,0
2024-03-12,1,7.272093157081927,1291.0874191083253,177.54,1
2024-03-13,-1,0.0,1231.4743482622448,169.48,-1
2024-03-14,0,0.0,1231.4743482622448,162.5,-1
2024-03-15,0,0.0,1231.4743482622448,163.57,0
2024-03-19,0,0.0,1231.4743482622448,171.32,0
2024-03-20,0,0.0,1231.4743482622448,175.66,0
2024-03-22,0,0.0,1231.4743482622448,170.83,-1
2024-03-25,0,0.0,1231.4743482622448,172.63,0
2024-03-26,1,6.925616864199048,1230.4743482622448,177.67,1
2024-03-27,0,6.925616864199048,1245.4336806889148,179.83,1
2024-03-28,0,6.925616864199048,1217.4541885575507,175.79,0
2024-04-01,0,6.925616864199048,1213.5065869449572,175.22,0
2024-04-02,-1,0.0,1153.0155380814874,166.63,-1
2024-04-03,0,0.0,1153.0155380814874,168.38,-1
2024-04-04,0,0.0,1153.0155380814874,171.11,0
2024-04-05,0,0.0,1153.0155380814874,164.9,0
2024-04-08,1,6.659819274375578,1152.0155380814874,172.98,1
2024-04-09,0,6.659819274375578,1177.9888332515523,176.88,0
2024-04-10,0,6.659819274375578,1143.8905585667492,171.76,0
2024-04-11,0,6.659819274375578,1162.8044453059758,174.6,0
2024-04-12,0,6.659819274375578,1139.1620868819427,171.05,1
2024-04-15,-1,0.0,1074.4276164261682,161.48,-1
2024-04-16,0,0.0,1074.4276164261682,157.11,-1
2024-04-17,0,0.0,1074.4276164261682,155.45,-1
2024-04-18,0,0.0,1074.4276164261682,149.93,-1
2024-04-19,0,0.0,1074.4276164261682,147.05,-1
2024-04-22,0,0.0,1074.4276164261682,142.05,-1
2024-04-24,0,0.0,1074.4276164261682,162.13,0
2024-04-26,0,0.0,1074.4276164261682,168.29,0
2024-04-29,1,5.531706345922021,1073.4276164261682,194.05,1
2024-04-30,0,5.531706345922021,1013.8511390805879,183.28,1
2024-05-01,-1,0.0,994.6518252025045,179.99,-1
2024-05-02,0,0.0,994.6518252025045,180.01,0
2024-05-03,0,0.0,994.6518252025045,181.19,0
2024-05-06,1,5.378067899991906,993.6518252025045,184.76,1
2024-05-08,0,5.378067899991906,939.6560234865857,174.72,0
2024-05-09,-1,0.0,923.866336761608,171.97,-1
2024-05-10,0,0.0,923.866336761608,168.47,0
2024-05-14,0,0.0,923.866336761608,177.55,-1
2024-05-17,0,0.0,923.866336761608,177.46,0
2024-05-20,0,0.0,923.866336761608,174.95,-1
2024-05-22,1,5.123903929607506,922.866336761608,180.11,1
2024-05-23,0,5.123903929607506,890.2270687300081,173.74,1
2024-05-29,0,5.123903929607506,902.7806333575464,176.19,1
2024-05-30,0,5.123903929607506,916.1027835745259,178.79,1
2024-05-31,-1,0.0,911.4648117845047,178.08,-1
2024-06-03,0,0.0,911.4648117845047,176.29,0
2024-06-06,0,0.0,911.4648117845047,177.94,0
2024-06-07,0,0.0,911.4648117845047,177.48,-1
2024-06-10,0,0.0,911.4648117845047,173.79,0
2024-06-11,0,0.0,911.4648117845047,170.66,0
2024-06-12,0,0.0,911.4648117845047,177.29,0
2024-06-13,0,0.0,911.4648117845047,182.47,0
2024-06-18,0,0.0,911.4648117845047,184.86,0
2024-06-20,0,0.0,911.4648117845047,181.57,0
2024-06-24,0,0.0,911.4648117845047,182.58,0
2024-06-25,0,0.0,911.4648117845047,187.35,0
2024-06-26,0,0.0,911.4648117845047,196.37,-1
2024-06-27,0,0.0,911.4648117845047,197.42,-1
2024-07-01,0,0.0,911.4648117845047,209.86,0
2024-07-02,0,0.0,911.4648117845047,231.26,0
2024-07-03,0,0.0,911.4648117845047,246.39,0
2024-07-05,1,3.619850555759004,910.4648117845047,251.52,1
2024-07-08,-1,0.0,914.6049995736824,252.94,-1
2024-07-09,1,3.48265543237023,913.6049995736824,262.33,1
2024-07-11,-1,0.0,838.4244388641965,241.03,-1
2024-07-12,0,0.0,838.4244388641965,248.23,0
2024-07-15,0,0.0,838.4244388641965,252.64,0
2024-07-17,0,0.0,838.4244388641965,248.5,0
2024-07-18,0,0.0,838.4244388641965,249.23,0
2024-07-19,0,0.0,838.4244388641965,239.2,0
2024-07-22,0,0.0,838.4244388641965,251.51,-1
2024-07-23,0,0.0,838.4244388641965,246.38,0
2024-07-24,0,0.0,838.4244388641965,215.99,-1
2024-07-25,0,0.0,838.4244388641965,220.25,0
2024-07-26,0,0.0,838.4244388641965,219.8,0
2024-07-29,0,0.0,838.4244388641965,232.1,0
2024-07-30,0,0.0,838.4244388641965,222.62,-1
2024-07-31,0,0.0,838.4244388641965,232.07,0
2024-08-01,0,0.0,838.4244388641965,216.86,0
2024-08-05,0,0.0,838.4244388641965,198.88,-1
2024-08-06,0,0.0,838.4244388641965,200.64,0
2024-08-07,0,0.0,838.4244388641965,191.76,-1
2024-08-09,0,0.0,838.4244388641965,200.0,-1
2024-08-14,0,0.0,838.4244388641965,201.38,-1
2024-08-15,0,0.0,838.4244388641965,214.14,0
2024-08-20,0,0.0,838.4244388641965,221.1,-1
2024-08-21,0,0.0,838.4244388641965,223.27,-1
2024-08-22,0,0.0,838.4244388641965,210.66,0
2024-08-23,0,0.0,838.4244388641965,220.32,0
2024-08-26,0,0.0,838.4244388641965,213.21,0
2024-08-29,0,0.0,838.4244388641965,206.28,-1
2024-08-30,0,0.0,838.4244388641965,214.11,-1
2024-09-04,0,0.0,838.4244388641965,219.41,0
2024-09-05,0,0.0,838.4244388641965,230.17,0
2024-09-10,0,0.0,838.4244388641965,226.17,0
2024-09-11,0,0.0,838.4244388641965,228.13,0
2024-09-12,0,0.0,838.4244388641965,229.81,0
2024-09-13,0,0.0,838.4244388641965,230.29,0
2024-09-16,0,0.0,838.4244388641965,226.78,0
2024-09-18,0,0.0,838.4244388641965,227.2,0
2024-09-19,0,0.0,838.4244388641965,243.92,0
2024-09-20,0,0.0,838.4244388641965,238.25,0
2024-09-27,1,3.2151748401451146,837.4244388641964,260.46,1
2024-09-30,0,3.2151748401451146,841.1861934271664,261.63,0
2024-10-01,-1,0.0,828.5794122542424,258.02,-1
2024-10-02,0,0.0,828.5794122542424,249.02,-1
2024-10-03,0,0.0,828.5794122542424,240.66,-1
2024-10-04,0,0.0,828.5794122542424,250.08,-1
2024-10-09,0,0.0,828.5794122542424,241.05,0
2024-10-11,0,0.0,828.5794122542424,217.8,0
2024-10-14,0,0.0,828.5794122542424,219.16,-1
2024-10-23,1,3.8735287257394915,827.5794122542424,213.65,1
2024-10-24,0,3.8735287257394915,1008.9767624806228,260.48,1
2024-10-25,0,3.8735287257394915,1042.7151976818136,269.19,1
2024-10-28,0,3.8735287257394915,1016.8400257938739,262.51,0
2024-10-31,0,3.8735287257394915,967.801152126012,249.85,0
2024-11-01,0,3.8735287257394915,964.4311821346186,248.98,0
2024-11-04,0,3.8735287257394915,940.6477157585781,242.84,0
2024-11-05,0,3.8735287257394915,973.9600627999378,251.44,0
2024-11-06,0,3.8735287257394915,1117.6292432376154,288.53,1
2024-11-07,0,3.8735287257394915,1150.0894139593124,296.91,1
2024-11-08,0,3.8735287257394915,1244.2548972820396,321.22,1
2024-11-11,0,3.8735287257394915,1355.735054008822,350.0,1
2024-11-12,0,3.8735287257394915,1272.4154511181655,328.49,1
2024-11-13,0,3.8735287257394915,1279.1941263882097,330.24,0
2024-11-14,-1,0.0,1204.364668875615,311.18,-1
2024-11-18,1,3.552472896249675,1203.364668875615,338.74,1
2024-11-19,0,3.552472896249675,1229.1556221023877,346.0,0
2024-11-22,0,3.552472896249675,1252.4598443017856,352.56,0
2024-11-25,0,3.552472896249675,1202.8317979411775,338.59,0
2024-11-29,0,3.552472896249675,1226.171544869538,345.16,0
2024-12-03,0,3.552472896249675,1248.410025200061,351.42,0
2024-12-04,0,3.552472896249675,1271.5366237546464,357.93,0
2024-12-05,0,3.552472896249675,1312.6032104352926,369.49,1
2024-12-11,0,3.552472896249675,1508.9839121399746,424.77,1
2024-12-12,0,3.552472896249675,1485.2889179219892,418.1,1
2024-12-13,0,3.552472896249675,1549.6952515309958,436.23,1
2024-12-16,0,3.552472896249675,1644.8660004215246,463.02,1
2024-12-17,0,3.552472896249675,1704.6896439943691,479.86,1
