date,signal,position,valeur_portefeuille,Close,Signal
2022-10-14,0,4.486826784402671,919.7546471815791,204.99000549316406,0
2022-10-18,0,4.486826784402671,987.954400611791,220.19000244140625,0
2022-10-19,0,4.486826784402671,996.2549890848098,222.0399932861328,0
2022-10-20,0,4.486826784402671,930.029450393902,207.27999877929688,1
2022-10-24,0,4.486826784402671,947.8421582050642,211.25,0
2022-10-26,0,4.486826784402671,1007.9207661096742,224.63999938964844,0
2022-10-31,0,4.486826784402671,1020.9325363990246,227.5399932861328,0
2022-11-02,0,4.486826784402671,964.5780029410939,214.97999572753906,0
2022-11-03,0,4.486826784402671,966.058663995572,215.30999755859375,0
2022-11-07,0,4.486826784402671,884.2638308857036,197.0800018310547,0
2022-11-08,-1,0.0,857.3299775489396,191.3000030517578,-1
2022-11-09,0,0.0,857.3299775489396,177.58999633789062,0
2022-11-10,0,0.0,857.3299775489396,190.72000122070312,-1
2022-11-11,0,0.0,857.3299775489396,195.97000122070312,0
2022-11-14,0,0.0,857.3299775489396,190.9499969482422,0
2022-11-15,0,0.0,857.3299775489396,194.4199981689453,0
2022-11-18,0,0.0,857.3299775489396,180.19000244140625,0
2022-11-25,0,0.0,857.3299775489396,182.86000061035156,-1
2022-11-28,0,0.0,857.3299775489396,182.9199981689453,-1
2022-11-29,0,0.0,857.3299775489396,180.8300018310547,0
2022-12-05,0,0.0,857.3299775489396,182.4499969482422,-1
2022-12-07,0,0.0,857.3299775489396,174.0399932861328,0
2022-12-08,0,0.0,857.3299775489396,173.44000244140625,0
2022-12-09,0,0.0,857.3299775489396,179.0500030517578,0
2022-12-12,0,0.0,857.3299775489396,167.82000732421875,0
2022-12-13,0,0.0,857.3299775489396,160.9499969482422,-1
2022-12-14,0,0.0,857.3299775489396,156.8000030517578,0
2022-12-15,0,0.0,857.3299775489396,157.6699981689453,-1
2022-12-16,0,0.0,857.3299775489396,150.22999572753906,-1
2022-12-19,0,0.0,857.3299775489396,149.8699951171875,-1
2022-12-20,0,0.0,857.3299775489396,137.8000030517578,-1
2022-12-21,0,0.0,857.3299775489396,137.57000732421875,-1
2022-12-22,0,0.0,857.3299775489396,125.3499984741211,-1
2022-12-23,0,0.0,857.3299775489396,123.1500015258789,-1
2022-12-27,0,0.0,857.3299775489396,109.0999984741211,-1
2022-12-28,0,0.0,857.3299775489396,112.70999908447266,-1
2022-12-29,1,7.029469542720108,856.3299775489396,121.81999969482422,1
2023-01-03,0,7.029469542720108,759.8856468419243,108.0999984741211,0
2023-01-05,0,7.029469542720108,775.6316436010504,110.33999633789062,0
2023-01-06,0,7.029469542720108,794.7518093381445,113.05999755859375,0
2023-01-09,0,7.029469542720108,841.9195435341248,119.7699966430664,0
2023-01-10,0,7.029469542720108,835.4524444261655,118.8499984741211,0
2023-01-12,0,7.029469542720108,868.5612395367057,123.55999755859375,0
2023-01-13,0,7.029469542720108,860.4070827550605,122.4000015258789,0
2023-01-18,0,7.029469542720108,905.2550791306,128.77999877929688,0
2023-01-19,0,7.029469542720108,893.937628876373,127.16999816894531,0
2023-01-20,0,7.029469542720108,937.8718135183736,133.4199981689453,0
2023-01-25,0,7.029469542720108,1015.2662345696925,144.42999267578125,1
2023-01-26,0,7.029469542720108,1126.6131136448857,160.27000427246094,0
2023-01-27,0,7.029469542720108,1250.54258874543,177.89999389648438,0
2023-01-30,0,7.029469542720108,1171.5314197324194,166.66000366210938,0
2023-01-31,0,7.029469542720108,1217.6447227708725,173.22000122070312,1
2023-02-02,0,7.029469542720108,1323.4382608410488,188.27000427246094,1
2023-02-03,0,7.029469542720108,1335.458593692832,189.97999572753906,1
2023-02-07,0,7.029469542720108,1383.4698835409536,196.80999755859375,0
2023-02-10,0,7.029469542720108,1384.0322539757142,196.88999938964844,0
2023-02-13,0,7.029469542720108,1368.215947504594,194.63999938964844,0
2023-02-16,-1,0.0,1419.2339792162456,202.0399932861328,-1
2023-02-17,0,0.0,1419.2339792162456,208.30999755859375,-1
2023-02-23,0,0.0,1419.2339792162456,202.07000732421875,0
2023-03-01,0,0.0,1419.2339792162456,202.77000427246094,0
2023-03-03,1,7.1704030909418055,1418.2339792162456,197.7899932861328,1
2023-03-06,0,7.1704030909418055,1389.6958055495645,193.80999755859375,0
2023-03-14,0,7.1704030909418055,1314.0480310577948,183.25999450683594,1
2023-03-15,0,7.1704030909418055,1293.8992158781152,180.4499969482422,0
2023-03-16,0,7.1704030909418055,1320.2863561468484,184.1300048828125,0
2023-03-20,0,7.1704030909418055,1313.9763664150857,183.25,0
2023-03-21,0,7.1704030909418055,1416.7282558376821,197.5800018310547,0
2023-03-22,0,7.1704030909418055,1370.6225070688588,191.14999389648438,0
2023-03-24,-1,0.0,1364.3164788050296,190.41000366210938,-1
2023-03-27,0,0.0,1364.3164788050296,191.80999755859375,-1
2023-03-29,0,0.0,1364.3164788050296,193.8800048828125,0
2023-03-30,0,0.0,1364.3164788050296,195.27999877929688,-1
2023-04-03,1,6.99962236945842,1363.3164788050296,194.77000427246094,1
2023-04-10,-1,0.0,1290.500284938699,184.50999450683594,-1
2023-04-11,1,6.903476263652881,1289.500284938699,186.7899932861328,1
2023-04-12,0,6.903476263652881,1246.3535582908685,180.5399932861328,0
2023-04-13,0,6.903476263652881,1283.3561952775954,185.89999389648438,1
2023-04-14,0,6.903476263652881,1277.143108775783,185.0,0
2023-04-18,0,6.903476263652881,1272.3796932996725,184.30999755859375,0
2023-04-19,0,6.903476263652881,1246.6987531717887,180.58999633789062,0
2023-04-20,-1,0.0,1124.1976341347108,162.99000549316406,-1
2023-04-21,0,0.0,1124.1976341347108,165.0800018310547,-1
2023-04-24,0,0.0,1124.1976341347108,162.5500030517578,0
2023-04-25,1,6.99071168815016,1123.1976341347108,160.6699981689453,1
2023-04-26,0,6.99071168815016,1074.821922053087,153.75,0
2023-04-27,0,6.99071168815016,1119.8421223919413,160.19000244140625,0
2023-04-28,0,6.99071168815016,1148.6438204127855,164.30999755859375,0
2023-05-02,0,6.99071168815016,1120.680973660185,160.30999755859375,1
2023-05-03,0,6.99071168815016,1122.778208500589,160.61000061035156,0
2023-05-09,0,6.99071168815016,1182.4788393826816,169.14999389648438,0
2023-05-10,0,6.99071168815016,1178.214500986118,168.5399932861328,0
2023-05-11,0,6.99071168815016,1202.9616800972549,172.0800018310547,1
2023-05-12,0,6.99071168815016,1174.2997195079213,167.97999572753906,0
2023-05-16,0,6.99071168815016,1164.0933401783072,166.52000427246094,0
2023-05-17,0,6.99071168815016,1215.4051383685787,173.86000061035156,0
2023-05-18,0,6.99071168815016,1236.58698625009,176.88999938964844,0
2023-05-19,0,6.99071168815016,1259.306799236578,180.13999938964844,0
2023-05-22,0,6.99071168815016,1320.3356824065863,188.8699951171875,1
2023-05-24,0,6.99071168815016,1278.6011250947463,182.89999389648438,0
2023-05-25,0,6.99071168815016,1289.5765936466437,184.47000122070312,1
2023-05-26,0,6.99071168815016,1350.395763999591,193.1699981689453,1
2023-05-31,0,6.99071168815016,1425.6157833629604,203.92999267578125,1
2023-06-01,0,6.99071168815016,1450.712519392464,207.52000427246094,0
2023-06-02,0,6.99071168815016,1495.8025884470733,213.97000122070312,1
2023-06-05,0,6.99071168815016,1521.2487747251482,217.61000061035156,0
2023-06-08,0,6.99071168815016,1641.8385513457383,234.86000061035156,1
2023-06-09,0,6.99071168815016,1708.5298939159811,244.39999389648438,0
2023-06-13,0,6.99071168815016,1808.5669611062426,258.7099914550781,1
2023-06-14,0,6.99071168815016,1795.1449141351648,256.7900085449219,1
2023-06-15,0,6.99071168815016,1788.923078329708,255.89999389648438,1
2023-06-20,0,6.99071168815016,1918.6009081486475,274.45001220703125,0
2023-06-22,0,6.99071168815016,1849.8121173984107,264.6099853515625,0
2023-06-23,0,6.99071168815016,1793.8166618472492,256.6000061035156,1
2023-06-26,0,6.99071168815016,1685.1110737625552,241.0500030517578,0
2023-06-28,0,6.99071168815016,1791.2998947029282,256.239990234375,1
2023-07-03,0,6.99071168815016,1956.1409957796793,279.82000732421875,1
2023-07-07,0,6.99071168815016,1918.4609573775467,274.42999267578125,1
2023-07-10,0,6.99071168815016,1884.7656758391613,269.6099853515625,1
2023-07-12,-1,0.0,1900.403603791293,271.989990234375,-1
2023-07-13,0,0.0,1900.403603791293,277.8999938964844,0
2023-07-14,0,0.0,1900.403603791293,281.3800048828125,0
2023-07-17,0,0.0,1900.403603791293,290.3800048828125,0
2023-07-18,0,0.0,1900.403603791293,293.3399963378906,0
2023-07-19,0,0.0,1900.403603791293,291.260009765625,0
2023-07-20,0,0.0,1900.403603791293,262.8999938964844,0
2023-07-24,1,7.0594054152463,1899.403603791293,269.05999755859375,1
2023-07-25,0,7.0594054152463,1872.7190599391004,265.2799987792969,0
2023-07-27,0,7.0594054152463,1805.1606061285418,255.7100067138672,0
2023-07-28,-1,0.0,1879.9079960731008,266.44000244140625,-1
2023-08-07,0,0.0,1879.9079960731008,251.4499969482422,-1
2023-08-08,0,0.0,1879.9079960731008,249.6999969482422,0
2023-08-09,0,0.0,1879.9079960731008,242.19000244140625,0
2023-08-10,0,0.0,1879.9079960731008,245.33999633789062,0
2023-08-14,0,0.0,1879.9079960731008,239.75999450683594,0
2023-08-16,0,0.0,1879.9079960731008,225.60000610351562,0
2023-08-17,0,0.0,1879.9079960731008,219.22000122070312,0
2023-08-21,0,0.0,1879.9079960731008,231.27999877929688,0
2023-08-22,0,0.0,1879.9079960731008,233.19000244140625,0
2023-08-23,0,0.0,1879.9079960731008,236.86000061035156,0
2023-08-25,0,0.0,1879.9079960731008,238.58999633789062,0
2023-08-28,1,7.867464778703909,1878.9079960731008,238.82000732421875,1
2023-08-29,0,7.867464778703909,2023.3545341640383,257.17999267578125,1
2023-08-30,0,7.867464778703909,2021.1516536298402,256.8999938964844,0
2023-09-01,-1,0.0,1926.60750221297,245.00999450683594,-1
2023-09-05,0,0.0,1926.60750221297,256.489990234375,0
2023-09-06,0,0.0,1926.60750221297,251.9199981689453,0
2023-09-07,0,0.0,1926.60750221297,251.49000549316406,0
2023-09-08,0,0.0,1926.60750221297,248.5,0
2023-09-11,1,7.038553975892986,1925.60750221297,273.5799865722656,1
2023-09-13,0,7.038553975892986,1909.5596077399189,271.29998779296875,1
2023-09-15,0,7.038553975892986,1931.3089285490946,274.3900146484375,1
2023-09-19,0,7.038553975892986,1875.7746345754808,266.5,1
2023-09-20,0,7.038553975892986,1848.2538627537847,262.5899963378906,0
2023-09-22,0,7.038553975892986,1723.6011319846139,244.8800048828125,1
2023-09-25,-1,0.0,1737.4524851697404,246.99000549316406,-1
2023-09-26,0,0.0,1737.4524851697404,244.1199951171875,-1
2023-09-27,0,0.0,1737.4524851697404,240.5,-1
2023-09-28,0,0.0,1737.4524851697404,246.3800048828125,-1
2023-10-02,0,0.0,1737.4524851697404,251.60000610351562,-1
2023-10-03,0,0.0,1737.4524851697404,246.52999877929688,-1
2023-10-04,1,6.64899854809458,1736.4524851697404,261.1600036621094,1
2023-10-06,-1,0.0,1731.2635836186278,260.5299987792969,-1
2023-10-10,1,6.563476275194795,1730.2635836186278,263.6199951171875,1
2023-10-12,-1,0.0,1698.0870713114525,258.8699951171875,-1
2023-10-13,0,0.0,1698.0870713114525,251.1199951171875,0
2023-10-16,1,6.683550266026302,1697.0870713114525,253.9199981689453,1
2023-10-18,0,6.683550266026302,1621.9639296074788,242.67999267578125,0
2023-10-19,0,6.683550266026302,1471.1162531343646,220.11000061035156,0
2023-10-20,0,6.683550266026302,1416.845857608754,211.99000549316406,0
2023-10-24,0,6.683550266026302,1447.1223321552222,216.52000427246094,0
2023-10-25,0,6.683550266026302,1419.719735271361,212.4199981689453,0
2023-10-26,0,6.683550266026302,1375.2072660237336,205.75999450683594,0
2023-10-27,0,6.683550266026302,1385.4999905438292,207.3000030517578,0
2023-10-30,-1,0.0,1318.0654845822662,197.36000061035156,-1
2023-10-31,1,6.557784846632103,1317.0654845822662,200.83999633789062,1
2023-11-02,0,6.557784846632103,1432.9415308145929,218.50999450683594,1
2023-11-03,0,6.557784846632103,1442.4503988932938,219.9600067138672,1
2023-11-07,-1,0.0,1456.0085891940698,222.17999267578125,-1
2023-11-08,0,0.0,1456.0085891940698,222.11000061035156,0
2023-11-09,0,0.0,1456.0085891940698,209.97999572753906,0
2023-11-20,0,0.0,1456.0085891940698,235.60000610351562,0
2023-11-29,0,0.0,1456.0085891940698,244.13999938964844,0
2023-11-30,0,0.0,1456.0085891940698,240.0800018310547,-1
2023-12-01,1,6.0922353893516465,1455.0085891940698,238.8300018310547,1
2023-12-07,0,6.0922353893516465,1478.219991153878,242.63999938964844,0
2023-12-08,-1,0.0,1484.5306550290732,243.83999633789062,-1
2023-12-11,1,6.1880813424415075,1483.5306550290732,239.74000549316406,1
2023-12-13,-1,0.0,1479.7459428868722,239.2899932861328,-1
2023-12-14,0,0.0,1479.7459428868722,251.0500030517578,-1
2023-12-18,0,0.0,1479.7459428868722,252.0800018310547,0
2023-12-19,0,0.0,1479.7459428868722,257.2200012207031,0
2023-12-21,0,0.0,1479.7459428868722,254.5,0
2023-12-22,0,0.0,1479.7459428868722,252.5399932861328,0
2023-12-27,0,0.0,1479.7459428868722,261.44000244140625,0
2024-01-02,1,5.952604274158345,1478.7459428868722,248.4199981689453,1
2024-01-03,0,5.952604274158345,1419.3984710071506,238.4499969482422,1
2024-01-04,0,5.952604274158345,1416.3030913523191,237.92999267578125,1
2024-01-05,0,5.952604274158345,1413.6840217684971,237.49000549316406,0
2024-01-08,0,5.952604274158345,1431.3036795554674,240.4499969482422,0
2024-01-09,0,5.952604274158345,1398.6239402212393,234.9600067138672,0
2024-01-10,0,5.952604274158345,1392.5522584293285,233.94000244140625,0
2024-01-11,0,5.952604274158345,1352.5507504406219,227.22000122070312,0
2024-01-12,-1,0.0,1301.965545937339,218.88999938964844,-1
2024-01-18,0,0.0,1301.965545937339,211.8800048828125,0
2024-01-19,0,0.0,1301.965545937339,212.19000244140625,0
2024-01-22,0,0.0,1301.965545937339,208.8000030517578,0
2024-01-23,0,0.0,1301.965545937339,209.13999938964844,-1
2024-01-24,0,0.0,1301.965545937339,207.8300018310547,-1
2024-01-25,0,0.0,1301.965545937339,182.6300048828125,-1
2024-01-26,0,0.0,1301.965545937339,183.25,0
2024-01-29,0,0.0,1301.965545937339,190.92999267578125,0
2024-01-30,0,0.0,1301.965545937339,191.58999633789062,-1
2024-01-31,0,0.0,1301.965545937339,187.2899932861328,-1
2024-02-02,0,0.0,1301.965545937339,187.91000366210938,-1
2024-02-05,0,0.0,1301.965545937339,181.05999755859375,-1
2024-02-06,0,0.0,1301.965545937339,185.10000610351562,-1
2024-02-07,0,0.0,1301.965545937339,187.5800018310547,-1
2024-02-08,0,0.0,1301.965545937339,189.55999755859375,0
2024-02-15,1,6.490224822868212,1300.965545937339,200.4499969482422,1
2024-02-21,0,6.490224822868212,1264.1011164792737,194.77000427246094,0
2024-02-26,-1,0.0,1293.150790066733,199.39999389648438,-1
2024-02-27,0,0.0,1293.150790066733,199.72999572753906,0
2024-03-01,1,6.376583073226858,1292.150790066733,202.63999938964844,1
2024-03-04,0,6.376583073226858,1199.6903355049435,188.13999938964844,0
2024-03-05,-1,0.0,1151.5036596826392,180.74000549316406,-1
2024-03-06,0,0.0,1151.5036596826392,176.5399932861328,-1
2024-03-07,0,0.0,1151.5036596826392,178.64999389648438,-1
2024-03-12,0,0.0,1151.5036596826392,177.5399932861328,0
2024-03-13,0,0.0,1151.5036596826392,169.47999572753906,0
2024-03-14,0,0.0,1151.5036596826392,162.5,0
2024-03-15,0,0.0,1151.5036596826392,163.57000732421875,0
2024-03-19,0,0.0,1151.5036596826392,171.32000732421875,0
2024-03-20,0,0.0,1151.5036596826392,175.66000366210938,0
2024-03-22,0,0.0,1151.5036596826392,170.8300018310547,0
2024-03-25,1,6.664563674568872,1150.5036596826392,172.6300048828125,1
2024-03-26,0,6.664563674568872,1184.0930158574708,177.6699981689453,1
2024-03-27,0,6.664563674568872,1198.4884978009009,179.8300018310547,1
2024-03-28,-1,0.0,1170.5636036074666,175.7899932861328,-1
2024-04-01,0,0.0,1170.5636036074666,175.22000122070312,0
2024-04-02,0,0.0,1170.5636036074666,166.6300048828125,-1
2024-04-03,0,0.0,1170.5636036074666,168.3800048828125,-1
2024-04-04,1,6.835156328885619,1169.5636036074666,171.11000061035156,1
2024-04-05,-1,0.0,1126.117236914755,164.89999389648438,-1
2024-04-08,1,6.504319948573292,1125.117236914755,172.97999572753906,1
2024-04-09,-1,0.0,1149.4841442630186,176.8800048828125,-1
2024-04-10,0,0.0,1149.4841442630186,171.75999450683594,-1
2024-04-11,0,0.0,1149.4841442630186,174.60000610351562,-1
2024-04-12,1,6.714318174642185,1148.4841442630186,171.0500030517578,1
2024-04-15,-1,0.0,1083.2280701545578,161.47999572753906,-1
2024-04-16,0,0.0,1083.2280701545578,157.11000061035156,-1
2024-04-17,0,0.0,1083.2280701545578,155.4499969482422,-1
2024-04-18,0,0.0,1083.2280701545578,149.92999267578125,-1
2024-04-19,0,0.0,1083.2280701545578,147.0500030517578,-1
2024-04-22,0,0.0,1083.2280701545578,142.0500030517578,-1
2024-04-24,0,0.0,1083.2280701545578,162.1300048828125,0
2024-04-26,0,0.0,1083.2280701545578,168.2899932861328,0
2024-04-29,1,5.577057733237456,1082.2280701545578,194.0500030517578,1
2024-04-30,0,5.577057733237456,1022.163134539829,183.27999877929688,1
2024-05-01,0,5.577057733237456,1003.8146520411027,179.99000549316406,0
2024-05-02,0,5.577057733237456,1003.9261319243813,180.00999450683594,1
2024-05-03,0,5.577057733237456,1010.5071043011582,181.19000244140625,1
2024-05-06,0,5.577057733237456,1030.4171561572591,184.75999450683594,0
2024-05-08,0,5.577057733237456,974.4235339591801,174.72000122070312,0
2024-05-09,0,5.577057733237456,959.0866251927771,171.97000122070312,1
2024-05-10,0,5.577057733237456,939.566923126446,168.47000122070312,0
2024-05-14,0,5.577057733237456,990.2066175561397,177.5500030517578,0
2024-05-17,0,5.577057733237456,989.7047027839437,177.4600067138672,1
2024-05-20,0,5.577057733237456,975.7062334100633,174.9499969482422,0
2024-05-22,0,5.577057733237456,1004.483871737364,180.11000061035156,1
2024-05-23,0,5.577057733237456,968.9580412083686,173.74000549316406,1
2024-05-29,0,5.577057733237456,982.6218156349709,176.19000244140625,0
2024-05-30,0,5.577057733237456,997.1221146818998,178.7899932861328,0
2024-05-31,0,5.577057733237456,993.1624513468238,178.0800018310547,0
2024-06-03,0,5.577057733237456,983.1794703488061,176.2899932861328,0
2024-06-06,0,5.577057733237456,992.3816666681364,177.94000244140625,0
2024-06-07,0,5.577057733237456,989.8161826672223,177.47999572753906,0
2024-06-10,0,5.577057733237456,969.2368260157125,173.7899932861328,0
2024-06-11,0,5.577057733237456,951.7806931780996,170.66000366210938,1
2024-06-12,0,5.577057733237456,988.7565280820436,177.2899932861328,0
2024-06-13,0,5.577057733237456,1017.6457313917704,182.47000122070312,1
2024-06-18,0,5.577057733237456,1030.974895970242,184.86000061035156,1
2024-06-20,0,5.577057733237456,1012.6264134715157,181.57000732421875,0
2024-06-24,-1,0.0,1017.2592111463923,182.5800018310547,-1
2024-06-25,0,0.0,1017.2592111463923,187.35000610351562,0
2024-06-26,0,0.0,1017.2592111463923,196.3699951171875,0
2024-06-27,0,0.0,1017.2592111463923,197.4199981689453,0
2024-07-01,1,4.842557934769511,1016.2592111463923,209.86000061035156,1
2024-07-02,0,4.842557934769511,1119.8899213938319,231.25999450683594,0
2024-07-03,0,4.842557934769511,1193.157846592197,246.38999938964844,0
2024-07-05,0,4.842557934769511,1218.000192442867,251.52000427246094,0
2024-07-08,0,4.842557934769511,1224.8766158432513,252.94000244140625,0
2024-07-09,0,4.842557934769511,1270.348158003504,262.3299865722656,1
2024-07-11,0,4.842557934769511,1167.2017331061695,241.02999877929688,0
2024-07-12,0,4.842557934769511,1202.0681354581961,248.22999572753906,0
2024-07-15,0,4.842557934769511,1223.4238336845065,252.63999938964844,1
2024-07-17,0,4.842557934769511,1203.3756467902235,248.5,1
2024-07-18,0,4.842557934769511,1206.9106933929656,249.22999572753906,1
2024-07-19,0,4.842557934769511,1158.339843218553,239.1999969482422,0
2024-07-22,0,4.842557934769511,1217.9517195729145,251.50999450683594,0
2024-07-23,0,4.842557934769511,1193.1094476138146,246.3800048828125,1
2024-07-24,0,4.842557934769511,1045.9441149318318,215.99000549316406,0
