date,signal,position,valeur_portefeuille,Close,Signal
2022-10-18,0,0.0,1023.9138772795902,220.19000244140625,-1
2022-10-19,1,4.606890236937666,1022.9138772795901,222.0399932861328,1
2022-10-20,0,4.606890236937666,954.9162026887941,207.27999877929688,1
2022-10-24,-1,0.0,972.2055625530819,211.25,-1
2022-10-26,0,0.0,972.2055625530819,224.63999938964844,0
2022-10-31,0,0.0,972.2055625530819,227.5399932861328,0
2022-11-02,0,0.0,972.2055625530819,214.97999572753906,0
2022-11-03,0,0.0,972.2055625530819,215.30999755859375,0
2022-11-07,0,0.0,972.2055625530819,197.0800018310547,0
2022-11-08,0,0.0,972.2055625530819,191.3000030517578,0
2022-11-09,0,0.0,972.2055625530819,177.58999633789062,0
2022-11-10,0,0.0,972.2055625530819,190.72000122070312,0
2022-11-11,0,0.0,972.2055625530819,195.97000122070312,0
2022-11-14,0,0.0,972.2055625530819,190.9499969482422,0
2022-11-15,0,0.0,972.2055625530819,194.4199981689453,-1
2022-11-18,0,0.0,972.2055625530819,180.19000244140625,0
2022-11-25,0,0.0,972.2055625530819,182.86000061035156,-1
2022-11-28,0,0.0,972.2055625530819,182.9199981689453,-1
2022-11-29,0,0.0,972.2055625530819,180.8300018310547,0
2022-12-05,0,0.0,972.2055625530819,182.4499969482422,-1
2022-12-07,0,0.0,972.2055625530819,174.0399932861328,0
2022-12-08,0,0.0,972.2055625530819,173.44000244140625,0
2022-12-09,0,0.0,972.2055625530819,179.0500030517578,0
2022-12-12,0,0.0,972.2055625530819,167.82000732421875,0
2022-12-13,0,0.0,972.2055625530819,160.9499969482422,0
2022-12-14,0,0.0,972.2055625530819,156.8000030517578,-1
2022-12-15,0,0.0,972.2055625530819,157.6699981689453,0
2022-12-16,0,0.0,972.2055625530819,150.22999572753906,-1
2022-12-19,0,0.0,972.2055625530819,149.8699951171875,0
2022-12-20,0,0.0,972.2055625530819,137.8000030517578,-1
2022-12-21,0,0.0,972.2055625530819,137.57000732421875,-1
2022-12-22,0,0.0,972.2055625530819,125.3499984741211,-1
2022-12-23,0,0.0,972.2055625530819,123.1500015258789,0
2022-12-27,0,0.0,972.2055625530819,109.0999984741211,-1
2022-12-28,0,0.0,972.2055625530819,112.70999908447266,0
2022-12-29,1,7.972464004154366,971.2055625530819,121.81999969482422,1
2023-01-03,0,7.972464004154366,861.8233466840724,108.0999984741211,0
2023-01-05,0,7.972464004154366,879.6816490223576,110.33999633789062,0
2023-01-06,-1,0.0,900.3667608456692,113.05999755859375,-1
2023-01-09,0,0.0,900.3667608456692,119.7699966430664,0
2023-01-10,0,0.0,900.3667608456692,118.8499984741211,0
2023-01-12,0,0.0,900.3667608456692,123.55999755859375,0
2023-01-13,0,0.0,900.3667608456692,122.4000015258789,0
2023-01-18,0,0.0,900.3667608456692,128.77999877929688,0
2023-01-19,0,0.0,900.3667608456692,127.16999816894531,0
2023-01-20,0,0.0,900.3667608456692,133.4199981689453,0
2023-01-25,1,6.227008283968981,899.3667608456691,144.42999267578125,1
2023-01-26,0,6.227008283968981,998.0026442763583,160.27000427246094,0
2023-01-27,0,6.227008283968981,1107.7847357114395,177.89999389648438,0
2023-01-30,0,6.227008283968981,1037.793223410256,166.66000366210938,0
2023-01-31,0,6.227008283968981,1078.6423825504355,173.22000122070312,0
2023-02-02,0,6.227008283968981,1172.3588762274899,188.27000427246094,0
2023-02-03,0,6.227008283968981,1183.0070071837774,189.97999572753906,1
2023-02-07,0,6.227008283968981,1225.5374851652782,196.80999755859375,0
2023-02-10,0,6.227008283968981,1226.0356572299886,196.88999938964844,0
2023-02-13,0,6.227008283968981,1212.0248885910582,194.63999938964844,0
2023-02-16,-1,0.0,1257.1047118857864,202.0399932861328,-1
2023-02-17,0,0.0,1257.1047118857864,208.30999755859375,-1
2023-02-23,0,0.0,1257.1047118857864,202.07000732421875,0
2023-03-01,0,0.0,1257.1047118857864,202.77000427246094,0
2023-03-03,1,6.350698996529329,1256.1047118857864,197.7899932861328,1
2023-03-06,0,6.350698996529329,1230.828957012713,193.80999755859375,0
2023-03-14,0,6.350698996529329,1163.8290632185333,183.25999450683594,0
2023-03-15,0,6.350698996529329,1145.9836145429222,180.4499969482422,1
2023-03-16,0,6.350698996529329,1169.3542372402178,184.1300048828125,0
2023-03-20,0,6.350698996529329,1163.7655911139996,183.25,0
2023-03-21,0,6.350698996529329,1254.771119362742,197.5800018310547,0
2023-03-22,0,6.350698996529329,1213.9360744249907,191.14999389648438,0
2023-03-24,0,6.350698996529329,1209.2366191861038,190.41000366210938,0
2023-03-27,0,6.350698996529329,1218.1275590196544,191.80999755859375,0
2023-03-29,0,6.350698996529329,1231.2735524563786,193.8800048828125,0
2023-03-30,0,6.350698996529329,1240.1644922899293,195.27999877929688,0
2023-04-03,0,6.350698996529329,1236.9256706871308,194.77000427246094,1
2023-04-10,-1,0.0,1170.767436964195,184.50999450683594,-1
2023-04-11,1,6.262473788798181,1169.767436964195,186.7899932861328,1
2023-04-12,0,6.262473788798181,1130.6269757842065,180.5399932861328,1
2023-04-13,-1,0.0,1163.1938391144754,185.89999389648438,-1
2023-04-14,0,0.0,1163.1938391144754,185.0,0
2023-04-18,0,0.0,1163.1938391144754,184.30999755859375,0
2023-04-19,1,6.435538306008752,1162.1938391144754,180.58999633789062,1
2023-04-20,-1,0.0,1047.9284238478342,162.99000549316406,-1
2023-04-21,0,0.0,1047.9284238478342,165.0800018310547,-1
2023-04-24,0,0.0,1047.9284238478342,162.5500030517578,0
2023-04-25,0,0.0,1047.9284238478342,160.6699981689453,0
2023-04-26,0,0.0,1047.9284238478342,153.75,0
2023-04-27,0,0.0,1047.9284238478342,160.19000244140625,0
2023-04-28,1,6.371665993571051,1046.9284238478342,164.30999755859375,1
2023-05-02,0,6.371665993571051,1021.44175987355,160.30999755859375,0
2023-05-03,0,6.371665993571051,1023.3532791164029,160.61000061035156,0
2023-05-09,0,6.371665993571051,1077.7672639229804,169.14999389648438,0
2023-05-10,0,6.371665993571051,1073.8805437779458,168.5399932861328,0
2023-05-11,0,6.371665993571051,1096.4362958405754,172.0800018310547,1
2023-05-12,0,6.371665993571051,1070.3124263773711,167.97999572753906,0
2023-05-16,0,6.371665993571051,1061.0098484721454,166.52000427246094,0
2023-05-17,0,6.371665993571051,1107.7778535312193,173.86000061035156,0
2023-05-18,0,6.371665993571051,1127.0839937138269,176.88999938964844,0
2023-05-19,0,6.371665993571051,1147.7919081929329,180.13999938964844,0
2023-05-22,0,6.371665993571051,1203.4165250941141,188.8699951171875,1
2023-05-24,0,6.371665993571051,1165.3776713345824,182.89999389648438,0
2023-05-25,0,6.371665993571051,1175.3812336119645,184.47000122070312,1
2023-05-26,0,6.371665993571051,1230.814708311251,193.1699981689453,1
2023-05-31,0,6.371665993571051,1299.373799401469,203.92999267578125,1
2023-06-01,0,6.371665993571051,1322.2481542085586,207.52000427246094,0
2023-06-02,0,6.371665993571051,1363.3453804223104,213.97000122070312,1
2023-06-05,0,6.371665993571051,1386.5382407499528,217.61000061035156,0
2023-06-08,0,6.371665993571051,1496.4494791390534,234.86000061035156,1
2023-06-09,0,6.371665993571051,1557.235129939202,244.39999389648438,1
2023-06-13,0,6.371665993571051,1648.4136547513785,258.7099914550781,1
2023-06-14,0,6.371665993571051,1636.1801649344984,256.7900085449219,1
2023-06-15,0,6.371665993571051,1630.5092888652691,255.89999389648438,1
2023-06-20,0,6.371665993571051,1748.703809714701,274.45001220703125,0
2023-06-22,0,6.371665993571051,1686.0064452238848,264.6099853515625,0
2023-06-23,0,6.371665993571051,1634.9695328398948,256.6000061035156,0
2023-06-26,0,6.371665993571051,1535.8901071950834,241.0500030517578,1
2023-06-28,0,6.371665993571051,1632.6756319693454,256.239990234375,1
2023-07-03,0,6.371665993571051,1782.9196249885272,279.82000732421875,1
2023-07-07,0,6.371665993571051,1748.576251948228,274.42999267578125,1
2023-07-10,0,6.371665993571051,1717.8647751917401,269.6099853515625,1
2023-07-12,0,6.371665993571051,1733.0293713680896,271.989990234375,0
2023-07-13,0,6.371665993571051,1770.6859407238321,277.8999938964844,0
2023-07-14,0,6.371665993571051,1792.8594083826729,281.3800048828125,0
2023-07-17,0,6.371665993571051,1850.2044023248122,290.3800048828125,0
2023-07-18,0,6.371665993571051,1869.0644792203943,293.3399963378906,0
2023-07-19,0,6.371665993571051,1855.811499510805,291.260009765625,0
2023-07-20,0,6.371665993571051,1675.1109508202665,262.8999938964844,0
2023-07-24,0,6.371665993571051,1714.3604366744019,269.05999755859375,1
2023-07-25,0,6.371665993571051,1690.275546996616,265.2799987792969,0
2023-07-27,0,6.371665993571051,1629.2987539945727,255.7100067138672,0
2023-07-28,-1,0.0,1696.666702882896,266.44000244140625,-1
2023-08-07,0,0.0,1696.666702882896,251.4499969482422,0
2023-08-08,0,0.0,1696.666702882896,249.6999969482422,0
2023-08-09,0,0.0,1696.666702882896,242.19000244140625,0
2023-08-10,0,0.0,1696.666702882896,245.33999633789062,0
2023-08-14,0,0.0,1696.666702882896,239.75999450683594,0
2023-08-16,0,0.0,1696.666702882896,225.60000610351562,0
2023-08-17,0,0.0,1696.666702882896,219.22000122070312,0
2023-08-21,0,0.0,1696.666702882896,231.27999877929688,0
2023-08-22,0,0.0,1696.666702882896,233.19000244140625,0
2023-08-23,0,0.0,1696.666702882896,236.86000061035156,0
2023-08-25,1,7.107031849237705,1695.666702882896,238.58999633789062,1
2023-08-28,0,7.107031849237705,1697.3013982884047,238.82000732421875,1
2023-08-29,0,7.107031849237705,1827.7863989334971,257.17999267578125,1
2023-08-30,0,7.107031849237705,1825.7964386912865,256.8999938964844,0
2023-09-01,0,7.107031849237705,1741.293834341638,245.00999450683594,0
2023-09-05,0,7.107031849237705,1822.882529606371,256.489990234375,0
2023-09-06,0,7.107031849237705,1790.4034504465988,251.9199981689453,0
2023-09-07,0,7.107031849237705,1787.3474788048825,251.49000549316406,0
2023-09-08,0,7.107031849237705,1766.0974145355697,248.5,0
2023-09-11,0,7.107031849237705,1944.3416778831156,273.5799865722656,1
2023-09-13,0,7.107031849237705,1928.1376539424296,271.29998779296875,1
2023-09-15,0,7.107031849237705,1950.0985732192457,274.3900146484375,1
2023-09-19,0,7.107031849237705,1894.0239878218483,266.5,0
2023-09-20,0,7.107031849237705,1866.235467264601,262.5899963378906,0
2023-09-22,0,7.107031849237705,1740.3699939436333,244.8800048828125,1
2023-09-25,-1,0.0,1754.3658354833128,246.99000549316406,-1
2023-09-26,0,0.0,1754.3658354833128,244.1199951171875,-1
2023-09-27,0,0.0,1754.3658354833128,240.5,-1
2023-09-28,0,0.0,1754.3658354833128,246.3800048828125,-1
2023-10-02,0,0.0,1754.3658354833128,251.60000610351562,-1
2023-10-03,0,0.0,1754.3658354833128,246.52999877929688,-1
2023-10-04,1,6.713760954574919,1753.3658354833128,261.1600036621094,1
2023-10-06,0,6.713760954574919,1749.1361332998947,260.5299987792969,0
2023-10-10,0,6.713760954574919,1769.8816300630044,263.6199951171875,1
2023-10-12,0,6.713760954574919,1737.9912655287735,258.8699951171875,0
2023-10-13,0,6.713760954574919,1685.9596181308177,251.1199951171875,0
2023-10-16,0,6.713760954574919,1704.7581692924,253.9199981689453,1
2023-10-18,0,6.713760954574919,1629.2954592831875,242.67999267578125,0
2023-10-19,-1,0.0,1476.7659278092399,220.11000061035156,-1
2023-10-20,0,0.0,1476.7659278092399,211.99000549316406,0
2023-10-24,0,0.0,1476.7659278092399,216.52000427246094,0
2023-10-25,1,6.947396387017713,1475.7659278092399,212.4199981689453,1
2023-10-26,0,6.947396387017713,1429.4962424295766,205.75999450683594,0
2023-10-27,-1,0.0,1439.1952922305431,207.3000030517578,-1
2023-10-30,0,0.0,1439.1952922305431,197.36000061035156,0
2023-10-31,1,7.160900808875449,1438.1952922305431,200.83999633789062,1
2023-11-02,0,7.160900808875449,1564.7283964113715,218.50999450683594,0
2023-11-03,0,7.160900808875449,1575.1117899975807,219.9600067138672,0
2023-11-07,0,7.160900808875449,1591.0088892679432,222.17999267578125,0
2023-11-08,0,7.160900808875449,1590.507683029993,222.11000061035156,0
2023-11-09,0,7.160900808875449,1503.6459212529978,209.97999572753906,0
2023-11-20,0,7.160900808875449,1687.1082742777257,235.60000610351562,0
2023-11-29,0,7.160900808875449,1748.2623191081852,244.13999938964844,1
2023-11-30,-1,0.0,1718.1890793068187,240.0800018310547,-1
2023-12-01,1,7.190005720142047,1717.1890793068187,238.8300018310547,1
2023-12-07,0,7.190005720142047,1744.582983546835,242.63999938964844,0
2023-12-08,-1,0.0,1752.2109684688494,243.83999633789062,-1
2023-12-11,1,7.304625545771848,1751.2109684688494,239.74000549316406,1
2023-12-13,-1,0.0,1746.9237978054598,239.2899932861328,-1
2023-12-14,0,0.0,1746.9237978054598,251.0500030517578,-1
2023-12-18,0,0.0,1746.9237978054598,252.0800018310547,-1
2023-12-19,1,6.787667325712359,1745.9237978054598,257.2200012207031,1
2023-12-21,0,6.787667325712359,1727.4613343937954,254.5,0
2023-12-22,0,6.787667325712359,1714.1574608639023,252.5399932861328,0
2023-12-27,0,6.787667325712359,1774.5677622056926,261.44000244140625,1
2024-01-02,0,6.787667325712359,1686.1923046248742,248.4199981689453,1
2024-01-03,0,6.787667325712359,1618.5192531017954,238.4499969482422,1
2024-01-04,0,6.787667325712359,1614.9896370923814,237.92999267578125,1
2024-01-05,0,6.787667325712359,1612.0031504691983,237.49000549316406,0
2024-01-08,0,6.787667325712359,1632.09458775322,240.4499969482422,0
2024-01-09,0,6.787667325712359,1594.830360420873,234.9600067138672,0
2024-01-10,0,6.787667325712359,1587.9069107486027,233.94000244140625,0
2024-01-11,0,6.787667325712359,1542.293778034089,227.22000122070312,0
2024-01-12,-1,0.0,1484.752496782315,218.88999938964844,-1
2024-01-18,0,0.0,1484.752496782315,211.8800048828125,0
2024-01-19,0,0.0,1484.752496782315,212.19000244140625,0
2024-01-22,0,0.0,1484.752496782315,208.8000030517578,0
2024-01-23,0,0.0,1484.752496782315,209.13999938964844,-1
2024-01-24,0,0.0,1484.752496782315,207.8300018310547,-1
2024-01-25,0,0.0,1484.752496782315,182.6300048828125,-1
2024-01-26,0,0.0,1484.752496782315,183.25,0
2024-01-29,0,0.0,1484.752496782315,190.92999267578125,0
2024-01-30,0,0.0,1484.752496782315,191.58999633789062,-1
2024-01-31,0,0.0,1484.752496782315,187.2899932861328,-1
2024-02-02,0,0.0,1484.752496782315,187.91000366210938,-1
2024-02-05,0,0.0,1484.752496782315,181.05999755859375,-1
2024-02-06,0,0.0,1484.752496782315,185.10000610351562,0
2024-02-07,0,0.0,1484.752496782315,187.5800018310547,0
2024-02-08,0,0.0,1484.752496782315,189.55999755859375,0
2024-02-15,1,7.402107854186856,1483.752496782315,200.4499969482422,1
2024-02-21,-1,0.0,1440.7085783851908,194.77000427246094,-1
2024-02-26,0,0.0,1440.7085783851908,199.39999389648438,-1
2024-02-27,0,0.0,1440.7085783851908,199.72999572753906,0
2024-03-01,1,7.10476008054477,1439.7085783851908,202.63999938964844,1
2024-03-04,0,7.10476008054477,1336.6895572172916,188.13999938964844,0
2024-03-05,-1,0.0,1283.1143759852744,180.74000549316406,-1
2024-03-06,0,0.0,1283.1143759852744,176.5399932861328,0
2024-03-07,0,0.0,1283.1143759852744,178.64999389648438,0
2024-03-12,0,0.0,1283.1143759852744,177.5399932861328,0
2024-03-13,0,0.0,1283.1143759852744,169.47999572753906,0
2024-03-14,0,0.0,1283.1143759852744,162.5,0
2024-03-15,0,0.0,1283.1143759852744,163.57000732421875,0
2024-03-19,0,0.0,1283.1143759852744,171.32000732421875,0
2024-03-20,0,0.0,1283.1143759852744,175.66000366210938,0
2024-03-22,0,0.0,1283.1143759852744,170.8300018310547,0
2024-03-25,1,7.426949775362748,1282.1143759852744,172.6300048828125,1
2024-03-26,0,7.426949775362748,1319.546152989548,177.6699981689453,1
2024-03-27,0,7.426949775362748,1335.5883917026342,179.8300018310547,1
2024-03-28,-1,0.0,1304.583451147463,175.7899932861328,-1
2024-04-01,0,0.0,1304.583451147463,175.22000122070312,0
2024-04-02,0,0.0,1304.583451147463,166.6300048828125,-1
2024-04-03,0,0.0,1304.583451147463,168.3800048828125,-1
2024-04-04,0,0.0,1304.583451147463,171.11000061035156,0
2024-04-05,0,0.0,1304.583451147463,164.89999389648438,0
2024-04-08,1,7.536035861630719,1303.583451147463,172.97999572753906,1
2024-04-09,0,7.536035861630719,1332.9740600022917,176.8800048828125,0
2024-04-10,0,7.536035861630719,1294.389478197011,171.75999450683594,0
2024-04-11,0,7.536035861630719,1315.7919074370361,174.60000610351562,0
2024-04-12,0,7.536035861630719,1289.0389571300907,171.0500030517578,1
2024-04-15,-1,0.0,1215.9190387387096,161.47999572753906,-1
2024-04-16,0,0.0,1215.9190387387096,157.11000061035156,-1
2024-04-17,0,0.0,1215.9190387387096,155.4499969482422,-1
2024-04-18,0,0.0,1215.9190387387096,149.92999267578125,-1
2024-04-19,0,0.0,1215.9190387387096,147.0500030517578,-1
2024-04-22,0,0.0,1215.9190387387096,142.0500030517578,0
2024-04-24,0,0.0,1215.9190387387096,162.1300048828125,0
2024-04-26,0,0.0,1215.9190387387096,168.2899932861328,0
2024-04-29,1,6.260855550796674,1214.9190387387096,194.0500030517578,1
2024-04-30,0,6.260855550796674,1147.4895977073686,183.27999877929688,1
2024-05-01,0,6.260855550796674,1126.8914249798001,179.99000549316406,0
2024-05-02,0,6.260855550796674,1127.0165733070025,180.00999450683594,1
2024-05-03,0,6.260855550796674,1134.4044325341413,181.19000244140625,1
2024-05-06,0,6.260855550796674,1156.755637173287,184.75999450683594,0
2024-05-08,0,6.260855550796674,1093.896689477841,174.72000122070312,0
2024-05-09,0,6.260855550796674,1076.67933671315,171.97000122070312,1
2024-05-10,0,6.260855550796674,1054.7663422853616,168.47000122070312,0
2024-05-14,0,6.260855550796674,1111.6149221505643,177.5500030517578,0
2024-05-17,0,6.260855550796674,1111.0514680789304,177.4600067138672,0
2024-05-20,0,6.260855550796674,1095.3366595052632,174.9499969482422,0
2024-05-22,0,6.260855550796674,1127.642697075312,180.11000061035156,1
2024-05-23,0,6.260855550796674,1087.7610777873208,173.74000549316406,1
2024-05-29,0,6.260855550796674,1103.100154780158,176.19000244140625,0
2024-05-30,0,6.260855550796674,1119.3783218923847,178.7899932861328,0
2024-05-31,0,6.260855550796674,1114.9331679498407,178.0800018310547,0
2024-06-03,0,6.260855550796674,1103.726183015393,176.2899932861328,0
2024-06-06,0,6.260855550796674,1114.0566519940521,177.94000244140625,0
2024-06-07,-1,0.0,1110.176616406133,177.47999572753906,-1
2024-06-10,0,0.0,1110.176616406133,173.7899932861328,0
2024-06-11,0,0.0,1110.176616406133,170.66000366210938,0
2024-06-12,0,0.0,1110.176616406133,177.2899932861328,0
2024-06-13,1,6.07867928418847,1109.176616406133,182.47000122070312,1
2024-06-18,0,6.07867928418847,1123.7046561852121,184.86000061035156,1
2024-06-20,0,6.07867928418847,1103.7058421516774,181.57000732421875,1
2024-06-24,-1,0.0,1108.845274837525,182.5800018310547,-1
2024-06-25,0,0.0,1108.845274837525,187.35000610351562,-1
2024-06-26,0,0.0,1108.845274837525,196.3699951171875,0
2024-06-27,0,0.0,1108.845274837525,197.4199981689453,-1
2024-07-01,0,0.0,1108.845274837525,209.86000061035156,0
2024-07-02,0,0.0,1108.845274837525,231.25999450683594,0
2024-07-03,0,0.0,1108.845274837525,246.38999938964844,0
2024-07-05,0,0.0,1108.845274837525,251.52000427246094,0
2024-07-08,0,0.0,1108.845274837525,252.94000244140625,0
2024-07-09,1,4.223098126574029,1107.845274837525,262.3299865722656,1
2024-07-11,0,4.223098126574029,1017.893336292989,241.02999877929688,0
2024-07-12,0,4.223098126574029,1048.2996299164495,248.22999572753906,0
2024-07-15,0,4.223098126574029,1066.9235081200882,252.63999938964844,1
2024-07-17,0,4.223098126574029,1049.439884453646,248.5,1
2024-07-18,0,4.223098126574029,1052.5227280430233,249.22999572753906,1
2024-07-19,0,4.223098126574029,1010.165058988635,239.1999969482422,0
2024-07-22,-1,0.0,1061.1513866164632,251.50999450683594,-1
2024-07-23,0,0.0,1061.1513866164632,246.3800048828125,0
2024-07-24,0,0.0,1061.1513866164632,215.99000549316406,0
2024-07-25,0,0.0,1061.1513866164632,220.25,0
2024-07-26,1,4.823254649213186,1060.1513866164632,219.8000030517578,1
2024-07-29,0,4.823254649213186,1119.4774335211905,232.10000610351562,0
