date,signal,position,valeur_portefeuille,Close,Signal
2022-05-23,0,0.0,763.32067961152,224.97,0
2022-05-24,0,0.0,763.32067961152,209.39,-1
2022-05-25,0,0.0,763.32067961152,219.6,0
2022-06-01,0,0.0,763.32067961152,246.79,0
2022-06-03,0,0.0,763.32067961152,234.52,-1
2022-06-06,0,0.0,763.32067961152,238.28,-1
2022-06-13,0,0.0,763.32067961152,215.74,-1
2022-06-14,0,0.0,763.32067961152,220.89,-1
2022-06-15,1,3.2717625734399998,762.32067961152,233.0,1
2022-06-16,-1,0.0,696.2126044000639,213.1,-1
2022-06-17,0,0.0,696.2126044000639,216.76,0
2022-06-22,0,0.0,696.2126044000639,236.09,0
2022-06-23,0,0.0,696.2126044000639,235.07,0
2022-06-29,0,0.0,696.2126044000639,228.49,0
2022-06-30,0,0.0,696.2126044000639,224.47,0
2022-07-01,0,0.0,696.2126044000639,227.26,0
2022-07-05,0,0.0,696.2126044000639,233.07,0
2022-07-11,0,0.0,696.2126044000639,234.34,0
2022-07-12,0,0.0,696.2126044000639,233.07,-1
2022-07-14,0,0.0,696.2126044000639,238.31,0
2022-07-18,0,0.0,696.2126044000639,240.55,0
2022-07-20,0,0.0,696.2126044000639,247.5,0
2022-07-21,1,2.558656672187494,695.212604400064,271.71,1
2022-07-25,0,2.558656672187494,686.8202105152891,268.43,0
2022-07-26,0,2.558656672187494,662.3338661624548,258.86,1
2022-07-27,0,2.558656672187494,703.1700266505671,274.82,0
2022-07-28,0,2.558656672187494,718.726659217467,280.9,1
2022-07-29,0,2.558656672187494,760.3048301405138,297.15,0
2022-08-01,0,2.558656672187494,760.6374555078982,297.28,1
2022-08-02,0,2.558656672187494,769.1066090928388,300.59,0
2022-08-03,0,2.558656672187494,786.5310610304357,307.4,0
2022-08-05,0,2.558656672187494,737.3280932242702,288.17,0
2022-08-08,0,2.558656672187494,743.085070736692,290.42,0
2022-08-12,0,2.558656672187494,767.6737613564138,300.03,0
2022-08-16,0,2.558656672187494,784.3817894257982,306.56,1
2022-08-17,0,2.558656672187494,777.8316283449982,304.0,0
2022-08-22,0,2.558656672187494,741.7801558338765,289.91,0
2022-08-23,0,2.558656672187494,758.5137704699827,296.45,0
2022-08-24,0,2.558656672187494,760.1768973069046,297.1,0
2022-08-25,0,2.558656672187494,757.5414809345514,296.07,0
2022-08-26,0,2.558656672187494,737.1234006904951,288.09,0
2022-08-29,0,2.558656672187494,728.756593372442,284.82,0
2022-08-30,0,2.558656672187494,710.5389578664671,277.7,0
2022-08-31,0,2.558656672187494,705.1913654215953,275.61,0
2022-09-01,0,2.558656672187494,709.157283263486,277.16,0
2022-09-02,0,2.558656672187494,691.3746193917827,270.21,0
2022-09-09,0,2.558656672187494,766.7782315211483,299.68,0
2022-09-13,0,2.558656672187494,747.4603736461327,292.13,0
2022-09-14,0,2.558656672187494,774.2750955706576,302.61,0
2022-09-20,0,2.558656672187494,789.9340744044451,308.73,0
2022-09-22,0,2.558656672187494,738.4027290265889,288.59,0
2022-09-26,0,2.558656672187494,706.2148280904703,276.01,0
2022-09-27,0,2.558656672187494,723.9463188287295,282.94,0
2022-09-28,0,2.558656672187494,736.4069768222827,287.81,0
2022-09-30,0,2.558656672187494,678.6836822977328,265.25,0
2022-10-03,0,2.558656672187494,620.2183773382486,242.4,0
2022-10-06,0,2.558656672187494,609.2929133480079,238.13,0
2022-10-07,0,2.558656672187494,570.7595438648643,223.07,0
2022-10-10,-1,0.0,569.4780916309237,222.96,-1
2022-10-13,0,0.0,569.4780916309237,221.72,0
2022-10-14,0,0.0,569.4780916309237,204.99,0
2022-10-18,0,0.0,569.4780916309237,220.19,0
2022-10-19,1,2.560250818009925,568.4780916309237,222.04,1
2022-10-20,0,2.560250818009925,530.6887895570973,207.28,1
2022-10-24,-1,0.0,539.8529853045967,211.25,-1
2022-10-26,0,0.0,539.8529853045967,224.64,0
2022-10-31,0,0.0,539.8529853045967,227.54,-1
2022-11-02,0,0.0,539.8529853045967,214.98,0
2022-11-03,0,0.0,539.8529853045967,215.31,0
2022-11-07,0,0.0,539.8529853045967,197.08,-1
2022-11-08,0,0.0,539.8529853045967,191.3,-1
2022-11-09,0,0.0,539.8529853045967,177.59,-1
2022-11-10,0,0.0,539.8529853045967,190.72,-1
2022-11-11,0,0.0,539.8529853045967,195.97,0
2022-11-14,0,0.0,539.8529853045967,190.95,0
2022-11-15,0,0.0,539.8529853045967,194.42,-1
2022-11-18,0,0.0,539.8529853045967,180.19,0
2022-11-25,0,0.0,539.8529853045967,182.86,0
2022-11-28,0,0.0,539.8529853045967,182.92,-1
2022-11-29,0,0.0,539.8529853045967,180.83,-1
2022-12-05,0,0.0,539.8529853045967,182.45,-1
2022-12-07,0,0.0,539.8529853045967,174.04,0
2022-12-08,0,0.0,539.8529853045967,173.44,-1
2022-12-09,0,0.0,539.8529853045967,179.05,0
2022-12-12,0,0.0,539.8529853045967,167.82,-1
2022-12-13,0,0.0,539.8529853045967,160.95,-1
2022-12-14,0,0.0,539.8529853045967,156.8,-1
2022-12-15,0,0.0,539.8529853045967,157.67,-1
2022-12-16,0,0.0,539.8529853045967,150.23,-1
2022-12-19,0,0.0,539.8529853045967,149.87,-1
2022-12-20,0,0.0,539.8529853045967,137.8,-1
2022-12-21,0,0.0,539.8529853045967,137.57,-1
2022-12-22,0,0.0,539.8529853045967,125.35,-1
2022-12-23,1,4.375582503488402,538.8529853045967,123.15,1
2022-12-27,-1,0.0,476.3760511305846,109.1,-1
2022-12-28,0,0.0,476.3760511305846,112.71,0
2022-12-29,0,0.0,476.3760511305846,121.82,-1
2023-01-03,0,0.0,476.3760511305846,108.1,0
2023-01-05,0,0.0,476.3760511305846,110.34,-1
2023-01-06,0,0.0,476.3760511305846,113.06,-1
2023-01-09,0,0.0,476.3760511305846,119.77,0
2023-01-10,0,0.0,476.3760511305846,118.85,0
2023-01-12,0,0.0,476.3760511305846,123.56,0
2023-01-13,0,0.0,476.3760511305846,122.4,-1
2023-01-18,0,0.0,476.3760511305846,128.78,0
2023-01-19,1,3.738114737206767,475.3760511305846,127.17,1
2023-01-20,0,3.738114737206767,498.73926823812684,133.42,0
2023-01-25,0,3.738114737206767,539.8959114947734,144.43,1
2023-01-26,-1,0.0,598.1076489321287,160.27,-1
2023-01-27,0,0.0,598.1076489321287,177.9,-1
2023-01-30,0,0.0,598.1076489321287,166.66,0
2023-01-31,0,0.0,598.1076489321287,173.22,0
2023-02-02,0,0.0,598.1076489321287,188.27,-1
2023-02-03,0,0.0,598.1076489321287,189.98,0
2023-02-07,0,0.0,598.1076489321287,196.81,0
2023-02-10,0,0.0,598.1076489321287,196.89,0
2023-02-13,0,0.0,598.1076489321287,194.64,-1
2023-02-16,0,0.0,598.1076489321287,202.04,-1
2023-02-17,0,0.0,598.1076489321287,208.31,0
2023-02-23,0,0.0,598.1076489321287,202.07,0
2023-03-01,0,0.0,598.1076489321287,202.77,0
2023-03-03,0,0.0,598.1076489321287,197.79,0
2023-03-06,0,0.0,598.1076489321287,193.81,0
2023-03-14,0,0.0,598.1076489321287,183.26,0
2023-03-15,0,0.0,598.1076489321287,180.45,0
2023-03-16,0,0.0,598.1076489321287,184.13,0
2023-03-20,0,0.0,598.1076489321287,183.25,0
2023-03-21,0,0.0,598.1076489321287,197.58,0
2023-03-22,0,0.0,598.1076489321287,191.15,0
2023-03-24,0,0.0,598.1076489321287,190.41,0
2023-03-27,0,0.0,598.1076489321287,191.81,0
2023-03-29,0,0.0,598.1076489321287,193.88,0
2023-03-30,0,0.0,598.1076489321287,195.28,0
2023-04-03,0,0.0,598.1076489321287,194.77,0
2023-04-10,0,0.0,598.1076489321287,184.51,0
2023-04-11,0,0.0,598.1076489321287,186.79,0
2023-04-12,0,0.0,598.1076489321287,180.54,0
2023-04-13,0,0.0,598.1076489321287,185.9,0
2023-04-14,0,0.0,598.1076489321287,185.0,0
2023-04-18,0,0.0,598.1076489321287,184.31,0
2023-04-19,0,0.0,598.1076489321287,180.59,0
2023-04-20,0,0.0,598.1076489321287,162.99,-1
2023-04-21,0,0.0,598.1076489321287,165.08,-1
2023-04-24,0,0.0,598.1076489321287,162.55,0
2023-04-25,0,0.0,598.1076489321287,160.67,0
2023-04-26,0,0.0,598.1076489321287,153.75,0
2023-04-27,0,0.0,598.1076489321287,160.19,0
2023-04-28,1,3.634031093251346,597.1076489321287,164.31,1
2023-05-02,0,3.634031093251346,582.5715245591233,160.31,0
2023-05-03,0,3.634031093251346,583.6617338870988,160.61,0
2023-05-09,0,3.634031093251346,614.6963594234652,169.15,0
2023-05-10,0,3.634031093251346,612.4796004565818,168.54,0
2023-05-11,0,3.634031093251346,625.3440705266917,172.08,1
2023-05-12,0,3.634031093251346,610.444543044361,167.98,0
2023-05-16,0,3.634031093251346,605.1388576482142,166.52,0
2023-05-17,0,3.634031093251346,631.812645872679,173.86,0
2023-05-18,0,3.634031093251346,642.8237600852306,176.89,0
2023-05-19,0,3.634031093251346,654.6343611382974,180.14,0
2023-05-22,0,3.634031093251346,686.3594525823818,188.87,1
2023-05-24,0,3.634031093251346,664.6642869556712,182.9,0
2023-05-25,0,3.634031093251346,670.3697157720758,184.47,1
2023-05-26,0,3.634031093251346,701.9857862833625,193.17,1
2023-05-31,0,3.634031093251346,741.087960846747,203.93,1
2023-06-01,0,3.634031093251346,754.1341324715194,207.52,1
2023-06-02,0,3.634031093251346,777.5736330229905,213.97,1
2023-06-05,0,3.634031093251346,790.8015062024255,217.61,0
2023-06-08,0,3.634031093251346,853.4885425610112,234.86,1
2023-06-09,0,3.634031093251346,888.157199190629,244.4,1
2023-06-13,0,3.634031093251346,940.1601841350556,258.71,1
2023-06-14,0,3.634031093251346,933.1828444360132,256.79,0
2023-06-15,0,3.634031093251346,929.9485567630195,255.9,0
2023-06-20,0,3.634031093251346,997.3598335428319,274.45,1
2023-06-22,0,3.634031093251346,961.6009675852387,264.61,1
2023-06-23,0,3.634031093251346,932.4923785282955,256.6,1
2023-06-26,0,3.634031093251346,875.983195028237,241.05,1
2023-06-28,0,3.634031093251346,931.184127334725,256.24,1
2023-07-03,0,3.634031093251346,1016.8745805135916,279.82,1
2023-07-07,0,3.634031093251346,997.287152920967,274.43,1
2023-07-10,0,3.634031093251346,979.7711230514955,269.61,0
2023-07-12,0,3.634031093251346,988.4201170534336,271.99,0
2023-07-13,0,3.634031093251346,1009.8972408145489,277.9,0
2023-07-14,0,3.634031093251346,1022.5436690190637,281.38,1
2023-07-17,0,3.634031093251346,1055.2499488583258,290.38,0
2023-07-18,0,3.634031093251346,1066.0066808943498,293.34,0
2023-07-19,0,3.634031093251346,1058.447896220387,291.26,1
2023-07-20,0,3.634031093251346,955.3867744157787,262.9,0
2023-07-24,0,3.634031093251346,977.7724059502071,269.06,1
2023-07-25,0,3.634031093251346,964.035768417717,265.28,0
2023-07-27,0,3.634031093251346,929.2580908553017,255.71,0
2023-07-28,0,3.634031093251346,968.2512444858886,266.44,0
2023-08-07,0,3.634031093251346,913.7771183980509,251.45,0
2023-08-08,0,3.634031093251346,907.4175639848611,249.7,0
2023-08-09,0,3.634031093251346,880.1259904745435,242.19,0
2023-08-10,-1,0.0,890.5731884182852,245.34,-1
2023-08-14,0,0.0,890.5731884182852,239.76,-1
2023-08-16,0,0.0,890.5731884182852,225.6,-1
2023-08-17,0,0.0,890.5731884182852,219.22,-1
2023-08-21,1,3.8463039969659514,889.5731884182852,231.28,1
2023-08-22,-1,0.0,895.9196290524902,233.19,-1
2023-08-23,0,0.0,895.9196290524902,236.86,-1
2023-08-25,0,0.0,895.9196290524902,238.59,0
2023-08-28,0,0.0,895.9196290524902,238.82,0
2023-08-29,0,0.0,895.9196290524902,257.18,-1
2023-08-30,0,0.0,895.9196290524902,256.9,-1
2023-09-01,0,0.0,895.9196290524902,245.01,-1
2023-09-05,0,0.0,895.9196290524902,256.49,-1
2023-09-06,0,0.0,895.9196290524902,251.92,0
2023-09-07,0,0.0,895.9196290524902,251.49,0
2023-09-08,0,0.0,895.9196290524902,248.5,0
2023-09-11,1,3.2711441956739904,894.9196290524902,273.58,1
2023-09-13,0,3.2711441956739904,887.4614202863536,271.3,0
2023-09-15,0,3.2711441956739904,897.5692558509862,274.39,0
2023-09-19,0,3.2711441956739904,871.7599281471184,266.5,1
2023-09-20,0,3.2711441956739904,858.9697543420331,262.59,0
2023-09-22,0,3.2711441956739904,801.0377906366467,244.88,0
2023-09-25,-1,0.0,806.939904889519,246.99,-1
2023-09-26,1,3.30140875343896,805.939904889519,244.12,1
2023-09-27,0,3.30140875343896,793.9888052020699,240.5,1
2023-09-28,0,3.30140875343896,813.4010886722909,246.38,0
2023-10-02,-1,0.0,829.6344423652423,251.6,-1
2023-10-03,1,3.3611911019561203,828.6344423652423,246.53,1
2023-10-04,0,3.3611911019561203,877.8086681868605,261.16,1
2023-10-06,0,3.3611911019561203,875.6911177926279,260.53,0
2023-10-10,0,3.3611911019561203,886.0771982976725,263.62,1
2023-10-12,-1,0.0,869.1115405633809,258.87,-1
2023-10-13,0,0.0,869.1115405633809,251.12,-1
2023-10-16,1,3.418838770334676,868.1115405633809,253.92,1
2023-10-18,-1,0.0,828.6837927848192,242.68,-1
2023-10-19,0,0.0,828.6837927848192,220.11,-1
2023-10-20,0,0.0,828.6837927848192,211.99,0
2023-10-24,0,0.0,828.6837927848192,216.52,0
2023-10-25,0,0.0,828.6837927848192,212.42,0
2023-10-26,0,0.0,828.6837927848192,205.76,0
2023-10-27,0,0.0,828.6837927848192,207.3,-1
2023-10-30,0,0.0,828.6837927848192,197.36,-1
2023-10-31,1,4.121110300661318,827.683792784819,200.84,1
2023-11-02,0,4.121110300661318,900.5038117975046,218.51,0
2023-11-03,0,4.121110300661318,906.4794217334635,219.96,0
2023-11-07,0,4.121110300661318,915.6282866009317,222.18,1
2023-11-08,0,4.121110300661318,915.3398088798854,222.11,0
2023-11-09,0,4.121110300661318,865.3507409328635,209.98,0
2023-11-20,0,4.121110300661318,970.9335868358065,235.6,0
2023-11-29,0,4.121110300661318,1006.1278688034541,244.14,1
2023-11-30,-1,0.0,988.3961609827693,240.08,-1
2023-12-01,1,4.134305409633502,987.3961609827693,238.83,1
2023-12-07,0,4.134305409633502,1003.1478645934728,242.64,1
2023-12-08,-1,0.0,1007.109031085033,243.84,-1
2023-12-11,1,4.196667352486164,1006.109031085033,239.74,1
2023-12-13,-1,0.0,1003.2205307764142,239.29,-1
2023-12-14,0,0.0,1003.2205307764142,251.05,-1
2023-12-18,0,0.0,1003.2205307764142,252.08,0
2023-12-19,0,0.0,1003.2205307764142,257.22,0
2023-12-21,0,0.0,1003.2205307764142,254.5,0
2023-12-22,0,0.0,1003.2205307764142,252.54,-1
2023-12-27,0,0.0,1003.2205307764142,261.44,0
2024-01-02,1,4.034379400919468,1002.2205307764141,248.42,1
2024-01-03,0,4.034379400919468,961.997768149247,238.45,1
2024-01-04,0,4.034379400919468,959.899890860769,237.93,1
2024-01-05,0,4.034379400919468,958.1247639243644,237.49,0
2024-01-08,0,4.034379400919468,970.066526951086,240.45,0
2024-01-09,0,4.034379400919468,947.9177840400382,234.96,0
2024-01-10,0,4.034379400919468,943.8027170511003,233.94,0
2024-01-11,0,4.034379400919468,916.6916874769215,227.22,0
2024-01-12,-1,0.0,882.0853070672622,218.89,-1
2024-01-18,0,0.0,882.0853070672622,211.88,0
2024-01-19,0,0.0,882.0853070672622,212.19,0
2024-01-22,0,0.0,882.0853070672622,208.8,0
2024-01-23,0,0.0,882.0853070672622,209.14,0
2024-01-24,0,0.0,882.0853070672622,207.83,-1
2024-01-25,0,0.0,882.0853070672622,182.63,-1
2024-01-26,0,0.0,882.0853070672622,183.25,0
2024-01-29,0,0.0,882.0853070672622,190.93,0
2024-01-30,0,0.0,882.0853070672622,191.59,-1
2024-01-31,0,0.0,882.0853070672622,187.29,0
2024-02-02,0,0.0,882.0853070672622,187.91,-1
2024-02-05,0,0.0,882.0853070672622,181.06,-1
2024-02-06,0,0.0,882.0853070672622,185.1,0
2024-02-07,0,0.0,882.0853070672622,187.58,-1
2024-02-08,0,0.0,882.0853070672622,189.56,0
2024-02-15,0,0.0,882.0853070672622,200.45,0
2024-02-21,0,0.0,882.0853070672622,194.77,0
2024-02-26,0,0.0,882.0853070672622,199.4,0
2024-02-27,0,0.0,882.0853070672622,199.73,0
2024-03-01,0,0.0,882.0853070672622,202.64,0
2024-03-04,0,0.0,882.0853070672622,188.14,-1
2024-03-05,0,0.0,882.0853070672622,180.74,-1
2024-03-06,0,0.0,882.0853070672622,176.54,0
2024-03-07,0,0.0,882.0853070672622,178.65,0
2024-03-12,0,0.0,882.0853070672622,177.54,0
2024-03-13,0,0.0,882.0853070672622,169.48,0
2024-03-14,0,0.0,882.0853070672622,162.5,0
2024-03-15,0,0.0,882.0853070672622,163.57,0
2024-03-19,0,0.0,882.0853070672622,171.32,0
2024-03-20,0,0.0,882.0853070672622,175.66,0
2024-03-22,0,0.0,882.0853070672622,170.83,0
2024-03-25,0,0.0,882.0853070672622,172.63,0
2024-03-26,0,0.0,882.0853070672622,177.67,0
2024-03-27,0,0.0,882.0853070672622,179.83,0
2024-03-28,0,0.0,882.0853070672622,175.79,0
2024-04-01,0,0.0,882.0853070672622,175.22,0
2024-04-02,0,0.0,882.0853070672622,166.63,-1
2024-04-03,0,0.0,882.0853070672622,168.38,0
2024-04-04,0,0.0,882.0853070672622,171.11,0
2024-04-05,0,0.0,882.0853070672622,164.9,0
2024-04-08,0,0.0,882.0853070672622,172.98,0
2024-04-09,0,0.0,882.0853070672622,176.88,0
2024-04-10,0,0.0,882.0853070672622,171.76,0
2024-04-11,0,0.0,882.0853070672622,174.6,0
2024-04-12,0,0.0,882.0853070672622,171.05,0
2024-04-15,0,0.0,882.0853070672622,161.48,-1
2024-04-16,0,0.0,882.0853070672622,157.11,-1
2024-04-17,0,0.0,882.0853070672622,155.45,-1
2024-04-18,0,0.0,882.0853070672622,149.93,-1
2024-04-19,0,0.0,882.0853070672622,147.05,-1
2024-04-22,0,0.0,882.0853070672622,142.05,-1
2024-04-24,0,0.0,882.0853070672622,162.13,0
2024-04-26,0,0.0,882.0853070672622,168.29,0
2024-04-29,0,0.0,882.0853070672622,194.05,0
2024-04-30,0,0.0,882.0853070672622,183.28,0
2024-05-01,0,0.0,882.0853070672622,179.99,-1
2024-05-02,1,4.894646447793246,881.0853070672622,180.01,1
2024-05-03,0,4.894646447793246,886.8609898756582,181.19,0
2024-05-06,0,4.894646447793246,904.3348776942801,184.76,1
2024-05-08,0,4.894646447793246,855.1926273584359,174.72,0
2024-05-09,0,4.894646447793246,841.7323496270045,171.97,0
2024-05-10,0,4.894646447793246,824.6010870597281,168.47,0
2024-05-14,0,4.894646447793246,869.0444768056908,177.55,0
2024-05-17,0,4.894646447793246,868.6039586253894,177.46,0
2024-05-20,0,4.894646447793246,856.3183960414283,174.95,0
2024-05-22,0,4.894646447793246,881.5747717120415,180.11,0
2024-05-23,0,4.894646447793246,850.3958738395986,173.74,0
2024-05-29,0,4.894646447793246,862.387757636692,176.19,0
2024-05-30,0,4.894646447793246,875.1138384009544,178.79,0
2024-05-31,0,4.894646447793246,871.6386394230212,178.08,0
2024-06-03,0,4.894646447793246,862.8772222814713,176.29,0
2024-06-06,0,4.894646447793246,870.9533889203302,177.94,0
2024-06-07,0,4.894646447793246,868.7018515543452,177.48,0
2024-06-10,0,4.894646447793246,850.6406061619882,173.79,0
2024-06-11,0,4.894646447793246,835.3203627803953,170.66,0
2024-06-12,0,4.894646447793246,867.7718687292645,177.29,0
2024-06-13,0,4.894646447793246,893.1261373288336,182.47,0
2024-06-18,0,4.894646447793246,904.8243423390595,184.86,0
2024-06-20,0,4.894646447793246,888.7209555258196,181.57,0
2024-06-24,0,4.894646447793246,893.664548438091,182.58,0
2024-06-25,0,4.894646447793246,917.0120119940646,187.35,0
2024-06-26,0,4.894646447793246,961.1617229531597,196.37,0
2024-06-27,0,4.894646447793246,966.3011017233425,197.42,0
2024-07-01,0,4.894646447793246,1027.1905035338907,209.86,1
2024-07-02,0,4.894646447793246,1131.935937516666,231.26,0
2024-07-03,0,4.894646447793246,1205.9919382717778,246.39,0
2024-07-05,0,4.894646447793246,1231.1014745489572,251.52,1
2024-07-08,0,4.894646447793246,1238.0518725048237,252.94,0
2024-07-09,0,4.894646447793246,1284.012602649602,262.33,1
2024-07-11,0,4.894646447793246,1179.756633311606,241.03,0
2024-07-12,0,4.894646447793246,1214.9980877357173,248.23,0
2024-07-15,0,4.894646447793246,1236.5834785704856,252.64,0
2024-07-17,0,4.894646447793246,1216.3196422766216,248.5,0
2024-07-18,0,4.894646447793246,1219.8927341835106,249.23,0
2024-07-19,0,4.894646447793246,1170.7994303121443,239.2,0
2024-07-22,0,4.894646447793246,1231.0525280844793,251.51,0
2024-07-23,0,4.894646447793246,1205.9429918073,246.38,0
2024-07-24,0,4.894646447793246,1057.1946862588632,215.99,0
2024-07-25,0,4.894646447793246,1078.0458801264624,220.25,0
2024-07-26,0,4.894646447793246,1075.8432892249555,219.8,0
2024-07-29,0,4.894646447793246,1136.0474405328123,232.1,1
2024-07-30,0,4.894646447793246,1089.6461922077324,222.62,0
2024-07-31,0,4.894646447793246,1135.9006011393785,232.07,0
2024-08-01,0,4.894646447793246,1061.4530286684433,216.86,0
2024-08-05,0,4.894646447793246,973.4472855371207,198.88,0
2024-08-06,0,4.894646447793246,982.0618632852368,200.64,0
2024-08-07,0,4.894646447793246,938.5974028288327,191.76,0
2024-08-09,0,4.894646447793246,978.9292895586492,200.0,0
2024-08-14,0,4.894646447793246,985.6839016566038,201.38,0
2024-08-15,0,4.894646447793246,1048.1395903304456,214.14,0
2024-08-20,0,4.894646447793246,1082.2063296070867,221.1,0
2024-08-21,0,4.894646447793246,1092.827712398798,223.27,0
2024-08-22,0,4.894646447793246,1031.1062206921251,210.66,0
2024-08-23,0,4.894646447793246,1078.3885053778079,220.32,1
2024-08-26,0,4.894646447793246,1043.587569133998,213.21,0
2024-08-29,0,4.894646447793246,1009.6676692507907,206.28,0
2024-08-30,0,4.894646447793246,1047.992750937012,214.11,0
2024-09-04,0,4.894646447793246,1073.934377110316,219.41,0
2024-09-05,0,4.894646447793246,1126.6007728885713,230.17,1
2024-09-10,0,4.894646447793246,1107.0221870973983,226.17,0
2024-09-11,0,4.894646447793246,1116.6156941350732,228.13,1
2024-09-12,0,4.894646447793246,1124.838700167366,229.81,0
2024-09-13,0,4.894646447793246,1127.1881304623066,230.29,1
2024-09-16,0,4.894646447793246,1110.0079214305524,226.78,0
2024-09-18,0,4.894646447793246,1112.0636729386254,227.2,1
2024-09-19,0,4.894646447793246,1193.9021615457284,243.92,0
2024-09-20,0,4.894646447793246,1166.1495161867408,238.25,0
2024-09-27,0,4.894646447793246,1274.8596137922286,260.46,0
2024-09-30,0,4.894646447793246,1280.5863501361468,261.63,0
2024-10-01,0,4.894646447793246,1262.9166764596132,258.02,0
2024-10-02,0,4.894646447793246,1218.8648584294742,249.02,0
2024-10-03,0,4.894646447793246,1177.9456141259225,240.66,0
2024-10-04,0,4.894646447793246,1224.053183664135,250.08,0
2024-10-09,0,4.894646447793246,1179.8545262405619,241.05,0
2024-10-11,0,4.894646447793246,1066.053996329369,217.8,1
2024-10-14,0,4.894646447793246,1072.7107154983678,219.16,0
2024-10-23,0,4.894646447793246,1045.741213571027,213.65,1
2024-10-24,0,4.894646447793246,1274.9575067211847,260.48,1
2024-10-25,0,4.894646447793246,1317.589877281464,269.19,1
2024-10-28,0,4.894646447793246,1284.8936390102049,262.51,0
2024-10-31,0,4.894646447793246,1222.9274149811424,249.85,0
2024-11-01,0,4.894646447793246,1218.6690725715623,248.98,0
2024-11-04,0,4.894646447793246,1188.615943382112,242.84,0
2024-11-05,0,4.894646447793246,1230.7099028331338,251.44,0
2024-11-06,0,4.894646447793246,1412.252339581785,288.53,1
2024-11-07,0,4.894646447793246,1453.2694768142928,296.91,1
2024-11-08,0,4.894646447793246,1572.2583319601465,321.22,1
2024-11-11,0,4.894646447793246,1713.126256727636,350.0,1
2024-11-12,0,4.894646447793246,1607.8424116356034,328.49,0
2024-11-13,0,4.894646447793246,1616.4080429192416,330.24,0
2024-11-14,-1,0.0,1522.1160816243023,311.18,-1
2024-11-18,1,4.490512137994634,1521.1160816243025,338.74,1
2024-11-19,0,4.490512137994634,1553.7171997461435,346.0,0
2024-11-22,0,4.490512137994634,1583.1749593713882,352.56,0
2024-11-25,0,4.490512137994634,1520.442504803603,338.59,0
2024-11-29,0,4.490512137994634,1549.945169550228,345.16,0
2024-12-03,0,4.490512137994634,1578.0557755340744,351.42,0
2024-12-04,0,4.490512137994634,1607.2890095524194,357.93,0
2024-12-05,0,4.490512137994634,1659.1993298676375,369.49,0
2024-12-11,0,4.490512137994634,1907.4348408559806,424.77,1
2024-12-12,0,4.490512137994634,1877.4831248955568,418.1,1
2024-12-13,0,4.490512137994634,1958.8961099573994,436.23,0
2024-12-16,0,4.490512137994634,2079.1969301342756,463.02,0
2024-12-17,0,4.490512137994634,2154.817154538105,479.86,1
