date,signal,position,valeur_portefeuille,Close,Signal
2022-05-20,0,0.0,1031.3201753899668,221.3,0
2022-05-23,0,0.0,1031.3201753899668,224.97,-1
2022-05-24,0,0.0,1031.3201753899668,209.39,-1
2022-05-25,0,0.0,1031.3201753899668,219.6,0
2022-06-01,0,0.0,1031.3201753899668,246.79,0
2022-06-03,0,0.0,1031.3201753899668,234.52,-1
2022-06-06,0,0.0,1031.3201753899668,238.28,-1
2022-06-13,0,0.0,1031.3201753899668,215.74,-1
2022-06-14,0,0.0,1031.3201753899668,220.89,-1
2022-06-15,0,0.0,1031.3201753899668,233.0,0
2022-06-16,0,0.0,1031.3201753899668,213.1,-1
2022-06-17,0,0.0,1031.3201753899668,216.76,-1
2022-06-22,0,0.0,1031.3201753899668,236.09,-1
2022-06-23,0,0.0,1031.3201753899668,235.07,-1
2022-06-29,0,0.0,1031.3201753899668,228.49,-1
2022-06-30,0,0.0,1031.3201753899668,224.47,-1
2022-07-01,0,0.0,1031.3201753899668,227.26,-1
2022-07-05,0,0.0,1031.3201753899668,233.07,-1
2022-07-11,0,0.0,1031.3201753899668,234.34,-1
2022-07-12,0,0.0,1031.3201753899668,233.07,-1
2022-07-14,0,0.0,1031.3201753899668,238.31,0
2022-07-18,0,0.0,1031.3201753899668,240.55,0
2022-07-20,0,0.0,1031.3201753899668,247.5,0
2022-07-21,1,3.791984746199871,1030.3201753899668,271.71,1
2022-07-25,-1,0.0,1016.8824654224314,268.43,-1
2022-07-26,0,0.0,1016.8824654224314,258.86,-1
2022-07-27,0,0.0,1016.8824654224314,274.82,0
2022-07-28,0,0.0,1016.8824654224314,280.9,0
2022-07-29,0,0.0,1016.8824654224314,297.15,-1
2022-08-01,1,3.4172580241604935,1015.8824654224314,297.28,1
2022-08-02,0,3.4172580241604935,1027.1935894824026,300.59,0
2022-08-03,0,3.4172580241604935,1050.4651166269357,307.4,0
2022-08-05,-1,0.0,983.7512448223295,288.17,-1
2022-08-08,0,0.0,983.7512448223295,290.42,0
2022-08-12,0,0.0,983.7512448223295,300.03,0
2022-08-16,1,3.2057386639559287,982.7512448223295,306.56,1
2022-08-17,0,3.2057386639559287,974.5445538426023,304.0,0
2022-08-22,-1,0.0,928.3756960674633,289.91,-1
2022-08-23,0,0.0,928.3756960674633,296.45,0
2022-08-24,0,0.0,928.3756960674633,297.1,0
2022-08-25,0,0.0,928.3756960674633,296.07,-1
2022-08-26,0,0.0,928.3756960674633,288.09,-1
2022-08-29,0,0.0,928.3756960674633,284.82,-1
2022-08-30,0,0.0,928.3756960674633,277.7,-1
2022-08-31,0,0.0,928.3756960674633,275.61,0
2022-09-01,0,0.0,928.3756960674633,277.16,0
2022-09-02,0,0.0,928.3756960674633,270.21,0
2022-09-09,0,0.0,928.3756960674633,299.68,0
2022-09-13,0,0.0,928.3756960674633,292.13,0
2022-09-14,0,0.0,928.3756960674633,302.61,0
2022-09-20,0,0.0,928.3756960674633,308.73,-1
2022-09-22,0,0.0,928.3756960674633,288.59,0
2022-09-26,0,0.0,928.3756960674633,276.01,0
2022-09-27,0,0.0,928.3756960674633,282.94,0
2022-09-28,1,3.222180244145316,927.3756960674633,287.81,1
2022-09-30,0,3.222180244145316,854.6833097595451,265.25,0
2022-10-03,0,3.222180244145316,781.0564911808245,242.4,0
2022-10-06,0,3.222180244145316,767.297781538324,238.13,0
2022-10-07,-1,0.0,717.7717470614956,223.07,-1
2022-10-10,0,0.0,717.7717470614956,222.96,0
2022-10-13,1,3.2327789421860706,716.7717470614956,221.72,1
2022-10-14,-1,0.0,661.6873553587227,204.99,-1
2022-10-18,0,0.0,661.6873553587227,220.19,0
2022-10-19,0,0.0,661.6873553587227,222.04,0
2022-10-20,0,0.0,661.6873553587227,207.28,0
2022-10-24,0,0.0,661.6873553587227,211.25,0
2022-10-26,0,0.0,661.6873553587227,224.64,0
2022-10-31,0,0.0,661.6873553587227,227.54,0
2022-11-02,0,0.0,661.6873553587227,214.98,0
2022-11-03,0,0.0,661.6873553587227,215.31,0
2022-11-07,0,0.0,661.6873553587227,197.08,0
2022-11-08,0,0.0,661.6873553587227,191.3,-1
2022-11-09,0,0.0,661.6873553587227,177.59,0
2022-11-10,0,0.0,661.6873553587227,190.72,0
2022-11-11,0,0.0,661.6873553587227,195.97,0
2022-11-14,0,0.0,661.6873553587227,190.95,0
2022-11-15,0,0.0,661.6873553587227,194.42,0
2022-11-18,0,0.0,661.6873553587227,180.19,0
2022-11-25,0,0.0,661.6873553587227,182.86,0
2022-11-28,0,0.0,661.6873553587227,182.92,0
2022-11-29,0,0.0,661.6873553587227,180.83,0
2022-12-05,0,0.0,661.6873553587227,182.45,0
2022-12-07,0,0.0,661.6873553587227,174.04,0
2022-12-08,0,0.0,661.6873553587227,173.44,0
2022-12-09,0,0.0,661.6873553587227,179.05,0
2022-12-12,0,0.0,661.6873553587227,167.82,0
2022-12-13,0,0.0,661.6873553587227,160.95,0
2022-12-14,0,0.0,661.6873553587227,156.8,-1
2022-12-15,0,0.0,661.6873553587227,157.67,0
2022-12-16,0,0.0,661.6873553587227,150.23,0
2022-12-19,0,0.0,661.6873553587227,149.87,0
2022-12-20,0,0.0,661.6873553587227,137.8,-1
2022-12-21,0,0.0,661.6873553587227,137.57,0
2022-12-22,0,0.0,661.6873553587227,125.35,0
2022-12-23,0,0.0,661.6873553587227,123.15,0
2022-12-27,0,0.0,661.6873553587227,109.1,0
2022-12-28,0,0.0,661.6873553587227,112.71,0
2022-12-29,0,0.0,661.6873553587227,121.82,0
2023-01-03,0,0.0,661.6873553587227,108.1,0
2023-01-05,0,0.0,661.6873553587227,110.34,0
2023-01-06,0,0.0,661.6873553587227,113.06,0
2023-01-09,0,0.0,661.6873553587227,119.77,0
2023-01-10,0,0.0,661.6873553587227,118.85,0
2023-01-12,0,0.0,661.6873553587227,123.56,0
2023-01-13,0,0.0,661.6873553587227,122.4,0
2023-01-18,0,0.0,661.6873553587227,128.78,0
2023-01-19,1,5.195308290939079,660.6873553587227,127.17,1
2023-01-20,0,5.195308290939079,693.1580321770919,133.42,0
2023-01-25,0,5.195308290939079,750.3583764603312,144.43,1
2023-01-26,0,5.195308290939079,832.6520597888062,160.27,0
2023-01-27,0,5.195308290939079,924.2453449580621,177.9,0
2023-01-30,0,5.195308290939079,865.8500797679069,166.66,0
2023-01-31,0,5.195308290939079,899.9313021564673,173.22,0
2023-02-02,0,5.195308290939079,978.1206919351005,188.27,0
2023-02-03,0,5.195308290939079,987.0046691126062,189.98,0
2023-02-07,0,5.195308290939079,1022.4886247397201,196.81,0
2023-02-10,0,5.195308290939079,1022.9042494029952,196.89,0
2023-02-13,0,5.195308290939079,1011.2148057483822,194.64,0
2023-02-16,-1,0.0,1048.6600871013316,202.04,-1
2023-02-17,0,0.0,1048.6600871013316,208.31,-1
2023-02-23,0,0.0,1048.6600871013316,202.07,0
2023-03-01,0,0.0,1048.6600871013316,202.77,0
2023-03-03,0,0.0,1048.6600871013316,197.79,0
2023-03-06,0,0.0,1048.6600871013316,193.81,0
2023-03-14,0,0.0,1048.6600871013316,183.26,0
2023-03-15,0,0.0,1048.6600871013316,180.45,0
2023-03-16,0,0.0,1048.6600871013316,184.13,0
2023-03-20,0,0.0,1048.6600871013316,183.25,0
2023-03-21,0,0.0,1048.6600871013316,197.58,0
2023-03-22,0,0.0,1048.6600871013316,191.15,0
2023-03-24,0,0.0,1048.6600871013316,190.41,0
2023-03-27,0,0.0,1048.6600871013316,191.81,0
2023-03-29,0,0.0,1048.6600871013316,193.88,0
2023-03-30,0,0.0,1048.6600871013316,195.28,0
2023-04-03,0,0.0,1048.6600871013316,194.77,0
2023-04-10,0,0.0,1048.6600871013316,184.51,0
2023-04-11,0,0.0,1048.6600871013316,186.79,0
2023-04-12,0,0.0,1048.6600871013316,180.54,0
2023-04-13,0,0.0,1048.6600871013316,185.9,0
2023-04-14,0,0.0,1048.6600871013316,185.0,0
2023-04-18,0,0.0,1048.6600871013316,184.31,0
2023-04-19,0,0.0,1048.6600871013316,180.59,-1
2023-04-20,0,0.0,1048.6600871013316,162.99,-1
2023-04-21,0,0.0,1048.6600871013316,165.08,-1
2023-04-24,0,0.0,1048.6600871013316,162.55,0
2023-04-25,0,0.0,1048.6600871013316,160.67,0
2023-04-26,0,0.0,1048.6600871013316,153.75,0
2023-04-27,0,0.0,1048.6600871013316,160.19,0
2023-04-28,0,0.0,1048.6600871013316,164.31,0
2023-05-02,0,0.0,1048.6600871013316,160.31,0
2023-05-03,0,0.0,1048.6600871013316,160.61,0
2023-05-09,0,0.0,1048.6600871013316,169.15,0
2023-05-10,0,0.0,1048.6600871013316,168.54,0
2023-05-11,0,0.0,1048.6600871013316,172.08,0
2023-05-12,0,0.0,1048.6600871013316,167.98,0
2023-05-16,0,0.0,1048.6600871013316,166.52,0
2023-05-17,0,0.0,1048.6600871013316,173.86,0
2023-05-18,0,0.0,1048.6600871013316,176.89,0
2023-05-19,0,0.0,1048.6600871013316,180.14,0
2023-05-22,1,5.546990454287772,1047.6600871013316,188.87,1
2023-05-24,-1,0.0,1013.5445540892335,182.9,-1
2023-05-25,1,5.488938874013301,1012.5445540892337,184.47,1
2023-05-26,0,5.488938874013301,1060.2983222931493,193.17,1
2023-05-31,0,5.488938874013301,1119.3593045775324,203.93,1
2023-06-01,0,5.488938874013301,1139.0645951352403,207.52,0
2023-06-02,0,5.488938874013301,1174.468250872626,213.97,1
2023-06-05,0,5.488938874013301,1194.4479883740346,217.61,0
2023-06-08,0,5.488938874013301,1289.1321839507639,234.86,1
2023-06-09,0,5.488938874013301,1341.4966608088507,244.4,1
2023-06-13,0,5.488938874013301,1420.0433760959809,258.71,1
2023-06-14,0,5.488938874013301,1409.5046134578756,256.79,1
2023-06-15,0,5.488938874013301,1404.6194578600036,255.9,0
2023-06-20,0,5.488938874013301,1506.4392739729503,274.45,1
2023-06-22,0,5.488938874013301,1452.4281154526595,264.61,1
2023-06-23,0,5.488938874013301,1408.4617150718132,256.6,1
2023-06-26,0,5.488938874013301,1323.1087155809062,241.05,1
2023-06-28,0,5.488938874013301,1406.4856970771682,256.24,1
2023-07-03,0,5.488938874013301,1535.9148757264018,279.82,0
2023-07-07,0,5.488938874013301,1506.3294951954701,274.43,1
2023-07-10,0,5.488938874013301,1479.8728098227261,269.61,0
2023-07-12,0,5.488938874013301,1492.9364843428777,271.99,0
2023-07-13,0,5.488938874013301,1525.3761130882963,277.9,0
2023-07-14,0,5.488938874013301,1544.4776203698625,281.38,0
2023-07-17,0,5.488938874013301,1593.8780702359822,290.38,0
2023-07-18,0,5.488938874013301,1610.1253293030616,293.34,0
2023-07-19,0,5.488938874013301,1598.708336445114,291.26,1
2023-07-20,-1,0.0,1442.0420299780967,262.9,-1
2023-07-24,1,5.35583895777186,1441.0420299780967,269.06,1
2023-07-25,0,5.35583895777186,1420.796958717719,265.28,0
2023-07-27,0,5.35583895777186,1369.5415798918425,255.71,0
2023-07-28,0,5.35583895777186,1427.0097319087345,266.44,0
2023-08-07,0,5.35583895777186,1346.7257059317342,251.45,0
2023-08-08,0,5.35583895777186,1337.3529877556334,249.7,0
2023-08-09,0,5.35583895777186,1297.1306371827668,242.19,0
2023-08-10,0,5.35583895777186,1314.0015298997482,245.34,0
2023-08-14,0,5.35583895777186,1284.1159485153812,239.76,0
2023-08-16,0,5.35583895777186,1208.2772688733316,225.6,0
2023-08-17,0,5.35583895777186,1174.1070163227473,219.22,0
2023-08-21,0,5.35583895777186,1238.6984341534758,231.28,1
2023-08-22,0,5.35583895777186,1248.92808656282,233.19,0
2023-08-23,0,5.35583895777186,1268.584015537843,236.86,0
2023-08-25,0,5.35583895777186,1277.8496169347882,238.59,0
2023-08-28,0,5.35583895777186,1279.0814598950756,238.82,0
2023-08-29,0,5.35583895777186,1377.414663159767,257.18,0
2023-08-30,0,5.35583895777186,1375.915028251591,256.9,0
2023-09-01,0,5.35583895777186,1312.2341030436835,245.01,0
2023-09-05,0,5.35583895777186,1373.7191342789044,256.49,0
2023-09-06,0,5.35583895777186,1349.242950241887,251.92,0
2023-09-07,0,5.35583895777186,1346.9399394900452,251.49,0
2023-09-08,0,5.35583895777186,1330.9259810063072,248.5,0
2023-09-11,0,5.35583895777186,1465.2504220672254,273.58,1
2023-09-13,0,5.35583895777186,1453.039109243506,271.3,0
2023-09-15,0,5.35583895777186,1469.5886516230207,274.39,0
2023-09-19,0,5.35583895777186,1427.3310822462008,266.5,0
2023-09-20,0,5.35583895777186,1406.3897519213126,262.59,0
2023-09-22,0,5.35583895777186,1311.5378439791732,244.88,0
2023-09-25,0,5.35583895777186,1322.8386641800719,246.99,0
2023-09-26,0,5.35583895777186,1307.4674063712666,244.12,0
2023-09-27,0,5.35583895777186,1288.0792693441324,240.5,0
2023-09-28,0,5.35583895777186,1319.571602415831,246.38,0
2023-10-02,0,5.35583895777186,1347.5290817754,251.6,0
2023-10-03,0,5.35583895777186,1320.3749782594966,246.53,0
2023-10-04,0,5.35583895777186,1398.7309022116992,261.16,0
2023-10-06,0,5.35583895777186,1395.3567236683027,260.53,0
2023-10-10,0,5.35583895777186,1411.9062660478178,263.62,0
2023-10-12,0,5.35583895777186,1386.4660309984015,258.87,0
2023-10-13,0,5.35583895777186,1344.9582790756697,251.12,0
2023-10-16,0,5.35583895777186,1359.9546281574308,253.92,0
2023-10-18,0,5.35583895777186,1299.754998272075,242.68,0
2023-10-19,-1,0.0,1177.8737129951642,220.11,-1
2023-10-20,0,0.0,1177.8737129951642,211.99,0
2023-10-24,0,0.0,1177.8737129951642,216.52,0
2023-10-25,0,0.0,1177.8737129951642,212.42,0
2023-10-26,0,0.0,1177.8737129951642,205.76,0
2023-10-27,0,0.0,1177.8737129951642,207.3,0
2023-10-30,0,0.0,1177.8737129951642,197.36,0
2023-10-31,1,5.859757583126688,1176.8737129951642,200.84,1
2023-11-02,0,5.859757583126688,1280.4156294890126,218.51,1
2023-11-03,0,5.859757583126688,1288.9122779845463,219.96,0
2023-11-07,0,5.859757583126688,1301.9209398190876,222.18,0
2023-11-08,0,5.859757583126688,1301.5107567882687,222.11,0
2023-11-09,0,5.859757583126688,1230.431897304942,209.98,0
2023-11-20,0,5.859757583126688,1380.5588865846478,235.6,0
2023-11-29,0,5.859757583126688,1430.6012163445496,244.14,0
2023-11-30,0,5.859757583126688,1406.8106005570555,240.08,0
2023-12-01,0,5.859757583126688,1399.4859035781471,238.83,0
2023-12-07,0,5.859757583126688,1421.8115799698596,242.64,0
2023-12-08,0,5.859757583126688,1428.8432890696117,243.84,0
2023-12-11,0,5.859757583126688,1404.8182829787922,239.74,1
2023-12-13,0,5.859757583126688,1402.1813920663851,239.29,0
2023-12-14,0,5.859757583126688,1471.0921412439552,251.05,0
2023-12-18,0,5.859757583126688,1477.1276915545757,252.08,0
2023-12-19,0,5.859757583126688,1507.246845531847,257.22,0
2023-12-21,0,5.859757583126688,1491.3083049057423,254.5,0
2023-12-22,0,5.859757583126688,1479.8231800428139,252.54,0
2023-12-27,0,5.859757583126688,1531.9750225326413,261.44,0
2024-01-02,0,5.859757583126688,1455.6809788003318,248.42,0
2024-01-03,0,5.859757583126688,1397.2591956965587,238.45,1
2024-01-04,0,5.859757583126688,1394.212121753333,237.93,1
2024-01-05,0,5.859757583126688,1391.6338284167573,237.49,0
2024-01-08,0,5.859757583126688,1408.9787108628122,240.45,0
2024-01-09,0,5.859757583126688,1376.8086417314466,234.96,0
2024-01-10,0,5.859757583126688,1370.8316889966575,233.94,0
2024-01-11,0,5.859757583126688,1331.454118038046,227.22,0
2024-01-12,-1,0.0,1281.6423373706007,218.89,-1
2024-01-18,0,0.0,1281.6423373706007,211.88,0
2024-01-19,0,0.0,1281.6423373706007,212.19,0
2024-01-22,0,0.0,1281.6423373706007,208.8,0
2024-01-23,0,0.0,1281.6423373706007,209.14,0
2024-01-24,0,0.0,1281.6423373706007,207.83,-1
2024-01-25,0,0.0,1281.6423373706007,182.63,0
2024-01-26,0,0.0,1281.6423373706007,183.25,0
2024-01-29,0,0.0,1281.6423373706007,190.93,0
2024-01-30,1,6.684285909340783,1280.6423373706007,191.59,1
2024-01-31,0,6.684285909340783,1251.8999079604353,187.29,0
2024-02-02,-1,0.0,1255.0441652242266,187.91,-1
2024-02-05,0,0.0,1255.0441652242266,181.06,-1
2024-02-06,0,0.0,1255.0441652242266,185.1,-1
2024-02-07,0,0.0,1255.0441652242266,187.58,-1
2024-02-08,0,0.0,1255.0441652242266,189.56,0
2024-02-15,1,6.256144500993897,1254.0441652242266,200.45,1
2024-02-21,-1,0.0,1217.5092644585814,194.77,-1
2024-02-26,0,0.0,1217.5092644585814,199.4,-1
2024-02-27,0,0.0,1217.5092644585814,199.73,0
2024-03-01,0,0.0,1217.5092644585814,202.64,0
2024-03-04,0,0.0,1217.5092644585814,188.14,-1
2024-03-05,0,0.0,1217.5092644585814,180.74,0
2024-03-06,0,0.0,1217.5092644585814,176.54,0
2024-03-07,0,0.0,1217.5092644585814,178.65,0
2024-03-12,0,0.0,1217.5092644585814,177.54,0
2024-03-13,0,0.0,1217.5092644585814,169.48,-1
2024-03-14,0,0.0,1217.5092644585814,162.5,-1
2024-03-15,0,0.0,1217.5092644585814,163.57,0
2024-03-19,0,0.0,1217.5092644585814,171.32,0
2024-03-20,0,0.0,1217.5092644585814,175.66,0
2024-03-22,0,0.0,1217.5092644585814,170.83,0
2024-03-25,0,0.0,1217.5092644585814,172.63,0
2024-03-26,0,0.0,1217.5092644585814,177.67,0
2024-03-27,0,0.0,1217.5092644585814,179.83,0
2024-03-28,0,0.0,1217.5092644585814,175.79,0
2024-04-01,0,0.0,1217.5092644585814,175.22,-1
2024-04-02,0,0.0,1217.5092644585814,166.63,-1
2024-04-03,0,0.0,1217.5092644585814,168.38,-1
2024-04-04,0,0.0,1217.5092644585814,171.11,0
2024-04-05,0,0.0,1217.5092644585814,164.9,0
2024-04-08,0,0.0,1217.5092644585814,172.98,0
2024-04-09,0,0.0,1217.5092644585814,176.88,-1
2024-04-10,0,0.0,1217.5092644585814,171.76,-1
2024-04-11,0,0.0,1217.5092644585814,174.6,0
2024-04-12,1,7.112009730830642,1216.5092644585814,171.05,1
2024-04-15,-1,0.0,1147.447331334532,161.48,-1
2024-04-16,0,0.0,1147.447331334532,157.11,-1
2024-04-17,0,0.0,1147.447331334532,155.45,-1
2024-04-18,0,0.0,1147.447331334532,149.93,-1
2024-04-19,0,0.0,1147.447331334532,147.05,-1
2024-04-22,0,0.0,1147.447331334532,142.05,-1
2024-04-24,0,0.0,1147.447331334532,162.13,0
2024-04-26,0,0.0,1147.447331334532,168.29,0
2024-04-29,1,5.907999646145488,1146.447331334532,194.05,1
2024-04-30,0,5.907999646145488,1082.818175145545,183.28,1
2024-05-01,-1,0.0,1062.3808563097264,179.99,-1
2024-05-02,1,5.896232744346016,1061.3808563097264,180.01,1
2024-05-03,0,5.896232744346016,1068.3384109480546,181.19,0
2024-05-06,0,5.896232744346016,1089.38796184537,184.76,1
2024-05-08,0,5.896232744346016,1030.189785092136,174.72,0
2024-05-09,-1,0.0,1012.9751450451844,171.97,-1
2024-05-10,0,0.0,1012.9751450451844,168.47,0
2024-05-14,0,0.0,1012.9751450451844,177.55,-1
2024-05-17,1,5.702553505269831,1011.9751450451843,177.46,1
2024-05-20,-1,0.0,996.6617357469569,174.95,-1
2024-05-22,1,5.528075818927082,995.6617357469568,180.11,1
2024-05-23,0,5.528075818927082,960.4478927803913,173.74,1
2024-05-29,0,5.528075818927082,973.9916785367626,176.19,1
2024-05-30,0,5.528075818927082,988.364675665973,178.79,1
2024-05-31,-1,0.0,983.4397418345349,178.08,-1
2024-06-03,0,0.0,983.4397418345349,176.29,0
2024-06-06,0,0.0,983.4397418345349,177.94,0
2024-06-07,0,0.0,983.4397418345349,177.48,-1
2024-06-10,0,0.0,983.4397418345349,173.79,0
2024-06-11,1,5.756707733707576,982.4397418345349,170.66,1
2024-06-12,0,5.756707733707576,1020.6067141090161,177.29,0
2024-06-13,0,5.756707733707576,1050.4264601696214,182.47,1
2024-06-18,0,5.756707733707576,1064.1849916531826,184.86,1
2024-06-20,0,5.756707733707576,1045.2454232092846,181.57,1
2024-06-24,-1,0.0,1050.0596980203293,182.58,-1
2024-06-25,1,5.599464627810671,1049.0596980203293,187.35,1
2024-06-26,0,5.599464627810671,1099.5668689631816,196.37,0
2024-06-27,-1,0.0,1104.4463068223827,197.42,-1
2024-07-01,1,5.258011564006398,1103.4463068223827,209.86,1
2024-07-02,-1,0.0,1214.9677542921195,231.26,-1
2024-07-03,0,0.0,1214.9677542921195,246.39,0
2024-07-05,1,4.826525740665233,1213.9677542921195,251.52,1
2024-07-08,-1,0.0,1219.8214208438642,252.94,-1
2024-07-09,1,4.646138149826037,1218.8214208438642,262.33,1
2024-07-11,-1,0.0,1118.8586782525697,241.03,-1
2024-07-12,0,0.0,1118.8586782525697,248.23,0
2024-07-15,1,4.424709777757164,1117.8586782525697,252.64,1
2024-07-17,0,4.424709777757164,1099.5403797726551,248.5,1
2024-07-18,0,4.424709777757164,1102.7704179104178,249.23,0
2024-07-19,0,4.424709777757164,1058.3905788395134,239.2,0
2024-07-22,-1,0.0,1111.8587562037042,251.51,-1
2024-07-23,0,0.0,1111.8587562037042,246.38,0
2024-07-24,0,0.0,1111.8587562037042,215.99,-1
2024-07-25,0,0.0,1111.8587562037042,220.25,-1
2024-07-26,0,0.0,1111.8587562037042,219.8,0
2024-07-29,1,4.786121310657924,1110.8587562037042,232.1,1
2024-07-30,-1,0.0,1064.486326178667,222.62,-1
2024-07-31,0,0.0,1064.486326178667,232.07,0
2024-08-01,1,4.904022531488827,1063.486326178667,216.86,1
2024-08-05,-1,0.0,974.3120010624979,198.88,-1
2024-08-06,0,0.0,974.3120010624979,200.64,0
2024-08-07,0,0.0,974.3120010624979,191.76,-1
2024-08-09,0,0.0,974.3120010624979,200.0,-1
2024-08-14,0,0.0,974.3120010624979,201.38,-1
2024-08-15,0,0.0,974.3120010624979,214.14,0
2024-08-20,0,0.0,974.3120010624979,221.1,-1
2024-08-21,0,0.0,974.3120010624979,223.27,-1
2024-08-22,0,0.0,974.3120010624979,210.66,0
2024-08-23,0,0.0,974.3120010624979,220.32,0
2024-08-26,0,0.0,974.3120010624979,213.21,0
2024-08-29,0,0.0,974.3120010624979,206.28,-1
2024-08-30,0,0.0,974.3120010624979,214.11,-1
2024-09-04,0,0.0,974.3120010624979,219.41,0
2024-09-05,1,4.228665773395742,973.3120010624978,230.17,1
2024-09-10,0,4.228665773395742,956.3973379689148,226.17,0
2024-09-11,0,4.228665773395742,964.6855228847705,228.13,0
2024-09-12,-1,0.0,970.7896813840754,229.81,-1
2024-09-13,0,0.0,970.7896813840754,230.29,0
2024-09-16,0,0.0,970.7896813840754,226.78,0
2024-09-18,0,0.0,970.7896813840754,227.2,0
2024-09-19,0,0.0,970.7896813840754,243.92,0
2024-09-20,0,0.0,970.7896813840754,238.25,0
2024-09-27,0,0.0,970.7896813840754,260.46,0
2024-09-30,0,0.0,970.7896813840754,261.63,0
2024-10-01,0,0.0,970.7896813840754,258.02,0
2024-10-02,0,0.0,970.7896813840754,249.02,0
2024-10-03,0,0.0,970.7896813840754,240.66,-1
2024-10-04,0,0.0,970.7896813840754,250.08,-1
2024-10-09,0,0.0,970.7896813840754,241.05,0
2024-10-11,0,0.0,970.7896813840754,217.8,-1
2024-10-14,0,0.0,970.7896813840754,219.16,-1
2024-10-23,1,4.539151328734263,969.7896813840754,213.65,1
2024-10-24,0,4.539151328734263,1182.358138108701,260.48,1
2024-10-25,0,4.539151328734263,1221.8941461819763,269.19,1
2024-10-28,0,4.539151328734263,1191.5726153060314,262.51,0
2024-10-31,0,4.539151328734263,1134.1069594842556,249.85,1
2024-11-01,0,4.539151328734263,1130.1578978282569,248.98,1
2024-11-04,0,4.539151328734263,1102.2875086698284,242.84,0
2024-11-05,0,4.539151328734263,1141.3242100969433,251.44,1
2024-11-06,0,4.539151328734263,1309.6813328796968,288.53,1
2024-11-07,0,4.539151328734263,1347.7194210144903,296.91,1
2024-11-08,0,4.539151328734263,1458.0661898160201,321.22,1
2024-11-11,0,4.539151328734263,1588.702965056992,350.0,1
2024-11-12,0,4.539151328734263,1491.0658199759182,328.49,1
2024-11-13,0,4.539151328734263,1499.009334801203,330.24,0
2024-11-14,-1,0.0,1411.493110475528,311.18,-1
2024-11-18,1,4.163940221041294,1410.4931104755278,338.74,1
2024-11-19,0,4.163940221041294,1440.7233164802876,346.0,1
2024-11-22,0,4.163940221041294,1468.0387643303186,352.56,0
2024-11-25,0,4.163940221041294,1409.8685194423715,338.59,1
2024-11-29,0,4.163940221041294,1437.2256066946131,345.16,1
2024-12-03,0,4.163940221041294,1463.2918724783315,351.42,1
2024-12-04,0,4.163940221041294,1490.3991233173103,357.93,0
2024-12-05,0,4.163940221041294,1538.5342722725477,369.49,1
2024-12-11,0,4.163940221041294,1768.7168876917103,424.77,1
2024-12-12,0,4.163940221041294,1740.9434064173652,418.1,1
