date,signal,position,valeur_portefeuille,Close,Signal
2022-05-25,1,3.1311504870002005,687.6006660562699,219.60000610351562,1
2022-06-01,-1,0.0,771.7366076646509,246.7899932861328,-1
2022-06-03,0,0.0,771.7366076646509,234.51666259765625,-1
2022-06-06,0,0.0,771.7366076646509,238.27999877929688,-1
2022-06-13,0,0.0,771.7366076646509,215.73666381835938,-1
2022-06-14,0,0.0,771.7366076646509,220.88999938964844,-1
2022-06-15,1,3.307882436328974,770.7366076646509,233.0,1
2022-06-16,-1,0.0,703.9097673714165,213.10000610351562,-1
2022-06-17,0,0.0,703.9097673714165,216.75999450683594,-1
2022-06-22,0,0.0,703.9097673714165,236.086669921875,-1
2022-06-23,0,0.0,703.9097673714165,235.07000732421875,-1
2022-06-29,0,0.0,703.9097673714165,228.49000549316406,-1
2022-06-30,0,0.0,703.9097673714165,224.47332763671875,-1
2022-07-01,0,0.0,703.9097673714165,227.26333618164062,-1
2022-07-05,0,0.0,703.9097673714165,233.06666564941406,-1
2022-07-11,0,0.0,703.9097673714165,234.3433380126953,-1
2022-07-12,0,0.0,703.9097673714165,233.07000732421875,-1
2022-07-14,0,0.0,703.9097673714165,238.31333923339844,0
2022-07-18,0,0.0,703.9097673714165,240.54666137695312,0
2022-07-20,0,0.0,703.9097673714165,247.5,0
2022-07-21,1,2.5870170217221617,702.9097673714165,271.7066650390625,1
2022-07-25,-1,0.0,693.441565687855,268.4333190917969,-1
2022-07-26,0,0.0,693.441565687855,258.8599853515625,-1
2022-07-27,0,0.0,693.441565687855,274.82000732421875,0
2022-07-28,0,0.0,693.441565687855,280.8999938964844,0
2022-07-29,0,0.0,693.441565687855,297.1499938964844,-1
2022-08-01,1,2.3292832235476255,692.441565687855,297.27667236328125,1
2022-08-02,-1,0.0,699.151487471071,300.586669921875,-1
2022-08-03,1,2.2711745484860533,698.151487471071,307.39666748046875,1
2022-08-05,-1,0.0,653.4844001339545,288.1700134277344,-1
2022-08-08,0,0.0,653.4844001339545,290.42333984375,0
2022-08-12,1,2.174730536241892,652.4844001339545,300.0299987792969,1
2022-08-16,0,2.174730536241892,666.6926219393991,306.5633239746094,1
2022-08-17,0,2.174730536241892,661.1108489590498,303.9966735839844,0
2022-08-22,0,2.174730536241892,630.4833717844734,289.913330078125,0
2022-08-23,-1,0.0,643.706128074398,296.4533386230469,-1
2022-08-24,0,0.0,643.706128074398,297.0966796875,0
2022-08-25,1,2.1707910702707105,642.706128074398,296.07000732421875,1
2022-08-26,0,2.1707910702707105,625.3831914846147,288.0899963378906,0
2022-08-29,-1,0.0,617.2847285338524,284.82000732421875,-1
2022-08-30,0,0.0,617.2847285338524,277.70001220703125,0
2022-08-31,0,0.0,617.2847285338524,275.6099853515625,-1
2022-09-01,0,0.0,617.2847285338524,277.1600036621094,-1
2022-09-02,0,0.0,617.2847285338524,270.2099914550781,0
2022-09-09,0,0.0,617.2847285338524,299.67999267578125,0
2022-09-13,0,0.0,617.2847285338524,292.1300048828125,0
2022-09-14,0,0.0,617.2847285338524,302.6099853515625,-1
2022-09-20,0,0.0,617.2847285338524,308.7300109863281,0
2022-09-22,0,0.0,617.2847285338524,288.5899963378906,-1
2022-09-26,1,2.232834704281823,616.2847285338524,276.010009765625,1
2022-09-27,0,2.232834704281823,631.7582566807556,282.94000244140625,1
2022-09-28,-1,0.0,641.6321507880949,287.80999755859375,-1
2022-09-30,0,0.0,641.6321507880949,265.25,0
2022-10-03,0,0.0,641.6321507880949,242.39999389648438,-1
2022-10-06,0,0.0,641.6321507880949,238.1300048828125,-1
2022-10-07,0,0.0,641.6321507880949,223.07000732421875,-1
2022-10-10,0,0.0,641.6321507880949,222.9600067138672,0
2022-10-13,1,2.889374649382222,640.6321507880949,221.72000122070312,1
2022-10-14,-1,0.0,591.2929252486706,204.99000549316406,-1
2022-10-18,1,2.6808343644291965,590.2929252486706,220.19000244140625,1
2022-10-19,0,2.6808343644291965,595.252444279093,222.0399932861328,1
2022-10-20,0,2.6808343644291965,555.683343786381,207.27999877929688,1
2022-10-24,-1,0.0,565.3262594856677,211.25,-1
2022-10-26,0,0.0,565.3262594856677,224.63999938964844,0
2022-10-31,0,0.0,565.3262594856677,227.5399932861328,0
2022-11-02,0,0.0,565.3262594856677,214.97999572753906,-1
2022-11-03,0,0.0,565.3262594856677,215.30999755859375,-1
2022-11-07,0,0.0,565.3262594856677,197.0800018310547,0
2022-11-08,0,0.0,565.3262594856677,191.3000030517578,-1
2022-11-09,0,0.0,565.3262594856677,177.58999633789062,-1
2022-11-10,0,0.0,565.3262594856677,190.72000122070312,-1
2022-11-11,0,0.0,565.3262594856677,195.97000122070312,0
2022-11-14,0,0.0,565.3262594856677,190.9499969482422,-1
2022-11-15,0,0.0,565.3262594856677,194.4199981689453,0
2022-11-18,0,0.0,565.3262594856677,180.19000244140625,0
2022-11-25,0,0.0,565.3262594856677,182.86000061035156,-1
2022-11-28,0,0.0,565.3262594856677,182.9199981689453,-1
2022-11-29,0,0.0,565.3262594856677,180.8300018310547,-1
2022-12-05,0,0.0,565.3262594856677,182.4499969482422,-1
2022-12-07,0,0.0,565.3262594856677,174.0399932861328,0
2022-12-08,0,0.0,565.3262594856677,173.44000244140625,-1
2022-12-09,0,0.0,565.3262594856677,179.0500030517578,-1
2022-12-12,0,0.0,565.3262594856677,167.82000732421875,0
2022-12-13,0,0.0,565.3262594856677,160.9499969482422,-1
2022-12-14,0,0.0,565.3262594856677,156.8000030517578,-1
2022-12-15,0,0.0,565.3262594856677,157.6699981689453,-1
2022-12-16,0,0.0,565.3262594856677,150.22999572753906,-1
2022-12-19,0,0.0,565.3262594856677,149.8699951171875,-1
2022-12-20,0,0.0,565.3262594856677,137.8000030517578,-1
2022-12-21,0,0.0,565.3262594856677,137.57000732421875,-1
2022-12-22,0,0.0,565.3262594856677,125.3499984741211,-1
2022-12-23,0,0.0,565.3262594856677,123.1500015258789,-1
2022-12-27,0,0.0,565.3262594856677,109.0999984741211,-1
2022-12-28,0,0.0,565.3262594856677,112.70999908447266,-1
2022-12-29,1,4.632459866190956,564.3262594856677,121.81999969482422,1
2023-01-03,-1,0.0,499.7689044666696,108.0999984741211,-1
2023-01-05,0,0.0,499.7689044666696,110.33999633789062,0
2023-01-06,0,0.0,499.7689044666696,113.05999755859375,-1
2023-01-09,0,0.0,499.7689044666696,119.7699966430664,0
2023-01-10,0,0.0,499.7689044666696,118.8499984741211,0
2023-01-12,0,0.0,499.7689044666696,123.55999755859375,0
2023-01-13,0,0.0,499.7689044666696,122.4000015258789,-1
2023-01-18,0,0.0,499.7689044666696,128.77999877929688,0
2023-01-19,1,3.9220642576722793,498.7689044666696,127.16999816894531,1
2023-01-20,0,3.9220642576722793,523.2818060771214,133.4199981689453,0
2023-01-25,0,3.9220642576722793,566.4637120095507,144.42999267578125,1
2023-01-26,0,3.9220642576722793,628.5892553340026,160.27000427246094,1
2023-01-27,0,3.9220642576722793,697.7352075015181,177.89999389648438,1
2023-01-30,-1,0.0,652.6512435466904,166.66000366210938,-1
2023-01-31,0,0.0,652.6512435466904,173.22000122070312,0
2023-02-02,0,0.0,652.6512435466904,188.27000427246094,-1
2023-02-03,0,0.0,652.6512435466904,189.97999572753906,0
2023-02-07,0,0.0,652.6512435466904,196.80999755859375,0
2023-02-10,0,0.0,652.6512435466904,196.88999938964844,0
2023-02-13,0,0.0,652.6512435466904,194.63999938964844,-1
2023-02-16,0,0.0,652.6512435466904,202.0399932861328,-1
2023-02-17,0,0.0,652.6512435466904,208.30999755859375,-1
2023-02-23,0,0.0,652.6512435466904,202.07000732421875,0
2023-03-01,0,0.0,652.6512435466904,202.77000427246094,0
2023-03-03,1,3.294662347270417,651.6512435466904,197.7899932861328,1
2023-03-06,0,3.294662347270417,638.5385014808703,193.80999755859375,0
2023-03-14,0,3.294662347270417,603.7798036626558,183.25999450683594,0
2023-03-15,0,3.294662347270417,594.5218105104352,180.4499969482422,0
2023-03-16,0,3.294662347270417,606.6461940901204,184.1300048828125,0
2023-03-20,0,3.294662347270417,603.746875137304,183.25,0
2023-03-21,0,3.294662347270417,650.9593926063959,197.5800018310547,0
2023-03-22,0,3.294662347270417,629.7746875717171,191.14999389648438,0
2023-03-24,0,3.294662347270417,627.336669609174,190.41000366210938,0
2023-03-27,0,3.294662347270417,631.9491767863294,191.80999755859375,0
2023-03-29,-1,0.0,637.7691519760069,193.8800048828125,-1
2023-03-30,0,0.0,637.7691519760069,195.27999877929688,-1
2023-04-03,0,0.0,637.7691519760069,194.77000427246094,-1
2023-04-10,0,0.0,637.7691519760069,184.50999450683594,0
2023-04-11,0,0.0,637.7691519760069,186.7899932861328,0
2023-04-12,0,0.0,637.7691519760069,180.5399932861328,0
2023-04-13,0,0.0,637.7691519760069,185.89999389648438,0
2023-04-14,0,0.0,637.7691519760069,185.0,0
2023-04-18,0,0.0,637.7691519760069,184.30999755859375,0
2023-04-19,0,0.0,637.7691519760069,180.58999633789062,0
2023-04-20,0,0.0,637.7691519760069,162.99000549316406,-1
2023-04-21,0,0.0,637.7691519760069,165.0800018310547,-1
2023-04-24,0,0.0,637.7691519760069,162.5500030517578,0
2023-04-25,1,3.96321129789546,636.7691519760069,160.6699981689453,1
2023-04-26,0,3.96321129789546,609.343737051427,153.75,1
2023-04-27,0,3.96321129789546,634.8668274856826,160.19000244140625,0
2023-04-28,0,3.96321129789546,651.1952386813942,164.30999755859375,1
2023-05-02,0,3.96321129789546,635.3423934898124,160.30999755859375,0
2023-05-03,0,3.96321129789546,636.5313689739421,160.61000061035156,0
2023-05-09,0,3.96321129789546,670.377166849495,169.14999389648438,0
2023-05-10,0,3.96321129789546,667.9596055388265,168.5399932861328,0
2023-05-11,0,3.96321129789546,681.9894073987074,172.0800018310547,1
2023-05-12,0,3.96321129789546,665.740216887814,167.97999572753906,0
2023-05-16,0,3.96321129789546,659.9539622582175,166.52000427246094,0
2023-05-17,0,3.96321129789546,689.0439186710569,173.86000061035156,0
2023-05-18,0,3.96321129789546,701.0524440657757,176.88999938964844,0
2023-05-19,0,3.96321129789546,713.932880783936,180.13999938964844,0
2023-05-22,0,3.96321129789546,748.5316984818979,188.8699951171875,1
2023-05-24,0,3.96321129789546,724.8713221955576,182.89999389648438,0
2023-05-25,0,3.96321129789546,731.09359296068,184.47000122070312,1
2023-05-26,0,3.96321129789546,765.5735191576094,193.1699981689453,1
2023-05-31,0,3.96321129789546,808.2176509523947,203.92999267578125,1
2023-06-01,0,3.96321129789546,822.4456254719313,207.52000427246094,0
2023-06-02,0,3.96321129789546,848.0083262485961,213.97000122070312,1
2023-06-05,0,3.96321129789546,862.4344129539833,217.61000061035156,0
2023-06-08,0,3.96321129789546,930.79980784268,234.86000061035156,1
2023-06-09,0,3.96321129789546,968.6088170161283,244.39999389648438,1
2023-06-13,0,3.96321129789546,1025.3223610132036,258.7099914550781,0
2023-06-14,0,3.96321129789546,1017.7130630519061,256.7900085449219,0
2023-06-15,0,3.96321129789546,1014.1857469419261,255.89999389648438,0
2023-06-20,0,3.96321129789546,1087.7033890864532,274.45001220703125,1
2023-06-22,0,3.96321129789546,1048.7052834812648,264.6099853515625,1
2023-06-23,0,3.96321129789546,1016.9600432294972,256.6000061035156,1
2023-06-26,0,3.96321129789546,955.3320954524617,241.0500030517578,1
2023-06-28,0,3.96321129789546,1015.5332242694974,256.239990234375,1
2023-07-03,0,3.96321129789546,1108.985814404534,279.82000732421875,1
2023-07-07,0,3.96321129789546,1087.6240474540245,274.42999267578125,1
2023-07-10,0,3.96321129789546,1068.521339970742,269.6099853515625,1
2023-07-12,0,3.96321129789546,1077.9538022113509,271.989990234375,0
2023-07-13,0,3.96321129789546,1101.3763954956262,277.8999938964844,0
2023-07-14,0,3.96321129789546,1115.1684143534421,281.3800048828125,1
2023-07-17,0,3.96321129789546,1150.8373160345013,290.3800048828125,0
2023-07-18,0,3.96321129789546,1162.568387610941,293.3399963378906,0
2023-07-19,0,3.96321129789546,1154.3249613282671,291.260009765625,1
2023-07-20,-1,0.0,1040.9282260271943,262.8999938964844,-1
2023-07-24,1,3.865042129871896,1039.9282260271943,269.05999755859375,1
2023-07-25,0,3.865042129871896,1025.3183714943477,265.2799987792969,0
2023-07-27,0,3.865042129871896,988.3299489789221,255.7100067138672,0
2023-07-28,0,3.865042129871896,1029.801834519206,266.44000244140625,0
2023-08-07,0,3.865042129871896,971.8648317611157,251.4499969482422,0
2023-08-08,0,3.865042129871896,965.10100803384,249.6999969482422,0
2023-08-09,0,3.865042129871896,936.0745628698126,242.19000244140625,0
2023-08-10,0,3.865042129871896,948.249421988564,245.33999633789062,0
2023-08-14,0,3.865042129871896,926.6824798267753,239.75999450683594,0
2023-08-16,0,3.865042129871896,871.9535280894448,225.60000610351562,0
2023-08-17,0,3.865042129871896,847.2945404285861,219.22000122070312,0
2023-08-21,0,3.865042129871896,893.9069390787032,231.27999877929688,1
2023-08-22,0,3.865042129871896,901.2891837009655,233.19000244140625,0
2023-08-23,0,3.865042129871896,915.4738812404919,236.86000061035156,0
2023-08-25,0,3.865042129871896,922.1603876119287,238.58999633789062,0
2023-08-28,0,3.865042129871896,923.0493897644203,238.82000732421875,1
2023-08-29,0,3.865042129871896,994.0115066520402,257.17999267578125,0
2023-08-30,0,3.865042129871896,992.9292995737451,256.8999938964844,0
2023-09-01,0,3.865042129871896,946.9739510086027,245.00999450683594,0
2023-09-05,0,3.865042129871896,991.3446181462906,256.489990234375,0
2023-09-06,0,3.865042129871896,973.6814062802246,251.9199981689453,0
2023-09-07,0,3.865042129871896,972.0194664727937,251.49000549316406,0
2023-09-08,0,3.865042129871896,960.4629692731662,248.5,0
2023-09-11,0,3.865042129871896,1057.3981739915944,273.5799865722656,1
2023-09-13,0,3.865042129871896,1048.5858826535555,271.29998779296875,1
2023-09-15,0,3.865042129871896,1060.5289666323777,274.3900146484375,0
2023-09-19,0,3.865042129871896,1030.0337276108603,266.5,0
2023-09-20,0,3.865042129871896,1014.9213987288542,262.5899963378906,0
2023-09-22,0,3.865042129871896,946.4715356353059,244.8800048828125,0
2023-09-25,0,3.865042129871896,954.6267768883702,246.99000549316406,0
2023-09-26,0,3.865042129871896,943.5340658720513,244.1199951171875,0
2023-09-27,0,3.865042129871896,929.542632234191,240.5,0
2023-09-28,0,3.865042129871896,952.2690988301138,246.3800048828125,0
2023-10-02,-1,0.0,971.4446234661141,251.60000610351562,-1
2023-10-03,0,0.0,971.4446234661141,246.52999877929688,0
2023-10-04,1,3.7159006350822468,970.4446234661141,261.1600036621094,1
2023-10-06,0,3.7159006350822468,968.1035879219662,260.5299987792969,0
2023-10-10,0,3.7159006350822468,979.5857072763358,263.6199951171875,0
2023-10-12,0,3.7159006350822468,961.9351792596951,258.8699951171875,0
2023-10-13,0,3.7159006350822468,933.1369493378078,251.1199951171875,0
2023-10-16,0,3.7159006350822468,943.5414824560668,253.9199981689453,1
2023-10-18,0,3.7159006350822468,901.7747389056906,242.67999267578125,0
2023-10-19,-1,0.0,816.9068910559591,220.11000061035156,-1
2023-10-20,0,0.0,816.9068910559591,211.99000549316406,0
2023-10-24,0,0.0,816.9068910559591,216.52000427246094,0
2023-10-25,0,0.0,816.9068910559591,212.4199981689453,0
2023-10-26,0,0.0,816.9068910559591,205.75999450683594,0
2023-10-27,0,0.0,816.9068910559591,207.3000030517578,0
2023-10-30,0,0.0,816.9068910559591,197.36000061035156,-1
2023-10-31,1,4.062472146649952,815.906891055959,200.83999633789062,1
2023-11-02,0,4.062472146649952,887.690766448655,218.50999450683594,0
2023-11-03,0,4.062472146649952,893.5814006520219,219.9600067138672,0
2023-11-07,0,4.062472146649952,902.6000317882517,222.17999267578125,0
2023-11-08,0,4.062472146649952,902.3156909719571,222.11000061035156,0
2023-11-09,0,4.062472146649952,853.0378839968034,209.97999572753906,0
2023-11-20,0,4.062472146649952,957.118462546091,235.60000610351562,0
2023-11-29,0,4.062472146649952,991.8119474035831,244.13999938964844,0
2023-11-30,0,4.062472146649952,975.3183204063292,240.0800018310547,0
2023-12-01,0,4.062472146649952,970.2402302230167,238.8300018310547,0
2023-12-07,0,4.062472146649952,985.7182391836081,242.63999938964844,0
2023-12-08,0,4.062472146649952,990.593193361907,243.83999633789062,0
2023-12-11,0,4.062472146649952,973.9370947536855,239.74000549316406,1
2023-12-13,0,4.062472146649952,972.1089326969686,239.2899932861328,0
2023-12-14,0,4.062472146649952,1019.8836448141516,251.0500030517578,0
2023-12-18,0,4.062472146649952,1024.0679861661285,252.0800018310547,0
2023-12-19,0,4.062472146649952,1044.9490905203731,257.2200012207031,0
2023-12-21,0,4.062472146649952,1033.899161322413,254.5,0
2023-12-22,0,4.062472146649952,1025.9366886400805,252.5399932861328,0
2023-12-27,0,4.062472146649952,1062.0927279383084,261.44000244140625,0
2024-01-02,0,4.062472146649952,1009.1993232321724,248.4199981689453,0
2024-01-03,0,4.062472146649952,968.696470971,238.4499969482422,1
2024-01-04,0,4.062472146649952,966.5839680979884,237.92999267578125,1
2024-01-05,0,4.062472146649952,964.7965324237232,237.49000549316406,0
2024-01-08,-1,0.0,975.8214152643,240.4499969482422,-1
2024-01-09,0,0.0,975.8214152643,234.9600067138672,-1
2024-01-10,1,4.166971894891976,974.8214152643001,233.94000244140625,1
2024-01-11,-1,0.0,945.8193590439904,227.22000122070312,-1
2024-01-12,0,0.0,945.8193590439904,218.88999938964844,-1
2024-01-18,0,0.0,945.8193590439904,211.8800048828125,0
2024-01-19,0,0.0,945.8193590439904,212.19000244140625,-1
2024-01-22,0,0.0,945.8193590439904,208.8000030517578,0
2024-01-23,0,0.0,945.8193590439904,209.13999938964844,-1
2024-01-24,0,0.0,945.8193590439904,207.8300018310547,-1
2024-01-25,0,0.0,945.8193590439904,182.6300048828125,-1
2024-01-26,1,5.155903732845787,944.8193590439905,183.25,1
2024-01-29,0,5.155903732845787,984.4166619492794,190.92999267578125,0
2024-01-30,0,5.155903732845787,987.8195772944409,191.58999633789062,0
2024-01-31,0,5.155903732845787,965.6491755086346,187.2899932861328,0
2024-02-02,-1,0.0,967.8458893205352,187.91000366210938,-1
2024-02-05,0,0.0,967.8458893205352,181.05999755859375,-1
2024-02-06,0,0.0,967.8458893205352,185.10000610351562,-1
2024-02-07,0,0.0,967.8458893205352,187.5800018310547,-1
2024-02-08,1,5.100474265524715,966.8458893205353,189.55999755859375,1
2024-02-15,0,5.100474265524715,1022.390050959017,200.4499969482422,1
2024-02-21,-1,0.0,992.4193944878259,194.77000427246094,-1
2024-02-26,0,0.0,992.4193944878259,199.39999389648438,-1
2024-02-27,0,0.0,992.4193944878259,199.72999572753906,0
2024-03-01,0,0.0,992.4193944878259,202.63999938964844,0
2024-03-04,0,0.0,992.4193944878259,188.13999938964844,-1
2024-03-05,0,0.0,992.4193944878259,180.74000549316406,-1
2024-03-06,0,0.0,992.4193944878259,176.5399932861328,0
2024-03-07,0,0.0,992.4193944878259,178.64999389648438,0
2024-03-12,1,5.584203176633009,991.4193944878259,177.5399932861328,1
2024-03-13,-1,0.0,945.4107305174724,169.47999572753906,-1
2024-03-14,0,0.0,945.4107305174724,162.5,-1
2024-03-15,0,0.0,945.4107305174724,163.57000732421875,0
2024-03-19,0,0.0,945.4107305174724,171.32000732421875,0
2024-03-20,0,0.0,945.4107305174724,175.66000366210938,0
2024-03-22,0,0.0,945.4107305174724,170.8300018310547,-1
2024-03-25,0,0.0,945.4107305174724,172.6300048828125,0
2024-03-26,0,0.0,945.4107305174724,177.6699981689453,0
2024-03-27,1,5.251686153040915,944.4107305174723,179.8300018310547,1
2024-03-28,0,5.251686153040915,923.1938735839392,175.7899932861328,0
2024-04-01,-1,0.0,919.2004541465789,175.22000122070312,-1
2024-04-02,0,0.0,919.2004541465789,166.6300048828125,-1
2024-04-03,0,0.0,919.2004541465789,168.3800048828125,-1
2024-04-04,0,0.0,919.2004541465789,171.11000061035156,0
2024-04-05,0,0.0,919.2004541465789,164.89999389648438,0
2024-04-08,0,0.0,919.2004541465789,172.97999572753906,0
2024-04-09,0,0.0,919.2004541465789,176.8800048828125,-1
2024-04-10,0,0.0,919.2004541465789,171.75999450683594,0
2024-04-11,0,0.0,919.2004541465789,174.60000610351562,0
2024-04-12,1,5.368023605756626,918.2004541465789,171.0500030517578,1
2024-04-15,-1,0.0,865.8284289229089,161.47999572753906,-1
2024-04-16,0,0.0,865.8284289229089,157.11000061035156,-1
2024-04-17,0,0.0,865.8284289229089,155.4499969482422,-1
2024-04-18,0,0.0,865.8284289229089,149.92999267578125,-1
2024-04-19,0,0.0,865.8284289229089,147.0500030517578,-1
2024-04-22,0,0.0,865.8284289229089,142.0500030517578,-1
2024-04-24,0,0.0,865.8284289229089,162.1300048828125,0
2024-04-26,0,0.0,865.8284289229089,168.2899932861328,0
2024-04-29,1,4.456729787797212,864.8284289229089,194.0500030517578,1
2024-04-30,0,4.456729787797212,816.829430067129,183.27999877929688,1
2024-05-01,-1,0.0,801.166818987168,179.99000549316406,-1
2024-05-02,0,0.0,801.166818987168,180.00999450683594,0
2024-05-03,0,0.0,801.166818987168,181.19000244140625,0
2024-05-06,1,4.33084457012994,800.1668189871679,184.75999450683594,1
2024-05-08,0,4.33084457012994,756.6851685797785,174.72000122070312,0
2024-05-09,-1,0.0,743.7753460119212,171.97000122070312,-1
2024-05-10,0,0.0,743.7753460119212,168.47000122070312,0
2024-05-14,0,0.0,743.7753460119212,177.5500030517578,-1
2024-05-17,0,0.0,743.7753460119212,177.4600067138672,0
2024-05-20,0,0.0,743.7753460119212,174.9499969482422,-1
2024-05-22,0,0.0,743.7753460119212,180.11000061035156,0
2024-05-23,0,0.0,743.7753460119212,173.74000549316406,0
2024-05-29,0,0.0,743.7753460119212,176.19000244140625,0
2024-05-30,1,4.154457038449544,742.7753460119211,178.7899932861328,1
2024-05-31,-1,0.0,738.8257170141328,178.0800018310547,-1
2024-06-03,0,0.0,738.8257170141328,176.2899932861328,0
2024-06-06,0,0.0,738.8257170141328,177.94000244140625,0
2024-06-07,0,0.0,738.8257170141328,177.47999572753906,-1
2024-06-10,0,0.0,738.8257170141328,173.7899932861328,0
2024-06-11,1,4.323366349358329,737.8257170141328,170.66000366210938,1
2024-06-12,0,4.323366349358329,766.4895910512307,177.2899932861328,0
2024-06-13,0,4.323366349358329,788.8846630449611,182.47000122070312,1
2024-06-18,0,4.323366349358329,799.2175059811541,184.86000061035156,1
2024-06-20,0,4.323366349358329,784.9936597182726,181.57000732421875,1
2024-06-24,-1,0.0,788.3602359821639,182.5800018310547,-1
2024-06-25,1,4.202616548339622,787.3602359821639,187.35000610351562,1
2024-06-26,0,4.202616548339622,825.2677910768629,196.3699951171875,1
2024-06-27,0,4.202616548339622,829.6805512779873,197.4199981689453,0
2024-07-01,0,4.202616548339622,881.9611113996266,209.86000061035156,1
2024-07-02,-1,0.0,970.8970798833587,231.25999450683594,-1
2024-07-03,0,0.0,970.8970798833587,246.38999938964844,0
2024-07-05,0,0.0,970.8970798833587,251.52000427246094,0
2024-07-08,0,0.0,970.8970798833587,252.94000244140625,-1
2024-07-09,1,3.697240611172659,969.8970798833587,262.3299865722656,1
2024-07-11,-1,0.0,890.1458999977128,241.02999877929688,-1
2024-07-12,1,3.581943823475921,889.1458999977128,248.22999572753906,1
2024-07-15,0,3.581943823475921,904.9422853767117,252.63999938964844,1
2024-07-17,0,3.581943823475921,890.1130401337664,248.5,1
2024-07-18,0,3.581943823475921,892.7278438211888,249.22999572753906,0
2024-07-19,0,3.581943823475921,856.8009516442153,239.1999969482422,0
2024-07-22,-1,0.0,899.8946713662239,251.50999450683594,-1
2024-07-23,1,3.6484075556122,898.8946713662239,246.3800048828125,1
2024-07-24,-1,0.0,787.0195679779804,215.99000549316406,-1
2024-07-25,0,0.0,787.0195679779804,220.25,0
2024-07-26,1,3.5760671386018634,786.0195679779804,219.8000030517578,1
2024-07-29,0,3.5760671386018634,830.0052046960742,232.10000610351562,1
2024-07-30,-1,0.0,795.1040489342815,222.6199951171875,-1
2024-07-31,0,0.0,795.1040489342815,232.07000732421875,0
2024-08-01,1,3.6618281227486813,794.1040489342815,216.86000061035156,1
2024-08-05,-1,0.0,727.2643949322779,198.8800048828125,-1
2024-08-06,0,0.0,727.2643949322779,200.63999938964844,0
2024-08-07,0,0.0,727.2643949322779,191.75999450683594,-1
2024-08-09,0,0.0,727.2643949322779,200.0,-1
2024-08-14,0,0.0,727.2643949322779,201.3800048828125,-1
