date,signal,position,valeur_portefeuille,Close,Signal
2022-05-20,0,0.0,830.9189998626185,221.3,0
2022-05-23,0,0.0,830.9189998626185,224.97,0
2022-05-24,0,0.0,830.9189998626185,209.39,0
2022-05-25,1,3.779230418317935,829.9189998626185,219.6,1
2022-06-01,0,3.779230418317935,932.6762749366832,246.79,0
2022-06-03,-1,0.0,885.3051177039222,234.52,-1
2022-06-06,0,0.0,885.3051177039222,238.28,-1
2022-06-13,0,0.0,885.3051177039222,215.74,-1
2022-06-14,0,0.0,885.3051177039222,220.89,-1
2022-06-15,1,3.7953009343515975,884.3051177039222,233.0,1
2022-06-16,-1,0.0,807.7786291103254,213.1,-1
2022-06-17,0,0.0,807.7786291103254,216.76,-1
2022-06-22,0,0.0,807.7786291103254,236.09,0
2022-06-23,0,0.0,807.7786291103254,235.07,0
2022-06-29,0,0.0,807.7786291103254,228.49,0
2022-06-30,0,0.0,807.7786291103254,224.47,0
2022-07-01,0,0.0,807.7786291103254,227.26,0
2022-07-05,0,0.0,807.7786291103254,233.07,0
2022-07-11,0,0.0,807.7786291103254,234.34,0
2022-07-12,0,0.0,807.7786291103254,233.07,0
2022-07-14,0,0.0,807.7786291103254,238.31,0
2022-07-18,0,0.0,807.7786291103254,240.55,0
2022-07-20,0,0.0,807.7786291103254,247.5,0
2022-07-21,0,0.0,807.7786291103254,271.71,0
2022-07-25,0,0.0,807.7786291103254,268.43,0
2022-07-26,1,3.116660083096366,806.7786291103254,258.86,1
2022-07-27,0,3.116660083096366,856.5205240365433,274.82,0
2022-07-28,0,3.116660083096366,875.4698173417692,280.9,0
2022-07-29,0,3.116660083096366,926.1155436920851,297.15,0
2022-08-01,0,3.116660083096366,926.5207095028877,297.28,1
2022-08-02,0,3.116660083096366,936.8368543779367,300.59,0
2022-08-03,0,3.116660083096366,958.0613095438229,307.4,1
2022-08-05,0,3.116660083096366,898.1279361458799,288.17,0
2022-08-08,0,3.116660083096366,905.1404213328467,290.42,0
2022-08-12,0,3.116660083096366,935.0915247314026,300.03,0
2022-08-16,0,3.116660083096366,955.443315074022,306.56,1
2022-08-17,0,3.116660083096366,947.4646652612953,304.0,0
2022-08-22,0,3.116660083096366,903.5509246904676,289.91,0
2022-08-23,0,3.116660083096366,923.9338816339177,296.45,0
2022-08-24,0,3.116660083096366,925.9597106879305,297.1,0
2022-08-25,0,3.116660083096366,922.7495508023411,296.07,0
2022-08-26,0,3.116660083096366,897.8786033392321,288.09,0
2022-08-29,0,3.116660083096366,887.687124867507,284.82,0
2022-08-30,0,3.116660083096366,865.4965050758609,277.7,0
2022-08-31,0,3.116660083096366,858.9826855021895,275.61,0
2022-09-01,0,3.116660083096366,863.813508630989,277.16,0
2022-09-02,0,3.116660083096366,842.152721053469,270.21,0
2022-09-09,0,3.116660083096366,934.000693702319,299.68,0
2022-09-13,0,3.116660083096366,910.4699100749415,292.13,0
2022-09-14,0,3.116660083096366,943.1325077457914,302.61,0
2022-09-20,0,3.116660083096366,962.2064674543412,308.73,0
2022-09-22,0,3.116660083096366,899.4369333807803,288.59,0
2022-09-26,0,3.116660083096366,860.229349535428,276.01,1
2022-09-27,0,3.116660083096366,881.8278039112859,282.94,1
2022-09-28,0,3.116660083096366,897.0059385159651,287.81,0
2022-09-30,0,3.116660083096366,826.6940870413111,265.25,1
2022-10-03,0,3.116660083096366,755.4784041425592,242.4,0
2022-10-06,-1,0.0,741.1702655877376,238.13,-1
2022-10-07,0,0.0,741.1702655877376,223.07,-1
2022-10-10,0,0.0,741.1702655877376,222.96,-1
2022-10-13,0,0.0,741.1702655877376,221.72,0
2022-10-14,0,0.0,741.1702655877376,204.99,0
2022-10-18,0,0.0,741.1702655877376,220.19,0
2022-10-19,1,3.3334996648700126,740.1702655877376,222.04,1
2022-10-20,0,3.3334996648700126,690.9678105342562,207.28,0
2022-10-24,0,3.3334996648700126,704.2018042037902,211.25,0
2022-10-26,0,3.3334996648700126,748.8373647163996,224.64,0
2022-10-31,0,3.3334996648700126,758.5045137445227,227.54,0
2022-11-02,0,3.3334996648700126,716.6357579537553,214.98,0
2022-11-03,0,3.3334996648700126,717.7358128431624,215.31,0
2022-11-07,-1,0.0,655.9661139525821,197.08,-1
2022-11-08,0,0.0,655.9661139525821,191.3,-1
2022-11-09,0,0.0,655.9661139525821,177.59,0
2022-11-10,0,0.0,655.9661139525821,190.72,0
2022-11-11,0,0.0,655.9661139525821,195.97,0
2022-11-14,0,0.0,655.9661139525821,190.95,0
2022-11-15,0,0.0,655.9661139525821,194.42,0
2022-11-18,0,0.0,655.9661139525821,180.19,0
2022-11-25,0,0.0,655.9661139525821,182.86,0
2022-11-28,0,0.0,655.9661139525821,182.92,0
2022-11-29,0,0.0,655.9661139525821,180.83,0
2022-12-05,0,0.0,655.9661139525821,182.45,0
2022-12-07,0,0.0,655.9661139525821,174.04,0
2022-12-08,0,0.0,655.9661139525821,173.44,-1
2022-12-09,1,3.6580067799641554,654.9661139525821,179.05,1
2022-12-12,-1,0.0,612.8866978135845,167.82,-1
2022-12-13,0,0.0,612.8866978135845,160.95,0
2022-12-14,0,0.0,612.8866978135845,156.8,-1
2022-12-15,0,0.0,612.8866978135845,157.67,0
2022-12-16,0,0.0,612.8866978135845,150.23,0
2022-12-19,0,0.0,612.8866978135845,149.87,0
2022-12-20,0,0.0,612.8866978135845,137.8,-1
2022-12-21,0,0.0,612.8866978135845,137.57,0
2022-12-22,0,0.0,612.8866978135845,125.35,-1
2022-12-23,0,0.0,612.8866978135845,123.15,0
2022-12-27,0,0.0,612.8866978135845,109.1,-1
2022-12-28,0,0.0,612.8866978135845,112.71,0
2022-12-29,0,0.0,612.8866978135845,121.82,0
2023-01-03,0,0.0,612.8866978135845,108.1,0
2023-01-05,0,0.0,612.8866978135845,110.34,0
2023-01-06,0,0.0,612.8866978135845,113.06,-1
2023-01-09,0,0.0,612.8866978135845,119.77,0
2023-01-10,0,0.0,612.8866978135845,118.85,-1
2023-01-12,0,0.0,612.8866978135845,123.56,-1
2023-01-13,0,0.0,612.8866978135845,122.4,-1
2023-01-18,0,0.0,612.8866978135845,128.78,0
2023-01-19,0,0.0,612.8866978135845,127.17,0
2023-01-20,0,0.0,612.8866978135845,133.42,0
2023-01-25,1,4.23656233340431,611.8866978135844,144.43,1
2023-01-26,0,4.23656233340431,678.9938451747088,160.27,0
2023-01-27,0,4.23656233340431,753.6844391126267,177.9,0
2023-01-30,0,4.23656233340431,706.0654784851622,166.66,0
2023-01-31,0,4.23656233340431,733.8573273922946,173.22,0
2023-02-02,0,4.23656233340431,797.6175905100295,188.27,0
2023-02-03,0,4.23656233340431,804.8621121001507,189.98,0
2023-02-07,0,4.23656233340431,833.7978328373022,196.81,0
2023-02-10,0,4.23656233340431,834.1367578239744,196.89,0
2023-02-13,0,4.23656233340431,824.6044925738148,194.64,0
2023-02-16,0,4.23656233340431,855.9550538410067,202.04,0
2023-02-17,0,4.23656233340431,882.5182996714517,208.31,0
2023-02-23,0,4.23656233340431,856.0821507110088,202.07,0
2023-03-01,0,4.23656233340431,859.047744344392,202.77,0
2023-03-03,0,4.23656233340431,837.9496639240384,197.79,0
2023-03-06,0,4.23656233340431,821.0881458370893,193.81,0
2023-03-14,0,4.23656233340431,776.3924132196737,183.26,0
2023-03-15,0,4.23656233340431,764.4876730628076,180.45,0
2023-03-16,0,4.23656233340431,780.0782224497356,184.13,0
2023-03-20,0,4.23656233340431,776.3500475963398,183.25,0
2023-03-21,0,4.23656233340431,837.0599858340236,197.58,0
2023-03-22,0,4.23656233340431,809.8188900302338,191.15,0
2023-03-24,0,4.23656233340431,806.6838339035146,190.41,0
2023-03-27,0,4.23656233340431,812.6150211702807,191.81,0
2023-03-29,0,4.23656233340431,821.3847052004276,193.88,0
2023-03-30,0,4.23656233340431,827.3158924671936,195.28,0
2023-04-03,0,4.23656233340431,825.1552456771574,194.77,0
2023-04-10,0,4.23656233340431,781.6881161364291,184.51,0
2023-04-11,0,4.23656233340431,791.347478256591,186.79,0
2023-04-12,0,4.23656233340431,764.8689636728141,180.54,0
2023-04-13,0,4.23656233340431,787.5769377798612,185.9,0
2023-04-14,0,4.23656233340431,783.7640316797973,185.0,0
2023-04-18,0,4.23656233340431,780.8408036697483,184.31,0
2023-04-19,0,4.23656233340431,765.0807917894844,180.59,0
2023-04-20,-1,0.0,689.5172947215684,162.99,-1
2023-04-21,0,0.0,689.5172947215684,165.08,-1
2023-04-24,0,0.0,689.5172947215684,162.55,0
2023-04-25,1,4.2852884466395,688.5172947215684,160.67,1
2023-04-26,0,4.2852884466395,658.8630986708231,153.75,1
2023-04-27,-1,0.0,685.4603562671815,160.19,-1
2023-04-28,1,4.165664635549763,684.4603562671815,164.31,1
2023-05-02,0,4.165664635549763,667.7976977249824,160.31,1
2023-05-03,0,4.165664635549763,669.0473971156474,160.61,0
2023-05-09,0,4.165664635549763,704.6221731032424,169.15,0
2023-05-10,0,4.165664635549763,702.0811176755569,168.54,0
2023-05-11,0,4.165664635549763,716.8275704854032,172.08,1
2023-05-12,0,4.165664635549763,699.7483454796491,167.98,0
2023-05-16,0,4.165664635549763,693.6664751117465,166.52,0
2023-05-17,0,4.165664635549763,724.2424535366818,173.86,0
2023-05-18,0,4.165664635549763,736.8644173823975,176.89,0
2023-05-19,0,4.165664635549763,750.4028274479342,180.14,0
2023-05-22,0,4.165664635549763,786.7690797162837,188.87,1
2023-05-24,0,4.165664635549763,761.9000618420516,182.9,0
2023-05-25,0,4.165664635549763,768.4401553198647,184.47,1
2023-05-26,0,4.165664635549763,804.6814376491476,193.17,1
2023-05-31,0,4.165664635549763,849.5039891276631,203.93,1
2023-06-01,0,4.165664635549763,864.4587251692868,207.52,0
2023-06-02,0,4.165664635549763,891.3272620685827,213.97,1
2023-06-05,0,4.165664635549763,906.4902813419839,217.61,0
2023-06-08,0,4.165664635549763,978.3479963052173,234.86,1
2023-06-09,0,4.165664635549763,1018.0884369283621,244.4,1
2023-06-13,0,4.165664635549763,1077.699097863079,258.71,1
2023-06-14,0,4.165664635549763,1069.7010217628235,256.79,0
2023-06-15,0,4.165664635549763,1065.9935802371842,255.9,0
2023-06-20,0,4.165664635549763,1143.2666592266323,274.45,1
2023-06-22,0,4.165664635549763,1102.2765192128227,264.61,1
2023-06-23,0,4.165664635549763,1068.9095454820692,256.6,1
2023-06-26,0,4.165664635549763,1004.1334603992703,241.05,0
2023-06-28,0,4.165664635549763,1067.4099062132711,256.24,1
2023-07-03,0,4.165664635549763,1165.6362783195345,279.82,1
2023-07-07,0,4.165664635549763,1143.1833459339214,274.43,1
2023-07-10,0,4.165664635549763,1123.1048423905715,269.61,0
2023-07-12,0,4.165664635549763,1133.01912422318,271.99,0
2023-07-13,0,4.165664635549763,1157.638202219279,277.9,0
2023-07-14,0,4.165664635549763,1172.1347151509922,281.38,1
2023-07-17,0,4.165664635549763,1209.6256968709401,290.38,0
2023-07-18,0,4.165664635549763,1221.9560641921673,293.34,0
2023-07-19,0,4.165664635549763,1213.2914817502237,291.26,1
2023-07-20,0,4.165664635549763,1095.1532326860324,262.9,0
2023-07-24,0,4.165664635549763,1120.8137268410192,269.06,1
2023-07-25,0,4.165664635549763,1105.067514518641,265.28,0
2023-07-27,0,4.165664635549763,1065.20210395643,255.71,1
2023-07-28,0,4.165664635549763,1109.8996854958787,266.44,0
2023-08-07,-1,0.0,1046.4563726089877,251.45,-1
2023-08-08,0,0.0,1046.4563726089877,249.7,-1
2023-08-09,0,0.0,1046.4563726089877,242.19,0
2023-08-10,0,0.0,1046.4563726089877,245.34,0
2023-08-14,0,0.0,1046.4563726089877,239.76,0
2023-08-16,0,0.0,1046.4563726089877,225.6,-1
2023-08-17,0,0.0,1046.4563726089877,219.22,-1
2023-08-21,1,4.5203060040167236,1045.4563726089877,231.28,1
2023-08-22,-1,0.0,1053.0901570766598,233.19,-1
2023-08-23,0,0.0,1053.0901570766598,236.86,-1
2023-08-25,0,0.0,1053.0901570766598,238.59,0
2023-08-28,0,0.0,1053.0901570766598,238.82,0
2023-08-29,0,0.0,1053.0901570766598,257.18,-1
2023-08-30,0,0.0,1053.0901570766598,256.9,0
2023-09-01,0,0.0,1053.0901570766598,245.01,0
2023-09-05,0,0.0,1053.0901570766598,256.49,-1
2023-09-06,0,0.0,1053.0901570766598,251.92,0
2023-09-07,0,0.0,1053.0901570766598,251.49,-1
2023-09-08,0,0.0,1053.0901570766598,248.5,0
2023-09-11,1,3.845639875271072,1052.0901570766598,273.58,1
2023-09-13,0,3.845639875271072,1043.3220981610418,271.3,1
2023-09-15,0,3.845639875271072,1055.2051253756294,274.39,0
2023-09-19,0,3.845639875271072,1024.8630267597407,266.5,0
2023-09-20,0,3.845639875271072,1009.8265748474307,262.59,0
2023-09-22,0,3.845639875271072,941.72029265638,244.88,0
2023-09-25,-1,0.0,948.8345927932021,246.99,-1
2023-09-26,1,3.882658499070957,947.8345927932021,244.12,1
2023-09-27,0,3.882658499070957,933.7793690265652,240.5,0
2023-09-28,0,3.882658499070957,956.6094010011024,246.38,0
2023-10-02,0,3.882658499070957,976.8768783662528,251.6,0
2023-10-03,0,3.882658499070957,957.1917997759631,246.53,0
2023-10-04,0,3.882658499070957,1013.9950936173713,261.16,0
2023-10-06,0,3.882658499070957,1011.5490187629564,260.53,0
2023-10-10,0,3.882658499070957,1023.5464335250857,263.62,0
2023-10-12,0,3.882658499070957,1005.1038056544987,258.87,0
2023-10-13,0,3.882658499070957,975.0132022866987,251.12,0
2023-10-16,0,3.882658499070957,985.8846460840974,253.92,1
2023-10-18,0,3.882658499070957,942.24356455454,242.68,0
2023-10-19,-1,0.0,853.6119622305084,220.11,-1
2023-10-20,0,0.0,853.6119622305084,211.99,0
2023-10-24,0,0.0,853.6119622305084,216.52,0
2023-10-25,0,0.0,853.6119622305084,212.42,0
2023-10-26,0,0.0,853.6119622305084,205.76,0
2023-10-27,0,0.0,853.6119622305084,207.3,-1
2023-10-30,0,0.0,853.6119622305084,197.36,-1
2023-10-31,1,4.245229845800181,852.6119622305084,200.84,1
2023-11-02,0,4.245229845800181,927.6251736057975,218.51,0
2023-11-03,0,4.245229845800181,933.7807568822079,219.96,0
2023-11-07,0,4.245229845800181,943.2051671398842,222.18,0
2023-11-08,0,4.245229845800181,942.9080010506783,222.11,0
2023-11-09,0,4.245229845800181,891.413363021122,209.98,0
2023-11-20,0,4.245229845800181,1000.1761516705227,235.6,1
2023-11-29,0,4.245229845800181,1036.4304145536562,244.14,1
2023-11-30,-1,0.0,1018.1947813797076,240.08,-1
2023-12-01,1,4.25907457764815,1017.1947813797077,238.83,1
2023-12-07,0,4.25907457764815,1033.421855520547,242.64,1
2023-12-08,-1,0.0,1037.532745013725,243.84,-1
2023-12-11,0,0.0,1037.532745013725,239.74,0
2023-12-13,0,0.0,1037.532745013725,239.29,0
2023-12-14,0,0.0,1037.532745013725,251.05,-1
2023-12-18,0,0.0,1037.532745013725,252.08,0
2023-12-19,0,0.0,1037.532745013725,257.22,0
2023-12-21,0,0.0,1037.532745013725,254.5,0
2023-12-22,0,0.0,1037.532745013725,252.54,-1
2023-12-27,0,0.0,1037.532745013725,261.44,0
2024-01-02,0,0.0,1037.532745013725,248.42,0
2024-01-03,1,4.346960557826484,1036.532745013725,238.45,1
2024-01-04,0,4.346960557826484,1034.2723255236554,237.93,1
2024-01-05,0,4.346960557826484,1032.3596628782118,237.49,0
2024-01-08,0,4.346960557826484,1045.226666129378,240.45,0
2024-01-09,0,4.346960557826484,1021.3618526669106,234.96,0
2024-01-10,0,4.346960557826484,1016.9279528979276,233.94,0
2024-01-11,0,4.346960557826484,987.7163779493336,227.22,0
2024-01-12,-1,0.0,950.506196502639,218.89,-1
2024-01-18,0,0.0,950.506196502639,211.88,0
2024-01-19,0,0.0,950.506196502639,212.19,0
2024-01-22,0,0.0,950.506196502639,208.8,0
2024-01-23,0,0.0,950.506196502639,209.14,-1
2024-01-24,0,0.0,950.506196502639,207.83,-1
2024-01-25,0,0.0,950.506196502639,182.63,-1
2024-01-26,0,0.0,950.506196502639,183.25,0
2024-01-29,0,0.0,950.506196502639,190.93,0
2024-01-30,0,0.0,950.506196502639,191.59,-1
2024-01-31,0,0.0,950.506196502639,187.29,0
2024-02-02,0,0.0,950.506196502639,187.91,-1
2024-02-05,0,0.0,950.506196502639,181.06,-1
2024-02-06,0,0.0,950.506196502639,185.1,-1
2024-02-07,0,0.0,950.506196502639,187.58,-1
2024-02-08,0,0.0,950.506196502639,189.56,0
2024-02-15,0,0.0,950.506196502639,200.45,0
2024-02-21,0,0.0,950.506196502639,194.77,0
2024-02-26,0,0.0,950.506196502639,199.4,-1
2024-02-27,0,0.0,950.506196502639,199.73,0
2024-03-01,0,0.0,950.506196502639,202.64,0
2024-03-04,0,0.0,950.506196502639,188.14,-1
2024-03-05,0,0.0,950.506196502639,180.74,-1
2024-03-06,0,0.0,950.506196502639,176.54,-1
2024-03-07,0,0.0,950.506196502639,178.65,-1
2024-03-12,0,0.0,950.506196502639,177.54,-1
2024-03-13,0,0.0,950.506196502639,169.48,-1
2024-03-14,0,0.0,950.506196502639,162.5,-1
2024-03-15,0,0.0,950.506196502639,163.57,0
2024-03-19,0,0.0,950.506196502639,171.32,0
2024-03-20,0,0.0,950.506196502639,175.66,-1
2024-03-22,0,0.0,950.506196502639,170.83,-1
2024-03-25,0,0.0,950.506196502639,172.63,0
2024-03-26,0,0.0,950.506196502639,177.67,0
2024-03-27,0,0.0,950.506196502639,179.83,0
2024-03-28,0,0.0,950.506196502639,175.79,-1
2024-04-01,0,0.0,950.506196502639,175.22,0
2024-04-02,0,0.0,950.506196502639,166.63,-1
2024-04-03,0,0.0,950.506196502639,168.38,-1
2024-04-04,0,0.0,950.506196502639,171.11,0
2024-04-05,0,0.0,950.506196502639,164.9,0
2024-04-08,1,5.48910970344918,949.5061965026391,172.98,1
2024-04-09,0,5.48910970344918,970.9137243460909,176.88,1
2024-04-10,0,5.48910970344918,942.8094826644311,171.76,0
2024-04-11,0,5.48910970344918,958.3985542222267,174.6,0
2024-04-12,0,5.48910970344918,938.9122147749823,171.05,1
2024-04-15,-1,0.0,885.3814349129735,161.48,-1
2024-04-16,0,0.0,885.3814349129735,157.11,-1
2024-04-17,0,0.0,885.3814349129735,155.45,-1
2024-04-18,0,0.0,885.3814349129735,149.93,-1
2024-04-19,0,0.0,885.3814349129735,147.05,-1
2024-04-22,0,0.0,885.3814349129735,142.05,-1
2024-04-24,0,0.0,885.3814349129735,162.13,0
2024-04-26,0,0.0,885.3814349129735,168.29,-1
2024-04-29,1,4.557492578783682,884.3814349129735,194.05,1
2024-04-30,0,4.557492578783682,835.2972398394733,183.28,0
2024-05-01,0,4.557492578783682,820.303089255275,179.99,0
2024-05-02,0,4.557492578783682,820.3942391068506,180.01,0
2024-05-03,0,4.557492578783682,825.7720803498154,181.19,0
2024-05-06,0,4.557492578783682,842.042328856073,184.76,0
2024-05-08,0,4.557492578783682,796.285103365085,174.72,0
2024-05-09,0,4.557492578783682,783.7519987734298,171.97,1
2024-05-10,0,4.557492578783682,767.8007747476869,168.47,0
2024-05-14,0,4.557492578783682,809.1828073630428,177.55,0
2024-05-17,0,4.557492578783682,808.7726330309523,177.46,0
2024-05-20,0,4.557492578783682,797.3333266582051,174.95,0
2024-05-22,0,4.557492578783682,820.849988364729,180.11,0
2024-05-23,0,4.557492578783682,791.818760637877,173.74,0
2024-05-29,0,4.557492578783682,802.9846174558969,176.19,0
2024-05-30,0,4.557492578783682,814.8340981607345,178.79,0
2024-05-31,0,4.557492578783682,811.5982784297981,178.08,0
2024-06-03,0,4.557492578783682,803.4403667137753,176.29,0
2024-06-06,0,4.557492578783682,810.9602294687684,177.94,0
2024-06-07,0,4.557492578783682,808.8637828825279,177.48,0
2024-06-10,0,4.557492578783682,792.0466352668161,173.79,0
2024-06-11,0,4.557492578783682,777.7816834952232,170.66,0
2024-06-12,0,4.557492578783682,807.9978592925589,177.29,1
2024-06-13,0,4.557492578783682,831.6056708506585,182.47,1
2024-06-18,0,4.557492578783682,842.4980781139516,184.86,1
2024-06-20,0,4.557492578783682,827.5039275297531,181.57,1
2024-06-24,0,4.557492578783682,832.1069950343248,182.58,0
2024-06-25,0,4.557492578783682,853.8462346351229,187.35,1
2024-06-26,0,4.557492578783682,894.9548176957517,196.37,0
2024-06-27,0,4.557492578783682,899.7401849034745,197.42,0
2024-07-01,0,4.557492578783682,956.4353925835436,209.86,1
2024-07-02,0,4.557492578783682,1053.9657337695144,231.26,0
2024-07-03,0,4.557492578783682,1122.9205964865114,246.39,0
2024-07-05,0,4.557492578783682,1146.3005334156717,251.52,0
2024-07-08,-1,0.0,1151.7721728775446,252.94,-1
2024-07-09,1,4.3867349250087475,1150.7721728775446,262.33,1
2024-07-11,0,4.3867349250087475,1057.3347189748583,241.03,0
2024-07-12,0,4.3867349250087475,1088.9192104349213,248.23,0
2024-07-15,0,4.3867349250087475,1108.2647114542099,252.64,1
2024-07-17,0,4.3867349250087475,1090.1036288646737,248.5,0
2024-07-18,0,4.3867349250087475,1093.30594535993,249.23,1
2024-07-19,0,4.3867349250087475,1049.3069940620924,239.2,0
2024-07-22,0,4.3867349250087475,1103.30770098895,251.51,0
2024-07-23,0,4.3867349250087475,1080.8037508236553,246.38,0
2024-07-24,0,4.3867349250087475,947.4908764526394,215.99,0
2024-07-25,0,4.3867349250087475,966.1783672331767,220.25,0
2024-07-26,0,4.3867349250087475,964.2043365169228,219.8,0
2024-07-29,0,4.3867349250087475,1018.1611760945302,232.1,1
2024-07-30,0,4.3867349250087475,976.5749290054474,222.62,0
2024-07-31,0,4.3867349250087475,1018.02957404678,232.07,0
2024-08-01,0,4.3867349250087475,951.3073358373971,216.86,0
2024-08-05,0,4.3867349250087475,872.4338418857396,198.88,0
2024-08-06,0,4.3867349250087475,880.154495353755,200.64,0
2024-08-07,0,4.3867349250087475,841.2002892196774,191.76,0
2024-08-09,0,4.3867349250087475,877.3469850017495,200.0,0
2024-08-14,-1,0.0,882.4006791982615,201.38,-1
2024-08-15,0,0.0,882.4006791982615,214.14,0
2024-08-20,0,0.0,882.4006791982615,221.1,0
2024-08-21,0,0.0,882.4006791982615,223.27,-1
2024-08-22,0,0.0,882.4006791982615,210.66,0
2024-08-23,0,0.0,882.4006791982615,220.32,0
2024-08-26,0,0.0,882.4006791982615,213.21,0
2024-08-29,0,0.0,882.4006791982615,206.28,-1
2024-08-30,0,0.0,882.4006791982615,214.11,-1
2024-09-04,0,0.0,882.4006791982615,219.41,0
2024-09-05,1,3.829346479551034,881.4006791982615,230.17,1
2024-09-10,0,3.829346479551034,866.0832932800573,226.17,0
2024-09-11,0,3.829346479551034,873.5888123799774,228.13,1
2024-09-12,0,3.829346479551034,880.0221144656232,229.81,0
2024-09-13,0,3.829346479551034,881.8602007758076,230.29,1
2024-09-16,0,3.829346479551034,868.4191946325835,226.78,1
2024-09-18,0,3.829346479551034,870.0275201539949,227.2,1
2024-09-19,0,3.829346479551034,934.0541932920881,243.92,1
2024-09-20,0,3.829346479551034,912.3417987530339,238.25,0
2024-09-27,0,3.829346479551034,997.3915840638623,260.46,0
2024-09-30,0,3.829346479551034,1001.871919444937,261.63,1
2024-10-01,0,3.829346479551034,988.0479786537578,258.02,0
2024-10-02,0,3.829346479551034,953.5838603377986,249.02,1
2024-10-03,0,3.829346479551034,921.5705237687519,240.66,0
2024-10-04,0,3.829346479551034,957.6429676061226,250.08,0
2024-10-09,0,3.829346479551034,923.0639688957768,241.05,0
2024-10-11,0,3.829346479551034,834.0316632462153,217.8,0
2024-10-14,0,3.829346479551034,839.2395744584046,219.16,0
2024-10-23,0,3.829346479551034,818.1398753560785,213.65,1
2024-10-24,0,3.829346479551034,997.4681709934534,260.48,1
2024-10-25,0,3.829346479551034,1030.821778830343,269.19,1
2024-10-28,0,3.829346479551034,1005.2417443469419,262.51,0
2024-10-31,0,3.829346479551034,956.7622179158259,249.85,0
2024-11-01,0,3.829346479551034,953.4306864786164,248.98,0
2024-11-04,0,3.829346479551034,929.9184990941732,242.84,0
2024-11-05,0,3.829346479551034,962.850878818312,251.44,0
2024-11-06,0,3.829346479551034,1104.8813397448598,288.53,1
2024-11-07,0,3.829346479551034,1136.9712632434976,296.91,1
2024-11-08,0,3.829346479551034,1230.0626761613833,321.22,1
2024-11-11,0,3.829346479551034,1340.271267842862,350.0,1
2024-11-12,0,3.829346479551034,1257.9020250677193,328.49,0
2024-11-13,-1,0.0,1263.6033814069335,330.24,-1
2024-11-14,0,0.0,1263.6033814069335,311.18,-1
2024-11-18,1,3.7273524868835493,1262.6033814069335,338.74,1
2024-11-19,0,3.7273524868835493,1289.663960461708,346.0,1
2024-11-22,0,3.7273524868835493,1314.115392775664,352.56,1
2024-11-25,0,3.7273524868835493,1262.0442785339008,338.59,0
2024-11-29,0,3.7273524868835493,1286.5329843727259,345.16,0
2024-12-03,0,3.7273524868835493,1309.8662109406168,351.42,0
2024-12-04,0,3.7273524868835493,1334.1312756302289,357.93,0
