date,signal,position,valeur_portefeuille,Close,Signal
2022-05-25,1,2.712184042852407,595.5956323642463,219.60000610351562,1
2022-06-01,-1,0.0,668.3398817263021,246.7899932861328,-1
2022-06-03,0,0.0,668.3398817263021,234.51666259765625,-1
2022-06-06,0,0.0,668.3398817263021,238.27999877929688,-1
2022-06-13,0,0.0,668.3398817263021,215.73666381835938,-1
2022-06-14,0,0.0,668.3398817263021,220.88999938964844,-1
2022-06-15,1,2.8641196640613824,667.3398817263021,233.0,1
2022-06-16,-1,0.0,609.3439178926798,213.10000610351562,-1
2022-06-17,0,0.0,609.3439178926798,216.75999450683594,-1
2022-06-22,0,0.0,609.3439178926798,236.086669921875,-1
2022-06-23,0,0.0,609.3439178926798,235.07000732421875,-1
2022-06-29,0,0.0,609.3439178926798,228.49000549316406,-1
2022-06-30,0,0.0,609.3439178926798,224.47332763671875,-1
2022-07-01,0,0.0,609.3439178926798,227.26333618164062,-1
2022-07-05,0,0.0,609.3439178926798,233.06666564941406,-1
2022-07-11,0,0.0,609.3439178926798,234.3433380126953,-1
2022-07-12,0,0.0,609.3439178926798,233.07000732421875,-1
2022-07-14,0,0.0,609.3439178926798,238.31333923339844,0
2022-07-18,0,0.0,609.3439178926798,240.54666137695312,0
2022-07-20,0,0.0,609.3439178926798,247.5,0
2022-07-21,0,0.0,609.3439178926798,271.7066650390625,-1
2022-07-25,0,0.0,609.3439178926798,268.4333190917969,0
2022-07-26,0,0.0,609.3439178926798,258.8599853515625,-1
2022-07-27,0,0.0,609.3439178926798,274.82000732421875,0
2022-07-28,1,2.1656957319723658,608.3439178926798,280.8999938964844,1
2022-07-29,-1,0.0,642.5364735372308,297.1499938964844,-1
2022-08-01,1,2.158045124890437,641.5364735372308,297.27667236328125,1
2022-08-02,-1,0.0,647.6795976319534,300.586669921875,-1
2022-08-03,1,2.1037300206679754,646.6795976319532,307.39666748046875,1
2022-08-05,-1,0.0,605.2319083042185,288.1700134277344,-1
2022-08-08,0,0.0,605.2319083042185,290.42333984375,0
2022-08-12,1,2.0139049787107908,604.2319083042185,300.0299987792969,1
2022-08-16,0,2.0139049787107908,617.3894044425949,306.5633239746094,1
2022-08-17,0,2.0139049787107908,612.2204144423052,303.9966735839844,0
2022-08-22,0,2.0139049787107908,583.8578988389608,289.913330078125,0
2022-08-23,-1,0.0,596.02885460839,296.4533386230469,-1
2022-08-24,0,0.0,596.02885460839,297.0966796875,0
2022-08-25,1,2.0097572867514035,595.02885460839,296.07000732421875,1
2022-08-26,-1,0.0,577.9909693802608,288.0899963378906,-1
2022-08-29,0,0.0,577.9909693802608,284.82000732421875,-1
2022-08-30,0,0.0,577.9909693802608,277.70001220703125,-1
2022-08-31,0,0.0,577.9909693802608,275.6099853515625,-1
2022-09-01,0,0.0,577.9909693802608,277.1600036621094,-1
2022-09-02,0,0.0,577.9909693802608,270.2099914550781,0
2022-09-09,0,0.0,577.9909693802608,299.67999267578125,0
2022-09-13,0,0.0,577.9909693802608,292.1300048828125,0
2022-09-14,0,0.0,577.9909693802608,302.6099853515625,-1
2022-09-20,0,0.0,577.9909693802608,308.7300109863281,-1
2022-09-22,0,0.0,577.9909693802608,288.5899963378906,-1
2022-09-26,1,2.0904711748324454,576.9909693802608,276.010009765625,1
2022-09-27,0,2.0904711748324454,591.4779193107814,282.94000244140625,1
2022-09-28,0,2.0904711748324454,601.6585037248367,287.80999755859375,0
2022-09-30,0,2.0904711748324454,554.4974791243061,265.25,0
2022-10-03,-1,0.0,505.7302000201613,242.39999389648438,-1
2022-10-06,0,0.0,505.7302000201613,238.1300048828125,0
2022-10-07,0,0.0,505.7302000201613,223.07000732421875,0
2022-10-10,0,0.0,505.7302000201613,222.9600067138672,0
2022-10-13,0,0.0,505.7302000201613,221.72000122070312,0
2022-10-14,0,0.0,505.7302000201613,204.99000549316406,0
2022-10-18,0,0.0,505.7302000201613,220.19000244140625,0
2022-10-19,0,0.0,505.7302000201613,222.0399932861328,0
2022-10-20,0,0.0,505.7302000201613,207.27999877929688,0
2022-10-24,0,0.0,505.7302000201613,211.25,0
2022-10-26,0,0.0,505.7302000201613,224.63999938964844,0
2022-10-31,0,0.0,505.7302000201613,227.5399932861328,0
2022-11-02,0,0.0,505.7302000201613,214.97999572753906,0
2022-11-03,0,0.0,505.7302000201613,215.30999755859375,0
2022-11-07,0,0.0,505.7302000201613,197.0800018310547,0
2022-11-08,0,0.0,505.7302000201613,191.3000030517578,0
2022-11-09,0,0.0,505.7302000201613,177.58999633789062,0
2022-11-10,0,0.0,505.7302000201613,190.72000122070312,0
2022-11-11,0,0.0,505.7302000201613,195.97000122070312,0
2022-11-14,0,0.0,505.7302000201613,190.9499969482422,0
2022-11-15,0,0.0,505.7302000201613,194.4199981689453,0
2022-11-18,0,0.0,505.7302000201613,180.19000244140625,0
2022-11-25,0,0.0,505.7302000201613,182.86000061035156,0
2022-11-28,0,0.0,505.7302000201613,182.9199981689453,0
2022-11-29,0,0.0,505.7302000201613,180.8300018310547,0
2022-12-05,0,0.0,505.7302000201613,182.4499969482422,0
2022-12-07,0,0.0,505.7302000201613,174.0399932861328,0
2022-12-08,0,0.0,505.7302000201613,173.44000244140625,0
2022-12-09,0,0.0,505.7302000201613,179.0500030517578,0
2022-12-12,0,0.0,505.7302000201613,167.82000732421875,0
2022-12-13,0,0.0,505.7302000201613,160.9499969482422,0
2022-12-14,0,0.0,505.7302000201613,156.8000030517578,0
2022-12-15,0,0.0,505.7302000201613,157.6699981689453,0
2022-12-16,0,0.0,505.7302000201613,150.22999572753906,0
2022-12-19,0,0.0,505.7302000201613,149.8699951171875,0
2022-12-20,0,0.0,505.7302000201613,137.8000030517578,0
2022-12-21,0,0.0,505.7302000201613,137.57000732421875,0
2022-12-22,0,0.0,505.7302000201613,125.3499984741211,0
2022-12-23,0,0.0,505.7302000201613,123.1500015258789,0
2022-12-27,0,0.0,505.7302000201613,109.0999984741211,0
2022-12-28,0,0.0,505.7302000201613,112.70999908447266,0
2022-12-29,0,0.0,505.7302000201613,121.81999969482422,0
2023-01-03,0,0.0,505.7302000201613,108.0999984741211,0
2023-01-05,0,0.0,505.7302000201613,110.33999633789062,0
2023-01-06,0,0.0,505.7302000201613,113.05999755859375,0
2023-01-09,0,0.0,505.7302000201613,119.7699966430664,0
2023-01-10,0,0.0,505.7302000201613,118.8499984741211,0
2023-01-12,0,0.0,505.7302000201613,123.55999755859375,0
2023-01-13,0,0.0,505.7302000201613,122.4000015258789,0
2023-01-18,0,0.0,505.7302000201613,128.77999877929688,0
2023-01-19,0,0.0,505.7302000201613,127.16999816894531,0
2023-01-20,0,0.0,505.7302000201613,133.4199981689453,0
2023-01-25,0,0.0,505.7302000201613,144.42999267578125,0
2023-01-26,0,0.0,505.7302000201613,160.27000427246094,0
2023-01-27,0,0.0,505.7302000201613,177.89999389648438,0
2023-01-30,0,0.0,505.7302000201613,166.66000366210938,-1
2023-01-31,0,0.0,505.7302000201613,173.22000122070312,0
2023-02-02,0,0.0,505.7302000201613,188.27000427246094,0
2023-02-03,0,0.0,505.7302000201613,189.97999572753906,0
2023-02-07,0,0.0,505.7302000201613,196.80999755859375,0
2023-02-10,0,0.0,505.7302000201613,196.88999938964844,0
2023-02-13,0,0.0,505.7302000201613,194.63999938964844,0
2023-02-16,0,0.0,505.7302000201613,202.0399932861328,-1
2023-02-17,0,0.0,505.7302000201613,208.30999755859375,0
2023-02-23,0,0.0,505.7302000201613,202.07000732421875,0
2023-03-01,0,0.0,505.7302000201613,202.77000427246094,0
2023-03-03,0,0.0,505.7302000201613,197.7899932861328,0
2023-03-06,0,0.0,505.7302000201613,193.80999755859375,0
2023-03-14,0,0.0,505.7302000201613,183.25999450683594,0
2023-03-15,0,0.0,505.7302000201613,180.4499969482422,0
2023-03-16,0,0.0,505.7302000201613,184.1300048828125,0
2023-03-20,0,0.0,505.7302000201613,183.25,0
2023-03-21,0,0.0,505.7302000201613,197.5800018310547,0
2023-03-22,0,0.0,505.7302000201613,191.14999389648438,0
2023-03-24,0,0.0,505.7302000201613,190.41000366210938,0
2023-03-27,0,0.0,505.7302000201613,191.80999755859375,0
2023-03-29,0,0.0,505.7302000201613,193.8800048828125,0
2023-03-30,0,0.0,505.7302000201613,195.27999877929688,-1
2023-04-03,0,0.0,505.7302000201613,194.77000427246094,0
2023-04-10,0,0.0,505.7302000201613,184.50999450683594,0
2023-04-11,0,0.0,505.7302000201613,186.7899932861328,0
2023-04-12,0,0.0,505.7302000201613,180.5399932861328,0
2023-04-13,0,0.0,505.7302000201613,185.89999389648438,0
2023-04-14,0,0.0,505.7302000201613,185.0,0
2023-04-18,0,0.0,505.7302000201613,184.30999755859375,0
2023-04-19,0,0.0,505.7302000201613,180.58999633789062,0
2023-04-20,0,0.0,505.7302000201613,162.99000549316406,-1
2023-04-21,0,0.0,505.7302000201613,165.0800018310547,-1
2023-04-24,0,0.0,505.7302000201613,162.5500030517578,0
2023-04-25,1,3.14140913532242,504.73020002016125,160.6699981689453,1
2023-04-26,0,3.14140913532242,482.99165455582204,153.75,1
2023-04-27,0,3.14140913532242,503.2223370567543,160.19000244140625,0
2023-04-28,0,3.14140913532242,516.1649273553709,164.30999755859375,0
2023-05-02,0,3.14140913532242,503.5992908140812,160.30999755859375,0
2023-05-03,0,3.14140913532242,504.5417231414978,160.61000061035156,0
2023-05-09,0,3.14140913532242,531.3693360661475,169.14999389648438,0
2023-05-10,0,3.14140913532242,529.4530745762369,168.5399932861328,0
2023-05-11,0,3.14140913532242,540.5736897583739,172.0800018310547,0
2023-05-12,0,3.14140913532242,527.6938931299122,167.97999572753906,0
2023-05-16,0,3.14140913532242,523.1074626354372,166.52000427246094,0
2023-05-17,0,3.14140913532242,546.1653941845199,173.86000061035156,0
2023-05-18,0,3.14140913532242,555.6838600298189,176.88999938964844,0
2023-05-19,0,3.14140913532242,565.8934397196167,180.13999938964844,0
2023-05-22,0,3.14140913532242,593.3179280494336,188.8699951171875,1
2023-05-24,0,3.14140913532242,574.5637116768308,182.89999389648438,0
2023-05-25,0,3.14140913532242,579.4957470276547,184.47000122070312,1
2023-05-26,0,3.14140913532242,606.8259969181399,193.1699981689453,1
2023-05-31,0,3.14140913532242,640.6275419579334,203.92999267578125,1
2023-06-01,0,3.14140913532242,651.9052371836564,207.52000427246094,1
2023-06-02,0,3.14140913532242,672.1673165196661,213.97000122070312,1
2023-06-05,0,3.14140913532242,683.6020438548758,217.61000061035156,0
2023-06-08,0,3.14140913532242,737.7913514391875,234.86000061035156,1
2023-06-09,0,3.14140913532242,767.7603734991596,244.39999389648438,1
2023-06-13,0,3.14140913532242,812.7139305561676,258.7099914550781,1
2023-06-14,0,3.14140913532242,806.6824787025398,256.7900085449219,0
2023-06-15,0,3.14140913532242,803.8865785553675,255.89999389648438,0
2023-06-20,0,3.14140913532242,862.1597755365176,274.45001220703125,1
2023-06-22,0,3.14140913532242,831.2482252809301,264.6099853515625,1
2023-06-23,0,3.14140913532242,806.0856032973727,256.6000061035156,1
2023-06-26,0,3.14140913532242,757.2366816562892,241.0500030517578,1
2023-06-28,0,3.14140913532242,804.9546461571932,256.239990234375,1
2023-07-03,0,3.14140913532242,879.0291272542872,279.82000732421875,1
2023-07-07,0,3.14140913532242,862.096885998164,274.42999267578125,1
2023-07-10,0,3.14140913532242,846.9552709575422,269.6099853515625,0
2023-07-12,0,3.14140913532242,854.4318400385214,271.989990234375,0
2023-07-13,0,3.14140913532242,872.9975795324607,277.8999938964844,0
2023-07-14,0,3.14140913532242,883.9297178359343,281.3800048828125,1
2023-07-17,0,3.14140913532242,912.2024000538361,290.3800048828125,0
2023-07-18,0,3.14140913532242,921.5009442512948,293.3399963378906,0
2023-07-19,0,3.14140913532242,914.9668554318316,291.260009765625,1
2023-07-20,-1,0.0,824.8764425026244,262.8999938964844,-1
2023-07-24,1,3.062054746072787,823.8764425026245,269.05999755859375,1
2023-07-25,0,3.062054746072787,812.3018793003291,265.2799987792969,0
2023-07-27,0,3.062054746072787,782.9980396765012,255.7100067138672,0
2023-07-28,0,3.062054746072787,815.8538740193529,266.44000244140625,0
2023-08-07,0,3.062054746072787,769.9536565553528,251.4499969482422,0
2023-08-08,0,3.062054746072787,764.5950607497253,249.6999969482422,0
2023-08-09,0,3.062054746072787,741.5990464270878,242.19000244140625,0
2023-08-10,0,3.062054746072787,751.2445001879181,245.33999633789062,0
2023-08-14,0,3.062054746072787,734.1582290980423,239.75999450683594,0
2023-08-16,0,3.062054746072787,690.7995694033198,225.60000610351562,0
2023-08-17,0,3.062054746072787,671.2636451719361,219.22000122070312,0
2023-08-21,0,3.062054746072787,708.1920179338543,231.27999877929688,1
2023-08-22,0,3.062054746072787,714.0405537124328,233.19000244140625,0
2023-08-23,0,3.062054746072787,725.2782890237302,236.86000061035156,0
2023-08-25,0,3.062054746072787,730.5756306519269,238.58999633789062,0
2023-08-28,0,3.062054746072787,731.2799368842618,238.82000732421875,1
2023-08-29,0,3.062054746072787,787.4992171678406,257.17999267578125,0
2023-08-30,0,3.062054746072787,786.6418455767999,256.8999938964844,0
2023-09-01,0,3.062054746072787,750.2340165149244,245.00999450683594,0
2023-09-05,0,3.062054746072787,785.3863919173308,256.489990234375,0
2023-09-06,0,3.062054746072787,771.3928260238667,251.9199981689453,0
2023-09-07,0,3.062054746072787,770.0761649102143,251.49000549316406,0
2023-09-08,0,3.062054746072787,760.9206043990876,248.5,0
2023-09-11,0,3.062054746072787,837.7168963141353,273.5799865722656,1
2023-09-13,0,3.062054746072787,830.7354152309491,271.29998779296875,1
2023-09-15,0,3.062054746072787,840.1972466292295,274.3900146484375,0
2023-09-19,0,3.062054746072787,816.0375898283977,266.5,0
2023-09-20,0,3.062054746072787,804.0649445576737,262.5899963378906,0
2023-09-22,0,3.062054746072787,749.8359811697433,244.8800048828125,0
2023-09-25,-1,0.0,755.2969185528867,246.99000549316406,-1
2023-09-26,0,0.0,755.2969185528867,244.1199951171875,0
2023-09-27,0,0.0,755.2969185528867,240.5,0
2023-09-28,0,0.0,755.2969185528867,246.3800048828125,0
2023-10-02,0,0.0,755.2969185528867,251.60000610351562,-1
2023-10-03,0,0.0,755.2969185528867,246.52999877929688,0
2023-10-04,0,0.0,755.2969185528867,261.1600036621094,0
2023-10-06,0,0.0,755.2969185528867,260.5299987792969,0
2023-10-10,0,0.0,755.2969185528867,263.6199951171875,0
2023-10-12,0,0.0,755.2969185528867,258.8699951171875,0
2023-10-13,0,0.0,755.2969185528867,251.1199951171875,0
2023-10-16,1,2.9706085538446496,754.2969185528867,253.9199981689453,1
2023-10-18,0,2.9706085538446496,720.9072620896327,242.67999267578125,0
2023-10-19,-1,0.0,652.8606505998614,220.11000061035156,-1
2023-10-20,0,0.0,652.8606505998614,211.99000549316406,0
2023-10-24,0,0.0,652.8606505998614,216.52000427246094,0
2023-10-25,0,0.0,652.8606505998614,212.4199981689453,0
2023-10-26,0,0.0,652.8606505998614,205.75999450683594,0
2023-10-27,0,0.0,652.8606505998614,207.3000030517578,0
2023-10-30,0,0.0,652.8606505998614,197.36000061035156,0
2023-10-31,1,3.2456714921622454,651.8606505998614,200.83999633789062,1
2023-11-02,0,3.2456714921622454,709.2116599233663,218.50999450683594,1
2023-11-03,0,3.2456714921622454,713.9179232070148,219.9600067138672,0
2023-11-07,0,3.2456714921622454,721.1232683565996,222.17999267578125,0
2023-11-08,0,3.2456714921622454,720.896097105157,222.11000061035156,0
2023-11-09,0,3.2456714921622454,681.5260860572237,209.97999572753906,0
2023-11-20,0,3.2456714921622454,764.6802233634317,235.60000610351562,0
2023-11-29,0,3.2456714921622454,792.3982361154899,244.13999938964844,0
2023-11-30,0,3.2456714921622454,779.2208177813138,240.0800018310547,0
2023-12-01,0,3.2456714921622454,775.1637284161111,238.8300018310547,1
2023-12-07,0,3.2456714921622454,787.5297288772465,242.63999938964844,0
2023-12-08,0,3.2456714921622454,791.4245247628379,243.83999633789062,0
2023-12-11,0,3.2456714921622454,778.1173013599827,239.74000549316406,1
2023-12-13,0,3.2456714921622454,776.6567095684964,239.2899932861328,0
2023-12-14,0,3.2456714921622454,814.825838012335,251.0500030517578,0
2023-12-18,0,3.2456714921622454,818.1688756872608,252.0800018310547,0
2023-12-19,0,3.2456714921622454,834.851625175974,257.2200012207031,0
2023-12-21,0,3.2456714921622454,826.0233947552914,254.5,0
2023-12-22,0,3.2456714921622454,819.6618568396461,252.5399932861328,0
2023-12-27,0,3.2456714921622454,848.5483628349001,261.44000244140625,0
2024-01-02,0,3.2456714921622454,806.289706139943,248.4199981689453,0
2024-01-03,0,3.2456714921622454,773.930357401084,238.4499969482422,1
2024-01-04,0,3.2456714921622454,772.2425943581551,237.92999267578125,1
2024-01-05,0,3.2456714921622454,770.8145405026177,237.49000549316406,0
2024-01-08,0,3.2456714921622454,780.4217003854086,240.4499969482422,0
2024-01-09,0,3.2456714921622454,762.6029955894485,234.9600067138672,0
2024-01-10,0,3.2456714921622454,759.2923968004384,233.94000244140625,0
2024-01-11,-1,0.0,736.4814804111068,227.22000122070312,-1
2024-01-12,0,0.0,736.4814804111068,218.88999938964844,-1
2024-01-18,0,0.0,736.4814804111068,211.8800048828125,0
2024-01-19,0,0.0,736.4814804111068,212.19000244140625,-1
2024-01-22,0,0.0,736.4814804111068,208.8000030517578,0
2024-01-23,0,0.0,736.4814804111068,209.13999938964844,-1
2024-01-24,0,0.0,736.4814804111068,207.8300018310547,-1
2024-01-25,0,0.0,736.4814804111068,182.6300048828125,-1
2024-01-26,1,4.013541502925548,735.4814804111068,183.25,1
2024-01-29,0,4.013541502925548,766.305449757519,190.92999267578125,0
2024-01-30,0,4.013541502925548,768.9544018474778,191.58999633789062,0
2024-01-31,0,4.013541502925548,751.6961611365414,187.2899932861328,0
2024-02-02,-1,0.0,753.1845985127677,187.91000366210938,-1
2024-02-05,0,0.0,753.1845985127677,181.05999755859375,-1
2024-02-06,0,0.0,753.1845985127677,185.10000610351562,-1
2024-02-07,0,0.0,753.1845985127677,187.5800018310547,-1
2024-02-08,0,0.0,753.1845985127677,189.55999755859375,0
2024-02-15,1,3.7524799698898867,752.1845985127677,200.4499969482422,1
2024-02-21,-1,0.0,729.8705397677774,194.77000427246094,-1
2024-02-26,0,0.0,729.8705397677774,199.39999389648438,-1
2024-02-27,0,0.0,729.8705397677774,199.72999572753906,0
2024-03-01,0,0.0,729.8705397677774,202.63999938964844,0
2024-03-04,0,0.0,729.8705397677774,188.13999938964844,-1
2024-03-05,0,0.0,729.8705397677774,180.74000549316406,-1
2024-03-06,0,0.0,729.8705397677774,176.5399932861328,0
2024-03-07,0,0.0,729.8705397677774,178.64999389648438,0
2024-03-12,0,0.0,729.8705397677774,177.5399932861328,0
2024-03-13,0,0.0,729.8705397677774,169.47999572753906,-1
2024-03-14,0,0.0,729.8705397677774,162.5,-1
2024-03-15,0,0.0,729.8705397677774,163.57000732421875,0
2024-03-19,0,0.0,729.8705397677774,171.32000732421875,0
2024-03-20,0,0.0,729.8705397677774,175.66000366210938,0
2024-03-22,0,0.0,729.8705397677774,170.8300018310547,-1
2024-03-25,0,0.0,729.8705397677774,172.6300048828125,0
2024-03-26,0,0.0,729.8705397677774,177.6699981689453,0
2024-03-27,1,4.0531086712245665,728.8705397677775,179.8300018310547,1
2024-03-28,0,4.0531086712245665,712.4959461025333,175.7899932861328,0
2024-04-01,-1,0.0,709.185706319611,175.22000122070312,-1
2024-04-02,0,0.0,709.185706319611,166.6300048828125,-1
2024-04-03,0,0.0,709.185706319611,168.3800048828125,-1
2024-04-04,0,0.0,709.185706319611,171.11000061035156,0
2024-04-05,0,0.0,709.185706319611,164.89999389648438,0
2024-04-08,0,0.0,709.185706319611,172.97999572753906,0
2024-04-09,0,0.0,709.185706319611,176.8800048828125,-1
2024-04-10,0,0.0,709.185706319611,171.75999450683594,0
2024-04-11,0,0.0,709.185706319611,174.60000610351562,0
2024-04-12,1,4.140226212713495,708.185706319611,171.0500030517578,1
2024-04-15,-1,0.0,667.5637111400204,161.47999572753906,-1
2024-04-16,0,0.0,667.5637111400204,157.11000061035156,-1
2024-04-17,0,0.0,667.5637111400204,155.4499969482422,-1
2024-04-18,0,0.0,667.5637111400204,149.92999267578125,-1
2024-04-19,0,0.0,667.5637111400204,147.0500030517578,-1
2024-04-22,0,0.0,667.5637111400204,142.0500030517578,-1
2024-04-24,1,4.11129150105073,666.5637111400205,162.1300048828125,1
2024-04-26,0,4.11129150105073,691.8892191091622,168.2899932861328,0
2024-04-29,0,4.11129150105073,797.7961283255602,194.0500030517578,1
2024-04-30,0,4.11129150105073,753.5175012939114,183.27999877929688,1
2024-05-01,-1,0.0,738.9913798581197,179.99000549316406,-1
2024-05-02,0,0.0,738.9913798581197,180.00999450683594,0
2024-05-03,0,0.0,738.9913798581197,181.19000244140625,0
2024-05-06,1,3.9943245388590585,737.9913798581197,184.75999450683594,1
2024-05-08,0,3.9943245388590585,697.8883883053392,174.72000122070312,0
2024-05-09,-1,0.0,685.9039958234767,171.97000122070312,-1
2024-05-10,0,0.0,685.9039958234767,168.47000122070312,0
2024-05-14,0,0.0,685.9039958234767,177.5500030517578,-1
2024-05-17,0,0.0,685.9039958234767,177.4600067138672,0
2024-05-20,0,0.0,685.9039958234767,174.9499969482422,-1
2024-05-22,1,3.802698314932507,684.9039958234767,180.11000061035156,1
2024-05-23,0,3.802698314932507,660.6808261252195,173.74000549316406,1
2024-05-29,0,3.802698314932507,669.9974253918898,176.19000244140625,1
2024-05-30,0,3.802698314932507,679.8844061959715,178.7899932861328,1
2024-05-31,-1,0.0,676.1845228861295,178.0800018310547,-1
2024-06-03,0,0.0,676.1845228861295,176.2899932861328,0
2024-06-06,0,0.0,676.1845228861295,177.94000244140625,0
2024-06-07,0,0.0,676.1845228861295,177.47999572753906,-1
2024-06-10,0,0.0,676.1845228861295,173.7899932861328,0
2024-06-11,1,3.9563137723993655,675.1845228861295,170.66000366210938,1
2024-06-12,0,3.9563137723993655,701.4148421465183,177.2899932861328,0
2024-06-13,0,3.9563137723993655,721.9085788791969,182.47000122070312,1
2024-06-18,0,3.9563137723993655,731.364166380489,184.86000061035156,1
2024-06-20,0,3.9563137723993655,718.3479206314603,181.57000732421875,1
2024-06-24,-1,0.0,721.343775808903,182.5800018310547,-1
2024-06-25,1,3.844909273239601,720.343775808903,187.35000610351562,1
2024-06-26,0,3.844909273239601,755.0248152120894,196.3699951171875,1
2024-06-27,0,3.844909273239601,759.061981682723,197.4199981689453,0
2024-07-01,0,3.844909273239601,806.8926624288091,209.86000061035156,1
2024-07-02,-1,0.0,888.1736974086728,231.25999450683594,-1
2024-07-03,0,0.0,888.1736974086728,246.38999938964844,0
2024-07-05,1,3.5272490550995506,887.1736974086728,251.52000427246094,1
2024-07-08,-1,0.0,891.1823846083282,252.94000244140625,-1
2024-07-09,1,3.393368772818903,890.1823846083282,262.3299865722656,1
2024-07-11,-1,0.0,816.9036711702443,241.02999877929688,-1
2024-07-12,1,3.2868858929756106,815.9036711702443,248.22999572753906,1
2024-07-15,0,3.2868858929756106,830.3988499952023,252.63999938964844,1
2024-07-17,0,3.2868858929756106,816.7911444044393,248.5,1
2024-07-18,0,3.2868858929756106,819.1905570632199,249.22999572753906,0
2024-07-19,0,3.2868858929756106,786.2230955689863,239.1999969482422,0
2024-07-22,-1,0.0,825.6846528868923,251.50999450683594,-1
2024-07-23,0,0.0,825.6846528868923,246.3800048828125,0
2024-07-24,0,0.0,825.6846528868923,215.99000549316406,-1
2024-07-25,0,0.0,825.6846528868923,220.25,-1
2024-07-26,1,3.7519774405676336,824.6846528868923,219.8000030517578,1
2024-07-29,0,3.7519774405676336,870.8339868560007,232.10000610351562,1
2024-07-30,-1,0.0,834.2651994989642,222.6199951171875,-1
2024-07-31,0,0.0,834.2651994989642,232.07000732421875,0
2024-08-01,1,3.842410758801728,833.2651994989642,216.86000061035156,1
2024-08-05,-1,0.0,763.178670472259,198.8800048828125,-1
2024-08-06,0,0.0,763.178670472259,200.63999938964844,0
2024-08-07,0,0.0,763.178670472259,191.75999450683594,-1
2024-08-09,0,0.0,763.178670472259,200.0,-1
2024-08-14,0,0.0,763.178670472259,201.3800048828125,-1
2024-08-15,0,0.0,763.178670472259,214.13999938964844,0
2024-08-20,0,0.0,763.178670472259,221.10000610351562,-1
2024-08-21,0,0.0,763.178670472259,223.27000427246094,-1
2024-08-22,0,0.0,763.178670472259,210.66000366210938,-1
