date,signal,position,valeur_portefeuille,Close,Signal
2022-05-20,0,0.0,696.7101349996582,221.3,0
2022-05-23,0,0.0,696.7101349996582,224.97,0
2022-05-24,0,0.0,696.7101349996582,209.39,-1
2022-05-25,1,3.168078938978407,695.7101349996582,219.6,1
2022-06-01,0,3.168078938978407,781.850201350481,246.79,0
2022-06-03,-1,0.0,741.977872769216,234.52,-1
2022-06-06,0,0.0,741.977872769216,238.28,-1
2022-06-13,0,0.0,741.977872769216,215.74,-1
2022-06-14,0,0.0,741.977872769216,220.89,0
2022-06-15,1,3.1801625440738883,740.977872769216,233.0,1
2022-06-16,0,3.1801625440738883,677.6926381421456,213.1,0
2022-06-17,-1,0.0,688.332033053456,216.76,-1
2022-06-22,0,0.0,688.332033053456,236.09,-1
2022-06-23,0,0.0,688.332033053456,235.07,-1
2022-06-29,0,0.0,688.332033053456,228.49,-1
2022-06-30,0,0.0,688.332033053456,224.47,-1
2022-07-01,0,0.0,688.332033053456,227.26,-1
2022-07-05,0,0.0,688.332033053456,233.07,0
2022-07-11,0,0.0,688.332033053456,234.34,-1
2022-07-12,0,0.0,688.332033053456,233.07,-1
2022-07-14,0,0.0,688.332033053456,238.31,0
2022-07-18,0,0.0,688.332033053456,240.55,0
2022-07-20,0,0.0,688.332033053456,247.5,0
2022-07-21,0,0.0,688.332033053456,271.71,0
2022-07-25,0,0.0,688.332033053456,268.43,0
2022-07-26,0,0.0,688.332033053456,258.86,0
2022-07-27,0,0.0,688.332033053456,274.82,0
2022-07-28,0,0.0,688.332033053456,280.9,0
2022-07-29,0,0.0,688.332033053456,297.15,0
2022-08-01,1,2.3120695406803558,687.3320330534561,297.28,1
2022-08-02,0,2.3120695406803558,694.9849832331081,300.59,0
2022-08-03,0,2.3120695406803558,710.7301768051414,307.4,1
2022-08-05,0,2.3120695406803558,666.2690795378581,288.17,0
2022-08-08,0,2.3120695406803558,671.471236004389,290.42,0
2022-08-12,0,2.3120695406803558,693.690224290327,300.03,0
2022-08-16,0,2.3120695406803558,708.7880383909699,306.56,1
2022-08-17,0,2.3120695406803558,702.8691403668281,304.0,0
2022-08-22,0,2.3120695406803558,670.292080538642,289.91,0
2022-08-23,0,2.3120695406803558,685.4130153346914,296.45,0
2022-08-24,0,2.3120695406803558,686.9158605361338,297.1,0
2022-08-25,0,2.3120695406803558,684.5344289092329,296.07,0
2022-08-26,0,2.3120695406803558,666.0841139746036,288.09,0
2022-08-29,0,2.3120695406803558,658.5236465765789,284.82,0
2022-08-30,0,2.3120695406803558,642.0617114469347,277.7,0
2022-08-31,0,2.3120695406803558,637.2294861069129,275.61,0
2022-09-01,0,2.3120695406803558,640.8131938949674,277.16,0
2022-09-02,0,2.3120695406803558,624.7443105872388,270.21,0
2022-09-09,0,2.3120695406803558,692.880999951089,299.68,0
2022-09-13,0,2.3120695406803558,675.4248749189524,292.13,0
2022-09-14,0,2.3120695406803558,699.6553637052825,302.61,0
2022-09-20,0,2.3120695406803558,713.8052292942463,308.73,0
2022-09-22,0,2.3120695406803558,667.2401487449438,288.59,0
2022-09-26,0,2.3120695406803558,638.154313923185,276.01,0
2022-09-27,0,2.3120695406803558,654.1769558400998,282.94,1
2022-09-28,0,2.3120695406803558,665.4367345032132,287.81,0
2022-09-30,0,2.3120695406803558,613.2764456654644,265.25,1
2022-10-03,0,2.3120695406803558,560.4456566609183,242.4,0
2022-10-06,0,2.3120695406803558,550.573119722213,238.13,0
2022-10-07,-1,0.0,514.7533524395669,223.07,-1
2022-10-10,0,0.0,514.7533524395669,222.96,-1
2022-10-13,1,2.317126792529167,513.7533524395669,221.72,1
2022-10-14,-1,0.0,473.987821200554,204.99,-1
2022-10-18,0,0.0,473.987821200554,220.19,-1
2022-10-19,1,2.1301919528037923,472.98782120055404,222.04,1
2022-10-20,0,2.1301919528037923,441.54618797717006,207.28,0
2022-10-24,0,2.1301919528037923,450.0030500298011,211.25,0
2022-10-26,0,2.1301919528037923,478.52632027784387,224.64,0
2022-10-31,0,2.1301919528037923,484.70387694097485,227.54,0
2022-11-02,0,2.1301919528037923,457.94866601375924,214.98,0
2022-11-03,0,2.1301919528037923,458.6516293581845,215.31,0
2022-11-07,-1,0.0,418.81823005857143,197.08,-1
2022-11-08,0,0.0,418.81823005857143,191.3,-1
2022-11-09,0,0.0,418.81823005857143,177.59,-1
2022-11-10,0,0.0,418.81823005857143,190.72,-1
2022-11-11,0,0.0,418.81823005857143,195.97,0
2022-11-14,0,0.0,418.81823005857143,190.95,0
2022-11-15,0,0.0,418.81823005857143,194.42,-1
2022-11-18,0,0.0,418.81823005857143,180.19,0
2022-11-25,0,0.0,418.81823005857143,182.86,0
2022-11-28,0,0.0,418.81823005857143,182.92,0
2022-11-29,0,0.0,418.81823005857143,180.83,0
2022-12-05,0,0.0,418.81823005857143,182.45,-1
2022-12-07,0,0.0,418.81823005857143,174.04,0
2022-12-08,0,0.0,418.81823005857143,173.44,0
2022-12-09,0,0.0,418.81823005857143,179.05,0
2022-12-12,0,0.0,418.81823005857143,167.82,0
2022-12-13,0,0.0,418.81823005857143,160.95,0
2022-12-14,0,0.0,418.81823005857143,156.8,-1
2022-12-15,0,0.0,418.81823005857143,157.67,0
2022-12-16,0,0.0,418.81823005857143,150.23,-1
2022-12-19,0,0.0,418.81823005857143,149.87,0
2022-12-20,0,0.0,418.81823005857143,137.8,-1
2022-12-21,0,0.0,418.81823005857143,137.57,-1
2022-12-22,0,0.0,418.81823005857143,125.35,-1
2022-12-23,0,0.0,418.81823005857143,123.15,-1
2022-12-27,0,0.0,418.81823005857143,109.1,-1
2022-12-28,0,0.0,418.81823005857143,112.71,-1
2022-12-29,1,3.4297999512278072,417.81823005857143,121.82,1
2023-01-03,-1,0.0,369.7613747277259,108.1,-1
2023-01-05,0,0.0,369.7613747277259,110.34,0
2023-01-06,0,0.0,369.7613747277259,113.06,0
2023-01-09,0,0.0,369.7613747277259,119.77,0
2023-01-10,0,0.0,369.7613747277259,118.85,0
2023-01-12,0,0.0,369.7613747277259,123.56,-1
2023-01-13,0,0.0,369.7613747277259,122.4,0
2023-01-18,0,0.0,369.7613747277259,128.78,0
2023-01-19,0,0.0,369.7613747277259,127.17,0
2023-01-20,0,0.0,369.7613747277259,133.42,0
2023-01-25,1,2.5532186853681775,368.7613747277259,144.43,1
2023-01-26,0,2.5532186853681775,409.20435870395784,160.27,0
2023-01-27,0,2.5532186853681775,454.2176041269988,177.9,0
2023-01-30,0,2.5532186853681775,425.51942610346043,166.66,0
2023-01-31,0,2.5532186853681775,442.26854067947573,173.22,0
2023-02-02,0,2.5532186853681775,480.6944818942668,188.27,0
2023-02-03,0,2.5532186853681775,485.06048584624637,189.98,0
2023-02-07,0,2.5532186853681775,502.49896946731104,196.81,0
2023-02-10,0,2.5532186853681775,502.70322696214043,196.89,0
2023-02-13,0,2.5532186853681775,496.95848492006206,194.64,0
2023-02-16,0,2.5532186853681775,515.8523031917865,202.04,0
2023-02-17,0,2.5532186853681775,531.8609843490451,208.31,0
2023-02-23,0,2.5532186853681775,515.9288997523477,202.07,0
2023-03-01,0,2.5532186853681775,517.7161528321054,202.77,0
2023-03-03,0,2.5532186853681775,505.0011237789718,197.79,0
2023-03-06,0,2.5532186853681775,494.8393134112065,193.81,0
2023-03-14,0,2.5532186853681775,467.90285628057217,183.26,0
2023-03-15,0,2.5532186853681775,460.7283117746876,180.45,0
2023-03-16,0,2.5532186853681775,470.1241565368425,184.13,0
2023-03-20,0,2.5532186853681775,467.8773240937185,183.25,0
2023-03-21,0,2.5532186853681775,504.46494785504456,197.58,0
2023-03-22,0,2.5532186853681775,488.0477517081271,191.15,0
2023-03-24,0,2.5532186853681775,486.1583698809547,190.41,1
2023-03-27,0,2.5532186853681775,489.73287604047016,191.81,0
2023-03-29,0,2.5532186853681775,495.01803871918224,193.88,0
2023-03-30,0,2.5532186853681775,498.5925448786977,195.28,0
2023-04-03,0,2.5532186853681775,497.29040334916,194.77,0
2023-04-10,0,2.5532186853681775,471.09437963728243,184.51,0
2023-04-11,0,2.5532186853681775,476.9157182399219,186.79,1
2023-04-12,0,2.5532186853681775,460.95810145637074,180.54,0
2023-04-13,0,2.5532186853681775,474.6433536099442,185.9,0
2023-04-14,-1,0.0,471.3454567931128,185.0,-1
2023-04-18,0,0.0,471.3454567931128,184.31,0
2023-04-19,0,0.0,471.3454567931128,180.59,-1
2023-04-20,0,0.0,471.3454567931128,162.99,-1
2023-04-21,0,0.0,471.3454567931128,165.08,-1
2023-04-24,0,0.0,471.3454567931128,162.55,0
2023-04-25,1,2.9274006148821363,470.3454567931128,160.67,1
2023-04-26,0,2.9274006148821363,450.0878445381285,153.75,1
2023-04-27,0,2.9274006148821363,468.9403044979694,160.19,0
2023-04-28,0,2.9274006148821363,481.0011950312838,164.31,1
2023-05-02,0,2.9274006148821363,469.2915925717553,160.31,1
2023-05-03,0,2.9274006148821363,470.1698127562199,160.61,0
2023-05-09,0,2.9274006148821363,495.1698140073134,169.15,0
2023-05-10,-1,0.0,492.38409963223523,168.54,-1
2023-05-11,1,2.8555561345434404,491.38409963223523,172.08,1
2023-05-12,0,2.8555561345434404,479.6763194806071,167.98,0
2023-05-16,-1,0.0,474.50720752417374,166.52,-1
2023-05-17,0,0.0,474.50720752417374,173.86,-1
2023-05-18,0,0.0,474.50720752417374,176.89,0
2023-05-19,0,0.0,474.50720752417374,180.14,0
2023-05-22,1,2.5070535687201447,473.50720752417374,188.87,1
2023-05-24,0,2.5070535687201447,458.54009771891447,182.9,0
2023-05-25,0,2.5070535687201447,462.4761718218051,184.47,1
2023-05-26,0,2.5070535687201447,484.2875378696703,193.17,1
2023-05-31,0,2.5070535687201447,511.26343426909915,203.93,1
2023-06-01,0,2.5070535687201447,520.2637565808045,207.52,0
2023-06-02,0,2.5070535687201447,536.4342520990493,213.97,1
2023-06-05,0,2.5070535687201447,545.5599270891908,217.61,0
2023-06-08,0,2.5070535687201447,588.8066011496132,234.86,1
2023-06-09,0,2.5070535687201447,612.7238921952033,244.4,1
2023-06-13,0,2.5070535687201447,648.5998287635886,258.71,1
2023-06-14,0,2.5070535687201447,643.786285911646,256.79,0
2023-06-15,0,2.5070535687201447,641.555008235485,255.9,0
2023-06-20,0,2.5070535687201447,688.0608519352437,274.45,1
2023-06-22,0,2.5070535687201447,663.3914448190376,264.61,1
2023-06-23,0,2.5070535687201447,643.3099457335892,256.6,1
2023-06-26,0,2.5070535687201447,604.3252627399909,241.05,1
2023-06-28,0,2.5070535687201447,642.4074064488499,256.24,1
2023-07-03,0,2.5070535687201447,701.5237295992708,279.82,1
2023-07-07,0,2.5070535687201447,688.0107108638693,274.43,1
2023-07-10,0,2.5070535687201447,675.9267126626382,269.61,0
2023-07-12,0,2.5070535687201447,681.8935001561922,271.99,0
2023-07-13,0,2.5070535687201447,696.7101867473282,277.9,0
2023-07-14,0,2.5070535687201447,705.4347331664743,281.38,1
2023-07-17,0,2.5070535687201447,727.9982152849556,290.38,0
2023-07-18,0,2.5070535687201447,735.4190938483672,293.34,0
2023-07-19,0,2.5070535687201447,730.2044224254294,291.26,1
2023-07-20,0,2.5070535687201447,659.104383216526,262.9,0
2023-07-24,0,2.5070535687201447,674.5478331998421,269.06,1
2023-07-25,0,2.5070535687201447,665.07117071008,265.28,0
2023-07-27,0,2.5070535687201447,641.0786680574282,255.71,0
2023-07-28,-1,0.0,666.9793528497953,266.44,-1
2023-08-07,0,0.0,666.9793528497953,251.45,0
2023-08-08,0,0.0,666.9793528497953,249.7,0
2023-08-09,0,0.0,666.9793528497953,242.19,0
2023-08-10,0,0.0,666.9793528497953,245.34,0
2023-08-14,0,0.0,666.9793528497953,239.76,0
2023-08-16,0,0.0,666.9793528497953,225.6,-1
2023-08-17,0,0.0,666.9793528497953,219.22,0
2023-08-21,1,2.879537153449478,665.9793528497953,231.28,1
2023-08-22,0,2.879537153449478,671.4792688128838,233.19,0
2023-08-23,0,2.879537153449478,682.0471701660434,236.86,0
2023-08-25,0,2.879537153449478,687.0287694415109,238.59,0
2023-08-28,0,2.879537153449478,687.6910629868044,238.82,1
2023-08-29,-1,0.0,739.5593651241368,257.18,-1
2023-08-30,0,0.0,739.5593651241368,256.9,0
2023-09-01,0,0.0,739.5593651241368,245.01,-1
2023-09-05,0,0.0,739.5593651241368,256.49,-1
2023-09-06,1,2.93172183679,738.5593651241368,251.92,1
2023-09-07,-1,0.0,736.2987247343171,251.49,-1
2023-09-08,1,2.9589485904801496,735.2987247343171,248.5,1
2023-09-11,0,2.9589485904801496,809.5091553835592,273.58,1
2023-09-13,0,2.9589485904801496,802.7627525972646,271.3,1
2023-09-15,0,2.9589485904801496,811.9059037418482,274.39,0
2023-09-19,0,2.9589485904801496,788.5597993629599,266.5,0
2023-09-20,0,2.9589485904801496,776.9903103741824,262.59,0
2023-09-22,0,2.9589485904801496,724.587330836779,244.88,0
2023-09-25,0,2.9589485904801496,730.8307123626922,246.99,0
2023-09-26,0,2.9589485904801496,722.3385299080142,244.12,1
2023-09-27,0,2.9589485904801496,711.627136010476,240.5,1
2023-09-28,0,2.9589485904801496,729.0257537224992,246.38,0
2023-10-02,0,2.9589485904801496,744.4714653648056,251.6,0
2023-10-03,0,2.9589485904801496,729.4695960110713,246.53,0
2023-10-04,0,2.9589485904801496,772.7590138897959,261.16,1
2023-10-06,0,2.9589485904801496,770.8948762777933,260.53,0
2023-10-10,0,2.9589485904801496,780.038027422377,263.62,1
2023-10-12,-1,0.0,764.9830216175964,258.87,-1
2023-10-13,0,0.0,764.9830216175964,251.12,-1
2023-10-16,1,3.0087548110333824,763.9830216175964,253.92,1
2023-10-18,-1,0.0,729.1646175415813,242.68,-1
2023-10-19,0,0.0,729.1646175415813,220.11,-1
2023-10-20,0,0.0,729.1646175415813,211.99,0
2023-10-24,0,0.0,729.1646175415813,216.52,0
2023-10-25,0,0.0,729.1646175415813,212.42,0
2023-10-26,0,0.0,729.1646175415813,205.76,-1
2023-10-27,0,0.0,729.1646175415813,207.3,-1
2023-10-30,0,0.0,729.1646175415813,197.36,-1
2023-10-31,1,3.6255955862456744,728.1646175415813,200.84,1
2023-11-02,0,3.6255955862456744,792.2288915505422,218.51,1
2023-11-03,0,3.6255955862456744,797.4860051505985,219.96,1
2023-11-07,0,3.6255955862456744,805.534827352064,222.18,1
2023-11-08,0,3.6255955862456744,805.2810356610267,222.11,1
2023-11-09,0,3.6255955862456744,761.3025611998667,209.98,1
2023-11-20,0,3.6255955862456744,854.1903201194808,235.6,1
2023-11-29,0,3.6255955862456744,885.1529064260188,244.14,1
2023-11-30,-1,0.0,869.4329883458615,240.08,-1
2023-12-01,1,3.636197246350381,868.4329883458615,238.83,1
2023-12-07,0,3.636197246350381,882.2868998544565,242.64,1
2023-12-08,-1,0.0,885.650336550077,243.84,-1
2023-12-11,0,0.0,885.650336550077,239.74,0
2023-12-13,0,0.0,885.650336550077,239.29,0
2023-12-14,0,0.0,885.650336550077,251.05,-1
2023-12-18,0,0.0,885.650336550077,252.08,0
2023-12-19,0,0.0,885.650336550077,257.22,0
2023-12-21,0,0.0,885.650336550077,254.5,0
2023-12-22,0,0.0,885.650336550077,252.54,0
2023-12-27,1,3.3837604672203065,884.650336550077,261.44,1
2024-01-02,0,3.3837604672203065,840.5937752668685,248.42,0
2024-01-03,0,3.3837604672203065,806.8576834086821,238.45,1
2024-01-04,0,3.3837604672203065,805.0981279657276,237.93,1
2024-01-05,0,3.3837604672203065,803.6092733601506,237.49,0
2024-01-08,0,3.3837604672203065,813.6252043431226,240.45,0
2024-01-09,0,3.3837604672203065,795.0483593780832,234.96,0
2024-01-10,0,3.3837604672203065,791.5969237015184,233.94,0
2024-01-11,0,3.3837604672203065,768.858053361798,227.22,0
2024-01-12,-1,0.0,739.6713286698529,218.89,-1
2024-01-18,0,0.0,739.6713286698529,211.88,0
2024-01-19,0,0.0,739.6713286698529,212.19,-1
2024-01-22,0,0.0,739.6713286698529,208.8,0
2024-01-23,0,0.0,739.6713286698529,209.14,-1
2024-01-24,0,0.0,739.6713286698529,207.83,-1
2024-01-25,0,0.0,739.6713286698529,182.63,-1
2024-01-26,0,0.0,739.6713286698529,183.25,0
2024-01-29,0,0.0,739.6713286698529,190.93,0
2024-01-30,0,0.0,739.6713286698529,191.59,-1
2024-01-31,0,0.0,739.6713286698529,187.29,0
2024-02-02,0,0.0,739.6713286698529,187.91,-1
2024-02-05,0,0.0,739.6713286698529,181.06,-1
2024-02-06,0,0.0,739.6713286698529,185.1,-1
2024-02-07,0,0.0,739.6713286698529,187.58,-1
2024-02-08,0,0.0,739.6713286698529,189.56,0
2024-02-15,1,3.6850652465445393,738.6713286698529,200.45,1
2024-02-21,0,3.6850652465445393,717.74015806948,194.77,0
2024-02-26,-1,0.0,733.8020101609811,199.4,-1
2024-02-27,0,0.0,733.8020101609811,199.73,0
2024-03-01,0,0.0,733.8020101609811,202.64,0
2024-03-04,0,0.0,733.8020101609811,188.14,-1
2024-03-05,0,0.0,733.8020101609811,180.74,-1
2024-03-06,0,0.0,733.8020101609811,176.54,-1
2024-03-07,0,0.0,733.8020101609811,178.65,0
2024-03-12,0,0.0,733.8020101609811,177.54,0
2024-03-13,0,0.0,733.8020101609811,169.48,-1
2024-03-14,0,0.0,733.8020101609811,162.5,-1
2024-03-15,0,0.0,733.8020101609811,163.57,0
2024-03-19,0,0.0,733.8020101609811,171.32,0
2024-03-20,0,0.0,733.8020101609811,175.66,-1
2024-03-22,0,0.0,733.8020101609811,170.83,-1
2024-03-25,0,0.0,733.8020101609811,172.63,0
2024-03-26,0,0.0,733.8020101609811,177.67,0
2024-03-27,0,0.0,733.8020101609811,179.83,0
2024-03-28,0,0.0,733.8020101609811,175.79,0
2024-04-01,0,0.0,733.8020101609811,175.22,0
2024-04-02,0,0.0,733.8020101609811,166.63,-1
2024-04-03,0,0.0,733.8020101609811,168.38,-1
2024-04-04,0,0.0,733.8020101609811,171.11,0
2024-04-05,0,0.0,733.8020101609811,164.9,0
2024-04-08,0,0.0,733.8020101609811,172.98,0
2024-04-09,1,4.142933119408532,732.8020101609811,176.88,1
2024-04-10,0,4.142933119408532,711.5901925896095,171.76,0
2024-04-11,-1,0.0,722.3561226487296,174.6,-1
2024-04-12,1,4.2172237512349,721.3561226487296,171.05,1
2024-04-15,-1,0.0,679.9972913494116,161.48,-1
2024-04-16,0,0.0,679.9972913494116,157.11,-1
2024-04-17,0,0.0,679.9972913494116,155.45,-1
2024-04-18,0,0.0,679.9972913494116,149.93,-1
2024-04-19,0,0.0,679.9972913494116,147.05,-1
2024-04-22,0,0.0,679.9972913494116,142.05,-1
2024-04-24,0,0.0,679.9972913494116,162.13,0
2024-04-26,0,0.0,679.9972913494116,168.29,-1
2024-04-29,1,3.4990842120557155,678.9972913494116,194.05,1
2024-04-30,0,3.4990842120557155,641.3121543855715,183.28,0
2024-05-01,-1,0.0,628.8001673279083,179.99,-1
2024-05-02,1,3.4875849526576763,627.8001673279083,180.01,1
2024-05-03,0,3.4875849526576763,631.9155175720443,181.19,0
2024-05-06,0,3.4875849526576763,644.3661958530322,184.76,0
2024-05-08,-1,0.0,608.3508429283492,174.72,-1
2024-05-09,1,3.5317255505515446,607.3508429283492,171.97,1
2024-05-10,-1,0.0,593.9898035014187,168.47,-1
2024-05-14,0,0.0,593.9898035014187,177.55,-1
2024-05-17,0,0.0,593.9898035014187,177.46,0
2024-05-20,0,0.0,593.9898035014187,174.95,-1
2024-05-22,1,3.292375789803002,592.9898035014187,180.11,1
2024-05-23,0,3.292375789803002,572.0173697203736,173.74,1
2024-05-29,0,3.292375789803002,580.0836904053909,176.19,1
2024-05-30,0,3.292375789803002,588.6438674588787,178.79,1
2024-05-31,0,3.292375789803002,586.3062806481187,178.08,0
2024-06-03,0,3.292375789803002,580.4129279843712,176.29,0
2024-06-06,0,3.292375789803002,585.8453480375462,177.94,0
2024-06-07,0,3.292375789803002,584.3308551742367,177.48,0
2024-06-10,0,3.292375789803002,572.1819885098637,173.79,0
2024-06-11,0,3.292375789803002,561.8768522877803,170.66,0
2024-06-12,0,3.292375789803002,583.7053037741742,177.29,1
2024-06-13,0,3.292375789803002,600.7598103653538,182.47,1
2024-06-18,0,3.292375789803002,608.628588502983,184.86,1
2024-06-20,0,3.292375789803002,597.796672154531,181.57,1
2024-06-24,0,3.292375789803002,601.1219717022321,182.58,0
2024-06-25,0,3.292375789803002,616.8266042195924,187.35,1
2024-06-26,0,3.292375789803002,646.5238338436155,196.37,0
2024-06-27,0,3.292375789803002,649.9808284229086,197.42,0
2024-07-01,0,3.292375789803002,690.937983248058,209.86,1
2024-07-02,0,3.292375789803002,761.3948251498422,231.26,0
2024-07-03,0,3.292375789803002,811.2084708495616,246.39,0
2024-07-05,0,3.292375789803002,828.098358651251,251.52,1
2024-07-08,0,3.292375789803002,832.7735322727713,252.94,0
2024-07-09,0,3.292375789803002,863.6889409390214,262.33,1
2024-07-11,0,3.292375789803002,793.5613366162175,241.03,0
2024-07-12,0,3.292375789803002,817.2664423027992,248.23,0
2024-07-15,0,3.292375789803002,831.7858195358303,252.64,1
2024-07-17,0,3.292375789803002,818.1553837660459,248.5,1
2024-07-18,0,3.292375789803002,820.5588180926021,249.23,1
2024-07-19,0,3.292375789803002,787.5362889208781,239.2,0
2024-07-22,0,3.292375789803002,828.065434893353,251.51,0
2024-07-23,0,3.292375789803002,811.1755470916636,246.38,0
2024-07-24,0,3.292375789803002,711.1202468395504,215.99,0
2024-07-25,0,3.292375789803002,725.1457677041112,220.25,0
2024-07-26,0,3.292375789803002,723.6641985986998,219.8,0
2024-07-29,0,3.292375789803002,764.1604208132767,232.1,0
2024-07-30,0,3.292375789803002,732.9486983259443,222.62,0
2024-07-31,0,3.292375789803002,764.0616495395826,232.07,0
2024-08-01,0,3.292375789803002,713.984613776679,216.86,0
2024-08-05,0,3.292375789803002,654.787697076021,198.88,0
2024-08-06,0,3.292375789803002,660.5822784660743,200.64,0
2024-08-07,-1,0.0,630.3459814526236,191.76,-1
2024-08-09,0,0.0,630.3459814526236,200.0,-1
2024-08-14,0,0.0,630.3459814526236,201.38,-1
2024-08-15,0,0.0,630.3459814526236,214.14,0
2024-08-20,0,0.0,630.3459814526236,221.1,-1
2024-08-21,0,0.0,630.3459814526236,223.27,-1
2024-08-22,0,0.0,630.3459814526236,210.66,0
2024-08-23,0,0.0,630.3459814526236,220.32,0
2024-08-26,0,0.0,630.3459814526236,213.21,0
2024-08-29,0,0.0,630.3459814526236,206.28,-1
2024-08-30,0,0.0,630.3459814526236,214.11,-1
2024-09-04,0,0.0,630.3459814526236,219.41,0
2024-09-05,1,2.734265896739904,629.3459814526236,230.17,1
2024-09-10,0,2.734265896739904,618.408917865664,226.17,0
2024-09-11,0,2.734265896739904,623.7680790232743,228.13,0
2024-09-12,-1,0.0,627.3616457297973,229.81,-1
2024-09-13,0,0.0,627.3616457297973,230.29,0
2024-09-16,0,0.0,627.3616457297973,226.78,0
2024-09-18,1,2.756873440712136,626.3616457297973,227.2,1
2024-09-19,0,2.756873440712136,672.4565696585041,243.92,1
2024-09-20,0,2.756873440712136,656.8250972496663,238.25,0
2024-09-27,0,2.756873440712136,718.0552563678829,260.46,1
2024-09-30,0,2.756873440712136,721.2807982935161,261.63,1
2024-10-01,0,2.756873440712136,711.3284851725452,258.02,0
2024-10-02,0,2.756873440712136,686.516624206136,249.02,0
2024-10-03,0,2.756873440712136,663.4691622417826,240.66,0
2024-10-04,0,2.756873440712136,689.438910053291,250.08,0
2024-10-09,0,2.756873440712136,664.5443428836604,241.05,0
2024-10-11,0,2.756873440712136,600.4470353871033,217.8,0
2024-10-14,0,2.756873440712136,604.1963832664717,219.16,0
2024-10-23,0,2.756873440712136,589.0060106081478,213.65,1
2024-10-24,0,2.756873440712136,718.1103938366972,260.48,1
2024-10-25,0,2.756873440712136,742.1227615052999,269.19,1
2024-10-28,0,2.756873440712136,723.7068469213427,262.51,0
2024-10-31,0,2.756873440712136,688.8048291619272,249.85,1
2024-11-01,0,2.756873440712136,686.4063492685076,248.98,1
2024-11-04,0,2.756873440712136,669.479146342535,242.84,0
2024-11-05,0,2.756873440712136,693.1882579326594,251.44,1
2024-11-06,0,2.756873440712136,795.4406938486725,288.53,1
2024-11-07,0,2.756873440712136,818.5432932818403,296.91,1
2024-11-08,0,2.756873440712136,885.5628866255523,321.22,1
2024-11-11,0,2.756873440712136,964.9057042492475,350.0,1
2024-11-12,0,2.756873440712136,905.6053565395296,328.49,1
2024-11-13,0,2.756873440712136,910.4298850607757,330.24,1
2024-11-14,-1,0.0,856.8838772808025,311.18,-1
2024-11-18,1,2.526669059694168,855.8838772808025,338.74,1
2024-11-19,0,2.526669059694168,874.2274946541821,346.0,0
2024-11-22,0,2.526669059694168,890.8024436857759,352.56,0
2024-11-25,0,2.526669059694168,855.5048769218482,338.59,0
2024-11-29,0,2.526669059694168,872.105092644039,345.16,0
2024-12-03,0,2.526669059694168,887.9220409577246,351.42,0
2024-12-04,0,2.526669059694168,904.3706565363335,357.93,0
