date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,3.0155268109647713,744.2018616779959,246.79,0
2022-06-03,-1,0.0,706.2013477074582,234.52,-1
2022-06-06,0,0.0,706.2013477074582,238.28,0
2022-06-13,0,0.0,706.2013477074582,215.74,0
2022-06-14,0,0.0,706.2013477074582,220.89,0
2022-06-15,0,0.0,706.2013477074582,233.0,0
2022-06-16,0,0.0,706.2013477074582,213.1,0
2022-06-17,0,0.0,706.2013477074582,216.76,-1
2022-06-22,0,0.0,706.2013477074582,236.09,0
2022-06-23,0,0.0,706.2013477074582,235.07,0
2022-06-29,0,0.0,706.2013477074582,228.49,0
2022-06-30,0,0.0,706.2013477074582,224.47,0
2022-07-01,0,0.0,706.2013477074582,227.26,0
2022-07-05,0,0.0,706.2013477074582,233.07,0
2022-07-11,0,0.0,706.2013477074582,234.34,0
2022-07-12,0,0.0,706.2013477074582,233.07,0
2022-07-14,0,0.0,706.2013477074582,238.31,0
2022-07-18,0,0.0,706.2013477074582,240.55,0
2022-07-20,0,0.0,706.2013477074582,247.5,0
2022-07-21,0,0.0,706.2013477074582,271.71,0
2022-07-25,0,0.0,706.2013477074582,268.43,0
2022-07-26,1,2.724257698012278,705.2013477074582,258.86,1
2022-07-27,0,2.724257698012278,748.6805005677342,274.82,0
2022-07-28,0,2.724257698012278,765.2439873716488,280.9,0
2022-07-29,0,2.724257698012278,809.5131749643483,297.15,0
2022-08-01,0,2.724257698012278,809.8673284650899,297.28,0
2022-08-02,0,2.724257698012278,818.8846214455106,300.59,0
2022-08-03,0,2.724257698012278,837.4368163689742,307.4,0
2022-08-05,0,2.724257698012278,785.0493408361982,288.17,0
2022-08-08,0,2.724257698012278,791.1789206567258,290.42,0
2022-08-12,0,2.724257698012278,817.3590371346237,300.03,0
2022-08-16,0,2.724257698012278,835.1484399026439,306.56,1
2022-08-17,0,2.724257698012278,828.1743401957325,304.0,0
2022-08-22,0,2.724257698012278,789.7895492307396,289.91,0
2022-08-23,0,2.724257698012278,807.6061945757398,296.45,0
2022-08-24,0,2.724257698012278,809.3769620794478,297.1,0
2022-08-25,0,2.724257698012278,806.5709766504951,296.07,0
2022-08-26,0,2.724257698012278,784.8314002203571,288.09,0
2022-08-29,0,2.724257698012278,775.923077547857,284.82,0
2022-08-30,0,2.724257698012278,756.5263627380095,277.7,0
2022-08-31,0,2.724257698012278,750.832664149164,275.61,0
2022-09-01,0,2.724257698012278,755.0552635810831,277.16,0
2022-09-02,0,2.724257698012278,736.1216725798976,270.21,0
2022-09-09,0,2.724257698012278,816.4055469403195,299.68,0
2022-09-13,0,2.724257698012278,795.8374013203268,292.13,0
2022-09-14,0,2.724257698012278,824.3876219954955,302.61,0
2022-09-20,0,2.724257698012278,841.0600791073306,308.73,0
2022-09-22,0,2.724257698012278,786.1935290693632,288.59,0
2022-09-26,0,2.724257698012278,751.9223672283688,276.01,1
2022-09-27,0,2.724257698012278,770.8014730755939,282.94,1
2022-09-28,0,2.724257698012278,784.0686080649137,287.81,0
2022-09-30,0,2.724257698012278,722.6093543977568,265.25,1
2022-10-03,-1,0.0,659.3600659981762,242.4,-1
2022-10-06,0,0.0,659.3600659981762,238.13,-1
2022-10-07,0,0.0,659.3600659981762,223.07,-1
2022-10-10,1,2.9528169447352717,658.3600659981762,222.96,1
2022-10-13,0,2.9528169447352717,654.6985729867044,221.72,1
2022-10-14,-1,0.0,604.2979455012834,204.99,-1
2022-10-18,1,2.739897113862044,603.2979455012834,220.19,1
2022-10-19,0,2.739897113862044,608.3667551619282,222.04,1
2022-10-20,0,2.739897113862044,567.9258737613244,207.28,1
2022-10-24,0,2.739897113862044,578.8032653033567,211.25,0
2022-10-26,0,2.739897113862044,615.4904876579695,224.64,0
2022-10-31,0,2.739897113862044,623.4361892881694,227.54,0
2022-11-02,0,2.739897113862044,589.0230815380621,214.98,0
2022-11-03,0,2.739897113862044,589.9272475856367,215.31,0
2022-11-07,0,2.739897113862044,539.9789231999316,197.08,0
2022-11-08,0,2.739897113862044,524.142317881809,191.3,0
2022-11-09,0,2.739897113862044,486.57832845076035,177.59,0
2022-11-10,0,2.739897113862044,522.553177555769,190.72,0
2022-11-11,0,2.739897113862044,536.9376374035447,195.97,0
2022-11-14,0,2.739897113862044,523.1833538919573,190.95,0
2022-11-15,0,2.739897113862044,532.6907968770586,194.42,0
2022-11-18,0,2.739897113862044,493.7020609468017,180.19,0
2022-11-25,0,2.739897113862044,501.0175862408134,182.86,0
2022-11-28,-1,0.0,500.18198006764504,182.92,-1
2022-11-29,0,0.0,500.18198006764504,180.83,-1
2022-12-05,0,0.0,500.18198006764504,182.45,-1
2022-12-07,0,0.0,500.18198006764504,174.04,0
2022-12-08,0,0.0,500.18198006764504,173.44,-1
2022-12-09,0,0.0,500.18198006764504,179.05,0
2022-12-12,0,0.0,500.18198006764504,167.82,-1
2022-12-13,0,0.0,500.18198006764504,160.95,-1
2022-12-14,0,0.0,500.18198006764504,156.8,-1
2022-12-15,0,0.0,500.18198006764504,157.67,-1
2022-12-16,0,0.0,500.18198006764504,150.23,-1
2022-12-19,0,0.0,500.18198006764504,149.87,-1
2022-12-20,0,0.0,500.18198006764504,137.8,-1
2022-12-21,0,0.0,500.18198006764504,137.57,-1
2022-12-22,0,0.0,500.18198006764504,125.35,-1
2022-12-23,1,4.053446853980065,499.1819800676451,123.15,1
2022-12-27,-1,0.0,441.23105176922513,109.1,-1
2022-12-28,0,0.0,441.23105176922513,112.71,0
2022-12-29,0,0.0,441.23105176922513,121.82,0
2023-01-03,0,0.0,441.23105176922513,108.1,0
2023-01-05,0,0.0,441.23105176922513,110.34,0
2023-01-06,0,0.0,441.23105176922513,113.06,0
2023-01-09,0,0.0,441.23105176922513,119.77,0
2023-01-10,0,0.0,441.23105176922513,118.85,0
2023-01-12,0,0.0,441.23105176922513,123.56,0
2023-01-13,0,0.0,441.23105176922513,122.4,0
2023-01-18,0,0.0,441.23105176922513,128.78,0
2023-01-19,0,0.0,441.23105176922513,127.17,0
2023-01-20,0,0.0,441.23105176922513,133.42,0
2023-01-25,1,3.0480582411495196,440.23105176922513,144.43,1
2023-01-26,0,3.0480582411495196,488.51229430903356,160.27,0
2023-01-27,0,3.0480582411495196,542.2495611004996,177.9,0
2023-01-30,0,3.0480582411495196,507.9893864699789,166.66,0
2023-01-31,0,3.0480582411495196,527.9846485319198,173.22,0
2023-02-02,0,3.0480582411495196,573.85792506122,188.27,0
2023-02-03,0,3.0480582411495196,579.0701046535858,189.98,0
2023-02-07,0,3.0480582411495196,599.888342440637,196.81,0
2023-02-10,0,3.0480582411495196,600.1321870999288,196.89,0
2023-02-13,0,3.0480582411495196,593.2740560573425,194.64,0
2023-02-16,-1,0.0,614.829687041849,202.04,-1
2023-02-17,0,0.0,614.829687041849,208.31,0
2023-02-23,0,0.0,614.829687041849,202.07,0
2023-03-01,0,0.0,614.829687041849,202.77,0
2023-03-03,1,3.1034414633795895,613.829687041849,197.79,1
2023-03-06,0,3.1034414633795895,601.4779900175982,193.81,0
2023-03-14,0,3.1034414633795895,568.7366825789435,183.26,0
2023-03-15,0,3.1034414633795895,560.0160120668469,180.45,0
2023-03-16,0,3.1034414633795895,571.4366766520837,184.13,0
2023-03-20,0,3.1034414633795895,568.7056481643098,183.25,0
2023-03-21,0,3.1034414633795895,613.1779643345393,197.58,0
2023-03-22,0,3.1034414633795895,593.2228357250085,191.15,0
2023-03-24,0,3.1034414633795895,590.9262890421077,190.41,0
2023-03-27,0,3.1034414633795895,595.2711070908391,191.81,0
2023-03-29,0,3.1034414633795895,601.6952309200348,193.88,0
2023-03-30,0,3.1034414633795895,606.0400489687662,195.28,0
2023-04-03,0,3.1034414633795895,604.4572938224427,194.77,0
2023-04-10,0,3.1034414633795895,572.6159844081681,184.51,0
2023-04-11,0,3.1034414633795895,579.6918309446735,186.79,1
2023-04-12,0,3.1034414633795895,560.2953217985511,180.54,0
2023-04-13,0,3.1034414633795895,576.9297680422657,185.9,0
2023-04-14,-1,0.0,573.136670725224,185.0,-1
2023-04-18,0,0.0,573.136670725224,184.31,0
2023-04-19,0,0.0,573.136670725224,180.59,0
2023-04-20,0,0.0,573.136670725224,162.99,-1
2023-04-21,0,0.0,573.136670725224,165.08,-1
2023-04-24,0,0.0,573.136670725224,162.55,0
2023-04-25,0,0.0,573.136670725224,160.67,0
2023-04-26,0,0.0,573.136670725224,153.75,0
2023-04-27,0,0.0,573.136670725224,160.19,0
2023-04-28,1,3.4820563004395595,572.136670725224,164.31,1
2023-05-02,0,3.4820563004395595,558.2084455234658,160.31,0
2023-05-03,0,3.4820563004395595,559.2530624135977,160.61,0
2023-05-09,0,3.4820563004395595,588.9898232193515,169.15,0
2023-05-10,0,3.4820563004395595,586.8657688760833,168.54,0
2023-05-11,0,3.4820563004395595,599.1922481796395,172.08,1
2023-05-12,0,3.4820563004395595,584.9158173478372,167.98,0
2023-05-16,0,3.4820563004395595,579.8320151491955,166.52,0
2023-05-17,0,3.4820563004395595,605.3903083944218,173.86,0
2023-05-18,0,3.4820563004395595,615.9409389847536,176.89,0
2023-05-19,0,3.4820563004395595,627.2576219611822,180.14,0
2023-05-22,0,3.4820563004395595,657.6559734640197,188.87,1
2023-05-24,0,3.4820563004395595,636.8680973503955,182.9,0
2023-05-25,0,3.4820563004395595,642.3349257420855,184.47,1
2023-05-26,0,3.4820563004395595,672.6288155559097,193.17,1
2023-05-31,0,3.4820563004395595,710.0957413486394,203.93,1
2023-06-01,0,3.4820563004395595,722.5963234672174,207.52,0
2023-06-02,0,3.4820563004395595,745.0555866050526,213.97,1
2023-06-05,0,3.4820563004395595,757.7302715386526,217.61,0
2023-06-08,0,3.4820563004395595,817.795742721235,234.86,1
2023-06-09,0,3.4820563004395595,851.0145598274283,244.4,1
2023-06-13,0,3.4820563004395595,900.8427854867184,258.71,1
2023-06-14,0,3.4820563004395595,894.1572373898746,256.79,1
2023-06-15,0,3.4820563004395595,891.0582072824833,255.9,0
2023-06-20,0,3.4820563004395595,955.6503516556371,274.45,1
2023-06-22,0,3.4820563004395595,921.3869176593118,264.61,1
2023-06-23,0,3.4820563004395595,893.4956466927911,256.6,1
2023-06-26,0,3.4820563004395595,839.3496712209559,241.05,1
2023-06-28,0,3.4820563004395595,892.2421064246328,256.24,1
2023-07-03,0,3.4820563004395595,974.3489939889976,279.82,1
2023-07-07,0,3.4820563004395595,955.5807105296284,274.43,1
2023-07-10,0,3.4820563004395595,938.7971991615096,269.61,0
2023-07-12,0,3.4820563004395595,947.0844931565558,271.99,0
2023-07-13,0,3.4820563004395595,967.6634458921535,277.9,0
2023-07-14,0,3.4820563004395595,979.7810018176832,281.38,1
2023-07-17,0,3.4820563004395595,1011.1195085216393,290.38,0
2023-07-18,0,3.4820563004395595,1021.4263951709403,293.34,0
2023-07-19,0,3.4820563004395595,1014.183718066026,291.26,1
2023-07-20,0,3.4820563004395595,915.4326013855601,262.9,0
2023-07-24,0,3.4820563004395595,936.8820681962679,269.06,1
2023-07-25,0,3.4820563004395595,923.7198953806062,265.28,0
2023-07-27,0,3.4820563004395595,890.3966165853998,255.71,0
2023-07-28,0,3.4820563004395595,927.7590806891162,266.44,0
2023-08-07,0,3.4820563004395595,875.5630567455272,251.45,0
2023-08-08,0,3.4820563004395595,869.4694582197579,249.7,0
2023-08-09,0,3.4820563004395595,843.319215403457,242.19,0
2023-08-10,0,3.4820563004395595,854.2876927498415,245.34,0
2023-08-14,0,3.4820563004395595,834.8578185933887,239.76,0
2023-08-16,0,3.4820563004395595,785.5519013791646,225.6,0
2023-08-17,0,3.4820563004395595,763.3363821823602,219.22,0
2023-08-21,0,3.4820563004395595,805.3299811656614,231.28,1
2023-08-22,0,3.4820563004395595,811.9807086995008,233.19,0
2023-08-23,0,3.4820563004395595,824.7598553221142,236.86,0
2023-08-25,0,3.4820563004395595,830.7838127218745,238.59,0
2023-08-28,0,3.4820563004395595,831.5846856709755,238.82,1
2023-08-29,0,3.4820563004395595,895.515239347046,257.18,1
2023-08-30,0,3.4820563004395595,894.5402635829228,256.9,0
2023-09-01,0,3.4820563004395595,853.1386141706964,245.01,0
2023-09-05,0,3.4820563004395595,893.1126204997427,256.49,0
2023-09-06,0,3.4820563004395595,877.1996232067338,251.92,0
2023-09-07,-1,0.0,874.7023389975449,251.49,-1
2023-09-08,1,3.5159047846983698,873.7023389975449,248.5,1
2023-09-11,0,3.5159047846983698,961.88123099778,273.58,1
2023-09-13,0,3.5159047846983698,953.8649680886678,271.3,1
2023-09-15,0,3.5159047846983698,964.7291138733856,274.39,0
2023-09-19,0,3.5159047846983698,936.9886251221155,266.5,0
2023-09-20,0,3.5159047846983698,923.2414374139448,262.59,0
2023-09-22,0,3.5159047846983698,860.9747636769367,244.88,0
2023-09-25,-1,0.0,867.3933227726503,246.99,-1
2023-09-26,1,3.549046873556654,866.3933227726503,244.12,1
2023-09-27,0,3.549046873556654,853.5457730903753,240.5,1
2023-09-28,0,3.549046873556654,874.4141687068884,246.38,0
2023-10-02,-1,0.0,891.940193386854,251.6,-1
2023-10-03,1,3.613922011060942,890.940193386854,246.53,1
2023-10-04,0,3.613922011060942,943.8118724086758,261.16,0
2023-10-06,0,3.613922011060942,941.5351015417071,260.53,0
2023-10-10,0,3.613922011060942,952.7021205558856,263.62,1
2023-10-12,-1,0.0,934.5359910033461,258.87,-1
2023-10-13,0,0.0,934.5359910033461,251.12,-1
2023-10-16,1,3.6764964989104687,933.5359910033461,253.92,1
2023-10-18,0,3.6764964989104687,892.2121703555925,242.68,0
2023-10-19,-1,0.0,808.2336443751833,220.11,-1
2023-10-20,0,0.0,808.2336443751833,211.99,0
2023-10-24,0,0.0,808.2336443751833,216.52,0
2023-10-25,0,0.0,808.2336443751833,212.42,0
2023-10-26,0,0.0,808.2336443751833,205.76,0
2023-10-27,0,0.0,808.2336443751833,207.3,-1
2023-10-30,0,0.0,808.2336443751833,197.36,-1
2023-10-31,1,4.01928721557052,807.2336443751832,200.84,1
2023-11-02,0,4.01928721557052,878.2544494743142,218.51,1
2023-11-03,0,4.01928721557052,884.0824159368916,219.96,1
2023-11-07,0,4.01928721557052,893.0052335554582,222.18,1
2023-11-08,0,4.01928721557052,892.7238834503682,222.11,0
2023-11-09,0,4.01928721557052,843.9699295254977,209.98,1
2023-11-20,0,4.01928721557052,946.9440679884144,235.6,1
2023-11-29,0,4.01928721557052,981.2687808093867,244.14,0
2023-11-30,0,4.01928721557052,964.9504747141705,240.08,0
2023-12-01,0,4.01928721557052,959.9263656947073,238.83,0
2023-12-07,0,4.01928721557052,975.2398499860309,242.64,0
2023-12-08,0,4.01928721557052,980.0629946447156,243.84,0
2023-12-11,0,4.01928721557052,963.5839170608765,239.74,0
2023-12-13,0,4.01928721557052,961.7752378138697,239.29,0
2023-12-14,0,4.01928721557052,1009.0420554689791,251.05,0
2023-12-18,0,4.01928721557052,1013.1819213010167,252.08,0
2023-12-19,0,4.01928721557052,1033.8410575890493,257.22,0
2023-12-21,0,4.01928721557052,1022.9085963626973,254.5,0
2023-12-22,0,4.01928721557052,1015.0307934201791,252.54,0
2023-12-27,0,4.01928721557052,1050.8024496387568,261.44,0
2024-01-02,0,4.01928721557052,998.4713300920286,248.42,0
2024-01-03,0,4.01928721557052,958.3990365527904,238.45,0
2024-01-04,0,4.01928721557052,956.3090072006938,237.93,0
2024-01-05,0,4.01928721557052,954.5405208258428,237.49,0
2024-01-08,0,4.01928721557052,966.4376109839314,240.45,0
2024-01-09,0,4.01928721557052,944.3717241704494,234.96,0
2024-01-10,0,4.01928721557052,940.2720512105674,233.94,0
2024-01-11,-1,0.0,912.2624411219335,227.22,-1
2024-01-12,0,0.0,912.2624411219335,218.89,-1
2024-01-18,0,0.0,912.2624411219335,211.88,0
2024-01-19,0,0.0,912.2624411219335,212.19,0
2024-01-22,0,0.0,912.2624411219335,208.8,0
2024-01-23,0,0.0,912.2624411219335,209.14,-1
2024-01-24,0,0.0,912.2624411219335,207.83,-1
2024-01-25,0,0.0,912.2624411219335,182.63,-1
2024-01-26,0,0.0,912.2624411219335,183.25,0
2024-01-29,0,0.0,912.2624411219335,190.93,0
2024-01-30,0,0.0,912.2624411219335,191.59,0
2024-01-31,0,0.0,912.2624411219335,187.29,-1
2024-02-02,0,0.0,912.2624411219335,187.91,-1
2024-02-05,0,0.0,912.2624411219335,181.06,-1
2024-02-06,0,0.0,912.2624411219335,185.1,-1
2024-02-07,0,0.0,912.2624411219335,187.58,-1
2024-02-08,1,4.807250691717312,911.2624411219336,189.56,1
2024-02-15,0,4.807250691717312,963.613401154735,200.45,0
2024-02-21,-1,0.0,935.3082172257808,194.77,-1
2024-02-26,0,0.0,935.3082172257808,199.4,-1
2024-02-27,0,0.0,935.3082172257808,199.73,0
2024-03-01,0,0.0,935.3082172257808,202.64,0
2024-03-04,0,0.0,935.3082172257808,188.14,0
2024-03-05,0,0.0,935.3082172257808,180.74,0
2024-03-06,0,0.0,935.3082172257808,176.54,0
2024-03-07,0,0.0,935.3082172257808,178.65,0
2024-03-12,0,0.0,935.3082172257808,177.54,0
2024-03-13,0,0.0,935.3082172257808,169.48,0
2024-03-14,0,0.0,935.3082172257808,162.5,0
2024-03-15,0,0.0,935.3082172257808,163.57,0
2024-03-19,0,0.0,935.3082172257808,171.32,0
2024-03-20,0,0.0,935.3082172257808,175.66,0
2024-03-22,0,0.0,935.3082172257808,170.83,0
2024-03-25,0,0.0,935.3082172257808,172.63,0
2024-03-26,0,0.0,935.3082172257808,177.67,0
2024-03-27,0,0.0,935.3082172257808,179.83,0
2024-03-28,0,0.0,935.3082172257808,175.79,-1
2024-04-01,0,0.0,935.3082172257808,175.22,0
2024-04-02,0,0.0,935.3082172257808,166.63,-1
2024-04-03,0,0.0,935.3082172257808,168.38,-1
2024-04-04,0,0.0,935.3082172257808,171.11,0
2024-04-05,0,0.0,935.3082172257808,164.9,0
2024-04-08,1,5.401249955057121,934.3082172257808,172.98,1
2024-04-09,-1,0.0,954.3730920505036,176.88,-1
2024-04-10,0,0.0,954.3730920505036,171.76,-1
2024-04-11,0,0.0,954.3730920505036,174.6,-1
2024-04-12,1,5.573651517395519,953.3730920505036,171.05,1
2024-04-15,-1,0.0,899.0332470290284,161.48,-1
2024-04-16,0,0.0,899.0332470290284,157.11,-1
2024-04-17,0,0.0,899.0332470290284,155.45,-1
2024-04-18,0,0.0,899.0332470290284,149.93,-1
2024-04-19,0,0.0,899.0332470290284,147.05,-1
2024-04-22,0,0.0,899.0332470290284,142.05,-1
2024-04-24,1,5.538970252445743,898.0332470290283,162.13,1
2024-04-26,-1,0.0,931.1533037840941,168.29,-1
2024-04-29,1,4.793369254233929,930.1533037840941,194.05,1
2024-04-30,0,4.793369254233929,878.5287169159946,183.28,1
2024-05-01,0,4.793369254233929,862.7585320695649,179.99,0
2024-05-02,0,4.793369254233929,862.8543994546495,180.01,0
2024-05-03,0,4.793369254233929,868.5105751746456,181.19,0
2024-05-06,0,4.793369254233929,885.6229034122607,184.76,0
2024-05-08,0,4.793369254233929,837.4974760997521,174.72,0
2024-05-09,0,4.793369254233929,824.3157106506088,171.97,1
2024-05-10,0,4.793369254233929,807.5389182607901,168.47,0
2024-05-14,0,4.793369254233929,851.0627110892342,177.55,0
2024-05-17,0,4.793369254233929,850.6313078563531,177.46,0
2024-05-20,0,4.793369254233929,838.5999510282259,174.95,0
2024-05-22,0,4.793369254233929,863.3337363800731,180.11,0
2024-05-23,0,4.793369254233929,832.7999742306029,173.74,0
2024-05-29,0,4.793369254233929,844.543728903476,176.19,0
2024-05-30,0,4.793369254233929,857.0064889644842,178.79,0
2024-05-31,0,4.793369254233929,853.6031967939782,178.08,0
2024-06-03,0,4.793369254233929,845.0230658288993,176.29,0
2024-06-06,0,4.793369254233929,852.9321250983853,177.94,0
2024-06-07,0,4.793369254233929,850.7271752414377,177.48,0
2024-06-10,0,4.793369254233929,833.0396426933145,173.79,0
2024-06-11,0,4.793369254233929,818.0363969275624,170.66,0
2024-06-12,0,4.793369254233929,849.8164350831332,177.29,0
2024-06-13,0,4.793369254233929,874.6460878200651,182.47,1
2024-06-18,0,4.793369254233929,886.1022403376842,184.86,0
2024-06-20,0,4.793369254233929,870.3320554912546,181.57,1
2024-06-24,0,4.793369254233929,875.1733584380308,182.58,0
2024-06-25,0,4.793369254233929,898.0377297807266,187.35,1
2024-06-26,0,4.793369254233929,941.2739204539167,196.37,0
2024-06-27,0,4.793369254233929,946.3069581708622,197.42,0
2024-07-01,0,4.793369254233929,1005.9364716935324,209.86,1
2024-07-02,0,4.793369254233929,1108.5145737341384,231.26,0
2024-07-03,0,4.793369254233929,1181.0382505506977,246.39,0
2024-07-05,0,4.793369254233929,1205.6282348249179,251.52,1
2024-07-08,0,4.793369254233929,1212.43481916593,252.94,0
2024-07-09,0,4.793369254233929,1257.4445564631865,262.33,1
2024-07-11,0,4.793369254233929,1155.345791348004,241.03,0
2024-07-12,0,4.793369254233929,1189.8580499784882,248.23,0
2024-07-15,0,4.793369254233929,1210.99680838966,252.64,1
2024-07-17,0,4.793369254233929,1191.1522596771315,248.5,1
2024-07-18,0,4.793369254233929,1194.6514192327222,249.23,1
2024-07-19,0,4.793369254233929,1146.5739256127558,239.2,0
2024-07-22,0,4.793369254233929,1205.5803011323756,251.51,0
2024-07-23,0,4.793369254233929,1180.9903168581554,246.38,0
2024-07-24,0,4.793369254233929,1035.3198252219863,215.99,0
2024-07-25,0,4.793369254233929,1055.7395782450228,220.25,0
2024-07-26,0,4.793369254233929,1053.5825620806177,219.8,0
2024-07-29,0,4.793369254233929,1112.5410039076949,232.1,1
2024-07-30,0,4.793369254233929,1067.0998633775573,222.62,0
2024-07-31,0,4.793369254233929,1112.397202830068,232.07,0
2024-08-01,0,4.793369254233929,1039.49005647317,216.86,0
2024-08-05,0,4.793369254233929,953.3052772820438,198.88,0
2024-08-06,0,4.793369254233929,961.7416071694955,200.64,0
2024-08-07,0,4.793369254233929,919.1764881918982,191.76,0
2024-08-09,0,4.793369254233929,958.6738508467859,200.0,0
2024-08-14,0,4.793369254233929,965.2887004176287,201.38,0
2024-08-15,0,4.793369254233929,1026.4520921016535,214.14,0
2024-08-20,-1,0.0,1058.8139421111218,221.1,-1
2024-08-21,0,0.0,1058.8139421111218,223.27,-1
2024-08-22,0,0.0,1058.8139421111218,210.66,0
2024-08-23,0,0.0,1058.8139421111218,220.32,0
2024-08-26,0,0.0,1058.8139421111218,213.21,0
2024-08-29,0,0.0,1058.8139421111218,206.28,-1
2024-08-30,0,0.0,1058.8139421111218,214.11,-1
2024-09-04,0,0.0,1058.8139421111218,219.41,0
2024-09-05,1,4.595794161320423,1057.8139421111218,230.17,1
2024-09-10,0,4.595794161320423,1039.43076546584,226.17,0
2024-09-11,0,4.595794161320423,1048.438522022028,228.13,1
2024-09-12,0,4.595794161320423,1056.1594562130465,229.81,0
2024-09-13,0,4.595794161320423,1058.3654374104804,230.29,1
2024-09-16,0,4.595794161320423,1042.2341999042455,226.78,0
2024-09-18,0,4.595794161320423,1044.1644334520001,227.2,0
2024-09-19,0,4.595794161320423,1121.0061118292776,243.92,1
2024-09-20,0,4.595794161320423,1094.9479589345908,238.25,0
2024-09-27,0,4.595794161320423,1197.0205472575174,260.46,1
2024-09-30,0,4.595794161320423,1202.3976264262624,261.63,0
2024-10-01,0,4.595794161320423,1185.8068095038955,258.02,0
2024-10-02,0,4.595794161320423,1144.4446620520118,249.02,0
2024-10-03,0,4.595794161320423,1106.023822863373,240.66,0
2024-10-04,0,4.595794161320423,1149.3162038630117,250.08,0
2024-10-09,0,4.595794161320423,1107.816182586288,241.05,0
2024-10-11,0,4.595794161320423,1000.9639683355882,217.8,0
2024-10-14,0,4.595794161320423,1007.214248394984,219.16,0
2024-10-23,0,4.595794161320423,981.8914225661085,213.65,1
2024-10-24,0,4.595794161320423,1197.112463140744,260.48,0
2024-10-25,0,4.595794161320423,1237.1418302858447,269.19,1
2024-10-28,-1,0.0,1205.4419252882244,262.51,-1
2024-10-31,1,4.820660097211224,1204.4419252882244,249.85,1
2024-11-01,0,4.820660097211224,1200.2479510036505,248.98,0
2024-11-04,-1,0.0,1169.6490980067738,242.84,-1
2024-11-05,0,0.0,1169.6490980067738,251.44,0
2024-11-06,1,4.050355588697099,1168.6490980067738,288.53,1
2024-11-07,0,4.050355588697099,1202.5910778400557,296.91,0
2024-11-08,0,4.050355588697099,1301.0552222012823,321.22,1
2024-11-11,0,4.050355588697099,1417.6244560439845,350.0,1
2024-11-12,0,4.050355588697099,1330.50130733111,328.49,1
2024-11-13,0,4.050355588697099,1337.58942961133,330.24,0
2024-11-14,-1,0.0,1259.3896520907633,311.18,-1
2024-11-18,1,3.714913066336315,1258.3896520907633,338.74,1
2024-11-19,0,3.714913066336315,1285.359920952365,346.0,1
2024-11-22,0,3.714913066336315,1309.729750667531,352.56,0
2024-11-25,0,3.714913066336315,1257.8324151308127,338.59,1
2024-11-29,0,3.714913066336315,1282.2393939766425,345.16,0
2024-12-03,0,3.714913066336315,1305.494749771908,351.42,0
