date,signal,position,valeur_portefeuille,Close,Signal
2022-10-13,0,0.0,989.4251648054008,221.72000122070312,0
2022-10-14,0,0.0,989.4251648054008,204.99000549316406,-1
2022-10-18,0,0.0,989.4251648054008,220.19000244140625,-1
2022-10-19,1,4.451563658316555,988.4251648054008,222.0399932861328,1
2022-10-20,0,4.451563658316555,922.7201096618179,207.27999877929688,1
2022-10-24,0,4.451563658316555,940.3928228193723,211.25,0
2022-10-26,0,4.451563658316555,999.9992574872122,224.63999938964844,0
2022-10-31,0,4.451563658316555,1012.9087649261418,227.5399932861328,0
2022-11-02,0,4.451563658316555,956.9971362457612,214.97999572753906,0
2022-11-03,0,4.451563658316555,958.4661604040622,215.30999755859375,0
2022-11-07,0,4.451563658316555,877.3141739320832,197.0800018310547,0
2022-11-08,-1,0.0,850.5841414210512,191.3000030517578,-1
2022-11-09,0,0.0,850.5841414210512,177.58999633789062,-1
2022-11-10,0,0.0,850.5841414210512,190.72000122070312,-1
2022-11-11,0,0.0,850.5841414210512,195.97000122070312,0
2022-11-14,0,0.0,850.5841414210512,190.9499969482422,-1
2022-11-15,0,0.0,850.5841414210512,194.4199981689453,0
2022-11-18,0,0.0,850.5841414210512,180.19000244140625,0
2022-11-25,0,0.0,850.5841414210512,182.86000061035156,0
2022-11-28,0,0.0,850.5841414210512,182.9199981689453,0
2022-11-29,0,0.0,850.5841414210512,180.8300018310547,0
2022-12-05,0,0.0,850.5841414210512,182.4499969482422,-1
2022-12-07,0,0.0,850.5841414210512,174.0399932861328,0
2022-12-08,0,0.0,850.5841414210512,173.44000244140625,0
2022-12-09,0,0.0,850.5841414210512,179.0500030517578,0
2022-12-12,0,0.0,850.5841414210512,167.82000732421875,0
2022-12-13,0,0.0,850.5841414210512,160.9499969482422,-1
2022-12-14,0,0.0,850.5841414210512,156.8000030517578,-1
2022-12-15,0,0.0,850.5841414210512,157.6699981689453,0
2022-12-16,0,0.0,850.5841414210512,150.22999572753906,-1
2022-12-19,0,0.0,850.5841414210512,149.8699951171875,-1
2022-12-20,0,0.0,850.5841414210512,137.8000030517578,-1
2022-12-21,0,0.0,850.5841414210512,137.57000732421875,-1
2022-12-22,0,0.0,850.5841414210512,125.3499984741211,-1
2022-12-23,0,0.0,850.5841414210512,123.1500015258789,-1
2022-12-27,0,0.0,850.5841414210512,109.0999984741211,-1
2022-12-28,0,0.0,850.5841414210512,112.70999908447266,-1
2022-12-29,1,6.97409410235902,849.5841414210512,121.81999969482422,1
2023-01-03,0,6.97409410235902,753.899561823387,108.0999984741211,0
2023-01-05,0,6.97409410235902,769.5215177143989,110.33999633789062,0
2023-01-06,0,6.97409410235902,788.4910621861138,113.05999755859375,0
2023-01-09,0,6.97409410235902,835.2872272279691,119.7699966430664,0
2023-01-10,0,6.97409410235902,828.8710734237465,118.8499984741211,0
2023-01-12,0,6.97409410235902,861.7190502608836,123.55999755859375,0
2023-01-13,-1,0.0,852.6291287703672,122.4000015258789,-1
2023-01-18,0,0.0,852.6291287703672,128.77999877929688,0
2023-01-19,0,0.0,852.6291287703672,127.16999816894531,0
2023-01-20,0,0.0,852.6291287703672,133.4199981689453,0
2023-01-25,1,5.896483915789692,851.6291287703672,144.42999267578125,1
2023-01-26,0,5.896483915789692,945.0295023761112,160.27000427246094,0
2023-01-27,0,5.896483915789692,1048.9844526297045,177.89999389648438,1
2023-01-30,0,5.896483915789692,982.7080309990791,166.66000366210938,0
2023-01-31,0,5.896483915789692,1021.3889510909468,173.22000122070312,0
2023-02-02,0,5.896483915789692,1110.1310520182226,188.27000427246094,0
2023-02-03,0,5.896483915789692,1120.2139891292286,189.97999572753906,1
2023-02-07,0,5.896483915789692,1160.4869850708567,196.80999755859375,0
2023-02-10,0,5.896483915789692,1160.9587145809044,196.88999938964844,0
2023-02-13,0,5.896483915789692,1147.6916257703774,194.63999938964844,0
2023-02-16,0,5.896483915789692,1191.3255707579394,202.0399932861328,0
2023-02-17,0,5.896483915789692,1228.296550102438,208.30999755859375,0
2023-02-23,0,5.896483915789692,1191.502548050761,202.07000732421875,0
2023-03-01,0,5.896483915789692,1195.630068797173,202.77000427246094,0
2023-03-03,0,5.896483915789692,1166.2655141158332,197.7899932861328,1
2023-03-06,0,5.896483915789692,1142.7975333234874,193.80999755859375,0
2023-03-14,0,5.896483915789692,1080.5896100172654,183.25999450683594,1
2023-03-15,0,5.896483915789692,1064.0205046096091,180.4499969482422,0
2023-03-16,0,5.896483915789692,1085.7196122057815,184.1300048828125,0
2023-03-20,0,5.896483915789692,1080.530677568461,183.25,0
2023-03-21,0,5.896483915789692,1165.0273028785118,197.5800018310547,0
2023-03-22,0,5.896483915789692,1127.1128645139179,191.14999389648438,0
2023-03-24,0,5.896483915789692,1122.7495239990842,190.41000366210938,0
2023-03-27,0,5.896483915789692,1131.0045654919081,191.80999755859375,0
2023-03-29,0,5.896483915789692,1143.210330384731,193.8800048828125,0
2023-03-30,0,5.896483915789692,1151.4653718775546,195.27999877929688,0
2023-04-03,0,5.896483915789692,1148.4581974708556,194.77000427246094,1
2023-04-10,-1,0.0,1086.9602149120026,184.50999450683594,-1
2023-04-11,1,5.813802954896427,1085.9602149120026,186.7899932861328,1
2023-04-12,0,5.813802954896427,1049.6239464439,180.5399932861328,0
2023-04-13,0,5.813802954896427,1080.7859338306087,185.89999389648438,1
2023-04-14,-1,0.0,1074.553546655839,185.0,-1
2023-04-18,0,0.0,1074.553546655839,184.30999755859375,0
2023-04-19,1,5.944701082152858,1073.553546655839,180.58999633789062,1
2023-04-20,0,5.944701082152858,968.9268620353126,162.99000549316406,0
2023-04-21,0,5.944701082152858,981.3512655268665,165.0800018310547,0
2023-04-24,-1,0.0,965.311179045735,162.5500030517578,-1
2023-04-25,0,0.0,965.311179045735,160.6699981689453,0
2023-04-26,1,6.2719426279397394,964.3111790457349,153.75,1
2023-04-27,0,6.2719426279397394,1004.7025048820268,160.19000244140625,0
2023-04-28,0,6.2719426279397394,1030.5428778844187,164.30999755859375,1
2023-05-02,0,6.2719426279397394,1005.4551073726597,160.30999755859375,1
2023-05-03,0,6.2719426279397394,1007.3367093014915,160.61000061035156,0
2023-05-09,0,6.2719426279397394,1060.8990572351072,169.14999389648438,0
2023-05-10,0,6.2719426279397394,1057.0731684039738,168.5399932861328,0
2023-05-11,0,6.2719426279397394,1079.2758989001404,172.0800018310547,1
2023-05-12,0,6.2719426279397394,1053.5608958446876,167.97999572753906,0
2023-05-16,0,6.2719426279397394,1044.4039132011553,166.52000427246094,0
2023-05-17,0,6.2719426279397394,1090.4399491216932,173.86000061035156,0
2023-05-18,0,6.2719426279397394,1109.4439276281705,176.88999938964844,0
2023-05-19,0,6.2719426279397394,1129.8277411689746,180.13999938964844,0
2023-05-22,0,6.2719426279397394,1184.5817735142587,188.8699951171875,1
2023-05-24,0,6.2719426279397394,1147.1382683692784,182.89999389648438,0
2023-05-25,0,6.2719426279397394,1156.9852642322237,184.47000122070312,1
2023-05-26,0,6.2719426279397394,1211.5511459548495,193.1699981689453,1
2023-05-31,0,6.2719426279397394,1279.0372141786713,203.92999267578125,1
2023-06-01,0,6.2719426279397394,1301.5535609466847,207.52000427246094,0
2023-06-02,0,6.2719426279397394,1342.007571756446,213.97000122070312,1
2023-06-05,0,6.2719426279397394,1364.8374390940567,217.61000061035156,0
2023-06-08,0,6.2719426279397394,1473.0284494260172,234.86000061035156,1
2023-06-09,0,6.2719426279397394,1532.8627399875725,244.39999389648438,1
2023-06-13,0,6.2719426279397394,1622.6142236810301,258.7099914550781,1
2023-06-14,0,6.2719426279397394,1610.5722010219054,256.7900085449219,1
2023-06-15,0,6.2719426279397394,1604.9900802088796,255.89999389648438,1
2023-06-20,0,6.2719426279397394,1721.334730799861,274.45001220703125,1
2023-06-22,0,6.2719426279397394,1659.6186469049749,264.6099853515625,1
2023-06-23,0,6.2719426279397394,1609.380516610237,256.6000061035156,1
2023-06-26,0,6.2719426279397394,1511.851789605324,241.0500030517578,1
2023-06-28,0,6.2719426279397394,1607.122517733839,256.239990234375,1
2023-07-03,0,6.2719426279397394,1755.0150320871776,279.82000732421875,1
2023-07-07,0,6.2719426279397394,1721.209169448423,274.42999267578125,1
2023-07-10,0,6.2719426279397394,1690.9783600446735,269.6099853515625,1
2023-07-12,-1,0.0,1704.90561412389,271.989990234375,-1
2023-07-13,1,6.131362546048065,1703.90561412389,277.8999938964844,1
2023-07-14,0,6.131362546048065,1725.2428231452982,281.3800048828125,0
2023-07-17,0,6.131362546048065,1780.4250860597308,290.3800048828125,0
2023-07-18,0,6.131362546048065,1798.573866804019,293.3399963378906,0
2023-07-19,0,6.131362546048065,1785.8207150385467,291.260009765625,0
2023-07-20,0,6.131362546048065,1611.9351759331691,262.8999938964844,0
2023-07-24,0,6.131362546048065,1649.7043916705454,269.05999755859375,1
2023-07-25,0,6.131362546048065,1626.5278487310572,265.2799987792969,0
2023-07-27,0,6.131362546048065,1567.8507578151045,255.7100067138672,0
2023-07-28,-1,0.0,1632.6402517381932,266.44000244140625,-1
2023-08-07,0,0.0,1632.6402517381932,251.4499969482422,-1
2023-08-08,0,0.0,1632.6402517381932,249.6999969482422,-1
2023-08-09,0,0.0,1632.6402517381932,242.19000244140625,-1
2023-08-10,0,0.0,1632.6402517381932,245.33999633789062,-1
2023-08-14,0,0.0,1632.6402517381932,239.75999450683594,-1
2023-08-16,0,0.0,1632.6402517381932,225.60000610351562,0
2023-08-17,0,0.0,1632.6402517381932,219.22000122070312,0
2023-08-21,0,0.0,1632.6402517381932,231.27999877929688,0
2023-08-22,0,0.0,1632.6402517381932,233.19000244140625,0
2023-08-23,0,0.0,1632.6402517381932,236.86000061035156,0
2023-08-25,0,0.0,1632.6402517381932,238.58999633789062,0
2023-08-28,1,6.832091959209686,1631.6402517381932,238.82000732421875,1
2023-08-29,0,6.832091959209686,1757.077360029811,257.17999267578125,1
2023-08-30,0,6.832091959209686,1755.1643826211882,256.8999938964844,0
2023-09-01,0,6.832091959209686,1673.930813396163,245.00999450683594,0
2023-09-05,-1,0.0,1751.3631998980443,256.489990234375,-1
2023-09-06,0,0.0,1751.3631998980443,251.9199981689453,0
2023-09-07,0,0.0,1751.3631998980443,251.49000549316406,0
2023-09-08,0,0.0,1751.3631998980443,248.5,0
2023-09-11,1,6.39799431906065,1750.3631998980443,273.5799865722656,1
2023-09-13,0,6.39799431906065,1735.7757806606376,271.29998779296875,1
2023-09-15,0,6.39799431906065,1755.5457549276716,274.3900146484375,1
2023-09-19,0,6.39799431906065,1705.0654860296631,266.5,1
2023-09-20,0,6.39799431906065,1680.049304811981,262.5899963378906,0
2023-09-22,0,6.39799431906065,1566.7408800917785,244.8800048828125,1
2023-09-25,-1,0.0,1579.2406520100224,246.99000549316406,-1
2023-09-26,0,0.0,1579.2406520100224,244.1199951171875,-1
2023-09-27,0,0.0,1579.2406520100224,240.5,-1
2023-09-28,0,0.0,1579.2406520100224,246.3800048828125,-1
2023-10-02,0,0.0,1579.2406520100224,251.60000610351562,-1
2023-10-03,0,0.0,1579.2406520100224,246.52999877929688,-1
2023-10-04,1,6.043194324855199,1578.2406520100224,261.1600036621094,1
2023-10-06,0,6.043194324855199,1574.4334100775789,260.5299987792969,0
2023-10-10,0,6.043194324855199,1593.1068584105428,263.6199951171875,0
2023-10-12,0,6.043194324855199,1564.4016853674807,258.8699951171875,0
2023-10-13,-1,0.0,1516.566929349853,251.1199951171875,-1
2023-10-16,1,5.968678876334398,1515.566929349853,253.9199981689453,1
2023-10-18,0,5.968678876334398,1448.4789459929218,242.67999267578125,0
2023-10-19,-1,0.0,1312.7659111129567,220.11000061035156,-1
2023-10-20,0,0.0,1312.7659111129567,211.99000549316406,-1
2023-10-24,0,0.0,1312.7659111129567,216.52000427246094,0
2023-10-25,0,0.0,1312.7659111129567,212.4199981689453,0
2023-10-26,0,0.0,1312.7659111129567,205.75999450683594,-1
2023-10-27,0,0.0,1312.7659111129567,207.3000030517578,-1
2023-10-30,0,0.0,1312.7659111129567,197.36000061035156,-1
2023-10-31,1,6.5313978043798535,1311.7659111129567,200.83999633789062,1
2023-11-02,0,6.5313978043798535,1427.1756983570021,218.50999450683594,1
2023-11-03,0,6.5313978043798535,1436.64630490233,219.9600067138672,0
2023-11-07,-1,0.0,1450.1459163397296,222.17999267578125,-1
2023-11-08,0,0.0,1450.1459163397296,222.11000061035156,0
2023-11-09,0,0.0,1450.1459163397296,209.97999572753906,0
2023-11-20,0,0.0,1450.1459163397296,235.60000610351562,0
2023-11-29,0,0.0,1450.1459163397296,244.13999938964844,0
2023-11-30,0,0.0,1450.1459163397296,240.0800018310547,0
2023-12-01,1,6.067687917051716,1449.1459163397296,238.8300018310547,1
2023-12-07,0,6.067687917051716,1472.2637924900055,242.63999938964844,0
2023-12-08,0,6.067687917051716,1479.5449994733535,243.83999633789062,0
2023-12-11,0,6.067687917051716,1454.6675345647836,239.74000549316406,1
2023-12-13,0,6.067687917051716,1451.9370009336542,239.2899932861328,0
2023-12-14,-1,0.0,1522.2930700929473,251.0500030517578,-1
2023-12-18,0,0.0,1522.2930700929473,252.0800018310547,0
2023-12-19,1,5.914365379337777,1521.2930700929473,257.2200012207031,1
2023-12-21,0,5.914365379337777,1505.2059890414644,254.5,0
2023-12-22,-1,0.0,1492.6137931896985,252.5399932861328,-1
2023-12-27,1,5.705377062655123,1491.6137931896985,261.44000244140625,1
2024-01-02,0,5.705377062655123,1417.3297594579283,248.4199981689453,1
2024-01-03,0,5.705377062655123,1360.447143178685,238.4499969482422,0
2024-01-04,0,5.705377062655123,1357.4803227301038,237.92999267578125,1
2024-01-05,0,5.705377062655123,1354.9700299505375,237.49000549316406,0
2024-01-08,0,5.705377062655123,1371.8578973039953,240.4499969482422,0
2024-01-09,0,5.705377062655123,1340.5354329465915,234.9600067138672,0
2024-01-10,0,5.705377062655123,1334.7159239666828,233.94000244140625,0
2024-01-11,0,5.705377062655123,1296.3757831410687,227.22000122070312,0
2024-01-12,-1,0.0,1247.8499817622942,218.88999938964844,-1
2024-01-18,0,0.0,1247.8499817622942,211.8800048828125,0
2024-01-19,0,0.0,1247.8499817622942,212.19000244140625,0
2024-01-22,0,0.0,1247.8499817622942,208.8000030517578,0
2024-01-23,0,0.0,1247.8499817622942,209.13999938964844,-1
2024-01-24,0,0.0,1247.8499817622942,207.8300018310547,-1
2024-01-25,0,0.0,1247.8499817622942,182.6300048828125,-1
2024-01-26,0,0.0,1247.8499817622942,183.25,0
2024-01-29,0,0.0,1247.8499817622942,190.92999267578125,0
2024-01-30,0,0.0,1247.8499817622942,191.58999633789062,-1
2024-01-31,0,0.0,1247.8499817622942,187.2899932861328,0
2024-02-02,0,0.0,1247.8499817622942,187.91000366210938,-1
2024-02-05,0,0.0,1247.8499817622942,181.05999755859375,0
2024-02-06,0,0.0,1247.8499817622942,185.10000610351562,0
2024-02-07,0,0.0,1247.8499817622942,187.5800018310547,-1
2024-02-08,0,0.0,1247.8499817622942,189.55999755859375,0
2024-02-15,1,6.220254431254698,1246.8499817622942,200.4499969482422,1
2024-02-21,0,6.220254431254698,1211.5189821512718,194.77000427246094,0
2024-02-26,0,6.220254431254698,1240.3186956267668,199.39999389648438,0
2024-02-27,0,6.220254431254698,1242.3713909787068,199.72999572753906,0
2024-03-01,0,6.220254431254698,1260.4723541529102,202.63999938964844,1
2024-03-04,0,6.220254431254698,1170.278664899717,188.13999938964844,0
2024-03-05,-1,0.0,1123.2488200738524,180.74000549316406,-1
2024-03-06,0,0.0,1123.2488200738524,176.5399932861328,0
2024-03-07,0,0.0,1123.2488200738524,178.64999389648438,0
2024-03-12,0,0.0,1123.2488200738524,177.5399932861328,0
2024-03-13,0,0.0,1123.2488200738524,169.47999572753906,0
2024-03-14,0,0.0,1123.2488200738524,162.5,0
2024-03-15,0,0.0,1123.2488200738524,163.57000732421875,0
2024-03-19,0,0.0,1123.2488200738524,171.32000732421875,0
2024-03-20,0,0.0,1123.2488200738524,175.66000366210938,0
2024-03-22,0,0.0,1123.2488200738524,170.8300018310547,0
2024-03-25,1,6.500890855188676,1122.2488200738524,172.6300048828125,1
2024-03-26,0,6.500890855188676,1155.0132663378854,177.6699981689453,1
2024-03-27,0,6.500890855188676,1169.0552143920663,179.8300018310547,1
2024-03-28,-1,0.0,1141.7915597874996,175.7899932861328,-1
2024-04-01,0,0.0,1141.7915597874996,175.22000122070312,0
2024-04-02,0,0.0,1141.7915597874996,166.6300048828125,-1
2024-04-03,0,0.0,1141.7915597874996,168.3800048828125,-1
2024-04-04,1,6.667006929567422,1140.7915597874996,171.11000061035156,1
2024-04-05,0,6.667006929567422,1099.389401993487,164.89999389648438,1
2024-04-08,0,6.667006929567422,1153.258830192046,172.97999572753906,0
2024-04-09,0,6.667006929567422,1179.2602182556304,176.8800048828125,1
2024-04-10,0,6.667006929567422,1145.1250735995375,171.75999450683594,0
2024-04-11,0,6.667006929567422,1164.0594505946528,174.60000610351562,0
2024-04-12,0,6.667006929567422,1140.3915556485981,171.0500030517578,1
2024-04-15,-1,0.0,1075.5882505020206,161.47999572753906,-1
2024-04-16,0,0.0,1075.5882505020206,157.11000061035156,0
2024-04-17,0,0.0,1075.5882505020206,155.4499969482422,0
2024-04-18,0,0.0,1075.5882505020206,149.92999267578125,0
2024-04-19,0,0.0,1075.5882505020206,147.0500030517578,-1
2024-04-22,0,0.0,1075.5882505020206,142.0500030517578,0
2024-04-24,0,0.0,1075.5882505020206,162.1300048828125,0
2024-04-26,0,0.0,1075.5882505020206,168.2899932861328,0
2024-04-29,1,5.537687367185467,1074.5882505020206,194.0500030517578,1
2024-04-30,0,5.537687367185467,1014.9473338978801,183.27999877929688,0
2024-05-01,0,5.537687367185467,996.7283796391374,179.99000549316406,1
2024-05-02,0,5.537687367185467,996.8390725476306,180.00999450683594,1
2024-05-03,0,5.537687367185467,1003.3735875800793,181.19000244140625,0
2024-05-06,0,5.537687367185467,1023.1430875417616,184.75999450683594,0
2024-05-08,0,5.537687367185467,967.544743554517,174.72000122070312,0
2024-05-09,-1,0.0,951.316103294757,171.97000122070312,-1
2024-05-10,0,0.0,951.316103294757,168.47000122070312,-1
2024-05-14,0,0.0,951.316103294757,177.5500030517578,0
2024-05-17,0,0.0,951.316103294757,177.4600067138672,0
2024-05-20,0,0.0,951.316103294757,174.9499969482422,-1
2024-05-22,0,0.0,951.316103294757,180.11000061035156,0
2024-05-23,1,5.469759832211746,950.316103294757,173.74000549316406,1
2024-05-29,0,5.469759832211746,963.7169981912934,176.19000244140625,0
2024-05-30,0,5.469759832211746,977.9383236778971,178.7899932861328,0
2024-05-31,0,5.469759832211746,974.0548409356971,178.0800018310547,0
2024-06-03,0,5.469759832211746,964.2639240973677,176.2899932861328,0
2024-06-06,0,5.469759832211746,973.289077897664,177.94000244140625,0
2024-06-07,0,5.469759832211746,970.7729516516056,177.47999572753906,0
2024-06-10,0,5.469759832211746,950.5895245168383,173.7899932861328,0
2024-06-11,0,5.469759832211746,933.4692329961154,170.66000366210938,1
2024-06-12,0,5.469759832211746,969.7336839295795,177.2899932861328,0
2024-06-13,0,5.469759832211746,998.0670832606303,182.47000122070312,1
2024-06-18,0,5.469759832211746,1011.1398059211399,184.86000061035156,1
2024-06-20,0,5.469759832211746,993.1443327964043,181.57000732421875,1
2024-06-24,-1,0.0,997.66876018065,182.5800018310547,-1
2024-06-25,0,0.0,997.66876018065,187.35000610351562,-1
2024-06-26,0,0.0,997.66876018065,196.3699951171875,0
2024-06-27,0,0.0,997.66876018065,197.4199981689453,0
2024-07-01,1,4.749207839902619,996.66876018065,209.86000061035156,1
2024-07-02,0,4.749207839902619,1098.3017789677017,231.25999450683594,0
2024-07-03,0,4.749207839902619,1170.1573167749198,246.38999938964844,0
2024-07-05,0,4.749207839902619,1194.5207761831116,251.52000427246094,1
2024-07-08,0,4.749207839902619,1201.264642619714,252.94000244140625,0
2024-07-09,0,4.749207839902619,1245.8596288705526,262.3299865722656,1
2024-07-11,0,4.749207839902619,1144.7015598543553,241.02999877929688,0
2024-07-12,0,4.749207839902619,1178.895841808222,248.22999572753906,0
2024-07-15,0,4.749207839902619,1199.8398657743112,252.63999938964844,1
2024-07-17,0,4.749207839902619,1180.1781482158008,248.5,1
2024-07-18,0,4.749207839902619,1183.6450496481248,249.22999572753906,0
2024-07-19,0,4.749207839902619,1136.0105008112744,239.1999969482422,0
