date,signal,position,valeur_portefeuille,Close,Signal
2022-10-24,0,4.029158209061841,851.159671664314,211.25,0
2022-10-26,0,4.029158209061841,905.110097624449,224.63999938964844,0
2022-10-31,0,4.029158209061841,916.7946318386983,227.5399932861328,0
2022-11-02,0,4.029158209061841,866.1884145696936,214.97999572753906,0
2022-11-03,0,4.029158209061841,867.5180441562931,215.30999755859375,0
2022-11-07,0,4.029158209061841,794.0665072195168,197.0800018310547,0
2022-11-08,-1,0.0,769.7779776895453,191.3000030517578,-1
2022-11-09,0,0.0,769.7779776895453,177.58999633789062,-1
2022-11-10,0,0.0,769.7779776895453,190.72000122070312,-1
2022-11-11,0,0.0,769.7779776895453,195.97000122070312,0
2022-11-14,0,0.0,769.7779776895453,190.9499969482422,-1
2022-11-15,0,0.0,769.7779776895453,194.4199981689453,0
2022-11-18,0,0.0,769.7779776895453,180.19000244140625,0
2022-11-25,0,0.0,769.7779776895453,182.86000061035156,-1
2022-11-28,0,0.0,769.7779776895453,182.9199981689453,0
2022-11-29,0,0.0,769.7779776895453,180.8300018310547,0
2022-12-05,0,0.0,769.7779776895453,182.4499969482422,0
2022-12-07,0,0.0,769.7779776895453,174.0399932861328,0
2022-12-08,0,0.0,769.7779776895453,173.44000244140625,0
2022-12-09,0,0.0,769.7779776895453,179.0500030517578,0
2022-12-12,1,4.580967370620535,768.7779776895453,167.82000732421875,1
2022-12-13,0,4.580967370620535,737.3066843213722,160.9499969482422,0
2022-12-14,-1,0.0,717.2956976933029,156.8000030517578,-1
2022-12-15,0,0.0,717.2956976933029,157.6699981689453,-1
2022-12-16,0,0.0,717.2956976933029,150.22999572753906,-1
2022-12-19,0,0.0,717.2956976933029,149.8699951171875,0
2022-12-20,0,0.0,717.2956976933029,137.8000030517578,-1
2022-12-21,0,0.0,717.2956976933029,137.57000732421875,-1
2022-12-22,0,0.0,717.2956976933029,125.3499984741211,-1
2022-12-23,1,5.816448955080034,716.2956976933029,123.1500015258789,1
2022-12-27,0,5.816448955080034,634.574572124035,109.0999984741211,0
2022-12-28,0,5.816448955080034,655.5719564019525,112.70999908447266,0
2022-12-29,0,5.816448955080034,708.5598099328104,121.81999969482422,0
2023-01-03,0,5.816448955080034,628.7581231689549,108.0999984741211,0
2023-01-05,0,5.816448955080034,641.7869564030588,110.33999633789062,0
2023-01-06,0,5.816448955080034,657.6077046610338,113.05999755859375,0
2023-01-09,0,5.816448955080034,696.6360718245028,119.7699966430664,0
2023-01-10,0,5.816448955080034,691.2849494360653,118.8499984741211,0
2023-01-12,0,5.816448955080034,718.6804186893742,123.55999755859375,0
2023-01-13,-1,0.0,710.933360976993,122.4000015258789,-1
2023-01-18,0,0.0,710.933360976993,128.77999877929688,0
2023-01-19,0,0.0,710.933360976993,127.16999816894531,0
2023-01-20,0,0.0,710.933360976993,133.4199981689453,0
2023-01-25,1,4.915415059049838,709.933360976993,144.42999267578125,1
2023-01-26,0,4.915415059049838,787.7935925148364,160.27000427246094,0
2023-01-27,0,4.915415059049838,874.4523090036536,177.89999389648438,1
2023-01-30,0,4.915415059049838,819.2030917420336,166.66000366210938,0
2023-01-31,0,4.915415059049838,851.4482025288755,173.22000122070312,0
2023-02-02,0,4.915415059049838,925.4252141682318,188.27000427246094,0
2023-02-03,0,4.915415059049838,933.8305319173694,189.97999572753906,1
2023-02-07,0,4.915415059049838,967.4028257710736,196.80999755859375,1
2023-02-10,0,4.915415059049838,967.7960679761914,196.88999938964844,1
2023-02-13,0,4.915415059049838,956.7363840933292,194.63999938964844,0
2023-02-16,0,4.915415059049838,993.1104255289854,202.0399932861328,0
2023-02-17,0,4.915415059049838,1023.9300989501468,208.30999755859375,0
2023-02-23,0,4.915415059049838,993.2579569837759,202.07000732421875,0
2023-03-01,0,4.915415059049838,996.6987325244545,202.77000427246094,0
2023-03-03,0,4.915415059049838,972.2199115280237,197.7899932861328,1
2023-03-06,0,4.915415059049838,952.6565805939241,193.80999755859375,0
2023-03-14,0,4.915415059049838,900.798936720292,183.25999450683594,0
2023-03-15,0,4.915415059049838,886.986632404887,180.4499969482422,0
2023-03-16,0,4.915415059049838,905.0753988238968,184.1300048828125,0
2023-03-20,0,4.915415059049838,900.7498095708828,183.25,0
2023-03-21,0,4.915415059049838,971.1877163674608,197.5800018310547,0
2023-03-22,0,4.915415059049838,939.581558536064,191.14999389648438,0
2023-03-24,0,4.915415059049838,935.9441993944673,190.41000366210938,0
2023-03-27,0,4.915415059049838,942.8257504758244,191.80999755859375,0
2023-03-29,0,4.915415059049838,953.0006956496327,193.8800048828125,0
2023-03-30,0,4.915415059049838,959.8822467309899,195.27999877929688,0
2023-04-03,0,4.915415059049838,957.3754120520558,194.77000427246094,1
2023-04-10,0,4.915415059049838,906.9432055441043,184.50999450683594,0
2023-04-11,0,4.915415059049838,918.1503458784754,186.7899932861328,1
2023-04-12,0,4.915415059049838,887.429001759414,180.5399932861328,1
2023-04-13,0,4.915415059049838,913.7756294760524,185.89999389648438,1
2023-04-14,0,4.915415059049838,909.35178592422,185.0,0
2023-04-18,0,4.915415059049838,905.9601375329506,184.30999755859375,0
2023-04-19,0,4.915415059049838,887.6747875130227,180.58999633789062,0
2023-04-20,-1,0.0,800.1635274757144,162.99000549316406,-1
2023-04-21,0,0.0,800.1635274757144,165.0800018310547,0
2023-04-24,0,0.0,800.1635274757144,162.5500030517578,0
2023-04-25,0,0.0,800.1635274757144,160.6699981689453,0
2023-04-26,0,0.0,800.1635274757144,153.75,0
2023-04-27,0,0.0,800.1635274757144,160.19000244140625,0
2023-04-28,1,4.863754727953963,799.1635274757144,164.30999755859375,1
2023-05-02,0,4.863754727953963,779.7085085638986,160.30999755859375,1
2023-05-03,0,4.863754727953963,781.1676498252863,160.61000061035156,0
2023-05-09,0,4.863754727953963,822.7040825474098,169.14999389648438,0
2023-05-10,0,4.863754727953963,819.7371891947577,168.5399932861328,0
2023-05-11,0,4.863754727953963,836.9549224921188,172.0800018310547,1
2023-05-12,0,4.863754727953963,817.0134984215047,167.97999572753906,0
2023-05-16,0,4.863754727953963,809.912458079096,166.52000427246094,0
2023-05-17,0,4.863754727953963,845.6123999706763,173.86000061035156,0
2023-05-18,0,4.863754727953963,860.3495708591762,176.88999938964844,0
2023-05-19,0,4.863754727953963,876.1567737250266,180.13999938964844,0
2023-05-22,0,4.863754727953963,918.6173317198626,188.8699951171875,1
2023-05-24,0,4.863754727953963,889.5807100567769,182.89999389648438,0
2023-05-25,0,4.863754727953963,897.2168406028682,184.47000122070312,1
2023-05-26,0,4.863754727953963,939.5314918930661,193.1699981689453,1
2023-05-31,0,4.863754727953963,991.8654660484481,203.92999267578125,1
2023-06-01,0,4.863754727953963,1009.3264019252085,207.52000427246094,0
2023-06-02,0,4.863754727953963,1040.6976050775102,213.97000122070312,1
2023-06-05,0,4.863754727953963,1058.4016693186622,217.61000061035156,0
2023-06-08,0,4.863754727953963,1142.301438375868,234.86000061035156,1
2023-06-09,0,4.863754727953963,1188.7016258259455,244.39999389648438,1
2023-06-13,0,4.863754727953963,1258.3019441085655,258.7099914550781,1
2023-06-14,0,4.863754727953963,1248.9636181517023,256.7900085449219,1
2023-06-15,0,4.863754727953963,1244.6348051974162,255.89999389648438,1
2023-06-20,0,4.863754727953963,1334.857544458971,274.45001220703125,0
2023-06-22,0,4.863754727953963,1286.998067317491,264.6099853515625,0
2023-06-23,0,4.863754727953963,1248.03949287899,256.6000061035156,1
2023-06-26,0,4.863754727953963,1172.4080920163042,241.0500030517578,0
2023-06-28,0,4.863754727953963,1246.2884639933188,256.239990234375,1
2023-07-03,0,4.863754727953963,1360.9758835992816,279.82000732421875,1
2023-07-07,0,4.863754727953963,1334.7601743692026,274.42999267578125,1
2023-07-10,0,4.863754727953963,1311.3168409572609,269.6099853515625,0
2023-07-12,0,4.863754727953963,1322.8926009585937,271.989990234375,0
2023-07-13,-1,0.0,1350.6374092124033,277.8999938964844,-1
2023-07-14,0,0.0,1350.6374092124033,281.3800048828125,0
2023-07-17,0,0.0,1350.6374092124033,290.3800048828125,0
2023-07-18,0,0.0,1350.6374092124033,293.3399963378906,0
2023-07-19,0,0.0,1350.6374092124033,291.260009765625,0
2023-07-20,0,0.0,1350.6374092124033,262.8999938964844,-1
2023-07-24,1,5.016120647657741,1349.6374092124033,269.05999755859375,1
2023-07-25,0,5.016120647657741,1330.6764792874512,265.2799987792969,0
2023-07-27,0,5.016120647657741,1282.6722444901286,255.7100067138672,0
2023-07-28,-1,0.0,1335.4951976083166,266.44000244140625,-1
2023-08-07,0,0.0,1335.4951976083166,251.4499969482422,-1
2023-08-08,0,0.0,1335.4951976083166,249.6999969482422,-1
2023-08-09,0,0.0,1335.4951976083166,242.19000244140625,0
2023-08-10,0,0.0,1335.4951976083166,245.33999633789062,0
2023-08-14,0,0.0,1335.4951976083166,239.75999450683594,0
2023-08-16,0,0.0,1335.4951976083166,225.60000610351562,0
2023-08-17,0,0.0,1335.4951976083166,219.22000122070312,0
2023-08-21,0,0.0,1335.4951976083166,231.27999877929688,0
2023-08-22,0,0.0,1335.4951976083166,233.19000244140625,0
2023-08-23,0,0.0,1335.4951976083166,236.86000061035156,0
2023-08-25,0,0.0,1335.4951976083166,238.58999633789062,0
2023-08-28,0,0.0,1335.4951976083166,238.82000732421875,0
2023-08-29,1,5.1889541784483715,1334.4951976083166,257.17999267578125,1
2023-08-30,0,5.1889541784483715,1333.0422967725237,256.8999938964844,0
2023-09-01,0,5.1889541784483715,1271.345634757859,245.00999450683594,0
2023-09-05,-1,0.0,1329.9148065568422,256.489990234375,-1
2023-09-06,0,0.0,1329.9148065568422,251.9199981689453,0
2023-09-07,0,0.0,1329.9148065568422,251.49000549316406,0
2023-09-08,0,0.0,1329.9148065568422,248.5,0
2023-09-11,1,4.857500079618624,1328.9148065568422,273.5799865722656,1
2023-09-13,0,4.857500079618624,1317.8397123048774,271.29998779296875,1
2023-09-15,0,4.857500079618624,1332.8495180013404,274.3900146484375,1
2023-09-19,0,4.857500079618624,1294.5237712183632,266.5,1
2023-09-20,0,4.857500079618624,1275.530928118358,262.5899963378906,0
2023-09-22,0,4.857500079618624,1189.5046432152706,244.8800048828125,1
2023-09-25,-1,0.0,1198.7539713480487,246.99000549316406,-1
2023-09-26,1,4.906414858697167,1197.7539713480487,244.1199951171875,1
2023-09-27,0,4.906414858697167,1179.9927735166689,240.5,0
2023-09-28,-1,0.0,1207.842516842912,246.3800048828125,-1
2023-10-02,0,0.0,1207.842516842912,251.60000610351562,-1
2023-10-03,1,4.895317092518723,1206.842516842912,246.52999877929688,1
2023-10-04,0,4.895317092518723,1278.4610298093762,261.1600036621094,1
2023-10-06,0,4.895317092518723,1275.376956138174,260.5299987792969,0
2023-10-10,0,4.895317092518723,1290.5034680268702,263.6199951171875,1
2023-10-12,0,4.895317092518723,1267.2507118374062,258.8699951171875,0
2023-10-13,0,4.895317092518723,1229.3120043703861,251.1199951171875,1
2023-10-16,0,4.895317092518723,1243.0189071687607,253.9199981689453,1
2023-10-18,0,4.895317092518723,1187.9955161580704,242.67999267578125,0
2023-10-19,-1,0.0,1076.5082482221605,220.11000061035156,-1
2023-10-20,0,0.0,1076.5082482221605,211.99000549316406,-1
2023-10-24,1,4.96724656844538,1075.5082482221605,216.52000427246094,1
2023-10-25,0,4.96724656844538,1055.1425069738675,212.4199981689453,1
2023-10-26,-1,0.0,1021.060626637421,205.75999450683594,-1
2023-10-27,0,0.0,1021.060626637421,207.3000030517578,-1
2023-10-30,0,0.0,1021.060626637421,197.36000061035156,0
2023-10-31,0,0.0,1021.060626637421,200.83999633789062,0
2023-11-02,0,0.0,1021.060626637421,218.50999450683594,0
2023-11-03,0,0.0,1021.060626637421,219.9600067138672,0
2023-11-07,0,0.0,1021.060626637421,222.17999267578125,0
2023-11-08,0,0.0,1021.060626637421,222.11000061035156,0
2023-11-09,0,0.0,1021.060626637421,209.97999572753906,0
2023-11-20,0,0.0,1021.060626637421,235.60000610351562,0
2023-11-29,1,4.178179033290649,1020.060626637421,244.13999938964844,1
2023-11-30,-1,0.0,1002.0972299628934,240.0800018310547,-1
2023-12-01,1,4.191672831251146,1001.0972299628934,238.8300018310547,1
2023-12-07,-1,0.0,1016.0674932163839,242.63999938964844,-1
2023-12-08,0,0.0,1016.0674932163839,243.83999633789062,-1
2023-12-11,1,4.234034662376478,1015.067493216384,239.74000549316406,1
2023-12-13,-1,0.0,1012.1621259333211,239.2899932861328,-1
2023-12-14,0,0.0,1012.1621259333211,251.0500030517578,-1
2023-12-18,0,0.0,1012.1621259333211,252.0800018310547,0
2023-12-19,0,0.0,1012.1621259333211,257.2200012207031,0
2023-12-21,0,0.0,1012.1621259333211,254.5,0
2023-12-22,0,0.0,1012.1621259333211,252.5399932861328,-1
2023-12-27,1,3.867664154264006,1011.1621259333211,261.44000244140625,1
2024-01-02,0,3.867664154264006,960.8051221203598,248.4199981689453,1
2024-01-03,0,3.867664154264006,922.2445057810779,238.4499969482422,1
2024-01-04,0,3.867664154264006,920.2333038964166,237.92999267578125,1
2024-01-05,0,3.867664154264006,918.5315812418726,237.49000549316406,0
2024-01-08,0,3.867664154264006,929.9798340896059,240.4499969482422,0
2024-01-09,0,3.867664154264006,908.7463956528543,234.9600067138672,0
2024-01-10,0,3.867664154264006,904.801361691061,233.94000244140625,0
2024-01-11,0,3.867664154264006,878.8106538531372,227.22000122070312,0
2024-01-12,-1,0.0,845.5930043662134,218.88999938964844,-1
2024-01-18,0,0.0,845.5930043662134,211.8800048828125,0
2024-01-19,0,0.0,845.5930043662134,212.19000244140625,0
2024-01-22,0,0.0,845.5930043662134,208.8000030517578,0
2024-01-23,0,0.0,845.5930043662134,209.13999938964844,-1
2024-01-24,0,0.0,845.5930043662134,207.8300018310547,-1
2024-01-25,0,0.0,845.5930043662134,182.6300048828125,-1
2024-01-26,0,0.0,845.5930043662134,183.25,0
2024-01-29,0,0.0,845.5930043662134,190.92999267578125,-1
2024-01-30,0,0.0,845.5930043662134,191.58999633789062,-1
2024-01-31,0,0.0,845.5930043662134,187.2899932861328,-1
2024-02-02,0,0.0,845.5930043662134,187.91000366210938,-1
2024-02-05,0,0.0,845.5930043662134,181.05999755859375,-1
2024-02-06,0,0.0,845.5930043662134,185.10000610351562,-1
2024-02-07,0,0.0,845.5930043662134,187.5800018310547,-1
2024-02-08,0,0.0,845.5930043662134,189.55999755859375,0
2024-02-15,1,4.213484745446488,844.5930043662134,200.4499969482422,1
2024-02-21,0,4.213484745446488,820.6604418725615,194.77000427246094,0
2024-02-26,0,4.213484745446488,840.1688325249597,199.39999389648438,0
2024-02-27,0,4.213484745446488,841.559290206078,199.72999572753906,0
2024-03-01,0,4.213484745446488,853.8205462455693,202.63999938964844,1
2024-03-04,0,4.213484745446488,792.7250174365952,188.13999938964844,0
2024-03-05,0,4.213484745446488,761.5452560373612,180.74000549316406,0
2024-03-06,0,4.213484745446488,743.848568672346,176.5399932861328,0
2024-03-07,0,4.213484745446488,752.739024056945,178.64999389648438,0
2024-03-12,0,4.213484745446488,748.0620534177925,177.5399932861328,0
2024-03-13,0,4.213484745446488,714.1013766563218,169.47999572753906,0
2024-03-14,0,4.213484745446488,684.6912711350543,162.5,0
2024-03-15,0,4.213484745446488,689.199730673166,163.57000732421875,0
2024-03-19,0,4.213484745446488,721.8542374503763,171.32000732421875,0
2024-03-20,0,4.213484745446488,740.140745815372,175.66000366210938,0
2024-03-22,0,4.213484745446488,719.7896067797445,170.8300018310547,0
2024-03-25,0,4.213484745446488,727.3738921800832,172.6300048828125,1
2024-03-26,0,4.213484745446488,748.6098270083565,177.6699981689453,1
2024-03-27,0,4.213484745446488,757.7109694887629,179.8300018310547,1
2024-03-28,-1,0.0,739.6884551132612,175.7899932861328,-1
2024-04-01,0,0.0,739.6884551132612,175.22000122070312,0
2024-04-02,0,0.0,739.6884551132612,166.6300048828125,-1
2024-04-03,0,0.0,739.6884551132612,168.3800048828125,-1
2024-04-04,1,4.317038469279119,738.6884551132612,171.11000061035156,1
2024-04-05,0,4.317038469279119,711.879617235015,164.89999389648438,0
2024-04-08,0,4.317038469279119,746.7612959715237,172.97999572753906,1
2024-04-09,0,4.317038469279119,763.5977855253799,176.8800048828125,0
2024-04-10,0,4.317038469279119,741.4945037691808,171.75999450683594,0
2024-04-11,0,4.317038469279119,753.7549430852459,174.60000610351562,0
2024-04-12,0,4.317038469279119,738.4294433447492,171.0500030517578,1
2024-04-15,-1,0.0,696.1153535748139,161.47999572753906,-1
2024-04-16,0,0.0,696.1153535748139,157.11000061035156,-1
2024-04-17,0,0.0,696.1153535748139,155.4499969482422,-1
2024-04-18,0,0.0,696.1153535748139,149.92999267578125,-1
2024-04-19,0,0.0,696.1153535748139,147.0500030517578,-1
2024-04-22,0,0.0,696.1153535748139,142.0500030517578,-1
2024-04-24,0,0.0,696.1153535748139,162.1300048828125,0
2024-04-26,0,0.0,696.1153535748139,168.2899932861328,0
2024-04-29,1,3.5821455431227687,695.1153535748139,194.0500030517578,1
2024-04-30,0,3.5821455431227687,656.5356307708048,183.27999877929688,1
2024-05-01,0,3.5821455431227687,644.7503959839803,179.99000549316406,1
2024-05-02,0,3.5821455431227687,644.8219995402164,180.00999450683594,1
2024-05-03,0,3.5821455431227687,649.048959703887,181.19000244140625,0
2024-05-06,0,3.5821455431227687,661.8371908700495,184.75999450683594,0
2024-05-08,0,3.5821455431227687,625.8724736671464,174.72000122070312,0
2024-05-09,0,3.5821455431227687,616.0215734235588,171.97000122070312,0
2024-05-10,-1,0.0,602.4840640226291,168.47000122070312,-1
2024-05-14,0,0.0,602.4840640226291,177.5500030517578,0
2024-05-17,0,0.0,602.4840640226291,177.4600067138672,0
2024-05-20,0,0.0,602.4840640226291,174.9499969482422,0
2024-05-22,0,0.0,602.4840640226291,180.11000061035156,0
2024-05-23,0,0.0,602.4840640226291,173.74000549316406,0
2024-05-29,0,0.0,602.4840640226291,176.19000244140625,0
2024-05-30,0,0.0,602.4840640226291,178.7899932861328,0
2024-05-31,0,0.0,602.4840640226291,178.0800018310547,0
2024-06-03,0,0.0,602.4840640226291,176.2899932861328,0
2024-06-06,0,0.0,602.4840640226291,177.94000244140625,0
2024-06-07,1,3.3890245577084976,601.4840640226291,177.47999572753906,1
2024-06-10,0,3.3890245577084976,588.9785551306991,173.7899932861328,0
2024-06-11,0,3.3890245577084976,578.3709434295108,170.66000366210938,1
2024-06-12,0,3.3890245577084976,600.8401410826788,177.2899932861328,0
2024-06-13,0,3.3890245577084976,618.3953151820624,182.47000122070312,1
2024-06-18,0,3.3890245577084976,626.4950818064893,184.86000061035156,1
2024-06-20,0,3.3890245577084976,615.3452137650892,181.57000732421875,0
2024-06-24,0,3.3890245577084976,618.7681099519068,182.5800018310547,0
2024-06-25,0,3.3890245577084976,634.9337715716514,187.35000610351562,1
2024-06-26,0,3.3890245577084976,665.5027358492462,196.3699951171875,1
2024-06-27,0,3.3890245577084976,669.0612219773222,197.4199981689453,0
2024-07-01,0,3.3890245577084976,711.2206957492017,209.86000061035156,1
2024-07-02,0,3.3890245577084976,783.7458005991992,231.25999450683594,0
2024-07-03,0,3.3890245577084976,835.0217587053003,246.38999938964844,0
2024-07-05,0,3.3890245577084976,852.4074712343164,251.52000427246094,0
2024-07-08,0,3.3890245577084976,857.2198799007731,252.94000244140625,0
2024-07-09,0,3.3890245577084976,889.0427667167486,262.3299865722656,1
2024-07-11,-1,0.0,815.8565850074863,241.02999877929688,-1
2024-07-12,0,0.0,815.8565850074863,248.22999572753906,0
2024-07-15,1,3.2253664778977744,814.8565850074863,252.63999938964844,1
2024-07-17,0,3.2253664778977744,801.5035697575969,248.5,1
2024-07-18,0,3.2253664778977744,803.8580735062101,249.22999572753906,0
2024-07-19,0,3.2253664778977744,771.5076516701102,239.1999969482422,0
2024-07-22,0,3.2253664778977744,811.211905138602,251.50999450683594,0
2024-07-23,0,3.2253664778977744,794.6658085733134,246.3800048828125,0
2024-07-24,0,3.2253664778977744,696.6469232786076,215.99000549316406,0
2024-07-25,0,3.2253664778977744,710.3869667569849,220.25,0
2024-07-26,0,3.2253664778977744,708.9355616849682,219.8000030517578,1
2024-07-29,0,3.2253664778977744,748.6075792061481,232.10000610351562,1
2024-07-30,-1,0.0,717.0310695607428,222.6199951171875,-1
2024-07-31,0,0.0,717.0310695607428,232.07000732421875,0
2024-08-01,0,0.0,717.0310695607428,216.86000061035156,0
